frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
29,0,1,1,ACCEPT,26.0662,2.6570,914,1,-1,0.8545,273.28,782.45,132.00,40.00,276.50,785.00,143.00,50.00,0.7385,4.10,1,0,3.1175,ACCEPT,0,1190,2127,9000,2,100,914,0,0,0,0
30,0,1,1,ACCEPT,24.1753,2.9879,738,1,3,0.5732,276.38,785.27,132.00,40.00,273.00,784.50,132.00,41.00,0.9157,3.46,1,0,3.1063,ACCEPT,0,1150,2047,7176,2,100,738,0,0,0,0
31,0,1,1,ACCEPT,17.3939,2.1385,494,0,3,0.4150,276.38,788.08,132.00,40.00,279.50,789.00,143.00,46.00,0.8027,3.26,1,0,3.0528,ACCEPT,0,751,1834,10680,2,100,494,0,0,0,0
32,0,1,1,ACCEPT,16.9404,1.7124,661,-1,0,0.9622,273.28,788.08,132.00,40.00,277.00,791.50,148.00,51.00,0.6995,5.05,1,0,2.7732,ACCEPT,0,1400,1421,8324,2,100,661,0,0,0,0
33,0,1,1,ACCEPT,16.9079,1.4180,458,1,5,0.5568,276.38,792.77,132.00,40.00,279.00,794.00,146.00,52.00,0.6955,2.90,1,0,2.6711,ACCEPT,0,951,1454,5848,2,100,458,0,0,0,0
34,0,1,1,ACCEPT,16.7836,1.6512,284,0,10,0.3803,276.38,802.14,137.28,41.60,273.50,803.50,141.00,57.00,0.7016,3.18,1,1,2.8660,ACCEPT,0,731,1530,4911,2,100,284,0,0,0,0
35,0,1,1,ACCEPT,16.1889,1.4378,266,0,12,0.3383,276.38,813.86,142.77,43.26,271.00,815.50,144.00,61.00,0.6642,5.62,1,1,3.0819,ACCEPT,0,730,1947,4484,2,100,266,0,0,0,0
36,0,1,1,ACCEPT,13.2227,1.2486,221,-1,10,0.4027,273.03,824.02,148.48,44.99,271.00,825.00,148.00,56.00,0.7841,2.26,1,1,2.9459,ACCEPT,0,692,2232,3990,2,100,221,0,0,0,0
37,0,1,1,ACCEPT,12.0870,1.0202,202,-1,10,0.6089,269.55,834.56,148.48,44.99,273.00,841.00,156.00,58.00,0.7384,7.30,1,0,2.5656,ACCEPT,0,670,2403,3761,2,100,202,0,0,0,0
38,0,1,1,ACCEPT,13.5630,1.2377,302,1,6,0.4801,273.03,840.89,148.48,44.99,276.50,846.00,161.00,56.00,0.7410,6.18,1,0,3.0173,ACCEPT,0,659,2604,6280,2,100,302,0,0,0,0
39,0,1,1,ACCEPT,24.7049,3.2581,808,1,5,0.0842,276.51,846.16,148.48,44.99,280.00,847.00,162.00,54.00,0.7637,3.59,1,0,3.0067,ACCEPT,0,1214,2648,7124,2,100,808,0,0,0,0
40,0,1,1,ACCEPT,15.9772,1.3474,512,0,6,0.1895,276.51,852.49,148.48,44.99,273.50,856.00,153.00,78.00,0.5554,4.62,1,0,2.7391,ACCEPT,0,1514,2321,5577,2,100,512,0,0,0,0
41,0,1,1,ACCEPT,11.5694,1.4350,254,-2,14,0.4606,269.55,867.26,148.48,44.99,269.00,868.00,154.00,92.00,0.4715,0.93,1,0,2.6558,ACCEPT,0,911,1651,5918,2,100,254,0,0,0,0
42,0,1,1,ACCEPT,8.8627,1.2195,150,0,23,0.4400,269.55,891.52,148.48,44.99,263.50,878.00,165.00,102.00,0.3970,14.81,1,0,2.6293,ACCEPT,0,670,1587,4851,2,100,150,0,0,0,0
43,0,1,1,ACCEPT,12.6397,1.1452,213,-2,5,0.4695,262.60,896.79,154.42,46.79,266.00,887.00,176.00,108.00,0.3802,10.36,1,1,2.7752,ACCEPT,0,673,1863,4495,2,100,213,0,0,0,0
44,0,1,1,ACCEPT,16.7407,1.3014,285,0,5,0.2772,262.60,902.26,160.60,48.67,264.00,893.50,176.00,101.00,0.4397,8.87,1,1,2.7795,ACCEPT,0,708,1953,4858,2,100,285,0,0,0,0
45,0,1,1,ACCEPT,14.1658,1.3209,247,1,-2,0.9028,266.37,899.98,167.02,50.61,267.00,891.50,186.00,83.00,0.5476,8.50,1,1,2.6724,ACCEPT,0,698,1962,5142,2,100,247,0,0,0,0
46,0,1,1,ACCEPT,15.4632,1.3770,347,1,-5,0.2104,270.28,894.04,167.02,50.61,265.00,886.50,198.00,77.00,0.5545,9.20,1,0,2.9585,ACCEPT,0,754,2027,5819,2,100,347,0,0,0,0
47,0,1,1,ACCEPT,14.3726,1.4062,360,0,-3,0.2667,270.28,890.48,167.02,50.61,259.00,887.50,216.00,79.00,0.4954,11.67,1,0,3.0374,ACCEPT,0,894,1689,6614,2,100,360,0,0,0,0
48,0,1,1,ACCEPT,13.7288,1.6619,349,0,-4,0.3152,270.28,885.73,167.02,50.61,250.50,888.50,213.00,77.00,0.5154,19.97,1,0,3.0069,ACCEPT,0,755,1623,6419,2,100,349,0,0,0,0
49,0,1,1,ACCEPT,12.7799,1.3444,324,-1,-2,0.7315,266.37,883.35,167.02,50.61,247.00,889.50,208.00,75.00,0.5419,20.32,1,0,2.8407,ACCEPT,0,821,1892,6289,2,100,324,0,0,0,0
50,0,1,1,ACCEPT,17.1859,1.8377,419,-1,3,0.1360,262.45,886.91,167.02,50.61,245.00,892.00,202.00,78.00,0.5365,18.18,1,0,2.9657,ACCEPT,0,937,2074,6339,2,100,419,0,0,0,0
51,0,1,1,ACCEPT,18.2049,2.1589,462,-1,-2,0.7814,258.54,884.54,167.02,50.61,241.50,886.50,203.00,77.00,0.5408,17.15,1,0,2.7860,ACCEPT,0,984,2376,5615,2,100,462,0,0,0,0
52,0,1,1,ACCEPT,17.6119,2.0392,520,1,-4,0.1519,262.45,879.79,167.02,50.61,249.00,880.00,230.00,80.00,0.4594,13.45,1,0,3.0465,ACCEPT,0,1220,2341,6786,2,100,520,0,0,0,0
53,0,1,1,ACCEPT,17.8158,1.6978,545,1,0,0.9450,266.37,879.79,167.02,50.61,257.50,867.50,227.00,95.00,0.3920,15.15,1,0,3.2120,ACCEPT,0,1224,2204,8137,2,100,545,0,0,0,0
54,0,1,1,ACCEPT,18.5700,1.9529,539,-1,2,0.5584,262.45,882.16,167.02,50.61,261.50,869.50,223.00,101.00,0.3753,12.70,1,0,3.2677,ACCEPT,0,1073,2024,7962,2,100,539,0,0,0,0
55,0,1,1,ACCEPT,17.4365,2.0171,472,0,4,0.3030,262.45,886.91,167.02,50.61,268.00,872.00,206.00,104.00,0.3946,15.91,1,0,3.1592,ACCEPT,0,979,1891,7835,2,100,472,0,0,0,0
56,0,1,1,ACCEPT,18.9707,2.2599,513,1,1,0.8031,266.37,888.10,167.02,50.61,271.50,868.50,203.00,113.00,0.3685,20.26,1,0,2.8204,ACCEPT,0,981,1873,8553,2,100,513,0,0,0,0
57,0,1,1,ACCEPT,23.2961,3.0155,585,2,-1,0.6530,274.20,886.91,167.02,50.61,281.00,865.00,204.00,118.00,0.3512,22.95,1,0,2.9293,ACCEPT,0,1122,1731,6843,2,100,585,0,0,0,0
58,0,1,1,ACCEPT,20.5336,2.5266,475,3,-4,0.1663,285.94,882.16,167.02,50.61,297.50,864.50,197.00,113.00,0.3797,21.11,1,0,2.9049,ACCEPT,0,854,1649,6637,2,100,475,0,0,0,0
59,0,1,1,ACCEPT,16.5401,1.8372,316,3,-2,0.4937,297.68,879.79,167.02,50.61,303.00,860.00,186.00,120.00,0.3787,20.49,1,0,2.8361,ACCEPT,0,752,1606,5570,2,100,316,0,0,0,0
60,0,1,1,ACCEPT,14.9403,1.4675,248,0,1,0.9677,297.68,880.98,167.02,50.61,309.50,864.00,165.00,120.00,0.3816,20.69,1,0,2.7661,ACCEPT,0,616,1739,5408,2,100,248,0,0,0,0
61,0,1,1,ACCEPT,11.9049,1.4420,199,0,2,0.8643,297.68,883.35,167.02,50.61,316.00,877.00,156.00,142.00,0.3103,19.39,1,0,2.7693,ACCEPT,0,696,2046,4280,2,100,199,0,0,0,0
62,0,1,1,ACCEPT,7.8207,1.0566,112,-1,9,0.7411,293.77,894.04,173.70,52.64,326.50,897.00,143.00,162.00,0.2573,32.87,1,1,2.1273,ACCEPT,0,549,2268,3673,2,100,112,0,0,0,0
63,0,1,1,ACCEPT,8.3799,1.0792,109,0,1,0.8440,293.77,895.27,173.70,52.64,327.00,907.50,142.00,167.00,0.2494,35.41,1,1,1.4027,LOW_CONF,0,475,2430,3099,2,100,109,0,0,0,0
64,0,1,1,ACCEPT,8.4798,1.2188,117,0,5,0.3248,293.77,901.45,167.02,50.61,310.00,906.00,162.00,172.00,0.2605,16.86,1,-1,2.0072,ACCEPT,0,486,2725,2945,2,100,117,0,0,0,0
65,0,1,1,ACCEPT,11.9520,1.3190,153,-1,-2,0.8105,289.85,899.07,167.02,50.61,291.50,906.50,199.00,161.00,0.2638,7.61,1,-8,1.6054,MAX_STEP,0,520,2954,2325,2,100,153,0,0,0,0
66,0,1,1,ACCEPT,11.5890,1.1942,166,1,1,0.7229,293.77,900.26,167.02,50.61,265.50,906.50,251.00,153.00,0.2201,28.95,1,0,3.0301,ACCEPT,0,519,3321,2783,2,100,166,0,0,0,0
67,0,1,1,ACCEPT,8.8817,1.0719,179,2,13,0.8939,301.59,915.70,173.70,52.64,255.50,920.50,287.00,171.00,0.1863,46.34,1,1,2.8436,ACCEPT,0,612,3637,3597,2,100,179,0,0,0,0
68,0,1,1,ACCEPT,15.8219,1.7617,377,0,0,1.0000,301.59,915.70,180.65,54.74,255.50,917.50,293.00,151.00,0.2235,46.13,1,1,2.6117,ACCEPT,0,837,2772,4604,2,100,377,0,0,0,0
69,0,1,1,ACCEPT,11.5542,1.1115,299,-1,0,0.9264,297.36,915.70,187.88,56.93,267.50,913.50,267.00,127.00,0.3154,29.94,1,1,2.1792,ACCEPT,0,1068,2694,4531,2,100,299,0,0,0,0
70,0,1,1,ACCEPT,8.4583,1.0850,217,-3,-5,0.4516,284.14,909.02,187.88,56.93,265.50,892.50,267.00,121.00,0.3311,24.90,1,0,2.8906,ACCEPT,0,967,2592,5048,2,100,217,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-9.5906,1.0650,-295,13,16,0.4644,284.14,909.02,187.88,56.93,263.50,868.00,275.00,136.00,0.2765,45.92,0,0,0.0000,NOT_RUN,0,953,2508,0,2,100,295,0,0,0,0
72,0,1,1,ACCEPT,13.3507,1.2772,364,5,-12,0.3132,306.17,892.98,187.88,56.93,254.00,841.50,296.00,187.00,0.1932,73.30,1,-10,1.1505,MAX_STEP,0,832,2825,5959,2,100,364,0,0,0,0
73,0,1,1,ACCEPT,15.0468,1.5420,404,-3,-2,0.6337,292.95,890.31,187.88,56.93,273.50,843.50,259.00,215.00,0.1921,50.69,1,-16,1.9686,AT_SEARCH_RAIL,0,829,2484,5877,2,100,404,0,0,0,0
74,0,1,1,ACCEPT,11.6479,1.3196,289,6,30,0.1107,319.39,930.39,187.88,56.93,291.00,830.00,180.00,208.00,0.1156,104.33,1,0,2.6582,ACCEPT,0,685,2197,5410,2,100,289,0,0,0,0
75,0,1,1,ACCEPT,24.0089,1.4925,497,1,6,0.1549,323.80,938.41,195.39,59.21,281.00,830.00,142.00,216.00,0.0953,116.55,1,1,2.5070,ACCEPT,0,698,2612,7640,2,100,497,0,0,0,0
76,0,1,1,ACCEPT,19.0617,1.6089,399,1,11,0.0576,328.38,953.70,203.21,61.58,309.00,831.50,182.00,211.00,0.0503,123.73,1,1,2.8333,ACCEPT,0,744,2652,6316,2,100,399,0,0,0,0
77,0,1,1,ACCEPT,12.4839,1.0405,154,1,17,0.0130,333.14,978.27,203.21,61.58,320.50,851.00,213.00,182.00,0.0000,127.90,1,11,1.7087,MAX_STEP,0,568,2595,3796,2,100,154,0,0,0,0
78,0,1,1,ACCEPT,15.8184,1.1545,142,-1,19,0.0704,328.38,1005.73,203.21,61.58,302.50,858.50,261.00,141.00,0.0000,149.49,1,12,2.1079,MAX_STEP,0,428,2419,3863,2,100,142,0,0,0,0
79,0,1,1,ACCEPT,16.1746,1.3077,119,-1,20,0.2101,323.61,1034.64,203.21,61.58,277.00,857.00,310.00,116.00,0.0000,183.65,1,13,1.9835,MAX_STEP,0,367,2226,3383,2,100,119,0,0,0,0
80,0,1,1,ACCEPT,16.8579,1.2692,99,-2,22,0.2525,314.08,1066.44,203.21,61.58,277.00,866.50,298.00,121.00,0.0000,203.35,1,16,1.2959,AT_SEARCH_RAIL,0,318,2213,2878,2,100,99,0,0,0,0
81,0,1,1,ACCEPT,21.4893,1.4719,131,0,21,0.2214,314.08,1096.79,203.21,61.58,290.00,868.50,262.00,167.00,0.0000,229.56,1,16,1.5049,AT_SEARCH_RAIL,0,277,2252,3229,2,100,131,0,0,0,0
82,0,1,1,ACCEPT,26.5910,1.7672,205,1,19,0.1268,318.84,1124.25,203.21,61.58,300.50,872.00,249.00,190.00,0.0000,252.92,1,12,2.1789,MAX_STEP,0,330,2156,3782,2,100,205,0,0,0,0
83,0,1,1,ACCEPT,24.3111,2.1383,201,-2,18,0.0498,309.31,1150.27,203.21,61.58,294.50,856.00,153.00,242.00,0.0000,294.64,1,2,1.5374,LOW_CONF,0,368,2104,3745,2,100,201,0,0,0,0
84,0,1,1,ACCEPT,23.1319,1.9091,147,-1,21,0.2245,304.55,1180.62,203.21,61.58,307.00,900.50,186.00,251.00,0.0000,280.13,1,-16,1.3172,AT_SEARCH_RAIL,0,339,2098,2645,2,100,147,0,0,0,0
85,0,1,1,ACCEPT,23.1464,2.0667,124,-1,22,0.2258,299.78,1212.41,203.21,61.58,317.50,936.50,247.00,231.00,0.0000,276.48,1,-13,1.1620,MAX_STEP,0,258,2076,2584,2,100,124,0,0,0,0
86,0,1,1,ACCEPT,26.0134,2.3492,148,1,24,0.1622,304.55,1247.10,203.21,61.58,293.50,943.00,295.00,190.00,0.0000,304.30,1,-16,1.2070,AT_SEARCH_RAIL,0,264,2223,2452,2,100,148,0,0,0,0
87,0,1,1,ACCEPT,33.4477,2.2174,204,2,19,0.1667,314.08,1274.56,203.21,61.58,285.50,926.50,327.00,113.00,0.0000,349.23,1,2,1.8243,LOW_CONF,0,270,1924,3786,2,100,204,0,0,0,0
88,0,1,1,ACCEPT,20.8327,1.2394,352,1,4,0.6193,318.84,1280.34,203.21,61.58,298.00,928.50,324.00,109.00,0.0000,352.46,1,-12,1.4679,MAX_STEP,0,484,2240,6123,2,100,352,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-17.6947,1.0859,-392,-2,-5,0.8673,318.84,1280.34,203.21,61.58,354.00,899.00,256.00,180.00,0.0000,382.96,0,0,0.0000,NOT_RUN,0,603,2674,0,2,100,392,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-17.5345,1.2789,-376,0,-5,0.6117,318.84,1280.34,203.21,61.58,371.00,880.50,238.00,209.00,0.0000,403.23,0,0,0.0000,NOT_RUN,0,612,2919,0,2,100,376,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-14.2723,1.3902,-285,1,-3,0.5228,318.84,1280.34,203.21,61.58,373.00,840.00,214.00,292.00,0.0000,443.66,0,0,0.0000,NOT_RUN,0,633,3994,0,2,100,285,0,0,0,0
92,0,1,1,ACCEPT,12.8118,1.2710,197,11,16,0.0051,371.27,1303.47,203.21,61.58,387.50,836.50,191.00,247.00,0.0000,467.25,1,-13,0.9200,MAX_STEP,0,690,3254,1925,2,100,197,0,0,0,0
93,0,1,1,ACCEPT,11.4514,1.1507,84,2,9,0.0238,380.80,1316.48,203.21,61.58,413.50,853.00,245.00,234.00,0.0000,464.63,1,15,0.9925,MAX_STEP,0,300,2876,1827,2,100,84,0,0,0,0
94,0,1,1,ACCEPT,8.5824,1.1628,50,1,5,0.1800,385.56,1323.70,203.21,61.58,422.00,861.50,280.00,211.00,0.0000,463.64,1,-16,1.5541,AT_SEARCH_RAIL,0,293,2911,1334,2,100,50,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-13.3539,1.0889,-49,-17,-30,0.0816,385.56,1323.70,203.21,61.58,409.50,840.00,321.00,160.00,0.0000,484.30,0,0,0.0000,NOT_RUN,0,157,2352,0,2,100,49,0,0,0,0
96,0,1,1,ACCEPT,13.7496,1.1905,50,6,-31,0.1000,414.16,1278.90,203.21,61.58,395.00,812.00,352.00,122.00,0.0000,467.29,1,-7,1.7293,MAX_STEP,0,123,2263,1769,2,100,50,0,0,0,0
97,0,1,1,ACCEPT,11.6986,1.0063,160,2,1,0.8938,423.69,1280.34,203.21,61.58,391.00,761.00,356.00,116.00,0.0000,520.37,1,-5,1.7536,MAX_STEP,0,406,1717,5964,2,100,160,0,0,0,0
98,0,1,1,ACCEPT,10.5366,1.0745,173,0,3,0.0231,423.69,1284.68,203.21,61.58,362.50,737.50,353.00,167.00,0.0000,550.59,1,15,1.4850,MAX_STEP,0,554,1188,3206,2,100,173,0,0,0,0
99,0,1,1,ACCEPT,9.0128,1.0000,83,1,6,0.0964,428.45,1293.35,203.21,61.58,349.00,725.50,308.00,243.00,0.0000,573.38,1,-15,1.2888,MAX_STEP,0,350,908,4734,2,100,83,0,0,0,0
100,0,1,1,ACCEPT,10.6762,1.0986,78,1,8,0.1026,433.22,1304.91,203.21,61.58,348.50,745.50,301.00,287.00,0.0000,565.79,1,-15,1.5399,MAX_STEP,0,251,1068,4268,2,100,78,0,0,0,0
101,0,1,1,ACCEPT,12.4636,1.0263,78,-20,-19,0.0769,337.91,1277.45,195.39,59.21,324.50,743.00,223.00,330.00,0.0000,534.62,1,-1,2.0929,ACCEPT,0,231,1498,2999,2,100,78,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-13.6359,1.3871,-172,0,0,1.0000,337.91,1277.45,195.39,59.21,278.50,723.00,109.00,330.00,0.0000,557.63,0,0,0.0000,NOT_RUN,0,479,957,0,2,100,172,0,0,0,0
103,0,1,1,ACCEPT,12.1835,1.3103,152,4,-22,0.1250,356.22,1246.86,195.39,59.21,284.50,716.00,129.00,354.00,0.0000,535.68,1,-7,1.8324,MAX_STEP,0,442,1558,5212,2,100,152,0,0,0,0
104,0,1,1,ACCEPT,15.3425,1.4769,480,1,2,0.6104,360.80,1249.64,195.39,59.21,269.00,679.50,164.00,309.00,0.0000,577.48,1,-1,1.7630,LOW_CONF,0,1253,1602,10349,2,100,480,0,0,0,0
105,0,1,1,ACCEPT,26.0872,2.7551,945,1,0,0.8582,365.38,1249.64,195.39,59.21,242.00,675.50,236.00,285.00,0.0000,587.25,1,-1,1.8398,LOW_CONF,0,1202,1604,12644,2,100,945,0,0,0,0
106,0,1,1,ACCEPT,31.2877,3.2048,1064,1,1,0.6758,369.95,1251.03,195.39,59.21,233.00,664.00,318.00,260.00,0.0000,602.80,1,-1,1.8055,LOW_CONF,0,1142,1616,14227,2,100,1064,0,0,0,0
107,0,1,1,ACCEPT,23.6982,1.9565,495,1,4,0.3192,374.53,1256.59,195.39,59.21,239.50,636.50,347.00,175.00,0.0000,634.63,1,-2,1.8266,LOW_CONF,0,672,1201,8109,2,100,495,0,0,0,0
108,0,1,1,ACCEPT,9.6521,1.1791,79,1,11,0.0886,379.11,1271.89,187.88,56.93,250.50,641.00,387.00,140.00,0.0000,643.87,1,-1,2.3515,ACCEPT,0,337,1067,4187,2,100,79,0,0,0,0
109,0,1,1,ACCEPT,8.4664,1.1724,34,1,-5,0.3824,383.52,1265.21,187.88,56.93,298.00,642.50,298.00,123.00,0.0000,628.56,1,0,2.9528,ACCEPT,0,199,1397,3044,2,100,34,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-10.6094,1.2000,-54,-5,-1,0.3148,383.52,1265.21,187.88,56.93,307.50,638.50,301.00,181.00,0.0000,631.30,0,0,0.0000,NOT_RUN,0,182,1024,0,2,100,54,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-9.8461,1.0417,-50,-6,-4,0.2800,383.52,1265.21,187.88,56.93,322.50,626.50,237.00,267.00,0.0000,641.62,0,0,0.0000,NOT_RUN,0,176,1541,0,2,100,50,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-11.5124,1.5294,-52,-8,10,0.0962,383.52,1265.21,187.88,56.93,321.00,634.00,204.00,316.00,0.0000,634.30,0,0,0.0000,NOT_RUN,0,188,1576,0,2,100,52,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.8208,1.1053,-21,31,0,0.0000,383.52,1265.21,187.88,56.93,349.00,643.50,164.00,359.00,0.0000,622.67,0,0,0.0000,NOT_RUN,0,185,579,0,2,100,21,0,0,0,0
114,0,1,1,ACCEPT,5.2510,1.0588,18,24,17,0.0000,489.27,1287.92,187.88,56.93,341.00,647.50,158.00,359.00,0.0000,657.36,1,-3,1.8597,MAX_STEP,0,178,661,6686,2,100,18,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.9737,1.0000,-18,3,12,0.4444,489.27,1287.92,187.88,56.93,357.50,615.50,221.00,379.00,0.0000,685.21,0,0,0.0000,NOT_RUN,0,147,1380,0,2,100,18,0,0,0,0
116,0,1,1,ACCEPT,6.7216,1.1538,15,-7,5,0.4667,458.42,1294.60,187.88,56.93,371.50,617.00,295.00,334.00,0.0000,683.15,1,13,1.4424,MAX_STEP,0,140,966,3399,2,100,15,0,0,0,0
117,0,1,1,ACCEPT,6.3805,1.0000,8,-5,3,0.5000,436.39,1298.61,187.88,56.93,382.00,640.00,380.00,320.00,0.0000,660.85,1,-13,1.1871,MAX_STEP,0,92,1278,2629,2,100,8,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.7838,1.0000,-6,2,0,0.6667,436.39,1298.61,187.88,56.93,392.50,679.00,417.00,240.00,0.0000,621.16,0,0,0.0000,NOT_RUN,0,59,1011,0,2,100,7,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-4.8584,1.0000,-7,0,0,1.0000,436.39,1298.61,187.88,56.93,401.50,700.50,419.00,173.00,0.0000,599.13,0,0,0.0000,NOT_RUN,0,72,1864,0,2,100,9,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-6.9998,1.5000,-9,-3,0,0.7778,436.39,1298.61,187.88,56.93,395.00,715.00,394.00,166.00,0.0000,585.08,0,0,0.0000,NOT_RUN,0,67,1309,0,2,100,9,0,0,0,0
121,0,1,1,ACCEPT,9.4625,1.3000,13,-7,-15,0.2308,405.55,1278.57,187.88,56.93,384.50,701.50,387.00,147.00,0.0000,577.45,1,3,2.2527,MAX_STEP,0,64,2049,1330,2,100,13,0,0,0,0
122,0,1,1,ACCEPT,6.2901,1.0000,9,-9,4,0.7778,365.89,1283.91,187.88,56.93,381.50,679.00,373.00,126.00,0.0000,605.12,1,13,1.1259,MAX_STEP,0,97,1219,2317,2,100,9,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-5.6944,1.0000,-8,-29,0,0.0000,365.89,1283.91,187.88,56.93,364.00,673.50,376.00,121.00,0.0000,610.42,0,0,0.0000,NOT_RUN,0,85,1128,0,2,100,9,0,0,0,0
124,0,1,1,ACCEPT,6.7012,1.0000,9,-5,14,0.5556,343.86,1302.62,187.88,56.93,335.00,663.00,418.00,142.00,0.0000,639.68,1,12,1.7345,MAX_STEP,0,87,1221,2371,2,100,9,0,0,0,0
125,0,1,1,ACCEPT,8.1227,1.1000,11,0,13,0.3636,343.86,1319.98,187.88,56.93,346.50,662.50,381.00,145.00,0.0000,657.49,1,12,1.5845,MAX_STEP,0,85,1459,2106,2,100,11,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-9.8019,1.5000,-18,6,-30,0.2222,343.86,1319.98,187.88,56.93,350.50,659.50,391.00,177.00,0.0000,660.52,0,0,0.0000,NOT_RUN,0,108,1262,0,2,100,18,0,0,0,0
127,0,1,1,ACCEPT,7.5003,1.0769,14,3,11,0.1429,357.08,1334.68,187.88,56.93,353.50,647.00,401.00,218.00,0.0000,687.69,1,13,1.5887,MAX_STEP,0,133,1646,1690,2,100,14,0,0,0,0
128,0,1,1,ACCEPT,7.2199,1.0000,10,1,3,0.6000,361.48,1338.69,187.88,56.93,342.50,643.50,433.00,249.00,0.0000,695.45,1,12,1.5723,MAX_STEP,0,92,1780,1456,2,100,10,0,0,0,0
129,0,1,1,ACCEPT,7.9631,1.0000,9,1,3,0.5556,365.89,1342.70,187.88,56.93,364.50,646.00,393.00,252.00,0.0000,696.70,1,12,1.3455,MAX_STEP,0,69,1548,1536,2,100,9,0,0,0,0
130,0,1,1,ACCEPT,7.5388,1.0000,8,0,3,0.6250,365.89,1346.70,187.88,56.93,375.50,657.00,405.00,254.00,0.0000,689.77,1,12,1.9916,MAX_STEP,0,68,1293,1811,2,100,8,0,0,0,0
131,0,1,1,ACCEPT,9.1197,1.1111,10,1,4,0.5000,370.30,1352.05,187.88,56.93,390.50,674.50,403.00,249.00,0.0000,677.85,1,12,1.5196,MAX_STEP,0,58,1035,2045,2,100,10,0,0,0,0
132,0,1,1,ACCEPT,8.8548,1.1111,10,2,3,0.4000,379.11,1356.05,187.88,56.93,388.50,644.00,411.00,320.00,0.0000,712.12,1,12,1.1867,MAX_STEP,0,62,1033,1977,2,100,10,0,0,0,0
133,0,1,1,ACCEPT,9.3344,1.1000,11,1,3,0.6364,383.52,1360.06,187.88,56.93,387.00,654.50,426.00,309.00,0.0000,705.57,1,15,1.3436,MAX_STEP,0,64,1060,2268,2,100,11,0,0,0,0
134,0,1,1,ACCEPT,8.5411,1.1250,9,0,3,0.6667,383.52,1364.07,187.88,56.93,388.50,661.00,443.00,314.00,0.0000,703.09,1,14,1.3327,MAX_STEP,0,73,1013,2783,2,100,9,0,0,0,0
135,0,1,1,ACCEPT,8.1593,1.1250,9,1,3,0.4444,387.92,1368.08,187.88,56.93,391.00,680.50,438.00,275.00,0.0000,687.59,1,-11,1.5188,MAX_STEP,0,79,825,2697,2,100,9,0,0,0,0
136,0,1,1,ACCEPT,9.1367,1.1111,10,1,3,0.5000,392.33,1372.09,187.88,56.93,394.50,693.00,435.00,262.00,0.0000,679.09,1,-9,0.9510,MAX_STEP,0,69,1065,2713,2,100,10,0,0,0,0
137,0,1,1,ACCEPT,9.0811,1.1000,11,1,3,0.4545,396.73,1376.09,187.88,56.93,406.50,684.50,425.00,265.00,0.0000,691.66,1,-10,1.8706,MAX_STEP,0,78,807,3515,2,100,11,0,0,0,0
138,0,1,1,ACCEPT,9.3559,1.1000,11,1,3,0.5455,401.14,1380.10,187.88,56.93,414.50,683.50,419.00,255.00,0.0000,696.73,1,-10,1.8594,MAX_STEP,0,73,795,2810,2,100,11,0,0,0,0
139,0,1,1,ACCEPT,9.5082,1.2222,11,0,3,0.6364,401.14,1384.11,187.88,56.93,413.50,689.50,415.00,255.00,0.0000,694.72,1,12,1.0779,MAX_STEP,0,76,853,2530,2,100,11,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,245.00,892.00,202.00,78.00,245.00,892.00,202.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1839,11120,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,57.3776,8.4706,432,0,-2,0.6435,245.00,888.34,202.00,78.00,247.00,889.50,208.00,75.00,0.9348,2.31,1,0,2.6573,ACCEPT,0,335,1621,13766,3,150,432,0,0,0,0
2,0,1,1,ACCEPT,30.7319,3.4056,487,1,1,0.8747,249.73,890.17,202.00,78.00,250.50,888.50,213.00,77.00,0.9096,1.84,1,0,2.9918,ACCEPT,0,579,1404,20392,3,150,487,0,0,0,0
