frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,16.3357,1.6853,423,-4,1,0.4350,554.52,359.88,38.50,30.29,563.00,449.50,56.00,75.00,0.0000,90.02,1,0,2.9090,ACCEPT,0,965,535,12483,0,0,423,0,0,0,0
114,0,1,1,ACCEPT,18.2225,1.9217,442,-4,3,0.2104,550.90,362.01,38.50,30.29,562.00,446.00,54.00,74.00,0.0000,84.72,1,-1,2.8729,OUT_OF_RANGE,0,866,509,13478,0,0,442,0,0,0,0
115,0,1,1,ACCEPT,20.0774,2.2054,408,-3,5,0.1103,548.18,365.56,38.50,30.29,561.50,446.50,51.00,73.00,0.0000,82.03,1,-1,2.8929,OUT_OF_RANGE,0,759,505,11479,0,0,408,0,0,0,0
116,0,1,1,ACCEPT,21.0962,2.0506,365,-2,5,0.1479,546.37,369.12,38.50,30.29,559.50,445.00,53.00,70.00,0.0000,77.01,1,0,2.8175,ACCEPT,0,602,472,13235,0,0,365,0,0,0,0
117,0,1,1,ACCEPT,23.4697,2.8027,412,-2,10,0.1602,544.55,376.23,38.50,30.29,556.50,449.50,59.00,63.00,0.0000,74.24,1,-1,2.7110,OUT_OF_RANGE,0,609,474,13070,0,0,412,0,0,0,0
118,0,1,1,ACCEPT,24.6504,2.9510,422,-2,8,0.2204,542.74,381.91,38.50,30.29,555.50,449.50,61.00,57.00,0.0000,68.78,1,-1,2.7742,OUT_OF_RANGE,0,616,477,11941,0,0,422,0,0,0,0
119,0,1,1,ACCEPT,23.2443,3.4369,354,-1,10,0.2203,541.84,389.02,38.50,30.29,554.50,450.50,57.00,57.00,0.0000,62.77,1,-1,2.6579,OUT_OF_RANGE,0,582,460,10909,0,0,354,0,0,0,0
120,0,1,1,ACCEPT,22.5103,3.0275,330,-2,11,0.1485,540.02,396.84,38.50,30.29,554.00,448.50,56.00,53.00,0.0000,53.51,1,-1,2.6557,OUT_OF_RANGE,0,615,414,10984,0,0,330,0,0,0,0
121,0,1,1,ACCEPT,20.4632,2.6981,286,-3,12,0.0699,537.30,405.38,38.50,30.29,0.00,0.00,0.00,0.00,0.0000,673.07,1,0,2.7578,ACCEPT,0,671,459,11149,0,0,286,0,0,0,0
122,0,1,1,ACCEPT,19.6604,2.2121,292,-3,13,0.0685,534.59,414.62,38.50,30.29,536.00,444.00,28.00,22.00,0.0000,29.42,1,-1,2.8096,OUT_OF_RANGE,0,649,441,12224,0,0,292,0,0,0,0
123,0,1,1,ACCEPT,18.1858,2.4275,318,-4,11,0.0314,530.96,422.44,38.50,30.29,548.50,437.00,63.00,46.00,0.2387,22.80,1,0,2.7838,ACCEPT,0,831,497,12505,0,0,318,0,0,0,0
124,0,1,1,ACCEPT,14.3164,2.0203,299,-2,13,0.3211,529.15,431.68,40.04,31.50,550.00,438.50,60.00,39.00,0.2992,21.94,1,1,2.5409,ACCEPT,0,679,450,13168,0,0,299,0,0,0,0
125,0,1,1,ACCEPT,9.5033,1.0892,171,-3,6,0.4152,526.34,436.13,41.64,32.76,568.00,437.00,20.00,28.00,0.0000,41.67,1,1,2.2779,ACCEPT,0,554,448,10669,0,0,171,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-6.3454,1.0111,-91,24,-19,0.7143,526.34,436.13,41.64,32.76,561.50,445.00,21.00,32.00,0.0000,36.26,0,0,0.0000,NOT_RUN,0,439,478,0,0,0,91,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-5.9555,1.0854,-89,14,-13,0.3708,526.34,436.13,41.64,32.76,556.00,451.00,20.00,36.00,0.0110,33.18,0,0,0.0000,NOT_RUN,0,520,519,0,0,0,89,0,0,0,0
128,0,1,1,ACCEPT,8.3534,1.1531,113,-4,11,0.0265,522.43,444.55,41.64,32.76,548.00,455.50,12.00,31.00,0.0153,27.81,1,0,2.3813,ACCEPT,0,456,546,10402,0,0,113,0,0,0,0
129,0,1,1,ACCEPT,6.6155,1.1500,92,-14,28,0.1522,508.76,465.99,41.64,32.76,501.00,491.50,36.00,43.00,0.1520,26.66,1,-3,2.0821,MAX_STEP,0,541,648,7528,0,0,92,0,0,0,0
130,0,1,1,ACCEPT,9.4744,1.6593,151,-3,4,0.5298,505.83,469.05,41.64,32.76,480.00,537.00,56.00,86.00,0.0000,72.69,1,-3,2.2005,MAX_STEP,0,868,329,12433,0,0,151,0,0,0,0
131,0,1,1,ACCEPT,9.0330,1.6184,123,-4,6,0.1138,501.92,473.65,41.64,32.76,458.00,612.50,50.00,95.00,0.0000,145.63,1,-3,2.1638,MAX_STEP,0,771,344,12229,0,0,123,0,0,0,0
132,0,1,1,ACCEPT,7.1228,1.0833,91,-3,-1,0.3297,498.99,472.88,40.04,31.50,443.00,690.00,48.00,102.00,0.0000,224.22,1,-1,2.5082,ACCEPT,0,658,328,14294,0,0,91,0,0,0,0
133,0,1,1,ACCEPT,8.8356,1.3478,124,0,1,0.9032,498.99,473.62,38.50,30.29,430.00,767.50,46.00,101.00,0.0000,301.86,1,-1,2.3416,ACCEPT,0,627,246,17020,0,0,124,0,0,0,0
134,0,1,1,ACCEPT,11.5620,1.1582,183,2,1,0.3279,500.80,474.34,38.50,30.29,422.00,845.00,46.00,94.00,0.0000,378.95,1,-2,2.3969,OUT_OF_RANGE,0,775,303,16099,0,0,183,0,0,0,0
135,0,1,1,ACCEPT,12.7752,1.3077,187,5,-4,0.1551,505.34,471.49,38.50,30.29,412.00,914.00,42.00,92.00,0.0000,452.24,1,-2,1.8705,OUT_OF_RANGE,0,660,377,12848,0,0,187,0,0,0,0
136,0,1,1,ACCEPT,14.8601,1.5429,216,5,-3,0.1991,509.87,469.36,38.50,30.29,401.50,989.00,41.00,92.00,0.0000,530.82,1,-2,2.0050,OUT_OF_RANGE,0,615,411,13596,0,0,216,0,0,0,0
137,0,1,1,ACCEPT,16.7859,2.2389,253,3,-5,0.3439,512.59,465.80,38.50,30.29,392.50,1055.50,41.00,95.00,0.0000,601.80,1,-2,2.2683,OUT_OF_RANGE,0,688,479,9352,0,0,253,0,0,0,0
138,0,1,1,ACCEPT,16.7568,2.0391,261,3,-12,0.1341,515.30,457.27,38.50,30.29,382.50,1127.50,39.00,93.00,0.0000,683.26,1,-2,2.3973,OUT_OF_RANGE,0,720,497,8635,0,0,261,0,0,0,0
139,0,1,1,ACCEPT,14.4125,1.6284,241,3,-10,0.2407,518.02,450.16,38.50,30.29,374.00,1197.00,40.00,94.00,0.0000,760.60,1,-1,2.6468,OUT_OF_RANGE,0,682,499,10670,0,0,241,0,0,0,0
140,0,1,1,ACCEPT,17.5320,2.0805,310,3,-13,0.0968,520.74,440.92,38.50,30.29,367.50,1261.00,37.00,86.00,0.0000,834.27,1,-1,2.5244,OUT_OF_RANGE,0,868,556,9843,0,0,310,0,0,0,0
141,0,1,1,ACCEPT,17.1727,1.9819,329,4,-15,0.0638,524.37,430.26,38.50,30.29,359.00,1321.00,38.00,98.00,0.0000,905.96,1,-1,2.8305,OUT_OF_RANGE,0,769,628,12688,0,0,329,0,0,0,0
142,0,1,1,ACCEPT,20.4054,2.0306,465,0,-7,0.0796,524.37,425.28,38.50,30.29,346.50,1383.50,39.00,93.00,0.0000,974.59,1,0,2.8324,ACCEPT,0,802,651,15868,0,0,465,0,0,0,0
143,0,1,1,ACCEPT,20.7726,1.3592,420,1,-6,0.2143,525.27,421.02,38.50,30.29,336.50,1442.50,35.00,81.00,0.0000,1038.78,1,-2,1.3314,OUT_OF_RANGE,0,957,592,11126,0,0,420,0,0,0,0
144,0,1,1,ACCEPT,21.9000,1.9290,326,4,-16,0.0368,528.90,409.64,38.50,30.29,325.50,1499.00,37.00,86.00,0.0000,1108.19,1,-1,2.6324,OUT_OF_RANGE,0,536,569,12047,0,0,326,0,0,0,0
145,0,1,1,ACCEPT,21.9170,2.0682,364,2,-16,0.0302,530.71,398.27,38.50,30.29,317.00,1551.50,36.00,85.00,0.0000,1172.87,1,-1,2.6389,OUT_OF_RANGE,0,648,502,13169,0,0,364,0,0,0,0
146,0,1,1,ACCEPT,18.2341,1.9396,289,3,-15,0.1453,533.43,387.60,38.50,30.29,306.00,1604.00,36.00,86.00,0.0000,1237.48,1,-2,2.3104,OUT_OF_RANGE,0,624,449,12562,0,0,289,0,0,0,0
147,0,1,1,ACCEPT,16.9776,2.1000,231,6,-24,0.1558,538.87,370.54,38.50,30.29,303.00,1636.00,30.00,78.00,0.0000,1287.25,1,-1,2.3807,OUT_OF_RANGE,0,622,401,10261,0,0,231,0,0,0,0
148,0,1,1,ACCEPT,15.0391,1.7391,160,0,-24,0.0063,538.87,353.48,38.50,30.29,303.50,1637.50,41.00,71.00,0.0000,1305.42,1,-1,2.5015,OUT_OF_RANGE,0,468,483,9023,0,0,160,0,0,0,0
149,0,1,1,ACCEPT,12.1600,1.1077,144,5,-20,0.1181,543.40,339.26,38.50,30.29,297.50,1635.50,45.00,65.00,0.0000,1319.36,1,-1,2.2129,OUT_OF_RANGE,0,432,490,8632,0,0,144,0,0,0,0
150,0,1,1,ACCEPT,11.2151,1.3529,207,27,-18,0.1546,567.87,326.46,38.50,30.29,295.00,1642.50,32.00,67.00,0.0000,1344.03,1,0,2.3658,ACCEPT,0,838,833,7955,0,0,207,0,0,0,0
151,0,1,1,ACCEPT,17.2017,1.2566,333,2,-8,0.0541,569.68,320.77,38.50,30.29,284.00,1652.50,22.00,55.00,0.0000,1362.02,1,-1,2.7466,OUT_OF_RANGE,0,702,2294,3943,0,0,333,0,0,0,0
152,0,1,1,ACCEPT,17.7180,1.5679,381,-3,-8,0.0709,566.96,315.09,38.50,30.29,278.50,1651.50,19.00,55.00,0.0000,1367.19,1,-1,2.7025,OUT_OF_RANGE,0,801,2332,4127,0,0,381,0,0,0,0
153,0,1,1,ACCEPT,17.0754,1.3033,318,4,-7,0.0566,570.59,310.11,38.50,30.29,283.50,1646.00,15.00,62.00,0.0000,1366.39,1,-1,2.6652,OUT_OF_RANGE,0,753,2036,4001,0,0,318,0,0,0,0
154,0,1,1,ACCEPT,19.2137,1.3346,363,5,-9,0.0000,575.12,303.71,38.50,30.29,290.50,1630.00,11.00,52.00,0.0000,1356.48,1,-1,2.7675,OUT_OF_RANGE,0,661,1892,6066,0,0,363,0,0,0,0
155,0,1,1,ACCEPT,16.6756,1.0625,391,11,-5,0.0358,585.09,300.16,38.50,30.29,291.50,1626.00,11.00,52.00,0.0000,1357.96,1,-1,2.5808,OUT_OF_RANGE,0,794,1923,6500,0,0,391,0,0,0,0
156,0,1,1,ACCEPT,15.6707,1.0685,312,5,-8,0.1122,589.62,294.47,38.50,30.29,294.50,1620.50,9.00,49.00,0.0000,1358.47,1,-1,2.6377,OUT_OF_RANGE,0,783,2094,5842,0,0,312,0,0,0,0
157,0,1,1,ACCEPT,17.3393,1.2459,451,-1,-8,0.1064,588.71,288.78,38.50,30.29,288.50,1611.00,11.00,42.00,0.0000,1355.87,1,-1,2.6937,OUT_OF_RANGE,0,868,2458,6388,0,0,451,0,0,0,0
158,0,1,1,ACCEPT,17.2609,1.2793,513,2,-3,0.1910,590.52,286.65,38.50,30.29,280.50,1601.00,9.00,36.00,0.0000,1350.42,1,-1,2.7702,OUT_OF_RANGE,0,1075,2333,6802,0,0,513,0,0,0,0
159,0,1,1,ACCEPT,15.0446,1.4575,309,6,-3,0.1197,595.96,284.52,38.50,30.29,279.00,1592.50,8.00,35.00,0.0000,1345.84,1,-1,2.4454,OUT_OF_RANGE,0,984,2210,3708,0,0,309,0,0,0,0
160,0,1,1,ACCEPT,18.3080,1.4027,310,4,-7,0.1161,599.59,279.54,38.50,30.29,282.00,1591.50,20.00,45.00,0.0000,1349.85,1,-1,2.7044,OUT_OF_RANGE,0,528,2267,7075,0,0,310,0,0,0,0
161,0,1,1,ACCEPT,24.8761,2.0299,611,4,-3,0.1015,603.21,277.41,38.50,30.29,279.50,1580.00,21.00,38.00,0.0000,1342.21,1,-1,2.7436,OUT_OF_RANGE,0,826,2108,7452,0,0,611,0,0,0,0
162,0,1,1,ACCEPT,24.2436,1.6640,619,3,-1,0.4006,605.93,276.70,38.50,30.29,276.50,1575.50,21.00,39.00,0.0000,1339.93,1,-1,2.7288,OUT_OF_RANGE,0,764,2048,8052,0,0,619,0,0,0,0
163,0,1,1,ACCEPT,23.8943,1.6728,639,4,-2,0.1596,609.55,275.27,38.50,30.29,267.50,1562.50,7.00,17.00,0.0000,1331.90,1,-1,2.7365,OUT_OF_RANGE,0,841,2003,7148,0,0,639,0,0,0,0
164,0,1,1,ACCEPT,21.6208,1.7978,498,5,-2,0.0442,614.09,273.85,38.50,30.29,267.50,1578.50,27.00,59.00,0.0000,1349.90,1,-1,2.7065,OUT_OF_RANGE,0,778,1987,6541,0,0,498,0,0,0,0
165,0,1,1,ACCEPT,19.3607,1.4263,455,5,-3,0.1846,618.62,271.72,38.50,30.29,262.50,1578.00,29.00,62.00,0.0000,1353.95,1,-1,2.6707,OUT_OF_RANGE,0,857,1854,6046,0,0,455,0,0,0,0
166,0,1,1,ACCEPT,16.0410,1.6059,326,2,2,0.7147,620.43,273.14,38.50,30.29,253.00,1577.50,36.00,63.00,0.0000,1355.12,1,-1,2.5964,OUT_OF_RANGE,0,729,1560,5740,0,0,326,0,0,0,0
167,0,1,1,ACCEPT,15.3028,1.1051,326,7,3,0.7945,626.77,275.27,38.50,30.29,247.50,1578.00,43.00,66.00,0.0000,1356.81,1,-1,2.4221,OUT_OF_RANGE,0,803,1485,6129,0,0,326,0,0,0,0
168,0,1,1,ACCEPT,18.5161,1.7486,313,6,4,0.3674,632.21,278.12,38.50,30.29,244.00,1580.00,48.00,64.00,0.0000,1358.53,1,-1,2.4090,OUT_OF_RANGE,0,704,1612,6289,0,0,313,0,0,0,0
169,0,1,1,ACCEPT,17.0838,1.6833,303,11,3,0.2739,642.18,280.25,38.50,30.29,244.00,1581.00,50.00,62.00,0.0000,1360.33,1,-1,2.4388,OUT_OF_RANGE,0,687,1607,8772,0,0,303,0,0,0,0
170,0,1,1,ACCEPT,18.6174,1.7767,382,11,5,0.0340,652.15,283.80,38.50,30.29,249.50,1580.00,51.00,64.00,0.0000,1357.29,1,-1,2.3534,OUT_OF_RANGE,0,743,1549,9745,0,0,382,0,0,0,0
171,0,1,1,ACCEPT,24.9900,2.1674,505,10,0,0.1267,661.21,283.80,38.50,30.29,253.50,1575.00,47.00,66.00,0.0000,1354.04,1,-1,2.4654,OUT_OF_RANGE,0,708,1481,10958,0,0,505,0,0,0,0
172,0,1,1,ACCEPT,29.8062,2.1307,603,9,-1,0.1509,669.37,283.09,38.50,30.29,259.50,1569.50,41.00,57.00,0.0000,1350.12,1,-1,2.5046,OUT_OF_RANGE,0,735,1429,9766,0,0,603,0,0,0,0
173,0,1,1,ACCEPT,33.0779,2.4177,573,9,2,0.0140,677.52,284.52,38.50,30.29,274.00,1564.50,56.00,59.00,0.0000,1342.08,1,-1,2.4037,OUT_OF_RANGE,0,624,1368,10415,0,0,573,0,0,0,0
174,0,1,1,ACCEPT,37.2612,2.8826,663,6,1,0.0468,682.96,285.23,38.50,30.29,280.50,1556.50,53.00,53.00,0.0000,1333.46,1,-1,2.6262,OUT_OF_RANGE,0,684,1230,10410,0,0,663,0,0,0,0
175,0,1,1,ACCEPT,35.5837,2.8100,562,9,3,0.0249,691.12,287.36,38.50,30.29,288.50,1546.00,53.00,56.00,0.0000,1321.47,1,-1,2.6606,OUT_OF_RANGE,0,618,1119,9133,0,0,562,0,0,0,0
176,0,1,1,ACCEPT,29.6402,2.7014,389,7,7,0.1105,697.46,292.34,38.50,30.29,294.00,1530.50,50.00,57.00,0.0000,1302.24,1,-1,2.6340,OUT_OF_RANGE,0,550,1228,7644,0,0,389,0,0,0,0
177,0,1,1,ACCEPT,28.7644,2.1044,383,7,5,0.1305,703.80,295.89,38.50,30.29,291.50,1503.50,35.00,67.00,0.0000,1276.05,1,-1,2.5079,OUT_OF_RANGE,0,463,1231,10728,0,0,383,0,0,0,0
178,0,1,1,ACCEPT,18.4894,1.3534,337,6,2,0.2077,709.24,297.31,38.50,30.29,299.00,1450.00,48.00,76.00,0.0000,1223.51,1,-1,2.6220,OUT_OF_RANGE,0,623,1173,7417,0,0,337,0,0,0,0
179,0,1,1,ACCEPT,16.3504,1.3436,219,5,3,0.0000,713.77,299.45,38.50,30.29,316.50,1400.00,51.00,82.00,0.0000,1170.06,1,-1,2.6184,OUT_OF_RANGE,0,467,1204,6714,0,0,219,0,0,0,0
180,0,1,1,ACCEPT,18.2125,1.7465,248,3,0,0.2500,716.49,299.45,38.50,30.29,328.50,1345.50,49.00,75.00,0.0000,1115.69,1,-1,2.7942,OUT_OF_RANGE,0,445,1200,6973,0,0,248,0,0,0,0
181,0,1,1,ACCEPT,23.4325,2.2270,314,5,2,0.0414,721.02,300.87,38.50,30.29,340.50,1295.50,51.00,79.00,0.0000,1064.94,1,-1,2.7567,OUT_OF_RANGE,0,467,1188,8129,0,0,314,0,0,0,0
182,0,1,1,ACCEPT,28.3388,2.3946,443,4,3,0.1738,724.65,303.00,38.50,30.29,349.00,1246.00,48.00,80.00,0.0000,1015.07,1,-1,2.7263,OUT_OF_RANGE,0,578,1098,8831,0,0,443,0,0,0,0
183,0,1,1,ACCEPT,32.4212,3.0052,580,2,1,0.4828,726.46,303.71,38.50,30.29,359.00,1198.00,52.00,76.00,0.0000,966.84,1,-1,2.7899,OUT_OF_RANGE,0,661,1059,11117,0,0,580,0,0,0,0
184,0,1,1,ACCEPT,30.6866,2.3854,687,4,0,0.3377,730.09,303.71,38.50,30.29,368.50,1154.00,47.00,80.00,0.0000,923.98,1,-1,2.6689,OUT_OF_RANGE,0,794,1221,11443,0,0,687,0,0,0,0
185,0,1,1,ACCEPT,20.4396,1.5809,479,0,-2,0.8121,730.09,302.29,38.50,30.29,380.00,1108.00,48.00,82.00,0.0000,878.48,1,0,2.7706,ACCEPT,0,839,1318,10873,0,0,479,0,0,0,0
186,0,1,1,ACCEPT,20.4369,1.6388,490,0,1,0.8163,730.09,303.00,38.50,30.29,391.00,1060.50,50.00,81.00,0.0000,829.93,1,-1,2.4840,OUT_OF_RANGE,0,818,1355,9893,0,0,490,0,0,0,0
187,0,1,1,ACCEPT,15.4624,1.8676,381,0,-3,0.4646,730.09,300.87,38.50,30.29,399.00,1016.50,46.00,89.00,0.0000,788.51,1,10,1.7495,MAX_STEP,0,754,1471,7747,0,0,381,0,0,0,0
188,0,1,1,ACCEPT,16.5615,1.8102,391,0,-2,0.5908,730.09,299.45,38.50,30.29,410.00,967.50,50.00,83.00,0.0000,740.78,1,6,1.8143,MAX_STEP,0,738,1467,7221,0,0,391,0,0,0,0
189,0,1,1,ACCEPT,8.4425,1.0347,179,39,2,0.3631,765.43,300.87,38.50,30.29,420.00,926.00,48.00,80.00,0.0000,714.22,1,0,2.3364,ACCEPT,0,682,1317,4442,0,0,179,0,0,0,0
190,0,1,1,ACCEPT,15.8448,2.0658,314,1,-2,0.3503,766.34,299.45,38.50,30.29,428.00,883.50,46.00,83.00,0.0000,674.97,1,0,2.1470,ACCEPT,0,773,2494,2225,0,0,314,0,0,0,0
191,0,1,1,ACCEPT,22.2912,2.7891,357,2,-1,0.6835,768.15,298.73,38.50,30.29,439.50,840.50,51.00,81.00,0.0000,633.66,1,0,2.2969,ACCEPT,0,639,2131,2218,0,0,357,0,0,0,0
192,0,1,1,ACCEPT,28.2906,2.5093,404,3,-4,0.0520,770.87,295.89,40.04,31.50,450.00,796.00,50.00,88.00,0.0000,594.19,1,1,2.0673,ACCEPT,0,575,2258,2458,0,0,404,0,0,0,0
193,0,1,1,ACCEPT,34.4136,2.8994,519,3,-2,0.3680,773.68,294.41,41.64,32.76,458.00,753.50,46.00,89.00,0.0000,557.15,1,1,2.2345,ACCEPT,0,570,2295,2859,0,0,519,0,0,0,0
194,0,1,1,ACCEPT,34.9997,3.3410,578,3,-1,0.6730,776.61,293.64,41.64,32.76,469.50,711.50,49.00,87.00,0.0000,518.58,1,0,2.2567,ACCEPT,0,565,2235,3241,0,0,578,0,0,0,0
195,0,1,1,ACCEPT,36.7556,2.9242,617,2,-1,0.9465,778.56,292.88,43.31,34.07,476.00,674.00,46.00,90.00,0.0000,486.62,1,1,2.2620,ACCEPT,0,568,2307,2823,0,0,617,0,0,0,0
196,0,1,1,ACCEPT,38.0316,3.0524,583,1,1,0.5266,779.58,293.67,45.04,35.43,482.50,637.00,49.00,86.00,0.0000,454.01,1,1,2.3200,ACCEPT,0,488,2228,2990,0,0,583,0,0,0,0
197,0,1,1,ACCEPT,26.3750,1.2130,484,1,0,0.9649,780.63,293.67,45.04,35.43,490.50,601.00,51.00,88.00,0.0000,422.64,1,0,2.3378,ACCEPT,0,592,2255,3802,0,0,484,0,0,0,0
198,0,1,1,ACCEPT,21.0741,1.2367,465,4,-1,0.1634,784.85,292.84,45.04,35.43,500.50,561.00,47.00,90.00,0.0000,390.85,1,0,2.4652,ACCEPT,0,605,2145,5253,0,0,465,0,0,0,0
199,0,1,1,ACCEPT,19.5952,1.5219,452,1,0,0.8363,785.91,292.84,45.04,35.43,510.00,524.50,48.00,87.00,0.0000,360.26,1,0,2.5112,ACCEPT,0,575,2197,4888,0,0,452,0,0,0,0
200,0,1,1,ACCEPT,18.0128,1.3559,381,1,0,0.7769,786.96,292.84,45.04,35.43,516.50,487.50,47.00,85.00,0.0000,333.23,1,0,2.4680,ACCEPT,0,541,2187,5144,0,0,381,0,0,0,0
201,0,1,1,ACCEPT,17.2891,1.5856,352,1,1,0.9148,788.02,293.67,45.04,35.43,520.00,458.50,46.00,89.00,0.0000,314.64,1,0,2.5507,ACCEPT,0,562,2146,5673,0,0,352,0,0,0,0
202,0,1,1,ACCEPT,21.6686,2.3175,438,-2,1,0.7717,785.91,294.50,45.04,35.43,524.50,426.50,45.00,89.00,0.0000,292.84,1,0,2.5821,ACCEPT,0,646,2243,5607,0,0,438,0,0,0,0
203,0,1,1,ACCEPT,22.2992,2.2417,473,-4,1,0.4630,781.69,295.33,45.04,35.43,527.00,399.00,48.00,94.00,0.0000,274.98,1,0,2.5951,ACCEPT,0,695,2276,4735,0,0,473,0,0,0,0
204,0,1,1,ACCEPT,21.4271,1.6679,457,-4,2,0.2144,777.47,296.98,45.04,35.43,529.00,367.50,44.00,93.00,0.0000,258.28,1,0,2.5653,ACCEPT,0,642,2427,3670,0,0,457,0,0,0,0
205,0,1,1,ACCEPT,21.1049,1.9364,426,-3,-2,0.3521,774.30,295.33,45.04,35.43,525.00,350.00,52.00,90.00,0.0000,255.23,1,0,2.5503,ACCEPT,0,579,2456,3894,0,0,426,0,0,0,0
206,0,1,1,ACCEPT,23.6769,2.0400,510,-3,-1,0.2804,771.14,294.50,45.04,35.43,522.00,347.50,54.00,83.00,0.0000,254.72,1,0,2.4594,ACCEPT,0,630,2501,3678,0,0,510,0,0,0,0
207,0,1,1,ACCEPT,31.4782,2.7094,634,-4,-3,0.1609,766.92,292.02,45.04,35.43,519.50,338.50,55.00,89.00,0.0000,251.75,1,0,2.6040,ACCEPT,0,727,2426,3653,0,0,634,0,0,0,0
208,0,1,1,ACCEPT,25.7792,2.6607,596,-3,0,0.4698,763.76,292.02,45.04,35.43,518.50,337.50,53.00,75.00,0.0000,249.44,1,0,2.6116,ACCEPT,0,855,2158,3882,0,0,596,0,0,0,0
209,0,1,1,ACCEPT,24.6432,2.3117,571,-3,-2,0.1051,760.59,290.36,46.84,36.85,519.50,327.00,51.00,78.00,0.0000,243.86,1,1,2.4923,ACCEPT,0,819,2077,4256,0,0,571,0,0,0,0
210,0,1,1,ACCEPT,22.6621,1.8961,529,-6,2,0.1210,753.98,292.09,48.72,38.33,520.00,323.50,52.00,71.00,0.0000,236.08,1,1,2.5430,ACCEPT,0,696,1824,4342,0,0,529,0,0,0,0
211,0,1,1,ACCEPT,21.3440,1.3895,478,-5,2,0.1925,748.28,293.89,48.72,38.33,525.50,321.00,59.00,66.00,0.0000,224.42,1,0,2.5385,ACCEPT,0,715,1685,5844,0,0,478,0,0,0,0
212,0,1,1,ACCEPT,23.0635,1.4409,536,-1,-1,0.6231,747.14,292.99,48.72,38.33,534.50,322.00,59.00,56.00,0.0000,214.61,1,0,2.6454,ACCEPT,0,754,1908,4301,0,0,536,0,0,0,0
213,0,1,1,ACCEPT,29.6103,3.0971,638,-2,-1,0.4498,744.86,292.09,48.72,38.33,541.50,322.00,57.00,48.00,0.0000,205.55,1,0,2.7175,ACCEPT,0,688,2004,4968,0,0,638,0,0,0,0
214,0,1,1,ACCEPT,32.4633,3.6765,625,-4,3,0.4176,740.30,294.79,48.72,38.33,548.00,323.00,62.00,54.00,0.0000,194.36,1,0,2.7512,ACCEPT,0,619,2005,4901,0,0,625,0,0,0,0
215,0,1,1,ACCEPT,32.7444,3.2652,591,-2,1,0.7276,738.02,295.69,48.72,38.33,548.00,315.50,56.00,33.00,0.0000,191.05,1,0,2.7701,ACCEPT,0,610,1954,4576,0,0,591,0,0,0,0
216,0,1,1,ACCEPT,34.2220,2.8439,583,-3,4,0.3413,734.59,299.28,48.72,38.33,556.00,322.00,74.00,38.00,0.0000,180.03,1,0,2.8043,ACCEPT,0,593,1884,4807,0,0,583,0,0,0,0
217,0,1,1,ACCEPT,37.0566,3.1222,562,-2,4,0.3167,732.31,302.88,48.72,38.33,561.00,325.00,78.00,46.00,0.0000,172.74,1,0,2.8097,ACCEPT,0,502,1918,4697,0,0,562,0,0,0,0
218,0,1,1,ACCEPT,36.8760,3.3567,574,-1,3,0.3833,731.17,305.57,48.72,38.33,570.50,325.00,79.00,54.00,0.0000,161.84,1,0,2.7984,ACCEPT,0,481,1847,5576,0,0,574,0,0,0,0
219,0,1,1,ACCEPT,40.8485,3.8485,635,-1,3,0.3890,730.03,308.27,48.72,38.33,583.00,325.00,72.00,62.00,0.0000,147.98,1,0,2.7943,ACCEPT,0,521,1802,5402,0,0,635,0,0,0,0
220,0,1,1,ACCEPT,40.7771,3.6452,565,-2,6,0.2743,727.75,313.66,48.72,38.33,590.00,325.00,54.00,64.00,0.0000,138.22,1,0,2.7333,ACCEPT,0,487,1663,5348,0,0,565,0,0,0,0
221,0,1,1,ACCEPT,40.4092,3.0359,507,0,2,0.5325,727.75,315.45,48.72,38.33,598.50,326.00,39.00,58.00,0.0000,129.68,1,0,2.8346,ACCEPT,0,401,1646,5501,0,0,507,0,0,0,0
222,0,1,1,ACCEPT,37.5908,3.1791,426,-3,9,0.1174,724.33,323.54,48.72,38.33,599.00,338.00,24.00,50.00,0.0000,126.16,1,0,2.7777,ACCEPT,0,438,1588,4742,0,0,426,0,0,0,0
223,0,1,1,ACCEPT,35.0923,2.7154,334,-3,7,0.1138,720.91,329.83,48.72,38.33,600.00,362.50,20.00,23.00,0.0000,125.24,1,0,2.8482,ACCEPT,0,348,1482,4297,0,0,334,0,0,0,0
224,0,1,1,ACCEPT,33.0094,2.6379,306,-4,10,0.0098,716.34,338.81,48.72,38.33,598.00,376.00,30.00,36.00,0.0000,124.05,1,0,2.8198,ACCEPT,0,342,1505,4240,0,0,306,0,0,0,0
225,0,1,1,ACCEPT,34.7712,2.8509,325,-3,9,0.1077,712.92,346.90,48.72,38.33,587.00,401.00,48.00,68.00,0.0000,137.05,1,0,2.8477,ACCEPT,0,291,1502,4624,0,0,325,0,0,0,0
