frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
188,0,1,1,ACCEPT,10.6188,1.2128,171,-1,13,0.0643,179.09,492.86,53.95,29.64,179.50,498.50,83.00,31.00,0.4687,5.66,1,0,2.3105,ACCEPT,0,499,1461,6107,1,50,171,0,0,0,0
189,0,1,1,ACCEPT,13.4900,1.9060,223,-3,16,0.0717,175.30,503.98,56.11,30.82,172.00,505.00,76.00,60.00,0.3793,3.45,1,1,2.4996,ACCEPT,0,756,1208,6752,1,50,223,0,0,0,0
190,0,1,1,ACCEPT,20.0477,2.8774,305,-2,11,0.2426,172.67,511.89,56.11,30.82,168.00,515.00,74.00,72.00,0.3246,5.61,1,0,2.2776,ACCEPT,0,685,724,6456,1,50,305,0,0,0,0
191,0,1,1,ACCEPT,25.2807,3.4341,443,-1,5,0.2686,171.36,515.48,56.11,30.82,167.50,520.00,73.00,74.00,0.3202,5.94,1,0,2.2519,ACCEPT,0,732,760,7767,1,50,443,0,0,0,0
192,0,1,1,ACCEPT,22.9847,3.2162,595,-1,9,0.1748,170.05,521.95,56.11,30.82,167.00,527.00,78.00,60.00,0.3696,5.90,1,0,1.8274,LOW_CONF,0,1053,996,7859,1,50,595,0,0,0,0
193,0,1,1,ACCEPT,22.0044,2.6053,693,-1,10,0.0029,168.73,529.14,56.11,30.82,170.00,533.50,82.00,41.00,0.5144,4.54,1,4,1.9407,MAX_STEP,0,1434,1119,8181,1,50,693,0,0,0,0
194,0,1,1,ACCEPT,22.1068,2.3980,705,-2,7,0.0043,166.11,534.17,53.95,29.64,169.00,537.50,86.00,43.00,0.4324,4.41,1,-1,2.0956,ACCEPT,0,1439,1125,10353,1,50,705,0,0,0,0
195,0,1,1,ACCEPT,21.5039,1.6278,726,-1,2,0.6653,164.84,535.56,53.95,29.64,167.00,539.00,84.00,40.00,0.4759,4.06,1,0,2.2740,ACCEPT,0,1264,1071,10917,1,50,726,0,0,0,0
196,0,1,1,ACCEPT,19.9505,1.3702,718,-2,4,0.0808,162.31,538.34,56.11,30.82,159.50,542.50,73.00,55.00,0.4308,5.02,1,1,2.7316,ACCEPT,0,1396,1128,11966,1,50,718,0,0,0,0
197,0,1,1,ACCEPT,27.3893,2.0515,956,-1,6,0.0335,161.00,542.66,56.11,30.82,158.00,546.50,74.00,57.00,0.4100,4.88,1,0,2.1596,ACCEPT,0,1354,1338,12763,1,50,956,0,0,0,0
198,0,1,1,ACCEPT,29.7109,2.7985,1153,0,0,1.0000,161.00,542.66,56.11,30.82,160.50,549.50,79.00,45.00,0.4865,6.86,1,0,2.0813,ACCEPT,0,1723,1594,11577,1,50,1153,0,0,0,0
199,0,1,1,ACCEPT,32.7110,3.8415,1333,0,0,1.0000,161.00,542.66,56.11,30.82,161.50,549.00,81.00,38.00,0.4872,6.36,1,0,2.3205,ACCEPT,0,1888,1542,10931,1,50,1333,0,0,0,0
200,0,1,1,ACCEPT,23.7260,2.4025,1134,0,-1,0.9630,161.00,541.94,58.36,32.06,160.50,551.00,85.00,44.00,0.4312,9.08,1,1,2.3871,ACCEPT,0,1839,1942,9686,1,50,1134,0,0,0,0
201,0,1,1,ACCEPT,19.8312,2.1667,962,-2,1,0.8992,158.27,542.69,58.36,32.06,157.50,543.50,81.00,47.00,0.4914,1.12,1,0,1.8728,LOW_CONF,0,2025,2205,7211,1,50,962,0,0,0,0
202,0,1,1,ACCEPT,23.2698,3.0625,931,-1,-2,0.6219,156.90,541.19,58.36,32.06,152.50,540.50,69.00,59.00,0.4595,4.45,1,1,1.6347,LOW_CONF,0,1652,2295,6418,1,50,931,0,0,0,0
203,0,1,1,ACCEPT,30.2429,3.4693,961,-1,-2,0.7076,155.53,539.69,58.36,32.06,154.00,543.50,74.00,63.00,0.4013,4.11,1,1,1.6913,LOW_CONF,0,1229,2008,6620,1,50,961,0,0,0,0
204,0,1,1,ACCEPT,28.6542,3.5352,905,1,-3,0.3901,156.90,537.44,58.36,32.06,156.50,544.00,79.00,54.00,0.4385,6.57,1,2,1.9593,LOW_CONF,0,1303,1398,7651,1,50,905,0,0,0,0
205,0,1,1,ACCEPT,28.9468,3.0857,972,2,-3,0.5237,159.63,535.19,58.36,32.06,159.00,544.50,80.00,47.00,0.4559,9.33,1,5,1.5901,MAX_STEP,0,1417,1362,8317,1,50,972,0,0,0,0
206,0,1,1,ACCEPT,35.5746,4.7600,1071,-1,-3,0.3259,158.27,532.94,58.36,32.06,159.50,536.50,83.00,41.00,0.5497,3.77,1,0,2.3080,ACCEPT,0,1386,1127,8932,1,50,1071,0,0,0,0
207,0,1,1,ACCEPT,35.7075,4.0618,1117,0,-4,0.3465,158.27,529.94,60.69,33.34,159.50,532.00,81.00,38.00,0.6573,2.40,1,1,2.5749,ACCEPT,0,1312,1006,10269,1,50,1117,0,0,0,0
208,0,1,1,ACCEPT,29.9918,3.5000,959,0,-3,0.5860,158.27,527.59,63.12,34.67,154.50,532.50,73.00,47.00,0.6378,6.18,1,1,2.4121,ACCEPT,0,1257,1117,10686,1,50,959,0,0,0,0
209,0,1,1,ACCEPT,26.6200,3.1336,915,0,-3,0.5038,158.27,525.16,65.64,36.06,152.50,533.00,71.00,52.00,0.5931,9.73,1,1,2.0737,ACCEPT,0,1308,1313,10680,1,50,915,0,0,0,0
210,0,1,1,ACCEPT,25.6832,2.5806,960,1,-2,0.6750,159.80,523.47,68.27,37.50,156.00,532.50,76.00,45.00,0.5818,9.80,1,1,2.2126,ACCEPT,0,1403,1280,9961,1,50,960,0,0,0,0
211,0,1,1,ACCEPT,26.9996,3.2391,894,1,-3,0.4810,161.41,520.82,71.00,39.00,159.50,531.00,81.00,40.00,0.5301,10.36,1,1,2.3625,ACCEPT,0,1338,1292,9810,1,50,894,0,0,0,0
212,0,1,1,ACCEPT,24.3308,2.8193,936,-1,-4,0.1517,159.74,517.16,73.84,40.56,158.00,524.00,82.00,38.00,0.6448,7.05,1,1,2.5482,ACCEPT,0,1328,1496,10317,1,50,936,0,0,0,0
213,0,1,1,ACCEPT,21.8309,2.4987,932,-1,0,0.9024,158.01,517.16,76.79,42.18,153.00,523.50,74.00,49.00,0.6736,8.08,1,1,2.3416,ACCEPT,0,1497,1664,9886,1,50,932,0,0,0,0
214,0,1,1,ACCEPT,23.9133,2.4581,939,0,-2,0.5804,158.01,515.18,79.87,43.87,148.00,523.50,66.00,53.00,0.5638,13.01,1,1,2.5762,ACCEPT,0,1374,1490,9098,1,50,939,0,0,0,0
215,0,1,1,ACCEPT,23.1341,2.9393,823,-1,-1,0.8202,156.13,514.15,79.87,43.87,147.00,522.00,68.00,52.00,0.5847,12.04,1,0,1.9270,LOW_CONF,0,1189,1656,9244,1,50,823,0,0,0,0
216,0,1,1,ACCEPT,20.1439,2.4509,674,-1,-4,0.3709,154.26,510.02,83.06,45.62,150.00,519.00,78.00,38.00,0.5894,9.94,1,1,2.5764,ACCEPT,0,1194,1438,9067,1,50,674,0,0,0,0
217,0,1,1,ACCEPT,20.3122,2.5267,662,0,-2,0.6420,154.26,507.88,83.06,45.62,152.00,517.00,80.00,52.00,0.6552,9.39,1,0,2.2171,ACCEPT,0,1192,1437,8421,1,50,662,0,0,0,0
218,0,1,1,ACCEPT,22.3259,3.2112,745,0,-1,0.9423,154.26,506.81,86.38,47.45,151.50,513.50,79.00,49.00,0.6999,7.23,1,1,2.2251,ACCEPT,0,1194,1332,8787,1,50,745,0,0,0,0
219,0,1,1,ACCEPT,24.2619,2.6364,841,-1,-1,0.9239,152.23,505.70,86.38,47.45,143.50,507.50,71.00,39.00,0.6591,8.92,1,0,2.0878,ACCEPT,0,1285,1479,10261,1,50,841,0,0,0,0
220,0,1,1,ACCEPT,23.1416,2.5251,904,-2,-3,0.3838,148.19,502.38,89.84,49.35,138.50,506.50,67.00,43.00,0.6265,10.53,1,1,2.1267,ACCEPT,0,1414,1649,11282,1,50,904,0,0,0,0
221,0,1,1,ACCEPT,21.2376,2.6786,975,-1,-1,0.8574,146.08,501.22,93.43,51.32,136.00,506.00,70.00,42.00,0.6103,11.15,1,1,2.1887,ACCEPT,0,1696,1678,10626,1,50,975,0,0,0,0
222,0,1,1,ACCEPT,23.7140,2.6427,991,0,-1,0.8890,146.08,500.02,93.43,51.32,137.00,504.50,74.00,37.00,0.5710,10.13,1,1,1.7716,LOW_CONF,0,1705,1615,11873,1,50,991,0,0,0,0
223,0,1,1,ACCEPT,24.2063,2.4911,1121,0,-3,0.4844,146.08,496.41,93.43,51.32,135.00,504.00,70.00,30.00,0.4380,13.43,1,3,1.4667,MAX_STEP,0,1778,1887,12975,1,50,1121,0,0,0,0
224,0,1,1,ACCEPT,27.4084,2.4973,1406,-1,0,0.9139,143.89,496.41,97.17,53.37,132.00,502.50,72.00,29.00,0.4026,13.36,1,1,2.1252,ACCEPT,0,1923,1829,13336,1,50,1406,0,0,0,0
225,0,1,1,ACCEPT,29.6684,3.0864,1321,-1,-1,0.8463,141.61,495.16,97.17,53.37,126.50,502.50,67.00,31.00,0.4003,16.80,1,0,2.6397,ACCEPT,0,1640,1636,14461,1,50,1321,0,0,0,0
226,0,1,1,ACCEPT,29.2261,3.5699,1303,-2,-1,0.8312,137.05,493.91,97.17,53.37,125.50,504.50,65.00,41.00,0.4346,15.67,1,0,2.1557,ACCEPT,0,1530,1157,14412,1,50,1303,0,0,0,0
227,0,1,1,ACCEPT,30.9928,3.3089,1264,0,0,1.0000,137.05,493.91,97.17,53.37,124.50,503.00,65.00,44.00,0.4703,15.50,1,7,1.7806,MAX_STEP,0,1501,563,14641,1,50,1264,0,0,0,0
228,0,1,1,ACCEPT,28.5840,2.5401,1204,0,0,1.0000,137.05,493.91,97.17,53.37,124.00,502.50,70.00,41.00,0.5045,15.62,1,7,2.4127,MAX_STEP,0,1545,583,12953,1,50,1204,0,0,0,0
229,0,1,1,ACCEPT,26.9999,3.4485,1038,0,0,1.0000,137.05,493.91,101.06,55.51,128.50,497.50,75.00,27.00,0.3610,9.27,1,1,2.1119,ACCEPT,0,1734,711,12525,1,50,1038,0,0,0,0
230,0,1,1,ACCEPT,29.1573,3.0058,1037,0,1,0.9392,137.05,495.21,101.06,55.51,128.50,496.00,77.00,32.00,0.4393,8.58,1,0,2.1242,ACCEPT,0,1608,693,14102,1,50,1037,0,0,0,0
231,0,1,1,ACCEPT,29.7890,2.7005,1064,0,0,1.0000,137.05,495.21,105.10,57.73,128.00,497.50,78.00,33.00,0.4242,9.33,1,1,2.1088,ACCEPT,0,1266,648,14862,1,50,1064,0,0,0,0
232,0,1,1,ACCEPT,30.7867,2.9565,952,-1,0,0.9601,134.59,495.21,105.10,57.73,121.00,498.50,68.00,35.00,0.3923,13.98,1,0,2.0960,ACCEPT,0,1093,537,14298,1,50,952,0,0,0,0
233,0,1,1,ACCEPT,28.7764,2.8154,839,0,1,0.9762,134.59,496.56,109.30,60.04,119.00,501.00,64.00,40.00,0.3901,16.21,1,1,2.0841,ACCEPT,0,1018,519,15129,1,50,839,0,0,0,0
234,0,1,1,ACCEPT,30.3978,2.9691,769,0,0,1.0000,134.59,496.56,109.30,60.04,118.50,503.00,67.00,40.00,0.4084,17.33,1,4,1.8501,MAX_STEP,0,937,700,14424,1,50,769,0,0,0,0
235,0,1,1,ACCEPT,30.5756,2.9321,821,0,1,0.8965,134.59,497.97,109.30,60.04,125.00,502.50,78.00,29.00,0.3447,10.60,1,0,1.6807,LOW_CONF,0,991,470,15575,1,50,821,0,0,0,0
236,0,1,1,ACCEPT,31.6611,3.0238,889,1,1,0.8594,137.15,499.38,109.30,60.04,126.00,506.00,78.00,28.00,0.3328,12.97,1,-1,1.2963,LOW_CONF,0,925,451,15527,1,50,889,0,0,0,0
237,0,1,1,ACCEPT,35.1759,3.8000,988,-1,1,0.9180,134.59,500.78,109.30,60.04,123.00,506.50,76.00,29.00,0.3359,12.92,1,7,1.9110,MAX_STEP,0,1009,456,15078,1,50,988,0,0,0,0
238,0,1,1,ACCEPT,35.1507,3.6240,935,-1,0,0.9668,132.02,500.78,109.30,60.04,117.50,509.50,67.00,31.00,0.3165,16.94,1,0,1.9999,LOW_CONF,0,962,451,15335,1,50,935,0,0,0,0
239,0,1,1,ACCEPT,33.2233,4.0207,969,0,1,0.9443,132.02,502.19,109.30,60.04,113.50,510.50,67.00,43.00,0.4390,20.30,1,0,2.2487,ACCEPT,0,1152,443,14782,1,50,969,0,0,0,0
240,0,1,1,ACCEPT,36.7853,3.9627,955,-1,0,0.9791,129.46,502.19,109.30,60.04,114.50,513.00,69.00,42.00,0.4149,18.46,1,5,1.6560,MAX_STEP,0,1016,421,14594,1,50,955,0,0,0,0
241,0,1,1,ACCEPT,36.3912,5.0435,928,0,0,1.0000,129.46,502.19,109.30,60.04,115.50,512.00,71.00,40.00,0.4328,17.06,1,-1,1.2904,LOW_CONF,0,1087,506,15046,1,50,928,0,0,0,0
242,0,1,1,ACCEPT,30.0630,3.7117,824,1,0,0.9563,132.02,502.19,109.30,60.04,120.00,508.00,76.00,36.00,0.4169,13.35,1,7,1.3713,MAX_STEP,0,1204,446,15383,1,50,824,0,0,0,0
243,0,1,1,ACCEPT,32.1648,4.0433,934,0,-1,0.9561,132.02,500.78,109.30,60.04,123.00,503.50,78.00,33.00,0.3922,9.42,1,1,1.8319,LOW_CONF,0,1056,425,16346,1,50,934,0,0,0,0
244,0,1,1,ACCEPT,32.5861,3.8468,954,0,-1,0.9298,132.02,499.38,113.67,62.44,120.50,502.50,77.00,35.00,0.3797,11.94,1,1,2.1830,ACCEPT,0,1074,441,16887,1,50,954,0,0,0,0
245,0,1,1,ACCEPT,30.7923,4.1262,850,0,0,1.0000,132.02,499.38,113.67,62.44,120.00,502.50,74.00,35.00,0.3649,12.42,1,0,2.0790,ACCEPT,0,922,525,17406,1,50,850,0,0,0,0
246,0,1,1,ACCEPT,31.9848,4.0538,904,0,-2,0.7500,132.02,496.45,118.22,64.94,117.00,503.00,68.00,38.00,0.3366,16.39,1,1,2.0340,ACCEPT,0,962,443,19226,1,50,904,0,0,0,0
247,0,1,1,ACCEPT,30.0287,3.2125,877,1,-1,0.9316,134.80,494.93,118.22,64.94,120.00,501.00,70.00,36.00,0.3283,15.99,1,2,1.6090,LOW_CONF,0,1070,544,19223,1,50,877,0,0,0,0
248,0,1,1,ACCEPT,31.1523,3.2778,944,0,-2,0.7532,134.80,491.88,118.22,64.94,122.50,497.50,75.00,29.00,0.2833,13.52,1,4,1.9649,MAX_STEP,0,1157,484,20820,1,50,944,0,0,0,0
249,0,1,1,ACCEPT,32.2232,3.8859,1022,0,-2,0.7935,134.80,488.84,118.22,64.94,124.50,496.50,77.00,29.00,0.2909,12.84,1,2,1.8282,LOW_CONF,0,1204,561,18372,1,50,1022,0,0,0,0
250,0,1,1,ACCEPT,34.7554,3.7572,1037,0,-2,0.7763,134.80,485.79,113.67,62.44,123.50,493.50,79.00,27.00,0.3005,13.68,1,-1,2.4562,ACCEPT,0,1033,555,18120,1,50,1037,0,0,0,0
251,0,1,1,ACCEPT,32.2834,4.9783,916,-1,-3,0.4760,132.13,481.41,113.67,62.44,121.50,491.50,75.00,33.00,0.3487,14.66,1,1,1.9517,LOW_CONF,0,1024,424,17946,1,50,916,0,0,0,0
252,0,1,1,ACCEPT,26.3524,2.2058,836,0,-2,0.6053,132.13,478.48,113.67,62.44,118.00,488.50,68.00,39.00,0.3736,17.32,1,7,1.9705,MAX_STEP,0,1061,397,18493,1,50,836,0,0,0,0
253,0,1,1,ACCEPT,26.4979,2.3763,903,1,-3,0.3998,134.80,474.10,109.30,60.04,118.00,484.00,64.00,40.00,0.3901,19.50,1,-1,2.0656,ACCEPT,0,1169,362,19960,1,50,903,0,0,0,0
254,0,1,1,ACCEPT,27.6248,3.4244,1065,0,-3,0.4347,134.80,469.88,109.30,60.04,120.50,479.50,69.00,37.00,0.3890,17.23,1,-1,1.7803,LOW_CONF,0,1416,288,20453,1,50,1065,0,0,0,0
255,0,1,1,ACCEPT,23.7737,2.9910,1002,1,-3,0.4431,137.36,465.66,109.30,60.04,126.00,472.00,74.00,38.00,0.4285,13.01,1,2,1.7301,LOW_CONF,0,1386,291,22712,1,50,1002,0,0,0,0
256,0,1,1,ACCEPT,24.7342,3.0678,1086,1,-3,0.5037,139.92,461.45,109.30,60.04,126.50,464.00,75.00,30.00,0.3429,13.66,1,3,1.5518,MAX_STEP,0,1400,334,24813,1,50,1086,0,0,0,0
257,0,1,1,ACCEPT,28.3665,4.0997,1398,0,-3,0.6609,139.92,457.23,109.30,60.04,128.00,460.50,76.00,31.00,0.3590,12.36,1,2,1.5689,LOW_CONF,0,1642,360,27549,1,50,1398,0,0,0,0
258,0,1,1,ACCEPT,25.8269,3.4037,1290,0,-5,0.3403,139.92,450.20,109.30,60.04,124.50,457.50,65.00,35.00,0.3467,17.06,1,6,1.7719,MAX_STEP,0,1662,325,27314,1,50,1290,0,0,0,0
259,0,1,1,ACCEPT,29.4391,3.3102,1526,0,-2,0.8611,139.92,447.38,109.30,60.04,126.00,454.50,66.00,33.00,0.3319,15.64,1,6,1.7336,MAX_STEP,0,2219,304,29811,1,50,1526,0,0,0,0
260,0,1,1,ACCEPT,32.0024,3.2197,1729,0,-1,0.9902,139.92,445.98,109.30,60.04,128.00,454.50,68.00,33.00,0.3420,14.66,1,6,1.4852,MAX_STEP,0,2375,315,29798,1,50,1729,0,0,0,0
261,0,1,1,ACCEPT,32.3238,3.8938,1577,1,-1,0.9119,142.48,444.57,109.30,60.04,130.00,454.00,70.00,34.00,0.3627,15.65,1,1,1.7132,LOW_CONF,0,1956,257,32720,1,50,1577,0,0,0,0
262,0,1,1,ACCEPT,33.1301,3.7237,1914,0,-1,0.9169,142.48,443.16,109.30,60.04,131.00,450.00,72.00,28.00,0.3072,13.36,1,1,1.9319,LOW_CONF,0,2225,283,32767,1,50,1914,0,0,0,0
263,0,1,1,ACCEPT,33.2603,4.3281,1939,0,-1,0.9335,142.48,441.76,109.30,60.04,131.50,450.50,73.00,33.00,0.3671,14.04,1,0,1.8588,LOW_CONF,0,2158,293,32767,1,50,1939,0,0,0,0
264,0,1,1,ACCEPT,33.8537,4.8056,1879,0,-1,0.9377,142.48,440.35,109.30,60.04,129.00,448.50,68.00,31.00,0.3212,15.76,1,1,1.8772,LOW_CONF,0,2099,312,32767,1,50,1879,0,0,0,0
265,0,1,1,ACCEPT,29.4971,4.3566,1625,0,0,1.0000,142.48,440.35,109.30,60.04,125.00,447.50,64.00,33.00,0.3218,18.89,1,1,1.7882,LOW_CONF,0,1997,297,31182,1,50,1625,0,0,0,0
266,0,1,1,ACCEPT,29.1219,4.7876,1465,0,-1,0.9181,142.48,438.95,109.30,60.04,124.50,446.00,61.00,34.00,0.3160,19.32,1,5,1.5420,MAX_STEP,0,2046,302,30985,1,50,1465,0,0,0,0
267,0,1,1,ACCEPT,33.4030,4.6929,1727,0,-1,0.9635,142.48,437.54,109.30,60.04,129.50,444.50,67.00,31.00,0.3165,14.73,1,1,1.6995,LOW_CONF,0,2351,296,32767,1,50,1727,0,0,0,0
268,0,1,1,ACCEPT,36.9049,7.0516,1777,1,0,0.9758,145.05,437.54,109.30,60.04,130.50,443.50,69.00,33.00,0.3470,15.72,1,7,1.2942,MAX_STEP,0,2160,345,32768,1,50,1777,0,0,0,0
269,0,1,1,ACCEPT,36.0136,5.6859,1774,0,0,1.0000,145.05,437.54,109.30,60.04,131.50,440.50,71.00,33.00,0.3570,13.87,1,4,1.6830,MAX_STEP,0,2128,354,32768,1,50,1774,0,0,0,0
270,0,1,1,ACCEPT,31.6208,5.0991,1647,0,0,1.0000,145.05,437.54,109.30,60.04,132.00,439.50,72.00,29.00,0.3182,13.19,1,6,1.6855,MAX_STEP,0,2103,443,32767,1,50,1647,0,0,0,0
271,0,1,1,ACCEPT,28.9028,4.4498,1464,0,0,1.0000,145.05,437.54,109.30,60.04,128.00,439.50,64.00,29.00,0.2828,17.16,1,8,1.6094,MAX_STEP,0,1723,435,32768,1,50,1464,0,0,0,0
272,0,1,1,ACCEPT,28.6818,4.1977,1465,0,-1,0.9522,145.05,436.13,109.30,60.04,127.00,440.00,64.00,30.00,0.2926,18.46,1,7,1.9298,MAX_STEP,0,1799,486,32767,1,50,1465,0,0,0,0
273,0,1,1,ACCEPT,30.4786,3.6576,1474,0,0,1.0000,145.05,436.13,109.30,60.04,129.50,442.00,65.00,30.00,0.2972,16.62,1,7,1.8760,MAX_STEP,0,1656,515,32535,1,50,1474,0,0,0,0
274,0,1,1,ACCEPT,32.6197,4.2743,1496,0,0,1.0000,145.05,436.13,109.30,60.04,131.50,443.50,69.00,31.00,0.3260,15.42,1,5,2.0191,MAX_STEP,0,1627,528,32353,1,50,1496,0,0,0,0
275,0,1,1,ACCEPT,30.2271,4.8243,1428,0,-1,0.9034,145.05,434.73,109.30,60.04,131.00,441.00,72.00,30.00,0.3292,15.38,1,7,1.7508,MAX_STEP,0,1630,566,32767,1,50,1428,0,0,0,0
276,0,1,1,ACCEPT,31.1991,4.3104,1444,-1,-1,0.8497,142.48,433.32,109.30,60.04,129.00,439.50,70.00,29.00,0.3093,14.83,1,8,1.6234,MAX_STEP,0,1540,588,32767,1,50,1444,0,0,0,0
277,0,1,1,ACCEPT,29.7158,3.8869,1271,0,0,1.0000,142.48,433.32,109.30,60.04,124.00,437.50,62.00,27.00,0.2551,18.95,1,1,1.6241,LOW_CONF,0,1503,657,30291,1,50,1271,0,0,0,0
278,0,1,1,ACCEPT,29.3183,3.3950,1212,0,-1,0.8614,142.48,431.91,109.30,60.04,122.50,437.00,59.00,30.00,0.2697,20.62,1,8,1.6726,MAX_STEP,0,1489,616,29018,1,50,1212,0,0,0,0
279,0,1,1,ACCEPT,26.2626,3.4809,1093,1,-2,0.5782,145.05,429.10,109.30,60.04,129.50,435.50,67.00,31.00,0.3165,16.81,1,9,1.2737,MAX_STEP,0,1522,644,31686,1,50,1093,0,0,0,0
280,0,1,1,ACCEPT,25.5656,3.1908,1104,0,-1,0.8587,145.05,427.70,109.30,60.04,129.00,431.50,68.00,27.00,0.2798,16.49,1,8,1.3728,MAX_STEP,0,1651,668,29447,1,50,1104,0,0,0,0
281,0,1,1,ACCEPT,20.4151,2.4715,912,-1,-4,0.3684,142.48,422.07,109.30,60.04,126.50,426.50,65.00,27.00,0.2674,16.59,1,8,1.4177,MAX_STEP,0,1764,704,32266,1,50,912,0,0,0,0
282,0,1,1,ACCEPT,23.2243,2.9031,1019,0,-1,0.9342,142.48,420.66,109.30,60.04,124.00,424.50,62.00,25.00,0.2362,18.88,1,8,1.6543,MAX_STEP,0,1776,652,32248,1,50,1019,0,0,0,0
283,0,1,1,ACCEPT,24.7666,3.0978,1140,0,-1,0.9579,142.48,419.26,109.30,60.04,124.00,423.50,60.00,23.00,0.2103,18.96,1,8,1.6350,MAX_STEP,0,1877,659,30294,1,50,1140,0,0,0,0
284,0,1,1,ACCEPT,24.8706,2.8538,1113,1,-1,0.9488,145.05,417.85,109.30,60.04,128.00,423.50,64.00,29.00,0.2828,17.96,1,7,1.7712,MAX_STEP,0,1845,712,30207,1,50,1113,0,0,0,0
285,0,1,1,ACCEPT,24.7039,2.4419,1072,-1,-1,0.8806,142.48,416.45,109.30,60.04,128.50,422.50,67.00,29.00,0.2961,15.24,1,6,1.3849,MAX_STEP,0,1854,700,30235,1,50,1072,0,0,0,0
286,0,1,1,ACCEPT,25.2267,2.4802,1064,0,0,1.0000,142.48,416.45,109.30,60.04,127.50,421.50,69.00,29.00,0.3049,15.81,1,0,1.4726,LOW_CONF,0,1797,731,29710,1,50,1064,0,0,0,0
287,0,1,1,ACCEPT,22.8842,2.2075,947,0,-1,0.8691,142.48,415.04,109.30,60.04,126.00,419.00,66.00,28.00,0.2816,16.95,1,2,1.7802,LOW_CONF,0,1647,746,28604,1,50,947,0,0,0,0
288,0,1,1,ACCEPT,19.4463,2.2789,809,0,-4,0.3745,142.48,409.41,109.30,60.04,122.00,413.00,58.00,24.00,0.2121,20.80,1,1,1.8380,LOW_CONF,0,1619,738,27387,1,50,809,0,0,0,0
289,0,1,1,ACCEPT,23.9517,2.6146,970,0,-1,0.9567,142.48,408.01,109.30,60.04,124.50,412.50,59.00,25.00,0.2248,18.54,1,1,1.8123,LOW_CONF,0,1728,760,26927,1,50,970,0,0,0,0
290,0,1,1,ACCEPT,26.3441,2.9859,1060,1,-2,0.6462,145.05,405.20,109.30,60.04,127.00,409.00,64.00,24.00,0.2341,18.44,1,2,1.5299,LOW_CONF,0,1752,778,26978,1,50,1060,0,0,0,0
291,0,1,1,ACCEPT,24.3518,2.6291,957,-1,-1,0.8150,142.48,403.79,109.30,60.04,126.00,407.50,66.00,27.00,0.2716,16.90,1,0,1.8417,LOW_CONF,0,1751,797,26177,1,50,957,0,0,0,0
292,0,1,1,ACCEPT,26.1611,2.8237,929,0,-2,0.6308,142.48,400.98,109.30,60.04,125.00,407.00,62.00,28.00,0.2645,18.49,1,1,1.9472,LOW_CONF,0,1654,799,28060,1,50,929,0,0,0,0
293,0,1,1,ACCEPT,25.7969,2.5248,967,0,-2,0.6980,142.48,398.16,109.30,60.04,122.00,403.50,58.00,29.00,0.2563,21.17,1,8,1.6039,MAX_STEP,0,1682,804,28068,1,50,967,0,0,0,0
294,0,1,1,ACCEPT,25.3773,2.8123,914,0,-3,0.3457,142.48,393.95,109.30,60.04,124.00,397.00,60.00,24.00,0.2194,18.74,1,7,1.7312,MAX_STEP,0,1675,791,27550,1,50,914,0,0,0,0
295,0,1,1,ACCEPT,25.2220,2.7031,865,0,-5,0.2127,142.48,386.91,109.30,60.04,125.50,392.50,61.00,27.00,0.2510,17.88,1,8,1.7134,MAX_STEP,0,1696,823,27958,1,50,865,0,0,0,0
296,0,1,1,ACCEPT,27.4819,3.0361,926,0,-2,0.7322,142.48,384.10,109.30,60.04,126.00,389.00,64.00,28.00,0.2731,17.20,1,8,1.6577,MAX_STEP,0,1771,895,30573,1,50,926,0,0,0,0
297,0,1,1,ACCEPT,25.2130,2.7708,834,-1,-2,0.6427,139.92,381.29,109.30,60.04,122.00,386.00,58.00,28.00,0.2475,18.53,1,7,1.7426,MAX_STEP,0,1797,827,29259,1,50,834,0,0,0,0
298,0,1,1,ACCEPT,31.0717,3.5451,904,0,0,1.0000,139.92,381.29,109.30,60.04,122.00,386.00,58.00,28.00,0.2475,18.53,1,7,1.7426,MAX_STEP,0,1662,809,28372,1,50,904,0,0,0,0
299,0,1,1,ACCEPT,35.0506,3.8920,973,0,0,1.0000,139.92,381.29,109.30,60.04,122.00,386.00,58.00,28.00,0.2475,18.53,1,7,1.7426,MAX_STEP,0,1594,807,28432,1,50,973,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,190.50,347.00,89.00,28.00,190.50,347.00,89.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2609,25938,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,18.0132,2.5827,359,0,1,0.8663,190.50,347.66,89.00,28.00,187.50,348.00,85.00,40.00,0.6644,3.02,1,0,1.7675,LOW_CONF,0,674,1982,16919,2,100,359,0,0,0,0
2,0,1,1,ACCEPT,16.9933,2.4497,365,0,3,0.3726,190.50,349.62,89.00,28.00,184.00,346.00,76.00,50.00,0.5110,7.44,1,0,2.1113,ACCEPT,0,773,2203,16168,2,100,365,0,0,0,0
