frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
95,0,1,1,ACCEPT,41.8250,5.6667,799,0,0,1.0000,104.55,449.97,87.50,54.81,211.00,511.50,70.00,15.00,0.0000,122.95,1,0,3.1157,ACCEPT,0,785,1085,24082,3,135,799,0,0,0,0
96,0,1,1,ACCEPT,40.6925,6.0551,769,0,0,1.0000,104.55,449.97,87.50,54.81,204.00,514.00,78.00,14.00,0.0000,118.28,1,0,3.0892,ACCEPT,0,745,1084,24119,3,135,769,0,0,0,0
97,0,1,1,ACCEPT,40.4069,6.2542,738,0,0,1.0000,104.55,449.97,87.50,54.81,197.50,514.00,83.00,14.00,0.0000,112.87,1,0,3.1037,ACCEPT,0,724,1098,24322,3,135,738,0,0,0,0
98,0,1,1,ACCEPT,38.3771,5.8049,714,0,0,1.0000,104.55,449.97,87.50,54.81,193.00,515.00,90.00,16.00,0.0000,109.78,1,0,3.0532,ACCEPT,0,716,1082,25202,3,135,714,0,0,0,0
99,0,1,1,ACCEPT,37.7147,5.8145,721,0,0,1.0000,104.55,449.97,87.50,54.81,188.00,516.50,92.00,17.00,0.0000,106.72,1,0,3.0578,ACCEPT,0,733,1090,25186,3,135,721,0,0,0,0
100,0,1,1,ACCEPT,37.1368,5.7417,689,0,0,1.0000,104.55,449.97,87.50,54.81,176.50,516.50,79.00,19.00,0.0000,97.99,1,0,3.0059,ACCEPT,0,723,1133,25486,3,135,689,0,0,0,0
101,0,1,1,ACCEPT,35.4965,5.5500,666,0,0,1.0000,104.55,449.97,87.50,54.81,170.50,516.50,85.00,19.00,0.0000,93.68,1,0,3.0032,ACCEPT,0,716,1137,27710,3,135,666,0,0,0,0
102,0,1,1,ACCEPT,36.0696,5.8480,731,0,0,1.0000,104.55,449.97,87.50,54.81,167.00,517.50,88.00,21.00,0.0000,91.98,1,0,2.9789,ACCEPT,0,794,1142,28384,3,135,731,0,0,0,0
103,0,1,1,ACCEPT,36.5798,6.0480,756,0,0,1.0000,104.55,449.97,87.50,54.81,163.00,518.00,92.00,22.00,0.0000,89.69,1,0,2.9288,ACCEPT,0,800,1153,29372,3,135,756,0,0,0,0
104,0,1,1,ACCEPT,36.4423,6.2381,786,0,0,1.0000,104.55,449.97,87.50,54.81,159.00,517.50,96.00,25.00,0.0000,86.75,1,0,2.9487,ACCEPT,0,810,1184,26189,3,135,786,0,0,0,0
105,0,1,1,ACCEPT,37.6424,5.0470,752,-1,-1,0.9641,102.50,448.69,87.50,54.81,157.50,517.50,97.00,25.00,0.0000,88.09,1,0,3.1693,ACCEPT,0,772,1175,28044,3,135,752,0,0,0,0
106,0,1,1,ACCEPT,40.5750,6.2708,903,0,0,1.0000,102.50,448.69,87.50,54.81,155.50,518.00,99.00,26.00,0.0000,87.25,1,0,3.1726,ACCEPT,0,841,1190,26955,3,135,903,0,0,0,0
107,0,1,1,ACCEPT,41.8538,6.4933,974,0,0,1.0000,102.50,448.69,87.50,54.81,153.00,517.50,98.00,27.00,0.0000,85.35,1,0,3.1940,ACCEPT,0,855,1207,23523,3,135,974,0,0,0,0
108,0,1,1,ACCEPT,43.6267,6.7519,898,0,0,1.0000,102.50,448.69,87.50,54.81,152.00,516.50,102.00,29.00,0.0000,83.96,1,0,3.1963,ACCEPT,0,758,1213,24955,3,135,898,0,0,0,0
109,0,1,1,ACCEPT,44.2830,7.0077,911,0,0,1.0000,102.50,448.69,87.50,54.81,151.00,516.00,104.00,30.00,0.0000,82.97,1,0,3.2023,ACCEPT,0,750,1205,25479,3,135,911,0,0,0,0
110,0,1,1,ACCEPT,45.4279,7.5200,940,0,0,1.0000,102.50,448.69,87.50,54.81,149.50,516.00,103.00,32.00,0.0000,82.10,1,0,3.2114,ACCEPT,0,753,1221,23776,3,135,940,0,0,0,0
111,0,1,1,ACCEPT,44.9497,8.2430,882,0,0,1.0000,102.50,448.69,87.50,54.81,148.00,515.00,106.00,32.00,0.0000,80.42,1,0,3.1941,ACCEPT,0,730,1237,25903,3,135,882,0,0,0,0
112,0,1,1,ACCEPT,45.4792,7.6803,937,0,0,1.0000,102.50,448.69,87.50,54.81,148.50,513.50,107.00,35.00,0.0000,79.48,1,0,3.2012,ACCEPT,0,733,1216,29186,3,135,937,0,0,0,0
113,0,1,1,ACCEPT,45.6720,7.8308,1018,0,0,1.0000,102.50,448.69,87.50,54.81,148.50,513.50,109.00,37.00,0.0000,79.48,1,0,3.1750,ACCEPT,0,816,1193,31752,3,135,1018,0,0,0,0
114,0,1,1,ACCEPT,44.6126,7.8273,1088,0,0,1.0000,102.50,448.69,87.50,54.81,146.50,514.00,105.00,38.00,0.0000,78.75,1,0,3.1725,ACCEPT,0,870,1230,32271,3,135,1088,0,0,0,0
115,0,1,1,ACCEPT,43.2286,7.0872,1056,0,0,1.0000,102.50,448.69,87.50,54.81,145.50,513.00,105.00,42.00,0.0000,77.36,1,0,3.1518,ACCEPT,0,849,1269,30144,3,135,1056,0,0,0,0
116,0,1,1,ACCEPT,43.3151,7.0571,988,0,0,1.0000,102.50,448.69,87.50,54.81,146.50,512.00,107.00,42.00,0.0000,77.10,1,0,3.1622,ACCEPT,0,791,1296,25195,3,135,988,0,0,0,0
117,0,1,1,ACCEPT,43.3529,6.7891,869,0,0,1.0000,102.50,448.69,87.50,54.81,145.00,511.50,104.00,45.00,0.0000,75.84,1,0,3.1173,ACCEPT,0,705,1282,24437,3,135,869,0,0,0,0
118,0,1,1,ACCEPT,42.2170,6.6800,835,0,0,1.0000,102.50,448.69,87.50,54.81,145.50,512.00,107.00,48.00,0.0000,76.53,1,0,3.1163,ACCEPT,0,695,1275,28909,3,135,835,0,0,0,0
119,0,1,1,ACCEPT,41.8556,6.5135,964,0,0,1.0000,102.50,448.69,87.50,54.81,145.00,510.00,104.00,48.00,0.0000,74.60,1,0,3.0886,ACCEPT,0,812,1289,24713,3,135,964,0,0,0,0
120,0,1,1,ACCEPT,42.4904,6.3206,828,0,0,1.0000,102.50,448.69,87.50,54.81,146.50,510.00,105.00,50.00,0.0000,75.47,1,0,3.0789,ACCEPT,0,703,1253,26722,3,135,828,0,0,0,0
121,0,1,1,ACCEPT,42.1880,6.2057,875,0,0,1.0000,102.50,448.69,87.50,54.81,146.50,509.00,105.00,50.00,0.0000,74.66,1,0,3.0601,ACCEPT,0,755,1275,22873,3,135,875,0,0,0,0
122,0,1,1,ACCEPT,43.8028,6.5565,754,0,0,1.0000,102.50,448.69,87.50,54.81,147.00,508.50,104.00,51.00,0.0000,74.55,1,0,3.0593,ACCEPT,0,645,1303,19700,3,135,754,0,0,0,0
123,0,1,1,ACCEPT,44.7103,6.2885,654,0,0,1.0000,102.50,448.69,87.50,54.81,147.00,508.00,104.00,54.00,0.0000,74.15,1,0,3.0295,ACCEPT,0,560,1305,18155,3,135,654,0,0,0,0
124,0,1,1,ACCEPT,44.8689,6.2300,623,0,0,1.0000,102.50,448.69,87.50,54.81,147.50,507.00,103.00,54.00,0.0000,73.66,1,0,3.0100,ACCEPT,0,526,1345,15499,3,135,623,0,0,0,0
125,0,1,1,ACCEPT,45.4636,6.2874,547,0,0,1.0000,102.50,448.69,87.50,54.81,147.50,506.50,103.00,55.00,0.0000,73.26,1,0,3.0186,ACCEPT,0,463,1305,15608,3,135,547,0,0,0,0
126,0,1,1,ACCEPT,46.2885,6.1613,573,0,0,1.0000,102.50,448.69,87.50,54.81,147.50,504.50,103.00,57.00,0.0004,71.69,1,0,2.9744,ACCEPT,0,486,1315,14883,3,135,573,0,0,0,0
127,0,1,1,ACCEPT,47.7713,6.8046,592,0,0,1.0000,102.50,448.69,87.50,54.81,150.50,503.00,109.00,58.00,0.0095,72.48,1,0,3.0046,ACCEPT,0,488,1306,15328,3,135,592,0,0,0,0
128,0,1,1,ACCEPT,48.2078,7.4643,627,0,0,1.0000,102.50,448.69,87.50,54.81,151.00,503.00,106.00,58.00,0.0093,72.82,1,0,2.9840,ACCEPT,0,517,1256,17314,3,135,627,0,0,0,0
129,0,1,1,ACCEPT,49.0410,7.5109,691,0,0,1.0000,102.50,448.69,87.50,54.81,151.00,503.00,106.00,58.00,0.0093,72.82,1,0,3.0077,ACCEPT,0,567,1296,15786,3,135,691,0,0,0,0
130,0,1,1,ACCEPT,50.0029,7.2667,654,0,0,1.0000,102.50,448.69,87.50,54.81,151.00,501.00,104.00,60.00,0.0223,71.34,1,0,2.9874,ACCEPT,0,546,1320,14823,3,135,654,0,0,0,0
131,0,1,1,ACCEPT,51.4951,7.1364,628,0,0,1.0000,102.50,448.69,87.50,54.81,151.50,501.50,103.00,59.00,0.0177,72.04,1,0,2.9988,ACCEPT,0,518,1295,16244,3,135,628,0,0,0,0
132,0,1,1,ACCEPT,50.2487,6.7755,664,0,0,1.0000,102.50,448.69,87.50,54.81,152.00,499.50,102.00,59.00,0.0262,70.94,1,0,2.9737,ACCEPT,0,575,1285,17070,3,135,664,0,0,0,0
133,0,1,1,ACCEPT,50.7527,6.3796,689,0,0,1.0000,102.50,448.69,87.50,54.81,153.00,498.50,102.00,59.00,0.0299,70.93,1,0,2.9969,ACCEPT,0,597,1291,17421,3,135,689,0,0,0,0
134,0,1,1,ACCEPT,51.5375,6.7981,707,0,0,1.0000,102.50,448.69,87.50,54.81,153.00,497.50,102.00,57.00,0.0305,70.23,1,0,2.9850,ACCEPT,0,604,1325,16859,3,135,707,0,0,0,0
135,0,1,1,ACCEPT,52.8048,7.7582,706,0,0,1.0000,102.50,448.69,87.50,54.81,155.00,497.00,104.00,60.00,0.0369,71.35,1,0,2.9703,ACCEPT,0,604,1322,16181,3,135,706,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2118,29764,4,212,0,0,0,0,0
1,0,1,1,ACCEPT,65.1975,8.4286,531,2,-1,0.6290,294.89,367.78,51.00,52.00,294.50,365.00,51.00,46.00,0.8719,2.81,1,0,3.0040,ACCEPT,0,340,1963,25451,4,212,531,0,0,0,0
2,0,1,1,ACCEPT,34.7417,3.1168,427,3,-1,0.5667,298.48,366.56,53.04,54.08,296.00,367.00,56.00,54.00,0.8991,2.51,1,1,2.6992,ACCEPT,0,385,1774,19089,4,212,427,0,0,0,0
3,0,1,1,ACCEPT,25.4167,2.1676,388,2,-1,0.6057,300.96,365.30,53.04,54.08,299.00,363.00,58.00,48.00,0.8196,3.02,1,0,1.9091,LOW_CONF,0,424,1569,15374,4,212,388,0,0,0,0
4,0,1,1,ACCEPT,21.2501,2.1265,353,0,-1,0.8187,300.96,364.03,53.04,54.08,302.00,362.50,60.00,49.00,0.8098,1.85,1,1,1.7575,LOW_CONF,0,443,1340,18601,4,212,353,0,0,0,0
5,0,1,1,ACCEPT,16.2133,1.7745,362,2,-2,0.5829,303.45,361.50,53.04,54.08,303.00,361.00,64.00,48.00,0.7500,0.67,1,15,1.6326,MAX_STEP,0,593,1473,17134,4,212,362,0,0,0,0
6,0,1,1,ACCEPT,13.5919,1.3387,332,2,-2,0.5030,305.93,358.97,53.04,54.08,305.50,360.00,67.00,48.00,0.7195,1.12,1,-14,2.0956,MAX_STEP,0,558,1293,19468,4,212,332,0,0,0,0
7,0,1,1,ACCEPT,12.0685,1.3278,320,2,-1,0.6312,308.41,357.70,53.04,54.08,308.50,358.50,69.00,51.00,0.7346,0.80,1,-13,2.1032,MAX_STEP,0,733,1230,19039,4,212,320,0,0,0,0
8,0,1,1,ACCEPT,10.4469,1.2267,276,2,-2,0.4493,310.90,355.17,53.04,54.08,308.00,360.00,76.00,56.00,0.5970,5.63,1,-9,1.7322,MAX_STEP,0,708,1071,19943,4,212,276,0,0,0,0
9,0,1,1,ACCEPT,9.5594,1.2535,267,2,-1,0.5019,313.38,353.91,53.04,54.08,310.50,359.00,79.00,56.00,0.5705,5.85,1,-9,1.8779,MAX_STEP,0,832,1001,22921,4,212,267,0,0,0,0
10,0,1,1,ACCEPT,8.7112,1.2232,274,3,-2,0.3212,317.11,351.38,53.04,54.08,312.50,357.50,83.00,57.00,0.5265,7.67,1,-8,1.5272,MAX_STEP,0,933,912,29221,4,212,274,0,0,0,0
11,0,1,1,ACCEPT,9.6453,1.3438,344,2,-2,0.3488,319.59,348.84,53.04,54.08,314.50,357.50,85.00,59.00,0.4753,10.04,1,-4,1.8760,MAX_STEP,0,1226,823,32767,4,212,344,0,0,0,0
12,0,1,1,ACCEPT,10.8193,1.3256,399,2,-2,0.3484,322.08,346.31,49.04,50.00,316.50,356.50,89.00,61.00,0.3927,11.61,1,-2,2.3446,ACCEPT,0,1360,742,32767,4,212,399,0,0,0,0
13,0,1,1,ACCEPT,10.6433,1.2824,386,9,1,0.2694,332.41,347.48,49.04,50.00,318.00,354.50,92.00,61.00,0.4181,16.03,1,0,3.5193,ACCEPT,0,987,670,32767,4,212,386,0,0,0,0
14,0,1,1,ACCEPT,14.1752,1.8865,615,3,-1,0.1122,335.86,346.31,49.04,50.00,319.50,353.50,95.00,63.00,0.4018,17.87,1,0,3.4094,ACCEPT,0,1723,628,31747,4,212,615,0,0,0,0
15,0,1,1,ACCEPT,13.7256,1.6256,647,2,-2,0.3555,338.16,343.97,49.04,50.00,321.50,352.50,97.00,63.00,0.3788,18.71,1,0,3.3206,ACCEPT,0,2053,604,32767,4,212,647,0,0,0,0
16,0,1,1,ACCEPT,13.8581,1.6385,639,3,-1,0.2238,341.60,342.80,51.00,52.00,323.00,352.50,100.00,65.00,0.3735,20.98,1,1,3.2582,ACCEPT,0,1870,620,32767,4,212,639,0,0,0,0
17,0,1,1,ACCEPT,17.1599,2.0048,834,1,-1,0.6679,342.80,341.58,51.00,52.00,324.50,351.50,101.00,65.00,0.3676,20.81,1,0,3.3791,ACCEPT,0,2242,638,32767,4,212,834,0,0,0,0
18,0,1,1,ACCEPT,17.1757,2.0951,859,2,-1,0.3329,345.19,340.36,51.00,52.00,325.50,350.50,105.00,67.00,0.3511,22.15,1,0,3.2082,ACCEPT,0,2268,657,32536,4,212,859,0,0,0,0
19,0,1,1,ACCEPT,17.0860,2.3290,906,2,0,0.3311,347.58,340.36,53.04,54.08,327.50,351.00,107.00,68.00,0.3578,22.72,1,1,3.3858,ACCEPT,0,2063,641,31124,4,212,906,0,0,0,0
20,0,1,1,ACCEPT,21.2992,2.6623,1017,1,0,0.8348,348.82,340.36,53.04,54.08,328.50,351.00,109.00,70.00,0.3508,22.94,1,0,3.3496,ACCEPT,0,2251,634,32767,4,212,1017,0,0,0,0
21,0,1,1,ACCEPT,21.9089,2.9699,1084,1,0,0.7943,350.06,340.36,53.04,54.08,328.50,351.00,111.00,70.00,0.3446,24.05,1,0,3.4100,ACCEPT,0,2271,632,32767,4,212,1084,0,0,0,0
22,0,1,1,ACCEPT,23.1918,3.1611,1236,1,0,0.7929,351.30,340.36,53.04,54.08,329.00,351.00,112.00,70.00,0.3415,24.71,1,0,3.4321,ACCEPT,0,2337,620,32767,4,212,1236,0,0,0,0
23,0,1,1,ACCEPT,25.1143,3.5866,1388,1,0,0.9200,352.55,340.36,53.04,54.08,329.50,351.00,113.00,70.00,0.3386,25.38,1,0,3.4934,ACCEPT,0,2364,674,32768,4,212,1388,0,0,0,0
24,0,1,1,ACCEPT,25.7573,3.8111,1372,-1,0,0.9913,351.30,340.36,51.00,52.00,329.50,351.50,113.00,69.00,0.3174,24.49,1,-1,3.1439,ACCEPT,0,2353,764,32767,4,212,1372,0,0,0,0
25,0,1,1,ACCEPT,25.2524,4.1160,1313,1,0,0.8911,352.50,340.36,49.04,50.00,329.00,352.00,114.00,68.00,0.2947,26.23,1,-1,3.2709,ACCEPT,0,2082,776,32767,4,212,1313,0,0,0,0
26,0,1,1,ACCEPT,23.3369,2.9644,1248,-1,1,0.8830,351.35,341.53,49.04,50.00,328.00,353.00,114.00,66.00,0.2966,26.02,1,0,3.3589,ACCEPT,0,2047,979,32767,4,212,1248,0,0,0,0
27,0,1,1,ACCEPT,27.2085,3.6860,1585,-1,0,0.9407,350.20,341.53,45.34,46.23,327.50,353.50,111.00,63.00,0.2702,25.66,1,-2,2.7039,ACCEPT,0,2584,935,29264,4,212,1585,0,0,0,0
28,0,1,1,ACCEPT,19.9371,1.0859,1302,-4,2,0.8879,345.95,343.70,43.60,44.45,326.00,354.50,110.00,61.00,0.2680,22.69,1,-1,3.0403,ACCEPT,0,2305,1101,28150,4,212,1302,0,0,0,0
29,0,1,1,ACCEPT,21.1293,1.2230,1278,-3,1,0.7973,342.88,344.74,40.31,41.10,324.00,355.50,108.00,59.00,0.2457,21.73,1,-2,2.8501,ACCEPT,0,2198,1033,30012,4,212,1278,0,0,0,0
30,0,1,1,ACCEPT,17.3099,1.2157,1178,-5,2,0.4864,338.16,346.66,37.27,38.00,322.50,357.00,105.00,56.00,0.2304,18.76,1,-2,2.9087,ACCEPT,0,2752,1063,27982,4,212,1178,0,0,0,0
31,0,1,1,ACCEPT,17.1073,1.4749,1059,-5,3,0.2455,333.78,349.34,37.27,38.00,319.50,358.50,101.00,53.00,0.2500,16.97,1,0,3.0268,ACCEPT,0,2366,980,25141,4,212,1059,0,0,0,0
32,0,1,1,ACCEPT,18.0286,1.6582,849,-5,3,0.3498,329.41,352.01,35.83,36.53,317.50,360.00,97.00,50.00,0.2582,14.34,1,-1,2.8773,ACCEPT,0,1820,851,22534,4,212,849,0,0,0,0
33,0,1,1,ACCEPT,16.2730,1.6223,756,-7,3,0.4074,323.55,354.59,34.45,35.13,314.50,362.00,91.00,46.00,0.2685,11.70,1,-1,2.9725,ACCEPT,0,1698,887,18903,4,212,756,0,0,0,0
34,0,1,1,ACCEPT,15.7630,2.0909,690,-8,2,0.3710,317.12,356.23,34.45,35.13,310.50,364.50,87.00,43.00,0.2727,10.59,1,-3,2.5796,MAX_STEP,0,1496,886,18346,4,212,690,0,0,0,0
35,0,1,1,ACCEPT,12.7893,2.1529,521,-6,5,0.2207,312.29,360.33,33.13,33.78,314.50,362.00,65.00,32.00,0.4777,2.77,1,-1,2.8041,ACCEPT,0,1456,769,17997,4,212,521,0,0,0,0
36,0,1,1,ACCEPT,12.3321,1.4605,444,-8,5,0.0360,306.10,364.27,33.13,33.78,312.00,363.50,56.00,27.00,0.5151,5.95,1,0,2.2090,ACCEPT,0,1471,914,15533,4,212,444,0,0,0,0
37,0,1,1,ACCEPT,13.8950,1.2586,438,-14,5,0.1187,295.27,368.22,33.13,33.78,306.50,366.00,53.00,24.00,0.4697,11.44,1,-1,1.5491,LOW_CONF,0,1471,1181,14050,4,212,438,0,0,0,0
38,0,1,1,ACCEPT,14.1938,1.3516,369,-7,5,0.1274,289.86,372.16,33.13,33.78,300.50,368.50,47.00,21.00,0.4152,11.25,1,0,2.8005,ACCEPT,0,1121,1263,15221,4,212,369,0,0,0,0
39,0,1,1,ACCEPT,11.3292,1.4591,321,-7,5,0.3240,284.45,376.11,33.13,33.78,292.50,371.00,47.00,18.00,0.4149,9.54,1,-3,2.2034,MAX_STEP,0,1123,1037,13370,4,212,321,0,0,0,0
40,0,1,1,ACCEPT,10.0041,1.2370,261,-6,5,0.1264,279.80,380.05,33.13,33.78,285.50,374.50,45.00,17.00,0.4264,7.96,1,-2,1.8332,LOW_CONF,0,1120,1094,10896,4,212,261,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-8.0650,1.2482,-171,-7,15,0.1404,279.80,380.05,33.13,33.78,278.00,377.00,34.00,16.00,0.4400,3.55,0,0,0.0000,NOT_RUN,0,917,1100,0,4,212,171,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-8.0376,1.4779,-167,-8,15,0.0240,279.80,380.05,33.13,33.78,275.00,375.50,28.00,3.00,0.0686,6.62,0,0,0.0000,NOT_RUN,0,973,1066,0,4,212,167,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.4899,1.3406,-185,-9,14,0.0811,279.80,380.05,33.13,33.78,269.50,378.00,17.00,2.00,0.0263,10.51,0,0,0.0000,NOT_RUN,0,1026,1056,0,4,212,185,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-8.7640,1.3688,-193,-10,14,0.1192,279.80,380.05,33.13,33.78,249.50,384.00,39.00,8.00,0.0333,30.56,0,0,0.0000,NOT_RUN,0,1060,1073,0,4,212,193,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-8.9422,1.3052,-201,-10,14,0.2438,279.80,380.05,33.13,33.78,241.50,388.00,39.00,10.00,0.0000,39.12,0,0,0.0000,NOT_RUN,0,1106,1080,0,4,212,201,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-9.4035,1.4106,-213,-10,13,0.1690,279.80,380.05,33.13,33.78,223.00,391.50,12.00,3.00,0.0000,57.95,0,0,0.0000,NOT_RUN,0,1088,1066,0,4,212,213,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-9.0854,1.2667,-209,-11,13,0.1483,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1095,1072,0,4,212,209,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-9.0697,1.3355,-203,-11,12,0.1034,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1082,1096,0,4,212,203,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-9.1434,1.3312,-205,-11,11,0.1122,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1108,1122,0,4,212,205,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-9.1167,1.3182,-203,-12,11,0.0739,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1128,1184,0,4,212,203,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-9.3169,1.4823,-209,-11,10,0.0909,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1150,1120,0,4,212,209,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-9.2890,1.4094,-210,-12,10,0.0667,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1167,1099,0,4,212,210,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-9.1619,1.4122,-209,-12,9,0.0718,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1173,1126,0,4,212,209,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-9.2606,1.5145,-209,-11,8,0.0000,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1186,1071,0,4,212,209,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-9.3366,1.5290,-211,-11,8,0.0047,279.80,380.05,33.13,33.78,0.00,0.00,0.00,0.00,0.0000,471.95,0,0,0.0000,NOT_RUN,0,1187,1052,0,4,212,211,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-9.2755,1.6077,-209,-11,7,0.1196,279.80,380.05,33.13,33.78,140.50,429.50,9.00,9.00,0.0000,147.82,0,0,0.0000,NOT_RUN,0,1192,1037,0,4,212,209,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-9.4060,1.6744,-216,-10,7,0.2037,279.80,380.05,33.13,33.78,138.00,431.00,16.00,12.00,0.0000,150.68,0,0,0.0000,NOT_RUN,0,1193,1091,0,4,212,216,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-9.5032,1.6336,-214,-10,6,0.2944,279.80,380.05,33.13,33.78,135.50,432.50,23.00,15.00,0.0000,153.54,0,0,0.0000,NOT_RUN,0,1179,1088,0,4,212,214,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-9.5103,1.5809,-215,-10,6,0.3767,279.80,380.05,33.13,33.78,133.50,434.00,31.00,18.00,0.0000,155.93,0,0,0.0000,NOT_RUN,0,1173,1092,0,4,212,215,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.4087,1.5217,-210,-9,5,0.4524,279.80,380.05,33.13,33.78,131.00,435.50,36.00,21.00,0.0000,158.80,0,0,0.0000,NOT_RUN,0,1162,1107,0,4,212,210,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-9.4131,1.5865,-211,-9,5,0.4929,279.80,380.05,33.13,33.78,129.50,437.50,43.00,21.00,0.0000,160.91,0,0,0.0000,NOT_RUN,0,1149,1149,0,4,212,211,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-9.1886,1.4577,-207,-8,4,0.5217,279.80,380.05,33.13,33.78,127.00,440.00,48.00,24.00,0.0000,164.14,0,0,0.0000,NOT_RUN,0,1129,1184,0,4,212,207,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-9.2032,1.4714,-206,-8,4,0.5437,279.80,380.05,33.13,33.78,125.50,440.50,53.00,27.00,0.0000,165.72,0,0,0.0000,NOT_RUN,0,1124,1119,0,4,212,206,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-9.0117,1.3510,-204,-7,4,0.5980,279.80,380.05,33.13,33.78,122.50,443.00,57.00,28.00,0.0000,169.43,0,0,0.0000,NOT_RUN,0,1114,1127,0,4,212,204,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-8.9863,1.3444,-203,-6,3,0.5862,279.80,380.05,33.13,33.78,122.00,445.50,62.00,27.00,0.0000,170.84,0,0,0.0000,NOT_RUN,0,1095,1110,0,4,212,203,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-9.0132,1.3667,-205,-6,3,0.5951,279.80,380.05,33.13,33.78,120.00,447.50,66.00,29.00,0.0000,173.45,0,0,0.0000,NOT_RUN,0,1092,1212,0,4,212,205,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-9.0620,1.3595,-208,-5,2,0.5913,279.80,380.05,33.13,33.78,117.00,450.00,68.00,30.00,0.0000,177.19,0,0,0.0000,NOT_RUN,0,1069,1136,0,4,212,208,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-8.7822,1.2424,-205,-4,2,0.6634,279.80,380.05,33.13,33.78,117.00,451.50,74.00,33.00,0.0000,177.79,0,0,0.0000,NOT_RUN,0,1071,1185,0,4,212,205,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-8.5778,1.2036,-201,-4,2,0.7015,279.80,380.05,33.13,33.78,115.00,452.50,78.00,35.00,0.0000,180.02,0,0,0.0000,NOT_RUN,0,1052,1252,0,4,212,201,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-8.7026,1.2893,-205,-3,2,0.7415,279.80,380.05,33.13,33.78,114.00,453.50,80.00,37.00,0.0000,181.34,0,0,0.0000,NOT_RUN,0,1044,1206,0,4,212,205,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-8.5221,1.1905,-200,-3,2,0.7950,279.80,380.05,33.13,33.78,111.50,455.00,83.00,40.00,0.0000,184.24,0,0,0.0000,NOT_RUN,0,1039,1172,0,4,212,200,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-8.2935,1.1299,-200,-2,1,0.8650,279.80,380.05,33.13,33.78,110.50,456.00,87.00,44.00,0.0000,185.56,0,0,0.0000,NOT_RUN,0,1036,1213,0,4,212,200,0,0,0,0
