frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,40.0880,4.0780,1203,0,1,0.9726,89.41,114.70,62.40,49.92,146.00,249.00,36.00,32.00,0.0000,145.73,1,0,3.0374,ACCEPT,0,1189,1021,27787,0,0,1203,0,0,0,0
116,0,1,1,ACCEPT,39.9797,3.7674,1134,0,0,1.0000,89.41,114.70,62.40,49.92,144.50,245.50,39.00,39.00,0.0000,141.92,1,0,3.0052,ACCEPT,0,1114,990,30510,0,0,1134,0,0,0,0
117,0,1,1,ACCEPT,40.9890,3.8697,1277,0,1,0.8896,89.41,115.88,62.40,49.92,142.50,246.50,39.00,35.00,0.0000,141.00,1,0,3.1196,ACCEPT,0,1232,1017,26385,0,0,1277,0,0,0,0
118,0,1,1,ACCEPT,40.7812,3.8624,1151,0,1,0.8836,89.41,117.05,62.40,49.92,141.50,240.50,37.00,43.00,0.0000,133.99,1,0,3.1797,ACCEPT,0,1118,1079,27056,0,0,1151,0,0,0,0
119,0,1,1,ACCEPT,40.7266,3.9055,1281,0,1,0.8454,89.41,118.22,62.40,49.92,138.50,237.50,35.00,51.00,0.0000,128.99,1,0,3.1804,ACCEPT,0,1221,1059,24646,0,0,1281,0,0,0,0
120,0,1,1,ACCEPT,40.7585,4.1643,1191,0,2,0.7641,89.41,120.56,62.40,49.92,132.50,231.00,37.00,52.00,0.0000,118.54,1,0,3.0477,ACCEPT,0,1118,1065,24345,0,0,1191,0,0,0,0
121,0,1,1,ACCEPT,38.8027,3.6064,1237,0,1,0.9879,89.41,121.73,62.40,49.92,129.00,224.50,38.00,57.00,0.0000,110.13,1,0,3.1614,ACCEPT,0,1130,1075,24219,0,0,1237,0,0,0,0
122,0,1,1,ACCEPT,34.8508,2.9647,1177,0,2,0.7128,89.41,124.08,62.40,49.92,122.00,224.00,42.00,66.00,0.0000,105.10,1,0,3.0621,ACCEPT,0,1120,1093,25233,0,0,1177,0,0,0,0
123,0,1,1,ACCEPT,30.7126,2.8389,1198,0,3,0.4716,89.41,127.59,62.40,49.92,117.50,205.00,47.00,56.00,0.0000,82.34,1,0,3.0846,ACCEPT,0,1227,1149,24606,0,0,1198,0,0,0,0
124,0,1,1,ACCEPT,28.5097,3.0660,1254,1,2,0.6451,90.88,129.94,62.40,49.92,114.50,200.50,47.00,59.00,0.0000,74.41,1,0,2.8870,ACCEPT,0,1471,1110,24918,0,0,1254,0,0,0,0
125,0,1,1,ACCEPT,26.5954,2.7523,1189,0,3,0.3246,90.88,133.45,62.40,49.92,102.50,192.50,55.00,71.00,0.0096,60.18,1,0,2.8859,ACCEPT,0,1398,1112,27523,0,0,1189,0,0,0,0
126,0,1,1,ACCEPT,27.2159,3.0000,1290,1,3,0.2271,92.34,136.97,62.40,49.92,92.50,183.50,59.00,65.00,0.1023,46.53,1,0,2.8991,ACCEPT,0,1662,1153,25399,0,0,1290,0,0,0,0
127,0,1,1,ACCEPT,21.2458,2.9971,1028,1,2,0.5593,93.80,139.31,62.40,49.92,88.00,169.50,56.00,67.00,0.2818,30.74,1,0,2.8871,ACCEPT,0,1577,1269,25593,0,0,1028,0,0,0,0
128,0,1,1,ACCEPT,12.7920,1.7677,624,0,2,0.7131,93.80,141.66,62.40,49.92,82.00,169.00,62.00,66.00,0.2725,29.78,1,0,2.9081,ACCEPT,0,1499,1362,19144,0,0,624,0,0,0,0
129,0,1,1,ACCEPT,7.9437,1.1892,352,-1,-2,0.8295,92.34,139.31,62.40,49.92,82.00,163.50,58.00,59.00,0.3003,26.30,1,0,2.8390,ACCEPT,0,1381,1334,18628,0,0,352,0,0,0,0
130,0,1,1,ACCEPT,7.2853,1.0525,341,13,-23,0.6246,111.33,112.36,62.40,49.92,79.00,160.50,58.00,57.00,0.0236,57.99,1,0,3.0925,ACCEPT,0,1394,1344,16801,0,0,341,0,0,0,0
131,0,1,1,ACCEPT,11.4902,1.5726,563,0,0,1.0000,111.33,112.36,62.40,49.92,81.50,153.00,53.00,54.00,0.0557,50.41,1,0,3.1603,ACCEPT,0,1447,1053,16754,0,0,563,0,0,0,0
132,0,1,1,ACCEPT,9.6468,1.3500,432,0,-1,0.9861,111.33,111.19,62.40,49.92,78.00,143.00,58.00,56.00,0.0981,46.07,1,0,2.7868,ACCEPT,0,1105,978,12794,0,0,432,0,0,0,0
133,0,1,1,ACCEPT,9.6560,1.3127,424,19,12,0.7288,139.09,125.25,62.40,49.92,77.00,132.50,60.00,53.00,0.0000,62.51,1,0,3.0135,ACCEPT,0,1311,769,14640,0,0,424,0,0,0,0
134,0,1,1,ACCEPT,12.2461,1.5077,689,0,-2,0.6226,139.09,122.91,62.40,49.92,82.00,118.00,54.00,40.00,0.0085,57.30,1,0,3.1244,ACCEPT,0,1745,1196,17625,0,0,689,0,0,0,0
135,0,1,1,ACCEPT,14.4443,1.6908,935,0,-1,0.9711,139.09,121.73,62.40,49.92,83.50,113.50,61.00,45.00,0.0427,56.19,1,0,3.0705,ACCEPT,0,2182,1052,17446,0,0,935,0,0,0,0
136,0,1,1,ACCEPT,18.7739,2.1447,1156,0,1,0.8824,139.09,122.91,62.40,49.92,82.00,112.00,58.00,46.00,0.0204,58.12,1,0,3.2059,ACCEPT,0,2198,1017,15762,0,0,1156,0,0,0,0
137,0,1,1,ACCEPT,16.6073,1.8012,897,0,2,0.5964,139.09,125.25,62.40,49.92,83.50,116.00,61.00,44.00,0.0414,56.35,1,0,3.0410,ACCEPT,0,1969,963,12904,0,0,897,0,0,0,0
138,0,1,1,ACCEPT,9.3128,1.1053,399,10,6,0.4336,153.70,132.28,62.40,49.92,89.00,120.00,60.00,42.00,0.0000,65.85,1,0,3.0874,ACCEPT,0,1419,886,11791,0,0,399,0,0,0,0
139,0,1,1,ACCEPT,10.8130,1.0302,410,-3,7,0.2537,149.31,140.48,62.40,49.92,96.50,128.50,63.00,41.00,0.0617,54.16,1,0,3.3322,ACCEPT,0,1445,1442,10776,0,0,410,0,0,0,0
140,0,1,1,ACCEPT,9.9207,1.0907,397,-5,11,0.0126,142.01,153.38,62.40,49.92,97.50,136.50,57.00,39.00,0.0852,47.60,1,0,3.0500,ACCEPT,0,1224,1421,10502,0,0,397,0,0,0,0
141,0,1,1,ACCEPT,7.8967,1.1268,320,5,10,0.0437,149.31,165.09,62.40,49.92,105.00,148.00,66.00,40.00,0.1066,47.50,1,0,3.4219,ACCEPT,0,1286,1009,12472,0,0,320,0,0,0,0
142,0,1,1,ACCEPT,9.1256,1.0860,404,1,10,0.1931,150.77,176.81,62.40,49.92,109.50,157.50,61.00,39.00,0.1031,45.57,1,0,3.0900,ACCEPT,0,1592,942,11213,0,0,404,0,0,0,0
143,0,1,1,ACCEPT,7.5396,1.1912,299,5,10,0.0635,158.08,188.53,62.40,49.92,124.50,175.00,33.00,36.00,0.1069,36.20,1,0,3.1768,ACCEPT,0,1655,1024,10248,0,0,299,0,0,0,0
144,0,1,1,ACCEPT,8.2812,1.3133,327,1,13,0.1040,159.54,203.77,62.40,49.92,128.50,192.50,33.00,39.00,0.1437,33.02,1,0,3.2713,ACCEPT,0,1194,928,12238,0,0,327,0,0,0,0
145,0,1,1,ACCEPT,8.7476,1.2362,471,12,2,0.0212,177.07,206.11,62.40,49.92,132.00,215.00,36.00,38.00,0.0334,45.94,1,0,3.2501,ACCEPT,0,1548,1151,12394,0,0,471,0,0,0,0
146,0,1,1,ACCEPT,10.9135,1.1966,700,2,7,0.1100,179.99,214.31,62.40,49.92,135.00,234.00,36.00,46.00,0.0256,49.11,1,0,3.1878,ACCEPT,0,2011,1990,11276,0,0,700,0,0,0,0
147,0,1,1,ACCEPT,15.6075,1.5812,1276,1,2,0.4451,181.45,216.66,62.40,49.92,134.00,243.50,44.00,43.00,0.0230,54.52,1,0,3.1801,ACCEPT,0,2570,1958,14217,0,0,1276,0,0,0,0
148,0,1,1,ACCEPT,22.1038,2.4497,1852,0,0,1.0000,181.45,216.66,62.40,49.92,137.50,244.00,43.00,44.00,0.0355,51.76,1,0,3.1305,ACCEPT,0,2650,1864,15507,0,0,1852,0,0,0,0
149,0,1,1,ACCEPT,27.5005,3.2908,2116,0,-1,0.9835,181.45,215.48,62.40,49.92,138.00,245.50,40.00,43.00,0.0271,52.81,1,0,2.9246,ACCEPT,0,2467,1673,17309,0,0,2116,0,0,0,0
150,0,1,1,ACCEPT,31.5904,3.8339,2308,0,1,0.9848,181.45,216.66,62.40,49.92,139.50,242.50,37.00,41.00,0.0339,49.27,1,0,3.1140,ACCEPT,0,2303,1493,21470,0,0,2308,0,0,0,0
151,0,1,1,ACCEPT,33.9739,4.0365,2434,0,-1,0.8131,181.45,215.48,62.40,49.92,139.50,245.50,39.00,39.00,0.0280,51.58,1,0,3.1743,ACCEPT,0,2113,1307,25323,0,0,2434,0,0,0,0
152,0,1,1,ACCEPT,28.9180,2.7483,1987,0,1,0.9980,181.45,216.66,62.40,49.92,143.50,248.00,33.00,40.00,0.0308,49.22,1,0,3.2239,ACCEPT,0,2018,1319,28313,0,0,1987,0,0,0,0
153,0,1,1,ACCEPT,24.9218,2.1938,1687,0,-1,0.8257,181.45,215.48,60.00,48.00,141.50,251.50,35.00,41.00,0.0151,53.79,1,-1,3.4598,ACCEPT,0,1954,1232,32214,0,0,1687,0,0,0,0
154,0,1,1,ACCEPT,23.6231,1.8653,1565,0,1,0.8728,181.45,216.61,60.00,48.00,144.50,252.00,31.00,44.00,0.0218,51.17,1,0,3.4345,ACCEPT,0,1992,1211,32767,0,0,1565,0,0,0,0
155,0,1,1,ACCEPT,25.6047,2.0147,1509,0,0,1.0000,181.45,216.61,60.00,48.00,144.00,255.00,34.00,46.00,0.0188,53.63,1,0,3.5602,ACCEPT,0,1842,1116,32767,0,0,1509,0,0,0,0
156,0,1,1,ACCEPT,32.0323,2.9804,1675,0,0,1.0000,181.45,216.61,60.00,48.00,146.00,256.50,32.00,45.00,0.0164,53.37,1,0,3.4638,ACCEPT,0,1750,990,32767,0,0,1675,0,0,0,0
157,0,1,1,ACCEPT,39.4902,4.3294,1853,0,0,1.0000,181.45,216.61,60.00,48.00,145.50,256.00,31.00,46.00,0.0172,53.33,1,0,3.4422,ACCEPT,0,1690,886,32767,0,0,1853,0,0,0,0
158,0,1,1,ACCEPT,41.3871,3.7927,1866,0,0,1.0000,181.45,216.61,60.00,48.00,144.00,253.00,28.00,46.00,0.0169,52.22,1,0,3.4307,ACCEPT,0,1746,763,32767,0,0,1866,0,0,0,0
159,0,1,1,ACCEPT,33.6043,3.1782,1659,0,-1,0.9608,181.45,215.48,60.00,48.00,136.00,248.00,30.00,48.00,0.0000,55.89,1,0,3.2161,ACCEPT,0,1782,959,32766,0,0,1659,0,0,0,0
160,0,1,1,ACCEPT,34.2383,4.8101,1900,0,1,0.9842,181.45,216.61,60.00,48.00,129.50,236.00,27.00,44.00,0.0000,55.45,1,0,3.1297,ACCEPT,0,1938,1095,32768,0,0,1900,0,0,0,0
161,0,1,1,ACCEPT,38.3040,4.5975,2216,0,-2,0.5686,181.45,214.36,60.00,48.00,118.00,223.00,32.00,42.00,0.0000,64.04,1,0,3.2736,ACCEPT,0,1898,1053,28946,0,0,2216,0,0,0,0
162,0,1,1,ACCEPT,42.1587,5.4246,2121,0,0,1.0000,181.45,214.36,60.00,48.00,110.50,217.50,33.00,47.00,0.0000,71.02,1,0,3.3355,ACCEPT,0,1740,1031,28790,0,0,2121,0,0,0,0
163,0,1,1,ACCEPT,47.0223,6.9336,2087,0,0,1.0000,181.45,214.36,60.00,48.00,99.00,207.50,36.00,41.00,0.0000,82.74,1,0,3.2208,ACCEPT,0,1598,992,29466,0,0,2087,0,0,0,0
164,0,1,1,ACCEPT,50.2065,6.4765,2066,0,-1,0.9913,181.45,213.23,60.00,48.00,90.50,203.00,31.00,40.00,0.0000,91.53,1,0,3.3430,ACCEPT,0,1592,968,29228,0,0,2066,0,0,0,0
165,0,1,1,ACCEPT,56.8484,6.9240,2278,0,0,1.0000,181.45,213.23,60.00,48.00,84.00,196.50,28.00,37.00,0.0000,98.88,1,0,3.3614,ACCEPT,0,1652,999,29542,0,0,2278,0,0,0,0
166,0,1,1,ACCEPT,61.0761,7.4107,2364,0,0,1.0000,181.45,213.23,60.00,48.00,77.00,190.50,34.00,37.00,0.0000,106.90,1,0,3.3539,ACCEPT,0,1675,1017,29874,0,0,2364,0,0,0,0
167,0,1,1,ACCEPT,63.4171,7.3585,2340,0,0,1.0000,181.45,213.23,60.00,48.00,70.50,190.50,37.00,35.00,0.0000,113.26,1,0,3.3159,ACCEPT,0,1624,1013,29225,0,0,2340,0,0,0,0
168,0,1,1,ACCEPT,65.3024,7.7085,2274,-1,0,0.9807,180.05,213.23,60.00,48.00,66.00,192.00,38.00,36.00,0.0000,116.01,1,0,3.1920,ACCEPT,0,1540,1069,28557,0,0,2274,0,0,0,0
169,0,1,1,ACCEPT,67.7329,8.3175,2279,0,0,1.0000,180.05,213.23,60.00,48.00,61.50,194.00,37.00,40.00,0.0000,120.10,1,0,3.2950,ACCEPT,0,1514,1033,29324,0,0,2279,0,0,0,0
170,0,1,1,ACCEPT,66.8489,8.5709,2177,0,0,1.0000,180.05,213.23,60.00,48.00,59.50,197.00,39.00,40.00,0.0000,121.64,1,0,3.3101,ACCEPT,0,1425,1019,28729,0,0,2177,0,0,0,0
171,0,1,1,ACCEPT,63.9302,7.7741,2099,0,0,1.0000,180.05,213.23,60.00,48.00,59.50,205.50,39.00,37.00,0.0000,120.79,1,0,3.2288,ACCEPT,0,1378,1030,30783,0,0,2099,0,0,0,0
172,0,1,1,ACCEPT,60.8844,8.8043,2069,0,0,1.0000,180.05,213.23,60.00,48.00,59.50,214.00,35.00,34.00,0.0000,120.55,1,0,3.1148,ACCEPT,0,1373,985,26207,0,0,2069,0,0,0,0
173,0,1,1,ACCEPT,57.5122,9.4227,1828,0,1,0.9945,180.05,214.36,60.00,48.00,62.50,223.50,33.00,33.00,0.0000,117.90,1,0,3.2612,ACCEPT,0,1308,966,26283,0,0,1828,0,0,0,0
174,0,1,1,ACCEPT,56.5215,9.0396,1826,0,0,1.0000,180.05,214.36,57.69,46.15,67.50,234.00,33.00,32.00,0.0000,114.25,1,-1,3.1228,ACCEPT,0,1360,953,28078,0,0,1826,0,0,0,0
175,0,1,1,ACCEPT,55.5089,7.9115,1788,-1,0,0.9994,178.70,214.36,57.69,46.15,73.00,245.00,32.00,32.00,0.0000,110.05,1,0,2.9829,ACCEPT,0,1261,999,28976,0,0,1788,0,0,0,0
176,0,1,1,ACCEPT,56.9937,7.9622,1895,0,1,0.9161,178.70,215.44,57.69,46.15,77.50,253.00,31.00,38.00,0.0000,107.94,1,0,3.1572,ACCEPT,0,1329,925,28513,0,0,1895,0,0,0,0
177,0,1,1,ACCEPT,59.7135,8.2617,1768,0,0,1.0000,178.70,215.44,57.69,46.15,84.00,260.50,34.00,41.00,0.0000,104.87,1,0,3.2610,ACCEPT,0,1186,919,28413,0,0,1768,0,0,0,0
178,0,1,1,ACCEPT,62.4445,9.9355,1848,0,0,1.0000,178.70,215.44,57.69,46.15,83.50,264.50,33.00,33.00,0.0000,107.09,1,0,3.2973,ACCEPT,0,1166,922,24531,0,0,1848,0,0,0,0
179,0,1,1,ACCEPT,62.6658,10.4061,1717,0,0,1.0000,178.70,215.44,57.69,46.15,91.00,263.50,32.00,39.00,0.0000,100.00,1,0,3.2988,ACCEPT,0,1051,921,28683,0,0,1717,0,0,0,0
180,0,1,1,ACCEPT,65.8225,10.8152,1990,0,0,1.0000,178.70,215.44,57.69,46.15,91.50,262.50,31.00,41.00,0.0000,99.09,1,0,3.3072,ACCEPT,0,1142,926,25033,0,0,1990,0,0,0,0
181,0,1,1,ACCEPT,72.0920,10.0702,1722,0,0,1.0000,178.70,215.44,57.69,46.15,88.00,262.00,30.00,38.00,0.0000,101.95,1,0,3.3167,ACCEPT,0,946,930,24470,0,0,1722,0,0,0,0
182,0,1,1,ACCEPT,75.7562,9.4494,1682,0,0,1.0000,178.70,215.44,57.69,46.15,85.00,255.50,32.00,31.00,0.0000,101.90,1,0,3.3481,ACCEPT,0,936,944,25627,0,0,1682,0,0,0,0
183,0,1,1,ACCEPT,77.3874,10.9806,1702,0,0,1.0000,178.70,215.44,57.69,46.15,82.00,253.50,30.00,35.00,0.0000,103.92,1,0,3.3434,ACCEPT,0,937,942,25065,0,0,1702,0,0,0,0
184,0,1,1,ACCEPT,79.8916,13.0960,1637,0,0,1.0000,178.70,215.44,57.69,46.15,79.00,251.50,34.00,33.00,0.0000,106.02,1,0,3.3001,ACCEPT,0,908,926,25554,0,0,1637,0,0,0,0
185,0,1,1,ACCEPT,81.7269,12.6899,1637,0,0,1.0000,178.70,215.44,57.69,46.15,75.50,247.50,31.00,33.00,0.0000,108.06,1,0,3.2503,ACCEPT,0,921,977,24719,0,0,1637,0,0,0,0
186,0,1,1,ACCEPT,82.4674,13.1371,1629,0,0,1.0000,178.70,215.44,57.69,46.15,73.50,241.00,31.00,38.00,0.0000,108.26,1,0,3.1987,ACCEPT,0,917,976,25980,0,0,1629,0,0,0,0
187,0,1,1,ACCEPT,85.9671,11.8000,1711,0,0,1.0000,178.70,215.44,57.69,46.15,70.50,237.00,31.00,34.00,0.0000,110.32,1,0,3.1219,ACCEPT,0,954,986,25823,0,0,1711,0,0,0,0
188,0,1,1,ACCEPT,86.8857,12.1929,1707,0,0,1.0000,178.70,215.44,60.00,48.00,68.00,230.00,30.00,36.00,0.0000,111.65,1,1,2.9841,ACCEPT,0,945,1016,26590,0,0,1707,0,0,0,0
189,0,1,1,ACCEPT,82.6395,12.2847,1769,0,-1,0.9073,178.70,214.31,60.00,48.00,64.00,220.00,32.00,34.00,0.0000,114.84,1,0,3.2092,ACCEPT,0,1009,965,27206,0,0,1769,0,0,0,0
190,0,1,1,ACCEPT,85.9189,11.8750,1710,0,0,1.0000,178.70,214.31,60.00,48.00,62.00,209.50,30.00,33.00,0.0000,116.79,1,0,3.1100,ACCEPT,0,989,997,24667,0,0,1710,0,0,0,0
191,0,1,1,ACCEPT,88.5094,11.4041,1665,0,-1,0.8492,178.70,213.19,60.00,48.00,62.50,198.00,33.00,36.00,0.0000,117.18,1,0,3.1058,ACCEPT,0,952,1027,24941,0,0,1665,0,0,0,0
192,0,1,1,ACCEPT,85.2051,11.0067,1640,0,-1,0.8726,178.70,212.06,60.00,48.00,62.50,186.50,35.00,37.00,0.0000,118.97,1,0,3.0400,ACCEPT,0,931,1022,25112,0,0,1640,0,0,0,0
193,0,1,1,ACCEPT,81.0445,10.7500,1634,0,-1,0.8666,178.70,210.94,60.00,48.00,62.00,172.50,36.00,35.00,0.0000,122.86,1,0,3.0051,ACCEPT,0,917,1032,24701,0,0,1634,0,0,0,0
194,0,1,1,ACCEPT,75.4380,10.6959,1583,0,-1,0.8383,178.70,209.81,62.40,49.92,61.50,163.00,37.00,32.00,0.0000,126.20,1,1,2.9983,ACCEPT,0,926,989,25553,0,0,1583,0,0,0,0
195,0,1,1,ACCEPT,57.9894,9.6846,1443,0,-2,0.7540,178.70,207.47,62.40,49.92,63.00,151.50,38.00,31.00,0.0000,128.52,1,0,2.9395,ACCEPT,0,948,981,25630,0,0,1443,0,0,0,0
196,0,1,1,ACCEPT,56.5494,9.2357,1450,0,0,1.0000,178.70,207.47,62.40,49.92,64.00,141.50,40.00,33.00,0.0000,132.31,1,0,3.0530,ACCEPT,0,974,982,26691,0,0,1450,0,0,0,0
197,0,1,1,ACCEPT,53.6057,9.3354,1475,0,-2,0.7878,178.70,205.12,62.40,49.92,61.50,131.00,39.00,32.00,0.0000,138.67,1,0,3.1252,ACCEPT,0,1061,939,27614,0,0,1475,0,0,0,0
198,0,1,1,ACCEPT,52.6191,9.5455,1470,0,-1,0.8544,178.70,203.95,62.40,49.92,61.50,120.00,41.00,30.00,0.0000,144.16,1,0,3.1179,ACCEPT,0,1097,966,26960,0,0,1470,0,0,0,0
199,0,1,1,ACCEPT,49.9883,9.5168,1418,0,-2,0.7313,178.70,201.61,62.40,49.92,58.50,110.00,41.00,32.00,0.0000,151.13,1,0,3.0725,ACCEPT,0,1109,931,29321,0,0,1418,0,0,0,0
200,0,1,1,ACCEPT,48.3419,9.4645,1467,0,-1,0.8030,178.70,200.44,62.40,49.92,59.00,100.00,40.00,28.00,0.0000,156.25,1,0,3.1309,ACCEPT,0,1202,944,29880,0,0,1467,0,0,0,0
201,0,1,1,ACCEPT,47.4240,9.0828,1535,-1,-1,0.8593,177.23,199.27,64.90,51.92,59.00,92.00,44.00,28.00,0.0000,159.64,1,1,2.9131,ACCEPT,0,1271,935,32767,0,0,1535,0,0,0,0
202,0,1,1,ACCEPT,38.5763,6.9725,1520,1,-2,0.7480,178.76,196.83,62.40,49.92,61.50,86.00,45.00,30.00,0.0000,161.35,1,-1,2.9333,ACCEPT,0,1495,882,32767,0,0,1520,0,0,0,0
203,0,1,1,ACCEPT,43.3911,6.3866,1520,-1,-1,0.8546,177.30,195.66,64.90,51.92,63.50,82.00,47.00,34.00,0.0000,160.83,1,1,3.1224,ACCEPT,0,1357,916,32767,0,0,1520,0,0,0,0
204,0,1,1,ACCEPT,37.9863,5.2841,1432,1,-1,0.8380,178.82,194.44,62.40,49.92,66.00,77.00,50.00,32.00,0.0000,162.85,1,-1,2.9717,ACCEPT,0,1373,900,32767,0,0,1432,0,0,0,0
205,0,1,1,ACCEPT,40.6610,4.9517,1436,-1,0,0.9770,177.36,194.44,64.90,51.92,71.50,74.00,49.00,34.00,0.0000,160.35,1,1,2.6271,ACCEPT,0,1243,959,32767,0,0,1436,0,0,0,0
206,0,1,1,ACCEPT,39.1013,4.6146,1449,1,-1,0.8571,178.88,193.22,64.90,51.92,78.50,75.50,49.00,35.00,0.0000,154.71,1,0,2.9772,ACCEPT,0,1360,915,32767,0,0,1449,0,0,0,0
207,0,1,1,ACCEPT,38.6697,4.5403,1353,-1,-1,0.8950,177.36,192.00,67.49,53.99,87.50,76.50,45.00,35.00,0.0000,146.34,1,1,3.1257,ACCEPT,0,1289,949,32767,0,0,1353,0,0,0,0
208,0,1,1,ACCEPT,36.0973,4.1155,1354,1,-1,0.8604,178.94,190.73,64.90,51.92,97.00,83.00,44.00,36.00,0.0000,135.35,1,-1,2.8417,ACCEPT,0,1270,949,32767,0,0,1354,0,0,0,0
209,0,1,1,ACCEPT,41.0310,4.0175,1374,0,0,1.0000,178.94,190.73,64.90,51.92,106.00,89.00,42.00,42.00,0.0000,125.18,1,0,3.0497,ACCEPT,0,1272,1018,32196,0,0,1374,0,0,0,0
210,0,1,1,ACCEPT,43.1901,4.1686,1459,0,-1,0.9596,178.94,189.52,64.90,51.92,115.50,96.50,41.00,39.00,0.0000,112.59,1,0,3.0242,ACCEPT,0,1326,993,31814,0,0,1459,0,0,0,0
211,0,1,1,ACCEPT,45.9640,4.2486,1504,0,0,1.0000,178.94,189.52,64.90,51.92,118.00,105.50,46.00,35.00,0.0000,103.79,1,0,3.1352,ACCEPT,0,1285,987,31182,0,0,1504,0,0,0,0
212,0,1,1,ACCEPT,47.6876,4.3618,1483,0,0,1.0000,178.94,189.52,64.90,51.92,126.00,111.50,42.00,35.00,0.0000,94.28,1,0,3.1323,ACCEPT,0,1300,1012,29037,0,0,1483,0,0,0,0
213,0,1,1,ACCEPT,50.0945,4.4273,1461,0,0,1.0000,178.94,189.52,64.90,51.92,138.00,113.00,44.00,44.00,0.0000,86.78,1,0,3.1199,ACCEPT,0,1240,1021,28775,0,0,1461,0,0,0,0
214,0,1,1,ACCEPT,53.3265,4.8856,1495,0,0,1.0000,178.94,189.52,64.90,51.92,145.50,119.00,43.00,36.00,0.0000,78.04,1,0,3.1022,ACCEPT,0,1213,998,27896,0,0,1495,0,0,0,0
215,0,1,1,ACCEPT,56.0880,5.0655,1469,0,0,1.0000,178.94,189.52,64.90,51.92,153.00,118.50,46.00,43.00,0.0000,75.60,1,0,3.1171,ACCEPT,0,1167,1008,28101,0,0,1469,0,0,0,0
216,0,1,1,ACCEPT,58.8183,5.4580,1561,0,0,1.0000,178.94,189.52,64.90,51.92,155.50,120.00,45.00,44.00,0.0000,73.36,1,0,3.1675,ACCEPT,0,1224,1023,27795,0,0,1561,0,0,0,0
217,0,1,1,ACCEPT,62.8676,5.6044,1530,0,0,1.0000,178.94,189.52,64.90,51.92,153.50,121.00,47.00,40.00,0.0000,73.09,1,0,3.2370,ACCEPT,0,1156,1007,27509,0,0,1530,0,0,0,0
218,0,1,1,ACCEPT,67.0900,5.9646,1515,0,0,1.0000,178.94,189.52,64.90,51.92,149.50,120.00,53.00,46.00,0.0000,75.49,1,0,3.2492,ACCEPT,0,1106,1034,27314,0,0,1515,0,0,0,0
219,0,1,1,ACCEPT,69.0705,6.8378,1518,0,0,1.0000,178.94,189.52,64.90,51.92,146.50,119.50,57.00,47.00,0.0000,77.16,1,0,3.1395,ACCEPT,0,1107,1021,27869,0,0,1518,0,0,0,0
220,0,1,1,ACCEPT,72.1423,6.9860,1502,0,1,0.9727,178.94,190.73,64.90,51.92,142.50,121.00,53.00,44.00,0.0000,78.68,1,0,3.1563,ACCEPT,0,1067,1018,28379,0,0,1502,0,0,0,0
221,0,1,1,ACCEPT,76.3562,7.9146,1575,0,0,1.0000,178.94,190.73,64.90,51.92,143.00,122.50,56.00,45.00,0.0000,77.12,1,0,3.2028,ACCEPT,0,1071,1042,27474,0,0,1575,0,0,0,0
222,0,1,1,ACCEPT,77.1898,8.0598,1483,0,0,1.0000,178.94,190.73,64.90,51.92,144.00,129.00,58.00,46.00,0.0000,70.93,1,0,3.1241,ACCEPT,0,1040,1018,27853,0,0,1483,0,0,0,0
223,0,1,1,ACCEPT,78.3856,8.3920,1477,0,1,0.9553,178.94,191.95,64.90,51.92,146.00,129.00,60.00,48.00,0.0000,71.05,1,0,3.1390,ACCEPT,0,1042,1070,29159,0,0,1477,0,0,0,0
224,0,1,1,ACCEPT,83.8713,10.6027,1548,0,0,1.0000,178.94,191.95,64.90,51.92,145.50,132.50,63.00,49.00,0.0000,68.21,1,0,3.2392,ACCEPT,0,1060,1074,29608,0,0,1548,0,0,0,0
225,0,1,1,ACCEPT,84.6533,10.6759,1548,0,0,1.0000,178.94,191.95,64.90,51.92,145.50,139.50,63.00,39.00,0.0000,62.20,1,0,3.2688,ACCEPT,0,1073,1065,30859,0,0,1548,0,0,0,0
226,0,1,1,ACCEPT,84.4259,10.6483,1544,0,0,1.0000,178.94,191.95,64.90,51.92,149.00,140.00,60.00,40.00,0.0000,59.96,1,0,3.2761,ACCEPT,0,1065,1062,31101,0,0,1544,0,0,0,0
227,0,1,1,ACCEPT,84.2493,11.3185,1528,0,0,1.0000,178.94,191.95,64.90,51.92,149.00,140.00,60.00,44.00,0.0000,59.96,1,0,3.2837,ACCEPT,0,1045,1083,31234,0,0,1528,0,0,0,0
228,0,1,1,ACCEPT,86.2420,12.2266,1565,0,0,1.0000,178.94,191.95,64.90,51.92,145.50,142.50,55.00,47.00,0.0000,59.70,1,0,3.2871,ACCEPT,0,1039,1082,29509,0,0,1565,0,0,0,0
229,0,1,1,ACCEPT,89.8585,13.1008,1559,0,0,1.0000,178.94,191.95,64.90,51.92,144.00,141.00,60.00,52.00,0.0043,61.78,1,0,3.2887,ACCEPT,0,993,1043,29538,0,0,1559,0,0,0,0
