frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
163,0,1,1,ACCEPT,17.3678,2.0000,826,0,-9,0.0799,195.49,491.95,80.35,88.04,159.50,214.00,91.00,84.00,0.0000,280.27,1,2,2.5577,ACCEPT,0,1602,2772,10691,3,174,826,0,0,0,0
164,0,1,1,ACCEPT,19.6667,2.1530,788,8,-6,0.0431,210.55,479.58,86.91,95.23,170.50,181.50,81.00,103.00,0.0000,300.76,1,2,2.5323,ACCEPT,0,1693,2520,12477,3,174,788,0,0,0,0
165,0,1,1,ACCEPT,19.6155,2.3631,846,10,-5,0.0827,230.95,468.41,94.00,103.00,185.50,151.50,69.00,83.00,0.0000,320.15,1,2,2.7620,ACCEPT,0,2121,2417,14431,3,174,846,0,0,0,0
166,0,1,1,ACCEPT,15.1747,1.9471,736,4,-8,0.0258,239.76,449.09,101.67,111.40,185.00,113.50,92.00,91.00,0.0000,340.03,1,2,3.2022,ACCEPT,0,2824,1877,14988,3,174,736,0,0,0,0
167,0,1,1,ACCEPT,18.2390,2.0053,760,-3,-2,0.1184,232.61,443.88,109.97,120.50,172.00,102.00,82.00,70.00,0.0000,347.21,1,2,2.9735,ACCEPT,0,2176,1719,16807,3,174,760,0,0,0,0
168,0,1,1,ACCEPT,17.6204,2.1200,742,-3,-1,0.3801,224.88,441.05,114.37,125.32,161.00,98.00,84.00,62.00,0.0000,348.95,1,1,3.0947,ACCEPT,0,2273,1749,15397,3,174,742,0,0,0,0
169,0,1,1,ACCEPT,18.9129,2.5470,759,-6,0,0.1067,208.80,441.05,118.94,130.33,143.00,105.50,84.00,81.00,0.0000,341.94,1,1,3.0008,ACCEPT,0,2043,1644,14540,3,174,759,0,0,0,0
170,0,1,1,ACCEPT,20.2845,2.6522,793,-3,0,0.3581,200.43,441.05,123.70,135.54,138.50,124.50,97.00,89.00,0.0000,322.56,1,1,3.1337,ACCEPT,0,1913,1600,15843,3,174,793,0,0,0,0
171,0,1,1,ACCEPT,22.4576,2.6005,1022,0,1,0.9932,200.43,444.23,133.79,146.60,137.50,149.50,93.00,91.00,0.0000,301.38,1,2,3.0376,ACCEPT,0,2160,1584,15897,3,174,1022,0,0,0,0
172,0,1,1,ACCEPT,21.4359,2.3424,944,-3,2,0.2013,191.03,451.11,144.71,158.56,125.00,177.00,82.00,92.00,0.0000,281.95,1,2,3.4216,ACCEPT,0,1979,1294,15331,3,174,944,0,0,0,0
173,0,1,1,ACCEPT,20.1898,2.2072,735,-6,4,0.0435,170.69,465.98,156.52,171.50,97.50,212.00,69.00,84.00,0.0000,264.32,1,2,3.6077,ACCEPT,0,1558,912,18324,3,174,735,0,0,0,0
174,0,1,1,ACCEPT,19.0656,1.9662,873,-2,4,0.0893,163.34,482.08,169.29,185.50,80.00,245.00,64.00,82.00,0.0000,251.30,1,2,3.5063,ACCEPT,0,2003,917,19494,3,174,873,0,0,0,0
