frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,31.6801,5.7136,1137,-2,0,0.6860,290.52,425.92,83.21,164.57,273.00,447.00,82.00,112.00,0.4676,27.41,1,0,3.1768,ACCEPT,0,1476,1687,23017,0,0,1137,0,0,0,0
115,0,1,1,ACCEPT,30.1902,5.4773,1205,-2,0,0.6531,286.62,425.92,83.21,164.57,274.00,443.00,80.00,120.00,0.5513,21.23,1,0,3.1796,ACCEPT,0,1473,1513,22573,0,0,1205,0,0,0,0
116,0,1,1,ACCEPT,28.3447,4.4389,1163,-2,0,0.7420,282.71,425.92,83.21,164.57,273.50,439.50,73.00,125.00,0.6062,16.41,1,0,3.1687,ACCEPT,0,1509,1457,20568,0,0,1163,0,0,0,0
117,0,1,1,ACCEPT,29.1558,4.8240,1206,-2,1,0.7711,278.80,429.78,83.21,164.57,271.00,437.50,70.00,129.00,0.6409,10.98,1,0,3.1268,ACCEPT,0,1527,1454,20063,0,0,1206,0,0,0,0
118,0,1,1,ACCEPT,29.4008,4.4015,1162,-1,0,0.8950,276.85,429.78,80.01,158.24,271.00,437.50,62.00,133.00,0.6513,9.69,1,-1,2.8643,ACCEPT,0,1478,1507,19373,0,0,1162,0,0,0,0
119,0,1,1,ACCEPT,24.6904,3.1003,927,-1,1,0.7530,274.98,433.49,76.93,152.16,263.50,437.00,65.00,134.00,0.6406,12.00,1,-1,2.9192,ACCEPT,0,1300,1662,20129,0,0,927,0,0,0,0
120,0,1,1,ACCEPT,20.0435,2.2264,777,-1,2,0.5573,273.17,440.62,73.97,146.30,259.50,435.50,63.00,131.00,0.6037,14.60,1,-1,2.7354,ACCEPT,0,1223,1864,20037,0,0,777,0,0,0,0
121,0,1,1,ACCEPT,15.5664,1.5703,603,-1,2,0.6899,271.44,447.48,71.13,140.68,256.50,434.00,61.00,128.00,0.5311,20.12,1,-1,2.7043,ACCEPT,0,1301,2004,19377,0,0,603,0,0,0,0
122,0,1,1,ACCEPT,13.2372,1.4509,502,-1,3,0.3307,269.77,457.37,68.39,135.27,248.00,432.50,72.00,131.00,0.3901,33.05,1,-1,2.9023,ACCEPT,0,1293,2241,18501,0,0,502,0,0,0,0
123,0,1,1,ACCEPT,14.3808,1.9419,602,-1,2,0.5814,268.17,463.71,68.39,135.27,240.00,430.50,78.00,123.00,0.2973,43.55,1,0,3.1964,ACCEPT,0,1446,2303,17389,0,0,602,0,0,0,0
124,0,1,1,ACCEPT,16.4842,2.5671,765,0,0,1.0000,268.17,463.71,68.39,135.27,230.00,429.50,78.00,115.00,0.2118,51.26,1,0,3.2130,ACCEPT,0,1677,2369,18254,0,0,765,0,0,0,0
125,0,1,1,ACCEPT,17.7197,2.4035,834,-1,1,0.9125,266.57,466.88,68.39,135.27,224.50,429.50,87.00,109.00,0.1921,56.28,1,0,3.2577,ACCEPT,0,1647,2430,18924,0,0,834,0,0,0,0
126,0,1,1,ACCEPT,18.7372,2.3225,929,0,0,1.0000,266.57,466.88,68.39,135.27,216.50,429.00,93.00,112.00,0.1541,62.79,1,0,3.2258,ACCEPT,0,1651,2421,19078,0,0,929,0,0,0,0
127,0,1,1,ACCEPT,20.6161,2.4396,1071,0,1,0.8768,266.57,470.05,68.39,135.27,209.00,429.50,100.00,111.00,0.1211,70.42,1,0,3.2513,ACCEPT,0,1675,2505,18352,0,0,1071,0,0,0,0
128,0,1,1,ACCEPT,22.9498,2.8026,1278,0,1,0.9695,266.57,473.23,68.39,135.27,202.00,428.50,110.00,109.00,0.0986,78.55,1,0,3.2888,ACCEPT,0,1852,2488,17954,0,0,1278,0,0,0,0
129,0,1,1,ACCEPT,25.5794,3.3522,1361,0,0,1.0000,266.57,473.23,68.39,135.27,198.50,429.00,117.00,106.00,0.0952,81.18,1,0,3.2885,ACCEPT,0,1734,2547,17122,0,0,1361,0,0,0,0
130,0,1,1,ACCEPT,29.4692,3.9799,1389,1,1,0.8848,268.17,476.40,68.39,135.27,187.00,426.50,110.00,105.00,0.0278,95.28,1,0,3.3783,ACCEPT,0,1488,2490,16949,0,0,1389,0,0,0,0
131,0,1,1,ACCEPT,28.2828,3.7050,1419,1,1,0.9662,269.77,479.57,68.39,135.27,178.50,428.00,103.00,104.00,0.0000,104.83,1,0,3.3431,ACCEPT,0,1486,2488,16555,0,0,1419,0,0,0,0
132,0,1,1,ACCEPT,31.4276,4.4667,1474,0,0,1.0000,269.77,479.57,68.39,135.27,169.50,427.00,101.00,100.00,0.0000,113.22,1,0,3.3354,ACCEPT,0,1534,2469,17259,0,0,1474,0,0,0,0
133,0,1,1,ACCEPT,29.4561,3.8106,1368,1,0,0.9196,271.38,479.57,68.39,135.27,164.00,429.00,98.00,100.00,0.0000,118.69,1,0,3.2805,ACCEPT,0,1512,2464,18035,0,0,1368,0,0,0,0
134,0,1,1,ACCEPT,27.7300,3.7088,1261,2,1,0.8779,274.58,482.74,68.39,135.27,157.50,429.50,99.00,99.00,0.0000,128.62,1,0,3.1987,ACCEPT,0,1441,2421,18815,0,0,1261,0,0,0,0
135,0,1,1,ACCEPT,26.2809,3.1250,1175,1,1,0.9106,276.18,485.91,68.39,135.27,148.00,431.50,100.00,101.00,0.0000,139.25,1,0,3.2865,ACCEPT,0,1472,2494,19110,0,0,1175,0,0,0,0
136,0,1,1,ACCEPT,24.1199,1.8829,1126,3,0,0.7309,280.98,485.91,68.39,135.27,144.00,432.50,98.00,99.00,0.0000,147.03,1,0,3.1000,ACCEPT,0,1477,2424,19842,0,0,1126,0,0,0,0
137,0,1,1,ACCEPT,23.7444,2.5023,1081,1,1,0.8788,282.59,489.09,68.39,135.27,141.00,433.50,92.00,99.00,0.0000,152.11,1,0,3.0982,ACCEPT,0,1452,2537,20204,0,0,1081,0,0,0,0
138,0,1,1,ACCEPT,22.1602,2.6684,1038,3,0,0.7755,287.39,489.09,68.39,135.27,138.00,434.50,88.00,97.00,0.0000,159.05,1,0,3.3406,ACCEPT,0,1453,2549,20610,0,0,1038,0,0,0,0
139,0,1,1,ACCEPT,23.1011,2.3268,1075,3,0,0.6809,292.20,489.09,68.39,135.27,134.00,434.00,84.00,100.00,0.0000,167.51,1,0,3.1128,ACCEPT,0,1505,2586,20247,0,0,1075,0,0,0,0
140,0,1,1,ACCEPT,23.5847,2.7694,1069,3,0,0.7652,297.00,489.09,68.39,135.27,128.50,434.50,89.00,101.00,0.0000,177.12,1,0,2.6633,ACCEPT,0,1677,2625,19211,0,0,1069,0,0,0,0
141,0,1,1,ACCEPT,27.6121,3.4841,1209,3,1,0.6377,301.80,492.26,68.39,135.27,122.00,434.00,94.00,104.00,0.0000,189.01,1,0,2.7536,ACCEPT,0,1707,2661,17960,0,0,1209,0,0,0,0
142,0,1,1,ACCEPT,30.9894,4.3608,1269,3,0,0.6572,306.61,492.26,68.39,135.27,116.00,436.00,94.00,102.00,0.0000,198.74,1,0,2.9077,ACCEPT,0,1568,2591,18005,0,0,1269,0,0,0,0
143,0,1,1,ACCEPT,34.0965,3.8939,1285,3,0,0.5844,311.41,492.26,68.39,135.27,112.50,436.00,97.00,100.00,0.0000,206.72,1,0,3.2344,ACCEPT,0,1430,2497,18196,0,0,1285,0,0,0,0
144,0,1,1,ACCEPT,34.1687,4.5833,1210,3,0,0.4694,316.22,492.26,68.39,135.27,108.00,439.00,100.00,98.00,0.0000,214.92,1,0,3.3870,ACCEPT,0,1368,2413,18473,0,0,1210,0,0,0,0
145,0,1,1,ACCEPT,34.0813,4.1159,1136,4,-1,0.4533,322.62,489.09,68.39,135.27,104.00,441.00,102.00,100.00,0.0000,223.85,1,0,3.1375,ACCEPT,0,1310,2312,17889,0,0,1136,0,0,0,0
146,0,1,1,ACCEPT,31.6211,4.4338,971,2,0,0.7580,325.83,489.09,68.39,135.27,100.50,443.00,105.00,102.00,0.0000,229.99,1,0,3.2600,ACCEPT,0,1287,2211,17389,0,0,971,0,0,0,0
147,0,1,1,ACCEPT,28.0067,2.7162,804,4,-1,0.5746,332.23,485.91,68.39,135.27,98.00,444.00,108.00,102.00,0.0000,237.95,1,0,3.2435,ACCEPT,0,1169,1965,17515,0,0,804,0,0,0,0
148,0,1,1,ACCEPT,26.8217,3.1398,741,3,0,0.5101,337.04,485.91,68.39,135.27,95.50,444.50,109.00,103.00,0.0000,245.06,1,0,3.7391,ACCEPT,0,1110,1852,17517,0,0,741,0,0,0,0
149,0,1,1,ACCEPT,25.6521,2.7431,694,4,-1,0.5836,343.45,482.74,68.39,135.27,93.00,445.00,108.00,102.00,0.0000,253.27,1,0,3.4962,ACCEPT,0,1022,1740,18026,0,0,694,0,0,0,0
150,0,1,1,ACCEPT,26.0109,3.2639,705,3,0,0.5830,348.25,482.74,68.39,135.27,89.00,445.50,104.00,101.00,0.0000,261.91,1,0,3.2396,ACCEPT,0,1004,1706,18194,0,0,705,0,0,0,0
151,0,1,1,ACCEPT,27.6868,3.8141,759,3,-1,0.6100,353.05,479.57,68.39,135.27,85.50,446.00,101.00,100.00,0.0000,269.65,1,0,3.0738,ACCEPT,0,988,1593,18908,0,0,759,0,0,0,0
152,0,1,1,ACCEPT,28.2656,3.7500,780,3,-1,0.6333,357.86,476.40,68.39,135.27,81.50,446.50,97.00,97.00,0.0000,277.97,1,0,2.8645,ACCEPT,0,964,1676,20734,0,0,780,0,0,0,0
153,0,1,1,ACCEPT,28.3229,3.7419,812,3,0,0.6490,362.66,476.40,68.39,135.27,79.00,448.50,96.00,93.00,0.0000,285.03,1,0,2.9652,ACCEPT,0,1001,1745,20243,0,0,812,0,0,0,0
154,0,1,1,ACCEPT,26.0679,2.9269,761,2,0,0.8134,365.87,476.40,68.39,135.27,77.00,451.50,94.00,95.00,0.0000,289.94,1,0,3.0412,ACCEPT,0,985,1794,19070,0,0,761,0,0,0,0
155,0,1,1,ACCEPT,24.0884,2.6145,719,3,-1,0.7622,370.67,473.23,68.39,135.27,75.00,452.50,92.00,95.00,0.0000,296.40,1,0,3.2670,ACCEPT,0,1014,1770,19033,0,0,719,0,0,0,0
156,0,1,1,ACCEPT,22.4283,2.3433,703,2,-1,0.8834,373.88,470.05,68.39,135.27,74.50,456.00,91.00,96.00,0.0000,299.70,1,0,3.2704,ACCEPT,0,1106,1795,19432,0,0,703,0,0,0,0
157,0,1,1,ACCEPT,22.9958,2.3019,732,2,0,0.8128,377.08,470.05,68.39,135.27,75.00,457.00,90.00,96.00,0.0000,302.36,1,0,3.3737,ACCEPT,0,1149,1749,20594,0,0,732,0,0,0,0
158,0,1,1,ACCEPT,24.3021,2.4348,784,2,0,0.8814,380.28,470.05,68.39,135.27,73.50,457.50,91.00,95.00,0.0000,307.04,1,0,3.3946,ACCEPT,0,1239,1703,22285,0,0,784,0,0,0,0
159,0,1,1,ACCEPT,25.1444,2.5044,854,1,0,0.9274,381.88,470.05,68.39,135.27,71.00,458.50,92.00,97.00,0.0000,311.10,1,0,3.4082,ACCEPT,0,1355,1634,23710,0,0,854,0,0,0,0
160,0,1,1,ACCEPT,25.2664,2.4223,889,2,-1,0.9246,385.09,466.88,68.39,135.27,67.50,458.50,95.00,97.00,0.0000,317.70,1,0,3.3286,ACCEPT,0,1437,1586,26113,0,0,889,0,0,0,0
161,0,1,1,ACCEPT,26.3166,2.7291,977,1,0,0.9406,386.69,466.88,68.39,135.27,66.50,460.50,97.00,99.00,0.0000,320.25,1,0,3.3629,ACCEPT,0,1557,1595,28676,0,0,977,0,0,0,0
162,0,1,1,ACCEPT,26.8068,2.8676,1061,1,0,0.9746,388.29,466.88,68.39,135.27,65.50,462.00,99.00,98.00,0.0000,322.83,1,0,3.3776,ACCEPT,0,1642,1591,30371,0,0,1061,0,0,0,0
163,0,1,1,ACCEPT,27.8140,3.2776,1157,1,0,0.9369,389.89,466.88,68.39,135.27,63.50,464.00,101.00,98.00,0.0000,326.40,1,0,3.3468,ACCEPT,0,1683,1633,31462,0,0,1157,0,0,0,0
164,0,1,1,ACCEPT,28.8302,3.1619,1211,0,0,1.0000,389.89,466.88,68.39,135.27,63.00,466.50,102.00,99.00,0.0000,326.89,1,0,3.4350,ACCEPT,0,1682,1613,31440,0,0,1211,0,0,0,0
165,0,1,1,ACCEPT,31.0291,3.5546,1269,1,0,0.9385,391.49,466.88,68.39,135.27,62.50,469.50,103.00,99.00,0.0000,329.00,1,0,3.3998,ACCEPT,0,1574,1615,29863,0,0,1269,0,0,0,0
166,0,1,1,ACCEPT,32.4338,3.8012,1262,1,0,0.9532,393.09,466.88,68.39,135.27,63.00,472.00,104.00,98.00,0.0000,330.13,1,0,3.3536,ACCEPT,0,1443,1600,28971,0,0,1262,0,0,0,0
167,0,1,1,ACCEPT,33.8974,3.9874,1268,0,0,1.0000,393.09,466.88,68.39,135.27,63.00,472.50,104.00,97.00,0.0000,330.14,1,0,3.3700,ACCEPT,0,1341,1580,29087,0,0,1268,0,0,0,0
168,0,1,1,ACCEPT,34.7819,4.0385,1260,0,0,1.0000,393.09,466.88,68.39,135.27,63.50,472.00,105.00,96.00,0.0000,329.63,1,0,3.3685,ACCEPT,0,1256,1591,28184,0,0,1260,0,0,0,0
169,0,1,1,ACCEPT,35.0330,5.1191,1203,1,0,0.9925,394.70,466.88,68.39,135.27,62.00,472.00,102.00,96.00,0.0000,332.73,1,0,3.2941,ACCEPT,0,1162,1580,28094,0,0,1203,0,0,0,0
170,0,1,1,ACCEPT,35.9341,4.7569,1213,-1,1,0.9852,393.09,470.05,68.39,135.27,62.00,472.50,98.00,95.00,0.0000,331.10,1,0,3.4117,ACCEPT,0,1133,1567,29028,0,0,1213,0,0,0,0
171,0,1,1,ACCEPT,38.1894,6.2476,1287,1,0,0.9386,394.70,470.05,68.39,135.27,61.00,475.00,94.00,96.00,0.0000,333.73,1,0,3.3486,ACCEPT,0,1133,1550,28179,0,0,1287,0,0,0,0
172,0,1,1,ACCEPT,37.5101,5.8122,1238,0,0,1.0000,394.70,470.05,68.39,135.27,60.50,477.00,93.00,94.00,0.0000,334.27,1,0,3.3168,ACCEPT,0,1111,1520,28490,0,0,1238,0,0,0,0
173,0,1,1,ACCEPT,37.4804,5.9091,1235,0,1,0.9684,394.70,473.23,68.39,135.27,60.50,479.50,91.00,95.00,0.0000,334.25,1,0,3.3541,ACCEPT,0,1142,1532,28501,0,0,1235,0,0,0,0
174,0,1,1,ACCEPT,38.5386,6.6114,1276,0,0,1.0000,394.70,473.23,68.39,135.27,60.50,482.00,91.00,94.00,0.0000,334.31,1,0,3.3118,ACCEPT,0,1191,1553,27951,0,0,1276,0,0,0,0
175,0,1,1,ACCEPT,38.1540,6.5721,1321,-1,1,0.9364,393.09,476.40,68.39,135.27,62.00,484.00,90.00,94.00,0.0000,331.18,1,0,3.3306,ACCEPT,0,1260,1531,26703,0,0,1321,0,0,0,0
176,0,1,1,ACCEPT,39.4668,7.4254,1344,0,0,1.0000,393.09,476.40,68.39,135.27,63.50,487.00,91.00,96.00,0.0000,329.76,1,0,3.2885,ACCEPT,0,1300,1542,26172,0,0,1344,0,0,0,0
177,0,1,1,ACCEPT,38.6537,6.8168,1377,-1,1,0.9165,391.49,479.57,68.39,135.27,63.50,488.00,89.00,96.00,0.0000,328.10,1,0,3.3202,ACCEPT,0,1400,1516,24678,0,0,1377,0,0,0,0
178,0,1,1,ACCEPT,38.0695,6.5169,1349,0,0,1.0000,391.49,479.57,68.39,135.27,65.00,488.50,92.00,97.00,0.0000,326.61,1,0,3.2792,ACCEPT,0,1374,1540,24411,0,0,1349,0,0,0,0
179,0,1,1,ACCEPT,35.0987,5.7719,1316,-2,1,0.8328,388.29,482.74,68.39,135.27,64.00,488.50,96.00,97.00,0.0000,324.34,1,0,3.3280,ACCEPT,0,1402,1525,24715,0,0,1316,0,0,0,0
180,0,1,1,ACCEPT,34.8922,5.2897,1333,-1,0,0.8935,386.69,482.74,68.39,135.27,65.50,490.00,99.00,98.00,0.0000,321.27,1,0,3.2784,ACCEPT,0,1390,1542,26166,0,0,1333,0,0,0,0
181,0,1,1,ACCEPT,32.9954,4.7240,1318,-2,1,0.7117,383.48,485.91,68.39,135.27,66.00,491.50,100.00,99.00,0.0000,317.53,1,0,3.3192,ACCEPT,0,1409,1544,26511,0,0,1318,0,0,0,0
182,0,1,1,ACCEPT,31.7470,4.5324,1260,-1,0,0.9413,381.88,485.91,68.39,135.27,67.00,492.50,100.00,97.00,0.0000,314.95,1,0,3.2866,ACCEPT,0,1469,1572,26679,0,0,1260,0,0,0,0
183,0,1,1,ACCEPT,31.7302,4.8077,1250,-2,1,0.6880,378.68,489.09,68.39,135.27,68.00,496.00,102.00,98.00,0.0000,310.76,1,0,3.2975,ACCEPT,0,1381,1536,27376,0,0,1250,0,0,0,0
184,0,1,1,ACCEPT,31.9860,5.2869,1253,-2,1,0.7757,375.48,492.26,68.39,135.27,68.50,498.00,101.00,98.00,0.0000,307.03,1,0,3.3246,ACCEPT,0,1389,1523,27300,0,0,1253,0,0,0,0
185,0,1,1,ACCEPT,34.3084,4.6471,1264,-1,0,0.8995,373.88,492.26,68.39,135.27,71.50,500.00,99.00,96.00,0.0000,302.47,1,0,3.2600,ACCEPT,0,1339,1503,27308,0,0,1264,0,0,0,0
186,0,1,1,ACCEPT,35.0571,5.2017,1238,-2,1,0.6074,370.67,495.43,68.39,135.27,75.00,501.00,100.00,96.00,0.0000,295.72,1,0,3.2124,ACCEPT,0,1340,1452,26349,0,0,1238,0,0,0,0
187,0,1,1,ACCEPT,37.3766,6.2921,1271,-2,0,0.5924,367.47,495.43,68.39,135.27,76.00,502.00,100.00,98.00,0.0000,291.54,1,0,3.0350,ACCEPT,0,1298,1432,25095,0,0,1271,0,0,0,0
188,0,1,1,ACCEPT,39.0979,6.0762,1276,-2,1,0.7453,364.27,498.60,68.39,135.27,78.00,501.50,98.00,97.00,0.0000,286.28,1,0,3.0024,ACCEPT,0,1256,1364,24678,0,0,1276,0,0,0,0
189,0,1,1,ACCEPT,39.7458,6.3232,1252,-2,0,0.7756,361.06,498.60,65.76,130.06,79.00,503.00,96.00,96.00,0.0000,282.10,1,-1,2.6891,ACCEPT,0,1266,1352,24224,0,0,1252,0,0,0,0
190,0,1,1,ACCEPT,37.2826,6.2500,1125,-1,1,0.7804,359.52,501.65,65.76,130.06,80.50,503.00,91.00,94.00,0.0000,279.03,1,0,3.0142,ACCEPT,0,1200,1446,21565,0,0,1125,0,0,0,0
191,0,1,1,ACCEPT,35.1350,5.9107,993,-2,1,0.7200,356.45,504.70,65.76,130.06,83.50,506.00,87.00,94.00,0.0000,272.95,1,0,3.0865,ACCEPT,0,1131,1567,21171,0,0,993,0,0,0,0
192,0,1,1,ACCEPT,33.8066,5.2139,975,-1,0,0.9467,354.91,504.70,65.76,130.06,84.00,508.50,86.00,95.00,0.0000,270.93,1,0,3.2268,ACCEPT,0,1148,1595,19023,0,0,975,0,0,0,0
193,0,1,1,ACCEPT,31.8807,4.4200,884,-2,1,0.8428,351.83,507.74,65.76,130.06,85.00,511.00,86.00,94.00,0.0000,266.85,1,0,3.1995,ACCEPT,0,1031,1695,17891,0,0,884,0,0,0,0
194,0,1,1,ACCEPT,31.2909,4.6117,867,-1,0,0.8962,350.29,507.74,65.76,130.06,89.00,511.50,90.00,95.00,0.0000,261.32,1,0,3.2756,ACCEPT,0,1016,1793,17945,0,0,867,0,0,0,0
195,0,1,1,ACCEPT,29.6117,4.2677,845,-1,0,0.8982,348.75,507.74,65.76,130.06,93.00,514.00,90.00,94.00,0.0000,255.83,1,0,3.3412,ACCEPT,0,1003,1919,16884,0,0,845,0,0,0,0
196,0,1,1,ACCEPT,28.8372,4.2632,810,-2,1,0.7407,345.67,510.79,65.76,130.06,96.00,515.50,90.00,95.00,0.0000,249.72,1,0,3.3829,ACCEPT,0,937,1990,16655,0,0,810,0,0,0,0
197,0,1,1,ACCEPT,27.7388,4.0158,763,-2,0,0.8427,342.59,510.79,65.76,130.06,98.00,516.00,92.00,94.00,0.0000,244.65,1,0,3.3623,ACCEPT,0,955,2080,16659,0,0,763,0,0,0,0
198,0,1,1,ACCEPT,28.1225,3.9388,772,-1,1,0.8536,341.05,513.84,65.76,130.06,101.50,517.00,97.00,96.00,0.0000,239.58,1,0,3.3755,ACCEPT,0,971,2103,16241,0,0,772,0,0,0,0
199,0,1,1,ACCEPT,28.1547,3.4299,758,-1,0,0.9142,339.52,513.84,65.76,130.06,104.00,517.50,98.00,97.00,0.0000,235.54,1,0,3.6049,ACCEPT,0,949,2211,16157,0,0,758,0,0,0,0
200,0,1,1,ACCEPT,29.9199,4.0556,803,-2,1,0.8070,336.44,516.88,65.76,130.06,106.50,518.00,99.00,98.00,0.0000,229.94,1,0,3.3510,ACCEPT,0,960,2246,15502,0,0,803,0,0,0,0
201,0,1,1,ACCEPT,31.3797,5.2763,802,-1,0,0.9888,334.90,516.88,65.76,130.06,109.50,519.50,101.00,97.00,0.0000,225.41,1,0,3.2092,ACCEPT,0,944,2321,15211,0,0,802,0,0,0,0
202,0,1,1,ACCEPT,33.4666,5.6405,863,-1,1,0.8401,333.36,519.93,65.76,130.06,112.50,522.00,101.00,96.00,0.0000,220.87,1,0,3.2470,ACCEPT,0,976,2373,15079,0,0,863,0,0,0,0
203,0,1,1,ACCEPT,33.7728,4.5596,880,-1,0,0.8920,331.82,519.93,65.76,130.06,116.00,524.00,100.00,96.00,0.0000,215.86,1,0,3.0853,ACCEPT,0,908,2410,15234,0,0,880,0,0,0,0
204,0,1,1,ACCEPT,33.7668,4.1041,907,-2,1,0.7607,328.74,522.98,65.76,130.06,119.00,525.50,98.00,95.00,0.0000,209.76,1,0,3.2394,ACCEPT,0,889,2427,16104,0,0,907,0,0,0,0
205,0,1,1,ACCEPT,34.3936,4.1542,997,-1,0,0.9087,327.20,522.98,65.76,130.06,124.00,525.50,98.00,95.00,0.0000,203.22,1,0,3.1730,ACCEPT,0,946,2460,16921,0,0,997,0,0,0,0
206,0,1,1,ACCEPT,35.3723,4.9078,1065,-1,1,0.9061,325.66,526.02,65.76,130.06,128.00,527.00,96.00,96.00,0.0000,197.67,1,0,3.1478,ACCEPT,0,954,2436,16883,0,0,1065,0,0,0,0
207,0,1,1,ACCEPT,38.1978,5.7716,1137,-1,0,0.8672,324.12,526.02,65.76,130.06,131.00,527.00,94.00,94.00,0.0000,193.13,1,0,2.9909,ACCEPT,0,964,2468,16631,0,0,1137,0,0,0,0
208,0,1,1,ACCEPT,39.0030,5.4597,1152,-1,1,0.9210,322.59,529.07,65.76,130.06,135.00,525.50,94.00,93.00,0.0000,187.62,1,0,2.9481,ACCEPT,0,942,2483,17097,0,0,1152,0,0,0,0
209,0,1,1,ACCEPT,40.6450,6.0739,1233,-1,0,0.8556,321.05,529.07,65.76,130.06,138.00,526.50,90.00,93.00,0.0000,183.06,1,0,2.9670,ACCEPT,0,996,2505,17339,0,0,1233,0,0,0,0
210,0,1,1,ACCEPT,42.3721,7.1148,1302,-1,0,0.9455,319.51,529.07,65.76,130.06,142.00,528.00,90.00,92.00,0.0000,177.51,1,0,3.0754,ACCEPT,0,1044,2504,17856,0,0,1302,0,0,0,0
211,0,1,1,ACCEPT,43.6582,7.3011,1358,-1,1,0.8711,317.97,532.12,65.76,130.06,145.00,529.00,90.00,92.00,0.0000,173.00,1,0,3.1008,ACCEPT,0,1094,2520,17547,0,0,1358,0,0,0,0
212,0,1,1,ACCEPT,45.5425,7.6889,1384,-1,0,0.9480,316.43,532.12,65.76,130.06,149.50,530.00,91.00,92.00,0.0000,166.94,1,0,3.1288,ACCEPT,0,1084,2484,17822,0,0,1384,0,0,0,0
213,0,1,1,ACCEPT,44.4307,7.6092,1324,0,0,1.0000,316.43,532.12,65.76,130.06,152.00,532.00,92.00,94.00,0.0000,164.43,1,0,2.6965,ACCEPT,0,1072,2461,18188,0,0,1324,0,0,0,0
214,0,1,1,ACCEPT,44.8112,7.5872,1305,-1,1,0.8046,314.89,535.16,65.76,130.06,158.00,533.00,92.00,96.00,0.0000,156.91,1,0,2.7191,ACCEPT,0,1033,2446,18535,0,0,1305,0,0,0,0
215,0,1,1,ACCEPT,45.0388,8.1951,1344,-2,0,0.7284,311.81,535.16,65.76,130.06,161.00,532.50,94.00,95.00,0.0000,150.84,1,0,3.0883,ACCEPT,0,1095,2484,18162,0,0,1344,0,0,0,0
216,0,1,1,ACCEPT,44.1527,8.9931,1304,-1,1,0.8443,310.27,538.21,65.76,130.06,166.50,534.50,95.00,95.00,0.0000,143.82,1,0,3.0491,ACCEPT,0,1035,2424,17194,0,0,1304,0,0,0,0
217,0,1,1,ACCEPT,43.3216,7.3672,1304,-1,0,0.8972,308.73,538.21,65.76,130.06,170.50,533.50,97.00,95.00,0.0000,138.31,1,0,2.9078,ACCEPT,0,1100,2440,15591,0,0,1304,0,0,0,0
218,0,1,1,ACCEPT,42.6276,7.0947,1348,-2,1,0.7448,305.66,541.26,65.76,130.06,174.00,534.00,96.00,96.00,0.0000,131.86,1,0,3.0661,ACCEPT,0,1145,2437,15621,0,0,1348,0,0,0,0
219,0,1,1,ACCEPT,42.6480,7.8541,1453,-1,0,0.8995,304.12,541.26,65.76,130.06,178.50,533.50,97.00,97.00,0.0000,125.86,1,0,3.0884,ACCEPT,0,1262,2416,16949,0,0,1453,0,0,0,0
220,0,1,1,ACCEPT,41.2283,8.1865,1580,-1,1,0.8652,302.58,544.30,65.76,130.06,181.50,534.50,99.00,97.00,0.0000,121.47,1,0,2.9806,ACCEPT,0,1334,2361,16778,0,0,1580,0,0,0,0
221,0,1,1,ACCEPT,39.3154,7.5749,1568,-2,0,0.8048,299.50,544.30,65.76,130.06,186.00,535.00,96.00,96.00,0.0000,113.88,1,0,3.1180,ACCEPT,0,1375,2405,16672,0,0,1568,0,0,0,0
222,0,1,1,ACCEPT,38.8268,7.1535,1631,-1,1,0.8369,297.96,547.35,65.76,130.06,191.00,537.00,96.00,94.00,0.0000,107.46,1,0,3.0797,ACCEPT,0,1353,2365,17176,0,0,1631,0,0,0,0
223,0,1,1,ACCEPT,35.2013,5.9807,1549,-1,0,0.9057,296.42,547.35,65.76,130.06,195.50,537.50,95.00,93.00,0.0000,101.40,1,0,2.8935,ACCEPT,0,1366,2413,16975,0,0,1549,0,0,0,0
224,0,1,1,ACCEPT,33.0951,5.1857,1452,-1,1,0.8340,294.88,550.40,68.39,135.27,200.00,539.50,94.00,93.00,0.0000,95.51,1,1,2.6125,ACCEPT,0,1298,2421,16606,0,0,1452,0,0,0,0
225,0,1,1,ACCEPT,29.9528,5.0662,1378,-2,0,0.6829,291.68,550.40,68.39,135.27,205.00,539.50,94.00,93.00,0.0000,87.36,1,0,2.9202,ACCEPT,0,1504,2333,17632,0,0,1378,0,0,0,0
226,0,1,1,ACCEPT,26.3383,4.0212,1327,-1,0,0.8772,290.08,550.40,68.39,135.27,209.50,539.50,91.00,95.00,0.0000,81.31,1,0,2.5400,ACCEPT,0,1670,2278,17670,0,0,1327,0,0,0,0
227,0,1,1,ACCEPT,22.4823,3.1333,1222,-2,1,0.9419,286.88,553.57,68.39,135.27,213.50,540.00,89.00,94.00,0.0292,74.62,1,0,2.9665,ACCEPT,0,1804,2269,17041,0,0,1222,0,0,0,0
228,0,1,1,ACCEPT,23.0987,3.3277,1188,-1,0,0.9646,285.27,553.57,68.39,135.27,218.00,539.00,86.00,92.00,0.0562,68.83,1,0,2.7047,ACCEPT,0,1806,2253,16025,0,0,1188,0,0,0,0
