frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
108,0,1,1,ACCEPT,102.5901,16.1739,1488,0,0,1.0000,202.75,376.58,110.24,63.12,218.00,254.50,100.00,107.00,0.0000,123.03,1,0,4.2916,ACCEPT,0,770,1927,21681,3,150,1488,0,0,0,0
109,0,1,1,ACCEPT,101.4325,15.8211,1503,0,0,1.0000,202.75,376.58,110.24,63.12,220.50,252.50,81.00,117.00,0.0000,125.34,1,0,4.3000,ACCEPT,0,812,1932,20786,3,150,1503,0,0,0,0
110,0,1,1,ACCEPT,102.3114,17.1136,1506,0,0,1.0000,202.75,376.58,110.24,63.12,222.00,246.00,66.00,126.00,0.0000,131.99,1,0,4.2834,ACCEPT,0,789,1961,21162,3,150,1506,0,0,0,0
111,0,1,1,ACCEPT,102.2684,15.7449,1543,0,0,1.0000,202.75,376.58,110.24,63.12,210.50,240.00,73.00,126.00,0.0000,136.80,1,0,4.2468,ACCEPT,0,792,1997,21073,3,150,1543,0,0,0,0
112,0,1,1,ACCEPT,102.0280,15.3673,1506,0,0,1.0000,202.75,376.58,110.24,63.12,197.50,237.50,89.00,129.00,0.0000,139.18,1,0,4.2323,ACCEPT,0,778,1978,21663,3,150,1506,0,0,0,0
113,0,1,1,ACCEPT,102.7991,16.3125,1566,0,0,1.0000,202.75,376.58,110.24,63.12,188.00,240.00,106.00,132.00,0.0000,137.37,1,0,4.2588,ACCEPT,0,816,2026,22337,3,150,1566,0,0,0,0
114,0,1,1,ACCEPT,103.7925,16.2143,1589,0,0,1.0000,202.75,376.58,110.24,63.12,183.50,237.00,115.00,122.00,0.0000,140.90,1,0,4.2599,ACCEPT,0,857,2031,22709,3,150,1589,0,0,0,0
115,0,1,1,ACCEPT,104.7979,15.0288,1563,0,0,1.0000,202.75,376.58,110.24,63.12,178.50,233.00,121.00,114.00,0.0000,145.61,1,0,4.2236,ACCEPT,0,818,1984,23480,3,150,1563,0,0,0,0
116,0,1,1,ACCEPT,104.1935,15.3750,1599,0,0,1.0000,202.75,376.58,110.24,63.12,178.50,230.50,125.00,99.00,0.0000,148.08,1,0,4.2337,ACCEPT,0,861,2015,23252,3,150,1599,0,0,0,0
117,0,1,1,ACCEPT,104.4334,14.3273,1576,0,0,1.0000,202.75,376.58,110.24,63.12,179.00,227.00,124.00,86.00,0.0000,151.45,1,0,4.2361,ACCEPT,0,863,2006,23350,3,150,1576,0,0,0,0
118,0,1,1,ACCEPT,104.9620,15.1058,1571,0,0,1.0000,202.75,376.58,110.24,63.12,177.00,222.50,126.00,79.00,0.0000,156.22,1,0,4.2091,ACCEPT,0,816,1992,22715,3,150,1571,0,0,0,0
119,0,1,1,ACCEPT,104.6538,14.0901,1564,0,0,1.0000,202.75,376.58,110.24,63.12,179.50,217.50,121.00,75.00,0.0000,160.77,1,0,4.1655,ACCEPT,0,833,2027,22220,3,150,1564,0,0,0,0
120,0,1,1,ACCEPT,105.3199,15.3400,1534,0,0,1.0000,202.75,376.58,110.24,63.12,179.00,212.50,130.00,75.00,0.0000,165.79,1,0,4.1809,ACCEPT,0,809,2023,23403,3,150,1534,0,0,0,0
121,0,1,1,ACCEPT,106.1714,16.4242,1626,0,0,1.0000,202.75,376.58,110.24,63.12,179.50,208.50,131.00,69.00,0.0000,169.68,1,0,4.1905,ACCEPT,0,852,2008,24095,3,150,1626,0,0,0,0
122,0,1,1,ACCEPT,107.6076,15.4722,1671,0,0,1.0000,202.75,376.58,110.24,63.12,178.50,208.00,131.00,72.00,0.0000,170.31,1,0,4.2087,ACCEPT,0,852,1997,25761,3,150,1671,0,0,0,0
123,0,1,1,ACCEPT,100.4661,14.9735,1692,0,0,1.0000,202.75,376.58,110.24,63.12,180.00,204.00,134.00,70.00,0.0000,174.07,1,0,4.1589,ACCEPT,0,906,1979,26485,3,150,1692,0,0,0,0
124,0,1,1,ACCEPT,100.4036,14.1825,1787,0,0,1.0000,202.75,376.58,110.24,63.12,179.50,203.00,133.00,66.00,0.0000,175.13,1,0,4.1525,ACCEPT,0,962,2024,26348,3,150,1787,0,0,0,0
125,0,1,1,ACCEPT,99.8590,13.2174,1824,0,0,1.0000,202.75,376.58,110.24,63.12,181.00,200.50,132.00,65.00,0.0000,177.42,1,0,4.1072,ACCEPT,0,991,2034,27529,3,150,1824,0,0,0,0
126,0,1,1,ACCEPT,99.3286,15.0894,1856,0,-1,0.9871,202.75,375.10,110.24,63.12,184.00,198.00,128.00,74.00,0.0000,178.09,1,0,4.1399,ACCEPT,0,1019,2013,27294,3,150,1856,0,0,0,0
127,0,1,1,ACCEPT,101.1995,14.4846,1883,0,1,0.9527,202.75,376.58,110.24,63.12,192.50,198.50,109.00,101.00,0.0000,178.37,1,0,4.0478,ACCEPT,0,1022,2041,25385,3,150,1883,0,0,0,0
128,0,1,1,ACCEPT,98.0403,12.5270,1854,0,-1,0.9250,202.75,375.10,110.24,63.12,210.00,202.00,78.00,128.00,0.0000,173.25,1,0,4.1435,ACCEPT,0,1002,2032,25473,3,150,1854,0,0,0,0
129,0,1,1,ACCEPT,99.8081,15.3814,1815,0,0,1.0000,202.75,375.10,110.24,63.12,238.00,200.50,58.00,125.00,0.0000,178.12,1,0,4.1466,ACCEPT,0,998,2010,26115,3,150,1815,0,0,0,0
130,0,1,1,ACCEPT,102.1057,16.4435,1891,0,0,1.0000,202.75,375.10,110.24,63.12,265.50,205.00,83.00,104.00,0.0000,181.31,1,0,4.1247,ACCEPT,0,1014,2076,24817,3,150,1891,0,0,0,0
131,0,1,1,ACCEPT,104.4618,17.4286,1830,0,0,1.0000,202.75,375.10,110.24,63.12,285.50,201.50,95.00,99.00,0.0000,192.32,1,0,4.1118,ACCEPT,0,986,2056,24999,3,150,1830,0,0,0,0
132,0,1,1,ACCEPT,105.9064,17.2264,1826,0,0,1.0000,202.75,375.10,110.24,63.12,298.00,198.00,88.00,114.00,0.0000,201.09,1,0,4.0814,ACCEPT,0,930,2017,26294,3,150,1826,0,0,0,0
133,0,1,1,ACCEPT,105.2447,17.0273,1873,0,0,1.0000,202.75,375.10,110.24,63.12,295.50,195.00,49.00,118.00,0.0000,202.58,1,0,4.0792,ACCEPT,0,980,2067,24949,3,150,1873,0,0,0,0
134,0,1,1,ACCEPT,104.4285,16.6509,1765,0,0,1.0000,202.75,375.10,110.24,63.12,284.50,196.00,61.00,132.00,0.0000,196.88,1,0,4.0843,ACCEPT,0,942,2049,25745,3,150,1765,0,0,0,0
135,0,1,1,ACCEPT,109.0265,15.0333,1804,0,-1,0.9529,202.75,373.62,110.24,63.12,277.00,188.00,104.00,118.00,0.0000,199.92,1,0,4.1382,ACCEPT,0,946,2005,27036,3,150,1804,0,0,0,0
136,0,1,1,ACCEPT,107.2200,13.0714,1830,0,0,1.0000,202.75,373.62,110.24,63.12,276.00,176.00,126.00,84.00,0.0000,210.76,1,0,4.1278,ACCEPT,0,973,2073,26939,3,150,1830,0,0,0,0
137,0,1,1,ACCEPT,101.1821,13.2889,1794,0,-1,0.9755,202.75,372.15,110.24,63.12,282.00,174.50,140.00,65.00,0.0000,212.94,1,0,4.0552,ACCEPT,0,996,2098,27097,3,150,1794,0,0,0,0
138,0,1,1,ACCEPT,102.8651,14.7949,1731,0,0,1.0000,202.75,372.15,110.24,63.12,290.50,170.00,137.00,62.00,0.0000,220.37,1,0,4.0762,ACCEPT,0,941,2003,28134,3,150,1731,0,0,0,0
139,0,1,1,ACCEPT,106.6772,16.4414,1825,0,0,1.0000,202.75,372.15,110.24,63.12,295.00,166.50,136.00,65.00,0.0000,225.39,1,0,4.0826,ACCEPT,0,983,2084,27285,3,150,1825,0,0,0,0
140,0,1,1,ACCEPT,109.3671,17.1250,1781,0,0,1.0000,202.75,372.15,110.24,63.12,304.50,165.00,141.00,68.00,0.0000,230.79,1,0,4.1094,ACCEPT,0,925,2088,26795,3,150,1781,0,0,0,0
141,0,1,1,ACCEPT,108.8898,16.2476,1706,0,0,1.0000,202.75,372.15,110.24,63.12,321.50,157.00,115.00,80.00,0.0000,245.74,1,0,4.0893,ACCEPT,0,894,2032,29085,3,150,1706,0,0,0,0
142,0,1,1,ACCEPT,106.5361,16.2752,1774,0,0,1.0000,202.75,372.15,110.24,63.12,351.00,164.00,72.00,96.00,0.0000,255.55,1,0,4.0699,ACCEPT,0,946,2068,28150,3,150,1774,0,0,0,0
143,0,1,1,ACCEPT,105.7640,15.1339,1695,0,0,1.0000,202.75,372.15,110.24,63.12,370.00,178.00,58.00,104.00,0.0000,256.25,1,0,4.0497,ACCEPT,0,907,2032,29477,3,150,1695,0,0,0,0
144,0,1,1,ACCEPT,103.3543,13.4160,1677,0,-1,0.9952,202.75,370.67,110.24,63.12,381.00,172.00,54.00,104.00,0.0000,266.91,1,0,4.0770,ACCEPT,0,928,2002,30909,3,150,1677,0,0,0,0
145,0,1,1,ACCEPT,110.9976,14.4286,1717,0,0,1.0000,202.75,370.67,110.24,63.12,386.00,167.00,74.00,94.00,0.0000,273.98,1,0,4.0754,ACCEPT,0,916,1992,30870,3,150,1717,0,0,0,0
146,0,1,1,ACCEPT,112.1202,16.2547,1723,0,0,1.0000,202.75,370.67,110.24,63.12,379.00,168.00,100.00,96.00,0.0000,268.59,1,0,4.0745,ACCEPT,0,902,2021,31038,3,150,1723,0,0,0,0
147,0,1,1,ACCEPT,109.2984,13.6667,1681,0,0,1.0000,202.75,370.67,110.24,63.12,381.50,165.00,121.00,76.00,0.0000,272.49,1,0,4.0607,ACCEPT,0,889,1994,31699,3,150,1681,0,0,0,0
148,0,1,1,ACCEPT,107.8357,12.7519,1696,0,0,1.0000,202.75,370.67,110.24,63.12,381.00,165.50,126.00,67.00,0.0000,271.79,1,0,4.0615,ACCEPT,0,919,2006,31721,3,150,1696,0,0,0,0
149,0,1,1,ACCEPT,108.6922,13.2016,1703,0,0,1.0000,202.75,370.67,110.24,63.12,383.50,169.00,119.00,76.00,0.0000,270.82,1,0,4.0723,ACCEPT,0,938,2045,32258,3,150,1703,0,0,0,0
150,0,1,1,ACCEPT,107.1131,13.4048,1689,0,0,1.0000,202.75,370.67,110.24,63.12,387.50,169.00,107.00,76.00,0.0000,273.50,1,0,4.0569,ACCEPT,0,945,2035,31999,3,150,1689,0,0,0,0
