frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT(gate disabled),53.0478,4.9807,1290,0,-2,0.6349,244.62,486.09,123.70,135.54,235.00,332.50,88.00,53.00,0.0000,153.90,1,0,2.9612,ACCEPT,0,1059,770,25302,3,174,1290,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),52.4118,5.7487,1098,1,-1,0.7769,246.55,483.98,123.70,135.54,240.50,329.50,87.00,39.00,0.0000,154.60,1,0,3.0257,ACCEPT,0,899,752,27085,3,174,1098,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),52.1477,5.2258,1134,-2,-2,0.5370,242.70,479.74,123.70,135.54,240.00,333.50,82.00,35.00,0.0000,146.27,1,0,2.8649,ACCEPT,0,973,722,24324,3,174,1134,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),57.6624,5.9780,1088,0,0,1.0000,242.70,479.74,123.70,135.54,235.00,338.50,78.00,25.00,0.0000,141.45,1,0,2.9317,ACCEPT,0,870,694,26400,3,174,1088,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),59.9862,6.7611,1217,2,0,0.5908,246.55,479.74,123.70,135.54,240.00,337.00,86.00,58.00,0.0000,142.89,1,0,2.9921,ACCEPT,0,876,761,22557,3,174,1217,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),57.5232,6.7193,1149,3,-1,0.4395,252.34,477.62,123.70,135.54,239.50,328.50,81.00,97.00,0.0000,149.68,1,0,2.8409,ACCEPT,0,1058,783,23074,3,174,1149,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),60.4442,7.0655,1187,1,2,0.3892,254.27,481.86,118.94,130.33,239.00,335.00,82.00,104.00,0.0000,147.65,1,-1,2.8498,ACCEPT,0,886,655,26465,3,174,1187,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),66.3243,6.4921,1227,-1,0,0.9682,252.41,481.86,118.94,130.33,236.50,338.00,79.00,102.00,0.0000,144.74,1,0,3.0446,ACCEPT,0,933,693,26735,3,174,1227,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),66.8840,6.5682,1156,-2,0,0.5424,248.70,481.86,118.94,130.33,229.00,340.50,88.00,97.00,0.0000,142.72,1,0,3.0271,ACCEPT,0,813,651,28181,3,174,1156,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),70.1678,7.4051,1170,-1,0,0.8342,246.84,481.86,118.94,130.33,228.00,349.50,92.00,79.00,0.0000,133.69,1,0,3.0610,ACCEPT,0,836,624,30330,3,174,1170,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),71.6471,7.4551,1327,1,0,0.8749,248.70,481.86,118.94,130.33,221.00,363.50,68.00,67.00,0.0000,121.56,1,0,3.0741,ACCEPT,0,906,679,28531,3,174,1327,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),67.8361,6.3401,1249,-1,-3,0.2530,246.84,475.74,118.94,130.33,233.00,363.00,76.00,44.00,0.0000,113.59,1,0,3.0668,ACCEPT,0,877,696,26636,3,174,1249,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),59.1786,5.8571,1189,0,-8,0.1043,246.84,459.43,118.94,130.33,250.50,355.50,83.00,25.00,0.0000,103.99,1,0,3.0055,ACCEPT,0,888,872,24701,3,174,1189,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),57.3129,5.1719,1143,-2,-7,0.0665,243.12,445.16,118.94,130.33,253.50,351.50,89.00,31.00,0.0000,94.23,1,0,2.9766,ACCEPT,0,897,804,23427,3,174,1143,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),63.0172,7.1250,1026,1,-3,0.3304,244.98,439.04,118.94,130.33,249.00,343.50,86.00,43.00,0.0000,95.62,1,0,2.9775,ACCEPT,0,687,779,27745,3,174,1026,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),67.6049,10.9429,1149,2,3,0.3168,248.70,445.16,118.94,130.33,244.50,345.50,61.00,63.00,0.0000,99.74,1,0,3.0402,ACCEPT,0,756,686,32767,3,174,1149,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),69.4222,10.7593,1162,-1,6,0.0318,246.84,457.39,118.94,130.33,242.50,347.50,59.00,59.00,0.0000,109.98,1,0,3.0286,ACCEPT,0,705,590,32767,3,174,1162,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),84.2688,14.0460,1222,5,3,0.0008,256.13,463.51,118.94,130.33,251.00,327.50,68.00,63.00,0.0000,136.10,1,0,3.0818,ACCEPT,0,679,716,32323,3,174,1222,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),83.7298,8.8112,1260,0,-1,0.8452,256.13,461.47,118.94,130.33,254.50,295.50,77.00,39.00,0.0000,165.98,1,0,3.0502,ACCEPT,0,883,727,31316,3,174,1260,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),75.2166,10.3592,1067,-2,6,0.0319,252.41,473.70,118.94,130.33,253.50,266.00,73.00,46.00,0.0000,207.71,1,0,3.0583,ACCEPT,0,640,590,32767,3,174,1067,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),77.5304,10.7660,1012,1,6,0.0020,254.27,485.94,118.94,130.33,248.50,247.00,75.00,60.00,0.0000,239.01,1,0,3.0542,ACCEPT,0,582,608,32767,3,174,1012,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),77.7629,8.2213,1003,2,2,0.3061,257.99,490.02,118.94,130.33,242.00,219.50,70.00,55.00,0.0000,270.99,1,0,3.0742,ACCEPT,0,573,621,32767,3,174,1003,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),72.3470,8.3596,953,1,4,0.1574,259.85,498.17,118.94,130.33,239.50,200.50,65.00,53.00,0.0000,298.37,1,0,3.0218,ACCEPT,0,555,585,32767,3,174,953,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),70.8102,7.1463,879,-1,2,0.6132,257.99,502.25,118.94,130.33,235.50,188.50,63.00,49.00,0.0000,314.56,1,0,2.9435,ACCEPT,0,585,581,32767,3,174,879,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),72.3728,6.2109,913,0,1,0.9332,257.99,504.29,123.70,135.54,230.50,188.00,61.00,44.00,0.0000,317.48,1,1,2.9390,ACCEPT,0,568,596,32767,3,174,913,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),88.7732,8.8649,984,-1,1,0.7195,256.06,506.41,123.70,135.54,222.00,188.00,60.00,40.00,0.0000,320.22,1,0,3.1034,ACCEPT,0,547,597,32767,3,174,984,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),78.3420,12.1169,933,-1,7,0.0611,254.13,521.23,123.70,135.54,211.50,208.50,61.00,37.00,0.0000,315.62,1,0,3.0423,ACCEPT,0,527,512,32767,3,174,933,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),76.5005,9.0978,837,1,2,0.4767,256.06,525.46,123.70,135.54,210.50,231.50,59.00,27.00,0.0000,297.47,1,0,3.0657,ACCEPT,0,497,580,32767,3,174,837,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),78.3417,8.1909,901,0,1,0.9445,256.06,527.58,128.65,140.96,213.50,252.00,57.00,22.00,0.0000,278.85,1,1,2.9422,ACCEPT,0,523,612,32767,3,174,901,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),93.7539,10.9898,1077,1,1,0.6908,258.07,529.78,128.65,140.96,216.50,275.00,63.00,24.00,0.0000,258.15,1,0,3.1015,ACCEPT,0,524,607,32767,3,174,1077,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),73.5761,9.9500,995,2,2,0.3377,262.09,534.19,128.65,140.96,211.50,299.50,57.00,27.00,0.0000,240.08,1,0,2.9374,ACCEPT,0,555,611,32767,3,174,995,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),65.2343,9.5567,927,2,3,0.2632,266.10,540.80,133.79,146.60,214.00,363.50,64.00,33.00,0.0000,184.79,1,1,2.9182,ACCEPT,0,586,533,32767,3,174,927,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),52.9851,7.1567,959,-3,-4,0.0730,259.82,531.64,133.79,146.60,208.00,381.00,62.00,46.00,0.0000,159.30,1,0,2.9283,ACCEPT,0,659,590,32767,3,174,959,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),45.1983,5.2541,972,-1,-7,0.1389,257.73,515.62,133.79,146.60,206.50,395.50,59.00,47.00,0.0000,130.58,1,0,2.7869,ACCEPT,0,738,680,32767,3,174,972,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),47.0315,5.1796,1067,1,-4,0.2568,259.82,506.46,133.79,146.60,210.00,411.50,58.00,43.00,0.0000,107.24,1,0,2.8325,ACCEPT,0,777,617,32767,3,174,1067,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),49.8619,5.4208,992,0,-1,0.9173,259.82,504.17,133.79,146.60,199.00,427.00,42.00,12.00,0.0029,98.26,1,0,2.8594,ACCEPT,0,717,603,32767,3,174,992,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),52.8545,6.8759,942,-1,-1,0.9682,257.73,501.88,133.79,146.60,202.00,419.50,50.00,15.00,0.0000,99.46,1,0,2.8766,ACCEPT,0,703,612,32767,3,174,942,0,0,0,0
77,0,1,1,ACCEPT(gate disabled),56.7780,7.4211,987,0,0,1.0000,257.73,501.88,133.79,146.60,197.50,403.00,37.00,22.00,0.0000,115.78,1,0,2.9800,ACCEPT,0,660,577,32767,3,174,987,0,0,0,0
78,0,1,1,ACCEPT(gate disabled),62.0899,7.6288,1007,0,0,1.0000,257.73,501.88,133.79,146.60,192.50,387.50,51.00,23.00,0.0000,131.67,1,0,2.9463,ACCEPT,0,686,584,32767,3,174,1007,0,0,0,0
79,0,1,1,ACCEPT(gate disabled),64.1380,7.9449,1009,1,-1,0.9098,259.82,499.59,133.79,146.60,180.50,370.00,53.00,44.00,0.0000,151.94,1,0,2.8547,ACCEPT,0,672,686,32767,3,174,1009,0,0,0,0
80,0,1,1,ACCEPT(gate disabled),67.7612,7.9297,1015,-1,0,0.8443,257.73,499.59,133.79,146.60,178.00,368.50,50.00,49.00,0.0000,153.43,1,0,2.9543,ACCEPT,0,732,686,32767,3,174,1015,0,0,0,0
81,0,1,1,ACCEPT(gate disabled),70.6792,8.1429,1026,0,0,1.0000,257.73,499.59,133.79,146.60,176.00,367.00,38.00,50.00,0.0000,155.76,1,0,2.9688,ACCEPT,0,755,709,32767,3,174,1026,0,0,0,0
82,0,1,1,ACCEPT(gate disabled),74.5373,9.3628,1058,1,-1,0.7353,259.82,497.30,133.79,146.60,183.00,358.50,48.00,49.00,0.0000,158.64,1,0,2.9680,ACCEPT,0,657,739,32767,3,174,1058,0,0,0,0
83,0,1,1,ACCEPT(gate disabled),72.2534,9.8039,1000,0,0,1.0000,259.82,497.30,133.79,146.60,193.00,345.00,52.00,44.00,0.0000,166.32,1,0,2.9820,ACCEPT,0,708,716,32767,3,174,1000,0,0,0,0
84,0,1,1,ACCEPT(gate disabled),74.0430,8.9630,968,-1,0,0.9308,257.73,497.30,133.79,146.60,190.00,338.00,52.00,48.00,0.0000,173.10,1,0,3.0571,ACCEPT,0,672,715,32767,3,174,968,0,0,0,0
85,0,1,1,ACCEPT(gate disabled),77.6314,9.3056,1005,1,-1,0.6736,259.82,495.02,133.79,146.60,186.00,318.00,48.00,40.00,0.0000,191.79,1,0,3.0640,ACCEPT,0,652,765,32767,3,174,1005,0,0,0,0
86,0,1,1,ACCEPT(gate disabled),77.5866,7.9919,991,-1,-1,0.8194,257.73,492.73,133.79,146.60,175.00,297.00,42.00,52.00,0.0000,212.49,1,0,3.0435,ACCEPT,0,628,742,32767,3,174,991,0,0,0,0
87,0,1,1,ACCEPT(gate disabled),74.6101,7.2960,912,0,-2,0.8114,257.73,488.15,133.79,146.60,179.00,279.50,52.00,47.00,0.0000,223.01,1,0,2.8972,ACCEPT,0,581,752,32767,3,174,912,0,0,0,0
88,0,1,1,ACCEPT(gate disabled),79.2884,10.1868,927,-1,1,0.9061,255.63,490.44,133.79,146.60,184.00,267.00,48.00,34.00,0.0000,234.64,1,0,3.0656,ACCEPT,0,623,702,32767,3,174,927,0,0,0,0
89,0,1,1,ACCEPT(gate disabled),79.6051,9.0495,914,1,-1,0.8206,257.73,488.15,133.79,146.60,188.50,256.50,43.00,41.00,0.0000,241.77,1,0,3.0021,ACCEPT,0,584,759,32767,3,174,914,0,0,0,0
90,0,1,1,ACCEPT(gate disabled),87.7133,10.7079,953,1,0,0.8478,259.82,488.15,133.79,146.60,191.00,252.50,44.00,41.00,0.0000,245.49,1,0,3.0344,ACCEPT,0,555,730,32767,3,174,953,0,0,0,0
91,0,1,1,ACCEPT(gate disabled),85.9882,11.6753,899,0,0,1.0000,259.82,488.15,133.79,146.60,194.50,256.50,49.00,41.00,0.0000,240.68,1,0,2.9796,ACCEPT,0,565,727,32767,3,174,899,0,0,0,0
92,0,1,1,ACCEPT(gate disabled),84.6157,11.0000,891,1,1,0.9697,261.91,490.44,133.79,146.60,198.50,269.00,47.00,38.00,0.0000,230.34,1,0,3.0303,ACCEPT,0,562,741,32767,3,174,891,0,0,0,0
93,0,1,1,ACCEPT(gate disabled),95.2947,10.4505,951,0,-1,0.8896,261.91,488.15,133.79,146.60,198.50,292.50,47.00,33.00,0.0000,205.67,1,0,3.0532,ACCEPT,0,533,729,32767,3,174,951,0,0,0,0
94,0,1,1,ACCEPT(gate disabled),92.7396,10.7471,935,0,0,1.0000,261.91,488.15,133.79,146.60,197.50,312.50,49.00,29.00,0.0000,187.09,1,0,3.0575,ACCEPT,0,523,746,32767,3,174,935,0,0,0,0
95,0,1,1,ACCEPT(gate disabled),96.5476,12.3919,917,1,0,0.8964,264.01,488.15,133.79,146.60,200.50,324.50,47.00,29.00,0.0000,175.54,1,0,2.9880,ACCEPT,0,518,711,32767,3,174,917,0,0,0,0
96,0,1,1,ACCEPT(gate disabled),91.9971,9.8276,855,-1,-1,0.9579,261.91,485.86,133.79,146.60,195.50,338.50,45.00,29.00,0.0000,161.63,1,0,2.9907,ACCEPT,0,489,722,32767,3,174,855,0,0,0,0
97,0,1,1,ACCEPT(gate disabled),92.7855,11.3506,874,0,-1,0.9989,261.91,483.57,133.79,146.60,194.00,347.50,42.00,23.00,0.0000,152.08,1,0,2.9408,ACCEPT,0,521,699,32767,3,174,874,0,0,0,0
98,0,1,1,ACCEPT(gate disabled),88.1519,9.9070,852,-1,-1,0.8944,259.82,481.28,133.79,146.60,191.00,349.00,46.00,24.00,0.0000,149.11,1,0,2.9688,ACCEPT,0,470,714,32767,3,174,852,0,0,0,0
99,0,1,1,ACCEPT(gate disabled),89.4764,11.1974,851,1,0,0.9706,261.91,481.28,133.79,146.60,188.50,340.50,53.00,53.00,0.0000,158.77,1,0,3.0321,ACCEPT,0,526,714,32767,3,174,851,0,0,0,0
100,0,1,1,ACCEPT(gate disabled),88.1269,13.0448,874,0,0,1.0000,261.91,481.28,133.79,146.60,186.50,340.50,43.00,65.00,0.0000,159.71,1,0,3.0230,ACCEPT,0,541,714,32767,3,174,874,0,0,0,0
101,0,1,1,ACCEPT(gate disabled),96.9634,11.7432,869,0,-1,0.9241,261.91,478.99,133.79,146.60,185.50,340.50,49.00,69.00,0.0000,158.17,1,0,3.0007,ACCEPT,0,507,725,32767,3,174,869,0,0,0,0
102,0,1,1,ACCEPT(gate disabled),100.4508,11.5625,925,1,-1,0.7924,264.01,476.70,133.79,146.60,189.50,340.50,53.00,49.00,0.0000,155.25,1,0,3.0108,ACCEPT,0,528,752,32767,3,174,925,0,0,0,0
103,0,1,1,ACCEPT(gate disabled),93.2463,12.2857,860,0,0,1.0000,264.01,476.70,133.79,146.60,195.50,343.00,49.00,34.00,0.0000,150.23,1,0,3.0547,ACCEPT,0,484,705,32767,3,174,860,0,0,0,0
104,0,1,1,ACCEPT(gate disabled),91.4721,9.6163,827,-1,-1,0.8222,261.91,474.41,133.79,146.60,198.50,349.00,47.00,24.00,0.0000,140.53,1,0,2.9830,ACCEPT,0,518,706,32767,3,174,827,0,0,0,0
105,0,1,1,ACCEPT(gate disabled),92.3871,12.8197,782,-1,-1,0.9872,259.82,472.12,133.79,146.60,193.50,346.50,51.00,29.00,0.0000,142.06,1,0,2.9743,ACCEPT,0,483,743,32767,3,174,782,0,0,0,0
106,0,1,1,ACCEPT(gate disabled),97.6867,12.7273,840,1,0,0.8167,261.91,472.12,133.79,146.60,190.00,350.00,50.00,42.00,0.0000,141.73,1,0,3.0706,ACCEPT,0,464,734,32767,3,174,840,0,0,0,0
107,0,1,1,ACCEPT(gate disabled),93.1136,12.7121,839,0,0,1.0000,261.91,472.12,133.79,146.60,188.50,344.00,51.00,68.00,0.0000,147.67,1,0,3.0466,ACCEPT,0,600,712,32767,3,174,839,0,0,0,0
108,0,1,1,ACCEPT(gate disabled),101.4510,15.8800,794,0,0,1.0000,261.91,472.12,133.79,146.60,187.50,344.00,53.00,68.00,0.0000,148.17,1,0,3.0987,ACCEPT,0,477,742,32767,3,174,794,0,0,0,0
109,0,1,1,ACCEPT(gate disabled),97.9517,14.3929,806,0,0,1.0000,261.91,472.12,133.79,146.60,185.50,344.50,53.00,69.00,0.0000,148.75,1,0,3.0233,ACCEPT,0,467,718,32767,3,174,806,0,0,0,0
110,0,1,1,ACCEPT(gate disabled),105.8661,14.1000,846,0,-1,0.8771,261.91,469.84,133.79,146.60,181.50,343.50,57.00,63.00,0.0000,149.76,1,0,3.0058,ACCEPT,0,459,738,32767,3,174,846,0,0,0,0
111,0,1,1,ACCEPT(gate disabled),99.5930,11.7536,811,-1,-1,0.7990,259.82,467.55,133.79,146.60,181.00,350.00,52.00,36.00,0.0000,141.53,1,0,2.9285,ACCEPT,0,495,697,32767,3,174,811,0,0,0,0
112,0,1,1,ACCEPT(gate disabled),103.9830,15.1154,786,-1,1,0.7850,257.73,469.84,133.79,146.60,174.00,350.50,46.00,33.00,0.0000,145.78,1,0,3.0607,ACCEPT,0,481,668,32767,3,174,786,0,0,0,0
113,0,1,1,ACCEPT(gate disabled),111.8247,14.5536,815,0,0,1.0000,257.73,469.84,133.79,146.60,173.50,354.00,49.00,42.00,0.0000,143.22,1,0,3.0821,ACCEPT,0,471,706,32767,3,174,815,0,0,0,0
114,0,1,1,ACCEPT(gate disabled),114.0088,13.2812,850,0,0,1.0000,257.73,469.84,133.79,146.60,174.00,354.00,54.00,48.00,0.0000,142.93,1,0,3.0389,ACCEPT,0,481,710,32767,3,174,850,0,0,0,0
115,0,1,1,ACCEPT(gate disabled),104.4950,15.4727,851,1,-1,0.9201,259.82,467.55,133.79,146.60,179.00,354.00,50.00,46.00,0.0000,139.37,1,0,2.9816,ACCEPT,0,559,751,32767,3,174,851,0,0,0,0
116,0,1,1,ACCEPT(gate disabled),111.2800,19.9556,898,1,1,0.7873,261.91,469.84,133.79,146.60,181.50,357.00,53.00,38.00,0.0000,138.56,1,0,3.1203,ACCEPT,0,529,685,32767,3,174,898,0,0,0,0
117,0,1,1,ACCEPT(gate disabled),109.6869,13.8689,846,1,0,0.9468,264.01,469.84,133.79,146.60,182.50,359.50,47.00,31.00,0.0000,137.18,1,0,3.0414,ACCEPT,0,498,737,32767,3,174,846,0,0,0,0
118,0,1,1,ACCEPT(gate disabled),105.9683,12.5143,876,-2,-2,0.4600,259.82,465.26,133.79,146.60,182.00,362.00,44.00,20.00,0.0000,129.30,1,0,3.0547,ACCEPT,0,505,727,32767,3,174,876,0,0,0,0
119,0,1,1,ACCEPT(gate disabled),94.3896,11.5250,922,1,-4,0.1594,261.91,456.10,133.79,146.60,182.50,354.50,41.00,17.00,0.0000,128.96,1,0,2.9667,ACCEPT,0,570,812,29731,3,174,922,0,0,0,0
120,0,1,1,ACCEPT(gate disabled),90.6866,11.3235,770,-3,-1,0.4039,255.63,453.81,133.79,146.60,180.00,349.50,42.00,15.00,0.0000,128.85,1,0,3.0315,ACCEPT,0,528,708,32767,3,174,770,0,0,0,0
121,0,1,1,ACCEPT(gate disabled),79.7805,13.0577,679,-5,4,0.0221,245.16,462.97,133.79,146.60,168.00,355.00,44.00,24.00,0.0000,132.71,1,0,2.9432,ACCEPT,0,439,543,32767,3,174,679,0,0,0,0
122,0,1,1,ACCEPT(gate disabled),87.3906,13.5192,703,0,-2,0.7027,245.16,458.39,133.79,146.60,164.50,346.50,45.00,49.00,0.0000,137.94,1,0,2.8051,ACCEPT,0,456,725,32767,3,174,703,0,0,0,0
123,0,1,1,ACCEPT(gate disabled),91.5217,11.8732,843,0,2,0.6631,245.16,462.97,133.79,146.60,169.50,334.00,51.00,52.00,0.0000,149.53,1,0,2.9904,ACCEPT,0,463,673,32767,3,174,843,0,0,0,0
124,0,1,1,ACCEPT(gate disabled),85.7745,11.9242,787,0,6,0.0254,245.16,476.70,133.79,146.60,170.00,337.00,54.00,52.00,0.0000,158.64,1,0,3.0361,ACCEPT,0,556,571,32767,3,174,787,0,0,0,0
125,0,1,1,ACCEPT(gate disabled),98.0166,13.4576,794,3,3,0.1134,251.45,483.57,133.79,146.60,172.50,334.50,55.00,53.00,0.0000,168.68,1,0,2.8841,ACCEPT,0,481,697,32767,3,174,794,0,0,0,0
126,0,1,1,ACCEPT(gate disabled),102.4604,12.0533,904,-1,-2,0.5431,249.35,478.99,133.79,146.60,171.50,320.50,53.00,49.00,0.0000,176.58,1,0,2.9926,ACCEPT,0,541,753,32767,3,174,904,0,0,0,0
127,0,1,1,ACCEPT(gate disabled),70.0874,9.6237,895,-1,-7,0.0626,247.26,462.97,128.65,140.96,168.50,307.00,49.00,40.00,0.0000,174.73,1,-1,2.8933,ACCEPT,0,677,842,30581,3,174,895,0,0,0,0
128,0,1,1,ACCEPT(gate disabled),66.2145,7.4425,841,-3,-9,0.0416,241.23,443.14,128.65,140.96,166.50,280.00,49.00,52.00,0.0000,179.44,1,0,2.9834,ACCEPT,0,624,863,28362,3,174,841,0,0,0,0
129,0,1,1,ACCEPT(gate disabled),82.6020,11.8873,844,-1,-5,0.0201,239.23,432.12,128.65,140.96,163.50,267.50,41.00,47.00,0.0000,181.21,1,0,3.0693,ACCEPT,0,543,808,30378,3,174,844,0,0,0,0
130,0,1,1,ACCEPT(gate disabled),76.7059,9.8000,833,-1,-5,0.0288,237.22,421.11,128.65,140.96,163.00,252.50,50.00,53.00,0.0000,184.22,1,0,2.9996,ACCEPT,0,571,812,30924,3,174,833,0,0,0,0
131,0,1,1,ACCEPT(gate disabled),74.0949,9.8313,816,0,-2,0.4890,237.22,416.70,128.65,140.96,165.00,234.50,54.00,57.00,0.0000,195.99,1,0,2.9863,ACCEPT,0,599,803,32767,3,174,816,0,0,0,0
132,0,1,1,ACCEPT(gate disabled),79.2619,11.8857,832,-3,0,0.4062,231.20,416.70,123.70,135.54,161.00,223.00,44.00,52.00,0.0000,206.03,1,-1,2.9582,ACCEPT,0,597,722,32767,3,174,832,0,0,0,0
133,0,1,1,ACCEPT(gate disabled),78.9620,10.2090,684,-4,1,0.1491,223.48,418.82,123.70,135.54,152.00,219.50,46.00,55.00,0.0000,211.75,1,0,2.9976,ACCEPT,0,558,666,32767,3,174,684,0,0,0,0
134,0,1,1,ACCEPT(gate disabled),79.9240,11.5902,707,-1,1,0.7581,221.55,420.94,123.70,135.54,148.00,215.00,58.00,62.00,0.0000,218.68,1,0,2.9946,ACCEPT,0,558,715,32767,3,174,707,0,0,0,0
135,0,1,1,ACCEPT(gate disabled),86.4035,10.4810,828,3,0,0.5314,227.34,420.94,123.70,135.54,158.00,209.00,60.00,60.00,0.0000,222.99,1,0,3.1256,ACCEPT,0,604,815,32767,3,174,828,0,0,0,0
136,0,1,1,ACCEPT(gate disabled),91.1159,13.4848,890,2,-1,0.7079,231.20,418.82,123.70,135.54,164.50,204.50,59.00,57.00,0.0000,224.46,1,0,3.0696,ACCEPT,0,570,778,32767,3,174,890,0,0,0,0
137,0,1,1,ACCEPT(gate disabled),89.9290,13.5738,828,0,1,0.8056,231.20,420.94,123.70,135.54,166.50,205.00,57.00,48.00,0.0000,225.42,1,0,3.0472,ACCEPT,0,617,710,32767,3,174,828,0,0,0,0
138,0,1,1,ACCEPT(gate disabled),78.9982,9.9041,723,0,3,0.2808,231.20,427.29,123.70,135.54,168.00,215.50,60.00,51.00,0.0000,221.02,1,0,3.1118,ACCEPT,0,529,666,32767,3,174,723,0,0,0,0
139,0,1,1,ACCEPT(gate disabled),61.5395,7.7564,605,1,7,0.0116,233.12,442.11,123.70,135.54,169.50,231.50,65.00,57.00,0.0000,220.01,1,0,3.1135,ACCEPT,0,398,589,32767,3,174,605,0,0,0,0
140,0,1,1,ACCEPT(gate disabled),57.0844,7.9714,558,1,7,0.0090,235.05,456.93,123.70,135.54,173.50,249.00,67.00,64.00,0.0000,216.85,1,0,3.1136,ACCEPT,0,414,598,32767,3,174,558,0,0,0,0
141,0,1,1,ACCEPT(gate disabled),53.5938,5.8900,589,4,5,0.0475,242.77,467.52,123.70,135.54,177.50,260.50,65.00,65.00,0.0000,217.06,1,0,3.0882,ACCEPT,0,452,638,32767,3,174,589,0,0,0,0
142,0,1,1,ACCEPT(gate disabled),44.1624,6.0000,522,0,6,0.0670,242.77,480.22,123.70,135.54,177.50,281.00,53.00,66.00,0.0000,209.64,1,0,3.0304,ACCEPT,0,516,578,32767,3,174,522,0,0,0,0
143,0,1,1,ACCEPT(gate disabled),42.8679,5.7363,522,3,4,0.0345,248.56,488.69,123.70,135.54,177.50,300.50,57.00,69.00,0.0000,201.16,1,0,3.0191,ACCEPT,0,583,596,32767,3,174,522,0,0,0,0
144,0,1,1,ACCEPT(gate disabled),45.7193,4.6975,559,-2,-4,0.2218,244.70,480.22,123.70,135.54,169.00,306.50,66.00,77.00,0.0000,189.50,1,0,3.0792,ACCEPT,0,496,692,32768,3,174,559,0,0,0,0
145,0,1,1,ACCEPT(gate disabled),55.3661,5.6121,651,-5,-4,0.0031,235.05,471.75,123.70,135.54,157.00,309.00,88.00,86.00,0.0000,180.50,1,0,3.1064,ACCEPT,0,480,685,32767,3,174,651,0,0,0,0
146,0,1,1,ACCEPT(gate disabled),63.2506,7.5176,639,-3,-1,0.4366,229.27,469.63,123.70,135.54,159.50,326.50,85.00,81.00,0.0000,159.23,1,0,3.1414,ACCEPT,0,453,673,32767,3,174,639,0,0,0,0
147,0,1,1,ACCEPT(gate disabled),53.9155,7.0366,577,0,2,0.6360,229.27,473.87,123.70,135.54,165.50,359.50,81.00,67.00,0.0000,130.94,1,0,3.0955,ACCEPT,0,564,603,32767,3,174,577,0,0,0,0
148,0,1,1,ACCEPT(gate disabled),49.8033,7.5915,539,3,2,0.3803,235.05,478.10,123.70,135.54,177.00,388.50,80.00,69.00,0.0255,106.77,1,0,3.0439,ACCEPT,0,509,654,32767,3,174,539,0,0,0,0
149,0,1,1,ACCEPT(gate disabled),48.6272,7.1875,575,1,1,0.7652,236.98,480.22,123.70,135.54,194.00,410.50,90.00,81.00,0.1140,81.90,1,0,3.1074,ACCEPT,0,482,625,32767,3,174,575,0,0,0,0
150,0,1,1,ACCEPT(gate disabled),24.6061,2.3974,362,-1,-1,0.9006,235.05,478.10,123.70,135.54,208.50,420.50,85.00,73.00,0.1877,63.43,1,0,2.9996,ACCEPT,0,682,601,32767,3,174,362,0,0,0,0
151,0,1,1,ACCEPT(gate disabled),28.4479,3.5893,402,-3,-2,0.3532,229.27,473.87,123.70,135.54,216.50,418.00,73.00,72.00,0.1888,57.31,1,0,3.1834,ACCEPT,0,684,627,32767,3,174,402,0,0,0,0
