frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
267,0,1,1,ACCEPT(gate disabled),21.9130,2.4715,1258,2,0,0.7846,127.17,437.02,56.11,30.82,129.50,444.50,67.00,31.00,0.5278,7.83,1,1,2.3119,ACCEPT,0,2086,1531,8422,1,50,1258,0,0,0,0
268,0,1,1,ACCEPT(gate disabled),20.3185,2.4298,1142,1,1,0.8687,128.05,437.51,58.36,32.06,130.50,443.50,69.00,33.00,0.5958,6.47,1,1,2.1913,ACCEPT,0,2020,1569,8712,1,50,1142,0,0,0,0
269,0,1,1,ACCEPT(gate disabled),25.9761,2.7882,1369,1,0,0.9379,128.96,437.51,58.36,32.06,131.50,440.50,71.00,33.00,0.6922,3.92,1,0,2.8228,ACCEPT,0,2004,1448,10424,1,50,1369,0,0,0,0
270,0,1,1,ACCEPT(gate disabled),22.1579,2.0461,1199,-1,1,0.9591,128.05,438.01,56.11,30.82,132.00,439.50,72.00,29.00,0.7174,4.23,1,-1,2.7981,ACCEPT,0,2340,1432,11024,1,50,1199,0,0,0,0
271,0,1,1,ACCEPT(gate disabled),24.0180,2.7546,1504,0,0,1.0000,128.05,438.01,56.11,30.82,128.00,439.50,64.00,29.00,0.8010,1.49,1,0,2.9480,ACCEPT,0,2996,1491,10414,1,50,1504,0,0,0,0
272,0,1,1,ACCEPT(gate disabled),19.5431,2.2190,1307,0,-1,0.9426,128.05,437.52,56.11,30.82,127.00,440.00,64.00,30.00,0.7529,2.69,1,0,2.6553,ACCEPT,0,2287,1353,16500,1,50,1307,0,0,0,0
273,0,1,1,ACCEPT(gate disabled),20.5622,2.6377,2031,1,-3,0.6849,128.92,436.07,58.36,32.06,129.50,442.00,65.00,30.00,0.6217,5.96,1,1,2.4030,ACCEPT,0,3852,1395,15893,1,50,2031,0,0,0,0
274,0,1,1,ACCEPT(gate disabled),19.1329,1.8617,1737,1,1,0.8486,129.84,436.57,58.36,32.06,131.50,443.50,69.00,31.00,0.5576,7.13,1,0,2.8486,ACCEPT,0,3210,1321,16770,1,50,1737,0,0,0,0
275,0,1,1,ACCEPT(gate disabled),25.3078,2.5047,2139,-3,-5,0.1290,127.09,434.07,56.11,30.82,131.00,441.00,72.00,30.00,0.5123,7.95,1,-1,2.8049,ACCEPT,0,4434,1242,17285,1,50,2139,0,0,0,0
276,0,1,1,ACCEPT(gate disabled),24.9097,2.6872,2010,-1,-1,0.7527,126.22,433.59,56.11,30.82,129.00,439.50,70.00,29.00,0.5580,6.54,1,0,2.7767,ACCEPT,0,4324,1252,14490,1,50,2010,0,0,0,0
277,0,1,1,ACCEPT(gate disabled),26.4586,3.3731,1980,-1,-4,0.3278,125.34,431.65,56.11,30.82,124.00,437.50,62.00,27.00,0.6134,6.00,1,0,2.9512,ACCEPT,0,3215,1533,11928,1,50,1980,0,0,0,0
278,0,1,1,ACCEPT(gate disabled),27.5954,3.6634,1850,0,-3,0.6114,125.34,430.20,58.36,32.06,122.50,437.00,59.00,30.00,0.5911,7.38,1,1,2.8138,ACCEPT,0,2531,1764,10689,1,50,1850,0,0,0,0
279,0,1,1,ACCEPT(gate disabled),19.2401,2.8508,1357,1,-4,0.4738,126.26,428.20,58.36,32.06,129.50,435.50,67.00,31.00,0.5578,7.99,1,0,2.8157,ACCEPT,0,2605,1455,13032,1,50,1357,0,0,0,0
280,0,1,1,ACCEPT(gate disabled),27.4571,2.4304,2044,1,-2,0.7162,127.17,427.20,58.36,32.06,129.00,431.50,68.00,27.00,0.6587,4.68,1,0,2.9267,ACCEPT,0,3392,1373,11628,1,50,2044,0,0,0,0
281,0,1,1,ACCEPT(gate disabled),18.9733,1.5216,1447,-2,-8,0.2592,125.34,423.20,58.36,32.06,126.50,426.50,65.00,27.00,0.7303,3.50,1,0,2.8344,ACCEPT,0,3219,1410,14541,1,50,1447,0,0,0,0
282,0,1,1,ACCEPT(gate disabled),21.0729,1.9965,1717,0,-3,0.2790,125.34,421.70,58.36,32.06,124.00,424.50,62.00,25.00,0.7437,3.11,1,0,2.6248,ACCEPT,0,3329,1477,14766,1,50,1717,0,0,0,0
283,0,1,1,ACCEPT(gate disabled),23.2241,2.1935,1825,0,-2,0.4778,125.34,420.70,58.36,32.06,124.00,423.50,60.00,23.00,0.6927,3.11,1,0,2.6557,ACCEPT,0,3238,1539,16899,1,50,1825,0,0,0,0
284,0,1,1,ACCEPT(gate disabled),22.2425,2.6800,1876,2,-7,0.2990,127.17,417.20,58.36,32.06,128.00,423.50,64.00,29.00,0.6111,6.36,1,0,2.8012,ACCEPT,0,2996,1770,18867,1,50,1876,0,0,0,0
285,0,1,1,ACCEPT(gate disabled),24.7493,2.2210,2050,-1,-2,0.7800,126.26,416.20,56.11,30.82,128.50,422.50,67.00,29.00,0.5642,6.69,1,-1,2.7608,ACCEPT,0,3199,1878,16952,1,50,2050,0,0,0,0
286,0,1,1,ACCEPT(gate disabled),27.6582,2.9144,2110,0,-2,0.7962,126.26,415.23,56.11,30.82,127.50,421.50,69.00,29.00,0.5517,6.40,1,0,2.7587,ACCEPT,0,2895,2054,16163,1,50,2110,0,0,0,0
287,0,1,1,ACCEPT(gate disabled),25.8664,3.6169,1888,-2,-3,0.3173,124.51,413.77,56.11,30.82,126.00,419.00,66.00,28.00,0.6112,5.44,1,0,2.8455,ACCEPT,0,2743,2093,15067,1,50,1888,0,0,0,0
288,0,1,1,ACCEPT(gate disabled),18.1127,2.6106,1676,-2,-10,0.2345,122.76,408.93,53.95,29.64,122.00,413.00,58.00,24.00,0.6959,4.14,1,-1,2.9146,ACCEPT,0,3674,1667,17083,1,50,1676,0,0,0,0
289,0,1,1,ACCEPT(gate disabled),23.7383,2.6438,2271,1,-4,0.3998,123.60,407.09,53.95,29.64,124.50,412.50,59.00,25.00,0.6246,5.49,1,0,2.8137,ACCEPT,0,3842,1885,16544,1,50,2271,0,0,0,0
290,0,1,1,ACCEPT(gate disabled),22.3688,1.9152,2122,1,-6,0.3101,124.45,404.32,53.95,29.64,127.00,409.00,64.00,24.00,0.6155,5.33,1,0,2.7595,ACCEPT,0,3957,1815,17639,1,50,2122,0,0,0,0
291,0,1,1,ACCEPT(gate disabled),22.2621,1.7111,2387,1,-3,0.4189,125.29,402.94,56.11,30.82,126.00,407.50,66.00,27.00,0.6369,4.62,1,1,2.7054,ACCEPT,0,3494,2148,23974,1,50,2387,0,0,0,0
292,0,1,1,ACCEPT(gate disabled),20.8613,1.6981,2469,-1,-5,0.1576,124.41,400.52,56.11,30.82,125.00,407.00,62.00,28.00,0.5904,6.51,1,0,2.6284,ACCEPT,0,4283,2032,23691,1,50,2469,0,0,0,0
293,0,1,1,ACCEPT(gate disabled),20.7727,1.7116,2487,0,-5,0.0382,124.41,398.09,58.36,32.06,122.00,403.50,58.00,29.00,0.6510,5.92,1,1,2.5376,ACCEPT,0,3748,1908,26509,1,50,2487,0,0,0,0
294,0,1,1,ACCEPT(gate disabled),23.8577,3.2641,2892,0,-9,0.0598,124.41,393.59,58.36,32.06,124.00,397.00,60.00,24.00,0.7333,3.43,1,0,2.5601,ACCEPT,0,4706,1963,27861,1,50,2892,0,0,0,0
295,0,1,1,ACCEPT(gate disabled),23.2390,2.2524,2588,1,-12,0.1047,125.33,387.59,58.36,32.06,125.50,392.50,61.00,27.00,0.6905,4.91,1,0,2.8434,ACCEPT,0,4175,1861,26528,1,50,2588,0,0,0,0
296,0,1,1,ACCEPT(gate disabled),22.3772,2.1796,2221,-1,-7,0.1828,124.41,384.09,58.36,32.06,126.00,389.00,64.00,28.00,0.6674,5.16,1,0,2.5809,ACCEPT,0,3727,1708,23701,1,50,2221,0,0,0,0
297,0,1,1,ACCEPT(gate disabled),15.5048,1.7317,1323,-1,-6,0.5540,123.50,381.09,58.36,32.06,122.00,386.00,58.00,28.00,0.6876,5.13,1,0,2.6895,ACCEPT,0,2795,1689,24799,1,50,1323,0,0,0,0
298,0,1,1,ACCEPT(gate disabled),20.8047,2.4505,1904,-1,0,0.9338,122.59,381.09,56.11,30.82,122.00,386.00,58.00,28.00,0.6950,4.94,1,-1,2.5504,ACCEPT,0,3220,1670,25374,1,50,1904,0,0,0,0
299,0,1,1,ACCEPT(gate disabled),26.1012,3.0389,2343,0,0,1.0000,122.59,381.09,56.11,30.82,122.00,386.00,58.00,28.00,0.6950,4.94,1,0,2.7282,ACCEPT,0,3374,1597,21863,1,50,2343,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,190.50,347.00,89.00,28.00,190.50,347.00,89.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1633,21959,2,100,0,0,0,0,0
1,0,1,1,ACCEPT(gate disabled),13.0384,2.2091,243,0,2,0.6914,190.50,347.88,89.00,28.00,187.50,348.00,85.00,40.00,0.6644,3.00,1,0,1.7855,LOW_CONF,0,935,1457,18959,2,100,243,0,0,0,0
2,0,1,1,ACCEPT(gate disabled),10.5158,1.6667,190,1,5,0.2158,191.89,350.06,82.29,25.89,184.00,346.00,76.00,50.00,0.4515,8.88,1,-2,2.5129,ACCEPT,0,459,1888,17482,2,100,190,0,0,0,0
3,0,1,1,ACCEPT(gate disabled),11.1471,1.8571,208,-3,1,0.6202,188.02,350.47,82.29,25.89,184.50,348.00,81.00,52.00,0.4681,4.30,1,12,1.5146,MAX_STEP,0,442,2074,15559,2,100,208,0,0,0,0
4,0,1,1,ACCEPT(gate disabled),7.2810,1.0890,159,-3,0,0.5849,184.16,350.47,82.29,25.89,186.50,351.00,85.00,50.00,0.4923,2.40,1,0,2.2818,ACCEPT,0,670,1678,15100,2,100,159,0,0,0,0
5,0,1,1,ACCEPT(gate disabled),13.1809,1.8939,339,5,-1,0.0472,190.60,350.06,85.58,26.92,189.50,348.50,89.00,41.00,0.6314,1.91,1,1,2.4758,ACCEPT,0,718,1667,14356,2,100,339,0,0,0,0
6,0,1,1,ACCEPT(gate disabled),9.7359,1.1858,268,-2,6,0.2612,187.93,352.59,85.58,26.92,188.50,349.50,87.00,45.00,0.5885,3.15,1,0,2.6295,ACCEPT,0,642,1908,10979,2,100,268,0,0,0,0
7,0,1,1,ACCEPT(gate disabled),12.2182,2.0839,298,0,1,0.9698,187.93,353.02,85.58,26.92,187.50,348.00,85.00,46.00,0.5814,5.03,1,0,2.2241,ACCEPT,0,734,2113,8729,2,100,298,0,0,0,0
8,0,1,1,ACCEPT(gate disabled),13.3446,1.9212,317,0,0,1.0000,187.93,353.02,82.29,25.89,185.00,351.50,78.00,45.00,0.5489,3.30,1,-1,2.9135,ACCEPT,0,736,1797,10265,2,100,317,0,0,0,0
9,0,1,1,ACCEPT(gate disabled),17.3702,2.4250,388,0,5,0.0593,187.93,355.05,82.29,25.89,189.00,355.00,84.00,42.00,0.6013,1.07,1,0,2.9255,ACCEPT,0,624,1757,11977,2,100,388,0,0,0,0
10,0,1,1,ACCEPT(gate disabled),17.6095,2.6720,334,1,5,0.3683,189.22,357.08,82.29,25.89,191.50,357.00,93.00,36.00,0.6363,2.28,1,0,2.6332,ACCEPT,0,648,1586,10282,2,100,334,0,0,0,0
11,0,1,1,ACCEPT(gate disabled),18.8144,2.6494,408,2,2,0.6912,191.80,357.89,85.58,26.92,192.00,361.00,90.00,30.00,0.7654,3.12,1,1,2.2449,ACCEPT,0,714,1278,9486,2,100,408,0,0,0,0
12,0,1,1,ACCEPT(gate disabled),13.1023,2.0370,275,-1,6,0.1600,190.46,360.42,85.58,26.92,190.50,361.00,87.00,42.00,0.6305,0.58,1,13,1.3429,MAX_STEP,0,623,1256,10754,2,100,275,0,0,0,0
13,0,1,1,ACCEPT(gate disabled),11.3477,1.4939,245,2,12,0.0939,193.13,365.48,85.58,26.92,187.00,362.50,82.00,53.00,0.4586,6.82,1,15,2.0117,MAX_STEP,0,645,1484,9764,2,100,245,0,0,0,0
14,0,1,1,ACCEPT(gate disabled),10.8069,1.2447,234,2,-1,0.8034,195.80,365.06,82.29,25.89,188.50,367.00,89.00,60.00,0.3726,7.56,1,-1,2.8580,ACCEPT,0,568,1466,8698,2,100,234,0,0,0,0
15,0,1,1,ACCEPT(gate disabled),8.7642,1.2400,186,-5,18,0.5914,189.36,372.38,82.29,25.89,193.00,372.50,90.00,49.00,0.4830,3.64,1,0,2.8248,ACCEPT,0,524,1609,8650,2,100,186,0,0,0,0
16,0,1,1,ACCEPT(gate disabled),13.6318,1.5707,289,5,-3,0.3218,195.80,371.16,82.29,25.89,193.50,372.00,95.00,36.00,0.6229,2.45,1,2,1.9982,LOW_CONF,0,655,1394,7020,2,100,289,0,0,0,0
17,0,1,1,ACCEPT(gate disabled),13.3128,2.2345,324,-4,10,0.3951,190.65,375.22,82.29,25.89,193.00,372.00,88.00,46.00,0.5262,3.99,1,0,2.7699,ACCEPT,0,898,1493,7843,2,100,324,0,0,0,0
18,0,1,1,ACCEPT(gate disabled),14.1776,2.5255,346,0,1,0.9364,190.65,375.62,82.29,25.89,189.50,373.00,83.00,46.00,0.5496,2.87,1,0,2.4742,ACCEPT,0,1117,1481,8390,2,100,346,0,0,0,0
19,0,1,1,ACCEPT(gate disabled),13.8983,2.0699,385,0,0,1.0000,190.65,375.62,82.29,25.89,191.50,375.00,87.00,46.00,0.5323,1.06,1,0,2.8047,ACCEPT,0,756,1808,9866,2,100,385,0,0,0,0
20,0,1,1,ACCEPT(gate disabled),15.2920,2.6287,439,0,1,0.8975,190.65,376.03,82.29,25.89,193.00,376.50,92.00,47.00,0.4926,2.40,1,0,3.0638,ACCEPT,0,839,1929,10675,2,100,439,0,0,0,0
21,0,1,1,ACCEPT(gate disabled),16.0202,2.3158,440,1,1,0.8636,191.94,376.44,82.29,25.89,196.00,376.00,96.00,32.00,0.6934,4.09,1,0,2.8810,ACCEPT,0,751,1552,11396,2,100,440,0,0,0,0
22,0,1,1,ACCEPT(gate disabled),9.9878,1.4532,388,0,4,0.0541,191.94,378.06,82.29,25.89,192.00,376.50,88.00,47.00,0.5150,1.56,1,0,2.0160,ACCEPT,0,999,2665,7359,2,100,388,0,0,0,0
23,0,1,1,ACCEPT(gate disabled),8.5763,1.1619,323,-3,1,0.2755,188.07,378.47,82.29,25.89,191.00,376.00,84.00,60.00,0.4077,3.83,1,0,2.3527,ACCEPT,0,1065,2959,5965,2,100,323,0,0,0,0
24,0,1,1,ACCEPT(gate disabled),9.4215,1.4341,294,0,2,0.8027,188.07,379.28,82.29,25.89,192.50,376.50,87.00,65.00,0.3638,5.23,1,0,2.7499,ACCEPT,0,870,3273,4500,2,100,294,0,0,0,0
25,0,1,1,ACCEPT(gate disabled),10.2598,1.4626,313,2,9,0.3067,190.65,382.94,85.58,26.92,194.00,380.00,92.00,58.00,0.4308,4.46,1,1,2.5956,ACCEPT,0,941,3135,5079,2,100,313,0,0,0,0
26,0,1,1,ACCEPT(gate disabled),13.4511,1.4797,438,5,-10,0.4224,197.33,378.72,92.56,29.12,197.00,383.50,96.00,43.00,0.6529,4.79,1,2,2.1356,ACCEPT,0,964,2861,5869,2,100,438,0,0,0,0
27,0,1,1,ACCEPT(gate disabled),10.2728,1.0938,385,-1,3,0.3429,195.88,380.08,100.11,31.50,195.50,383.50,91.00,49.00,0.6039,3.44,1,2,2.9228,ACCEPT,0,1506,2638,5402,2,100,385,0,0,0,0
28,0,1,1,ACCEPT(gate disabled),15.0048,2.4196,542,1,1,0.8395,197.45,380.57,100.11,31.50,194.00,380.00,88.00,50.00,0.5797,3.49,1,0,3.0733,ACCEPT,0,1198,2948,4869,2,100,542,0,0,0,0
29,0,1,1,ACCEPT(gate disabled),10.8019,1.4981,394,0,-2,0.8376,197.45,379.59,100.11,31.50,193.00,378.50,86.00,51.00,0.5607,4.58,1,0,1.5519,LOW_CONF,0,1063,2904,5612,2,100,394,0,0,0,0
30,0,1,1,ACCEPT(gate disabled),14.9543,1.9962,527,2,4,0.5313,200.57,381.55,100.11,31.50,197.00,383.00,92.00,52.00,0.5750,3.85,1,-3,2.2563,MAX_STEP,0,1213,3044,5467,2,100,527,0,0,0,0
31,0,1,1,ACCEPT(gate disabled),22.0687,3.3263,632,0,4,0.3671,200.57,383.52,92.56,29.12,201.50,385.50,101.00,35.00,0.7625,2.18,1,-2,3.0802,ACCEPT,0,931,2652,5671,2,100,632,0,0,0,0
32,0,1,1,ACCEPT(gate disabled),29.1511,5.5103,799,0,3,0.3542,200.57,384.88,92.56,29.12,201.50,384.50,99.00,29.00,0.9115,1.01,1,0,3.1164,ACCEPT,0,1031,2647,5296,2,100,799,0,0,0,0
33,0,1,1,ACCEPT(gate disabled),15.7476,1.9274,451,0,7,0.0266,200.57,388.05,92.56,29.12,199.00,387.50,92.00,51.00,0.5566,1.67,1,1,1.8136,LOW_CONF,0,768,2455,5176,2,100,451,0,0,0,0
34,0,1,1,ACCEPT(gate disabled),13.2031,1.8333,385,-2,4,0.0390,197.68,389.87,92.56,29.12,197.00,385.50,88.00,61.00,0.4659,4.42,1,0,1.9230,LOW_CONF,0,849,2614,4240,2,100,385,0,0,0,0
35,0,1,1,ACCEPT(gate disabled),9.5955,1.1696,262,-2,4,0.3817,194.79,391.68,92.56,29.12,198.50,391.50,93.00,67.00,0.4096,3.72,1,0,2.4875,ACCEPT,0,957,2937,3731,2,100,262,0,0,0,0
36,0,1,1,ACCEPT(gate disabled),10.3794,1.3057,299,8,-3,0.2040,206.35,390.32,92.56,29.12,201.50,395.00,97.00,56.00,0.4754,6.74,1,0,1.9920,LOW_CONF,0,920,2715,4140,2,100,299,0,0,0,0
37,0,1,1,ACCEPT(gate disabled),11.4578,1.4897,289,-1,8,0.1765,204.91,393.95,92.56,29.12,204.00,397.00,98.00,34.00,0.7786,3.19,1,0,2.4991,ACCEPT,0,972,2896,3916,2,100,289,0,0,0,0
38,0,1,1,ACCEPT(gate disabled),9.1162,1.3393,225,-2,12,0.5644,202.02,399.38,92.56,29.12,202.00,394.50,94.00,37.00,0.7315,4.88,1,0,2.8908,ACCEPT,0,905,2291,4765,2,100,225,0,0,0,0
39,0,1,1,ACCEPT(gate disabled),20.4433,3.6093,545,0,0,1.0000,202.02,399.38,92.56,29.12,199.00,396.50,86.00,49.00,0.5685,4.17,1,0,2.8222,ACCEPT,0,1103,2613,4646,2,100,545,0,0,0,0
40,0,1,1,ACCEPT(gate disabled),22.9374,3.5385,506,1,3,0.7490,203.46,400.74,92.56,29.12,202.50,398.00,91.00,58.00,0.4963,2.91,1,0,2.4859,ACCEPT,0,961,2794,4371,2,100,506,0,0,0,0
41,0,1,1,ACCEPT(gate disabled),22.6000,3.6746,621,0,2,0.8663,203.46,401.65,92.56,29.12,203.50,402.00,93.00,56.00,0.5175,0.35,1,0,2.9522,ACCEPT,0,946,3338,4222,2,100,621,0,0,0,0
42,0,1,1,ACCEPT(gate disabled),27.8159,4.7095,697,2,3,0.3429,206.35,403.01,96.26,30.28,208.50,403.50,99.00,43.00,0.6755,2.20,1,1,2.7518,ACCEPT,0,954,3361,4244,2,100,697,0,0,0,0
43,0,1,1,ACCEPT(gate disabled),23.9543,3.9942,687,2,1,0.6943,209.37,403.48,96.26,30.28,208.00,411.00,98.00,32.00,0.5972,7.64,1,0,2.4022,ACCEPT,0,1056,3775,4261,2,100,687,0,0,0,0
44,0,1,1,ACCEPT(gate disabled),17.5239,2.6359,485,1,6,0.3423,210.88,406.34,96.26,30.28,206.50,407.00,93.00,50.00,0.5657,4.42,1,2,0.9984,LOW_CONF,0,1112,3445,3280,2,100,485,0,0,0,0
45,0,1,1,ACCEPT(gate disabled),14.0210,1.4491,313,-3,12,0.3610,206.35,412.06,96.26,30.28,206.00,410.50,90.00,73.00,0.4032,1.60,1,6,1.7048,MAX_STEP,0,774,3674,3550,2,100,313,0,0,0,0
46,0,1,1,ACCEPT(gate disabled),12.0431,1.0252,326,4,-2,0.3436,212.38,411.11,96.26,30.28,208.50,416.00,95.00,62.00,0.4610,6.24,1,-1,1.6988,LOW_CONF,0,886,3002,3687,2,100,326,0,0,0,0
47,0,1,1,ACCEPT(gate disabled),12.3871,1.3093,309,0,2,0.7994,212.38,412.06,92.56,29.12,210.50,417.50,97.00,51.00,0.5448,5.75,1,-1,2.0671,ACCEPT,0,880,3192,3957,2,100,309,0,0,0,0
48,0,1,1,ACCEPT(gate disabled),13.3812,1.3766,329,1,6,0.1155,213.83,414.78,85.58,26.92,212.00,416.00,100.00,38.00,0.6063,2.20,1,-2,2.5895,ACCEPT,0,1092,3550,3396,2,100,329,0,0,0,0
49,0,1,1,ACCEPT(gate disabled),16.0335,2.0521,433,-6,12,0.1016,205.81,419.84,85.58,26.92,206.00,417.00,90.00,50.00,0.5120,2.85,1,0,2.8545,ACCEPT,0,1131,1881,4439,2,100,433,0,0,0,0
50,0,1,1,ACCEPT(gate disabled),21.1588,2.9773,524,0,4,0.4122,205.81,421.53,85.58,26.92,205.00,419.00,90.00,60.00,0.4267,2.66,1,0,2.9122,ACCEPT,0,1118,2193,4958,2,100,524,0,0,0,0
51,0,1,1,ACCEPT(gate disabled),28.5773,3.6780,754,-1,0,0.9854,204.48,421.53,85.58,26.92,205.50,421.00,89.00,66.00,0.3922,1.15,1,0,3.0478,ACCEPT,0,1182,2452,4971,2,100,754,0,0,0,0
52,0,1,1,ACCEPT(gate disabled),21.5221,2.7917,603,1,1,0.8955,205.81,421.95,89.00,28.00,207.00,424.00,94.00,58.00,0.4571,2.37,1,1,3.1362,ACCEPT,0,1125,1357,7478,2,100,603,0,0,0,0
53,0,1,1,ACCEPT(gate disabled),23.8004,3.3394,738,1,1,0.6829,207.20,422.39,89.00,28.00,209.50,426.00,99.00,34.00,0.7127,4.28,1,0,2.5738,ACCEPT,0,1115,1209,7691,2,100,738,0,0,0,0
54,0,1,1,ACCEPT(gate disabled),19.1738,2.6320,708,1,1,0.8927,208.59,422.83,92.56,29.12,206.50,424.00,95.00,48.00,0.5823,2.40,1,1,2.6016,ACCEPT,0,1293,1283,6510,2,100,708,0,0,0,0
55,0,1,1,ACCEPT(gate disabled),18.9371,2.1405,640,-1,-1,0.8406,207.15,422.38,92.56,29.12,205.50,420.50,93.00,57.00,0.4967,2.50,1,1,1.8411,LOW_CONF,0,1186,1695,6446,2,100,640,0,0,0,0
56,0,1,1,ACCEPT(gate disabled),10.6973,1.0680,361,-3,5,0.7673,202.81,424.64,92.56,29.12,202.00,421.50,90.00,73.00,0.3944,3.24,1,-1,1.9234,LOW_CONF,0,1238,2408,5881,2,100,361,0,0,0,0
57,0,1,1,ACCEPT(gate disabled),15.6338,1.5988,534,3,-9,0.5543,207.15,420.56,96.26,30.28,204.00,424.50,94.00,71.00,0.4094,5.04,1,1,2.0152,ACCEPT,0,1407,2102,6625,2,100,534,0,0,0,0
58,0,1,1,ACCEPT(gate disabled),11.1159,1.1352,361,1,-2,0.8116,208.66,419.61,89.00,28.00,206.00,424.50,98.00,47.00,0.5410,5.57,1,-2,2.6955,ACCEPT,0,1276,1062,7775,2,100,361,0,0,0,0
59,0,1,1,ACCEPT(gate disabled),11.8972,1.2585,370,0,4,0.5297,208.66,421.36,92.56,29.12,207.00,425.00,98.00,44.00,0.6251,4.00,1,1,2.6364,ACCEPT,0,1276,1388,6025,2,100,370,0,0,0,0
60,0,1,1,ACCEPT(gate disabled),21.0123,3.1824,541,-2,8,0.0018,205.77,424.98,92.56,29.12,203.50,424.50,93.00,49.00,0.5709,2.32,1,0,2.7662,ACCEPT,0,989,1758,5708,2,100,541,0,0,0,0
61,0,1,1,ACCEPT(gate disabled),20.1389,2.4298,588,0,0,1.0000,205.77,424.98,92.56,29.12,203.00,420.00,88.00,56.00,0.5022,5.70,1,0,2.7992,ACCEPT,0,1051,1663,5758,2,100,588,0,0,0,0
62,0,1,1,ACCEPT(gate disabled),30.1181,4.7904,800,0,1,0.9163,205.77,425.44,92.56,29.12,205.50,425.00,91.00,70.00,0.4131,0.51,1,0,2.7929,ACCEPT,0,1128,1545,6116,2,100,800,0,0,0,0
63,0,1,1,ACCEPT(gate disabled),28.2230,4.6095,779,1,4,0.2401,207.21,427.25,92.56,29.12,208.00,428.00,94.00,58.00,0.4938,1.09,1,0,3.0614,ACCEPT,0,1256,1404,7239,2,100,779,0,0,0,0
64,0,1,1,ACCEPT(gate disabled),27.6702,4.2917,721,1,5,0.0569,208.66,429.52,92.56,29.12,210.50,429.50,97.00,37.00,0.7510,1.84,1,0,2.5919,ACCEPT,0,834,1043,6774,2,100,721,0,0,0,0
65,0,1,1,ACCEPT(gate disabled),21.6384,3.3081,569,1,5,0.2285,210.10,431.78,96.26,30.28,209.50,437.00,95.00,42.00,0.7142,5.25,1,1,2.3782,ACCEPT,0,943,1240,7475,2,100,569,0,0,0,0
66,0,1,1,ACCEPT(gate disabled),16.0859,2.1675,427,1,10,0.0796,211.61,436.55,96.26,30.28,208.00,433.50,90.00,61.00,0.4761,4.72,1,0,1.9612,LOW_CONF,0,780,1230,6416,2,100,427,0,0,0,0
67,0,1,1,ACCEPT(gate disabled),15.5001,2.1192,409,-1,10,0.0954,210.10,441.31,96.26,30.28,205.50,437.50,85.00,75.00,0.3833,5.98,1,3,1.4852,MAX_STEP,0,838,1538,5723,2,100,409,0,0,0,0
68,0,1,1,ACCEPT(gate disabled),14.5457,1.9514,281,2,16,0.0356,213.12,448.94,92.56,29.12,210.50,452.50,97.00,55.00,0.5020,4.42,1,-1,2.1142,ACCEPT,0,726,1290,5022,2,100,281,0,0,0,0
69,0,1,1,ACCEPT(gate disabled),11.8582,1.0385,216,-3,19,0.1343,208.78,457.55,92.56,29.12,210.00,460.00,96.00,40.00,0.7019,2.74,1,0,2.8342,ACCEPT,0,670,1098,4971,2,100,216,0,0,0,0
70,0,1,1,ACCEPT(gate disabled),17.0779,1.6449,352,0,4,0.5994,208.78,459.36,92.56,29.12,209.00,458.50,92.00,41.00,0.7072,0.89,1,0,2.9251,ACCEPT,0,735,1100,5160,2,100,352,0,0,0,0
71,0,1,1,ACCEPT(gate disabled),26.7599,3.4634,568,-1,7,0.0405,207.34,462.53,89.00,28.00,205.00,458.00,88.00,52.00,0.5182,5.10,1,-1,2.6152,ACCEPT,0,945,1846,4006,2,100,568,0,0,0,0
72,0,1,1,ACCEPT(gate disabled),34.0772,5.1852,700,0,7,0.0171,207.34,465.59,89.00,28.00,205.50,463.00,89.00,74.00,0.3677,3.18,1,0,2.6048,ACCEPT,0,840,1349,4687,2,100,700,0,0,0,0
73,0,1,1,ACCEPT(gate disabled),30.5369,4.7537,637,-1,7,0.0408,205.95,468.66,89.00,28.00,205.50,468.00,93.00,68.00,0.3941,0.79,1,0,3.0580,ACCEPT,0,751,1154,5289,2,100,637,0,0,0,0
74,0,1,1,ACCEPT(gate disabled),27.2599,2.5877,546,-1,3,0.6044,204.55,469.97,89.00,28.00,207.00,471.00,94.00,56.00,0.4734,2.65,1,0,2.8390,ACCEPT,0,800,1227,5563,2,100,546,0,0,0,0
75,0,1,1,ACCEPT(gate disabled),23.0123,2.8457,461,0,6,0.1735,204.55,472.59,85.58,26.92,207.50,471.50,95.00,35.00,0.6929,3.14,1,-1,2.6058,ACCEPT,0,685,907,5409,2,100,461,0,0,0,0
76,0,1,1,ACCEPT(gate disabled),16.4827,1.7523,389,-2,5,0.2828,201.88,474.70,92.56,29.12,201.50,471.00,91.00,58.00,0.4978,3.72,1,2,2.1366,ACCEPT,0,751,1344,4217,2,100,389,0,0,0,0
