frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,14.5185,2.9299,4805,-2,4,0.1168,53.16,417.44,69.35,70.57,64.50,405.00,127.00,120.00,0.3211,16.83,1,0,1.6006,LOW_CONF,0,5264,764,6191,3,163,4805,0,0,0,0
77,0,1,1,ACCEPT,14.7562,3.0085,4600,-1,6,0.0252,50.98,430.66,69.35,70.57,63.50,418.00,125.00,122.00,0.3209,17.80,1,-16,1.3916,AT_SEARCH_RAIL,0,5271,815,5464,3,163,4600,0,0,0,0
78,0,1,1,ACCEPT,14.0571,2.8022,4391,0,3,0.3084,50.98,437.27,69.35,70.57,63.00,429.00,124.00,124.00,0.3183,14.58,1,-5,1.3371,MAX_STEP,0,5313,754,5561,3,163,4391,0,0,0,0
79,0,1,1,ACCEPT,14.9159,3.5328,5172,0,3,0.3513,50.98,443.88,69.35,70.57,61.00,438.50,120.00,127.00,0.3211,11.37,1,-14,1.5966,MAX_STEP,0,6326,823,5651,3,163,5172,0,0,0,0
80,0,1,1,ACCEPT,14.5353,3.5553,5429,1,3,0.4467,53.16,450.48,69.35,70.57,59.00,448.50,116.00,127.00,0.3322,6.17,1,-13,1.9618,MAX_STEP,0,7165,839,7760,3,163,5429,0,0,0,0
81,0,1,1,ACCEPT,14.9707,3.6180,6118,2,2,0.4384,57.50,454.89,69.35,70.57,60.00,456.50,118.00,127.00,0.3266,2.97,1,-13,1.7172,MAX_STEP,0,7365,732,9962,3,163,6118,0,0,0,0
82,0,1,1,ACCEPT,15.6651,2.9965,6781,1,1,0.8024,59.67,457.09,69.35,70.57,60.50,460.50,119.00,129.00,0.3188,3.51,1,13,1.5353,MAX_STEP,0,6890,526,13149,3,163,6781,0,0,0,0
83,0,1,1,ACCEPT,6.6150,1.2435,2671,2,1,0.6889,64.02,459.30,69.35,70.57,61.00,456.00,120.00,134.00,0.3043,4.47,1,4,1.6194,MAX_STEP,0,4892,1174,13595,3,163,2671,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.2784,1.0502,-1798,6,4,0.4016,64.02,459.30,69.35,70.57,60.50,450.00,119.00,134.00,0.3069,9.94,0,0,0.0000,NOT_RUN,0,5046,784,0,3,163,1798,0,0,0,0
85,0,1,1,ACCEPT,10.5317,1.9690,3688,8,-4,0.0946,81.39,450.48,69.35,70.57,63.00,439.50,122.00,131.00,0.3062,21.42,1,8,1.1977,MAX_STEP,0,5853,1158,13558,3,163,3688,0,0,0,0
86,0,1,1,ACCEPT,11.0392,2.0296,4246,6,-5,0.2176,94.42,439.47,69.35,70.57,70.50,430.50,121.00,127.00,0.3185,25.55,1,5,1.4144,MAX_STEP,0,6366,1031,14580,3,163,4246,0,0,0,0
87,0,1,1,ACCEPT,9.5422,2.1117,5917,5,-5,0.4962,105.28,428.45,72.12,73.39,82.00,421.00,120.00,120.00,0.3676,24.45,1,1,2.2598,ACCEPT,0,11456,490,10578,3,163,5917,0,0,0,0
88,0,1,1,ACCEPT,8.1063,1.3547,5710,6,-4,0.3862,118.78,419.27,72.12,73.39,96.00,407.50,112.00,111.00,0.4022,25.64,1,-10,2.1005,MAX_STEP,0,12668,346,9322,3,163,5710,0,0,0,0
89,0,1,1,ACCEPT,6.9154,1.2520,5679,6,-5,0.2870,132.28,407.78,72.12,73.39,109.50,398.00,115.00,102.00,0.4391,24.79,1,-14,1.8561,MAX_STEP,0,12483,335,10513,3,163,5679,0,0,0,0
90,0,1,1,ACCEPT,8.6805,1.5365,6126,5,-4,0.1286,143.53,398.59,72.12,73.39,126.00,394.50,116.00,103.00,0.4430,18.00,1,6,1.7542,MAX_STEP,0,10181,334,8386,3,163,6126,0,0,0,0
91,0,1,1,ACCEPT,7.2403,1.1084,4283,5,-4,0.3717,154.78,389.41,72.12,73.39,143.00,389.00,112.00,104.00,0.4544,11.79,1,6,2.0183,MAX_STEP,0,8153,294,7275,3,163,4283,0,0,0,0
92,0,1,1,ACCEPT,8.9725,1.4252,4099,5,-3,0.2164,166.03,382.52,72.12,73.39,162.50,386.50,101.00,103.00,0.5088,5.32,1,9,1.9227,MAX_STEP,0,7968,462,6950,3,163,4099,0,0,0,0
93,0,1,1,ACCEPT,6.1576,1.2538,2722,6,-2,0.1602,179.53,377.92,72.12,73.39,180.00,378.00,94.00,112.00,0.5028,0.48,1,12,1.4086,MAX_STEP,0,6836,507,6916,3,163,2722,0,0,0,0
94,0,1,1,ACCEPT,8.7247,1.3790,4326,8,-2,0.1200,197.53,373.33,72.12,73.39,200.00,373.00,90.00,104.00,0.5655,2.49,1,-9,2.3660,MAX_STEP,0,6872,393,8177,3,163,4326,0,0,0,0
95,0,1,1,ACCEPT,12.6378,2.3268,4870,9,-3,0.0856,217.78,366.44,72.12,73.39,219.00,365.50,86.00,97.00,0.6345,1.54,1,-8,1.8652,MAX_STEP,0,5317,538,9001,3,163,4870,0,0,0,0
96,0,1,1,ACCEPT,10.9578,2.0407,5110,9,-3,0.0247,238.03,359.55,72.12,73.39,232.50,357.00,91.00,90.00,0.6463,6.09,1,-10,1.7048,MAX_STEP,0,6992,325,8541,3,163,5110,0,0,0,0
97,0,1,1,ACCEPT,9.5342,1.6299,5245,8,-4,0.2732,256.03,350.36,72.12,73.39,245.50,350.50,93.00,83.00,0.6842,10.53,1,1,1.3866,LOW_CONF,0,7442,374,8986,3,163,5245,0,0,0,0
98,0,1,1,ACCEPT,11.6114,1.8981,8232,7,-4,0.2160,271.78,341.17,72.12,73.39,255.00,341.50,90.00,83.00,0.5863,16.78,1,-12,1.6762,MAX_STEP,0,9105,438,10695,3,163,8232,0,0,0,0
99,0,1,1,ACCEPT,12.4742,2.4297,9680,4,-4,0.0323,280.78,331.98,72.12,73.39,263.00,331.00,88.00,86.00,0.5513,17.81,1,-6,1.6529,MAX_STEP,0,11915,784,8652,3,163,9680,0,0,0,0
100,0,1,1,ACCEPT,13.5140,2.5273,10650,3,-5,0.0451,287.53,320.50,72.12,73.39,269.00,320.50,84.00,85.00,0.5418,18.53,1,-13,1.8232,MAX_STEP,0,13074,857,8058,3,163,10650,0,0,0,0
101,0,1,1,ACCEPT,13.5115,2.7994,10439,1,-5,0.0749,289.78,309.02,72.12,73.39,272.00,311.00,80.00,82.00,0.5646,17.89,1,-13,1.9208,MAX_STEP,0,11051,838,8608,3,163,10439,0,0,0,0
102,0,1,1,ACCEPT,13.4337,2.8732,10105,1,-4,0.0609,292.03,299.83,72.12,73.39,273.00,300.00,74.00,82.00,0.5361,19.03,1,-16,1.5102,AT_SEARCH_RAIL,0,10331,799,8981,3,163,10105,0,0,0,0
103,0,1,1,ACCEPT,16.0452,3.3718,10756,0,-4,0.1055,292.03,290.64,72.12,73.39,273.00,291.00,72.00,78.00,0.5546,19.03,1,-9,1.7460,MAX_STEP,0,11491,811,9374,3,163,10756,0,0,0,0
104,0,1,1,ACCEPT,17.9716,3.3507,10233,-1,-4,0.1270,289.78,281.45,72.12,73.39,271.50,282.50,71.00,75.00,0.5799,18.31,1,-11,1.3955,MAX_STEP,0,10878,662,10390,3,163,10233,0,0,0,0
105,0,1,1,ACCEPT,20.5100,3.8994,10657,-2,-3,0.2299,285.28,274.56,72.12,73.39,269.00,275.50,68.00,73.00,0.6099,16.31,1,-11,1.7821,MAX_STEP,0,10527,480,12905,3,163,10657,0,0,0,0
106,0,1,1,ACCEPT,21.7472,4.4419,10283,-2,-4,0.1830,280.78,265.38,72.12,73.39,263.50,267.00,69.00,70.00,0.5834,17.36,1,-15,1.1082,MAX_STEP,0,10150,542,10626,3,163,10283,0,0,0,0
107,0,1,1,ACCEPT,23.2133,4.6066,10130,-3,-2,0.2645,274.03,260.78,72.12,73.39,258.50,260.00,69.00,68.00,0.5994,15.55,1,-13,1.4362,MAX_STEP,0,10039,479,11813,3,163,10130,0,0,0,0
108,0,1,1,ACCEPT,24.0807,4.6632,10856,-2,-3,0.2251,269.53,253.89,72.12,73.39,253.00,254.00,68.00,66.00,0.5655,16.53,1,-11,1.3247,MAX_STEP,0,9971,446,15103,3,163,10856,0,0,0,0
109,0,1,1,ACCEPT,24.3175,4.9943,11357,-4,-2,0.1476,260.53,249.30,72.12,73.39,245.50,248.00,69.00,66.00,0.5928,15.09,1,-15,1.1715,MAX_STEP,0,10289,448,15125,3,163,11357,0,0,0,0
110,0,1,1,ACCEPT,26.1820,4.7224,12689,-3,-2,0.2394,253.78,244.70,72.12,73.39,239.00,242.50,68.00,67.00,0.6027,14.94,1,-14,1.1320,MAX_STEP,0,10180,472,12980,3,163,12689,0,0,0,0
111,0,1,1,ACCEPT,27.6541,5.1834,13342,-3,-2,0.2301,247.03,240.11,72.12,73.39,232.50,238.00,69.00,66.00,0.6014,14.68,1,-13,1.2977,MAX_STEP,0,9700,461,11151,3,163,13342,0,0,0,0
112,0,1,1,ACCEPT,27.2335,4.7916,12324,-4,-1,0.1776,238.03,237.81,72.12,73.39,226.00,234.00,70.00,68.00,0.6467,12.62,1,-14,0.9046,MAX_STEP,0,8905,462,10434,3,163,12324,0,0,0,0
113,0,1,1,ACCEPT,23.1743,3.8621,11316,-4,-2,0.0900,229.03,233.22,72.12,73.39,219.00,231.00,72.00,70.00,0.7155,10.27,1,-14,1.2964,MAX_STEP,0,9422,475,11590,3,163,11316,0,0,0,0
114,0,1,1,ACCEPT,20.4378,3.7413,11134,-4,-1,0.1515,220.03,230.92,72.12,73.39,212.00,227.50,74.00,69.00,0.7356,8.73,1,-13,1.1755,MAX_STEP,0,10927,489,11198,3,163,11134,0,0,0,0
115,0,1,1,ACCEPT,19.8990,3.6545,11245,-4,-1,0.1217,211.03,228.62,72.12,73.39,202.50,225.00,75.00,68.00,0.7231,9.27,1,10,1.0268,MAX_STEP,0,12240,485,11795,3,163,11245,0,0,0,0
116,0,1,1,ACCEPT,21.3456,4.1937,13940,-4,-1,0.0911,202.03,226.33,72.12,73.39,193.50,223.50,73.00,65.00,0.7083,8.99,1,-15,1.3146,MAX_STEP,0,14401,558,10479,3,163,13940,0,0,0,0
117,0,1,1,ACCEPT,22.4203,4.5503,13164,-4,0,0.1601,193.03,226.33,72.12,73.39,186.50,223.00,75.00,64.00,0.7393,7.33,1,-10,1.4718,MAX_STEP,0,13786,586,11017,3,163,13164,0,0,0,0
118,0,1,1,ACCEPT,23.6424,5.6783,13486,-3,-1,0.3567,186.28,224.03,72.12,73.39,178.50,221.50,75.00,63.00,0.7055,8.18,1,-10,1.8119,MAX_STEP,0,14201,966,7309,3,163,13486,0,0,0,0
119,0,1,1,ACCEPT,24.8420,5.6918,12243,-1,-1,0.8182,184.03,221.73,72.12,73.39,175.00,221.00,74.00,62.00,0.6716,9.06,1,-11,1.1197,MAX_STEP,0,11969,1244,6593,3,163,12243,0,0,0,0
120,0,1,1,ACCEPT,25.2427,5.4482,11681,0,0,1.0000,184.03,221.73,72.12,73.39,174.00,221.00,72.00,62.00,0.6506,10.06,1,-10,1.2154,MAX_STEP,0,10755,1268,7352,3,163,11681,0,0,0,0
121,0,1,1,ACCEPT,27.6320,5.3062,12114,1,0,0.9199,186.28,221.73,72.12,73.39,175.00,220.50,72.00,61.00,0.6203,11.35,1,-9,1.1586,MAX_STEP,0,10096,1096,9555,3,163,12114,0,0,0,0
122,0,1,1,ACCEPT,27.1596,5.3403,13890,2,0,0.6429,190.78,221.73,72.12,73.39,177.00,220.00,76.00,64.00,0.6125,13.89,1,-9,1.5868,MAX_STEP,0,11181,1071,10158,3,163,13890,0,0,0,0
123,0,1,1,ACCEPT,26.6548,5.3686,14055,1,-1,0.8939,193.03,219.44,72.12,73.39,179.00,219.00,86.00,68.00,0.6581,14.04,1,-12,1.9618,MAX_STEP,0,10768,1070,10277,3,163,14055,0,0,0,0
124,0,1,1,ACCEPT,22.7358,5.6608,12250,0,1,0.8993,193.03,221.73,72.12,73.39,173.50,220.50,83.00,69.00,0.5707,19.57,1,-14,1.8839,MAX_STEP,0,11770,807,15962,3,163,12250,0,0,0,0
125,0,1,1,ACCEPT,16.6019,3.8483,11468,0,0,1.0000,193.03,221.73,72.12,73.39,170.50,221.50,85.00,77.00,0.5322,22.53,1,-11,1.3383,MAX_STEP,0,12589,1283,10620,3,163,11468,0,0,0,0
126,0,1,1,ACCEPT,19.2210,3.9181,10387,-1,0,0.9127,190.78,221.73,72.12,73.39,169.00,221.50,90.00,75.00,0.5655,21.78,1,12,1.4283,MAX_STEP,0,10120,1010,12859,3,163,10387,0,0,0,0
127,0,1,1,ACCEPT,21.7634,4.0166,10182,-2,0,0.7400,186.28,221.73,72.12,73.39,167.00,220.50,94.00,75.00,0.6052,19.32,1,16,1.8994,AT_SEARCH_RAIL,0,9196,922,13695,3,163,10182,0,0,0,0
128,0,1,1,ACCEPT,21.1668,3.8870,9154,-1,1,0.9133,184.03,224.03,72.12,73.39,166.50,220.50,97.00,77.00,0.6036,17.88,1,16,1.2769,AT_SEARCH_RAIL,0,8343,744,13872,3,163,9154,0,0,0,0
129,0,1,1,ACCEPT,23.0397,4.4609,9310,-2,0,0.8082,179.53,224.03,72.12,73.39,165.00,220.50,100.00,81.00,0.6446,14.95,1,-13,1.5355,MAX_STEP,0,7129,697,13727,3,163,9310,0,0,0,0
130,0,1,1,ACCEPT,20.3251,3.9063,8836,-2,1,0.8211,175.03,226.33,72.12,73.39,163.50,221.50,101.00,83.00,0.6311,12.50,1,-4,1.5358,MAX_STEP,0,6555,624,13504,3,163,8836,0,0,0,0
131,0,1,1,ACCEPT,19.1584,3.4618,8381,-1,1,0.8464,172.78,228.62,72.12,73.39,162.00,224.00,102.00,86.00,0.6034,11.73,1,-4,1.4027,MAX_STEP,0,6117,632,15196,3,163,8381,0,0,0,0
132,0,1,1,ACCEPT,19.1582,3.7644,9810,-1,0,0.9041,170.53,228.62,72.12,73.39,162.00,226.50,102.00,91.00,0.5702,8.79,1,-5,1.7639,MAX_STEP,0,8852,503,14868,3,163,9810,0,0,0,0
133,0,1,1,ACCEPT,17.1266,3.1417,8445,-1,1,0.8390,168.28,230.92,72.12,73.39,160.50,231.00,101.00,96.00,0.5459,7.78,1,-4,2.1376,MAX_STEP,0,6864,495,14992,3,163,8445,0,0,0,0
134,0,1,1,ACCEPT,17.3973,3.2258,8213,-1,1,0.8635,166.03,233.22,72.12,73.39,160.00,235.00,102.00,100.00,0.5189,6.29,1,-7,1.3563,MAX_STEP,0,6429,531,15579,3,163,8213,0,0,0,0
135,0,1,1,ACCEPT,12.9680,2.3861,5760,-2,1,0.7481,161.53,235.52,72.12,73.39,158.00,239.50,98.00,101.00,0.5348,5.32,1,-7,1.3235,MAX_STEP,0,6382,1099,15965,3,163,5760,0,0,0,0
136,0,1,1,ACCEPT,12.3492,2.4077,3898,-3,0,0.5818,154.78,235.52,72.12,73.39,153.50,243.00,97.00,104.00,0.5247,7.59,1,-6,1.7093,MAX_STEP,0,5094,1182,16832,3,163,3898,0,0,0,0
137,0,1,1,ACCEPT,11.0427,1.7768,3957,-2,2,0.4372,150.28,240.11,72.12,73.39,148.50,248.50,101.00,109.00,0.4808,8.58,1,-11,2.2152,MAX_STEP,0,5942,633,15963,3,163,3957,0,0,0,0
138,0,1,1,ACCEPT,7.6156,1.4102,2857,-5,-2,0.5271,139.03,235.52,72.12,73.39,144.00,249.00,104.00,104.00,0.4894,14.37,1,-11,1.6466,MAX_STEP,0,5816,912,17373,3,163,2857,0,0,0,0
139,0,1,1,ACCEPT,6.4871,1.1660,2128,1,-2,0.7556,141.28,230.92,72.12,73.39,138.50,252.00,107.00,106.00,0.4235,21.26,1,-16,1.7952,AT_SEARCH_RAIL,0,5530,805,21838,3,163,2128,0,0,0,0
140,0,1,1,ACCEPT,7.1736,1.1792,2830,2,-1,0.6191,145.78,228.62,72.12,73.39,133.50,252.00,107.00,104.00,0.4023,26.40,1,-13,1.0712,MAX_STEP,0,6355,753,22494,3,163,2830,0,0,0,0
141,0,1,1,ACCEPT,6.2160,1.2600,2486,1,-3,0.6903,148.03,221.73,72.12,73.39,126.50,251.00,109.00,104.00,0.3275,36.33,1,-13,1.5510,MAX_STEP,0,6509,674,22068,3,163,2486,0,0,0,0
142,0,1,1,ACCEPT,8.1290,1.5790,3008,3,-2,0.2586,154.78,217.14,72.12,73.39,121.00,250.00,108.00,104.00,0.2348,47.13,1,16,1.0875,AT_SEARCH_RAIL,0,6002,708,20013,3,163,3008,0,0,0,0
143,0,1,1,ACCEPT,9.6293,1.0096,3467,0,4,0.8840,154.78,226.33,72.12,73.39,115.00,248.50,104.00,101.00,0.2480,45.54,1,-7,1.3822,MAX_STEP,0,6314,840,22193,3,163,3467,0,0,0,0
144,0,1,1,ACCEPT,8.5510,1.0903,2897,-1,-2,0.9579,152.53,221.73,72.12,73.39,109.50,247.00,107.00,100.00,0.2176,49.90,1,-14,1.0056,MAX_STEP,0,5924,705,19058,3,163,2897,0,0,0,0
145,0,1,1,ACCEPT,8.8385,1.1758,3030,1,-2,0.9112,154.78,217.14,72.12,73.39,102.00,239.50,106.00,101.00,0.1724,57.32,1,11,2.0426,MAX_STEP,0,5855,649,17843,3,163,3030,0,0,0,0
146,0,1,1,ACCEPT,11.7761,1.4966,3698,-1,-2,0.8597,152.53,212.55,72.12,73.39,93.00,234.50,106.00,105.00,0.1375,63.45,1,16,1.3627,AT_SEARCH_RAIL,0,5897,609,15039,3,163,3698,0,0,0,0
147,0,1,1,ACCEPT,12.6719,1.4774,3503,-1,-2,0.7888,150.28,207.95,72.12,73.39,85.00,227.50,106.00,107.00,0.1123,68.14,1,16,1.7952,AT_SEARCH_RAIL,0,5566,592,13985,3,163,3503,0,0,0,0
148,0,1,1,ACCEPT,12.7136,1.3028,3261,0,-2,0.9414,150.28,203.36,72.12,73.39,77.00,222.00,104.00,110.00,0.0690,75.61,1,16,1.7652,AT_SEARCH_RAIL,0,5356,585,13642,3,163,3261,0,0,0,0
149,0,1,1,ACCEPT,13.8128,1.4388,3207,-1,-1,0.8669,148.03,201.06,72.12,73.39,69.50,215.50,105.00,111.00,0.0454,79.85,1,15,1.6650,MAX_STEP,0,5132,541,12869,3,163,3207,0,0,0,0
150,0,1,1,ACCEPT,14.8535,1.4408,3249,-1,-2,0.8166,145.78,196.47,72.12,73.39,65.00,207.50,104.00,111.00,0.0328,81.53,1,12,1.2149,MAX_STEP,0,4705,503,13024,3,163,3249,0,0,0,0
151,0,1,1,ACCEPT,15.3940,1.5245,3139,-1,-2,0.8971,143.53,191.88,72.12,73.39,63.50,199.50,109.00,113.00,0.0459,80.39,1,16,1.4160,AT_SEARCH_RAIL,0,4419,406,11579,3,163,3139,0,0,0,0
152,0,1,1,ACCEPT,16.0023,1.7346,3079,0,-2,0.9224,143.53,187.28,72.12,73.39,64.00,195.50,114.00,121.00,0.0549,79.95,1,11,1.4578,MAX_STEP,0,4226,354,11754,3,163,3079,0,0,0,0
153,0,1,1,ACCEPT,17.0601,1.9088,3182,0,-2,0.9199,143.53,182.69,72.12,73.39,67.50,191.00,119.00,126.00,0.0760,76.48,1,13,1.3273,MAX_STEP,0,4032,312,13716,3,163,3182,0,0,0,0
154,0,1,1,ACCEPT,17.9122,2.0019,3191,0,-3,0.8258,143.53,175.80,72.12,73.39,68.50,180.00,121.00,120.00,0.0867,75.15,1,13,1.3457,MAX_STEP,0,3816,281,12039,3,163,3191,0,0,0,0
155,0,1,1,ACCEPT,18.7426,2.1613,3337,0,-2,0.8247,143.53,171.20,72.12,73.39,72.50,176.00,121.00,126.00,0.1004,71.19,1,16,1.3277,AT_SEARCH_RAIL,0,3809,280,11854,3,163,3337,0,0,0,0
156,0,1,1,ACCEPT,19.0692,2.5927,3215,0,-2,0.8168,143.53,166.61,72.12,73.39,78.50,170.00,125.00,124.00,0.1342,65.12,1,-15,1.1003,MAX_STEP,0,3537,279,12571,3,163,3215,0,0,0,0
157,0,1,1,ACCEPT,18.6477,2.6392,3431,1,-3,0.6733,145.78,159.72,72.12,73.39,84.50,162.00,125.00,120.00,0.1558,61.32,1,-16,1.2202,AT_SEARCH_RAIL,0,3499,285,12832,3,163,3431,0,0,0,0
158,0,1,1,ACCEPT,18.2341,2.5260,3880,0,-2,0.8995,145.78,155.12,72.12,73.39,94.00,160.50,128.00,121.00,0.2055,52.06,1,-16,1.3180,AT_SEARCH_RAIL,0,4068,261,14963,3,163,3880,0,0,0,0
159,0,1,1,ACCEPT,16.8881,2.3475,4080,0,0,1.0000,145.78,155.12,72.12,73.39,99.50,161.50,123.00,119.00,0.2328,46.72,1,-15,1.3237,MAX_STEP,0,4159,227,14779,3,163,4080,0,0,0,0
160,0,1,1,ACCEPT,16.3511,2.2128,3837,0,-2,0.8908,145.78,150.53,72.12,73.39,108.00,163.00,120.00,120.00,0.2774,39.79,1,16,1.3923,AT_SEARCH_RAIL,0,4100,210,14910,3,163,3837,0,0,0,0
161,0,1,1,ACCEPT,14.6700,2.1738,4139,0,-2,0.8932,145.78,145.94,72.12,73.39,116.50,164.50,117.00,119.00,0.3321,34.67,1,11,1.3446,MAX_STEP,0,4785,222,16935,3,163,4139,0,0,0,0
162,0,1,1,ACCEPT,14.0486,2.3645,5287,0,0,1.0000,145.78,145.94,72.12,73.39,123.00,170.00,120.00,120.00,0.3624,33.14,1,15,1.1979,MAX_STEP,0,6868,259,13430,3,163,5287,0,0,0,0
163,0,1,1,ACCEPT,11.3010,2.0697,4187,0,0,1.0000,145.78,145.94,72.12,73.39,130.00,176.00,122.00,120.00,0.3177,33.95,1,11,1.4259,MAX_STEP,0,6921,271,12902,3,163,4187,0,0,0,0
