frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
29,0,1,1,ACCEPT,21.1291,4.1416,11667,1,-1,0.8554,278.64,782.73,142.77,43.26,276.50,785.00,143.00,50.00,0.8413,3.12,1,1,3.0073,ACCEPT,0,11481,314,8992,2,100,11667,0,0,0,0
30,0,1,1,ACCEPT,22.1151,4.0418,9664,1,1,0.8596,283.11,784.09,148.48,44.99,273.00,784.50,132.00,41.00,0.7896,10.12,1,1,3.1032,ACCEPT,0,8683,427,7377,2,100,9664,0,0,0,0
31,0,1,1,ACCEPT,13.9447,1.9598,6918,0,4,0.2025,283.11,789.72,154.42,46.79,279.50,789.00,143.00,46.00,0.8982,3.68,1,1,2.8114,ACCEPT,0,8329,450,6151,2,100,6918,0,0,0,0
32,0,1,1,ACCEPT,19.0437,4.4683,7337,0,1,0.9601,283.11,791.19,154.42,46.79,277.00,791.50,148.00,51.00,0.8504,6.12,1,0,3.2353,ACCEPT,0,7118,472,5939,2,100,7337,0,0,0,0
33,0,1,1,ACCEPT,16.8798,2.2441,7639,-1,2,0.8285,278.28,794.12,154.42,46.79,279.00,794.00,146.00,52.00,0.8555,0.73,1,0,2.8701,ACCEPT,0,9023,471,5936,2,100,7639,0,0,0,0
34,0,1,1,ACCEPT,16.4214,2.9729,7120,0,5,0.4468,278.28,801.47,154.42,46.79,273.50,803.50,141.00,57.00,0.7615,5.19,1,0,3.1345,ACCEPT,0,9453,409,7872,2,100,7120,0,0,0,0
35,0,1,1,ACCEPT,15.0335,3.2273,6916,0,7,0.1508,278.28,811.75,154.42,46.79,271.00,815.50,144.00,61.00,0.7089,8.19,1,0,3.4129,ACCEPT,0,11178,397,8518,2,100,6916,0,0,0,0
36,0,1,1,ACCEPT,12.7712,2.8671,6150,0,7,0.2033,278.28,822.03,160.60,48.67,271.00,825.00,148.00,56.00,0.7995,7.86,1,1,3.1415,ACCEPT,0,10276,308,9577,2,100,6150,0,0,0,0
37,0,1,1,ACCEPT,13.0984,2.1632,6336,-1,6,0.2235,273.27,831.12,160.60,48.67,273.00,841.00,156.00,58.00,0.6723,9.88,1,0,2.5072,ACCEPT,0,8578,421,7400,2,100,6336,0,0,0,0
38,0,1,1,ACCEPT,12.2399,1.6603,6261,1,3,0.5985,278.28,835.67,160.60,48.67,276.50,846.00,161.00,56.00,0.6579,10.48,1,0,3.0468,ACCEPT,0,8074,487,7858,2,100,6261,0,0,0,0
39,0,1,1,ACCEPT,12.7225,1.2031,7285,1,8,0.5550,283.30,847.80,160.60,48.67,280.00,847.00,162.00,54.00,0.8665,3.39,1,0,3.1210,ACCEPT,0,9229,301,8679,2,100,7285,0,0,0,0
40,0,1,1,ACCEPT,15.9067,2.1980,7805,0,6,0.4550,283.30,856.89,160.60,48.67,273.50,856.00,153.00,78.00,0.5680,9.84,1,0,3.0866,ACCEPT,0,9718,400,6178,2,100,7805,0,0,0,0
41,0,1,1,ACCEPT,11.4667,1.7280,4683,-2,9,0.3472,273.27,870.53,160.60,48.67,269.00,868.00,154.00,92.00,0.5123,4.96,1,0,2.8982,ACCEPT,0,8036,288,8214,2,100,4683,0,0,0,0
42,0,1,1,ACCEPT,11.2206,2.2961,4746,0,11,0.2975,273.27,887.20,167.02,50.61,263.50,878.00,165.00,102.00,0.4551,13.42,1,1,2.6597,ACCEPT,0,8070,370,8155,2,100,4746,0,0,0,0
43,0,1,1,ACCEPT,17.4889,2.8785,7179,-1,7,0.1991,268.05,898.25,173.70,52.64,266.00,887.00,176.00,108.00,0.4773,11.43,1,1,2.7815,ACCEPT,0,8587,341,10966,2,100,7179,0,0,0,0
44,0,1,1,ACCEPT,22.5390,3.1728,9087,0,3,0.4780,268.05,903.17,180.65,54.74,264.00,893.50,176.00,101.00,0.5264,10.48,1,1,2.7539,ACCEPT,0,8287,436,8415,2,100,9087,0,0,0,0
45,0,1,1,ACCEPT,23.8625,4.1323,9649,0,0,1.0000,268.05,903.17,180.65,54.74,267.00,891.50,186.00,83.00,0.6406,11.72,1,0,2.7945,ACCEPT,0,7929,282,11184,2,100,9649,0,0,0,0
46,0,1,1,ACCEPT,21.0804,4.0975,9543,0,-4,0.3169,268.05,896.36,180.65,54.74,265.00,886.50,198.00,77.00,0.6487,10.32,1,0,2.8452,ACCEPT,0,8669,260,10159,2,100,9543,0,0,0,0
47,0,1,1,ACCEPT,20.6039,4.0722,9590,0,-3,0.4591,268.05,891.25,180.65,54.74,259.00,887.50,216.00,79.00,0.5795,9.79,1,0,2.8943,ACCEPT,0,8650,292,8931,2,100,9590,0,0,0,0
48,0,1,1,ACCEPT,19.5306,3.5433,9000,0,-3,0.4249,268.05,886.14,180.65,54.74,250.50,888.50,213.00,77.00,0.5957,17.70,1,0,2.9277,ACCEPT,0,8489,387,9705,2,100,9000,0,0,0,0
49,0,1,1,ACCEPT,18.2090,3.5128,8768,0,-1,0.9438,268.05,884.44,180.65,54.74,247.00,889.50,208.00,75.00,0.5927,21.65,1,0,2.9823,ACCEPT,0,8305,564,9566,2,100,8768,0,0,0,0
50,0,1,1,ACCEPT,17.8504,3.5813,8921,-1,2,0.7004,262.41,887.84,180.65,54.74,245.00,892.00,202.00,78.00,0.5905,17.90,1,0,2.9952,ACCEPT,0,8028,754,6487,2,100,8921,0,0,0,0
51,0,1,1,ACCEPT,20.5121,3.7892,10102,0,-1,0.8581,262.41,886.14,180.65,54.74,241.50,886.50,203.00,77.00,0.5789,20.91,1,0,3.1158,ACCEPT,0,8599,647,6484,2,100,10102,0,0,0,0
52,0,1,1,ACCEPT,20.5978,4.4985,10567,0,-3,0.4304,262.41,881.03,180.65,54.74,249.00,880.00,230.00,80.00,0.5375,13.45,1,0,3.1648,ACCEPT,0,9857,528,7655,2,100,10567,0,0,0,0
53,0,1,1,ACCEPT,22.1095,4.6205,9546,0,-1,0.9655,262.41,879.33,180.65,54.74,257.50,867.50,227.00,95.00,0.4586,12.81,1,0,3.2253,ACCEPT,0,8655,575,6429,2,100,9546,0,0,0,0
54,0,1,1,ACCEPT,23.8810,4.7141,8509,0,2,0.6639,262.41,882.73,180.65,54.74,261.50,869.50,223.00,101.00,0.4391,13.27,1,0,3.1562,ACCEPT,0,7081,490,9085,2,100,8509,0,0,0,0
55,0,1,1,ACCEPT,20.7256,4.2760,6709,0,2,0.6566,262.41,886.14,180.65,54.74,268.00,872.00,206.00,104.00,0.4616,15.21,1,0,3.0347,ACCEPT,0,5826,501,7344,2,100,6709,0,0,0,0
56,0,1,1,ACCEPT,19.9437,3.9575,6985,1,1,0.8218,268.05,887.84,187.88,56.93,271.50,868.50,203.00,113.00,0.4663,19.65,1,1,2.9231,ACCEPT,0,6363,467,7820,2,100,6985,0,0,0,0
57,0,1,1,ACCEPT,20.5045,4.2574,7029,1,0,0.8498,273.92,887.84,187.88,56.93,281.00,865.00,204.00,118.00,0.4443,23.92,1,0,2.9429,ACCEPT,0,7348,416,9133,2,100,7029,0,0,0,0
58,0,1,1,ACCEPT,19.2537,4.1631,7148,2,-3,0.3432,285.67,882.50,187.88,56.93,297.50,864.50,197.00,113.00,0.4535,21.54,1,0,2.9402,ACCEPT,0,6876,429,8881,2,100,7148,0,0,0,0
59,0,1,1,ACCEPT,17.2111,2.8086,5460,2,-2,0.6308,297.42,878.94,187.88,56.93,303.00,860.00,186.00,120.00,0.4550,19.74,1,0,2.8659,ACCEPT,0,6018,308,9654,2,100,5460,0,0,0,0
60,0,1,1,ACCEPT,13.4810,1.9200,4274,0,1,0.9633,297.42,880.72,187.88,56.93,309.50,864.00,165.00,120.00,0.4427,20.63,1,0,2.9123,ACCEPT,0,5938,495,6146,2,100,4274,0,0,0,0
61,0,1,1,ACCEPT,9.9912,1.6908,3637,0,2,0.8933,297.42,884.28,187.88,56.93,316.00,877.00,156.00,142.00,0.3620,19.95,1,0,2.8508,ACCEPT,0,6741,621,4909,2,100,3637,0,0,0,0
62,0,1,1,ACCEPT,7.1226,1.2736,2290,0,2,0.9275,297.42,887.84,195.39,59.21,326.50,897.00,143.00,162.00,0.3138,30.49,1,1,2.3000,ACCEPT,0,5841,964,4403,2,100,2290,0,0,0,0
63,0,1,1,ACCEPT,6.1662,1.2030,1825,-1,5,0.7523,291.31,897.06,195.39,59.21,327.00,907.50,142.00,167.00,0.2873,37.18,1,1,1.9623,LOW_CONF,0,5419,1168,5097,2,100,1825,0,0,0,0
64,0,1,0,LOW_PSR,4.8773,1.0371,1427,0,2,0.8963,291.31,897.06,195.39,59.21,310.00,906.00,162.00,172.00,0.3162,20.71,0,0,0.0000,NOT_RUN,0,5030,477,0,2,100,1427,0,0,0,0
65,0,1,1,ACCEPT,8.3782,1.2751,2234,0,1,0.9946,291.31,898.91,195.39,59.21,291.50,906.50,199.00,161.00,0.3611,7.60,1,0,1.7262,LOW_CONF,0,4763,777,5707,2,100,2234,0,0,0,0
66,0,1,1,ACCEPT,9.2846,1.5993,3301,1,2,0.7322,297.42,902.59,203.21,61.58,265.50,906.50,251.00,153.00,0.3090,32.16,1,1,2.3826,ACCEPT,0,6757,447,7794,2,100,3301,0,0,0,0
67,0,1,1,ACCEPT,7.8250,1.4445,3152,1,-2,0.7719,303.77,898.75,203.21,61.58,255.50,920.50,287.00,171.00,0.2450,52.94,1,0,2.6062,ACCEPT,0,6731,443,7934,2,100,3152,0,0,0,0
68,0,1,1,ACCEPT,6.4516,1.1462,2713,0,2,0.7847,303.77,902.59,219.79,66.60,255.50,917.50,293.00,151.00,0.3079,50.52,1,2,2.0630,ACCEPT,0,8013,447,8686,2,100,2713,0,0,0,0
69,0,1,1,ACCEPT,6.3181,1.2593,2564,0,2,0.7258,303.77,906.75,219.79,66.60,267.50,913.50,267.00,127.00,0.3970,36.89,1,3,2.1823,MAX_STEP,0,8305,561,9227,2,100,2564,0,0,0,0
70,0,1,1,ACCEPT,8.3986,1.9768,3068,-1,2,0.9488,296.89,910.91,228.58,69.27,265.50,892.50,267.00,121.00,0.4522,36.39,1,1,2.4027,ACCEPT,0,8425,533,11310,2,100,3068,0,0,0,0
71,0,1,1,ACCEPT,10.7020,1.5679,4108,0,-3,0.7344,296.89,904.39,237.72,72.04,263.50,868.00,275.00,136.00,0.3823,49.39,1,1,2.3718,ACCEPT,0,9163,1647,4494,2,100,4108,0,0,0,0
72,0,1,1,ACCEPT,11.5930,2.0329,4826,-1,0,0.9923,289.47,904.39,237.72,72.04,254.00,841.50,296.00,187.00,0.2702,72.20,1,0,2.1111,ACCEPT,0,8385,867,11153,2,100,4826,0,0,0,0
73,0,1,1,ACCEPT,10.6758,1.7551,4688,0,3,0.7944,289.47,911.14,237.72,72.04,273.50,843.50,259.00,215.00,0.2986,69.50,1,0,2.3149,ACCEPT,0,7577,748,11261,2,100,4688,0,0,0,0
74,0,1,1,ACCEPT,13.6209,2.7949,6786,1,2,0.8345,296.89,915.64,237.72,72.04,291.00,830.00,180.00,208.00,0.2186,85.84,1,4,1.8265,MAX_STEP,0,10466,967,4948,2,100,6786,0,0,0,0
75,0,1,1,ACCEPT,15.7188,3.3238,6262,0,3,0.3592,296.89,922.39,237.72,72.04,281.00,830.00,142.00,216.00,0.1812,93.75,1,0,2.4535,ACCEPT,0,9115,438,9519,2,100,6262,0,0,0,0
76,0,1,1,ACCEPT,12.6709,1.7457,5520,0,6,0.1114,296.89,935.89,237.72,72.04,309.00,831.50,182.00,211.00,0.1386,105.09,1,0,2.2769,ACCEPT,0,5516,936,6460,2,100,5520,0,0,0,0
77,0,1,1,ACCEPT,12.5427,2.0042,3850,0,10,0.0631,296.89,958.39,237.72,72.04,320.50,851.00,213.00,182.00,0.0763,109.96,1,0,2.6836,ACCEPT,0,6072,901,6782,2,100,3850,0,0,0,0
78,0,1,1,ACCEPT,11.3509,1.8401,3728,0,11,0.2221,296.89,983.14,237.72,72.04,302.50,858.50,261.00,141.00,0.0000,124.77,1,0,2.4882,ACCEPT,0,6634,875,7346,2,100,3728,0,0,0,0
79,0,1,1,ACCEPT,12.8109,1.5163,3486,-1,12,0.0448,289.47,1010.14,237.72,72.04,277.00,857.00,310.00,116.00,0.0000,153.65,1,0,2.3820,ACCEPT,0,4816,970,6852,2,100,3486,0,0,0,0
80,0,1,1,ACCEPT,14.1995,1.8639,3409,0,13,0.0000,289.47,1039.39,237.72,72.04,277.00,866.50,298.00,121.00,0.0000,173.34,1,0,2.4295,ACCEPT,0,4784,797,8000,2,100,3409,0,0,0,0
81,0,1,1,ACCEPT,16.6744,2.1098,3958,0,14,0.0111,289.47,1070.89,237.72,72.04,290.00,868.50,262.00,167.00,0.0000,202.39,1,0,2.1973,ACCEPT,0,4631,815,6877,2,100,3958,0,0,0,0
82,0,1,1,ACCEPT,20.8350,3.0511,4598,0,12,0.0387,289.47,1097.89,237.72,72.04,300.50,872.00,249.00,190.00,0.0000,226.16,1,0,2.1683,ACCEPT,0,4275,1106,6374,2,100,4598,0,0,0,0
83,0,1,1,ACCEPT,23.1080,3.3045,5112,-1,12,0.0532,282.05,1124.89,237.72,72.04,294.50,856.00,153.00,242.00,0.0000,269.18,1,0,2.5833,ACCEPT,0,4390,666,9187,2,100,5112,0,0,0,0
84,0,1,1,ACCEPT,22.2990,3.1368,4677,0,12,0.0915,282.05,1151.89,237.72,72.04,307.00,900.50,186.00,251.00,0.0000,252.63,1,0,2.3143,ACCEPT,0,4306,963,6148,2,100,4677,0,0,0,0
85,0,1,1,ACCEPT,22.9858,3.2793,4286,-1,14,0.0649,274.62,1183.39,237.72,72.04,317.50,936.50,247.00,231.00,0.0000,250.59,1,0,2.3799,ACCEPT,0,3794,750,7999,2,100,4286,0,0,0,0
86,0,1,1,ACCEPT,24.7720,2.9043,4763,0,15,0.0464,274.62,1217.14,237.72,72.04,293.50,943.00,295.00,190.00,0.0000,274.79,1,0,2.4153,ACCEPT,0,3853,732,10573,2,100,4763,0,0,0,0
87,0,1,1,ACCEPT,25.3489,3.2616,5398,1,14,0.1384,282.05,1248.64,237.72,72.04,285.50,926.50,327.00,113.00,0.0000,322.16,1,0,2.3778,ACCEPT,0,3963,739,13348,2,100,5398,0,0,0,0
88,0,1,1,ACCEPT,17.9304,2.0631,5230,2,9,0.1266,296.89,1268.89,247.23,74.92,298.00,928.50,324.00,109.00,0.0000,340.39,1,1,2.3279,ACCEPT,0,4743,948,26351,2,100,5230,0,0,0,0
89,0,1,1,ACCEPT,19.6441,4.1962,8942,2,2,0.4925,312.33,1273.58,247.23,74.92,354.00,899.00,256.00,180.00,0.0000,376.89,1,0,2.3506,ACCEPT,0,8515,653,16623,2,100,8942,0,0,0,0
90,0,1,1,ACCEPT,20.5519,3.9815,7979,2,0,0.5711,327.77,1273.58,247.23,74.92,371.00,880.50,238.00,209.00,0.0000,395.45,1,0,2.5362,ACCEPT,0,7668,659,14053,2,100,7979,0,0,0,0
91,0,1,1,ACCEPT,24.6823,4.8645,7321,2,2,0.4002,343.20,1278.27,247.23,74.92,373.00,840.00,214.00,292.00,0.0000,439.28,1,2,1.6959,OUT_OF_RANGE,0,6094,536,12979,2,100,7321,0,0,0,0
92,0,1,1,ACCEPT,25.9408,4.4852,6212,1,4,0.3418,350.92,1287.64,247.23,74.92,387.50,836.50,191.00,247.00,0.0000,452.62,1,0,2.2127,ACCEPT,0,5590,564,9763,2,100,6212,0,0,0,0
93,0,1,1,ACCEPT,25.7339,4.2335,5694,1,5,0.2157,358.64,1299.36,247.23,74.92,413.50,853.00,245.00,234.00,0.0000,449.72,1,0,2.2536,ACCEPT,0,5207,447,10678,2,100,5694,0,0,0,0
94,0,1,1,ACCEPT,20.6796,3.3739,3600,1,4,0.2769,366.36,1308.73,247.23,74.92,422.00,861.50,280.00,211.00,0.0000,450.68,1,0,2.4654,ACCEPT,0,3809,523,9393,2,100,3600,0,0,0,0
95,0,1,1,ACCEPT,15.6877,2.3199,1951,1,3,0.6197,374.08,1315.77,247.23,74.92,409.50,840.00,321.00,160.00,0.0000,477.08,1,-1,1.9172,LOW_CONF,0,3077,743,6110,2,100,1951,0,0,0,0
96,0,1,0,LOW_PSR,4.6814,1.0696,615,0,1,0.8260,374.08,1315.77,247.23,74.92,395.00,812.00,352.00,122.00,0.0000,504.20,0,0,0.0000,NOT_RUN,0,2590,799,0,2,100,615,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.0127,1.1705,-817,14,-1,0.2913,374.08,1315.77,247.23,74.92,391.00,761.00,356.00,116.00,0.0000,555.02,0,0,0.0000,NOT_RUN,0,2450,876,0,2,100,817,0,0,0,0
98,0,1,0,LOW_PSR,3.8569,1.0170,537,1,5,0.1173,374.08,1315.77,247.23,74.92,362.50,737.50,353.00,167.00,0.0000,578.38,0,0,0.0000,NOT_RUN,0,3464,934,0,2,100,537,0,0,0,0
99,0,1,1,ACCEPT,6.1252,1.0705,865,3,8,0.0601,397.23,1334.52,247.23,74.92,349.00,725.50,308.00,243.00,0.0000,610.92,1,0,2.2188,ACCEPT,0,4041,813,9092,2,100,865,0,0,0,0
100,0,1,1,ACCEPT,6.8637,1.0765,915,1,11,0.5464,404.95,1360.30,247.23,74.92,348.50,745.50,301.00,287.00,0.0000,617.38,1,0,2.5113,ACCEPT,0,3106,1044,7270,2,100,915,0,0,0,0
101,0,1,1,ACCEPT,6.1765,1.0828,863,1,9,0.5736,412.67,1381.39,247.23,74.92,324.50,743.00,223.00,330.00,0.0000,644.45,1,0,2.4946,ACCEPT,0,2879,1133,4740,2,100,863,0,0,0,0
102,0,1,0,LOW_PSR,4.9542,1.0768,771,1,4,0.8820,412.67,1381.39,247.23,74.92,278.50,723.00,109.00,330.00,0.0000,671.92,0,0,0.0000,NOT_RUN,0,3353,864,0,2,100,771,0,0,0,0
103,0,1,0,LOW_PSR,4.4119,1.0682,548,13,7,0.4982,412.67,1381.39,247.23,74.92,284.50,716.00,129.00,354.00,0.0000,677.62,0,0,0.0000,NOT_RUN,0,2477,1117,0,2,100,548,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-5.0809,1.0982,-492,7,9,0.1138,412.67,1381.39,247.23,74.92,269.00,679.50,164.00,309.00,0.0000,716.44,0,0,0.0000,NOT_RUN,0,1656,1050,0,2,100,492,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.5730,1.0993,-465,8,8,0.1806,412.67,1381.39,247.23,74.92,242.00,675.50,236.00,285.00,0.0000,726.23,0,0,0.0000,NOT_RUN,0,1835,1368,0,2,100,465,0,0,0,0
106,0,1,0,LOW_PSR,4.6693,1.0776,472,16,7,0.2585,412.67,1381.39,247.23,74.92,233.00,664.00,318.00,260.00,0.0000,739.55,0,0,0.0000,NOT_RUN,0,2047,1512,0,2,100,472,0,0,0,0
107,0,1,1,ACCEPT,5.1983,1.0967,669,5,5,0.2436,451.27,1393.11,247.23,74.92,239.50,636.50,347.00,175.00,0.0000,785.69,1,0,2.5223,ACCEPT,0,2769,1394,2808,2,100,669,0,0,0,0
108,0,1,1,ACCEPT,6.2564,1.0991,610,1,6,0.8295,458.98,1407.17,247.23,74.92,250.50,641.00,387.00,140.00,0.0000,794.03,1,0,2.4130,ACCEPT,0,2221,927,7621,2,100,610,0,0,0,0
109,0,1,1,ACCEPT,6.5932,1.0805,738,1,6,0.8537,466.70,1421.23,247.23,74.92,298.00,642.50,298.00,123.00,0.0000,796.80,1,0,2.4136,ACCEPT,0,2576,882,5232,2,100,738,0,0,0,0
110,0,1,1,ACCEPT,6.3674,1.1096,729,0,6,0.8957,466.70,1435.30,247.23,74.92,307.50,638.50,301.00,181.00,0.0000,812.55,1,0,2.5690,ACCEPT,0,2492,1429,2304,2,100,729,0,0,0,0
111,0,1,1,ACCEPT,7.2429,1.0819,581,0,5,0.9002,466.70,1447.02,257.12,77.92,322.50,626.50,237.00,267.00,0.0000,833.09,1,1,2.1729,ACCEPT,0,1508,1129,3517,2,100,581,0,0,0,0
112,0,1,1,ACCEPT,7.9455,1.1034,683,0,5,0.9151,466.70,1459.20,257.12,77.92,321.00,634.00,204.00,316.00,0.0000,837.97,1,0,2.3093,ACCEPT,0,1718,1353,3083,2,100,683,0,0,0,0
113,0,1,1,ACCEPT,7.4924,1.0905,880,0,5,0.9068,466.70,1471.39,257.12,77.92,349.00,643.50,164.00,359.00,0.0000,836.22,1,0,2.6196,ACCEPT,0,2680,1085,3461,2,100,880,0,0,0,0
114,0,1,1,ACCEPT,7.9628,1.1012,849,0,5,0.9093,466.70,1483.58,257.12,77.92,341.00,647.50,158.00,359.00,0.0000,845.47,1,0,2.3052,ACCEPT,0,2575,879,5068,2,100,849,0,0,0,0
115,0,1,1,ACCEPT,7.0991,1.1177,769,-1,5,0.7477,458.67,1495.77,257.12,77.92,357.50,615.50,221.00,379.00,0.0000,886.06,1,0,2.7054,ACCEPT,0,2486,924,5613,2,100,769,0,0,0,0
116,0,1,1,ACCEPT,7.3535,1.1190,837,-2,5,0.6213,442.61,1507.95,247.23,74.92,371.50,617.00,295.00,334.00,0.0000,893.79,1,-1,2.1652,ACCEPT,0,2589,1031,4776,2,100,837,0,0,0,0
117,0,1,1,ACCEPT,7.6447,1.1213,638,-3,5,0.1724,419.45,1519.67,247.23,74.92,382.00,640.00,380.00,320.00,0.0000,880.47,1,0,2.1857,ACCEPT,0,1845,1292,6685,2,100,638,0,0,0,0
118,0,1,1,ACCEPT,8.1555,1.1216,544,-3,5,0.1213,396.30,1531.39,247.23,74.92,392.50,679.00,417.00,240.00,0.0000,852.40,1,0,2.3816,ACCEPT,0,1297,1319,10945,2,100,544,0,0,0,0
119,0,1,1,ACCEPT,6.7286,1.1294,672,-2,5,0.3318,380.86,1543.11,247.23,74.92,401.50,700.50,419.00,173.00,0.0000,842.86,1,0,2.5054,ACCEPT,0,2322,911,12026,2,100,672,0,0,0,0
120,0,1,1,ACCEPT,8.1043,1.1254,655,-2,5,0.5237,365.42,1554.83,247.23,74.92,395.00,715.00,394.00,166.00,0.0000,840.35,1,0,2.6622,ACCEPT,0,1669,514,12533,2,100,655,0,0,0,0
121,0,1,1,ACCEPT,8.2924,1.1305,537,-1,5,0.6574,357.70,1566.55,247.23,74.92,384.50,701.50,387.00,147.00,0.0000,865.46,1,0,2.3130,ACCEPT,0,1269,1192,11736,2,100,537,0,0,0,0
122,0,1,1,ACCEPT,8.3938,1.1231,1013,-1,5,0.7414,349.98,1578.27,247.23,74.92,381.50,679.00,373.00,126.00,0.0000,899.82,1,0,2.5269,ACCEPT,0,2336,892,11173,2,100,1013,0,0,0,0
123,0,1,1,ACCEPT,7.9325,1.1333,697,-2,5,0.6528,334.55,1589.98,247.23,74.92,364.00,673.50,376.00,121.00,0.0000,916.96,1,0,2.4978,ACCEPT,0,1784,796,11825,2,100,697,0,0,0,0
124,0,1,1,ACCEPT,8.2055,1.1390,549,-1,5,0.8634,326.83,1601.70,247.23,74.92,335.00,663.00,418.00,142.00,0.0000,938.74,1,0,2.6122,ACCEPT,0,1252,1125,8957,2,100,549,0,0,0,0
125,0,1,1,ACCEPT,8.5506,1.1384,617,0,5,0.9011,326.83,1613.42,247.23,74.92,346.50,662.50,381.00,145.00,0.0000,951.13,1,0,2.6712,ACCEPT,0,1268,1327,9749,2,100,617,0,0,0,0
126,0,1,1,ACCEPT,8.2157,1.1383,757,1,5,0.8045,334.55,1625.14,247.23,74.92,350.50,659.50,391.00,177.00,0.0000,965.77,1,0,2.5125,ACCEPT,0,1837,695,18570,2,100,757,0,0,0,0
127,0,1,1,ACCEPT,7.6375,1.1506,619,1,5,0.8239,342.27,1636.86,247.23,74.92,353.50,647.00,401.00,218.00,0.0000,989.92,1,0,2.5637,ACCEPT,0,1728,778,13645,2,100,619,0,0,0,0
128,0,1,1,ACCEPT,7.9336,1.1497,553,1,5,0.8427,349.98,1648.58,247.23,74.92,342.50,643.50,433.00,249.00,0.0000,1005.11,1,0,2.6135,ACCEPT,0,1418,809,12242,2,100,553,0,0,0,0
129,0,1,1,ACCEPT,8.2878,1.1502,467,0,5,0.8929,349.98,1660.30,247.23,74.92,364.50,646.00,393.00,252.00,0.0000,1014.40,1,0,2.7213,ACCEPT,0,1083,1144,10465,2,100,467,0,0,0,0
130,0,1,1,ACCEPT,7.9266,1.1517,486,0,5,0.8930,349.98,1672.02,247.23,74.92,375.50,657.00,405.00,254.00,0.0000,1015.34,1,0,2.7828,ACCEPT,0,1183,1373,11116,2,100,486,0,0,0,0
131,0,1,1,ACCEPT,8.7947,1.1520,470,1,5,0.8213,357.70,1683.73,247.23,74.92,390.50,674.50,403.00,249.00,0.0000,1009.77,1,0,2.6790,ACCEPT,0,932,1006,12589,2,100,470,0,0,0,0
132,0,1,1,ACCEPT,8.5486,1.1632,392,1,5,0.8673,365.42,1695.45,247.23,74.92,388.50,644.00,411.00,320.00,0.0000,1051.71,1,0,2.6972,ACCEPT,0,884,696,19193,2,100,392,0,0,0,0
133,0,1,1,ACCEPT,8.3944,1.1698,379,0,5,0.8760,365.42,1707.17,247.23,74.92,387.00,654.50,426.00,309.00,0.0000,1052.89,1,0,2.7644,ACCEPT,0,919,1120,14599,2,100,379,0,0,0,0
134,0,1,1,ACCEPT,7.5250,1.1787,376,1,5,0.8298,373.14,1718.89,247.23,74.92,388.50,661.00,443.00,314.00,0.0000,1058.00,1,0,2.8169,ACCEPT,0,1131,638,18422,2,100,376,0,0,0,0
135,0,1,1,ACCEPT,6.6589,1.2017,286,0,5,0.8531,373.14,1730.61,247.23,74.92,391.00,680.50,438.00,275.00,0.0000,1050.26,1,0,2.7144,ACCEPT,0,1051,1369,8913,2,100,286,0,0,0,0
136,0,1,1,ACCEPT,7.5848,1.1822,305,1,5,0.7639,380.86,1742.33,247.23,74.92,394.50,693.00,435.00,262.00,0.0000,1049.42,1,0,2.3508,ACCEPT,0,878,676,18969,2,100,305,0,0,0,0
137,0,1,1,ACCEPT,7.3831,1.2000,258,1,5,0.8178,388.58,1754.05,247.23,74.92,406.50,684.50,425.00,265.00,0.0000,1069.70,1,0,2.0853,ACCEPT,0,791,785,15626,2,100,258,0,0,0,0
138,0,1,1,ACCEPT,7.4850,1.2151,226,0,5,0.8363,388.58,1765.77,247.23,74.92,414.50,683.50,419.00,255.00,0.0000,1082.58,1,0,2.1662,ACCEPT,0,683,1005,14859,2,100,226,0,0,0,0
139,0,1,1,ACCEPT,7.3903,1.2112,195,0,5,0.8462,388.58,1777.48,247.23,74.92,413.50,689.50,415.00,255.00,0.0000,1088.27,1,0,2.2999,ACCEPT,0,586,764,19976,2,100,195,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,245.00,892.00,202.00,78.00,245.00,892.00,202.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1728,9137,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,48.4606,8.2029,6185,0,-1,0.8437,245.00,889.56,202.00,78.00,247.00,889.50,208.00,75.00,0.9348,2.00,1,0,2.7540,ACCEPT,0,2654,1430,7999,3,150,6185,0,0,0,0
2,0,1,1,ACCEPT,32.6671,4.9930,4963,0,0,1.0000,245.00,889.56,202.00,78.00,250.50,888.50,213.00,77.00,0.9237,5.60,1,0,2.4646,ACCEPT,0,2549,797,9834,3,150,4963,0,0,0,0
3,0,1,1,ACCEPT,24.1572,3.6716,4259,0,2,0.5844,245.00,894.44,202.00,78.00,259.00,887.50,216.00,79.00,0.7397,15.62,1,0,2.5190,ACCEPT,0,2514,609,11606,3,150,4259,0,0,0,0
