frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
155,0,1,1,ACCEPT,53.9526,13.1408,6439,0,1,0.9719,131.75,657.30,103.83,117.89,124.00,525.50,98.00,95.00,0.0000,132.02,1,0,3.1259,ACCEPT,0,3006,344,23973,1,50,6439,0,0,0,0
156,0,1,1,ACCEPT,55.0471,13.7329,6015,0,0,1.0000,131.75,657.30,103.83,117.89,128.00,527.00,96.00,96.00,0.0000,130.35,1,0,3.1760,ACCEPT,0,2654,331,27442,1,50,6015,0,0,0,0
157,0,1,1,ACCEPT,54.8928,13.1351,6804,0,0,1.0000,131.75,657.30,103.83,117.89,131.00,527.00,94.00,94.00,0.0000,130.30,1,0,3.1147,ACCEPT,0,3030,349,23574,1,50,6804,0,0,0,0
158,0,1,1,ACCEPT,54.1234,12.5965,6525,0,0,1.0000,131.75,657.30,103.83,117.89,135.00,525.50,94.00,93.00,0.0000,131.84,1,0,2.9012,ACCEPT,0,2994,424,16404,1,50,6525,0,0,0,0
159,0,1,1,ACCEPT,53.8183,12.2292,6616,0,1,0.9575,131.75,660.98,107.99,122.61,138.00,526.50,90.00,93.00,0.0000,134.63,1,1,2.9909,ACCEPT,0,3051,424,14155,1,50,6616,0,0,0,0
160,0,1,1,ACCEPT,49.4807,11.9181,5387,0,0,1.0000,131.75,660.98,107.99,122.61,142.00,528.00,90.00,92.00,0.0000,133.38,1,0,3.0322,ACCEPT,0,2538,339,17099,1,50,5387,0,0,0,0
161,0,1,1,ACCEPT,50.4774,11.3630,6511,1,0,0.9991,135.12,660.98,103.83,117.89,145.00,529.00,90.00,92.00,0.0000,132.35,1,-1,3.0315,ACCEPT,0,2984,337,16273,1,50,6511,0,0,0,0
162,0,1,1,ACCEPT,54.2405,12.0327,6630,0,0,1.0000,135.12,660.98,103.83,117.89,149.50,530.00,91.00,92.00,0.0000,131.77,1,0,3.1421,ACCEPT,0,3088,319,17257,1,50,6630,0,0,0,0
163,0,1,1,ACCEPT,54.1825,12.6229,6627,0,1,0.9949,135.12,664.67,103.83,117.89,152.00,532.00,92.00,94.00,0.0000,133.74,1,0,2.9906,ACCEPT,0,3086,375,15305,1,50,6627,0,0,0,0
164,0,1,1,ACCEPT,54.5059,12.9139,6302,0,0,1.0000,135.12,664.67,103.83,117.89,158.00,533.00,92.00,96.00,0.0000,133.64,1,0,3.0542,ACCEPT,0,2771,410,13700,1,50,6302,0,0,0,0
165,0,1,1,ACCEPT,54.7290,12.8769,5859,0,0,1.0000,135.12,664.67,103.83,117.89,161.00,532.50,94.00,95.00,0.0000,134.68,1,0,3.0344,ACCEPT,0,2626,392,12662,1,50,5859,0,0,0,0
166,0,1,1,ACCEPT,53.9347,13.3747,5069,0,0,1.0000,135.12,664.67,103.83,117.89,166.50,534.50,95.00,95.00,0.0000,133.90,1,0,2.8876,ACCEPT,0,2365,329,12563,1,50,5069,0,0,0,0
167,0,1,1,ACCEPT,52.7833,12.4783,4879,1,0,0.9904,138.38,664.67,103.83,117.89,170.50,533.50,97.00,95.00,0.0000,135.05,1,0,3.0551,ACCEPT,0,2346,368,11866,1,50,4879,0,0,0,0
168,0,1,1,ACCEPT,54.1694,13.7662,4887,0,1,0.9816,138.38,668.36,103.83,117.89,174.00,534.00,96.00,96.00,0.0000,139.00,1,0,3.0579,ACCEPT,0,2369,354,14844,1,50,4887,0,0,0,0
169,0,1,1,ACCEPT,55.7680,13.9198,5902,0,0,1.0000,138.38,668.36,103.83,117.89,178.50,533.50,97.00,97.00,0.0000,140.70,1,0,3.1723,ACCEPT,0,2644,379,13282,1,50,5902,0,0,0,0
170,0,1,1,ACCEPT,56.1580,13.4859,5745,0,0,1.0000,138.38,668.36,103.83,117.89,181.50,534.50,99.00,97.00,0.0000,140.63,1,0,3.1792,ACCEPT,0,2560,417,12868,1,50,5745,0,0,0,0
171,0,1,1,ACCEPT,55.1519,14.1907,5506,0,0,1.0000,138.38,668.36,103.83,117.89,186.00,535.00,96.00,96.00,0.0000,141.61,1,0,3.0716,ACCEPT,0,2519,424,12194,1,50,5506,0,0,0,0
172,0,1,1,ACCEPT,53.8410,13.8696,5104,0,1,0.9796,138.38,672.05,107.99,122.61,191.00,537.00,96.00,94.00,0.0000,144.94,1,1,2.9719,ACCEPT,0,2416,380,12546,1,50,5104,0,0,0,0
173,0,1,1,ACCEPT,49.4748,11.6077,4852,0,0,1.0000,138.38,672.05,107.99,122.61,195.50,537.50,95.00,93.00,0.0000,146.17,1,0,3.0921,ACCEPT,0,2300,366,12288,1,50,4852,0,0,0,0
174,0,1,1,ACCEPT,51.6368,12.1971,5074,1,0,0.9963,141.75,672.05,103.83,117.89,200.00,539.50,94.00,93.00,0.0000,144.78,1,-1,3.0150,ACCEPT,0,2372,372,12720,1,50,5074,0,0,0,0
175,0,1,1,ACCEPT,54.3343,12.6033,5306,0,0,1.0000,141.75,672.05,103.83,117.89,205.00,539.50,94.00,93.00,0.0000,146.86,1,0,3.1908,ACCEPT,0,2524,353,12869,1,50,5306,0,0,0,0
176,0,1,1,ACCEPT,54.7219,13.3316,5186,0,0,1.0000,141.75,672.05,103.83,117.89,209.50,539.50,91.00,95.00,0.0000,148.86,1,0,3.1528,ACCEPT,0,2396,359,13519,1,50,5186,0,0,0,0
177,0,1,1,ACCEPT,54.2660,12.8766,5112,0,1,0.9982,141.75,675.73,103.83,117.89,213.50,540.00,89.00,94.00,0.0000,153.53,1,0,2.9704,ACCEPT,0,2388,409,13208,1,50,5112,0,0,0,0
178,0,1,1,ACCEPT,55.3866,14.7865,5264,0,0,1.0000,141.75,675.73,103.83,117.89,218.00,539.00,86.00,92.00,0.0000,156.56,1,0,3.0110,ACCEPT,0,2303,440,12550,1,50,5264,0,0,0,0
179,0,1,1,ACCEPT,56.0719,14.4698,5267,0,0,1.0000,141.75,675.73,107.99,122.61,222.50,539.50,85.00,93.00,0.0000,158.37,1,1,3.0130,ACCEPT,0,2329,439,12825,1,50,5267,0,0,0,0
180,0,1,1,ACCEPT,54.0196,13.2387,5269,0,0,1.0000,141.75,675.73,107.99,122.61,225.50,540.00,85.00,92.00,0.0000,159.49,1,0,3.0250,ACCEPT,0,2368,365,14050,1,50,5269,0,0,0,0
181,0,1,1,ACCEPT,53.2445,12.4517,5541,0,0,1.0000,141.75,675.73,107.99,122.61,229.00,541.00,82.00,92.00,0.0000,160.52,1,0,2.7962,ACCEPT,0,2518,400,13729,1,50,5541,0,0,0,0
182,0,1,1,ACCEPT,53.1223,11.7146,5705,1,0,0.9826,145.12,675.73,103.83,117.89,231.00,542.00,80.00,96.00,0.0000,158.93,1,-1,2.9339,ACCEPT,0,2572,413,15196,1,50,5705,0,0,0,0
183,0,1,1,ACCEPT,55.9857,13.2731,6464,0,1,0.9714,145.12,679.42,103.83,117.89,234.00,543.50,76.00,99.00,0.0000,162.40,1,0,3.0434,ACCEPT,0,2896,437,14855,1,50,6464,0,0,0,0
184,0,1,1,ACCEPT,56.9084,14.7757,6457,0,0,1.0000,145.12,679.42,103.83,117.89,237.50,544.50,75.00,107.00,0.0000,163.51,1,0,3.0946,ACCEPT,0,2739,467,13768,1,50,6457,0,0,0,0
185,0,1,1,ACCEPT,56.5043,13.7029,6043,0,0,1.0000,145.12,679.42,103.83,117.89,239.50,545.00,71.00,114.00,0.0000,164.24,1,0,3.0675,ACCEPT,0,2645,403,14660,1,50,6043,0,0,0,0
186,0,1,1,ACCEPT,55.3821,13.2735,5920,0,0,1.0000,145.12,679.42,103.83,117.89,241.50,546.00,69.00,122.00,0.0000,164.59,1,0,2.9404,ACCEPT,0,2592,335,14704,1,50,5920,0,0,0,0
187,0,1,1,ACCEPT,52.9844,12.4937,5922,1,0,0.9976,148.38,679.42,103.83,117.89,244.50,546.50,69.00,125.00,0.0000,164.04,1,0,3.0870,ACCEPT,0,2736,397,15054,1,50,5922,0,0,0,0
188,0,1,1,ACCEPT,55.3245,12.5170,6246,0,1,0.9758,148.38,683.11,103.83,117.89,243.00,547.50,70.00,129.00,0.0000,165.36,1,0,2.9490,ACCEPT,0,2834,364,15342,1,50,6246,0,0,0,0
189,0,1,1,ACCEPT,56.3697,13.6376,6096,0,0,1.0000,148.38,683.11,103.83,117.89,244.00,547.00,70.00,130.00,0.0000,166.34,1,0,3.0850,ACCEPT,0,2622,425,14052,1,50,6096,0,0,0,0
190,0,1,1,ACCEPT,56.8499,14.0279,6032,0,0,1.0000,148.38,683.11,103.83,117.89,241.00,548.50,78.00,131.00,0.0000,163.40,1,0,3.1272,ACCEPT,0,2563,423,13382,1,50,6032,0,0,0,0
191,0,1,1,ACCEPT,56.1407,14.2970,5633,0,0,1.0000,148.38,683.11,103.83,117.89,237.50,546.00,85.00,130.00,0.0000,163.53,1,0,3.0695,ACCEPT,0,2440,324,14179,1,50,5633,0,0,0,0
192,0,1,1,ACCEPT,53.8587,13.7792,5429,1,0,0.9996,151.62,683.11,103.83,117.89,235.50,547.50,91.00,129.00,0.0000,159.45,1,0,3.0888,ACCEPT,0,2438,354,14001,1,50,5429,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,940,16681,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,44.5704,13.6421,4993,1,0,0.9249,217.03,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9467,2.10,1,0,3.2570,ACCEPT,0,2768,865,16027,2,100,4993,0,0,0,0
2,0,1,1,ACCEPT,29.3522,7.9448,3885,1,0,0.9197,220.56,465.00,113.00,106.00,224.00,463.50,106.00,103.00,0.9115,3.75,1,0,3.1218,ACCEPT,0,3292,785,15482,2,100,3885,0,0,0,0
3,0,1,1,ACCEPT,18.2293,4.2786,2995,2,-1,0.8902,227.62,461.69,108.65,101.92,229.00,461.50,104.00,101.00,0.9485,1.39,1,-1,3.2050,ACCEPT,0,3837,646,13100,2,100,2995,0,0,0,0
4,0,1,1,ACCEPT,18.7840,4.3746,2826,1,0,0.8570,231.02,461.69,108.65,101.92,236.00,461.00,102.00,104.00,0.8928,5.03,1,0,3.1228,ACCEPT,0,3646,393,14931,2,100,2826,0,0,0,0
5,0,1,1,ACCEPT,19.3399,4.4374,2942,2,-1,0.6703,237.80,458.50,108.65,101.92,241.00,459.50,104.00,103.00,0.9240,3.36,1,0,3.0593,ACCEPT,0,3705,367,15139,2,100,2942,0,0,0,0
6,0,1,1,ACCEPT,21.0436,4.5326,3268,1,0,0.8348,241.19,458.50,108.65,101.92,245.50,456.50,99.00,103.00,0.8782,4.75,1,0,2.9797,ACCEPT,0,3910,339,13931,2,100,3268,0,0,0,0
7,0,1,1,ACCEPT,23.6406,5.0165,3346,2,-1,0.6772,247.97,455.31,104.47,98.00,250.00,455.00,96.00,102.00,0.8857,2.06,1,-1,3.0792,ACCEPT,0,3609,288,13560,2,100,3346,0,0,0,0
8,0,1,1,ACCEPT,23.7780,6.5964,3285,1,0,0.8536,251.23,455.31,104.47,98.00,255.00,453.50,96.00,103.00,0.8778,4.18,1,0,3.0403,ACCEPT,0,3240,240,13831,2,100,3285,0,0,0,0
9,0,1,1,ACCEPT,23.2330,6.9883,2984,2,0,0.7644,257.77,455.31,100.46,94.23,259.50,451.50,95.00,105.00,0.8535,4.19,1,-1,3.0622,ACCEPT,0,2771,175,14202,2,100,2984,0,0,0,0
10,0,1,1,ACCEPT,18.5647,6.1690,2227,1,0,0.9493,260.91,455.31,100.46,94.23,262.00,450.00,94.00,106.00,0.8378,5.42,1,0,2.9294,ACCEPT,0,2422,189,15752,2,100,2227,0,0,0,0
11,0,1,1,ACCEPT,17.8009,4.6722,2266,1,-1,0.8226,264.05,452.38,100.46,94.23,266.00,449.50,94.00,107.00,0.8305,3.48,1,0,2.9875,ACCEPT,0,2442,202,17317,2,100,2266,0,0,0,0
12,0,1,1,ACCEPT,16.5778,4.4814,2653,1,-1,0.8391,267.19,449.44,100.46,94.23,267.50,447.50,87.00,105.00,0.7881,1.96,1,0,2.8192,ACCEPT,0,3311,210,19866,2,100,2653,0,0,0,0
13,0,1,1,ACCEPT,16.1728,4.0685,2970,1,0,0.8178,270.33,449.44,100.46,94.23,270.50,445.00,85.00,108.00,0.7531,4.44,1,0,2.7230,ACCEPT,0,3885,168,23049,2,100,2970,0,0,0,0
14,0,1,1,ACCEPT,16.8056,3.8168,3126,1,0,0.8986,273.47,449.44,100.46,94.23,273.00,447.00,82.00,112.00,0.7074,2.48,1,0,2.9161,ACCEPT,0,4034,164,22448,2,100,3126,0,0,0,0
15,0,1,1,ACCEPT,15.1870,3.4033,2852,0,0,1.0000,273.47,449.44,96.59,90.61,274.00,443.00,80.00,120.00,0.6528,6.46,1,-1,2.6840,ACCEPT,0,4348,189,23368,2,100,2852,0,0,0,0
16,0,1,1,ACCEPT,14.0686,3.4993,2586,0,0,1.0000,273.47,449.44,92.88,87.12,273.50,439.50,73.00,125.00,0.5858,9.94,1,-1,2.4532,ACCEPT,0,4201,231,19752,2,100,2586,0,0,0,0
17,0,1,1,ACCEPT,14.0515,3.8167,2519,-1,1,0.8595,270.56,452.16,89.31,83.77,271.00,437.50,70.00,129.00,0.5508,14.66,1,-1,2.5896,ACCEPT,0,3944,205,27157,2,100,2519,0,0,0,0
18,0,1,1,ACCEPT,15.6870,4.7279,2832,-1,0,0.8383,267.77,452.16,85.87,80.55,271.00,437.50,62.00,133.00,0.4911,15.01,1,-1,2.6940,ACCEPT,0,4002,184,30865,2,100,2832,0,0,0,0
19,0,1,1,ACCEPT,17.3095,4.8003,3365,-1,0,0.9828,265.08,452.16,82.57,77.45,263.50,437.00,65.00,134.00,0.4999,15.24,1,-1,2.8075,ACCEPT,0,4400,168,28830,2,100,3365,0,0,0,0
20,0,1,1,ACCEPT,17.1660,3.5323,3278,-1,1,0.9326,262.50,454.58,79.39,74.47,259.50,435.50,63.00,131.00,0.4952,19.31,1,-1,2.8614,ACCEPT,0,4452,183,26984,2,100,3278,0,0,0,0
21,0,1,1,ACCEPT,16.1165,4.0811,2918,-1,1,0.8077,260.02,456.91,76.34,71.61,256.50,434.00,61.00,128.00,0.4905,23.17,1,-1,2.8449,ACCEPT,0,4522,160,29237,2,100,2918,0,0,0,0
22,0,1,1,ACCEPT,12.7579,2.7593,1857,-2,0,0.7507,255.23,456.91,76.34,71.61,248.00,432.50,72.00,131.00,0.4743,25.46,1,0,2.9802,ACCEPT,0,3182,183,28438,2,100,1857,0,0,0,0
23,0,1,1,ACCEPT,9.4354,1.9621,1295,-2,-1,0.8672,250.45,454.67,79.39,74.47,240.00,430.50,78.00,123.00,0.4875,26.34,1,1,2.7246,ACCEPT,0,1965,132,28133,2,100,1295,0,0,0,0
24,0,1,1,ACCEPT,6.2512,1.1796,1379,6,0,0.5823,265.36,454.67,79.39,74.47,230.00,429.50,78.00,115.00,0.2540,43.40,1,-4,1.0614,MAX_STEP,0,3180,108,31672,2,100,1379,0,0,0,0
25,0,1,1,ACCEPT,5.7312,1.1440,1708,0,-1,0.9186,265.36,452.34,79.39,74.47,224.50,429.50,87.00,109.00,0.2337,46.81,1,-16,1.2791,AT_SEARCH_RAIL,0,4772,117,23605,2,100,1708,0,0,0,0
26,0,1,0,LOW_PSR,4.6895,1.1521,1159,-1,1,0.8490,265.36,452.34,79.39,74.47,216.50,429.00,93.00,112.00,0.1902,54.15,0,0,0.0000,NOT_RUN,0,3366,187,0,2,100,1159,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.2036,1.2218,-1019,6,10,0.0020,265.36,452.34,79.39,74.47,209.00,429.50,100.00,111.00,0.1587,60.81,0,0,0.0000,NOT_RUN,0,3245,239,0,2,100,1019,0,0,0,0
28,0,1,0,LOW_PSR,3.8211,1.0370,1009,-9,7,0.1804,265.36,452.34,79.39,74.47,202.00,428.50,110.00,109.00,0.1349,67.70,0,0,0.0000,NOT_RUN,0,3406,254,0,2,100,1009,0,0,0,0
29,0,1,0,LOW_PSR,3.8157,1.0662,999,10,7,0.0591,265.36,452.34,79.39,74.47,198.50,429.00,117.00,106.00,0.1292,70.82,0,0,0.0000,NOT_RUN,0,3760,277,0,2,100,999,0,0,0,0
30,0,1,0,LOW_PSR,4.2267,1.0401,986,9,1,0.0335,265.36,452.34,79.39,74.47,187.00,426.50,110.00,105.00,0.0636,82.51,0,0,0.0000,NOT_RUN,0,3295,379,0,2,100,986,0,0,0,0
31,0,1,1,ACCEPT,8.9277,1.7334,2165,1,4,0.1238,267.84,461.66,79.39,74.47,178.50,428.00,103.00,104.00,0.0062,95.47,1,-10,1.1205,MAX_STEP,0,2689,380,10579,2,100,2165,0,0,0,0
32,0,1,1,ACCEPT,14.2920,2.9335,3221,0,0,1.0000,267.84,461.66,79.39,74.47,169.50,427.00,101.00,100.00,0.0000,104.27,1,-12,1.2069,MAX_STEP,0,2879,302,12087,2,100,3221,0,0,0,0
33,0,1,1,ACCEPT,19.2030,3.3415,4110,0,1,0.9725,267.84,463.98,79.39,74.47,164.00,429.00,98.00,100.00,0.0000,109.58,1,-15,1.1021,MAX_STEP,0,2939,200,12042,2,100,4110,0,0,0,0
34,0,1,1,ACCEPT,23.0326,3.6883,4662,0,0,1.0000,267.84,463.98,79.39,74.47,157.50,429.50,99.00,99.00,0.0000,115.61,1,11,1.1569,MAX_STEP,0,3081,217,12403,2,100,4662,0,0,0,0
35,0,1,1,ACCEPT,25.0979,4.2156,5084,0,1,0.9209,267.84,466.31,79.39,74.47,148.00,431.50,100.00,101.00,0.0000,124.80,1,10,1.2582,MAX_STEP,0,3573,190,11596,2,100,5084,0,0,0,0
36,0,1,1,ACCEPT,26.2352,4.2598,4984,1,1,0.9719,270.33,468.64,79.39,74.47,144.00,432.50,98.00,99.00,0.0000,131.40,1,11,1.1885,MAX_STEP,0,3426,170,11692,2,100,4984,0,0,0,0
37,0,1,1,ACCEPT,28.2225,4.2959,5125,0,0,1.0000,270.33,468.64,79.39,74.47,141.00,433.50,92.00,99.00,0.0000,134.02,1,9,1.2462,MAX_STEP,0,2962,181,12402,2,100,5125,0,0,0,0
38,0,1,1,ACCEPT,27.4378,3.8154,5456,0,0,1.0000,270.33,468.64,79.39,74.47,138.00,434.50,88.00,97.00,0.0000,136.66,1,-13,1.1069,MAX_STEP,0,3258,181,13306,2,100,5456,0,0,0,0
39,0,1,1,ACCEPT,24.7525,3.3759,5290,1,1,0.9246,272.81,470.97,79.39,74.47,134.00,434.00,84.00,100.00,0.0000,143.65,1,10,0.8529,MAX_STEP,0,4127,204,15817,2,100,5290,0,0,0,0
40,0,1,1,ACCEPT,21.2890,3.2015,4386,0,0,1.0000,272.81,470.97,79.39,74.47,128.50,434.50,89.00,101.00,0.0000,148.85,1,-10,1.3755,MAX_STEP,0,3680,225,15509,2,100,4386,0,0,0,0
41,0,1,1,ACCEPT,17.8447,2.3688,4143,0,1,0.9539,272.81,473.30,76.34,71.61,122.00,434.00,94.00,104.00,0.0000,155.85,1,-1,2.6052,ACCEPT,0,3634,264,19606,2,100,4143,0,0,0,0
42,0,1,1,ACCEPT,14.8632,2.4052,3805,-1,0,0.9603,270.42,473.30,76.34,71.61,116.00,436.00,94.00,102.00,0.0000,158.86,1,0,2.8185,ACCEPT,0,3570,301,14737,2,100,3805,0,0,0,0
43,0,1,1,ACCEPT,18.0022,2.6239,4033,1,1,0.8820,272.81,475.53,76.34,71.61,112.50,436.00,97.00,100.00,0.0000,165.11,1,12,1.2979,MAX_STEP,0,3226,279,12873,2,100,4033,0,0,0,0
44,0,1,1,ACCEPT,18.5610,2.7700,3745,0,0,1.0000,272.81,475.53,76.34,71.61,108.00,439.00,100.00,98.00,0.0000,168.81,1,-13,1.2056,MAX_STEP,0,2667,301,12672,2,100,3745,0,0,0,0
45,0,1,1,ACCEPT,21.2749,3.0858,4064,0,1,0.9961,272.81,477.77,76.34,71.61,104.00,441.00,102.00,100.00,0.0000,172.77,1,-12,0.9970,MAX_STEP,0,2915,263,13320,2,100,4064,0,0,0,0
46,0,1,1,ACCEPT,26.1277,3.5916,4256,0,0,1.0000,272.81,477.77,76.34,71.61,100.50,443.00,105.00,102.00,0.0000,175.78,1,-12,1.4643,MAX_STEP,0,2630,226,11980,2,100,4256,0,0,0,0
47,0,1,1,ACCEPT,29.0674,3.6756,4238,0,1,0.9238,272.81,480.00,76.34,71.61,98.00,444.00,108.00,102.00,0.0000,178.48,1,-12,1.8270,MAX_STEP,0,2243,205,11807,2,100,4238,0,0,0,0
48,0,1,1,ACCEPT,29.8847,3.7863,3968,0,0,1.0000,272.81,480.00,76.34,71.61,95.50,444.50,109.00,103.00,0.0000,180.83,1,-12,2.0481,MAX_STEP,0,2120,267,10649,2,100,3968,0,0,0,0
49,0,1,1,ACCEPT,33.8094,4.2305,4129,0,1,0.8549,272.81,482.23,76.34,71.61,93.00,445.00,108.00,102.00,0.0000,183.63,1,-12,2.0598,MAX_STEP,0,2088,339,10157,2,100,4129,0,0,0,0
50,0,1,1,ACCEPT,34.3781,4.2549,3940,0,1,0.9602,272.81,484.47,76.34,71.61,89.00,445.50,104.00,101.00,0.0000,187.90,1,-12,1.8556,MAX_STEP,0,1984,414,9868,2,100,3940,0,0,0,0
51,0,1,1,ACCEPT,35.1949,4.2986,4088,0,0,1.0000,272.81,484.47,76.34,71.61,85.50,446.00,101.00,100.00,0.0000,191.22,1,-1,1.7807,LOW_CONF,0,2163,438,9876,2,100,4088,0,0,0,0
52,0,1,1,ACCEPT,36.6137,4.5444,4349,0,1,0.8703,272.81,486.70,73.40,68.86,81.50,446.50,97.00,97.00,0.0000,195.49,1,-1,2.2165,ACCEPT,0,2275,418,9960,2,100,4349,0,0,0,0
53,0,1,1,ACCEPT,34.4899,4.7255,4097,0,0,1.0000,272.81,486.70,70.58,66.21,79.00,448.50,96.00,93.00,0.0000,197.54,1,-1,2.4511,ACCEPT,0,2283,327,9966,2,100,4097,0,0,0,0
54,0,1,1,ACCEPT,29.1517,4.4305,3602,0,1,0.9303,272.81,488.77,70.58,66.21,77.00,451.50,94.00,95.00,0.0000,199.33,1,0,2.7847,ACCEPT,0,2207,192,10438,2,100,3602,0,0,0,0
55,0,1,1,ACCEPT,31.7947,4.6671,3645,0,0,1.0000,272.81,488.77,67.86,63.66,75.00,452.50,92.00,95.00,0.0000,201.11,1,-1,2.8562,ACCEPT,0,2069,241,9423,2,100,3645,0,0,0,0
56,0,1,1,ACCEPT,27.8456,4.3036,3331,0,1,0.9652,272.81,490.75,67.86,63.66,74.50,456.00,91.00,96.00,0.0000,201.33,1,0,3.1429,ACCEPT,0,2152,291,7506,2,100,3331,0,0,0,0
57,0,1,1,ACCEPT,31.2405,4.7688,3238,0,0,1.0000,272.81,490.75,67.86,63.66,75.00,457.00,90.00,96.00,0.0000,200.67,1,0,3.1512,ACCEPT,0,1794,271,7752,2,100,3238,0,0,0,0
58,0,1,1,ACCEPT,34.7744,5.2082,3578,0,1,0.8815,272.81,492.73,67.86,63.66,73.50,457.50,91.00,95.00,0.0000,202.40,1,0,3.2787,ACCEPT,0,1821,268,9565,2,100,3578,0,0,0,0
59,0,1,1,ACCEPT,36.7223,5.5347,4068,0,1,0.9604,272.81,494.72,67.86,63.66,71.00,458.50,92.00,97.00,0.0000,205.04,1,0,3.2828,ACCEPT,0,1939,210,9913,2,100,4068,0,0,0,0
60,0,1,1,ACCEPT,38.6225,5.6259,3865,0,0,1.0000,272.81,494.72,67.86,63.66,67.50,458.50,95.00,97.00,0.0000,208.48,1,0,3.3162,ACCEPT,0,1841,215,10945,2,100,3865,0,0,0,0
61,0,1,1,ACCEPT,41.2333,6.1369,4437,0,1,0.8704,272.81,496.70,67.86,63.66,66.50,460.50,97.00,99.00,0.0000,209.46,1,0,3.3483,ACCEPT,0,2047,200,10424,2,100,4437,0,0,0,0
62,0,1,1,ACCEPT,41.9456,6.2290,4161,1,1,0.9423,274.94,498.69,67.86,63.66,65.50,462.00,99.00,98.00,0.0000,212.63,1,0,3.0836,ACCEPT,0,1992,244,9300,2,100,4161,0,0,0,0
63,0,1,1,ACCEPT,43.9360,7.0036,3929,0,0,1.0000,274.94,498.69,67.86,63.66,63.50,464.00,101.00,98.00,0.0000,214.26,1,0,3.1927,ACCEPT,0,1772,291,9208,2,100,3929,0,0,0,0
64,0,1,1,ACCEPT,47.5152,7.5254,3996,0,1,0.8574,274.94,500.67,67.86,63.66,63.00,466.50,102.00,99.00,0.0000,214.67,1,0,3.2915,ACCEPT,0,1719,277,9698,2,100,3996,0,0,0,0
65,0,1,1,ACCEPT,48.8220,8.0166,3872,0,1,0.9576,274.94,502.66,67.86,63.66,62.50,469.50,103.00,99.00,0.0000,215.01,1,0,3.2964,ACCEPT,0,1691,224,10165,2,100,3872,0,0,0,0
66,0,1,1,ACCEPT,49.8185,8.0482,3670,0,0,1.0000,274.94,502.66,67.86,63.66,63.00,472.00,104.00,98.00,0.0000,214.14,1,0,3.3438,ACCEPT,0,1573,197,9882,2,100,3670,0,0,0,0
67,0,1,1,ACCEPT,51.0275,8.6024,3613,0,1,0.8887,274.94,504.64,67.86,63.66,63.00,472.50,104.00,97.00,0.0000,214.36,1,0,3.3479,ACCEPT,0,1508,178,9130,2,100,3613,0,0,0,0
68,0,1,1,ACCEPT,50.6115,8.5509,3446,0,1,0.9646,274.94,506.62,67.86,63.66,63.50,472.00,105.00,96.00,0.0000,214.25,1,0,3.3011,ACCEPT,0,1544,213,8600,2,100,3446,0,0,0,0
69,0,1,1,ACCEPT,51.9365,8.8898,3227,1,0,0.9913,277.06,506.62,67.86,63.66,62.00,472.00,102.00,96.00,0.0000,217.83,1,0,3.0318,ACCEPT,0,1369,280,7511,2,100,3227,0,0,0,0
70,0,1,1,ACCEPT,54.2218,10.2714,2876,0,1,0.9138,277.06,508.61,67.86,63.66,62.00,472.50,98.00,95.00,0.0000,218.07,1,0,3.1121,ACCEPT,0,1187,307,7554,2,100,2876,0,0,0,0
71,0,1,1,ACCEPT,53.1530,10.5382,2898,0,1,0.9907,277.06,510.59,67.86,63.66,61.00,475.00,94.00,96.00,0.0000,218.97,1,0,3.1614,ACCEPT,0,1300,328,7246,2,100,2898,0,0,0,0
72,0,1,1,ACCEPT,55.3248,10.3777,2885,0,0,1.0000,277.06,510.59,67.86,63.66,60.50,477.00,93.00,94.00,0.0000,219.15,1,0,3.2353,ACCEPT,0,1253,304,7237,2,100,2885,0,0,0,0
73,0,1,1,ACCEPT,57.2914,11.3247,3069,0,1,0.9110,277.06,512.58,67.86,63.66,60.50,479.50,91.00,95.00,0.0000,219.07,1,0,3.2520,ACCEPT,0,1411,238,7660,2,100,3069,0,0,0,0
74,0,1,1,ACCEPT,56.7343,11.3937,2894,0,1,0.9948,277.06,514.56,67.86,63.66,60.50,482.00,91.00,94.00,0.0000,219.00,1,0,3.2615,ACCEPT,0,1318,213,7232,2,100,2894,0,0,0,0
75,0,1,1,ACCEPT,56.6284,11.4393,2734,0,0,1.0000,277.06,514.56,67.86,63.66,62.00,484.00,90.00,94.00,0.0000,217.22,1,0,3.2811,ACCEPT,0,1153,211,7048,2,100,2734,0,0,0,0
76,0,1,1,ACCEPT,56.4260,12.4633,2717,0,1,0.9290,277.06,516.55,67.86,63.66,63.50,487.00,91.00,96.00,0.0000,215.60,1,0,3.2642,ACCEPT,0,1228,222,6825,2,100,2717,0,0,0,0
