frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
150,0,1,1,ACCEPT,59.9479,10.1496,4953,0,-1,0.9130,125.59,61.48,45.76,39.52,59.00,100.00,40.00,28.00,0.0000,76.93,1,0,3.3036,ACCEPT,0,2338,282,26941,1,50,4953,0,0,0,0
151,0,1,1,ACCEPT,57.6581,11.4492,4511,0,1,0.9262,125.59,62.72,45.76,39.52,59.00,92.00,44.00,28.00,0.0000,72.75,1,0,3.2707,ACCEPT,0,2087,236,27435,1,50,4511,0,0,0,0
152,0,1,1,ACCEPT,45.0427,8.8592,4279,0,-1,0.8986,125.59,61.48,45.76,39.52,61.50,86.00,45.00,30.00,0.0000,68.62,1,0,3.2913,ACCEPT,0,2085,233,27630,1,50,4279,0,0,0,0
153,0,1,1,ACCEPT,40.1569,7.2663,3793,0,1,0.9467,125.59,62.72,45.76,39.52,63.50,82.00,47.00,34.00,0.0000,65.02,1,0,3.2233,ACCEPT,0,2015,227,28274,1,50,3793,0,0,0,0
154,0,1,1,ACCEPT,32.1367,5.9038,3253,0,-1,0.8813,125.59,61.48,45.76,39.52,66.00,77.00,50.00,32.00,0.0000,61.58,1,0,3.2656,ACCEPT,0,2072,201,25958,1,50,3253,0,0,0,0
155,0,1,1,ACCEPT,25.7384,4.1661,2483,0,0,1.0000,125.59,61.48,45.76,39.52,71.50,74.00,49.00,34.00,0.0000,55.52,1,0,3.3534,ACCEPT,0,1588,201,30020,1,50,2483,0,0,0,0
156,0,1,1,ACCEPT,23.8594,4.2318,2903,0,0,1.0000,125.59,61.48,45.76,39.52,78.50,75.50,49.00,35.00,0.0019,49.14,1,0,3.3804,ACCEPT,0,1683,196,31580,1,50,2903,0,0,0,0
157,0,1,1,ACCEPT,30.5544,5.9250,4029,0,0,1.0000,125.59,61.48,45.76,39.52,87.50,76.50,45.00,35.00,0.0503,40.95,1,0,3.3714,ACCEPT,0,2289,194,32616,1,50,4029,0,0,0,0
158,0,1,1,ACCEPT,37.4512,7.1403,5091,0,1,0.9829,125.59,62.72,45.76,39.52,97.00,83.00,44.00,36.00,0.0916,35.06,1,0,3.1590,ACCEPT,0,2654,209,32767,1,50,5091,0,0,0,0
159,0,1,1,ACCEPT,44.6684,6.4748,6028,0,-1,0.9149,125.59,61.48,45.76,39.52,106.00,89.00,42.00,42.00,0.0989,33.78,1,0,3.2908,ACCEPT,0,2855,239,29588,1,50,6028,0,0,0,0
160,0,1,1,ACCEPT,52.8614,12.7694,5593,0,1,0.9240,125.59,62.72,45.76,39.52,115.50,96.50,41.00,39.00,0.0565,35.26,1,0,3.2319,ACCEPT,0,2340,259,31229,1,50,5593,0,0,0,0
161,0,1,1,ACCEPT,49.5394,9.9344,6209,0,-1,0.9240,125.59,61.48,45.76,39.52,118.00,105.50,46.00,35.00,0.0000,44.67,1,0,3.2934,ACCEPT,0,2391,274,32767,1,50,6209,0,0,0,0
162,0,1,1,ACCEPT,56.4983,10.8024,6395,0,1,0.9179,125.59,62.72,45.76,39.52,126.00,111.50,42.00,35.00,0.0000,48.78,1,0,3.2749,ACCEPT,0,2323,297,32767,1,50,6395,0,0,0,0
163,0,1,1,ACCEPT,54.8632,10.3142,6663,0,-1,0.9226,125.59,61.48,45.76,39.52,138.00,113.00,44.00,44.00,0.0000,52.99,1,0,3.2929,ACCEPT,0,2391,319,32767,1,50,6663,0,0,0,0
164,0,1,1,ACCEPT,60.1477,11.5665,6350,0,1,0.9220,125.59,62.72,45.76,39.52,145.50,119.00,43.00,36.00,0.0000,59.70,1,0,3.2751,ACCEPT,0,2265,293,32767,1,50,6350,0,0,0,0
165,0,1,1,ACCEPT,58.9530,11.5833,6255,0,-1,0.9233,125.59,61.48,45.76,39.52,153.00,118.50,46.00,43.00,0.0000,63.26,1,0,3.2964,ACCEPT,0,2180,310,32767,1,50,6255,0,0,0,0
166,0,1,1,ACCEPT,61.9357,12.6274,5998,0,1,0.9218,125.59,62.72,45.76,39.52,155.50,120.00,45.00,44.00,0.0000,64.62,1,0,3.2706,ACCEPT,0,2077,285,32767,1,50,5998,0,0,0,0
167,0,1,1,ACCEPT,60.6557,11.7571,5761,0,-1,0.9215,125.59,61.48,45.76,39.52,153.50,121.00,47.00,40.00,0.0000,65.73,1,0,3.2936,ACCEPT,0,2070,317,32767,1,50,5761,0,0,0,0
168,0,1,1,ACCEPT,64.2159,14.0095,5898,0,1,0.9217,125.59,62.72,45.76,39.52,149.50,120.00,53.00,46.00,0.0000,62.07,1,0,3.2796,ACCEPT,0,2223,289,32767,1,50,5898,0,0,0,0
169,0,1,1,ACCEPT,63.8289,11.6154,5889,0,-1,0.9209,125.59,61.48,45.76,39.52,146.50,119.50,57.00,47.00,0.0000,61.67,1,0,3.2928,ACCEPT,0,2115,309,32767,1,50,5889,0,0,0,0
170,0,1,1,ACCEPT,66.2519,14.3060,5751,0,1,0.9195,125.59,62.72,45.76,39.52,142.50,121.00,53.00,44.00,0.0000,60.68,1,0,3.2720,ACCEPT,0,2115,282,32767,1,50,5751,0,0,0,0
171,0,1,1,ACCEPT,64.2314,11.6299,5687,0,-1,0.9205,125.59,61.48,45.76,39.52,143.00,122.50,56.00,45.00,0.0000,63.45,1,0,3.2979,ACCEPT,0,2147,308,32767,1,50,5687,0,0,0,0
172,0,1,1,ACCEPT,66.7083,14.0568,5693,0,1,0.9201,125.59,62.72,45.76,39.52,144.00,129.00,58.00,46.00,0.0000,68.79,1,0,3.2734,ACCEPT,0,2164,290,32767,1,50,5693,0,0,0,0
173,0,1,1,ACCEPT,65.1360,11.5040,5706,0,-1,0.9210,125.59,61.48,45.76,39.52,146.00,129.00,60.00,48.00,0.0000,70.53,1,0,3.2959,ACCEPT,0,2170,309,32767,1,50,5706,0,0,0,0
174,0,1,1,ACCEPT,66.3723,14.5013,5670,0,1,0.9233,125.59,62.72,45.76,39.52,145.50,132.50,63.00,49.00,0.0000,72.57,1,0,3.2753,ACCEPT,0,2177,286,32767,1,50,5670,0,0,0,0
175,0,1,1,ACCEPT,65.9257,12.0660,5671,0,-1,0.9196,125.59,61.48,45.76,39.52,145.50,139.50,63.00,39.00,0.0000,80.52,1,0,3.2973,ACCEPT,0,2175,305,32767,1,50,5671,0,0,0,0
176,0,1,1,ACCEPT,66.1458,13.0471,5545,0,1,0.9226,125.59,62.72,45.76,39.52,149.00,140.00,60.00,40.00,0.0000,80.75,1,0,3.2760,ACCEPT,0,2162,290,32767,1,50,5545,0,0,0,0
177,0,1,1,ACCEPT,65.4903,11.7917,5660,0,-1,0.9214,125.59,61.48,45.76,39.52,149.00,140.00,60.00,44.00,0.0000,81.93,1,0,3.2950,ACCEPT,0,2179,309,32767,1,50,5660,0,0,0,0
178,0,1,1,ACCEPT,65.6727,13.2802,5498,0,1,0.9236,125.59,62.72,45.76,39.52,145.50,142.50,55.00,47.00,0.0000,82.23,1,0,3.2692,ACCEPT,0,2204,279,32767,1,50,5498,0,0,0,0
179,0,1,1,ACCEPT,65.6580,11.6667,5565,0,-1,0.9202,125.59,61.48,45.76,39.52,144.00,141.00,60.00,52.00,0.0000,81.62,1,0,3.2983,ACCEPT,0,2247,306,32602,1,50,5565,0,0,0,0
180,0,1,1,ACCEPT,66.2143,12.3589,5648,0,1,0.9207,125.59,62.72,45.76,39.52,139.50,142.50,59.00,49.00,0.0000,80.98,1,0,3.2734,ACCEPT,0,2279,291,32767,1,50,5648,0,0,0,0
181,0,1,1,ACCEPT,64.5951,11.5825,5687,0,-1,0.9179,125.59,61.48,45.76,39.52,137.00,143.00,62.00,52.00,0.0000,82.31,1,0,3.3019,ACCEPT,0,2350,315,32317,1,50,5687,0,0,0,0
182,0,1,1,ACCEPT,65.1342,13.7270,5532,0,1,0.9228,125.59,62.72,45.76,39.52,133.00,144.00,62.00,56.00,0.0000,81.62,1,0,3.2761,ACCEPT,0,2317,302,31956,1,50,5532,0,0,0,0
183,0,1,1,ACCEPT,65.3139,11.8283,5512,0,-1,0.9193,125.59,61.48,45.76,39.52,131.50,148.50,63.00,53.00,0.0000,87.22,1,0,3.2998,ACCEPT,0,2220,313,31267,1,50,5512,0,0,0,0
184,0,1,1,ACCEPT,65.6789,12.9853,5298,0,1,0.9211,125.59,62.72,45.76,39.52,127.50,149.50,65.00,55.00,0.0000,86.80,1,0,3.2808,ACCEPT,0,2152,299,31810,1,50,5298,0,0,0,0
185,0,1,1,ACCEPT,65.7965,11.4831,5443,0,-1,0.9175,125.59,61.48,45.76,39.52,125.50,149.50,65.00,59.00,0.0000,88.02,1,0,3.3018,ACCEPT,0,2228,323,30561,1,50,5443,0,0,0,0
186,0,1,1,ACCEPT,65.2850,13.1538,5130,0,1,0.9209,125.59,62.72,45.76,39.52,123.00,153.50,66.00,55.00,0.0000,90.82,1,0,3.2746,ACCEPT,0,2117,297,32701,1,50,5130,0,0,0,0
187,0,1,1,ACCEPT,65.5865,11.2045,5535,0,-1,0.9180,125.59,61.48,45.76,39.52,122.50,154.50,63.00,55.00,0.0000,93.07,1,0,3.3033,ACCEPT,0,2281,316,30693,1,50,5535,0,0,0,0
188,0,1,1,ACCEPT,65.3429,12.4156,5078,0,1,0.9220,125.59,62.72,45.76,39.52,120.50,157.50,63.00,53.00,0.0000,94.92,1,0,3.2710,ACCEPT,0,2097,304,30725,1,50,5078,0,0,0,0
189,0,1,1,ACCEPT,64.7152,11.3092,5157,0,-1,0.9193,125.59,61.48,45.76,39.52,118.00,158.50,64.00,51.00,0.0000,97.31,1,0,3.2989,ACCEPT,0,2150,314,28455,1,50,5157,0,0,0,0
190,0,1,1,ACCEPT,63.3213,13.1198,4710,0,1,0.9219,125.59,62.72,45.76,39.52,117.00,161.50,62.00,51.00,0.0000,99.15,1,0,3.2733,ACCEPT,0,2018,274,29666,1,50,4710,0,0,0,0
191,0,1,1,ACCEPT,64.5497,12.3374,5046,0,-1,0.9205,125.59,61.48,45.76,39.52,117.00,167.50,58.00,43.00,0.0000,106.36,1,0,3.3020,ACCEPT,0,2079,301,28652,1,50,5046,0,0,0,0
192,0,1,1,ACCEPT,64.3257,12.1179,4932,0,1,0.9219,125.59,62.72,45.76,39.52,115.50,172.50,59.00,43.00,0.0000,110.24,1,0,3.2809,ACCEPT,0,2059,279,30005,1,50,4932,0,0,0,0
193,0,1,1,ACCEPT,65.1883,12.0485,5217,0,-1,0.9183,125.59,61.48,45.76,39.52,114.50,174.50,61.00,41.00,0.0000,113.56,1,0,3.3016,ACCEPT,0,2193,311,29261,1,50,5217,0,0,0,0
194,0,1,1,ACCEPT,63.4652,13.5273,4951,0,1,0.9208,125.59,62.72,45.76,39.52,113.00,178.50,60.00,45.00,0.0000,116.46,1,0,3.2809,ACCEPT,0,2099,289,30893,1,50,4951,0,0,0,0
195,0,1,1,ACCEPT,64.6580,11.7215,5345,0,-1,0.9199,125.59,61.48,45.76,39.52,112.50,181.50,59.00,51.00,0.0000,120.73,1,0,3.2993,ACCEPT,0,2216,316,30378,1,50,5345,0,0,0,0
196,0,1,1,ACCEPT,63.8649,13.0848,5090,0,1,0.9240,125.59,62.72,45.76,39.52,108.50,183.00,65.00,52.00,0.0000,121.49,1,0,3.2750,ACCEPT,0,2189,289,32133,1,50,5090,0,0,0,0
197,0,1,1,ACCEPT,64.7781,12.2721,5547,0,-1,0.9158,125.59,61.48,45.76,39.52,106.50,181.00,61.00,54.00,0.0000,121.03,1,0,3.2972,ACCEPT,0,2298,309,31816,1,50,5547,0,0,0,0
198,0,1,1,ACCEPT,63.8038,13.0192,5429,0,1,0.9243,125.59,62.72,45.76,39.52,107.50,174.50,57.00,51.00,0.0000,113.24,1,0,3.2709,ACCEPT,0,2305,288,32581,1,50,5429,0,0,0,0
199,0,1,1,ACCEPT,64.4252,11.0529,5637,0,-1,0.9173,125.59,61.48,45.76,39.52,104.00,170.50,62.00,45.00,0.0000,111.13,1,0,3.3042,ACCEPT,0,2300,304,30285,1,50,5637,0,0,0,0
200,0,1,1,ACCEPT,63.7754,13.0785,5166,0,1,0.9195,125.59,62.72,45.76,39.52,104.50,164.00,59.00,46.00,0.0000,103.45,1,0,3.2780,ACCEPT,0,2215,293,31221,1,50,5166,0,0,0,0
201,0,1,1,ACCEPT,63.6146,12.4214,5453,0,-1,0.9177,125.59,61.48,45.76,39.52,102.50,152.50,57.00,49.00,0.0000,93.90,1,0,3.3003,ACCEPT,0,2290,306,31458,1,50,5453,0,0,0,0
202,0,1,1,ACCEPT,62.6473,12.6890,5304,0,1,0.9221,125.59,62.72,45.76,39.52,101.00,140.00,60.00,48.00,0.0000,81.10,1,0,3.2752,ACCEPT,0,2236,288,32730,1,50,5304,0,0,0,0
203,0,1,1,ACCEPT,63.4380,12.3184,5494,0,-1,0.9159,125.59,61.48,45.76,39.52,99.50,136.50,61.00,53.00,0.0000,79.42,1,0,3.3070,ACCEPT,0,2308,298,31970,1,50,5494,0,0,0,0
204,0,1,1,ACCEPT,63.6433,12.8783,5293,0,1,0.9244,125.59,62.72,45.76,39.52,99.00,128.00,62.00,54.00,0.0000,70.49,1,0,3.2742,ACCEPT,0,2265,292,32767,1,50,5293,0,0,0,0
205,0,1,1,ACCEPT,63.6439,12.2239,5513,0,-1,0.9164,125.59,61.48,45.76,39.52,96.50,123.50,61.00,55.00,0.0000,68.50,1,0,3.3041,ACCEPT,0,2370,311,32512,1,50,5513,0,0,0,0
206,0,1,1,ACCEPT,63.1896,13.5226,5382,0,1,0.9220,125.59,62.72,45.76,39.52,97.00,119.50,62.00,53.00,0.0000,63.57,1,0,3.2784,ACCEPT,0,2312,289,32767,1,50,5382,0,0,0,0
207,0,1,1,ACCEPT,64.0016,11.5357,5491,0,-1,0.9190,125.59,61.48,45.76,39.52,97.50,118.50,63.00,53.00,0.0000,63.56,1,0,3.3042,ACCEPT,0,2298,318,32762,1,50,5491,0,0,0,0
208,0,1,1,ACCEPT,63.0108,12.5360,5403,0,1,0.9219,125.59,62.72,45.76,39.52,97.00,118.00,62.00,54.00,0.0000,62.24,1,0,3.2812,ACCEPT,0,2329,291,32768,1,50,5403,0,0,0,0
209,0,1,1,ACCEPT,63.5417,12.8481,5499,0,-1,0.9176,125.59,61.48,45.76,39.52,96.50,119.50,61.00,53.00,0.0000,64.90,1,0,3.3003,ACCEPT,0,2344,308,31346,1,50,5499,0,0,0,0
210,0,1,1,ACCEPT,63.3646,13.2026,5149,0,1,0.9200,125.59,62.72,45.76,39.52,96.00,121.50,60.00,53.00,0.0000,65.81,1,0,3.2748,ACCEPT,0,2192,282,32461,1,50,5149,0,0,0,0
211,0,1,1,ACCEPT,64.1951,11.5784,5465,0,-1,0.9197,125.59,61.48,45.76,39.52,96.00,123.00,60.00,52.00,0.0000,68.26,1,0,3.3019,ACCEPT,0,2330,312,31224,1,50,5465,0,0,0,0
212,0,1,1,ACCEPT,62.8805,12.9275,5171,0,1,0.9207,125.59,62.72,45.76,39.52,95.00,126.00,56.00,52.00,0.0000,70.29,1,0,3.2791,ACCEPT,0,2204,293,31716,1,50,5171,0,0,0,0
213,0,1,1,ACCEPT,63.9199,12.1020,5337,0,-1,0.9176,125.59,61.48,45.76,39.52,96.00,127.50,58.00,53.00,0.0000,72.35,1,0,3.3062,ACCEPT,0,2241,308,29468,1,50,5337,0,0,0,0
214,0,1,1,ACCEPT,62.0937,13.3101,4765,0,1,0.9242,125.59,62.72,45.76,39.52,95.00,127.50,56.00,51.00,0.0000,71.64,1,0,3.2720,ACCEPT,0,2098,286,28634,1,50,4765,0,0,0,0
215,0,1,1,ACCEPT,63.1733,12.2615,4549,0,-1,0.9193,125.59,61.48,45.76,39.52,95.00,129.00,56.00,52.00,0.0000,74.12,1,0,3.3026,ACCEPT,0,1968,311,26779,1,50,4549,0,0,0,0
216,0,1,1,ACCEPT,63.8269,12.1955,4305,0,1,0.9208,125.59,62.72,45.76,39.52,94.50,131.00,55.00,52.00,0.0000,75.03,1,0,3.2737,ACCEPT,0,1823,290,26035,1,50,4305,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,93.00,189.00,54.00,38.00,93.00,189.00,54.00,38.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,422,14298,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,13.2586,1.7493,1821,0,0,1.0000,93.00,189.00,54.00,38.00,97.00,202.00,56.00,38.00,0.4389,13.60,1,0,3.4539,ACCEPT,0,1625,495,11904,2,100,1821,0,0,0,0
2,0,1,1,ACCEPT,10.5872,2.2602,2762,0,0,1.0000,93.00,189.00,54.00,38.00,101.50,213.50,51.00,43.00,0.1988,25.93,1,0,3.4097,ACCEPT,0,3785,600,10658,2,100,2762,0,0,0,0
3,0,1,1,ACCEPT,17.0859,3.2683,4239,0,0,1.0000,93.00,189.00,54.00,38.00,103.50,224.00,53.00,40.00,0.0430,36.54,1,0,3.3851,ACCEPT,0,3769,514,12558,2,100,4239,0,0,0,0
4,0,1,1,ACCEPT,24.3805,4.5513,5102,0,0,1.0000,93.00,189.00,54.00,38.00,106.50,232.00,47.00,34.00,0.0000,45.07,1,0,3.3869,ACCEPT,0,3804,416,15696,2,100,5102,0,0,0,0
5,0,1,1,ACCEPT,29.4448,5.8344,5636,0,0,1.0000,93.00,189.00,54.00,38.00,112.00,235.00,40.00,40.00,0.0000,49.77,1,0,3.3886,ACCEPT,0,3639,340,18345,2,100,5636,0,0,0,0
6,0,1,1,ACCEPT,33.8910,6.8540,6011,0,0,1.0000,93.00,189.00,54.00,38.00,116.50,241.50,39.00,39.00,0.0000,57.52,1,0,3.3813,ACCEPT,0,3504,262,20681,2,100,6011,0,0,0,0
7,0,1,1,ACCEPT,38.1699,7.9207,6194,0,0,1.0000,93.00,189.00,54.00,38.00,120.00,245.50,46.00,43.00,0.0000,62.62,1,0,3.3805,ACCEPT,0,3339,204,22598,2,100,6194,0,0,0,0
8,0,1,1,ACCEPT,41.5454,8.7751,6283,0,0,1.0000,93.00,189.00,54.00,38.00,124.00,248.00,48.00,42.00,0.0000,66.65,1,0,3.3695,ACCEPT,0,3223,202,23556,2,100,6283,0,0,0,0
9,0,1,1,ACCEPT,44.9788,9.6304,6462,0,0,1.0000,93.00,189.00,54.00,38.00,125.00,248.00,48.00,42.00,0.0000,67.12,1,0,3.3703,ACCEPT,0,3138,208,25832,2,100,6462,0,0,0,0
10,0,1,1,ACCEPT,47.8047,10.5511,6816,0,0,1.0000,93.00,189.00,54.00,38.00,126.50,251.00,47.00,44.00,0.0000,70.47,1,0,3.3667,ACCEPT,0,3158,206,26963,2,100,6816,0,0,0,0
11,0,1,1,ACCEPT,50.2776,11.6705,7049,0,0,1.0000,93.00,189.00,54.00,38.00,129.50,252.00,43.00,44.00,0.0000,72.81,1,0,3.3637,ACCEPT,0,3145,210,27669,2,100,7049,0,0,0,0
12,0,1,1,ACCEPT,52.4688,12.8505,7222,0,0,1.0000,93.00,189.00,54.00,38.00,132.50,252.50,41.00,39.00,0.0000,74.78,1,0,3.3608,ACCEPT,0,3088,208,28530,2,100,7222,0,0,0,0
13,0,1,1,ACCEPT,54.5536,13.7817,7387,0,0,1.0000,93.00,189.00,54.00,38.00,136.50,249.50,43.00,39.00,0.0000,74.52,1,0,3.3592,ACCEPT,0,3054,200,29466,2,100,7387,0,0,0,0
14,0,1,1,ACCEPT,56.1652,14.8990,7524,0,0,1.0000,93.00,189.00,54.00,38.00,138.50,251.00,41.00,40.00,0.0000,76.90,1,0,3.3637,ACCEPT,0,2999,202,31372,2,100,7524,0,0,0,0
15,0,1,1,ACCEPT,57.6059,14.4653,7710,0,0,1.0000,93.00,189.00,54.00,38.00,146.00,249.00,36.00,32.00,0.0000,80.06,1,0,3.3638,ACCEPT,0,2969,199,31188,2,100,7710,0,0,0,0
16,0,1,1,ACCEPT,58.5480,15.0741,7522,0,0,1.0000,93.00,189.00,54.00,38.00,144.50,245.50,39.00,39.00,0.0000,76.45,1,0,3.3633,ACCEPT,0,2821,195,30587,2,100,7522,0,0,0,0
17,0,1,1,ACCEPT,58.8868,15.1783,7407,0,0,1.0000,93.00,189.00,54.00,38.00,142.50,246.50,39.00,35.00,0.0000,75.87,1,0,3.3669,ACCEPT,0,2736,196,29707,2,100,7407,0,0,0,0
18,0,1,1,ACCEPT,58.7466,14.9716,7381,0,0,1.0000,93.00,189.00,54.00,38.00,141.50,240.50,37.00,43.00,0.0000,70.74,1,0,3.3611,ACCEPT,0,2757,194,29137,2,100,7381,0,0,0,0
19,0,1,1,ACCEPT,57.3200,13.9779,7590,0,0,1.0000,93.00,189.00,54.00,38.00,138.50,237.50,35.00,51.00,0.0000,66.50,1,0,3.3565,ACCEPT,0,2930,212,29302,2,100,7590,0,0,0,0
20,0,1,1,ACCEPT,53.6969,12.7289,7981,0,0,1.0000,93.00,189.00,54.00,38.00,132.50,231.00,37.00,52.00,0.0045,57.66,1,0,3.3500,ACCEPT,0,3155,221,29377,2,100,7981,0,0,0,0
21,0,1,1,ACCEPT,51.5585,11.1574,8435,0,0,1.0000,93.00,189.00,54.00,38.00,129.00,224.50,38.00,57.00,0.0293,50.56,1,0,3.3550,ACCEPT,0,3449,233,30332,2,100,8435,0,0,0,0
22,0,1,1,ACCEPT,42.2278,7.6382,8677,0,0,1.0000,93.00,189.00,54.00,38.00,122.00,224.00,42.00,66.00,0.0718,45.45,1,0,3.3627,ACCEPT,0,3683,227,32766,2,100,8677,0,0,0,0
23,0,1,1,ACCEPT,30.1417,5.3061,6813,0,0,1.0000,93.00,189.00,54.00,38.00,117.50,205.00,47.00,56.00,0.2078,29.26,1,0,3.4456,ACCEPT,0,3672,190,32767,2,100,6813,0,0,0,0
24,0,1,1,ACCEPT,13.6120,2.3108,3004,0,0,1.0000,93.00,189.00,54.00,38.00,114.50,200.50,47.00,59.00,0.2860,24.38,1,0,3.6375,ACCEPT,0,3049,166,32768,2,100,3004,0,0,0,0
25,0,1,1,ACCEPT,15.3958,2.6402,2326,0,0,1.0000,93.00,189.00,54.00,38.00,102.50,192.50,55.00,71.00,0.4026,10.12,1,0,3.4626,ACCEPT,0,2380,235,32767,2,100,2326,0,0,0,0
26,0,1,1,ACCEPT,11.6771,2.2458,1215,0,1,0.9457,93.00,190.19,54.00,38.00,92.50,183.50,59.00,65.00,0.5351,6.71,1,0,2.9851,ACCEPT,0,1450,241,32767,2,100,1215,0,0,0,0
27,0,1,1,ACCEPT,16.7335,2.6350,2411,0,0,1.0000,93.00,190.19,54.00,38.00,88.00,169.50,56.00,67.00,0.3775,21.28,1,0,3.1715,ACCEPT,0,2216,149,27723,2,100,2411,0,0,0,0
28,0,1,1,ACCEPT,15.2313,2.8175,2964,0,0,1.0000,93.00,190.19,54.00,38.00,82.00,169.00,62.00,66.00,0.3084,23.87,1,0,3.3588,ACCEPT,0,4184,158,28493,2,100,2964,0,0,0,0
29,0,1,1,ACCEPT,15.3993,3.1267,4318,0,0,1.0000,93.00,190.19,54.00,38.00,82.00,163.50,58.00,59.00,0.2185,28.87,1,0,3.3271,ACCEPT,0,5176,167,31247,2,100,4318,0,0,0,0
30,0,1,1,ACCEPT,18.0538,3.2950,6211,0,-1,0.9940,93.00,189.00,54.00,38.00,79.00,160.50,58.00,57.00,0.1750,31.75,1,0,3.2823,ACCEPT,0,6107,172,32768,2,100,6211,0,0,0,0
31,0,1,1,ACCEPT,20.0329,4.1296,8412,0,0,1.0000,93.00,189.00,54.00,38.00,81.50,153.00,53.00,54.00,0.0935,37.79,1,0,3.2721,ACCEPT,0,7141,169,32767,2,100,8412,0,0,0,0
32,0,1,1,ACCEPT,22.2034,4.4364,9596,0,0,1.0000,93.00,189.00,54.00,38.00,78.00,143.00,58.00,56.00,0.0078,48.38,1,0,3.3961,ACCEPT,0,7502,156,31082,2,100,9596,0,0,0,0
33,0,1,1,ACCEPT,20.4054,3.8002,8862,0,1,0.9348,93.00,190.19,54.00,38.00,77.00,132.50,60.00,53.00,0.0000,59.87,1,0,3.2869,ACCEPT,0,7059,169,31811,2,100,8862,0,0,0,0
34,0,1,1,ACCEPT,13.8923,2.5280,6325,0,1,0.9940,93.00,191.38,54.00,38.00,82.00,118.00,54.00,40.00,0.0000,74.19,1,0,3.1144,ACCEPT,0,6987,179,29485,2,100,6325,0,0,0,0
35,0,1,1,ACCEPT,12.7692,1.6720,5449,0,5,0.5953,93.00,197.31,54.00,38.00,83.50,113.50,61.00,45.00,0.0000,84.35,1,0,2.5871,ACCEPT,0,6433,188,26110,2,100,5449,0,0,0,0
36,0,1,1,ACCEPT,18.8827,3.2566,7246,0,2,0.6742,93.00,199.69,54.00,38.00,82.00,112.00,58.00,46.00,0.0000,88.37,1,0,2.7786,ACCEPT,0,6380,196,22188,2,100,7246,0,0,0,0
37,0,1,1,ACCEPT,19.6447,3.7090,7878,0,2,0.6577,93.00,202.06,51.92,36.54,83.50,116.00,61.00,44.00,0.0000,86.59,1,-1,2.8379,ACCEPT,0,6409,181,15798,2,100,7878,0,0,0,0
38,0,1,1,ACCEPT,20.1271,3.8459,7065,0,3,0.4249,93.00,205.48,49.93,35.13,89.00,120.00,60.00,42.00,0.0000,85.58,1,-1,2.9383,ACCEPT,0,5541,151,18680,2,100,7065,0,0,0,0
39,0,1,1,ACCEPT,20.4200,4.0265,7445,0,4,0.2563,93.00,209.86,49.93,35.13,96.50,128.50,63.00,41.00,0.0000,81.43,1,0,2.8823,ACCEPT,0,6682,175,14225,2,100,7445,0,0,0,0
40,0,1,1,ACCEPT,21.9563,4.3292,6970,0,3,0.5525,93.00,213.14,49.93,35.13,97.50,136.50,57.00,39.00,0.0000,76.77,1,0,2.8298,ACCEPT,0,6362,164,16234,2,100,6970,0,0,0,0
41,0,1,1,ACCEPT,22.4255,4.6124,7163,0,3,0.5119,93.00,216.42,49.93,35.13,105.00,148.00,66.00,40.00,0.0000,69.47,1,0,2.9430,ACCEPT,0,5702,167,15629,2,100,7163,0,0,0,0
42,0,1,1,ACCEPT,24.1772,4.8031,7440,0,3,0.4430,93.00,219.70,49.93,35.13,109.50,157.50,61.00,39.00,0.0000,64.35,1,0,2.8389,ACCEPT,0,4993,166,17268,2,100,7440,0,0,0,0
43,0,1,1,ACCEPT,24.5618,5.3003,8295,0,2,0.6966,93.00,221.89,49.93,35.13,124.50,175.00,33.00,36.00,0.0000,56.49,1,0,2.9313,ACCEPT,0,6071,184,15089,2,100,8295,0,0,0,0
44,0,1,1,ACCEPT,25.1895,5.6596,7465,0,2,0.5484,93.00,224.08,49.93,35.13,128.50,192.50,33.00,39.00,0.0109,47.51,1,0,3.0853,ACCEPT,0,5397,184,14415,2,100,7465,0,0,0,0
45,0,1,1,ACCEPT,25.6841,4.5190,5468,-1,2,0.6017,91.44,226.27,49.93,35.13,132.00,215.00,36.00,38.00,0.0198,42.10,1,0,2.9677,ACCEPT,0,3882,140,15918,2,100,5468,0,0,0,0
46,0,1,1,ACCEPT,26.6755,5.6511,6900,1,2,0.7100,93.00,228.45,49.93,35.13,135.00,234.00,36.00,46.00,0.0100,42.36,1,0,2.9986,ACCEPT,0,4710,105,19096,2,100,6900,0,0,0,0
47,0,1,1,ACCEPT,29.5936,5.9294,7554,0,1,0.8062,93.00,229.55,49.93,35.13,134.00,243.50,44.00,43.00,0.0428,43.31,1,0,3.0233,ACCEPT,0,5267,125,20660,2,100,7554,0,0,0,0
