frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,1,ACCEPT,61.6156,18.8261,866,0,0,1.0000,374.50,231.50,40.56,38.48,446.00,155.00,28.00,26.00,0.0000,104.71,1,0,3.2405,ACCEPT,0,348,149,2635,3,170,866,0,0,0,0
64,0,1,1,ACCEPT,60.9039,18.2000,728,0,0,1.0000,374.50,231.50,40.56,38.48,493.00,160.00,28.00,26.00,0.0000,138.40,1,0,3.2436,ACCEPT,0,303,147,2195,3,170,728,0,0,0,0
65,0,1,1,ACCEPT,60.1864,18.5625,594,0,0,1.0000,374.50,231.50,40.56,38.48,467.50,162.50,27.00,27.00,0.0000,115.80,1,0,3.2451,ACCEPT,0,254,148,2139,3,170,594,0,0,0,0
66,0,1,1,ACCEPT,59.9824,17.8125,570,0,0,1.0000,374.50,231.50,40.56,38.48,423.00,158.50,30.00,29.00,0.0000,87.64,1,0,3.2467,ACCEPT,0,242,149,1999,3,170,570,0,0,0,0
67,0,1,1,ACCEPT,59.8069,18.1724,527,0,0,1.0000,374.50,231.50,40.56,38.48,386.00,153.00,30.00,30.00,0.0000,79.34,1,0,3.2503,ACCEPT,0,229,147,1818,3,170,527,0,0,0,0
68,0,1,1,ACCEPT,58.8804,16.4483,477,0,0,1.0000,374.50,231.50,40.56,38.48,365.00,152.00,26.00,26.00,0.0000,80.07,1,0,3.2502,ACCEPT,0,226,137,1636,3,170,477,0,0,0,0
69,0,1,1,ACCEPT,58.4287,17.5833,422,0,0,1.0000,374.50,231.50,40.56,38.48,355.00,147.00,26.00,26.00,0.0000,86.72,1,0,3.2524,ACCEPT,0,194,143,1543,3,170,422,0,0,0,0
70,0,1,1,ACCEPT,58.0840,16.6667,400,0,0,1.0000,374.50,231.50,40.56,38.48,358.50,144.50,27.00,27.00,0.0000,88.46,1,0,3.2527,ACCEPT,0,180,146,1343,3,170,400,0,0,0,0
71,0,1,1,ACCEPT,57.6669,15.5909,343,0,0,1.0000,374.50,231.50,40.56,38.48,376.00,142.00,30.00,30.00,0.0000,89.51,1,0,3.2550,ACCEPT,0,156,146,1207,3,170,343,0,0,0,0
72,0,1,1,ACCEPT,56.7217,15.1500,303,0,0,1.0000,374.50,231.50,40.56,38.48,403.00,138.50,30.00,27.00,0.0000,97.27,1,0,3.2576,ACCEPT,0,138,150,1090,3,170,303,0,0,0,0
73,0,1,1,ACCEPT,55.7445,15.0556,271,0,0,1.0000,374.50,231.50,40.56,38.48,446.50,135.50,27.00,27.00,0.0000,120.00,1,0,3.2599,ACCEPT,0,120,147,961,3,170,271,0,0,0,0
74,0,1,1,ACCEPT,54.7479,14.7500,236,0,0,1.0000,374.50,231.50,40.56,38.48,498.00,134.50,26.00,27.00,0.0000,157.04,1,0,3.2615,ACCEPT,0,105,147,813,3,170,236,0,0,0,0
75,0,1,1,ACCEPT,53.6340,13.4000,201,0,0,1.0000,374.50,231.50,40.56,38.48,473.50,131.50,29.00,29.00,0.0000,140.72,1,0,3.2643,ACCEPT,0,93,148,732,3,170,201,0,0,0,0
76,0,1,1,ACCEPT,52.3316,12.7143,178,0,0,1.0000,374.50,231.50,40.56,38.48,418.50,133.00,27.00,26.00,0.0000,107.88,1,0,3.2664,ACCEPT,0,85,148,676,3,170,178,0,0,0,0
77,0,1,1,ACCEPT,51.7598,12.6923,165,0,0,1.0000,374.50,231.50,40.56,38.48,375.00,134.50,28.00,29.00,0.0000,97.00,1,0,3.2664,ACCEPT,0,84,148,640,3,170,165,0,0,0,0
78,0,1,1,ACCEPT,50.9308,11.2308,146,0,0,1.0000,374.50,231.50,40.56,38.48,346.50,137.50,27.00,31.00,0.0000,98.08,1,0,3.2679,ACCEPT,0,71,147,642,3,170,146,0,0,0,0
79,0,1,1,ACCEPT,50.3586,11.0000,132,0,0,1.0000,374.50,231.50,40.56,38.48,330.50,136.00,27.00,28.00,0.0000,105.15,1,0,3.2698,ACCEPT,0,66,146,643,3,170,132,0,0,0,0
80,0,1,1,ACCEPT,48.4199,10.5455,116,0,0,1.0000,374.50,231.50,40.56,38.48,328.50,138.50,27.00,29.00,0.0000,103.75,1,0,3.2718,ACCEPT,0,57,148,634,3,170,116,0,0,0,0
81,0,1,1,ACCEPT,47.5408,10.3000,103,0,0,1.0000,374.50,231.50,40.56,38.48,338.50,143.00,33.00,32.00,0.0000,95.54,1,0,3.2736,ACCEPT,0,52,147,636,3,170,103,0,0,0,0
82,0,1,1,ACCEPT,45.9649,10.2222,92,0,0,1.0000,374.50,231.50,40.56,38.48,361.00,145.00,34.00,34.00,0.0000,87.55,1,0,3.2751,ACCEPT,0,48,147,681,3,170,92,0,0,0,0
83,0,1,1,ACCEPT,45.2673,10.1111,91,0,0,1.0000,374.50,231.50,40.56,38.48,397.00,148.00,34.00,32.00,0.0000,86.48,1,0,3.2756,ACCEPT,0,48,147,718,3,170,91,0,0,0,0
84,0,1,1,ACCEPT,45.2383,9.8889,89,0,0,1.0000,374.50,231.50,40.56,38.48,445.50,149.00,31.00,32.00,0.0000,108.85,1,0,3.2793,ACCEPT,0,49,144,845,3,170,89,0,0,0,0
85,0,1,1,ACCEPT,48.8258,11.0909,122,0,0,1.0000,374.50,231.50,40.56,38.48,446.50,149.50,37.00,35.00,0.0000,109.12,1,0,3.2807,ACCEPT,0,62,146,824,3,170,122,0,0,0,0
86,0,1,1,ACCEPT,48.8964,11.0000,121,0,0,1.0000,374.50,231.50,40.56,38.48,385.50,144.00,33.00,32.00,0.0000,88.19,1,0,3.2821,ACCEPT,0,62,146,762,3,170,121,0,0,0,0
87,0,1,1,ACCEPT,48.3019,11.1000,111,0,0,1.0000,374.50,231.50,40.56,38.48,339.00,146.50,34.00,31.00,0.0000,92.12,1,0,3.2834,ACCEPT,0,57,146,735,3,170,111,0,0,0,0
88,0,1,1,ACCEPT,47.0073,10.4000,104,0,0,1.0000,374.50,231.50,40.56,38.48,298.00,151.50,30.00,31.00,0.0000,110.69,1,0,3.2684,ACCEPT,0,55,129,815,3,170,104,0,0,0,0
89,0,1,1,ACCEPT,51.5790,14.3333,172,0,0,1.0000,374.50,231.50,40.56,38.48,274.50,154.00,31.00,30.00,0.0000,126.52,1,0,3.2702,ACCEPT,0,88,129,786,3,170,172,0,0,0,0
90,0,1,1,ACCEPT,52.0027,13.4615,175,0,0,1.0000,374.50,231.50,40.56,38.48,264.00,155.50,30.00,29.00,0.0000,134.11,1,0,3.2714,ACCEPT,0,90,131,748,3,170,175,0,0,0,0
91,0,1,1,ACCEPT,51.4047,13.0000,169,0,0,1.0000,374.50,231.50,40.56,38.48,265.50,157.50,33.00,29.00,0.0000,131.75,1,0,3.2705,ACCEPT,0,81,130,697,3,170,169,0,0,0,0
92,0,1,1,ACCEPT,51.3751,12.5385,163,0,0,1.0000,374.50,231.50,40.56,38.48,274.00,159.00,32.00,28.00,0.0000,123.92,1,0,3.2766,ACCEPT,0,78,132,667,3,170,163,0,0,0,0
93,0,1,1,ACCEPT,51.4256,12.4615,162,0,0,1.0000,374.50,231.50,40.56,38.48,311.50,163.00,31.00,28.00,0.0000,93.07,1,0,3.2814,ACCEPT,0,77,123,581,3,170,162,0,0,0,0
94,0,1,1,ACCEPT,49.8124,12.0833,145,0,0,1.0000,374.50,231.50,40.56,38.48,358.00,168.00,40.00,32.00,0.0000,65.61,1,0,3.2750,ACCEPT,0,72,127,1015,3,170,145,0,0,0,0
95,0,1,1,ACCEPT,55.3032,15.5556,280,0,0,1.0000,374.50,231.50,40.56,38.48,422.50,175.50,35.00,31.00,0.0000,73.76,1,0,3.2764,ACCEPT,0,124,125,1276,3,170,280,0,0,0,0
96,0,1,1,ACCEPT,54.1201,11.3793,330,0,0,1.0000,374.50,231.50,40.56,38.48,430.00,178.00,36.00,32.00,0.0000,77.09,1,0,3.2745,ACCEPT,0,146,139,807,3,170,330,0,0,0,0
97,0,1,1,ACCEPT,52.1844,11.5556,208,0,0,1.0000,374.50,231.50,40.56,38.48,368.00,178.00,32.00,30.00,0.0000,53.89,1,0,3.2760,ACCEPT,0,95,138,810,3,170,208,0,0,0,0
98,0,1,1,ACCEPT,51.9963,12.5000,200,0,0,1.0000,374.50,231.50,40.56,38.48,319.00,184.50,32.00,33.00,0.0000,72.73,1,0,3.2739,ACCEPT,0,93,140,794,3,170,200,0,0,0,0
99,0,1,1,ACCEPT,51.8348,11.5294,196,0,0,1.0000,374.50,231.50,40.56,38.48,283.00,184.50,32.00,33.00,0.0000,102.87,1,0,3.2646,ACCEPT,0,91,135,746,3,170,196,0,0,0,0
100,0,1,1,ACCEPT,51.8560,12.4667,187,0,0,1.0000,374.50,231.50,40.56,38.48,261.50,189.50,33.00,31.00,0.0000,120.55,1,0,3.2664,ACCEPT,0,87,135,721,3,170,187,0,0,0,0
101,0,1,1,ACCEPT,51.8152,12.7143,178,0,0,1.0000,374.50,231.50,40.56,38.48,256.00,193.00,32.00,34.00,0.0000,124.60,1,0,3.2758,ACCEPT,0,83,132,780,3,170,178,0,0,0,0
102,0,1,1,ACCEPT,52.3553,13.7857,193,0,0,1.0000,374.50,231.50,40.56,38.48,264.00,197.00,34.00,34.00,0.0000,115.76,1,0,3.2852,ACCEPT,0,90,130,785,3,170,193,0,0,0,0
103,0,1,1,ACCEPT,52.3475,14.6154,190,0,0,1.0000,374.50,231.50,40.56,38.48,289.00,201.50,28.00,33.00,0.0000,90.61,1,0,3.2752,ACCEPT,0,89,134,807,3,170,190,0,0,0,0
104,0,1,1,ACCEPT,53.7097,14.9286,209,0,0,1.0000,374.50,231.50,40.56,38.48,326.00,203.50,28.00,29.00,0.0000,56.00,1,0,3.2768,ACCEPT,0,97,139,1150,3,170,209,0,0,0,0
105,0,1,1,ACCEPT,34.4878,8.6750,347,0,0,1.0000,374.50,231.50,40.56,38.48,382.50,211.00,31.00,26.00,0.1598,22.01,1,0,3.2473,ACCEPT,0,257,143,8543,3,170,347,0,0,0,0
106,0,1,1,ACCEPT,60.9132,16.3282,3184,0,0,1.0000,374.50,231.50,40.56,38.48,436.00,215.00,32.00,28.00,0.0000,63.67,1,0,3.2733,ACCEPT,0,1279,131,2952,3,170,3184,0,0,0,0
107,0,1,1,ACCEPT,44.6941,11.3936,1071,0,0,1.0000,374.50,231.50,40.56,38.48,401.00,215.50,32.00,31.00,0.0773,30.96,1,0,3.2473,ACCEPT,0,544,133,9959,3,170,1071,0,0,0,0
108,0,1,1,ACCEPT,52.7380,10.5718,3975,0,0,1.0000,374.50,231.50,40.56,38.48,346.50,211.00,27.00,28.00,0.0328,34.70,1,0,3.2433,ACCEPT,0,1579,108,12635,3,170,3975,0,0,0,0
109,0,1,1,ACCEPT,61.9744,14.9696,4925,0,0,1.0000,374.50,231.50,40.56,38.48,302.50,211.00,29.00,28.00,0.0000,74.86,1,0,3.2794,ACCEPT,0,2029,142,2680,3,170,4925,0,0,0,0
110,0,1,1,ACCEPT,60.8961,14.8611,1070,0,0,1.0000,374.50,231.50,40.56,38.48,281.50,207.00,33.00,34.00,0.0000,96.17,1,0,3.2844,ACCEPT,0,441,140,3709,3,170,1070,0,0,0,0
111,0,1,1,ACCEPT,61.6542,15.3125,1470,0,0,1.0000,374.50,231.50,40.56,38.48,269.50,203.50,31.00,31.00,0.0000,108.67,1,0,3.2853,ACCEPT,0,603,137,6226,3,170,1470,0,0,0,0
112,0,1,1,ACCEPT,62.3010,15.7372,2455,0,0,1.0000,374.50,231.50,40.56,38.48,272.00,199.50,40.00,41.00,0.0000,107.38,1,0,3.2855,ACCEPT,0,976,137,7449,3,170,2455,0,0,0,0
113,0,1,1,ACCEPT,62.7804,15.5753,2897,0,0,1.0000,374.50,231.50,40.56,38.48,292.50,199.00,33.00,34.00,0.0000,88.21,1,0,3.2831,ACCEPT,0,1162,136,7469,3,170,2897,0,0,0,0
114,0,1,1,ACCEPT,63.1866,15.4787,2910,0,0,1.0000,374.50,231.50,40.56,38.48,333.50,196.50,37.00,35.00,0.0000,53.91,1,0,3.2837,ACCEPT,0,1148,140,5230,3,170,2910,0,0,0,0
115,0,1,1,ACCEPT,55.2661,16.3306,1976,0,0,1.0000,374.50,231.50,40.56,38.48,378.50,191.00,35.00,34.00,0.0000,40.70,1,0,3.2831,ACCEPT,0,877,132,15932,3,170,1976,0,0,0,0
116,0,1,1,ACCEPT,63.7495,16.6033,6110,0,0,1.0000,374.50,231.50,40.56,38.48,433.50,193.00,35.00,36.00,0.0000,70.45,1,0,3.2896,ACCEPT,0,2366,133,3497,3,170,6110,0,0,0,0
117,0,1,1,ACCEPT,62.2016,17.0000,1326,0,0,1.0000,374.50,231.50,40.56,38.48,392.50,190.50,33.00,35.00,0.0000,44.78,1,0,3.2893,ACCEPT,0,519,137,3357,3,170,1326,0,0,0,0
118,0,1,1,ACCEPT,61.5133,16.7297,1238,0,0,1.0000,374.50,231.50,40.56,38.48,324.00,185.50,40.00,39.00,0.0000,68.31,1,0,3.3046,ACCEPT,0,510,131,1832,3,170,1238,0,0,0,0
119,0,1,1,ACCEPT,60.5268,16.6410,649,0,0,1.0000,374.50,231.50,40.56,38.48,266.50,189.00,39.00,38.00,0.0000,116.06,1,0,3.3085,ACCEPT,0,275,131,1400,3,170,649,0,0,0,0
120,0,1,1,ACCEPT,59.2276,15.7097,487,0,0,1.0000,374.50,231.50,40.56,38.48,228.00,185.50,38.00,37.00,0.0000,153.55,1,0,3.3056,ACCEPT,0,206,124,1127,3,170,487,0,0,0,0
121,0,1,1,ACCEPT,58.0472,14.5385,378,0,0,1.0000,374.50,231.50,40.56,38.48,203.50,183.50,37.00,39.00,0.0000,177.61,1,0,3.3075,ACCEPT,0,162,124,933,3,170,378,0,0,0,0
122,0,1,1,ACCEPT,57.3616,14.1364,311,0,0,1.0000,374.50,231.50,40.56,38.48,194.50,185.00,35.00,34.00,0.0000,185.91,1,0,3.3085,ACCEPT,0,137,125,759,3,170,311,0,0,0,0
123,0,1,1,ACCEPT,56.2648,13.7778,248,0,0,1.0000,374.50,231.50,40.56,38.48,199.00,184.00,36.00,34.00,0.0000,181.81,1,0,3.2964,ACCEPT,0,111,139,691,3,170,248,0,0,0,0
124,0,1,1,ACCEPT,55.6423,12.6842,241,0,0,1.0000,374.50,231.50,40.56,38.48,220.50,184.00,35.00,34.00,0.0000,161.16,1,0,3.2842,ACCEPT,0,106,137,624,3,170,241,0,0,0,0
125,0,1,1,ACCEPT,55.0716,11.9444,215,0,0,1.0000,374.50,231.50,40.56,38.48,255.00,180.50,36.00,35.00,0.0000,129.93,1,0,3.2869,ACCEPT,0,97,137,576,3,170,215,0,0,0,0
126,0,1,1,ACCEPT,54.6121,12.3125,197,0,0,1.0000,374.50,231.50,40.56,38.48,314.00,183.50,34.00,31.00,0.0000,77.23,1,0,3.2876,ACCEPT,0,89,141,634,3,170,197,0,0,0,0
127,0,1,1,ACCEPT,54.5688,12.2778,221,0,0,1.0000,374.50,231.50,40.56,38.48,386.50,183.00,35.00,36.00,0.0000,49.96,1,0,3.2900,ACCEPT,0,98,147,807,3,170,221,0,0,0,0
128,0,1,1,ACCEPT,56.7298,14.6316,278,0,0,1.0000,374.50,231.50,40.56,38.48,431.00,187.00,30.00,32.00,0.0000,71.92,1,0,3.2911,ACCEPT,0,121,137,736,3,170,278,0,0,0,0
129,0,1,1,ACCEPT,55.4546,12.5500,251,0,0,1.0000,374.50,231.50,40.56,38.48,355.00,185.50,34.00,31.00,0.0000,49.96,1,0,3.2857,ACCEPT,0,110,143,867,3,170,251,0,0,0,0
130,0,1,1,ACCEPT,55.8904,13.0909,288,0,0,1.0000,374.50,231.50,40.56,38.48,286.00,183.00,32.00,32.00,0.0000,100.92,1,0,3.2831,ACCEPT,0,127,142,753,3,170,288,0,0,0,0
131,0,1,1,ACCEPT,55.3414,11.7619,247,0,0,1.0000,374.50,231.50,40.56,38.48,232.00,184.50,36.00,39.00,0.0000,150.05,1,0,3.2817,ACCEPT,0,111,139,761,3,170,247,0,0,0,0
132,0,1,1,ACCEPT,54.9606,12.4000,248,0,0,1.0000,374.50,231.50,40.56,38.48,193.50,184.00,37.00,32.00,0.0000,187.13,1,0,3.2752,ACCEPT,0,114,135,875,3,170,248,0,0,0,0
133,0,1,1,ACCEPT,54.8091,13.6364,300,0,0,1.0000,374.50,231.50,40.56,38.48,169.00,183.00,34.00,34.00,0.0000,211.15,1,0,3.2686,ACCEPT,0,135,144,1251,3,170,300,0,0,0,0
134,0,1,1,ACCEPT,55.0711,13.4545,444,0,0,1.0000,374.50,231.50,40.56,38.48,163.50,183.50,41.00,37.00,0.0000,216.39,1,0,3.2804,ACCEPT,0,201,138,1969,3,170,444,0,0,0,0
135,0,1,1,ACCEPT,57.1892,14.1800,709,0,0,1.0000,374.50,231.50,40.56,38.48,169.00,185.50,36.00,33.00,0.0000,210.59,1,0,3.2704,ACCEPT,0,312,136,2153,3,170,709,0,0,0,0
136,0,1,1,ACCEPT,57.8658,13.6786,766,0,0,1.0000,374.50,231.50,40.56,38.48,190.50,186.50,39.00,35.00,0.0000,189.42,1,0,3.2643,ACCEPT,0,316,138,2902,3,170,766,0,0,0,0
137,0,1,1,ACCEPT,40.7300,10.8675,902,0,0,1.0000,374.50,231.50,40.56,38.48,229.50,184.50,35.00,33.00,0.0000,152.43,1,0,3.2407,ACCEPT,0,570,157,8579,3,170,902,0,0,0,0
138,0,1,1,ACCEPT,21.8112,4.3534,2094,0,0,1.0000,374.50,231.50,40.56,38.48,282.00,188.00,40.00,40.00,0.0000,102.22,1,0,3.4255,ACCEPT,0,1848,127,15751,3,170,2094,0,0,0,0
139,0,1,1,ACCEPT,23.9465,4.7903,3952,0,0,1.0000,374.50,231.50,40.56,38.48,361.00,188.50,42.00,37.00,0.0000,45.07,1,0,3.2804,ACCEPT,0,2857,151,15854,3,170,3952,0,0,0,0
140,0,1,1,ACCEPT,23.7513,4.6670,4177,0,0,1.0000,374.50,231.50,40.56,38.48,354.00,188.00,34.00,38.00,0.0000,48.09,1,0,3.3383,ACCEPT,0,3070,160,17348,3,170,4177,0,0,0,0
141,0,1,1,ACCEPT,26.4329,5.6990,4354,0,0,1.0000,374.50,231.50,40.56,38.48,277.50,184.50,39.00,37.00,0.0000,107.79,1,0,3.2841,ACCEPT,0,2874,146,17124,3,170,4354,0,0,0,0
142,0,1,1,ACCEPT,28.9771,6.9236,4348,0,0,1.0000,374.50,231.50,40.56,38.48,217.00,184.50,36.00,35.00,0.0000,164.36,1,0,3.1859,ACCEPT,0,2651,128,14894,3,170,4348,0,0,0,0
143,0,1,1,ACCEPT,20.8858,4.5681,3490,0,0,1.0000,374.50,231.50,40.56,38.48,165.50,188.50,37.00,37.00,0.0000,213.38,1,0,3.3985,ACCEPT,0,2883,113,10592,3,170,3490,0,0,0,0
144,0,1,1,ACCEPT,20.9256,4.1164,3182,0,0,1.0000,374.50,231.50,40.56,38.48,137.00,185.50,38.00,35.00,0.0000,241.91,1,0,3.3861,ACCEPT,0,2730,125,8821,3,170,3182,0,0,0,0
145,0,1,1,ACCEPT,20.2326,3.8086,3363,0,0,1.0000,374.50,231.50,40.56,38.48,124.00,185.50,34.00,35.00,0.0000,254.69,1,0,3.2841,ACCEPT,0,2787,122,8206,3,170,3363,0,0,0,0
146,0,1,1,ACCEPT,21.9849,3.9849,3431,0,0,1.0000,374.50,231.50,40.56,38.48,125.00,186.00,36.00,34.00,0.0000,253.61,1,0,3.3421,ACCEPT,0,2702,123,8583,3,170,3431,0,0,0,0
147,0,1,1,ACCEPT,18.4985,3.3415,3014,0,0,1.0000,374.50,231.50,40.56,38.48,144.50,187.00,35.00,34.00,0.0000,234.27,1,0,3.3054,ACCEPT,0,2353,107,9246,3,170,3014,0,0,0,0
148,0,1,1,ACCEPT,10.7127,2.6722,2111,0,0,1.0000,374.50,231.50,40.56,38.48,176.00,188.00,40.00,38.00,0.0000,203.21,1,0,3.4018,ACCEPT,0,2762,102,10222,3,170,2111,0,0,0,0
149,0,1,1,ACCEPT,16.7407,4.0285,3678,0,0,1.0000,374.50,231.50,40.56,38.48,229.00,185.50,42.00,41.00,0.0000,152.60,1,0,3.1190,ACCEPT,0,4814,93,11512,3,170,3678,0,0,0,0
150,0,1,1,ACCEPT,20.0343,4.7602,3632,0,0,1.0000,374.50,231.50,40.56,38.48,296.00,186.00,36.00,36.00,0.0000,90.73,1,0,3.4195,ACCEPT,0,3564,117,11738,3,170,3632,0,0,0,0
151,0,1,1,ACCEPT,19.1107,4.6413,4154,0,0,1.0000,374.50,231.50,40.56,38.48,361.50,194.00,35.00,34.00,0.0000,39.69,1,0,3.3887,ACCEPT,0,3802,92,11422,3,170,4154,0,0,0,0
152,0,1,1,ACCEPT,20.5264,4.2311,4925,0,0,1.0000,374.50,231.50,40.56,38.48,301.00,194.00,38.00,38.00,0.0000,82.51,1,0,3.1951,ACCEPT,0,4147,107,14869,3,170,4925,0,0,0,0
153,0,1,1,ACCEPT,19.6622,4.0524,4409,0,0,1.0000,374.50,231.50,40.56,38.48,242.50,200.00,45.00,42.00,0.0000,135.71,1,0,3.0252,ACCEPT,0,3036,81,13296,3,170,4409,0,0,0,0
154,0,1,1,ACCEPT,19.7066,4.0248,5200,0,0,1.0000,374.50,231.50,40.56,38.48,200.50,205.00,41.00,40.00,0.0000,176.01,1,0,3.1085,ACCEPT,0,3889,118,7556,3,170,5200,0,0,0,0
155,0,1,1,ACCEPT,28.2260,6.5659,5128,0,0,1.0000,374.50,231.50,40.56,38.48,172.50,210.50,39.00,39.00,0.0000,203.09,1,0,3.1728,ACCEPT,0,3094,126,6280,3,170,5128,0,0,0,0
156,0,1,1,ACCEPT,29.1371,6.0729,5332,0,0,1.0000,374.50,231.50,40.56,38.48,161.50,218.00,41.00,40.00,0.0000,213.43,1,0,3.1803,ACCEPT,0,3593,127,5526,3,170,5332,0,0,0,0
157,0,1,1,ACCEPT,28.7425,6.9748,4157,0,0,1.0000,374.50,231.50,40.56,38.48,164.00,222.00,38.00,38.00,0.0000,210.71,1,0,3.1484,ACCEPT,0,2678,107,4982,3,170,4157,0,0,0,0
158,0,1,1,ACCEPT,28.2215,5.8774,4220,0,0,1.0000,374.50,231.50,40.56,38.48,188.00,229.50,40.00,37.00,0.0000,186.51,1,0,3.1307,ACCEPT,0,2853,88,5278,3,170,4220,0,0,0,0
159,0,1,1,ACCEPT,28.8650,5.0034,4438,0,0,1.0000,374.50,231.50,40.56,38.48,225.50,236.00,41.00,36.00,0.0000,149.07,1,0,3.1046,ACCEPT,0,3012,115,6937,3,170,4438,0,0,0,0
160,0,1,1,ACCEPT,29.3142,5.4004,5962,0,0,1.0000,374.50,231.50,40.56,38.48,284.50,241.50,45.00,45.00,0.0000,90.55,1,0,3.1087,ACCEPT,0,3972,106,13875,3,170,5962,0,0,0,0
161,0,1,1,ACCEPT,11.6122,3.0284,6084,0,0,1.0000,374.50,231.50,40.56,38.48,356.00,246.50,42.00,43.00,0.2109,23.82,1,0,2.8870,ACCEPT,0,8107,99,17843,3,170,6084,0,0,0,0
162,0,1,1,ACCEPT,23.7219,4.6003,10001,0,0,1.0000,374.50,231.50,40.56,38.48,304.00,246.50,48.00,43.00,0.0000,72.08,1,0,3.1926,ACCEPT,0,5441,85,16845,3,170,10001,0,0,0,0
163,0,1,1,ACCEPT,25.4741,5.7320,11401,0,0,1.0000,374.50,231.50,40.56,38.48,239.00,239.50,44.00,39.00,0.0000,135.74,1,0,3.1544,ACCEPT,0,6723,82,20583,3,170,11401,0,0,0,0
164,0,1,1,ACCEPT,28.8238,6.5514,13129,0,0,1.0000,374.50,231.50,40.56,38.48,183.00,235.50,44.00,41.00,0.0000,191.54,1,0,3.1234,ACCEPT,0,6971,107,23979,3,170,13129,0,0,0,0
165,0,1,1,ACCEPT,31.1805,6.9732,13507,0,0,1.0000,374.50,231.50,40.56,38.48,143.00,229.00,44.00,38.00,0.0000,231.51,1,0,3.1198,ACCEPT,0,6599,86,21086,3,170,13507,0,0,0,0
166,0,1,1,ACCEPT,36.0491,7.5529,15559,0,0,1.0000,374.50,231.50,40.56,38.48,120.00,222.50,40.00,37.00,0.0000,254.66,1,0,3.1732,ACCEPT,0,7673,94,21070,3,170,15559,0,0,0,0
167,0,1,1,ACCEPT,38.0752,8.3570,16037,0,0,1.0000,374.50,231.50,40.56,38.48,114.00,215.50,42.00,37.00,0.0000,260.99,1,0,3.1969,ACCEPT,0,8284,96,19758,3,170,16037,0,0,0,0
168,0,1,1,ACCEPT,39.5517,7.5431,14709,0,0,1.0000,374.50,231.50,40.56,38.48,125.00,208.50,42.00,37.00,0.0000,250.56,1,0,3.1727,ACCEPT,0,6970,89,17606,3,170,14709,0,0,0,0
169,0,1,1,ACCEPT,40.2411,6.6213,11574,0,0,1.0000,374.50,231.50,40.56,38.48,150.50,202.50,43.00,39.00,0.0000,225.87,1,0,3.2105,ACCEPT,0,5689,93,14910,3,170,11574,0,0,0,0
170,0,1,1,ACCEPT,31.4224,6.0482,9792,0,0,1.0000,374.50,231.50,40.56,38.48,196.50,196.50,45.00,37.00,0.0000,181.41,1,0,3.1793,ACCEPT,0,5839,98,17639,3,170,9792,0,0,0,0
