frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
84,0,1,1,ACCEPT,43.0277,7.2410,1202,0,0,1.0000,89.17,455.50,34.62,87.50,326.00,354.50,110.00,61.00,0.0000,257.47,1,0,3.0020,ACCEPT,0,661,107,11233,2,100,1202,0,0,0,0
85,0,1,1,ACCEPT,42.3387,6.7329,1084,0,0,1.0000,89.17,455.50,34.62,87.50,327.50,353.50,111.00,63.00,0.0000,259.24,1,0,2.9946,ACCEPT,0,602,114,10451,2,100,1084,0,0,0,0
86,0,1,1,ACCEPT,42.9722,7.6835,1068,0,0,1.0000,89.17,455.50,34.62,87.50,328.00,353.00,114.00,66.00,0.0000,259.89,1,0,2.9879,ACCEPT,0,587,103,12506,2,100,1068,0,0,0,0
87,0,1,1,ACCEPT,43.9449,7.7338,1075,0,0,1.0000,89.17,455.50,34.62,87.50,329.00,352.00,114.00,68.00,0.0000,261.21,1,0,2.9369,ACCEPT,0,600,105,12178,2,100,1075,0,0,0,0
88,0,1,1,ACCEPT,46.2360,7.6389,1100,0,0,1.0000,89.17,455.50,34.62,87.50,329.50,351.50,113.00,69.00,0.0000,261.87,1,0,2.9375,ACCEPT,0,573,112,11393,2,100,1100,0,0,0,0
89,0,1,1,ACCEPT,45.2526,7.6376,1138,0,0,1.0000,89.17,455.50,34.62,87.50,329.50,351.00,113.00,70.00,0.0000,262.06,1,0,2.9145,ACCEPT,0,597,122,11262,2,100,1138,0,0,0,0
90,0,1,1,ACCEPT,46.4761,8.3333,1150,0,0,1.0000,89.17,455.50,34.62,87.50,329.00,351.00,112.00,70.00,0.0000,261.61,1,0,2.8635,ACCEPT,0,601,134,10116,2,100,1150,0,0,0,0
91,0,1,1,ACCEPT,45.6526,7.8652,1109,0,0,1.0000,89.17,455.50,34.62,87.50,328.50,351.00,111.00,70.00,0.0000,261.15,1,0,2.8453,ACCEPT,0,550,139,10157,2,100,1109,0,0,0,0
92,0,1,1,ACCEPT,44.8879,6.9939,1154,0,0,1.0000,89.17,455.50,34.62,87.50,328.50,351.00,109.00,70.00,0.0000,261.15,1,0,2.7902,ACCEPT,0,607,137,10949,2,100,1154,0,0,0,0
93,0,1,1,ACCEPT,45.9777,8.1511,1133,0,0,1.0000,89.17,455.50,34.62,87.50,327.50,351.00,107.00,68.00,0.0000,260.23,1,0,2.8478,ACCEPT,0,599,132,11269,2,100,1133,0,0,0,0
94,0,1,1,ACCEPT,42.7198,6.5322,1117,0,0,1.0000,89.17,455.50,34.62,87.50,325.50,350.50,105.00,67.00,0.0000,258.60,1,0,2.7506,ACCEPT,0,623,128,10742,2,100,1117,0,0,0,0
95,0,1,1,ACCEPT,42.9259,6.7135,1148,0,0,1.0000,89.17,455.50,34.62,87.50,324.50,351.50,101.00,65.00,0.0000,257.28,1,0,2.8150,ACCEPT,0,630,126,10452,2,100,1148,0,0,0,0
96,0,1,1,ACCEPT,39.6266,6.4151,1020,0,1,0.9990,89.17,458.23,34.62,87.50,323.00,352.50,100.00,65.00,0.0000,256.62,1,0,3.0290,ACCEPT,0,608,123,12002,2,100,1020,0,0,0,0
97,0,1,1,ACCEPT,40.5118,6.3879,1054,0,0,1.0000,89.17,458.23,34.62,87.50,321.50,352.50,97.00,63.00,0.0000,255.26,1,0,3.0469,ACCEPT,0,614,116,14125,2,100,1054,0,0,0,0
98,0,1,1,ACCEPT,37.5663,6.7821,1058,0,0,1.0000,89.17,458.23,34.62,87.50,319.50,353.50,95.00,63.00,0.0000,253.02,1,0,3.0566,ACCEPT,0,682,113,13962,2,100,1058,0,0,0,0
99,0,1,1,ACCEPT,37.1761,6.6159,1085,0,0,1.0000,89.17,458.23,34.62,87.50,318.00,354.50,92.00,61.00,0.0000,251.24,1,0,3.0720,ACCEPT,0,693,113,13318,2,100,1085,0,0,0,0
100,0,1,1,ACCEPT,34.7469,5.6749,1152,0,0,1.0000,89.17,458.23,34.62,87.50,316.50,356.50,89.00,61.00,0.0000,249.05,1,0,3.0834,ACCEPT,0,803,131,12636,2,100,1152,0,0,0,0
101,0,1,1,ACCEPT,34.8476,5.4081,1206,0,0,1.0000,89.17,458.23,34.62,87.50,314.50,357.50,85.00,59.00,0.0000,246.82,1,0,3.0795,ACCEPT,0,903,125,13984,2,100,1206,0,0,0,0
102,0,1,1,ACCEPT,33.4581,5.7399,1280,0,0,1.0000,89.17,458.23,34.62,87.50,312.50,357.50,83.00,57.00,0.0000,245.00,1,0,3.0817,ACCEPT,0,962,139,14567,2,100,1280,0,0,0,0
103,0,1,1,ACCEPT,32.3776,5.4609,1327,0,0,1.0000,89.17,458.23,34.62,87.50,310.50,359.00,79.00,56.00,0.0000,242.56,1,0,3.0607,ACCEPT,0,1022,130,17728,2,100,1327,0,0,0,0
104,0,1,1,ACCEPT,31.5752,5.9342,1442,0,0,1.0000,89.17,458.23,34.62,87.50,308.00,360.00,76.00,56.00,0.0000,239.87,1,0,3.0699,ACCEPT,0,1130,122,18894,2,100,1442,0,0,0,0
105,0,1,1,ACCEPT,28.7611,5.5422,1380,-1,0,0.9993,88.09,458.23,34.62,87.50,308.50,358.50,69.00,51.00,0.0000,241.92,1,0,3.0713,ACCEPT,0,1214,126,20888,2,100,1380,0,0,0,0
106,0,1,1,ACCEPT,29.4749,6.0317,1520,0,0,1.0000,88.09,458.23,34.62,87.50,305.50,360.00,67.00,48.00,0.0000,238.57,1,0,3.0670,ACCEPT,0,1251,134,21361,2,100,1520,0,0,0,0
107,0,1,1,ACCEPT,29.3545,5.7456,1626,0,0,1.0000,88.09,458.23,34.62,87.50,303.00,361.00,64.00,48.00,0.0000,235.88,1,0,3.0429,ACCEPT,0,1374,126,21142,2,100,1626,0,0,0,0
108,0,1,1,ACCEPT,27.0186,4.8164,1705,0,0,1.0000,88.09,458.23,34.62,87.50,302.00,362.50,60.00,49.00,0.0000,234.35,1,0,3.0403,ACCEPT,0,1533,134,21490,2,100,1705,0,0,0,0
109,0,1,1,ACCEPT,27.6497,5.5342,1782,0,0,1.0000,88.09,458.23,34.62,87.50,299.00,363.00,58.00,48.00,0.0000,231.41,1,0,3.0319,ACCEPT,0,1646,137,23493,2,100,1782,0,0,0,0
110,0,1,1,ACCEPT,26.2648,4.9835,1809,0,0,1.0000,88.09,458.23,34.62,87.50,296.00,367.00,56.00,54.00,0.0000,227.04,1,0,3.0098,ACCEPT,0,1704,141,24834,2,100,1809,0,0,0,0
111,0,1,1,ACCEPT,27.8991,5.6601,2015,0,0,1.0000,88.09,458.23,34.62,87.50,294.50,365.00,51.00,46.00,0.0000,226.49,1,0,2.9751,ACCEPT,0,1791,117,26482,2,100,2015,0,0,0,0
112,0,1,1,ACCEPT,27.4480,5.4883,2102,0,0,1.0000,88.09,458.23,34.62,87.50,292.50,369.00,51.00,52.00,0.0000,223.04,1,0,2.9583,ACCEPT,0,1957,123,30112,2,100,2102,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1090,15819,3,135,0,0,0,0,0
1,0,1,1,ACCEPT,52.8346,6.8693,6203,0,0,1.0000,102.50,461.50,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.12,1,0,3.0617,ACCEPT,0,2924,953,14257,3,135,6203,0,0,0,0
2,0,1,1,ACCEPT,45.8249,7.3653,6069,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,463.50,90.00,63.00,0.8238,3.20,1,-1,2.6336,ACCEPT,0,3238,835,14760,3,135,6069,0,0,0,0
3,0,1,1,ACCEPT,35.8753,7.3181,5269,0,0,1.0000,102.50,461.50,87.50,54.81,97.50,464.50,87.00,65.00,0.7586,5.83,1,0,2.3074,ACCEPT,0,3314,706,14904,3,135,5269,0,0,0,0
4,0,1,1,ACCEPT,33.5258,7.1591,5491,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,462.50,94.00,73.00,0.6989,2.69,1,0,2.1666,ACCEPT,0,3674,643,14342,3,135,5491,0,0,0,0
5,0,1,1,ACCEPT,32.0089,6.1842,5003,0,0,1.0000,102.50,461.50,87.50,54.81,99.00,465.00,94.00,74.00,0.6861,4.95,1,0,2.7581,ACCEPT,0,3476,645,14977,3,135,5003,0,0,0,0
6,0,1,1,ACCEPT,31.3420,6.8982,5284,0,0,1.0000,102.50,461.50,87.50,54.81,98.00,464.50,94.00,77.00,0.6470,5.41,1,0,3.0327,ACCEPT,0,3783,647,14869,3,135,5284,0,0,0,0
7,0,1,1,ACCEPT,31.3711,7.1303,5362,0,0,1.0000,102.50,461.50,91.00,57.00,97.00,466.00,94.00,80.00,0.6400,7.11,1,1,2.7807,ACCEPT,0,3875,674,16067,3,135,5362,0,0,0,0
8,0,1,1,ACCEPT,30.3123,6.4923,5473,0,0,1.0000,102.50,461.50,94.64,59.28,97.00,467.50,92.00,81.00,0.6626,8.14,1,1,2.8701,ACCEPT,0,3916,659,16027,3,135,5473,0,0,0,0
9,0,1,1,ACCEPT,27.7147,6.2363,5463,0,-1,0.9703,102.50,459.64,94.64,59.28,88.50,470.00,77.00,80.00,0.5667,17.42,1,0,2.9836,ACCEPT,0,3932,685,16434,3,135,5463,0,0,0,0
10,0,1,1,ACCEPT,27.5647,6.3893,6089,0,0,1.0000,102.50,459.64,94.64,59.28,87.00,470.00,74.00,82.00,0.5369,18.64,1,0,3.0591,ACCEPT,0,4362,690,14466,3,135,6089,0,0,0,0
11,0,1,1,ACCEPT,28.2600,6.7674,5732,0,0,1.0000,102.50,459.64,94.64,59.28,85.50,471.50,71.00,83.00,0.5133,20.73,1,0,3.1980,ACCEPT,0,3987,631,13574,3,135,5732,0,0,0,0
12,0,1,1,ACCEPT,27.8729,6.6349,5633,0,0,1.0000,102.50,459.64,94.64,59.28,85.00,471.50,70.00,87.00,0.4890,21.14,1,0,3.2516,ACCEPT,0,3749,626,13076,3,135,5633,0,0,0,0
13,0,1,1,ACCEPT,28.4252,6.6404,5299,0,0,1.0000,102.50,459.64,94.64,59.28,85.00,471.50,68.00,87.00,0.4886,21.14,1,0,3.2238,ACCEPT,0,3695,597,12794,3,135,5299,0,0,0,0
14,0,1,1,ACCEPT,28.5667,6.2559,5599,0,0,1.0000,102.50,459.64,94.64,59.28,83.00,472.50,64.00,89.00,0.4570,23.36,1,0,3.3740,ACCEPT,0,3864,613,12376,3,135,5599,0,0,0,0
15,0,1,1,ACCEPT,28.9734,6.5264,5430,0,0,1.0000,102.50,459.64,94.64,59.28,81.50,473.00,61.00,88.00,0.4426,24.89,1,0,3.2897,ACCEPT,0,3840,554,12817,3,135,5430,0,0,0,0
16,0,1,1,ACCEPT,27.7920,5.4990,5246,0,0,1.0000,102.50,459.64,94.64,59.28,81.00,472.00,58.00,92.00,0.4222,24.80,1,0,3.3437,ACCEPT,0,3837,704,10876,3,135,5246,0,0,0,0
17,0,1,1,ACCEPT,29.3734,5.4271,5134,0,0,1.0000,102.50,459.64,94.64,59.28,80.50,471.50,55.00,93.00,0.4123,24.99,1,0,3.3307,ACCEPT,0,3747,613,11028,3,135,5134,0,0,0,0
18,0,1,1,ACCEPT,28.9757,4.9269,4917,0,-1,0.9949,102.50,457.78,94.64,59.28,79.00,470.50,52.00,93.00,0.3941,26.72,1,0,3.3492,ACCEPT,0,3818,499,11515,3,135,4917,0,0,0,0
19,0,1,1,ACCEPT,29.5130,5.1095,5319,0,0,1.0000,102.50,457.78,94.64,59.28,78.50,469.00,49.00,94.00,0.3840,26.49,1,0,3.3209,ACCEPT,0,4130,466,10926,3,135,5319,0,0,0,0
20,0,1,1,ACCEPT,30.3628,5.1251,5161,0,0,1.0000,102.50,457.78,94.64,59.28,77.50,467.50,47.00,95.00,0.3691,26.82,1,0,3.2964,ACCEPT,0,4002,515,8507,3,135,5161,0,0,0,0
21,0,1,1,ACCEPT,30.7740,5.2873,5245,0,0,1.0000,102.50,457.78,94.64,59.28,77.00,458.00,44.00,112.00,0.3271,25.50,1,0,3.3424,ACCEPT,0,4004,557,8173,3,135,5245,0,0,0,0
22,0,1,1,ACCEPT,31.4569,5.4391,5401,0,0,1.0000,102.50,457.78,94.64,59.28,78.50,454.00,47.00,116.00,0.3349,24.30,1,0,3.2139,ACCEPT,0,4189,546,8390,3,135,5401,0,0,0,0
23,0,1,1,ACCEPT,31.4289,5.4145,5382,0,0,1.0000,102.50,457.78,94.64,59.28,77.50,451.50,45.00,117.00,0.3233,25.78,1,0,3.1756,ACCEPT,0,4305,478,9735,3,135,5382,0,0,0,0
24,0,1,1,ACCEPT,31.7532,5.9887,5288,0,0,1.0000,102.50,457.78,94.64,59.28,76.50,447.50,41.00,117.00,0.3047,27.96,1,0,3.0915,ACCEPT,0,4198,402,10642,3,135,5288,0,0,0,0
25,0,1,1,ACCEPT,32.3362,6.4367,5188,0,0,1.0000,102.50,457.78,94.64,59.28,78.50,444.50,43.00,117.00,0.3150,27.43,1,0,3.0677,ACCEPT,0,3965,427,10359,3,135,5188,0,0,0,0
26,0,1,1,ACCEPT,33.3488,5.8619,5135,0,0,1.0000,102.50,457.78,94.64,59.28,77.00,441.00,38.00,116.00,0.2901,30.53,1,0,3.0358,ACCEPT,0,3786,353,9453,3,135,5135,0,0,0,0
27,0,1,1,ACCEPT,33.1721,5.5989,4871,0,0,1.0000,102.50,457.78,94.64,59.28,78.00,437.00,38.00,114.00,0.2929,32.13,1,0,3.0622,ACCEPT,0,3514,286,8939,3,135,4871,0,0,0,0
28,0,1,1,ACCEPT,33.0122,5.3059,4648,0,0,1.0000,102.50,457.78,94.64,59.28,77.50,432.50,37.00,113.00,0.2887,35.55,1,0,3.0942,ACCEPT,0,3352,303,10285,3,135,4648,0,0,0,0
29,0,1,1,ACCEPT,33.1939,6.3668,4565,0,0,1.0000,102.50,457.78,94.64,59.28,77.00,426.50,36.00,113.00,0.2564,40.36,1,0,3.1163,ACCEPT,0,3147,317,9483,3,135,4565,0,0,0,0
30,0,1,1,ACCEPT,34.4233,6.7778,4697,0,0,1.0000,102.50,457.78,94.64,59.28,76.50,422.00,37.00,108.00,0.2260,44.23,1,0,3.1919,ACCEPT,0,3198,341,8803,3,135,4697,0,0,0,0
31,0,1,1,ACCEPT,34.6532,6.4665,4630,0,0,1.0000,102.50,457.78,94.64,59.28,77.00,417.00,36.00,108.00,0.1939,48.10,1,0,3.1499,ACCEPT,0,3190,284,9615,3,135,4630,0,0,0,0
32,0,1,1,ACCEPT,33.7761,6.8205,4597,0,0,1.0000,102.50,457.78,94.64,59.28,76.00,410.50,36.00,103.00,0.1505,54.20,1,0,3.2015,ACCEPT,0,3348,334,9439,3,135,4597,0,0,0,0
33,0,1,1,ACCEPT,35.2378,5.9228,4833,0,0,1.0000,102.50,457.78,94.64,59.28,75.50,405.00,37.00,102.00,0.1234,59.29,1,0,3.1261,ACCEPT,0,3503,352,11578,3,135,4833,0,0,0,0
34,0,1,1,ACCEPT,35.0130,5.8145,4797,0,0,1.0000,102.50,457.78,94.64,59.28,74.50,399.00,37.00,96.00,0.0824,65.11,1,0,3.1132,ACCEPT,0,3471,376,13664,3,135,4797,0,0,0,0
35,0,1,1,ACCEPT,35.5362,5.7048,4832,0,0,1.0000,102.50,457.78,94.64,59.28,73.00,392.50,36.00,91.00,0.0414,71.64,1,0,3.1634,ACCEPT,0,3234,401,15133,3,135,4832,0,0,0,0
36,0,1,1,ACCEPT,36.1557,6.4609,4962,0,0,1.0000,102.50,457.78,94.64,59.28,73.00,385.50,36.00,87.00,0.0035,78.07,1,0,3.1536,ACCEPT,0,3220,390,17199,3,135,4962,0,0,0,0
37,0,1,1,ACCEPT,37.6948,6.3427,4979,0,0,1.0000,102.50,457.78,94.64,59.28,72.00,378.50,38.00,81.00,0.0000,84.95,1,0,3.1736,ACCEPT,0,3231,343,16897,3,135,4979,0,0,0,0
38,0,1,1,ACCEPT,37.9614,6.4094,4916,0,0,1.0000,102.50,457.78,94.64,59.28,71.50,372.00,41.00,74.00,0.0000,91.21,1,0,3.1159,ACCEPT,0,3164,292,15593,3,135,4916,0,0,0,0
39,0,1,1,ACCEPT,38.9212,6.6528,4810,0,-1,0.9977,102.50,455.92,94.64,59.28,70.50,365.00,43.00,66.00,0.0000,96.39,1,0,3.1440,ACCEPT,0,3125,289,15313,3,135,4810,0,0,0,0
40,0,1,1,ACCEPT,39.4299,7.1581,4889,0,0,1.0000,102.50,455.92,94.64,59.28,71.00,357.00,46.00,60.00,0.0000,103.82,1,0,3.1397,ACCEPT,0,3209,277,15948,3,135,4889,0,0,0,0
41,0,1,1,ACCEPT,41.5219,7.4692,5094,0,0,1.0000,102.50,455.92,94.64,59.28,71.00,349.50,48.00,51.00,0.0000,110.99,1,0,3.1939,ACCEPT,0,3125,278,15067,3,135,5094,0,0,0,0
42,0,1,1,ACCEPT,41.4799,7.8495,5110,0,0,1.0000,102.50,455.92,94.64,59.28,71.00,341.50,52.00,43.00,0.0000,118.68,1,0,3.1780,ACCEPT,0,3096,282,16300,3,135,5110,0,0,0,0
43,0,1,1,ACCEPT,42.8347,8.4085,5331,0,0,1.0000,102.50,455.92,94.64,59.28,72.00,334.50,54.00,35.00,0.0000,125.19,1,0,3.2065,ACCEPT,0,3145,290,15852,3,135,5331,0,0,0,0
44,0,1,1,ACCEPT,43.7721,8.4035,5311,0,0,1.0000,102.50,455.92,94.64,59.28,72.00,323.50,58.00,35.00,0.0000,135.89,1,0,3.1751,ACCEPT,0,3014,317,14346,3,135,5311,0,0,0,0
45,0,1,1,ACCEPT,44.8947,8.1897,5266,0,0,1.0000,102.50,455.92,94.64,59.28,72.50,311.00,61.00,38.00,0.0000,147.99,1,0,3.1891,ACCEPT,0,2968,299,15088,3,135,5266,0,0,0,0
46,0,1,1,ACCEPT,44.8867,8.1180,5228,0,0,1.0000,102.50,455.92,94.64,59.28,73.00,300.00,64.00,40.00,0.0000,158.69,1,0,3.1786,ACCEPT,0,2870,295,16479,3,135,5228,0,0,0,0
47,0,1,1,ACCEPT,46.2339,8.0251,5112,0,0,1.0000,102.50,455.92,94.64,59.28,76.00,288.50,66.00,41.00,0.0000,169.51,1,0,3.1649,ACCEPT,0,2780,292,15102,3,135,5112,0,0,0,0
48,0,1,1,ACCEPT,46.5785,7.8854,5023,0,0,1.0000,102.50,455.92,94.64,59.28,76.50,281.50,71.00,51.00,0.0000,176.35,1,0,3.1674,ACCEPT,0,2707,278,16597,3,135,5023,0,0,0,0
49,0,1,1,ACCEPT,46.9028,7.7972,4998,0,0,1.0000,102.50,455.92,94.64,59.28,79.00,274.50,76.00,61.00,0.0000,182.94,1,0,3.1831,ACCEPT,0,2665,273,17648,3,135,4998,0,0,0,0
50,0,1,1,ACCEPT,47.8164,8.1585,4993,0,0,1.0000,102.50,455.92,94.64,59.28,80.50,269.00,81.00,68.00,0.0000,188.21,1,0,3.1901,ACCEPT,0,2691,272,18079,3,135,4993,0,0,0,0
51,0,1,1,ACCEPT,47.7924,8.6341,4956,0,0,1.0000,102.50,455.92,94.64,59.28,81.50,262.00,85.00,76.00,0.0000,195.06,1,0,3.1743,ACCEPT,0,2602,288,18352,3,135,4956,0,0,0,0
52,0,1,1,ACCEPT,47.9252,8.1799,4957,0,0,1.0000,102.50,455.92,94.64,59.28,85.00,257.50,90.00,83.00,0.0000,199.19,1,0,3.1608,ACCEPT,0,2555,302,19961,3,135,4957,0,0,0,0
53,0,1,1,ACCEPT,47.6869,8.3366,5127,0,0,1.0000,102.50,455.92,94.64,59.28,86.50,253.00,93.00,86.00,0.0000,203.55,1,0,3.1498,ACCEPT,0,2663,286,19219,3,135,5127,0,0,0,0
54,0,1,1,ACCEPT,49.1950,8.8535,4834,0,0,1.0000,102.50,455.92,94.64,59.28,89.00,249.00,94.00,90.00,0.0000,207.36,1,0,3.1534,ACCEPT,0,2482,299,18338,3,135,4834,0,0,0,0
55,0,1,1,ACCEPT,47.9110,8.6660,4515,0,0,1.0000,102.50,455.92,94.64,59.28,93.50,247.50,97.00,93.00,0.0000,208.62,1,0,3.1073,ACCEPT,0,2336,296,17395,3,135,4515,0,0,0,0
56,0,1,1,ACCEPT,47.7499,8.6221,4449,0,0,1.0000,102.50,455.92,94.64,59.28,97.00,246.50,98.00,93.00,0.0000,209.49,1,0,3.0655,ACCEPT,0,2307,291,18065,3,135,4449,0,0,0,0
57,0,1,1,ACCEPT,47.8484,8.8865,4621,0,0,1.0000,102.50,455.92,94.64,59.28,102.00,246.00,98.00,90.00,0.0000,209.92,1,0,2.9859,ACCEPT,0,2450,265,19713,3,135,4621,0,0,0,0
58,0,1,1,ACCEPT,47.3475,8.9845,4627,0,0,1.0000,102.50,455.92,94.64,59.28,108.50,247.50,99.00,87.00,0.0000,208.51,1,0,3.0195,ACCEPT,0,2439,254,19871,3,135,4627,0,0,0,0
59,0,1,1,ACCEPT,47.9501,8.8577,4606,0,0,1.0000,102.50,455.92,94.64,59.28,113.50,250.00,97.00,84.00,0.0000,206.22,1,0,2.9921,ACCEPT,0,2439,265,18019,3,135,4606,0,0,0,0
60,0,1,1,ACCEPT,48.1396,9.2149,4589,0,-1,0.9976,102.50,454.06,94.64,59.28,121.00,253.50,92.00,77.00,0.0000,201.41,1,0,3.2332,ACCEPT,0,2420,271,17020,3,135,4589,0,0,0,0
61,0,1,1,ACCEPT,48.3661,9.3062,5137,0,0,1.0000,102.50,454.06,94.64,59.28,128.50,258.50,91.00,69.00,0.0000,197.28,1,0,3.2149,ACCEPT,0,2704,252,18745,3,135,5137,0,0,0,0
62,0,1,1,ACCEPT,49.2978,9.2504,5208,0,0,1.0000,102.50,454.06,94.64,59.28,137.50,263.50,83.00,59.00,0.0000,193.75,1,0,3.2184,ACCEPT,0,2724,250,22006,3,135,5208,0,0,0,0
63,0,1,1,ACCEPT,48.4683,9.2642,5540,0,0,1.0000,102.50,454.06,94.64,59.28,146.00,271.50,80.00,47.00,0.0000,187.67,1,0,3.2065,ACCEPT,0,2804,241,23678,3,135,5540,0,0,0,0
64,0,1,1,ACCEPT,49.8472,9.8117,5367,0,0,1.0000,102.50,454.06,94.64,59.28,154.00,279.00,70.00,40.00,0.0000,182.48,1,0,3.1954,ACCEPT,0,2692,266,24214,3,135,5367,0,0,0,0
65,0,1,1,ACCEPT,49.4751,9.4364,5190,0,0,1.0000,102.50,454.06,94.64,59.28,161.50,284.50,59.00,23.00,0.0000,179.53,1,0,3.2077,ACCEPT,0,2615,277,23879,3,135,5190,0,0,0,0
66,0,1,1,ACCEPT,48.5218,9.9763,5058,0,0,1.0000,102.50,454.06,94.64,59.28,168.50,292.50,47.00,13.00,0.0000,174.52,1,0,3.1859,ACCEPT,0,2609,257,23184,3,135,5058,0,0,0,0
67,0,1,1,ACCEPT,46.9599,9.6904,4758,0,0,1.0000,102.50,454.06,94.64,59.28,182.50,301.00,49.00,4.00,0.0000,172.71,1,0,3.2032,ACCEPT,0,2450,280,24286,3,135,4758,0,0,0,0
68,0,1,1,ACCEPT,46.8021,8.9005,5278,0,0,1.0000,102.50,454.06,94.64,59.28,196.00,309.50,48.00,13.00,0.0000,172.16,1,0,3.1971,ACCEPT,0,2705,285,25196,3,135,5278,0,0,0,0
69,0,1,1,ACCEPT,47.0914,9.4276,5798,0,0,1.0000,102.50,454.06,94.64,59.28,209.50,321.00,47.00,18.00,0.0000,170.75,1,0,3.2196,ACCEPT,0,3006,267,23721,3,135,5798,0,0,0,0
70,0,1,1,ACCEPT,46.2219,9.4755,5799,0,0,1.0000,102.50,454.06,94.64,59.28,223.50,330.00,47.00,26.00,0.0000,173.30,1,0,3.2250,ACCEPT,0,2967,259,22847,3,135,5799,0,0,0,0
71,0,1,1,ACCEPT,45.4740,8.3722,5894,0,0,1.0000,102.50,454.06,94.64,59.28,235.50,341.50,45.00,31.00,0.0000,174.24,1,0,3.2025,ACCEPT,0,3038,240,21223,3,135,5894,0,0,0,0
72,0,1,1,ACCEPT,44.6790,8.8529,5896,0,0,1.0000,102.50,454.06,94.64,59.28,247.00,364.50,48.00,45.00,0.0000,170.00,1,0,3.2060,ACCEPT,0,2976,247,19169,3,135,5896,0,0,0,0
73,0,1,1,ACCEPT,44.7209,8.9844,5777,0,0,1.0000,102.50,454.06,94.64,59.28,257.50,380.00,49.00,70.00,0.0000,171.79,1,0,3.2036,ACCEPT,0,3001,228,17211,3,135,5777,0,0,0,0
74,0,1,1,ACCEPT,43.4929,7.9716,5620,0,0,1.0000,102.50,454.06,94.64,59.28,265.50,398.50,51.00,85.00,0.0000,172.21,1,0,3.2083,ACCEPT,0,3043,214,15855,3,135,5620,0,0,0,0
75,0,1,1,ACCEPT,42.7459,8.1809,5383,0,0,1.0000,102.50,454.06,94.64,59.28,271.50,414.00,51.00,96.00,0.0000,173.68,1,0,3.1658,ACCEPT,0,2889,191,16412,3,135,5383,0,0,0,0
76,0,1,1,ACCEPT,42.7259,8.1349,5426,0,0,1.0000,102.50,454.06,94.64,59.28,275.50,428.00,53.00,104.00,0.0000,174.95,1,0,3.1571,ACCEPT,0,2928,211,15859,3,135,5426,0,0,0,0
77,0,1,1,ACCEPT,42.3048,8.3666,5455,0,0,1.0000,102.50,454.06,94.64,59.28,279.00,441.00,52.00,108.00,0.0000,176.98,1,0,3.1223,ACCEPT,0,2964,233,16423,3,135,5455,0,0,0,0
78,0,1,1,ACCEPT,42.3821,8.1877,5322,0,0,1.0000,102.50,454.06,94.64,59.28,281.50,451.50,47.00,107.00,0.0000,179.02,1,0,3.1228,ACCEPT,0,2911,243,16403,3,135,5322,0,0,0,0
79,0,1,1,ACCEPT,41.5462,7.7615,5208,0,0,1.0000,102.50,454.06,94.64,59.28,283.00,450.50,48.00,121.00,0.0000,180.54,1,0,3.1123,ACCEPT,0,2907,240,17774,3,135,5208,0,0,0,0
80,0,1,1,ACCEPT,41.5470,7.2933,5222,0,0,1.0000,102.50,454.06,94.64,59.28,282.00,458.00,44.00,114.00,0.0000,179.54,1,0,3.0921,ACCEPT,0,2917,236,18860,3,135,5222,0,0,0,0
81,0,1,1,ACCEPT,41.3740,7.0000,4900,0,0,1.0000,102.50,454.06,94.64,59.28,279.50,463.50,45.00,105.00,0.0000,177.25,1,0,3.0167,ACCEPT,0,2779,245,21519,3,135,4900,0,0,0,0
82,0,1,1,ACCEPT,40.9149,7.2899,4702,0,0,1.0000,102.50,454.06,94.64,59.28,278.00,469.00,46.00,94.00,0.0000,176.13,1,0,3.0261,ACCEPT,0,2717,219,23806,3,135,4702,0,0,0,0
83,0,1,1,ACCEPT,40.2752,7.1824,4331,0,0,1.0000,102.50,454.06,94.64,59.28,275.00,474.00,44.00,84.00,0.0000,173.65,1,0,3.0204,ACCEPT,0,2559,211,26806,3,135,4331,0,0,0,0
84,0,1,1,ACCEPT,39.3702,6.8006,4332,0,0,1.0000,102.50,454.06,94.64,59.28,271.00,478.50,44.00,75.00,0.0000,170.26,1,0,3.0378,ACCEPT,0,2652,247,23819,3,135,4332,0,0,0,0
85,0,1,1,ACCEPT,39.8663,6.8053,4090,0,0,1.0000,102.50,454.06,94.64,59.28,267.00,482.00,44.00,62.00,0.0000,166.86,1,0,3.0082,ACCEPT,0,2533,241,25315,3,135,4090,0,0,0,0
86,0,1,1,ACCEPT,39.9696,6.9545,3818,0,0,1.0000,102.50,454.06,94.64,59.28,262.00,487.00,44.00,54.00,0.0000,162.87,1,0,3.0131,ACCEPT,0,2422,227,26132,3,135,3818,0,0,0,0
