frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,6.9081,1.2374,7041,14,12,0.2066,243.91,361.02,54.28,59.48,254.50,295.50,77.00,39.00,0.0000,66.37,1,1,2.5640,ACCEPT,0,11783,358,13129,3,174,7041,0,0,0,0
59,0,1,1,ACCEPT,12.1072,2.3547,5058,-1,6,0.4011,242.20,372.17,56.45,61.86,253.50,266.00,73.00,46.00,0.0000,106.77,1,1,2.4649,ACCEPT,0,5720,255,16072,3,174,5058,0,0,0,0
60,0,1,1,ACCEPT,18.2325,3.5938,8050,1,7,0.2716,243.97,385.73,61.06,66.91,248.50,247.00,75.00,60.00,0.0000,138.81,1,2,2.5817,ACCEPT,0,6258,212,20575,3,174,8050,0,0,0,0
61,0,1,1,ACCEPT,19.9145,3.3086,9810,2,2,0.2268,247.78,389.92,63.50,69.58,242.00,219.50,70.00,55.00,0.0000,170.52,1,1,2.6291,ACCEPT,0,6376,181,14800,3,174,9810,0,0,0,0
62,0,1,1,ACCEPT,24.4445,3.9201,8930,1,3,0.1796,249.77,396.44,63.50,69.58,239.50,200.50,65.00,53.00,0.0000,196.21,1,0,2.5453,ACCEPT,0,5323,137,15767,3,174,8930,0,0,0,0
63,0,1,1,ACCEPT,26.9843,4.9038,8665,-1,2,0.6687,247.78,400.78,66.04,72.37,235.50,188.50,63.00,49.00,0.0000,212.64,1,1,2.9740,ACCEPT,0,5644,144,13089,3,174,8665,0,0,0,0
64,0,1,1,ACCEPT,27.6362,4.4427,9685,1,0,0.9785,249.84,400.78,71.43,78.27,230.50,188.00,61.00,44.00,0.0000,213.66,1,2,2.6744,ACCEPT,0,6490,250,8906,3,174,9685,0,0,0,0
65,0,1,1,ACCEPT,27.8912,4.8140,7866,-1,2,0.5519,247.61,405.69,71.43,78.27,222.00,188.00,60.00,40.00,0.0000,219.19,1,0,2.7581,ACCEPT,0,5278,231,9550,3,174,7866,0,0,0,0
66,0,1,1,ACCEPT,31.9222,5.9037,9505,-1,5,0.0463,245.38,417.95,74.29,81.40,211.50,208.50,61.00,37.00,0.0000,212.17,1,1,2.9419,ACCEPT,0,5760,213,14748,3,174,9505,0,0,0,0
67,0,1,1,ACCEPT,32.2294,5.3284,11440,1,2,0.5552,247.70,423.05,77.26,84.66,210.50,231.50,59.00,27.00,0.0000,195.13,1,1,2.7673,ACCEPT,0,7177,208,15512,3,174,11440,0,0,0,0
68,0,1,1,ACCEPT,26.5384,3.6617,10575,0,0,1.0000,247.70,423.05,77.26,84.66,213.50,252.00,57.00,22.00,0.0000,174.43,1,0,2.8730,ACCEPT,0,7113,265,14083,3,174,10575,0,0,0,0
69,0,1,1,ACCEPT,32.0011,4.5885,11462,1,1,0.7088,250.12,425.69,77.26,84.66,216.50,275.00,63.00,24.00,0.0000,154.39,1,0,2.9046,ACCEPT,0,7468,159,17250,3,174,11462,0,0,0,0
70,0,1,1,ACCEPT,26.8659,4.9739,9137,0,2,0.7212,250.12,430.97,80.35,88.04,211.50,299.50,57.00,27.00,0.0000,137.03,1,1,3.0422,ACCEPT,0,6156,179,16711,3,174,9137,0,0,0,0
71,0,1,1,ACCEPT,8.2628,1.6230,4499,2,0,0.5357,255.16,430.97,80.35,88.04,214.00,363.50,64.00,33.00,0.0000,79.03,1,0,2.8343,ACCEPT,0,7309,141,16555,3,174,4499,0,0,0,0
72,0,1,1,ACCEPT,6.2680,1.2029,2923,24,2,0.1061,315.53,436.47,80.35,88.04,208.00,381.00,62.00,46.00,0.0000,120.99,1,3,1.3034,MAX_STEP,0,5560,174,20756,3,174,2923,0,0,0,0
73,0,1,1,ACCEPT,7.2094,1.3374,3793,13,3,0.4756,348.23,444.72,77.26,84.66,206.50,395.50,59.00,47.00,0.0000,150.04,1,-1,2.2713,ACCEPT,0,8789,392,16459,3,174,3793,0,0,0,0
74,0,1,1,ACCEPT,8.2637,1.3500,2245,17,-5,0.0824,389.41,431.52,77.26,84.66,210.00,411.50,58.00,43.00,0.0000,180.52,1,0,2.1757,ACCEPT,0,4588,430,16938,3,174,2245,0,0,0,0
75,0,1,1,ACCEPT,11.5930,1.8137,2775,0,-2,0.6447,389.41,426.23,77.26,84.66,199.00,427.00,42.00,12.00,0.0000,190.41,1,0,2.7558,ACCEPT,0,2757,309,14872,3,174,2775,0,0,0,0
76,0,1,1,ACCEPT,14.8977,1.9676,3579,-1,0,0.9785,386.98,426.23,77.26,84.66,202.00,419.50,50.00,15.00,0.0000,185.11,1,0,2.8404,ACCEPT,0,3500,272,12202,3,174,3579,0,0,0,0
77,0,1,1,ACCEPT,18.3195,2.3761,4182,0,-1,0.9754,386.98,423.59,77.26,84.66,197.50,403.00,37.00,22.00,0.0000,190.60,1,0,2.8300,ACCEPT,0,3175,281,13097,3,174,4182,0,0,0,0
78,0,1,1,ACCEPT,6.3023,1.2200,1037,-9,-7,0.2951,365.19,405.11,80.35,88.04,192.50,387.50,51.00,23.00,0.0000,173.58,1,1,2.8001,ACCEPT,0,2217,221,11932,3,174,1037,0,0,0,0
79,0,1,1,ACCEPT,13.8694,2.5677,3035,-1,-4,0.1496,362.67,394.11,86.91,95.23,180.50,370.00,53.00,44.00,0.0000,183.76,1,2,2.0856,ACCEPT,0,3718,260,11271,3,174,3035,0,0,0,0
80,0,1,1,ACCEPT,20.1631,2.4778,4698,0,0,1.0000,362.67,394.11,90.38,99.04,178.00,368.50,50.00,49.00,0.0000,186.44,1,1,2.6059,ACCEPT,0,3904,281,9894,3,174,4698,0,0,0,0
81,0,1,1,ACCEPT,23.7079,2.9366,5001,0,0,1.0000,362.67,394.11,94.00,103.00,176.00,367.00,38.00,50.00,0.0000,188.63,1,1,2.7655,ACCEPT,0,3968,282,10333,3,174,5001,0,0,0,0
82,0,1,1,ACCEPT,19.0500,4.1802,3595,0,-3,0.2592,362.67,384.45,97.76,107.12,183.00,358.50,48.00,49.00,0.0000,181.54,1,1,2.8852,ACCEPT,0,2772,317,9914,3,174,3595,0,0,0,0
83,0,1,1,ACCEPT,16.4976,2.8051,2648,0,-6,0.2002,362.67,364.39,101.67,111.40,193.00,345.00,52.00,44.00,0.0000,170.78,1,1,2.2888,ACCEPT,0,2214,326,8556,3,174,2648,0,0,0,0
84,0,1,1,ACCEPT,20.6868,3.1354,3822,-1,0,0.9689,359.50,364.39,101.67,111.40,190.00,338.00,52.00,48.00,0.0000,171.54,1,0,2.5708,ACCEPT,0,2783,350,7407,3,174,3822,0,0,0,0
85,0,1,1,ACCEPT,29.1561,5.5626,4400,1,-1,0.8377,362.67,360.91,101.67,111.40,186.00,318.00,48.00,40.00,0.0000,181.81,1,0,2.7145,ACCEPT,0,2285,387,7633,3,174,4400,0,0,0,0
86,0,1,1,ACCEPT,30.0397,4.5139,4699,0,-1,0.8791,362.67,357.42,101.67,111.40,175.00,297.00,42.00,52.00,0.0000,197.16,1,0,2.6250,ACCEPT,0,2508,293,7249,3,174,4699,0,0,0,0
87,0,1,1,ACCEPT,16.7502,3.1044,2884,2,-7,0.1765,369.02,333.03,101.67,111.40,179.00,279.50,52.00,47.00,0.0000,197.41,1,0,2.6915,ACCEPT,0,2952,216,6956,3,174,2884,0,0,0,0
88,0,1,1,ACCEPT,10.4331,1.6440,2323,1,-4,0.1214,372.19,319.09,101.67,111.40,184.00,267.00,48.00,34.00,0.0000,195.26,1,0,2.5280,ACCEPT,0,3324,514,5541,3,174,2323,0,0,0,0
89,0,1,1,ACCEPT,15.0917,1.6395,2733,1,0,0.9952,375.36,319.09,105.74,115.86,188.50,256.50,43.00,41.00,0.0000,197.06,1,1,2.3165,ACCEPT,0,3018,462,5040,3,174,2733,0,0,0,0
90,0,1,1,ACCEPT,16.5220,1.8763,2989,1,0,0.8856,378.66,319.09,105.74,115.86,191.00,252.50,44.00,41.00,0.0000,199.12,1,0,2.6226,ACCEPT,0,3148,492,5075,3,174,2989,0,0,0,0
91,0,1,1,ACCEPT,16.3143,1.7582,3497,2,7,0.2273,385.25,344.47,109.97,120.50,194.50,256.50,49.00,41.00,0.0000,210.06,1,1,2.4607,ACCEPT,0,2541,368,5310,3,174,3497,0,0,0,0
92,0,1,1,ACCEPT,19.7411,2.9624,3392,3,4,0.0643,395.56,359.53,114.37,125.32,198.50,269.00,47.00,38.00,0.0000,216.86,1,1,2.7192,ACCEPT,0,2285,229,6387,3,174,3392,0,0,0,0
93,0,1,1,ACCEPT,12.7640,2.2307,2195,0,-1,0.9968,395.56,355.61,114.37,125.32,198.50,292.50,47.00,33.00,0.0000,206.92,1,0,2.7923,ACCEPT,0,2410,216,7725,3,174,2195,0,0,0,0
94,0,1,1,ACCEPT,16.2140,2.5135,2878,0,0,1.0000,395.56,355.61,114.37,125.32,197.50,312.50,49.00,29.00,0.0000,202.70,1,0,2.9954,ACCEPT,0,2846,203,7353,3,174,2878,0,0,0,0
95,0,1,1,ACCEPT,17.5050,3.3846,3212,-3,3,0.2525,384.83,367.38,118.94,130.33,200.50,324.50,47.00,29.00,0.0000,189.25,1,1,2.4670,ACCEPT,0,3153,248,6686,3,174,3212,0,0,0,0
96,0,1,1,ACCEPT,15.3148,1.4559,3219,-1,5,0.5766,381.11,387.77,118.94,130.33,195.50,338.50,45.00,29.00,0.0000,192.04,1,0,2.5927,ACCEPT,0,3487,318,10591,3,174,3219,0,0,0,0
97,0,1,1,ACCEPT,20.9947,3.4633,4807,0,-1,0.9846,381.11,383.69,118.94,130.33,194.00,347.50,42.00,23.00,0.0000,190.58,1,0,2.7870,ACCEPT,0,5374,325,12458,3,174,4807,0,0,0,0
98,0,1,1,ACCEPT,25.0525,4.0981,5094,0,0,1.0000,381.11,383.69,118.94,130.33,191.00,349.00,46.00,24.00,0.0000,193.25,1,0,2.8217,ACCEPT,0,4545,328,11190,3,174,5094,0,0,0,0
99,0,1,1,ACCEPT,27.0876,4.9845,5159,0,0,1.0000,381.11,383.69,118.94,130.33,188.50,340.50,53.00,53.00,0.0000,197.39,1,0,2.7639,ACCEPT,0,4202,362,10820,3,174,5159,0,0,0,0
100,0,1,1,ACCEPT,30.1707,6.0500,4961,0,0,1.0000,381.11,383.69,118.94,130.33,186.50,340.50,43.00,65.00,0.0000,199.34,1,0,2.8029,ACCEPT,0,3864,354,11018,3,174,4961,0,0,0,0
101,0,1,1,ACCEPT,29.9034,6.6388,5165,0,-1,0.9384,381.11,379.61,118.94,130.33,185.50,340.50,49.00,69.00,0.0000,199.48,1,0,2.9072,ACCEPT,0,3835,330,11698,3,174,5165,0,0,0,0
102,0,1,1,ACCEPT,31.4386,5.9356,5526,0,0,1.0000,381.11,379.61,118.94,130.33,189.50,340.50,53.00,49.00,0.0000,195.56,1,0,2.8057,ACCEPT,0,3754,364,11858,3,174,5526,0,0,0,0
103,0,1,1,ACCEPT,35.0549,7.1646,5746,1,0,0.9467,384.83,379.61,118.94,130.33,195.50,343.00,49.00,34.00,0.0000,192.84,1,0,2.9051,ACCEPT,0,3594,330,12939,3,174,5746,0,0,0,0
104,0,1,1,ACCEPT,32.4148,7.6052,5240,-1,0,0.9531,381.11,379.61,118.94,130.33,198.50,349.00,47.00,24.00,0.0000,185.16,1,0,2.8569,ACCEPT,0,3347,393,12850,3,174,5240,0,0,0,0
105,0,1,1,ACCEPT,36.6253,9.8171,5527,0,-1,0.9043,381.11,375.53,118.94,130.33,193.50,346.50,51.00,29.00,0.0000,189.84,1,0,2.9516,ACCEPT,0,3343,342,13983,3,174,5527,0,0,0,0
106,0,1,1,ACCEPT,37.2970,7.9664,5696,0,0,1.0000,381.11,375.53,118.94,130.33,190.00,350.00,50.00,42.00,0.0000,192.81,1,0,2.9261,ACCEPT,0,3322,357,10514,3,174,5696,0,0,0,0
107,0,1,1,ACCEPT,39.2858,7.5105,4664,0,0,1.0000,381.11,375.53,118.94,130.33,188.50,344.00,51.00,68.00,0.0000,195.17,1,0,2.9566,ACCEPT,0,2633,389,11158,3,174,4664,0,0,0,0
108,0,1,1,ACCEPT,38.1337,9.2147,4506,0,0,1.0000,381.11,375.53,118.94,130.33,187.50,344.00,53.00,68.00,0.0000,196.16,1,0,2.9589,ACCEPT,0,2440,360,14037,3,174,4506,0,0,0,0
109,0,1,1,ACCEPT,36.6982,8.9724,5195,0,0,1.0000,381.11,375.53,118.94,130.33,185.50,344.50,53.00,69.00,0.0000,198.06,1,0,2.9448,ACCEPT,0,3012,335,17097,3,174,5195,0,0,0,0
110,0,1,1,ACCEPT,39.1481,7.7572,5143,0,-1,0.9773,381.11,371.45,118.94,130.33,181.50,343.50,57.00,63.00,0.0000,201.56,1,0,2.9772,ACCEPT,0,2780,352,19337,3,174,5143,0,0,0,0
111,0,1,1,ACCEPT,40.0438,9.5805,5116,-1,0,0.9376,377.39,371.45,118.94,130.33,181.00,350.00,52.00,36.00,0.0000,197.56,1,0,3.0002,ACCEPT,0,2804,331,15951,3,174,5116,0,0,0,0
112,0,1,1,ACCEPT,42.4749,10.7021,5137,0,1,0.9936,377.39,375.53,118.94,130.33,174.00,350.50,46.00,33.00,0.0000,204.93,1,0,2.8405,ACCEPT,0,2755,320,19264,3,174,5137,0,0,0,0
113,0,1,1,ACCEPT,41.8660,10.8354,5331,0,-1,0.9709,377.39,371.45,118.94,130.33,173.50,354.00,49.00,42.00,0.0000,204.64,1,0,2.9935,ACCEPT,0,2735,349,16587,3,174,5331,0,0,0,0
114,0,1,1,ACCEPT,37.5560,8.0160,4513,0,1,0.9499,377.39,375.53,118.94,130.33,174.00,354.00,54.00,48.00,0.0000,204.53,1,0,2.8987,ACCEPT,0,2499,356,15324,3,174,4513,0,0,0,0
115,0,1,1,ACCEPT,40.1560,9.7649,4902,1,-1,0.8837,381.11,371.45,118.94,130.33,179.00,354.00,50.00,46.00,0.0000,202.86,1,0,2.9899,ACCEPT,0,2767,343,14921,3,174,4902,0,0,0,0
116,0,1,1,ACCEPT,42.7738,8.0401,4808,0,0,1.0000,381.11,371.45,118.94,130.33,181.50,357.00,53.00,38.00,0.0000,200.13,1,0,3.0441,ACCEPT,0,2635,349,13430,3,174,4808,0,0,0,0
117,0,1,1,ACCEPT,38.7141,7.6940,4124,0,0,1.0000,381.11,371.45,118.94,130.33,182.50,359.50,47.00,31.00,0.0000,198.97,1,0,2.9993,ACCEPT,0,2372,346,13219,3,174,4124,0,0,0,0
118,0,1,1,ACCEPT,42.6742,8.2061,4021,0,0,1.0000,381.11,371.45,118.94,130.33,182.00,362.00,44.00,20.00,0.0000,199.33,1,0,2.9164,ACCEPT,0,1986,314,16464,3,174,4021,0,0,0,0
119,0,1,1,ACCEPT,38.6752,9.5340,4071,0,-3,0.4520,381.11,359.22,118.94,130.33,182.50,354.50,41.00,17.00,0.0000,198.67,1,0,3.0437,ACCEPT,0,2247,357,16151,3,174,4071,0,0,0,0
120,0,1,1,ACCEPT,38.2424,9.0505,3584,-1,0,0.8304,377.39,359.22,118.94,130.33,180.00,349.50,42.00,15.00,0.0000,197.63,1,0,2.9695,ACCEPT,0,2130,281,16560,3,174,3584,0,0,0,0
121,0,1,1,ACCEPT,32.6328,7.8383,3684,-3,2,0.1202,366.23,367.38,118.94,130.33,168.00,355.00,44.00,24.00,0.0000,198.62,1,0,2.9983,ACCEPT,0,2525,334,13451,3,174,3684,0,0,0,0
122,0,1,1,ACCEPT,37.8079,10.4661,3862,-1,-1,0.7571,362.52,363.30,118.94,130.33,164.50,346.50,45.00,49.00,0.0000,198.73,1,0,3.0245,ACCEPT,0,2130,334,12966,3,174,3862,0,0,0,0
123,0,1,1,ACCEPT,38.7586,8.6750,4164,0,0,1.0000,362.52,363.30,118.94,130.33,169.50,334.00,51.00,52.00,0.0000,195.23,1,0,3.0124,ACCEPT,0,2368,402,11743,3,174,4164,0,0,0,0
124,0,1,1,ACCEPT,34.8582,5.5987,4423,0,3,0.2727,362.52,375.53,118.94,130.33,170.00,337.00,54.00,52.00,0.0000,196.33,1,0,2.9353,ACCEPT,0,2364,380,9664,3,174,4423,0,0,0,0
125,0,1,1,ACCEPT,35.3008,7.6068,4024,1,1,0.7460,366.23,379.61,118.94,130.33,172.50,334.50,55.00,53.00,0.0000,198.92,1,0,2.9562,ACCEPT,0,2328,389,14949,3,174,4024,0,0,0,0
126,0,1,1,ACCEPT,12.7418,2.3360,1745,1,-3,0.8774,369.95,367.38,123.70,135.54,171.50,320.50,53.00,49.00,0.0000,203.91,1,1,2.7857,ACCEPT,0,2028,384,13270,3,174,1745,0,0,0,0
127,0,1,1,ACCEPT,13.3963,1.3934,1888,0,-6,0.6494,369.95,341.97,128.65,140.96,168.50,307.00,49.00,40.00,0.0000,204.47,1,1,2.7034,ACCEPT,0,1720,366,14520,3,174,1888,0,0,0,0
128,0,1,1,ACCEPT,17.7857,2.5000,2130,-1,-4,0.4981,365.94,324.34,133.79,146.60,166.50,280.00,49.00,52.00,0.0000,204.31,1,1,2.7919,ACCEPT,0,1896,283,17742,3,174,2130,0,0,0,0
129,0,1,1,ACCEPT,19.1318,2.9050,2109,0,-1,0.8563,365.94,319.77,139.14,152.47,163.50,267.50,41.00,47.00,0.0000,209.08,1,1,2.7544,ACCEPT,0,2134,285,13913,3,174,2109,0,0,0,0
130,0,1,1,ACCEPT,20.9694,5.2901,2079,-1,-3,0.5387,361.59,305.47,144.71,158.56,163.00,252.50,50.00,53.00,0.0000,205.54,1,1,2.7858,ACCEPT,0,2061,334,10429,3,174,2079,0,0,0,0
131,0,1,1,ACCEPT,24.5179,4.9684,2991,1,0,0.8740,366.11,305.47,144.71,158.56,165.00,234.50,54.00,57.00,0.0000,213.26,1,0,2.8731,ACCEPT,0,2557,370,11423,3,174,2991,0,0,0,0
132,0,1,1,ACCEPT,16.9258,3.3065,2427,1,-3,0.6115,370.62,290.61,150.50,164.91,161.00,223.00,44.00,52.00,0.0000,220.26,1,1,2.7724,ACCEPT,0,2658,291,11289,3,174,2427,0,0,0,0
133,0,1,1,ACCEPT,14.0289,2.4510,2000,1,-1,0.7940,375.33,285.45,156.52,171.50,152.00,219.50,46.00,55.00,0.0000,232.86,1,1,2.7548,ACCEPT,0,2641,394,9364,3,174,2000,0,0,0,0
134,0,1,1,ACCEPT,14.6106,3.0522,1987,0,0,1.0000,375.33,285.45,162.78,178.36,148.00,215.00,58.00,62.00,0.0000,238.00,1,1,2.9341,ACCEPT,0,2658,341,8630,3,174,1987,0,0,0,0
135,0,1,1,ACCEPT,16.0727,2.9127,2269,2,-1,0.8056,385.52,279.88,169.29,185.50,158.00,209.00,60.00,60.00,0.0000,238.30,1,1,2.8857,ACCEPT,0,3116,313,10505,3,174,2269,0,0,0,0
136,0,1,1,ACCEPT,16.1689,3.5554,2247,1,1,0.8665,390.81,285.67,176.06,192.92,164.50,204.50,59.00,57.00,0.0000,240.43,1,1,2.8381,ACCEPT,0,2953,374,11581,3,174,2247,0,0,0,0
137,0,1,1,ACCEPT,16.5873,3.5894,2369,1,1,0.8662,396.31,291.70,183.10,200.63,166.50,205.00,57.00,48.00,0.0000,245.62,1,1,2.8401,ACCEPT,0,2934,312,12097,3,174,2369,0,0,0,0
138,0,1,1,ACCEPT,20.3810,3.9807,3089,2,1,0.6433,407.75,297.97,183.10,200.63,168.00,215.50,60.00,51.00,0.0000,253.54,1,1,2.8763,OUT_OF_RANGE,0,3068,338,11827,3,174,3089,0,0,0,0
139,0,1,1,ACCEPT,17.6068,3.4335,2503,1,2,0.7259,413.47,310.50,183.10,200.63,169.50,231.50,65.00,57.00,0.0000,256.44,1,1,2.8509,OUT_OF_RANGE,0,2674,280,13160,3,174,2503,0,0,0,0
140,0,1,1,ACCEPT,21.1804,4.4391,3205,1,2,0.6546,419.19,323.03,183.10,200.63,173.50,249.00,67.00,64.00,0.0000,256.60,1,1,2.8404,OUT_OF_RANGE,0,3114,286,13995,3,174,3205,0,0,0,0
141,0,1,1,ACCEPT,19.5737,4.4273,3440,2,2,0.4549,430.62,335.56,183.10,200.63,177.50,260.50,65.00,65.00,0.0000,264.02,1,1,2.8773,OUT_OF_RANGE,0,3845,322,14750,3,174,3440,0,0,0,0
142,0,1,1,ACCEPT,21.3833,3.8617,3182,1,2,0.7011,436.34,348.09,183.10,200.63,177.50,281.00,53.00,66.00,0.0000,267.40,1,1,2.8325,OUT_OF_RANGE,0,2753,329,12549,3,174,3182,0,0,0,0
143,0,1,1,ACCEPT,18.6938,3.3472,3143,3,3,0.4489,453.50,366.89,183.10,200.63,177.50,300.50,57.00,69.00,0.0000,283.87,1,0,2.7730,ACCEPT,0,3128,343,12702,3,174,3143,0,0,0,0
144,0,1,1,ACCEPT,14.0183,2.9990,2882,0,-1,0.9622,453.50,360.62,183.10,200.63,169.00,306.50,66.00,77.00,0.0000,289.60,1,0,2.7424,ACCEPT,0,3948,351,15428,3,174,2882,0,0,0,0
145,0,1,1,ACCEPT,14.7434,3.9653,2629,0,0,1.0000,453.50,360.62,183.10,200.63,157.00,309.00,88.00,86.00,0.0000,300.96,1,0,2.6634,ACCEPT,0,3086,289,17153,3,174,2629,0,0,0,0
146,0,1,1,ACCEPT,13.7118,2.7779,2289,0,0,1.0000,453.50,360.62,183.10,200.63,159.50,326.50,85.00,81.00,0.0000,295.97,1,0,2.6973,ACCEPT,0,3091,341,12017,3,174,2289,0,0,0,0
147,0,1,1,ACCEPT,15.7955,2.4580,2721,0,3,0.8159,453.50,379.42,183.10,200.63,165.50,359.50,81.00,67.00,0.0000,288.69,1,0,1.9019,LOW_CONF,0,2732,313,13454,3,174,2721,0,0,0,0
148,0,1,1,ACCEPT,13.1747,1.5005,3115,2,3,0.6501,464.94,398.22,183.10,200.63,177.00,388.50,80.00,69.00,0.0000,288.10,1,-1,1.2287,LOW_CONF,0,3865,399,14714,3,174,3115,0,0,0,0
149,0,1,1,ACCEPT,19.0984,3.0405,3752,2,0,0.7084,476.38,398.22,183.10,200.63,194.00,410.50,90.00,81.00,0.0000,282.64,1,-1,1.3393,LOW_CONF,0,3752,419,13495,3,174,3752,0,0,0,0
150,0,1,1,ACCEPT,13.3257,2.2502,2410,1,0,0.9029,482.09,398.22,183.10,200.63,208.50,420.50,85.00,73.00,0.0000,274.50,1,-1,1.2029,LOW_CONF,0,3583,514,11047,3,174,2410,0,0,0,0
151,0,1,1,ACCEPT,14.1207,2.3591,2352,0,0,1.0000,482.09,398.22,183.10,200.63,216.50,418.00,73.00,72.00,0.0000,266.33,1,-1,1.0791,LOW_CONF,0,3509,442,12111,3,174,2352,0,0,0,0
152,0,1,1,ACCEPT,20.8289,3.6619,2838,-1,1,0.8654,476.38,404.48,183.10,200.63,207.00,417.50,74.00,75.00,0.0000,269.69,1,14,1.1792,MAX_STEP,0,2690,409,10830,3,174,2838,0,0,0,0
153,0,1,1,ACCEPT,24.5171,4.6461,3006,0,1,0.9368,476.38,410.75,183.10,200.63,195.50,413.50,89.00,95.00,0.0000,280.89,1,14,1.0545,MAX_STEP,0,2497,516,11651,3,174,3006,0,0,0,0
154,0,1,1,ACCEPT,22.6120,4.3798,3079,-1,1,0.7856,470.66,417.02,183.10,200.63,186.00,402.50,100.00,101.00,0.0000,285.03,1,14,1.0177,MAX_STEP,0,2606,436,17315,3,174,3079,0,0,0,0
155,0,1,1,ACCEPT,26.6195,5.3863,3291,0,1,0.9976,470.66,423.28,183.10,200.63,179.50,374.50,97.00,89.00,0.0000,295.21,1,12,1.3131,MAX_STEP,0,2369,439,16740,3,174,3291,0,0,0,0
156,0,1,1,ACCEPT,19.2480,3.4563,2454,0,-1,0.9454,470.66,417.02,183.10,200.63,174.50,348.50,95.00,79.00,0.0000,303.98,1,0,1.4712,LOW_CONF,0,2017,403,20302,3,174,2454,0,0,0,0
157,0,1,1,ACCEPT,10.6556,1.2959,1787,2,-6,0.4057,482.09,379.42,183.10,200.63,172.50,344.50,107.00,105.00,0.0000,311.56,1,1,2.7009,OUT_OF_RANGE,0,2500,354,18640,3,174,1787,0,0,0,0
158,0,1,1,ACCEPT,17.7461,2.2494,2796,0,2,0.7446,482.09,391.95,183.10,200.63,170.50,352.00,87.00,104.00,0.0000,314.14,1,1,2.5426,OUT_OF_RANGE,0,2688,282,22966,3,174,2796,0,0,0,0
159,0,1,1,ACCEPT,17.0095,1.8923,3779,0,3,0.5308,482.09,410.75,183.10,200.63,167.50,333.50,83.00,99.00,0.0000,323.94,1,1,2.7953,OUT_OF_RANGE,0,3076,377,17860,3,174,3779,0,0,0,0
160,0,1,1,ACCEPT,13.0038,1.7677,2169,-1,-1,0.8317,476.38,404.48,183.10,200.63,172.00,304.00,106.00,94.00,0.0000,320.53,1,1,2.6357,OUT_OF_RANGE,0,2431,246,23785,3,174,2169,0,0,0,0
161,0,1,1,ACCEPT,6.8273,1.4379,1054,-1,8,0.5351,470.66,454.61,183.10,200.63,166.50,282.00,83.00,68.00,0.0000,349.72,1,-1,1.3395,LOW_CONF,0,2590,364,23924,3,174,1054,0,0,0,0
162,0,1,1,ACCEPT,8.5503,1.7029,1301,-2,-2,0.5242,459.22,442.08,183.10,200.63,162.00,251.50,84.00,75.00,0.0000,353.07,1,-1,1.2779,LOW_CONF,0,3083,418,26419,3,174,1301,0,0,0,0
163,0,1,1,ACCEPT,14.7128,2.8682,1371,0,-2,0.5077,459.22,429.55,183.10,200.63,159.50,214.00,91.00,84.00,0.0000,369.18,1,15,1.2314,MAX_STEP,0,2008,433,26525,3,174,1371,0,0,0,0
164,0,1,1,ACCEPT,16.0283,3.1456,1793,2,-2,0.5527,470.66,417.02,183.10,200.63,170.50,181.50,81.00,103.00,0.0000,381.53,1,-1,1.2031,LOW_CONF,0,1969,381,31714,3,174,1793,0,0,0,0
165,0,1,1,ACCEPT,10.6618,1.5440,1297,3,-2,0.5968,487.81,404.48,183.10,200.63,185.50,151.50,69.00,83.00,0.0000,394.20,1,-16,1.1132,AT_SEARCH_RAIL,0,1965,381,31661,3,174,1297,0,0,0,0
166,0,1,1,ACCEPT,14.8456,2.4079,1818,0,-3,0.5160,487.81,385.69,183.10,200.63,185.00,113.50,92.00,91.00,0.0000,407.16,1,-16,1.1454,AT_SEARCH_RAIL,0,2316,420,25575,3,174,1818,0,0,0,0
167,0,1,1,ACCEPT,12.9526,2.3179,1050,-1,-1,0.8600,482.09,379.42,183.10,200.63,172.00,102.00,82.00,70.00,0.0000,416.08,1,-1,1.2424,LOW_CONF,0,1269,351,28612,3,174,1050,0,0,0,0
168,0,1,1,ACCEPT,17.7168,2.6715,1472,-1,0,0.8961,476.38,379.42,183.10,200.63,161.00,98.00,84.00,62.00,0.0000,422.68,1,-1,1.1104,LOW_CONF,0,1650,339,26120,3,174,1472,0,0,0,0
169,0,1,1,ACCEPT,12.8472,1.8668,1275,-3,0,0.5647,459.22,379.42,183.10,200.63,143.00,105.50,84.00,81.00,0.0000,418.36,1,16,1.1489,AT_SEARCH_RAIL,0,1836,287,28136,3,174,1275,0,0,0,0
170,0,1,1,ACCEPT,11.0704,1.5794,1273,-2,0,0.6936,447.78,379.42,183.10,200.63,138.50,124.50,97.00,89.00,0.0000,400.80,1,-1,1.1795,LOW_CONF,0,1825,391,23921,3,174,1273,0,0,0,0
171,0,1,1,ACCEPT,9.1613,1.2991,1429,-1,1,0.8265,442.06,385.69,183.10,200.63,137.50,149.50,93.00,91.00,0.0000,385.41,1,14,1.1972,MAX_STEP,0,2115,357,26645,3,174,1429,0,0,0,0
