frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
108,0,1,1,ACCEPT,10.7031,1.2468,586,0,-2,0.9727,9.38,233.33,63.66,36.45,218.00,254.50,100.00,107.00,0.0000,209.70,1,0,3.3169,ACCEPT,0,1050,192,3733,3,150,586,0,0,0,0
109,0,1,1,ACCEPT,10.9440,1.3756,608,0,0,1.0000,9.38,233.33,63.66,36.45,220.50,252.50,81.00,117.00,0.0000,211.99,1,0,3.3140,ACCEPT,0,1060,197,3925,3,150,608,0,0,0,0
110,0,1,1,ACCEPT,11.9511,1.4905,626,0,0,1.0000,9.38,233.33,63.66,36.45,222.00,246.00,66.00,126.00,0.0000,213.00,1,0,3.3151,ACCEPT,0,1017,198,3719,3,150,626,0,0,0,0
111,0,1,1,ACCEPT,13.0795,1.5838,586,0,0,1.0000,9.38,233.33,63.66,36.45,210.50,240.00,73.00,126.00,0.0000,201.24,1,0,3.3116,ACCEPT,0,883,198,3646,3,150,586,0,0,0,0
112,0,1,1,ACCEPT,12.4796,1.5198,500,0,2,0.9040,9.38,235.61,63.66,36.45,197.50,237.50,89.00,129.00,0.0000,188.13,1,0,3.3160,ACCEPT,0,772,188,3706,3,150,500,0,0,0,0
113,0,1,1,ACCEPT,14.4932,1.6782,532,0,0,1.0000,9.38,235.61,63.66,36.45,188.00,240.00,106.00,132.00,0.0000,178.68,1,0,3.3122,ACCEPT,0,746,197,3306,3,150,532,0,0,0,0
114,0,1,1,ACCEPT,10.7329,1.3725,350,0,0,1.0000,9.38,235.61,63.66,36.45,183.50,237.00,115.00,122.00,0.0000,174.13,1,0,3.3126,ACCEPT,0,614,201,2930,3,150,350,0,0,0,0
115,0,1,1,ACCEPT,11.6388,1.4760,307,0,0,1.0000,9.38,235.61,63.66,36.45,178.50,233.00,121.00,114.00,0.0000,169.15,1,0,3.3100,ACCEPT,0,504,200,2943,3,150,307,0,0,0,0
116,0,1,1,ACCEPT,12.1740,1.5404,305,0,0,1.0000,9.38,235.61,63.66,36.45,178.50,230.50,125.00,99.00,0.0000,169.20,1,0,3.3092,ACCEPT,0,479,200,3170,3,150,305,0,0,0,0
117,0,1,1,ACCEPT,12.8961,1.5253,302,0,-1,0.9967,9.38,234.47,63.66,36.45,179.00,227.00,124.00,86.00,0.0000,169.79,1,0,3.3111,ACCEPT,0,458,200,3173,3,150,302,0,0,0,0
118,0,1,1,ACCEPT,13.6133,1.5650,277,0,1,0.9819,9.38,235.61,63.66,36.45,177.00,222.50,126.00,79.00,0.0000,168.14,1,0,3.3047,ACCEPT,0,400,199,3378,3,150,277,0,0,0,0
119,0,1,1,ACCEPT,13.9897,1.6646,268,0,0,1.0000,9.38,235.61,63.66,36.45,179.50,217.50,121.00,75.00,0.0000,171.09,1,0,3.3047,ACCEPT,0,382,199,3363,3,150,268,0,0,0,0
120,0,1,1,ACCEPT,14.8180,1.7554,244,0,0,1.0000,9.38,235.61,63.66,36.45,179.00,212.50,130.00,75.00,0.0000,171.19,1,0,3.3043,ACCEPT,0,330,199,3391,3,150,244,0,0,0,0
121,0,1,1,ACCEPT,15.0842,1.8320,229,0,0,1.0000,9.38,235.61,63.66,36.45,179.50,208.50,131.00,69.00,0.0000,172.27,1,0,3.3030,ACCEPT,0,306,200,3511,3,150,229,0,0,0,0
122,0,1,1,ACCEPT,16.9164,2.0273,223,0,0,1.0000,9.38,235.61,63.66,36.45,178.50,208.00,131.00,72.00,0.0000,171.36,1,0,3.3030,ACCEPT,0,274,200,3249,3,150,223,0,0,0,0
123,0,1,1,ACCEPT,19.7654,2.3084,247,0,0,1.0000,9.38,235.61,63.66,36.45,180.00,204.00,134.00,70.00,0.0000,173.53,1,0,3.2824,ACCEPT,0,251,187,4110,3,150,247,0,0,0,0
124,0,1,1,ACCEPT,21.2835,2.5078,321,0,0,1.0000,9.38,235.61,63.66,36.45,179.50,203.00,133.00,66.00,0.0000,173.22,1,0,3.2944,ACCEPT,0,306,188,4388,3,150,321,0,0,0,0
125,0,1,1,ACCEPT,16.7941,2.2763,346,0,0,1.0000,9.38,235.61,63.66,36.45,181.00,200.50,132.00,65.00,0.0000,175.18,1,0,3.2958,ACCEPT,0,306,184,4445,3,150,346,0,0,0,0
126,0,1,1,ACCEPT,17.2310,2.5821,346,0,0,1.0000,9.38,235.61,63.66,36.45,184.00,198.00,128.00,74.00,0.0000,178.63,1,0,3.2950,ACCEPT,0,313,189,4301,3,150,346,0,0,0,0
127,0,1,1,ACCEPT,11.9332,1.5039,191,0,0,1.0000,9.38,235.61,63.66,36.45,192.50,198.50,109.00,101.00,0.0000,186.85,1,0,3.2916,ACCEPT,0,293,181,4775,3,150,191,0,0,0,0
128,0,1,1,ACCEPT,23.5273,3.7167,446,0,0,1.0000,9.38,235.61,63.66,36.45,210.00,202.00,78.00,128.00,0.0000,203.42,1,0,3.2941,ACCEPT,0,344,184,5856,3,150,446,0,0,0,0
129,0,1,1,ACCEPT,27.2833,4.8000,480,0,0,1.0000,9.38,235.61,63.66,36.45,238.00,200.50,58.00,125.00,0.0000,231.31,1,0,3.2902,ACCEPT,0,335,184,6074,3,150,480,0,0,0,0
130,0,1,1,ACCEPT,24.2635,3.1875,357,0,0,1.0000,9.38,235.61,63.66,36.45,265.50,205.00,83.00,104.00,0.0000,257.95,1,0,3.2840,ACCEPT,0,273,187,5930,3,150,357,0,0,0,0
131,0,1,1,ACCEPT,25.0588,3.2524,335,0,0,1.0000,9.38,235.61,63.66,36.45,285.50,201.50,95.00,99.00,0.0000,278.22,1,0,3.2825,ACCEPT,0,226,197,4941,3,150,335,0,0,0,0
132,0,1,1,ACCEPT,26.5033,3.9420,272,0,0,1.0000,9.38,235.61,63.66,36.45,298.00,198.00,88.00,114.00,0.0000,291.07,1,0,3.2847,ACCEPT,0,184,196,5593,3,150,272,0,0,0,0
133,0,1,1,ACCEPT,27.5088,3.7778,272,0,0,1.0000,9.38,235.61,63.66,36.45,295.50,195.00,49.00,118.00,0.0000,288.99,1,0,3.2857,ACCEPT,0,195,187,7417,3,150,272,0,0,0,0
134,0,1,1,ACCEPT,28.7396,3.8132,347,0,0,1.0000,9.38,235.61,63.66,36.45,284.50,196.00,61.00,132.00,0.0000,277.96,1,0,3.2901,ACCEPT,0,223,197,6591,3,150,347,0,0,0,0
135,0,1,1,ACCEPT,27.6499,3.3855,281,0,0,1.0000,9.38,235.61,63.66,36.45,277.00,188.00,104.00,118.00,0.0000,271.83,1,0,3.2911,ACCEPT,0,183,196,7173,3,150,281,0,0,0,0
136,0,1,1,ACCEPT,29.4522,3.5926,291,0,0,1.0000,9.38,235.61,63.66,36.45,276.00,176.00,126.00,84.00,0.0000,273.21,1,0,3.2866,ACCEPT,0,190,196,7017,3,150,291,0,0,0,0
137,0,1,1,ACCEPT,30.0825,3.5600,267,0,0,1.0000,9.38,235.61,63.66,36.45,282.00,174.50,140.00,65.00,0.0000,279.39,1,0,3.2875,ACCEPT,0,171,196,7169,3,150,267,0,0,0,0
138,0,1,1,ACCEPT,24.3093,2.3191,327,0,0,1.0000,9.38,235.61,63.66,36.45,290.50,170.00,137.00,62.00,0.0000,288.68,1,0,3.2848,ACCEPT,0,225,184,7135,3,150,327,0,0,0,0
139,0,1,1,ACCEPT,24.7863,4.1633,204,0,-2,0.8382,9.38,233.33,63.66,36.45,295.00,166.50,136.00,65.00,0.0000,293.34,1,0,3.2801,ACCEPT,0,146,192,7526,3,150,204,0,0,0,0
140,0,1,1,ACCEPT,26.9402,3.6667,253,0,1,0.9921,9.38,234.47,63.66,36.45,304.50,165.00,141.00,68.00,0.0000,303.19,1,0,3.2837,ACCEPT,0,166,197,7322,3,150,253,0,0,0,0
141,0,1,1,ACCEPT,30.2051,3.9000,273,0,0,1.0000,9.38,234.47,63.66,36.45,321.50,157.00,115.00,80.00,0.0000,321.60,1,0,3.2847,ACCEPT,0,165,193,7269,3,150,273,0,0,0,0
142,0,1,1,ACCEPT,29.6349,3.6667,275,0,0,1.0000,9.38,234.47,63.66,36.45,351.00,164.00,72.00,96.00,0.0000,348.82,1,0,3.2965,ACCEPT,0,170,196,5989,3,150,275,0,0,0,0
143,0,1,1,ACCEPT,33.4454,3.6400,273,0,0,1.0000,9.38,234.47,63.66,36.45,370.00,178.00,58.00,104.00,0.0000,365.02,1,0,3.2842,ACCEPT,0,159,187,5373,3,150,273,0,0,0,0
144,0,1,1,ACCEPT,35.1813,4.0877,233,0,0,1.0000,9.38,234.47,63.66,36.45,381.00,172.00,54.00,104.00,0.0000,376.84,1,0,3.2874,ACCEPT,0,134,197,5508,3,150,233,0,0,0,0
145,0,1,1,ACCEPT,33.9987,3.5672,239,0,0,1.0000,9.38,234.47,63.66,36.45,386.00,167.00,74.00,94.00,0.0000,382.62,1,0,3.2848,ACCEPT,0,133,197,5644,3,150,239,0,0,0,0
146,0,1,1,ACCEPT,33.5038,3.4219,219,0,0,1.0000,9.38,234.47,63.66,36.45,379.00,168.00,100.00,96.00,0.0000,375.55,1,0,3.2859,ACCEPT,0,128,197,6004,3,150,219,0,0,0,0
147,0,1,1,ACCEPT,35.9518,4.0435,186,0,0,1.0000,9.38,234.47,63.66,36.45,381.50,165.00,121.00,76.00,0.0000,378.55,1,0,3.2980,ACCEPT,0,106,197,5327,3,150,186,0,0,0,0
148,0,1,1,ACCEPT,34.3624,4.0000,204,0,0,1.0000,9.38,234.47,63.66,36.45,381.00,165.50,126.00,67.00,0.0000,377.97,1,0,3.3013,ACCEPT,0,117,198,4678,3,150,204,0,0,0,0
149,0,1,1,ACCEPT,13.0597,1.3333,76,0,-2,0.9868,9.38,232.19,63.66,36.45,383.50,169.00,119.00,76.00,0.0000,379.42,1,0,3.2952,ACCEPT,0,79,196,4724,3,150,76,0,0,0,0
150,0,1,1,ACCEPT,25.1774,2.1429,135,0,3,0.4741,9.38,235.61,63.66,36.45,387.50,169.00,107.00,76.00,0.0000,383.95,1,0,3.3070,ACCEPT,0,99,190,5040,3,150,135,0,0,0,0
