frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
166,0,1,1,ACCEPT,12.2146,1.5195,1015,-1,1,0.8562,388.16,1743.89,28.00,65.00,556.00,322.00,74.00,38.00,0.0000,1431.76,1,-14,1.6162,MAX_STEP,0,1210,83,17598,1,50,1015,0,0,0,0
167,0,1,1,ACCEPT,12.4051,1.6661,923,0,1,0.8472,388.16,1745.92,28.00,65.00,561.00,325.00,78.00,46.00,0.0000,1431.40,1,13,1.4925,MAX_STEP,0,1079,69,13958,1,50,923,0,0,0,0
168,0,1,1,ACCEPT,11.9624,1.6638,762,0,1,0.9357,388.16,1747.95,28.00,65.00,570.50,325.00,79.00,54.00,0.0000,1434.59,1,14,2.0833,MAX_STEP,0,916,78,14305,1,50,762,0,0,0,0
169,0,1,1,ACCEPT,11.5229,1.7401,703,0,1,0.9047,388.16,1749.98,28.00,65.00,583.00,325.00,72.00,62.00,0.0000,1438.24,1,12,1.1944,MAX_STEP,0,946,71,13049,1,50,703,0,0,0,0
170,0,1,1,ACCEPT,10.2576,1.5770,604,-1,2,0.6142,387.28,1754.05,28.00,65.00,590.00,325.00,54.00,64.00,0.0000,1443.35,1,13,1.5465,MAX_STEP,0,941,88,16125,1,50,604,0,0,0,0
171,0,1,1,ACCEPT,8.6640,1.5363,593,1,0,0.9444,388.16,1754.05,28.00,65.00,598.50,326.00,39.00,58.00,0.0000,1443.46,1,-15,1.3879,MAX_STEP,0,908,60,17726,1,50,593,0,0,0,0
172,0,1,1,ACCEPT,9.2475,1.2790,706,-3,2,0.3187,385.53,1758.11,28.00,65.00,599.00,338.00,24.00,50.00,0.0000,1436.06,1,14,1.1836,MAX_STEP,0,1090,66,17553,1,50,706,0,0,0,0
173,0,1,1,ACCEPT,8.2386,1.0650,606,-4,2,0.2673,382.03,1762.17,28.00,65.00,600.00,362.50,20.00,23.00,0.0000,1416.54,1,16,1.2313,AT_SEARCH_RAIL,0,972,73,18409,1,50,606,0,0,0,0
174,0,1,1,ACCEPT,8.3220,1.4531,619,-2,2,0.5460,380.28,1766.23,28.00,65.00,598.00,376.00,30.00,36.00,0.0000,1407.18,1,-13,1.1312,MAX_STEP,0,925,62,19586,1,50,619,0,0,0,0
175,0,1,1,ACCEPT,8.8952,1.4944,804,-2,0,0.7127,378.53,1766.23,28.00,65.00,587.00,401.00,48.00,68.00,0.0000,1381.06,1,13,1.7227,MAX_STEP,0,1081,56,23894,1,50,804,0,0,0,0
176,0,1,1,ACCEPT,10.4362,1.4007,1248,-1,0,0.9175,377.66,1766.23,28.00,65.00,571.50,463.50,49.00,95.00,0.0000,1317.08,1,-13,1.4627,MAX_STEP,0,1431,65,15777,1,50,1248,0,0,0,0
177,0,1,1,ACCEPT,10.2694,1.3362,1097,1,0,0.9936,378.53,1766.23,28.00,65.00,559.50,538.50,45.00,97.00,0.0000,1241.00,1,4,1.0741,MAX_STEP,0,1397,57,19095,1,50,1097,0,0,0,0
178,0,1,1,ACCEPT,8.8363,1.2611,995,0,1,0.9779,378.53,1768.27,28.00,65.00,552.00,612.50,44.00,97.00,0.0000,1168.71,1,-12,1.1153,MAX_STEP,0,1512,56,16065,1,50,995,0,0,0,0
179,0,1,1,ACCEPT,8.3372,1.3510,893,5,0,0.8331,382.91,1768.27,28.00,65.00,545.00,687.50,50.00,95.00,0.0000,1092.85,1,6,1.7516,MAX_STEP,0,1513,58,17721,1,50,893,0,0,0,0
180,0,1,1,ACCEPT,14.4568,2.9451,1502,1,0,0.8435,383.78,1768.27,28.00,65.00,538.00,756.00,46.00,94.00,0.0000,1023.95,1,7,1.4162,MAX_STEP,0,1385,66,15166,1,50,1502,0,0,0,0
181,0,1,1,ACCEPT,16.5681,3.8881,1668,2,0,0.8201,385.53,1768.27,28.00,65.00,533.00,832.50,44.00,97.00,0.0000,947.31,1,7,1.9064,MAX_STEP,0,1501,65,11617,1,50,1668,0,0,0,0
182,0,1,1,ACCEPT,20.1875,4.3750,1400,1,0,0.9900,386.41,1768.27,28.00,65.00,527.50,900.00,43.00,94.00,0.0000,879.65,1,6,1.8967,MAX_STEP,0,1190,60,11536,1,50,1400,0,0,0,0
183,0,1,1,ACCEPT,23.8717,5.2018,1779,1,0,0.9871,387.28,1768.27,28.00,65.00,522.50,968.00,41.00,92.00,0.0000,811.61,1,6,1.9398,MAX_STEP,0,1358,62,13907,1,50,1779,0,0,0,0
184,0,1,1,ACCEPT,26.6846,5.7656,2312,2,0,0.7721,389.03,1768.27,28.00,65.00,519.50,1035.50,39.00,87.00,0.0000,744.29,1,6,1.8701,MAX_STEP,0,1577,59,12317,1,50,2312,0,0,0,0
185,0,1,1,ACCEPT,23.0778,4.9971,1729,0,0,1.0000,389.03,1768.27,28.00,65.00,516.00,1099.00,40.00,90.00,0.0000,681.20,1,5,2.1644,MAX_STEP,0,1426,68,10539,1,50,1729,0,0,0,0
186,0,1,1,ACCEPT,21.7575,4.1027,1079,3,0,0.5375,391.66,1768.27,28.00,65.00,515.50,1161.00,39.00,86.00,0.0000,619.77,1,5,1.8752,MAX_STEP,0,884,72,12179,1,50,1079,0,0,0,0
187,0,1,1,ACCEPT,17.7130,3.6434,991,4,-1,0.4985,395.16,1766.23,28.00,65.00,513.00,1223.50,40.00,91.00,0.0000,555.38,1,6,2.4853,MAX_STEP,0,941,75,9366,1,50,991,0,0,0,0
188,0,1,1,ACCEPT,13.7676,3.0482,759,1,0,0.9249,396.03,1766.23,28.00,65.00,507.00,1283.00,38.00,88.00,0.0000,495.81,1,7,1.4557,MAX_STEP,0,923,67,8214,1,50,759,0,0,0,0
189,0,1,1,ACCEPT,16.5247,3.3592,692,3,-1,0.5766,398.66,1764.20,28.00,65.00,505.00,1341.00,38.00,84.00,0.0000,436.36,1,-13,2.4376,MAX_STEP,0,736,71,9161,1,50,692,0,0,0,0
190,0,1,1,ACCEPT,13.1197,2.5404,597,4,-2,0.5444,402.16,1760.14,28.00,65.00,501.50,1396.50,37.00,85.00,0.0000,376.97,1,-9,2.0180,MAX_STEP,0,872,82,11866,1,50,597,0,0,0,0
191,0,1,1,ACCEPT,10.5675,1.7455,672,8,-3,0.3571,409.16,1754.05,28.00,65.00,499.00,1449.00,34.00,86.00,0.0000,318.00,1,-3,2.0346,MAX_STEP,0,1086,91,10755,1,50,672,0,0,0,0
192,0,1,1,ACCEPT,10.6477,1.5680,715,6,-2,0.2867,414.41,1749.98,28.00,65.00,496.50,1500.50,35.00,81.00,0.0000,262.64,1,11,1.9651,MAX_STEP,0,998,105,9179,1,50,715,0,0,0,0
193,0,1,1,ACCEPT,8.3354,1.7896,553,5,-3,0.0307,418.78,1743.89,28.00,65.00,493.00,1546.00,36.00,82.00,0.0000,211.35,1,6,2.0352,MAX_STEP,0,881,83,6855,1,50,553,0,0,0,0
194,0,1,1,ACCEPT,9.2886,1.6614,417,4,-3,0.4460,422.28,1737.80,28.00,65.00,492.50,1589.00,29.00,74.00,0.0000,164.53,1,5,1.8371,MAX_STEP,0,571,101,7897,1,50,417,0,0,0,0
195,0,1,1,ACCEPT,10.3176,1.8327,471,4,-3,0.4204,425.78,1731.70,28.00,65.00,499.50,1586.00,21.00,56.00,0.0000,163.29,1,8,2.2214,MAX_STEP,0,688,103,10713,1,50,471,0,0,0,0
196,0,1,1,ACCEPT,10.5151,2.3663,717,1,-3,0.4268,426.66,1725.61,28.00,65.00,505.50,1584.00,23.00,36.00,0.0000,162.08,1,8,1.7073,MAX_STEP,0,1029,87,13141,1,50,717,0,0,0,0
197,0,1,1,ACCEPT,6.2267,1.6357,633,-3,-2,0.3365,424.03,1721.55,28.00,65.00,493.50,1590.50,13.00,25.00,0.0000,148.32,1,7,1.8402,MAX_STEP,0,1463,62,20004,1,50,633,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,592.00,438.50,76.00,29.00,592.00,438.50,76.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1231,30733,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,11.5009,1.6586,2866,-1,-8,0.5482,589.62,431.25,79.04,30.16,591.00,434.00,76.00,22.00,0.7014,3.07,1,1,2.7043,ACCEPT,0,4234,998,20010,2,100,2866,0,0,0,0
2,0,1,1,ACCEPT,7.5824,1.3768,1436,0,-7,0.5710,589.62,424.69,82.20,31.37,591.00,426.50,76.00,25.00,0.7369,2.28,1,1,2.7412,ACCEPT,0,3393,815,14692,2,100,1436,0,0,0,0
3,0,1,1,ACCEPT,13.3255,2.7819,2156,-1,-1,0.9425,587.06,423.70,85.49,32.62,591.50,424.00,77.00,36.00,0.8201,4.45,1,1,2.4290,ACCEPT,0,3049,592,16519,2,100,2156,0,0,0,0
4,0,1,1,ACCEPT,7.9629,1.5691,1668,-2,3,0.4832,581.72,426.75,85.49,32.62,585.50,425.50,75.00,45.00,0.6582,3.98,1,-3,1.8873,MAX_STEP,0,3105,596,16944,2,100,1668,0,0,0,0
5,0,1,1,ACCEPT,5.4160,1.0069,1173,-4,-8,0.5379,571.03,418.62,92.47,35.28,579.00,433.00,74.00,58.00,0.4621,16.44,1,2,2.2187,ACCEPT,0,3852,879,13478,2,100,1173,0,0,0,0
6,0,1,1,ACCEPT,7.5559,1.3141,1594,-3,4,0.3984,562.36,423.06,92.47,35.28,574.50,439.00,71.00,68.00,0.4357,20.03,1,-6,1.5390,MAX_STEP,0,3785,554,16266,2,100,1594,0,0,0,0
7,0,1,1,ACCEPT,7.3610,1.4650,1487,-2,10,0.2589,556.58,434.16,92.47,35.28,567.50,445.50,67.00,73.00,0.4083,15.75,1,5,1.1105,MAX_STEP,0,3974,578,11743,2,100,1487,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.0439,1.0141,-862,-8,14,0.6566,556.58,434.16,92.47,35.28,562.50,452.50,61.00,69.00,0.3811,19.28,0,0,0.0000,NOT_RUN,0,2789,873,0,2,100,862,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.1037,1.3136,-1085,-9,12,0.1972,556.58,434.16,92.47,35.28,562.00,456.00,64.00,70.00,0.3415,22.51,0,0,0.0000,NOT_RUN,0,2842,696,0,2,100,1085,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.2219,1.0618,-1202,-8,12,0.1697,556.58,434.16,92.47,35.28,563.50,453.00,65.00,72.00,0.3982,20.07,0,0,0.0000,NOT_RUN,0,2840,812,0,2,100,1202,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.9673,1.0526,-1060,-8,13,0.4925,556.58,434.16,92.47,35.28,565.00,451.00,60.00,72.00,0.3873,18.83,0,0,0.0000,NOT_RUN,0,2856,731,0,2,100,1060,0,0,0,0
12,0,1,1,ACCEPT,6.1652,1.3966,1053,-3,12,0.2175,547.91,447.47,92.47,35.28,562.50,451.50,57.00,71.00,0.3796,15.14,1,4,1.0935,MAX_STEP,0,3214,747,7716,2,100,1053,0,0,0,0
13,0,1,1,ACCEPT,6.6915,1.0929,1000,0,5,0.4840,547.91,453.02,92.47,35.28,563.00,449.50,56.00,75.00,0.3601,15.50,1,12,1.5548,MAX_STEP,0,1948,968,7644,2,100,1000,0,0,0,0
14,0,1,1,ACCEPT,7.4348,1.7220,1276,0,2,0.8519,547.91,455.23,92.47,35.28,562.00,446.00,54.00,74.00,0.3559,16.85,1,15,1.5097,MAX_STEP,0,2880,633,9095,2,100,1276,0,0,0,0
15,0,1,1,ACCEPT,7.4564,1.2343,1654,0,-1,0.9746,547.91,454.12,92.47,35.28,561.50,446.50,51.00,73.00,0.3470,15.59,1,-11,2.4058,MAX_STEP,0,4448,690,10624,2,100,1654,0,0,0,0
16,0,1,1,ACCEPT,11.3639,1.8943,3137,-1,0,0.9911,545.02,454.12,92.47,35.28,559.50,445.00,53.00,70.00,0.3665,17.12,1,-12,2.1853,MAX_STEP,0,6405,530,10977,2,100,3137,0,0,0,0
17,0,1,1,ACCEPT,12.5721,2.5325,3624,0,1,0.8951,545.02,455.23,92.47,35.28,556.50,449.50,59.00,63.00,0.4250,12.84,1,-5,2.1691,MAX_STEP,0,6403,406,13461,2,100,3624,0,0,0,0
18,0,1,1,ACCEPT,13.3799,2.6480,4152,0,0,1.0000,545.02,455.23,92.47,35.28,555.50,449.50,61.00,57.00,0.4692,11.95,1,-3,2.3811,MAX_STEP,0,7104,334,14250,2,100,4152,0,0,0,0
19,0,1,1,ACCEPT,11.4423,2.3327,3821,0,0,1.0000,545.02,455.23,92.47,35.28,554.50,450.50,57.00,57.00,0.4469,10.60,1,-5,2.6067,MAX_STEP,0,7880,365,12793,2,100,3821,0,0,0,0
20,0,1,1,ACCEPT,11.7936,2.3780,3334,1,0,0.9988,547.91,455.23,85.49,32.62,554.00,448.50,56.00,53.00,0.4648,9.08,1,-2,2.7153,ACCEPT,0,6934,336,9623,2,100,3334,0,0,0,0
21,0,1,1,ACCEPT,11.8428,2.4002,2573,0,0,1.0000,547.91,455.23,88.91,33.93,0.00,0.00,0.00,0.00,0.0000,712.35,1,1,2.1926,ACCEPT,0,5132,468,12571,2,100,2573,0,0,0,0
22,0,1,1,ACCEPT,10.3855,1.8790,2003,0,0,1.0000,547.91,455.23,88.91,33.93,536.00,444.00,28.00,22.00,0.1480,16.37,1,0,1.5697,LOW_CONF,0,4283,535,15703,2,100,2003,0,0,0,0
23,0,1,1,ACCEPT,5.5386,1.1115,1136,5,-2,0.6030,561.81,453.11,96.16,36.69,548.50,437.00,63.00,46.00,0.3287,20.90,1,2,2.3714,ACCEPT,0,4227,520,20740,2,100,1136,0,0,0,0
24,0,1,1,ACCEPT,7.4339,1.5771,1790,-2,9,0.1788,555.81,463.38,96.16,36.69,550.00,438.50,60.00,39.00,0.1529,25.55,1,1,1.4983,LOW_CONF,0,5280,452,20241,2,100,1790,0,0,0,0
25,0,1,0,LOW_PSR,4.3833,1.0599,1097,0,6,0.6655,555.81,463.38,96.16,36.69,568.00,437.00,20.00,28.00,0.0301,29.05,0,0,0.0000,NOT_RUN,0,5635,381,0,2,100,1097,0,0,0,0
26,0,1,0,LOW_PSR,4.0540,1.0335,925,-2,-9,0.8508,555.81,463.38,96.16,36.69,561.50,445.00,21.00,32.00,0.0868,19.24,0,0,0.0000,NOT_RUN,0,5624,397,0,2,100,925,0,0,0,0
27,0,1,1,ACCEPT,5.8715,1.5458,1147,-3,1,0.5806,546.81,464.52,96.16,36.69,556.00,451.00,20.00,36.00,0.1204,16.34,1,-15,1.6565,MAX_STEP,0,5228,292,19639,2,100,1147,0,0,0,0
28,0,1,1,ACCEPT,6.2830,1.1877,1424,-2,6,0.7563,540.81,471.36,96.16,36.69,548.00,455.50,12.00,31.00,0.0586,17.41,1,15,1.7873,MAX_STEP,0,6492,383,16968,2,100,1424,0,0,0,0
29,0,1,1,ACCEPT,8.2557,1.5812,1782,-1,3,0.5909,537.81,474.78,96.16,36.69,501.00,491.50,36.00,43.00,0.1539,40.43,1,-16,1.6974,AT_SEARCH_RAIL,0,5739,380,14078,2,100,1782,0,0,0,0
30,0,1,1,ACCEPT,8.6778,1.3494,1734,-1,5,0.6032,534.81,480.48,96.16,36.69,480.00,537.00,56.00,86.00,0.0125,78.73,1,-1,1.8965,LOW_CONF,0,5190,370,16984,2,100,1734,0,0,0,0
31,0,1,1,ACCEPT,9.4651,1.2615,1785,-2,6,0.7395,528.81,487.33,96.16,36.69,458.00,612.50,50.00,95.00,0.0000,143.81,1,14,1.5337,MAX_STEP,0,4759,340,15787,2,100,1785,0,0,0,0
32,0,1,1,ACCEPT,8.7684,1.6372,1593,-1,-1,0.9473,525.81,486.19,96.16,36.69,443.00,690.00,48.00,102.00,0.0000,219.99,1,14,1.9236,MAX_STEP,0,4371,250,18439,2,100,1593,0,0,0,0
33,0,1,1,ACCEPT,8.0962,1.3940,1401,0,-2,0.8801,525.81,483.91,96.16,36.69,430.00,767.50,46.00,101.00,0.0000,299.34,1,16,2.0125,AT_SEARCH_RAIL,0,3958,251,17355,2,100,1401,0,0,0,0
34,0,1,1,ACCEPT,10.0060,1.4780,1682,1,-3,0.6528,528.81,480.48,96.16,36.69,422.00,845.00,46.00,94.00,0.0000,379.84,1,-15,1.4035,MAX_STEP,0,3809,254,17670,2,100,1682,0,0,0,0
35,0,1,1,ACCEPT,12.1086,1.6261,1953,1,-3,0.4818,531.81,477.06,96.16,36.69,412.00,914.00,42.00,92.00,0.0000,453.07,1,16,1.4908,AT_SEARCH_RAIL,0,3633,300,19456,2,100,1953,0,0,0,0
36,0,1,1,ACCEPT,14.2795,1.9814,2237,2,-2,0.5275,537.81,474.78,96.16,36.69,401.50,989.00,41.00,92.00,0.0000,531.98,1,-16,1.3368,AT_SEARCH_RAIL,0,3338,282,17952,2,100,2237,0,0,0,0
37,0,1,1,ACCEPT,14.7514,2.5125,2103,1,-3,0.5483,540.81,471.36,96.16,36.69,392.50,1055.50,41.00,95.00,0.0000,602.67,1,16,1.3575,AT_SEARCH_RAIL,0,2931,377,17249,2,100,2103,0,0,0,0
38,0,1,1,ACCEPT,11.8227,1.9488,1676,1,-7,0.2488,543.81,463.38,96.16,36.69,382.50,1127.50,39.00,93.00,0.0000,683.44,1,16,1.7304,AT_SEARCH_RAIL,0,2687,357,17672,2,100,1676,0,0,0,0
39,0,1,1,ACCEPT,11.4917,1.2994,1940,1,-4,0.1371,546.81,458.81,96.16,36.69,374.00,1197.00,40.00,94.00,0.0000,758.15,1,15,2.0113,MAX_STEP,0,3057,333,18083,2,100,1940,0,0,0,0
40,0,1,1,ACCEPT,10.9325,1.6994,1922,1,-11,0.0843,549.81,446.27,96.16,36.69,367.50,1261.00,37.00,86.00,0.0000,834.88,1,16,1.8223,AT_SEARCH_RAIL,0,3202,335,13922,2,100,1922,0,0,0,0
41,0,1,1,ACCEPT,12.6497,1.9937,2225,1,-8,0.0575,552.81,437.14,96.16,36.69,359.00,1321.00,38.00,98.00,0.0000,904.86,1,16,1.4882,AT_SEARCH_RAIL,0,3036,360,16941,2,100,2225,0,0,0,0
42,0,1,1,ACCEPT,11.3981,1.9273,2307,0,-6,0.2900,552.81,430.30,104.01,39.69,346.50,1383.50,39.00,93.00,0.0000,975.27,1,2,2.2778,ACCEPT,0,3189,281,32767,2,100,2307,0,0,0,0
43,0,1,1,ACCEPT,13.1950,2.2346,3077,1,-5,0.2905,556.06,424.12,104.01,39.69,336.50,1442.50,35.00,81.00,0.0000,1041.78,1,1,1.8409,LOW_CONF,0,4491,358,26222,2,100,3077,0,0,0,0
44,0,1,1,ACCEPT,13.1599,2.8877,2469,1,-7,0.0972,559.31,415.48,104.01,39.69,325.50,1499.00,37.00,86.00,0.0000,1108.46,1,0,2.3489,ACCEPT,0,3325,282,20673,2,100,2469,0,0,0,0
45,0,1,1,ACCEPT,14.2555,2.3907,3359,1,-9,0.0196,562.56,404.38,104.01,39.69,317.00,1551.50,36.00,85.00,0.0000,1173.11,1,0,2.1890,ACCEPT,0,3780,344,12413,2,100,3359,0,0,0,0
46,0,1,1,ACCEPT,11.6071,2.0136,2805,1,-10,0.2139,565.81,392.03,108.17,41.28,306.00,1604.00,36.00,86.00,0.0000,1239.50,1,1,2.6077,ACCEPT,0,4494,307,16687,2,100,2805,0,0,0,0
47,0,1,1,ACCEPT,12.7901,2.8015,2653,2,-13,0.0716,572.56,375.17,112.50,42.93,303.00,1636.00,30.00,78.00,0.0000,1289.32,1,1,2.8462,ACCEPT,0,4206,343,10816,2,100,2653,0,0,0,0
48,0,1,1,ACCEPT,12.7828,2.5146,2326,0,-12,0.0211,572.56,359.05,112.50,42.93,303.50,1637.50,41.00,71.00,0.0000,1306.46,1,0,2.9042,ACCEPT,0,3485,266,21835,2,100,2326,0,0,0,0
49,0,1,1,ACCEPT,12.2380,2.4886,2399,-1,-12,0.0388,569.05,342.92,112.50,42.93,297.50,1635.50,45.00,65.00,0.0000,1320.79,1,0,2.8653,ACCEPT,0,3563,326,22794,2,100,2399,0,0,0,0
50,0,1,1,ACCEPT,12.4501,2.0949,2736,-1,-9,0.0102,565.53,330.83,112.50,42.93,295.00,1642.50,32.00,67.00,0.0000,1339.28,1,0,2.7465,ACCEPT,0,3522,346,26462,2,100,2736,0,0,0,0
51,0,1,1,ACCEPT,13.8509,2.0968,3554,-2,-6,0.1106,558.50,322.77,117.00,44.64,284.00,1652.50,22.00,55.00,0.0000,1357.77,1,1,2.7671,ACCEPT,0,3513,366,29884,2,100,3554,0,0,0,0
52,0,1,1,ACCEPT,15.2189,2.6903,4291,-1,-6,0.1918,554.84,314.42,121.68,46.43,278.50,1651.50,19.00,55.00,0.0000,1365.34,1,1,2.8512,ACCEPT,0,4384,208,17832,2,100,4291,0,0,0,0
53,0,1,1,ACCEPT,15.6869,2.7268,3902,0,-4,0.0392,554.84,308.61,126.55,48.29,283.50,1646.00,15.00,62.00,0.0000,1364.64,1,1,2.1940,ACCEPT,0,4498,219,22313,2,100,3902,0,0,0,0
54,0,1,1,ACCEPT,18.9166,2.5998,4261,1,-5,0.3044,558.80,301.03,131.61,50.22,290.50,1630.00,11.00,52.00,0.0000,1355.78,1,1,2.3250,ACCEPT,0,4126,230,22419,2,100,4261,0,0,0,0
55,0,1,1,ACCEPT,17.7519,2.0040,5010,0,-3,0.1303,558.80,296.34,136.87,52.23,291.50,1626.00,11.00,52.00,0.0000,1356.26,1,1,2.0653,ACCEPT,0,4853,231,17961,2,100,5010,0,0,0,0
56,0,1,1,ACCEPT,17.9899,1.7336,4797,1,-4,0.1136,563.08,289.84,136.87,52.23,294.50,1620.50,9.00,49.00,0.0000,1357.49,1,1,1.9930,LOW_CONF,0,4668,276,16954,2,100,4797,0,0,0,0
57,0,1,1,ACCEPT,22.2845,2.1320,5927,0,-3,0.0587,563.08,284.97,136.87,52.23,288.50,1611.00,11.00,42.00,0.0000,1354.16,1,1,1.9641,LOW_CONF,0,4406,273,21248,2,100,5927,0,0,0,0
58,0,1,1,ACCEPT,22.8035,3.6567,6465,1,-1,0.9070,567.36,283.34,142.35,54.32,280.50,1601.00,9.00,36.00,0.0000,1348.52,1,1,3.0954,ACCEPT,0,4634,279,16014,2,100,6465,0,0,0,0
59,0,1,1,ACCEPT,22.6768,3.4159,4755,1,-2,0.6726,571.81,279.94,148.04,56.49,279.00,1592.50,8.00,35.00,0.0000,1344.83,1,1,3.0579,ACCEPT,0,4117,300,7620,2,100,4755,0,0,0,0
60,0,1,1,ACCEPT,30.1897,5.0457,3643,0,-3,0.3843,571.81,274.64,148.04,56.49,282.00,1591.50,20.00,45.00,0.0000,1348.37,1,2,2.3632,OUT_OF_RANGE,0,2361,263,9598,2,100,3643,0,0,0,0
61,0,1,1,ACCEPT,32.7613,5.1867,5944,1,-2,0.5683,576.44,271.11,148.04,56.49,279.50,1580.00,21.00,38.00,0.0000,1342.15,1,1,2.5516,OUT_OF_RANGE,0,3393,258,9144,2,100,5944,0,0,0,0
62,0,1,1,ACCEPT,33.2664,4.9691,6266,1,-1,0.8803,581.06,269.34,148.04,56.49,276.50,1575.50,21.00,39.00,0.0000,1341.19,1,1,2.8169,OUT_OF_RANGE,0,3416,260,9068,2,100,6266,0,0,0,0
63,0,1,1,ACCEPT,34.0204,4.9394,6688,1,0,0.9628,585.69,269.34,148.04,56.49,267.50,1562.50,7.00,17.00,0.0000,1331.73,1,1,2.7815,OUT_OF_RANGE,0,3568,224,12767,2,100,6688,0,0,0,0
64,0,1,1,ACCEPT,34.3254,5.3184,6866,1,-1,0.7846,590.31,267.58,148.04,56.49,267.50,1578.50,27.00,59.00,0.0000,1350.08,1,0,2.8119,ACCEPT,0,3509,224,13784,2,100,6866,0,0,0,0
65,0,1,1,ACCEPT,32.1930,5.5599,6216,1,-1,0.7127,594.94,265.81,148.04,56.49,262.50,1578.00,29.00,62.00,0.0000,1353.64,1,0,2.8563,ACCEPT,0,3323,192,15763,2,100,6216,0,0,0,0
66,0,1,1,ACCEPT,31.1636,5.3988,5253,1,1,0.8407,599.56,267.58,148.04,56.49,253.00,1577.50,36.00,63.00,0.0000,1354.99,1,0,2.9198,ACCEPT,0,3070,215,12532,2,100,5253,0,0,0,0
67,0,1,1,ACCEPT,33.0586,5.2813,4637,1,1,0.8779,604.19,269.34,148.04,56.49,247.50,1578.00,43.00,66.00,0.0000,1356.39,1,0,2.8433,ACCEPT,0,2506,183,13591,2,100,4637,0,0,0,0
68,0,1,1,ACCEPT,33.5723,4.9392,4470,2,2,0.6204,613.44,272.88,148.04,56.49,244.00,1580.00,48.00,64.00,0.0000,1358.33,1,0,2.6497,ACCEPT,0,2383,200,13276,2,100,4470,0,0,0,0
69,0,1,1,ACCEPT,36.5641,5.8624,4772,2,1,0.6976,622.69,274.64,148.04,56.49,244.00,1581.00,50.00,62.00,0.0000,1360.14,1,0,2.7122,ACCEPT,0,2296,185,15112,2,100,4772,0,0,0,0
70,0,1,1,ACCEPT,37.1084,5.8671,5210,2,1,0.6142,631.94,276.41,148.04,56.49,249.50,1580.00,51.00,64.00,0.0000,1358.53,1,0,2.8329,ACCEPT,0,2501,204,16122,2,100,5210,0,0,0,0
71,0,1,1,ACCEPT,40.4102,6.7985,5296,2,1,0.6069,641.19,278.17,148.04,56.49,253.50,1575.00,47.00,66.00,0.0000,1353.54,1,0,2.7557,ACCEPT,0,2446,197,12782,2,100,5296,0,0,0,0
72,0,1,1,ACCEPT,41.6876,7.3315,5308,2,-1,0.6722,650.44,276.41,148.04,56.49,259.50,1569.50,41.00,57.00,0.0000,1350.90,1,0,2.7622,ACCEPT,0,2372,219,11577,2,100,5308,0,0,0,0
73,0,1,1,ACCEPT,42.3684,7.8172,4831,1,1,0.6462,655.06,278.17,148.04,56.49,274.00,1564.50,56.00,59.00,0.0000,1341.58,1,0,2.9789,ACCEPT,0,2175,232,9907,2,100,4831,0,0,0,0
74,0,1,1,ACCEPT,42.8347,7.7730,4656,2,1,0.6860,664.31,279.94,148.04,56.49,280.50,1556.50,53.00,53.00,0.0000,1333.01,1,0,2.7463,ACCEPT,0,2002,192,10096,2,100,4656,0,0,0,0
75,0,1,1,ACCEPT,38.7903,6.5904,4376,1,1,0.7708,668.94,281.70,148.04,56.49,288.50,1546.00,53.00,56.00,0.0000,1320.30,1,0,3.0169,ACCEPT,0,2153,194,11248,2,100,4376,0,0,0,0
76,0,1,1,ACCEPT,33.8271,5.8799,4163,2,2,0.4905,678.19,285.23,148.04,56.49,294.00,1530.50,50.00,57.00,0.0000,1303.18,1,0,2.7361,ACCEPT,0,2135,225,10297,2,100,4163,0,0,0,0
77,0,1,1,ACCEPT,33.0830,5.5805,4403,1,2,0.6839,682.81,288.77,148.04,56.49,291.50,1503.50,35.00,67.00,0.0000,1276.21,1,0,2.9462,ACCEPT,0,2432,236,12287,2,100,4403,0,0,0,0
78,0,1,1,ACCEPT,27.0585,4.9124,4092,1,0,0.9863,687.44,288.77,148.04,56.49,299.00,1450.00,48.00,76.00,0.0000,1224.48,1,0,2.8919,ACCEPT,0,2495,263,12619,2,100,4092,0,0,0,0
79,0,1,1,ACCEPT,28.6189,5.4968,4304,1,1,0.8992,692.06,290.53,148.04,56.49,316.50,1400.00,51.00,82.00,0.0000,1171.31,1,0,2.8976,ACCEPT,0,2567,268,15216,2,100,4304,0,0,0,0
80,0,1,1,ACCEPT,30.0177,5.7937,4745,0,0,1.0000,692.06,290.53,148.04,56.49,328.50,1345.50,49.00,75.00,0.0000,1115.86,1,1,2.8873,OUT_OF_RANGE,0,2709,208,15821,2,100,4745,0,0,0,0
