frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,13.2804,2.3940,6976,-1,4,0.3158,51.64,403.09,98.71,100.44,76.00,371.00,128.00,120.00,0.3795,40.29,1,1,1.3961,LOW_CONF,0,8771,1255,7225,3,163,6976,0,0,0,0
74,0,1,1,ACCEPT,13.0718,2.4374,7383,-1,4,0.3371,48.56,415.66,98.71,100.44,71.50,383.00,129.00,120.00,0.3844,39.91,1,1,1.5318,LOW_CONF,0,9408,1237,8038,3,163,7383,0,0,0,0
75,0,1,1,ACCEPT,13.1126,2.4938,7813,-1,3,0.4107,45.48,425.08,98.71,100.44,67.50,394.00,127.00,120.00,0.4002,38.09,1,-1,1.5164,LOW_CONF,0,10306,1170,9141,3,163,7813,0,0,0,0
76,0,1,1,ACCEPT,13.4582,2.4778,8650,-1,4,0.4066,42.41,437.64,98.71,100.44,64.50,405.00,127.00,120.00,0.3887,39.42,1,3,1.2756,MAX_STEP,0,10995,1507,7987,3,163,8650,0,0,0,0
77,0,1,1,ACCEPT,11.7659,2.0533,7852,0,3,0.4792,42.41,447.06,98.71,100.44,63.50,418.00,125.00,122.00,0.4211,35.91,1,-13,1.5209,MAX_STEP,0,10904,1088,9799,3,163,7852,0,0,0,0
78,0,1,1,ACCEPT,12.1353,1.9055,7843,0,3,0.5221,42.41,456.48,98.71,100.44,63.00,429.00,124.00,124.00,0.4370,34.34,1,-12,1.2970,MAX_STEP,0,10251,1214,10258,3,163,7843,0,0,0,0
79,0,1,1,ACCEPT,13.0544,1.9229,8203,0,2,0.6852,42.41,462.77,98.71,100.44,61.00,438.50,120.00,127.00,0.4766,30.57,1,6,1.8164,MAX_STEP,0,10069,1033,14305,3,163,8203,0,0,0,0
80,0,1,1,ACCEPT,12.5229,1.7032,8354,1,2,0.6335,45.48,469.05,98.71,100.44,59.00,448.50,116.00,127.00,0.5498,24.59,1,6,1.7217,MAX_STEP,0,11077,1110,15999,3,163,8354,0,0,0,0
81,0,1,1,ACCEPT,11.5716,1.5234,7611,1,2,0.6693,48.56,475.33,98.71,100.44,60.00,456.50,118.00,127.00,0.5856,22.03,1,6,1.2163,MAX_STEP,0,9628,769,16909,3,163,7611,0,0,0,0
82,0,1,1,ACCEPT,8.1954,1.0468,4387,0,1,0.9672,48.56,478.47,98.71,100.44,60.50,460.50,119.00,129.00,0.5902,21.57,1,2,1.4802,LOW_CONF,0,6083,808,15902,3,163,4387,0,0,0,0
83,0,1,1,ACCEPT,5.8710,1.1309,2142,3,15,0.3637,57.80,525.58,98.71,100.44,61.00,456.00,120.00,134.00,0.2209,69.65,1,0,2.5229,ACCEPT,0,4150,1174,16504,3,163,2142,0,0,0,0
84,0,1,1,ACCEPT,6.2218,1.0759,2834,10,8,0.1362,88.58,550.70,98.71,100.44,60.50,450.00,119.00,134.00,0.0544,104.54,1,14,1.8432,MAX_STEP,0,7253,1539,21954,3,163,2834,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.9144,1.2139,-3246,-6,5,0.8124,88.58,550.70,98.71,100.44,63.00,439.50,122.00,131.00,0.0150,114.11,0,0,0.0000,NOT_RUN,0,8779,1211,0,3,163,3246,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.9980,1.3461,-2991,-9,5,0.1892,88.58,550.70,98.71,100.44,70.50,430.50,121.00,127.00,0.0000,121.55,0,0,0.0000,NOT_RUN,0,7858,1035,0,3,163,2991,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.9882,1.3470,-2783,-12,5,0.1613,88.58,550.70,98.71,100.44,82.00,421.00,120.00,120.00,0.0000,129.87,0,0,0.0000,NOT_RUN,0,7600,822,0,3,163,2783,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.6151,1.2576,-2402,-14,6,0.0033,88.58,550.70,98.71,100.44,96.00,407.50,112.00,111.00,0.0000,143.40,0,0,0.0000,NOT_RUN,0,6774,618,0,3,163,2402,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.4234,1.0433,-2264,-16,5,0.3211,88.58,550.70,98.71,100.44,109.50,398.00,115.00,102.00,0.0000,154.13,0,0,0.0000,NOT_RUN,0,6157,650,0,3,163,2264,0,0,0,0
90,0,1,1,ACCEPT,6.2205,1.1610,2474,5,-8,0.2336,103.97,525.58,98.71,100.44,126.00,394.50,116.00,103.00,0.0000,132.92,1,0,2.0245,ACCEPT,0,5385,736,16768,3,163,2474,0,0,0,0
91,0,1,1,ACCEPT,9.8331,1.6775,3308,-2,0,0.7579,97.81,525.58,98.71,100.44,143.00,389.00,112.00,104.00,0.0000,143.86,1,0,2.1163,ACCEPT,0,4572,1025,11355,3,163,3308,0,0,0,0
92,0,1,1,ACCEPT,11.7191,2.0428,4155,-1,0,0.8977,94.73,525.58,98.71,100.44,162.50,386.50,101.00,103.00,0.0000,154.71,1,0,2.6701,ACCEPT,0,4737,1123,9568,3,163,4155,0,0,0,0
93,0,1,1,ACCEPT,14.1871,2.2961,4877,-1,0,0.8306,91.66,525.58,94.91,96.57,180.00,378.00,94.00,112.00,0.0000,172.00,1,-1,2.7826,ACCEPT,0,4553,1009,9008,3,163,4877,0,0,0,0
94,0,1,1,ACCEPT,16.3222,2.5481,5374,-1,0,0.8997,88.69,525.58,94.91,96.57,200.00,373.00,90.00,104.00,0.0000,188.87,1,0,3.0245,ACCEPT,0,4592,1013,8827,3,163,5374,0,0,0,0
95,0,1,1,ACCEPT,16.3307,2.5944,5609,0,0,1.0000,88.69,525.58,91.26,92.86,219.00,365.50,86.00,97.00,0.0000,206.41,1,-1,2.9303,ACCEPT,0,4962,1036,7885,3,163,5609,0,0,0,0
96,0,1,1,ACCEPT,18.4074,2.8967,6028,-1,1,0.7880,85.83,528.48,91.26,92.86,232.50,357.00,91.00,90.00,0.0000,225.65,1,0,2.6280,ACCEPT,0,4959,1006,9570,3,163,6028,0,0,0,0
97,0,1,1,ACCEPT,18.7356,3.0367,6869,-1,0,0.9664,82.97,528.48,94.91,96.57,245.50,350.50,93.00,83.00,0.0000,241.03,1,1,2.9877,ACCEPT,0,5615,1035,9090,3,163,6869,0,0,0,0
98,0,1,1,ACCEPT,19.3804,3.1775,6784,0,1,0.9714,82.97,531.50,94.91,96.57,255.00,341.50,90.00,83.00,0.0000,256.31,1,0,2.7927,ACCEPT,0,5641,922,9902,3,163,6784,0,0,0,0
99,0,1,1,ACCEPT,19.8116,3.3418,6600,-1,0,0.9033,80.00,531.50,94.91,96.57,263.00,331.00,88.00,86.00,0.0000,271.46,1,0,3.1505,ACCEPT,0,5549,846,10470,3,163,6600,0,0,0,0
100,0,1,1,ACCEPT,20.6994,3.4442,7653,-1,1,0.8797,77.03,534.52,94.91,96.57,269.00,320.50,84.00,85.00,0.0000,287.50,1,0,3.1874,ACCEPT,0,6236,804,10650,3,163,7653,0,0,0,0
101,0,1,1,ACCEPT,20.5600,3.6115,7317,-1,1,0.9475,74.06,537.53,94.91,96.57,272.00,311.00,80.00,82.00,0.0000,300.82,1,0,2.8042,ACCEPT,0,6369,815,10705,3,163,7317,0,0,0,0
102,0,1,1,ACCEPT,21.9696,3.7889,7521,-1,0,0.9186,71.09,537.53,94.91,96.57,273.00,300.00,74.00,82.00,0.0000,311.75,1,0,3.0300,ACCEPT,0,6228,830,10524,3,163,7521,0,0,0,0
103,0,1,1,ACCEPT,22.5198,3.8929,7669,-1,1,0.7958,68.12,540.55,94.91,96.57,273.00,291.00,72.00,78.00,0.0000,322.87,1,0,3.1132,ACCEPT,0,6183,788,10758,3,163,7669,0,0,0,0
104,0,1,1,ACCEPT,21.6923,4.0433,7011,-1,1,0.7488,65.16,543.56,94.91,96.57,271.50,282.50,71.00,75.00,0.0000,332.76,1,0,2.9700,ACCEPT,0,5774,759,11865,3,163,7011,0,0,0,0
105,0,1,1,ACCEPT,21.5546,3.8252,7264,-2,1,0.6286,59.22,546.58,94.91,96.57,269.00,275.50,68.00,73.00,0.0000,342.77,1,0,2.7074,ACCEPT,0,5884,749,11639,3,163,7264,0,0,0,0
106,0,1,1,ACCEPT,21.5089,3.7325,6196,-1,1,0.6951,56.25,549.59,94.91,96.57,263.50,267.00,69.00,70.00,0.0000,350.45,1,0,2.8842,ACCEPT,0,4916,727,11672,3,163,6196,0,0,0,0
107,0,1,1,ACCEPT,21.7099,3.7380,5764,-2,1,0.5047,50.31,552.61,94.91,96.57,258.50,260.00,69.00,68.00,0.0000,359.11,1,0,2.8574,ACCEPT,0,4751,699,10471,3,163,5764,0,0,0,0
108,0,1,1,ACCEPT,22.0006,3.3126,5552,-2,2,0.5857,44.38,558.64,98.71,100.44,253.00,254.00,68.00,66.00,0.0000,369.23,1,1,2.7442,ACCEPT,0,4811,657,10888,3,163,5552,0,0,0,0
109,0,1,1,ACCEPT,21.4135,2.9752,4680,-2,1,0.6662,38.22,561.78,102.65,104.45,245.50,248.00,69.00,66.00,0.0000,376.06,1,1,2.3942,ACCEPT,0,3901,646,10061,3,163,4680,0,0,0,0
110,0,1,1,ACCEPT,20.4950,2.7579,3941,-1,1,0.7595,35.02,565.05,102.65,104.45,239.00,242.50,68.00,67.00,0.0000,381.64,1,0,2.5330,ACCEPT,0,3567,642,10007,3,163,3941,0,0,0,0
111,0,1,1,ACCEPT,19.5439,2.6921,3454,-1,1,0.6786,31.81,568.31,102.65,104.45,232.50,238.00,69.00,66.00,0.0000,386.50,1,0,2.5538,ACCEPT,0,3219,606,9999,3,163,3454,0,0,0,0
112,0,1,1,ACCEPT,17.3509,2.0966,3321,-2,2,0.6236,25.41,574.84,106.76,108.63,226.00,234.00,70.00,68.00,0.0000,395.49,1,1,2.2680,ACCEPT,0,3429,573,11068,3,163,3321,0,0,0,0
113,0,1,1,ACCEPT,15.9327,2.1547,2786,0,1,0.9892,25.41,578.23,106.76,108.63,219.00,231.00,72.00,70.00,0.0000,397.56,1,0,2.4067,ACCEPT,0,3352,666,11652,3,163,2786,0,0,0,0
114,0,1,1,ACCEPT,15.8216,1.9834,2876,-1,1,0.8421,22.06,581.62,106.76,108.63,212.00,227.50,74.00,69.00,0.0000,401.85,1,0,2.5256,ACCEPT,0,3622,510,10947,3,163,2876,0,0,0,0
115,0,1,1,ACCEPT,15.1482,1.8706,2587,-1,1,0.9494,18.72,585.02,111.03,112.98,202.50,225.00,75.00,68.00,0.0000,404.21,1,1,2.2643,ACCEPT,0,3611,600,12172,3,163,2587,0,0,0,0
116,0,1,1,ACCEPT,15.5748,2.1167,2629,0,1,0.9262,18.72,588.55,111.03,112.98,193.50,223.50,73.00,65.00,0.0000,404.73,1,0,2.4661,ACCEPT,0,3666,499,13832,3,163,2629,0,0,0,0
117,0,1,1,ACCEPT,16.1043,2.1105,2845,0,1,0.9487,18.72,592.08,111.03,112.98,186.50,223.00,75.00,64.00,0.0000,405.42,1,0,2.5740,ACCEPT,0,3659,429,15043,3,163,2845,0,0,0,0
118,0,1,1,ACCEPT,16.3680,2.1793,3038,0,1,0.9579,18.72,595.61,111.03,112.98,178.50,221.50,75.00,63.00,0.0000,406.80,1,0,2.5111,ACCEPT,0,4034,386,16643,3,163,3038,0,0,0,0
119,0,1,1,ACCEPT,15.1070,2.0179,2710,1,0,0.7782,22.19,595.61,111.03,112.98,175.00,221.00,74.00,62.00,0.0000,404.58,1,1,2.3651,OUT_OF_RANGE,0,3734,451,21391,3,163,2710,0,0,0,0
120,0,1,1,ACCEPT,14.8465,1.9027,2639,3,0,0.4559,32.59,595.61,111.03,112.98,174.00,221.00,72.00,62.00,0.0000,400.41,1,0,2.6871,ACCEPT,0,3548,415,21908,3,163,2639,0,0,0,0
121,0,1,1,ACCEPT,16.3978,2.0249,3252,2,0,0.5846,39.53,595.61,111.03,112.98,175.00,220.50,72.00,61.00,0.0000,398.82,1,0,2.5151,ACCEPT,0,3484,344,24315,3,163,3252,0,0,0,0
122,0,1,1,ACCEPT,16.1055,2.1799,3830,3,1,0.4444,49.94,599.14,111.03,112.98,177.00,220.00,76.00,64.00,0.0000,399.87,1,0,2.5509,ACCEPT,0,4025,259,25733,3,163,3830,0,0,0,0
123,0,1,1,ACCEPT,14.6632,2.0383,3722,3,1,0.4272,60.34,602.67,111.03,112.98,179.00,219.00,86.00,68.00,0.0000,401.60,1,0,2.5090,ACCEPT,0,4488,194,22123,3,163,3722,0,0,0,0
124,0,1,1,ACCEPT,13.3857,1.7677,3728,3,1,0.3487,70.75,606.20,111.03,112.98,173.50,220.50,83.00,69.00,0.0000,399.15,1,0,2.5762,ACCEPT,0,5319,216,21305,3,163,3728,0,0,0,0
125,0,1,1,ACCEPT,11.7827,1.5706,3168,3,2,0.4097,81.16,613.27,111.03,112.98,170.50,221.50,85.00,77.00,0.0000,401.82,1,0,2.3104,ACCEPT,0,5118,141,26692,3,163,3168,0,0,0,0
126,0,1,1,ACCEPT,10.8359,1.4702,2989,4,2,0.1408,95.03,620.33,111.03,112.98,169.00,221.50,90.00,75.00,0.0000,405.63,1,0,2.5302,ACCEPT,0,4922,191,21849,3,163,2989,0,0,0,0
127,0,1,1,ACCEPT,11.2546,1.7969,3441,3,1,0.2345,105.44,623.86,111.03,112.98,167.00,220.50,94.00,75.00,0.0000,408.03,1,0,2.4300,ACCEPT,0,6004,133,25789,3,163,3441,0,0,0,0
128,0,1,1,ACCEPT,12.3793,2.0156,3628,4,2,0.1205,119.31,630.92,111.03,112.98,166.50,220.50,97.00,77.00,0.0000,413.13,1,0,2.5160,ACCEPT,0,5833,148,21850,3,163,3628,0,0,0,0
129,0,1,1,ACCEPT,13.0750,2.2188,3630,3,2,0.2576,129.72,637.98,111.03,112.98,165.00,220.50,100.00,81.00,0.0000,418.97,1,0,2.4575,ACCEPT,0,5825,182,21903,3,163,3630,0,0,0,0
130,0,1,1,ACCEPT,13.2716,3.1379,2959,3,2,0.1436,140.12,645.05,111.03,112.98,163.50,221.50,101.00,83.00,0.0000,424.19,1,0,2.2957,ACCEPT,0,3953,186,19885,3,163,2959,0,0,0,0
131,0,1,1,ACCEPT,11.2501,2.9432,2487,4,3,0.1263,154.00,655.64,111.03,112.98,162.00,224.00,102.00,86.00,0.0000,431.71,1,0,3.0967,ACCEPT,0,4569,218,18755,3,163,2487,0,0,0,0
132,0,1,1,ACCEPT,12.0510,2.9492,2498,3,1,0.2782,164.41,659.17,106.76,108.63,162.00,226.50,102.00,91.00,0.0000,432.68,1,-1,2.2184,ACCEPT,0,4096,229,16392,3,163,2498,0,0,0,0
133,0,1,1,ACCEPT,6.3100,1.3239,1075,3,1,0.4856,174.44,662.56,106.76,108.63,160.50,231.00,101.00,96.00,0.0000,431.79,1,0,2.5423,ACCEPT,0,2705,214,20043,3,163,1075,0,0,0,0
134,0,1,1,ACCEPT,5.5621,1.0285,1333,2,4,0.5169,181.12,676.12,106.76,108.63,160.00,235.00,102.00,100.00,0.0000,441.63,1,0,2.3429,ACCEPT,0,2866,308,17279,3,163,1333,0,0,0,0
135,0,1,1,ACCEPT,5.3160,1.2324,1156,4,1,0.2621,194.50,679.52,111.03,112.98,158.00,239.50,98.00,101.00,0.0000,441.53,1,1,2.1873,ACCEPT,0,3074,618,11072,3,163,1156,0,0,0,0
136,0,1,1,ACCEPT,7.1451,1.3829,1524,-6,-7,0.1404,173.69,654.80,111.03,112.98,153.50,243.00,97.00,104.00,0.0000,412.29,1,0,2.2891,ACCEPT,0,3259,673,9647,3,163,1524,0,0,0,0
137,0,1,1,ACCEPT,6.9951,1.3037,1880,2,1,0.7090,180.62,658.33,111.03,112.98,148.50,248.50,101.00,109.00,0.0000,411.09,1,0,2.3950,ACCEPT,0,4359,538,9589,3,163,1880,0,0,0,0
138,0,1,1,ACCEPT,8.9164,1.7036,2213,2,0,0.7198,187.56,658.33,111.03,112.98,144.00,249.00,104.00,104.00,0.0000,411.64,1,0,2.1557,ACCEPT,0,3691,642,8956,3,163,2213,0,0,0,0
139,0,1,1,ACCEPT,11.2373,2.1266,2318,1,1,0.8624,191.03,661.86,111.03,112.98,138.50,252.00,107.00,106.00,0.0000,413.21,1,0,2.6278,ACCEPT,0,2976,634,9975,3,163,2318,0,0,0,0
140,0,1,1,ACCEPT,12.7179,2.6112,3123,2,0,0.7490,197.97,661.86,111.03,112.98,133.50,252.00,107.00,104.00,0.0000,414.90,1,0,2.0523,ACCEPT,0,3936,619,9216,3,163,3123,0,0,0,0
141,0,1,1,ACCEPT,15.9741,2.7863,3416,0,0,1.0000,197.97,661.86,111.03,112.98,126.50,251.00,109.00,104.00,0.0000,417.03,1,0,2.5862,ACCEPT,0,3599,810,7794,3,163,3416,0,0,0,0
142,0,1,1,ACCEPT,17.3735,2.9590,3823,1,-1,0.8567,201.44,658.33,111.03,112.98,121.00,250.00,108.00,104.00,0.0000,416.18,1,0,2.4614,ACCEPT,0,3614,1252,4346,3,163,3823,0,0,0,0
143,0,1,1,ACCEPT,17.3282,3.0707,3737,0,0,1.0000,201.44,658.33,111.03,112.98,115.00,248.50,104.00,101.00,0.0000,418.84,1,0,2.5736,ACCEPT,0,3943,819,6269,3,163,3737,0,0,0,0
144,0,1,1,ACCEPT,18.1307,3.1523,3767,1,-1,0.9105,204.91,654.80,111.03,112.98,109.50,247.00,107.00,100.00,0.0000,418.81,1,0,2.2863,ACCEPT,0,4154,1160,5758,3,163,3767,0,0,0,0
145,0,1,1,ACCEPT,18.0466,3.2132,3888,0,-1,0.9864,204.91,651.27,111.03,112.98,102.00,239.50,106.00,101.00,0.0000,424.43,1,0,2.6782,ACCEPT,0,4751,1182,5284,3,163,3888,0,0,0,0
146,0,1,1,ACCEPT,14.4971,2.6767,3121,0,-1,0.9382,204.91,647.73,106.76,108.63,93.00,234.50,106.00,105.00,0.0000,428.12,1,-1,2.4988,ACCEPT,0,4083,800,5787,3,163,3121,0,0,0,0
147,0,1,1,ACCEPT,10.5178,1.6752,2429,0,-3,0.6085,204.91,637.56,106.76,108.63,85.00,227.50,106.00,107.00,0.0000,427.23,1,0,2.7213,ACCEPT,0,3197,566,7212,3,163,2429,0,0,0,0
148,0,1,1,ACCEPT,9.9885,1.4483,2688,0,-2,0.7210,204.91,630.78,106.76,108.63,77.00,222.00,104.00,110.00,0.0000,428.32,1,0,2.6969,ACCEPT,0,3971,472,8660,3,163,2688,0,0,0,0
149,0,1,1,ACCEPT,12.0707,1.5236,3256,0,-1,0.8182,204.91,627.39,106.76,108.63,69.50,215.50,105.00,111.00,0.0000,433.58,1,0,2.6700,ACCEPT,0,4089,633,8424,3,163,3256,0,0,0,0
150,0,1,1,ACCEPT,12.3065,1.5981,3444,0,-2,0.5427,204.91,620.61,106.76,108.63,65.00,207.50,104.00,111.00,0.0000,436.16,1,0,2.7575,ACCEPT,0,4053,555,12902,3,163,3444,0,0,0,0
151,0,1,1,ACCEPT,12.2993,2.1534,3874,0,-3,0.3131,204.91,610.44,106.76,108.63,63.50,199.50,109.00,113.00,0.0000,434.59,1,0,2.8058,ACCEPT,0,4505,485,11375,3,163,3874,0,0,0,0
152,0,1,1,ACCEPT,14.0034,2.3833,3880,1,-3,0.4348,208.25,600.27,102.65,104.45,64.00,195.50,114.00,121.00,0.0000,429.70,1,-1,2.0741,ACCEPT,0,4367,574,13159,3,163,3880,0,0,0,0
153,0,1,1,ACCEPT,17.1479,2.8682,4873,0,-2,0.5555,208.25,593.73,102.65,104.45,67.50,191.00,119.00,126.00,0.0000,426.62,1,0,2.8881,ACCEPT,0,4797,567,12245,3,163,4873,0,0,0,0
154,0,1,1,ACCEPT,16.2346,3.2353,4193,1,-3,0.3072,211.45,583.94,98.71,100.44,68.50,180.00,121.00,120.00,0.0000,428.49,1,-1,2.5483,ACCEPT,0,3837,464,20593,3,163,4193,0,0,0,0
155,0,1,1,ACCEPT,19.7640,3.7507,5446,0,-3,0.3843,211.45,574.52,98.71,100.44,72.50,176.00,121.00,126.00,0.0000,422.05,1,0,2.8313,ACCEPT,0,4384,474,18272,3,163,5446,0,0,0,0
156,0,1,1,ACCEPT,23.1697,4.5337,6048,0,-2,0.4843,211.45,568.23,98.71,100.44,78.50,170.00,125.00,124.00,0.0000,419.84,1,0,2.9609,ACCEPT,0,4012,429,22611,3,163,6048,0,0,0,0
157,0,1,1,ACCEPT,22.5106,4.1698,6630,0,-2,0.4834,211.45,561.95,98.71,100.44,84.50,162.00,125.00,120.00,0.0000,419.62,1,0,2.8416,ACCEPT,0,4651,530,20645,3,163,6630,0,0,0,0
158,0,1,1,ACCEPT,23.3088,4.2700,6879,1,-2,0.5060,214.53,555.67,94.91,96.57,94.00,160.50,128.00,121.00,0.0000,413.14,1,-1,2.5704,ACCEPT,0,5019,536,22592,3,163,6879,0,0,0,0
159,0,1,1,ACCEPT,25.6509,4.6717,7470,0,-1,0.8238,214.53,552.66,94.91,96.57,99.50,161.50,123.00,119.00,0.0000,407.72,1,0,2.8843,ACCEPT,0,5319,581,19600,3,163,7470,0,0,0,0
160,0,1,1,ACCEPT,26.7616,5.0553,7856,0,-1,0.8278,214.53,549.64,94.91,96.57,108.00,163.00,120.00,120.00,0.0000,401.05,1,0,3.0130,ACCEPT,0,5282,592,22078,3,163,7856,0,0,0,0
161,0,1,1,ACCEPT,26.6252,5.2406,7515,0,-2,0.7872,214.53,543.61,94.91,96.57,116.50,164.50,117.00,119.00,0.0000,391.58,1,0,2.7706,ACCEPT,0,4961,530,22846,3,163,7515,0,0,0,0
162,0,1,1,ACCEPT,27.5809,5.1403,8353,0,0,1.0000,214.53,543.61,94.91,96.57,123.00,170.00,120.00,120.00,0.0000,384.66,1,0,2.8235,ACCEPT,0,5319,432,26213,3,163,8353,0,0,0,0
163,0,1,1,ACCEPT,26.3654,4.2554,8315,0,0,1.0000,214.53,543.61,94.91,96.57,130.00,176.00,122.00,120.00,0.0000,377.20,1,0,2.6870,ACCEPT,0,5419,403,25445,3,163,8315,0,0,0,0
