frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
64,0,1,1,ACCEPT,65.3127,11.4702,1927,0,0,1.0000,374.50,231.50,40.56,38.48,493.00,160.00,28.00,26.00,0.0000,138.40,1,0,3.2436,ACCEPT,0,716,147,3712,3,170,1927,0,0,0,0
65,0,1,1,ACCEPT,65.3263,11.6867,1753,0,0,1.0000,374.50,231.50,40.56,38.48,467.50,162.50,27.00,27.00,0.0000,115.80,1,0,3.2451,ACCEPT,0,655,148,4083,3,170,1753,0,0,0,0
66,0,1,1,ACCEPT,65.5821,11.8113,1878,0,0,1.0000,374.50,231.50,40.56,38.48,423.00,158.50,30.00,29.00,0.0000,87.64,1,0,3.2467,ACCEPT,0,702,149,4320,3,170,1878,0,0,0,0
67,0,1,1,ACCEPT,65.9068,12.2848,1941,0,0,1.0000,374.50,231.50,40.56,38.48,386.00,153.00,30.00,30.00,0.0000,79.34,1,0,3.2503,ACCEPT,0,717,147,4475,3,170,1941,0,0,0,0
68,0,1,1,ACCEPT,65.8892,12.4099,1998,0,0,1.0000,374.50,231.50,40.56,38.48,365.00,152.00,26.00,26.00,0.0000,80.07,1,0,3.2502,ACCEPT,0,729,137,4665,3,170,1998,0,0,0,0
69,0,1,1,ACCEPT,65.9452,12.5000,2025,0,0,1.0000,374.50,231.50,40.56,38.48,355.00,147.00,26.00,26.00,0.0000,86.72,1,0,3.2524,ACCEPT,0,741,143,5078,3,170,2025,0,0,0,0
70,0,1,1,ACCEPT,65.9705,12.4520,2204,0,0,1.0000,374.50,231.50,40.56,38.48,358.50,144.50,27.00,27.00,0.0000,88.46,1,0,3.2527,ACCEPT,0,810,146,5140,3,170,2204,0,0,0,0
71,0,1,1,ACCEPT,66.0312,12.7035,2185,0,0,1.0000,374.50,231.50,40.56,38.48,376.00,142.00,30.00,30.00,0.0000,89.51,1,0,3.2550,ACCEPT,0,802,146,5367,3,170,2185,0,0,0,0
72,0,1,1,ACCEPT,65.7862,12.7886,2238,0,0,1.0000,374.50,231.50,40.56,38.48,403.00,138.50,30.00,27.00,0.0000,97.27,1,0,3.2576,ACCEPT,0,824,150,5624,3,170,2238,0,0,0,0
73,0,1,1,ACCEPT,65.7789,12.8833,2319,0,0,1.0000,374.50,231.50,40.56,38.48,446.50,135.50,27.00,27.00,0.0000,120.00,1,0,3.2599,ACCEPT,0,859,147,5754,3,170,2319,0,0,0,0
74,0,1,1,ACCEPT,64.7688,12.7845,2314,0,0,1.0000,374.50,231.50,40.56,38.48,498.00,134.50,26.00,27.00,0.0000,157.04,1,0,3.2615,ACCEPT,0,864,147,5559,3,170,2314,0,0,0,0
75,0,1,1,ACCEPT,65.1267,13.2917,2233,0,0,1.0000,374.50,231.50,40.56,38.48,473.50,131.50,29.00,29.00,0.0000,140.72,1,0,3.2643,ACCEPT,0,820,148,5714,3,170,2233,0,0,0,0
76,0,1,1,ACCEPT,65.1485,13.5238,2272,0,0,1.0000,374.50,231.50,40.56,38.48,418.50,133.00,27.00,26.00,0.0000,107.88,1,0,3.2664,ACCEPT,0,832,148,6069,3,170,2272,0,0,0,0
77,0,1,1,ACCEPT,65.0287,13.8613,2398,0,0,1.0000,374.50,231.50,40.56,38.48,375.00,134.50,28.00,29.00,0.0000,97.00,1,0,3.2664,ACCEPT,0,864,148,6413,3,170,2398,0,0,0,0
78,0,1,1,ACCEPT,65.1355,14.0565,2488,0,0,1.0000,374.50,231.50,40.56,38.48,346.50,137.50,27.00,31.00,0.0000,98.08,1,0,3.2679,ACCEPT,0,899,147,6758,3,170,2488,0,0,0,0
79,0,1,1,ACCEPT,65.2001,14.2033,2585,0,0,1.0000,374.50,231.50,40.56,38.48,330.50,136.00,27.00,28.00,0.0000,105.15,1,0,3.2698,ACCEPT,0,936,146,7102,3,170,2585,0,0,0,0
80,0,1,1,ACCEPT,64.9682,14.4301,2684,0,0,1.0000,374.50,231.50,40.56,38.48,328.50,138.50,27.00,29.00,0.0000,103.75,1,0,3.2718,ACCEPT,0,970,148,7443,3,170,2684,0,0,0,0
81,0,1,1,ACCEPT,65.2216,14.7090,2780,0,0,1.0000,374.50,231.50,40.56,38.48,338.50,143.00,33.00,32.00,0.0000,95.54,1,0,3.2736,ACCEPT,0,1009,147,7797,3,170,2780,0,0,0,0
82,0,1,1,ACCEPT,64.8180,14.7245,2886,0,0,1.0000,374.50,231.50,40.56,38.48,361.00,145.00,34.00,34.00,0.0000,87.55,1,0,3.2751,ACCEPT,0,1072,147,8858,3,170,2886,0,0,0,0
83,0,1,1,ACCEPT,64.7399,14.9078,3235,0,0,1.0000,374.50,231.50,40.56,38.48,397.00,148.00,34.00,32.00,0.0000,86.48,1,0,3.2756,ACCEPT,0,1177,147,9391,3,170,3235,0,0,0,0
84,0,1,1,ACCEPT,63.9227,14.4937,3435,0,0,1.0000,374.50,231.50,40.56,38.48,445.50,149.00,31.00,32.00,0.0000,108.85,1,0,3.2793,ACCEPT,0,1291,144,11699,3,170,3435,0,0,0,0
85,0,1,1,ACCEPT,64.1955,14.6598,4266,0,0,1.0000,374.50,231.50,40.56,38.48,446.50,149.50,37.00,35.00,0.0000,109.12,1,0,3.2807,ACCEPT,0,1601,146,11891,3,170,4266,0,0,0,0
86,0,1,1,ACCEPT,64.2434,14.8247,4314,0,0,1.0000,374.50,231.50,40.56,38.48,385.50,144.00,33.00,32.00,0.0000,88.19,1,0,3.2821,ACCEPT,0,1624,146,11395,3,170,4314,0,0,0,0
87,0,1,1,ACCEPT,64.2892,15.0000,4095,0,0,1.0000,374.50,231.50,40.56,38.48,339.00,146.50,34.00,31.00,0.0000,92.12,1,0,3.2834,ACCEPT,0,1548,146,11582,3,170,4095,0,0,0,0
88,0,1,1,ACCEPT,62.7538,15.5211,4051,0,0,1.0000,374.50,231.50,40.56,38.48,298.00,151.50,30.00,31.00,0.0000,110.69,1,0,3.2684,ACCEPT,0,1619,129,19374,3,170,4051,0,0,0,0
89,0,1,1,ACCEPT,63.0471,15.7622,5832,0,0,1.0000,374.50,231.50,40.56,38.48,274.50,154.00,31.00,30.00,0.0000,126.52,1,0,3.2702,ACCEPT,0,2337,129,19320,3,170,5832,0,0,0,0
90,0,1,1,ACCEPT,62.9256,15.7059,5874,0,0,1.0000,374.50,231.50,40.56,38.48,264.00,155.50,30.00,29.00,0.0000,134.11,1,0,3.2714,ACCEPT,0,2400,131,19420,3,170,5874,0,0,0,0
91,0,1,1,ACCEPT,61.8696,15.0738,5924,0,0,1.0000,374.50,231.50,40.56,38.48,265.50,157.50,33.00,29.00,0.0000,131.75,1,0,3.2705,ACCEPT,0,2254,130,19233,3,170,5924,0,0,0,0
92,0,1,1,ACCEPT,61.9898,14.8579,5958,0,0,1.0000,374.50,231.50,40.56,38.48,274.00,159.00,32.00,28.00,0.0000,123.92,1,0,3.2766,ACCEPT,0,2263,132,18770,3,170,5958,0,0,0,0
93,0,1,1,ACCEPT,62.3592,15.3773,5951,0,0,1.0000,374.50,231.50,40.56,38.48,311.50,163.00,31.00,28.00,0.0000,93.07,1,0,3.2814,ACCEPT,0,2246,123,18630,3,170,5951,0,0,0,0
94,0,1,1,ACCEPT,61.7592,14.6626,6041,0,0,1.0000,374.50,231.50,40.56,38.48,358.00,168.00,40.00,32.00,0.0000,65.61,1,0,3.2750,ACCEPT,0,2338,127,18744,3,170,6041,0,0,0,0
95,0,1,1,ACCEPT,61.9833,14.8325,6111,0,0,1.0000,374.50,231.50,40.56,38.48,422.50,175.50,35.00,31.00,0.0000,73.76,1,0,3.2764,ACCEPT,0,2362,125,18601,3,170,6111,0,0,0,0
96,0,1,1,ACCEPT,59.0669,11.9781,6025,0,0,1.0000,374.50,231.50,40.56,38.48,430.00,178.00,36.00,32.00,0.0000,77.09,1,0,3.2745,ACCEPT,0,2383,139,17514,3,170,6025,0,0,0,0
97,0,1,1,ACCEPT,59.4098,12.1869,5935,0,0,1.0000,374.50,231.50,40.56,38.48,368.00,178.00,32.00,30.00,0.0000,53.89,1,0,3.2760,ACCEPT,0,2341,138,17564,3,170,5935,0,0,0,0
98,0,1,1,ACCEPT,59.8898,12.5136,5969,0,0,1.0000,374.50,231.50,40.56,38.48,319.00,184.50,32.00,33.00,0.0000,72.73,1,0,3.2739,ACCEPT,0,2342,140,17228,3,170,5969,0,0,0,0
99,0,1,1,ACCEPT,59.9288,12.4884,5932,0,0,1.0000,374.50,231.50,40.56,38.48,283.00,184.50,32.00,33.00,0.0000,102.87,1,0,3.2646,ACCEPT,0,2333,135,17003,3,170,5932,0,0,0,0
100,0,1,1,ACCEPT,60.1652,12.6989,5905,0,0,1.0000,374.50,231.50,40.56,38.48,261.50,189.50,33.00,31.00,0.0000,120.55,1,0,3.2664,ACCEPT,0,2320,135,16907,3,170,5905,0,0,0,0
101,0,1,1,ACCEPT,60.6049,12.6746,5881,0,0,1.0000,374.50,231.50,40.56,38.48,256.00,193.00,32.00,34.00,0.0000,124.60,1,0,3.2758,ACCEPT,0,2283,132,17319,3,170,5881,0,0,0,0
102,0,1,1,ACCEPT,61.2333,14.4576,5971,0,0,1.0000,374.50,231.50,40.56,38.48,264.00,197.00,34.00,34.00,0.0000,115.76,1,0,3.2852,ACCEPT,0,2322,130,17314,3,170,5971,0,0,0,0
103,0,1,1,ACCEPT,60.7289,14.4817,5923,0,0,1.0000,374.50,231.50,40.56,38.48,289.00,201.50,28.00,33.00,0.0000,90.61,1,0,3.2752,ACCEPT,0,2352,134,16849,3,170,5923,0,0,0,0
104,0,1,1,ACCEPT,61.2349,14.6308,5984,0,0,1.0000,374.50,231.50,40.56,38.48,326.00,203.50,28.00,29.00,0.0000,56.00,1,0,3.2768,ACCEPT,0,2403,139,16139,3,170,5984,0,0,0,0
105,0,1,1,ACCEPT,37.5269,9.0122,5182,0,0,1.0000,374.50,231.50,40.56,38.48,382.50,211.00,31.00,26.00,0.1598,22.01,1,0,3.2473,ACCEPT,0,3413,143,18408,3,170,5182,0,0,0,0
106,0,1,1,ACCEPT,60.6157,16.1679,6548,0,0,1.0000,374.50,231.50,40.56,38.48,436.00,215.00,32.00,28.00,0.0000,63.67,1,0,3.2733,ACCEPT,0,2627,131,12276,3,170,6548,0,0,0,0
107,0,1,1,ACCEPT,46.2885,11.7892,4362,0,0,1.0000,374.50,231.50,40.56,38.48,401.00,215.50,32.00,31.00,0.0773,30.96,1,0,3.2473,ACCEPT,0,2252,133,17795,3,170,4362,0,0,0,0
108,0,1,1,ACCEPT,52.6417,10.7837,6632,0,0,1.0000,374.50,231.50,40.56,38.48,346.50,211.00,27.00,28.00,0.0328,34.70,1,0,3.2433,ACCEPT,0,2695,108,20660,3,170,6632,0,0,0,0
109,0,1,1,ACCEPT,61.8519,14.4667,7595,0,0,1.0000,374.50,231.50,40.56,38.48,302.50,211.00,29.00,28.00,0.0000,74.86,1,0,3.2794,ACCEPT,0,3161,142,16007,3,170,7595,0,0,0,0
110,0,1,1,ACCEPT,61.7054,14.3303,6248,0,0,1.0000,374.50,231.50,40.56,38.48,281.50,207.00,33.00,34.00,0.0000,96.17,1,0,3.2844,ACCEPT,0,2547,140,15145,3,170,6248,0,0,0,0
111,0,1,1,ACCEPT,61.8976,14.8709,5874,0,0,1.0000,374.50,231.50,40.56,38.48,269.50,203.50,31.00,31.00,0.0000,108.67,1,0,3.2853,ACCEPT,0,2397,137,13961,3,170,5874,0,0,0,0
112,0,1,1,ACCEPT,61.9125,15.1972,5395,0,0,1.0000,374.50,231.50,40.56,38.48,272.00,199.50,40.00,41.00,0.0000,107.38,1,0,3.2855,ACCEPT,0,2173,137,13353,3,170,5395,0,0,0,0
113,0,1,1,ACCEPT,62.2483,14.8779,5118,0,0,1.0000,374.50,231.50,40.56,38.48,292.50,199.00,33.00,34.00,0.0000,88.21,1,0,3.2831,ACCEPT,0,2085,136,12757,3,170,5118,0,0,0,0
114,0,1,1,ACCEPT,62.5651,14.7284,4934,0,0,1.0000,374.50,231.50,40.56,38.48,333.50,196.50,37.00,35.00,0.0000,53.91,1,0,3.2837,ACCEPT,0,1982,140,12526,3,170,4934,0,0,0,0
115,0,1,1,ACCEPT,55.0389,15.2853,4769,0,0,1.0000,374.50,231.50,40.56,38.48,378.50,191.00,35.00,34.00,0.0000,40.70,1,0,3.2831,ACCEPT,0,2112,132,15751,3,170,4769,0,0,0,0
116,0,1,1,ACCEPT,62.9254,15.4741,5973,0,0,1.0000,374.50,231.50,40.56,38.48,433.50,193.00,35.00,36.00,0.0000,70.45,1,0,3.2896,ACCEPT,0,2352,133,10849,3,170,5973,0,0,0,0
117,0,1,1,ACCEPT,62.2665,16.3647,4173,0,0,1.0000,374.50,231.50,40.56,38.48,392.50,190.50,33.00,35.00,0.0000,44.78,1,0,3.2893,ACCEPT,0,1610,137,12907,3,170,4173,0,0,0,0
118,0,1,1,ACCEPT,62.4029,15.5974,4804,0,0,1.0000,374.50,231.50,40.56,38.48,324.00,185.50,40.00,39.00,0.0000,68.31,1,0,3.3046,ACCEPT,0,1897,131,9806,3,170,4804,0,0,0,0
119,0,1,1,ACCEPT,62.6510,15.5913,3586,0,0,1.0000,374.50,231.50,40.56,38.48,266.50,189.00,39.00,38.00,0.0000,116.06,1,0,3.3085,ACCEPT,0,1417,131,9669,3,170,3586,0,0,0,0
120,0,1,1,ACCEPT,62.3774,15.8161,3527,0,0,1.0000,374.50,231.50,40.56,38.48,228.00,185.50,38.00,37.00,0.0000,153.55,1,0,3.3056,ACCEPT,0,1362,124,9448,3,170,3527,0,0,0,0
121,0,1,1,ACCEPT,62.6139,15.9061,3388,0,0,1.0000,374.50,231.50,40.56,38.48,203.50,183.50,37.00,39.00,0.0000,177.61,1,0,3.3075,ACCEPT,0,1320,124,7664,3,170,3388,0,0,0,0
122,0,1,1,ACCEPT,62.7211,15.8057,2766,0,0,1.0000,374.50,231.50,40.56,38.48,194.50,185.00,35.00,34.00,0.0000,185.91,1,0,3.3085,ACCEPT,0,1077,125,6159,3,170,2766,0,0,0,0
123,0,1,1,ACCEPT,62.1797,16.1606,2214,0,0,1.0000,374.50,231.50,40.56,38.48,199.00,184.00,36.00,34.00,0.0000,181.81,1,0,3.2964,ACCEPT,0,881,139,5498,3,170,2214,0,0,0,0
124,0,1,1,ACCEPT,61.9822,16.4496,2122,0,0,1.0000,374.50,231.50,40.56,38.48,220.50,184.00,35.00,34.00,0.0000,161.16,1,0,3.2842,ACCEPT,0,841,137,4814,3,170,2122,0,0,0,0
125,0,1,1,ACCEPT,62.0578,16.4911,1847,0,0,1.0000,374.50,231.50,40.56,38.48,255.00,180.50,36.00,35.00,0.0000,129.93,1,0,3.2869,ACCEPT,0,735,137,4259,3,170,1847,0,0,0,0
126,0,1,1,ACCEPT,62.0984,16.2330,1672,0,0,1.0000,374.50,231.50,40.56,38.48,314.00,183.50,34.00,31.00,0.0000,77.23,1,0,3.2876,ACCEPT,0,650,141,4278,3,170,1672,0,0,0,0
127,0,1,1,ACCEPT,61.2114,15.4955,1720,0,0,1.0000,374.50,231.50,40.56,38.48,386.50,183.00,35.00,36.00,0.0000,49.96,1,0,3.2900,ACCEPT,0,676,147,4898,3,170,1720,0,0,0,0
128,0,1,1,ACCEPT,62.2614,16.8673,1906,0,0,1.0000,374.50,231.50,40.56,38.48,431.00,187.00,30.00,32.00,0.0000,71.92,1,0,3.2911,ACCEPT,0,772,137,4281,3,170,1906,0,0,0,0
129,0,1,1,ACCEPT,60.7048,16.0095,1681,0,0,1.0000,374.50,231.50,40.56,38.48,355.00,185.50,34.00,31.00,0.0000,49.96,1,0,3.2857,ACCEPT,0,672,143,4963,3,170,1681,0,0,0,0
130,0,1,1,ACCEPT,60.8738,16.3772,1867,0,0,1.0000,374.50,231.50,40.56,38.48,286.00,183.00,32.00,32.00,0.0000,100.92,1,0,3.2831,ACCEPT,0,747,142,4177,3,170,1867,0,0,0,0
131,0,1,1,ACCEPT,60.9510,15.2212,1583,0,0,1.0000,374.50,231.50,40.56,38.48,232.00,184.50,36.00,39.00,0.0000,150.05,1,0,3.2817,ACCEPT,0,629,139,4059,3,170,1583,0,0,0,0
132,0,1,1,ACCEPT,60.6384,15.8000,1501,0,0,1.0000,374.50,231.50,40.56,38.48,193.50,184.00,37.00,32.00,0.0000,187.13,1,0,3.2752,ACCEPT,0,599,135,4118,3,170,1501,0,0,0,0
133,0,1,1,ACCEPT,58.9829,16.2903,1515,0,0,1.0000,374.50,231.50,40.56,38.48,169.00,183.00,34.00,34.00,0.0000,211.15,1,0,3.2686,ACCEPT,0,622,144,4829,3,170,1515,0,0,0,0
134,0,1,1,ACCEPT,57.2588,13.2000,1782,0,0,1.0000,374.50,231.50,40.56,38.48,163.50,183.50,41.00,37.00,0.0000,216.39,1,0,3.2804,ACCEPT,0,765,138,5995,3,170,1782,0,0,0,0
135,0,1,1,ACCEPT,58.2261,13.9560,2219,0,0,1.0000,374.50,231.50,40.56,38.48,169.00,185.50,36.00,33.00,0.0000,210.59,1,0,3.2704,ACCEPT,0,944,136,5589,3,170,2219,0,0,0,0
136,0,1,1,ACCEPT,58.4390,13.2166,2075,0,0,1.0000,374.50,231.50,40.56,38.48,190.50,186.50,39.00,35.00,0.0000,189.42,1,0,3.2643,ACCEPT,0,839,138,6231,3,170,2075,0,0,0,0
137,0,1,1,ACCEPT,41.3073,10.5751,2041,0,0,1.0000,374.50,231.50,40.56,38.48,229.50,184.50,35.00,33.00,0.0000,152.43,1,0,3.2407,ACCEPT,0,1180,157,13090,3,170,2041,0,0,0,0
138,0,1,1,ACCEPT,22.1911,4.4399,3361,0,0,1.0000,374.50,231.50,40.56,38.48,282.00,188.00,40.00,40.00,0.0000,102.22,1,0,3.4255,ACCEPT,0,2804,127,20261,3,170,3361,0,0,0,0
139,0,1,1,ACCEPT,23.8225,4.6808,5308,0,0,1.0000,374.50,231.50,40.56,38.48,361.00,188.50,42.00,37.00,0.0000,45.07,1,0,3.2804,ACCEPT,0,3817,151,21677,3,170,5308,0,0,0,0
140,0,1,1,ACCEPT,22.3393,4.3697,5768,0,0,1.0000,374.50,231.50,40.56,38.48,354.00,188.00,34.00,38.00,0.0000,48.09,1,0,3.3383,ACCEPT,0,4306,160,22255,3,170,5768,0,0,0,0
141,0,1,1,ACCEPT,23.8399,5.1243,5565,0,0,1.0000,374.50,231.50,40.56,38.48,277.50,184.50,39.00,37.00,0.0000,107.79,1,0,3.2841,ACCEPT,0,3894,146,21737,3,170,5565,0,0,0,0
142,0,1,1,ACCEPT,27.0067,7.1677,5555,0,0,1.0000,374.50,231.50,40.56,38.48,217.00,184.50,36.00,35.00,0.0000,164.36,1,0,3.1859,ACCEPT,0,3544,128,20621,3,170,5555,0,0,0,0
143,0,1,1,ACCEPT,19.3718,4.1667,4375,0,0,1.0000,374.50,231.50,40.56,38.48,165.50,188.50,37.00,37.00,0.0000,213.38,1,0,3.3985,ACCEPT,0,3820,113,16546,3,170,4375,0,0,0,0
144,0,1,1,ACCEPT,20.0742,3.7241,3996,0,0,1.0000,374.50,231.50,40.56,38.48,137.00,185.50,38.00,35.00,0.0000,241.91,1,0,3.3861,ACCEPT,0,3448,125,13920,3,170,3996,0,0,0,0
145,0,1,1,ACCEPT,18.8246,3.6503,4165,0,0,1.0000,374.50,231.50,40.56,38.48,124.00,185.50,34.00,35.00,0.0000,254.69,1,0,3.2841,ACCEPT,0,3713,122,12978,3,170,4165,0,0,0,0
146,0,1,1,ACCEPT,19.8883,3.6561,4051,0,0,1.0000,374.50,231.50,40.56,38.48,125.00,186.00,36.00,34.00,0.0000,253.61,1,0,3.3421,ACCEPT,0,3539,123,12440,3,170,4051,0,0,0,0
147,0,1,1,ACCEPT,18.2412,3.2341,3661,0,0,1.0000,374.50,231.50,40.56,38.48,144.50,187.00,35.00,34.00,0.0000,234.27,1,0,3.3054,ACCEPT,0,2893,107,12571,3,170,3661,0,0,0,0
148,0,1,1,ACCEPT,10.8895,2.4329,2574,0,0,1.0000,374.50,231.50,40.56,38.48,176.00,188.00,40.00,38.00,0.0000,203.21,1,0,3.4018,ACCEPT,0,3100,102,12886,3,170,2574,0,0,0,0
149,0,1,1,ACCEPT,16.2722,3.6930,4114,0,0,1.0000,374.50,231.50,40.56,38.48,229.00,185.50,42.00,41.00,0.0000,152.60,1,0,3.1190,ACCEPT,0,5459,93,15027,3,170,4114,0,0,0,0
150,0,1,1,ACCEPT,19.3185,4.5338,3754,0,0,1.0000,374.50,231.50,40.56,38.48,296.00,186.00,36.00,36.00,0.0000,90.73,1,0,3.4195,ACCEPT,0,3928,117,14967,3,170,3754,0,0,0,0
151,0,1,1,ACCEPT,17.3677,3.7098,4040,0,0,1.0000,374.50,231.50,40.56,38.48,361.50,194.00,35.00,34.00,0.0000,39.69,1,0,3.3887,ACCEPT,0,4193,92,14256,3,170,4040,0,0,0,0
152,0,1,1,ACCEPT,19.0375,3.6832,4755,0,0,1.0000,374.50,231.50,40.56,38.48,301.00,194.00,38.00,38.00,0.0000,82.51,1,0,3.1951,ACCEPT,0,4521,107,15709,3,170,4755,0,0,0,0
153,0,1,1,ACCEPT,19.3741,4.5720,4572,0,0,1.0000,374.50,231.50,40.56,38.48,242.50,200.00,45.00,42.00,0.0000,135.71,1,0,3.0252,ACCEPT,0,3355,81,11915,3,170,4572,0,0,0,0
154,0,1,1,ACCEPT,21.0352,4.0626,5452,0,0,1.0000,374.50,231.50,40.56,38.48,200.50,205.00,41.00,40.00,0.0000,176.01,1,0,3.1085,ACCEPT,0,3536,118,10053,3,170,5452,0,0,0,0
155,0,1,1,ACCEPT,31.4001,7.1564,6770,0,0,1.0000,374.50,231.50,40.56,38.48,172.50,210.50,39.00,39.00,0.0000,203.09,1,0,3.1728,ACCEPT,0,3851,126,12471,3,170,6770,0,0,0,0
156,0,1,1,ACCEPT,31.3996,6.3185,7974,0,0,1.0000,374.50,231.50,40.56,38.48,161.50,218.00,41.00,40.00,0.0000,213.43,1,0,3.1803,ACCEPT,0,5065,127,10485,3,170,7974,0,0,0,0
157,0,1,1,ACCEPT,31.8135,6.8728,6213,0,0,1.0000,374.50,231.50,40.56,38.48,164.00,222.00,38.00,38.00,0.0000,210.71,1,0,3.1484,ACCEPT,0,3748,107,9285,3,170,6213,0,0,0,0
158,0,1,1,ACCEPT,29.6598,6.1363,5854,0,0,1.0000,374.50,231.50,40.56,38.48,188.00,229.50,40.00,37.00,0.0000,186.51,1,0,3.1307,ACCEPT,0,3886,88,9299,3,170,5854,0,0,0,0
159,0,1,1,ACCEPT,29.3945,5.1709,5931,0,0,1.0000,374.50,231.50,40.56,38.48,225.50,236.00,41.00,36.00,0.0000,149.07,1,0,3.1046,ACCEPT,0,3962,115,11248,3,170,5931,0,0,0,0
160,0,1,1,ACCEPT,28.4921,5.3168,7518,0,0,1.0000,374.50,231.50,40.56,38.48,284.50,241.50,45.00,45.00,0.0000,90.55,1,0,3.1087,ACCEPT,0,5100,106,19727,3,170,7518,0,0,0,0
161,0,1,1,ACCEPT,10.4248,2.6700,6731,0,0,1.0000,374.50,231.50,40.56,38.48,356.00,246.50,42.00,43.00,0.2109,23.82,1,0,2.8870,ACCEPT,0,9487,99,23235,3,170,6731,0,0,0,0
162,0,1,1,ACCEPT,21.3051,4.2742,9587,0,0,1.0000,374.50,231.50,40.56,38.48,304.00,246.50,48.00,43.00,0.0000,72.08,1,0,3.1926,ACCEPT,0,5840,85,21074,3,170,9587,0,0,0,0
163,0,1,1,ACCEPT,22.4995,5.2098,10258,0,0,1.0000,374.50,231.50,40.56,38.48,239.00,239.50,44.00,39.00,0.0000,135.74,1,0,3.1544,ACCEPT,0,6289,82,21305,3,170,10258,0,0,0,0
164,0,1,1,ACCEPT,27.6327,6.6801,11964,0,0,1.0000,374.50,231.50,40.56,38.48,183.00,235.50,44.00,41.00,0.0000,191.54,1,0,3.1234,ACCEPT,0,6255,107,25501,3,170,11964,0,0,0,0
165,0,1,1,ACCEPT,31.2196,6.7953,13081,0,0,1.0000,374.50,231.50,40.56,38.48,143.00,229.00,44.00,38.00,0.0000,231.51,1,0,3.1198,ACCEPT,0,6893,86,24112,3,170,13081,0,0,0,0
166,0,1,1,ACCEPT,37.1393,7.9562,15244,0,0,1.0000,374.50,231.50,40.56,38.48,120.00,222.50,40.00,37.00,0.0000,254.66,1,0,3.1732,ACCEPT,0,7440,94,23363,3,170,15244,0,0,0,0
167,0,1,1,ACCEPT,40.1580,8.3995,16169,0,0,1.0000,374.50,231.50,40.56,38.48,114.00,215.50,42.00,37.00,0.0000,260.99,1,0,3.1969,ACCEPT,0,8043,96,22407,3,170,16169,0,0,0,0
168,0,1,1,ACCEPT,40.9248,7.7784,16008,0,0,1.0000,374.50,231.50,40.56,38.48,125.00,208.50,42.00,37.00,0.0000,250.56,1,0,3.1727,ACCEPT,0,7402,89,20836,3,170,16008,0,0,0,0
169,0,1,1,ACCEPT,39.9907,6.2592,14077,0,0,1.0000,374.50,231.50,40.56,38.48,150.50,202.50,43.00,39.00,0.0000,225.87,1,0,3.2105,ACCEPT,0,6628,93,19741,3,170,14077,0,0,0,0
170,0,1,1,ACCEPT,30.8833,5.7234,12231,0,0,1.0000,374.50,231.50,40.56,38.48,196.50,196.50,45.00,37.00,0.0000,181.41,1,0,3.1793,ACCEPT,0,6962,98,20803,3,170,12231,0,0,0,0
