frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
212,0,1,1,ACCEPT,27.3518,4.7504,20308,1,-1,0.7580,205.59,336.03,89.84,49.35,158.00,524.00,82.00,38.00,0.0000,193.90,1,7,1.1290,MAX_STEP,0,15621,1823,5780,1,50,20308,0,0,0,0
213,0,1,1,ACCEPT,27.2759,5.0617,20905,0,-1,0.9918,205.59,334.48,89.84,49.35,153.00,523.50,74.00,49.00,0.0000,196.20,1,-8,1.9098,MAX_STEP,0,16584,1779,7236,1,50,20905,0,0,0,0
214,0,1,1,ACCEPT,29.4889,5.1174,24845,0,0,1.0000,205.59,334.48,89.84,49.35,148.00,523.50,66.00,53.00,0.0000,197.60,1,-5,1.3402,MAX_STEP,0,18992,1729,6959,1,50,24845,0,0,0,0
215,0,1,1,ACCEPT,29.1578,5.0812,21783,-1,-2,0.7937,202.78,331.39,89.84,49.35,147.00,522.00,68.00,52.00,0.0000,198.60,1,0,1.1568,LOW_CONF,0,17091,1914,6868,1,50,21783,0,0,0,0
216,0,1,1,ACCEPT,26.8995,3.0504,21316,-1,-2,0.6784,199.97,328.30,89.84,49.35,150.00,519.00,78.00,38.00,0.0000,197.14,1,1,1.5528,LOW_CONF,0,15872,1828,7551,1,50,21316,0,0,0,0
217,0,1,1,ACCEPT,29.1234,4.5008,21496,0,-2,0.8177,199.97,325.20,89.84,49.35,152.00,517.00,80.00,52.00,0.0000,197.70,1,0,1.3104,LOW_CONF,0,15089,1763,8504,1,50,21496,0,0,0,0
218,0,1,1,ACCEPT,33.5834,5.1466,24534,0,-1,0.9823,199.97,323.66,89.84,49.35,151.50,513.50,79.00,49.00,0.0000,195.93,1,-12,1.6950,MAX_STEP,0,15503,1693,8786,1,50,24534,0,0,0,0
219,0,1,1,ACCEPT,33.7606,4.8920,23966,0,-1,0.9225,199.97,322.11,89.84,49.35,143.50,507.50,71.00,39.00,0.0000,193.80,1,-13,1.2147,MAX_STEP,0,15664,1678,9406,1,50,23966,0,0,0,0
220,0,1,1,ACCEPT,29.1356,3.8360,20415,1,-1,0.8468,202.78,320.56,89.84,49.35,138.50,506.50,67.00,43.00,0.0000,196.74,1,-6,1.3563,MAX_STEP,0,15685,1867,7208,1,50,20415,0,0,0,0
221,0,1,1,ACCEPT,30.4664,4.7177,17611,-1,-2,0.5822,199.97,317.47,89.84,49.35,136.00,506.00,70.00,42.00,0.0000,199.09,1,5,1.5502,MAX_STEP,0,12496,1919,5592,1,50,17611,0,0,0,0
222,0,1,1,ACCEPT,32.8757,5.4222,19032,-1,0,0.9607,197.16,317.47,89.84,49.35,137.00,504.50,74.00,37.00,0.0000,196.47,1,4,2.1341,MAX_STEP,0,13058,1682,6453,1,50,19032,0,0,0,0
223,0,1,1,ACCEPT,32.3004,5.8187,19004,0,-2,0.7006,197.16,314.38,89.84,49.35,135.00,504.00,70.00,30.00,0.0000,199.55,1,-14,1.0259,MAX_STEP,0,13063,1735,6424,1,50,19004,0,0,0,0
224,0,1,1,ACCEPT,33.6117,5.5541,20567,0,-1,0.9743,197.16,312.83,89.84,49.35,132.00,502.50,72.00,29.00,0.0000,200.55,1,9,1.9194,MAX_STEP,0,13746,1723,6689,1,50,20567,0,0,0,0
225,0,1,1,ACCEPT,32.5095,4.4747,22038,0,0,1.0000,197.16,312.83,89.84,49.35,126.50,502.50,67.00,31.00,0.0000,202.40,1,8,1.9754,MAX_STEP,0,14851,1919,6469,1,50,22038,0,0,0,0
226,0,1,1,ACCEPT,28.9949,4.5964,22343,0,0,1.0000,197.16,312.83,89.84,49.35,125.50,504.50,65.00,41.00,0.0000,204.63,1,-9,1.6913,MAX_STEP,0,16265,1964,5874,1,50,22343,0,0,0,0
227,0,1,1,ACCEPT,31.0992,5.3015,25161,0,-1,0.9306,197.16,311.28,89.84,49.35,124.50,503.00,65.00,44.00,0.0000,205.02,1,6,2.1829,MAX_STEP,0,18127,2207,5298,1,50,25161,0,0,0,0
228,0,1,1,ACCEPT,29.1933,3.0943,19723,-1,-1,0.8502,194.34,309.73,83.06,45.62,124.00,502.50,70.00,41.00,0.0000,205.20,1,-2,2.2664,ACCEPT,0,13959,2167,5475,1,50,19723,0,0,0,0
229,0,1,1,ACCEPT,25.0092,2.3988,19855,-1,-1,0.8334,191.75,308.31,83.06,45.62,128.50,497.50,75.00,27.00,0.0000,199.48,1,-7,1.5348,MAX_STEP,0,14850,1972,6129,1,50,19855,0,0,0,0
230,0,1,1,ACCEPT,27.4164,2.9126,17537,0,0,1.0000,191.75,308.31,83.06,45.62,128.50,496.00,77.00,32.00,0.0000,198.06,1,-2,1.6138,LOW_CONF,0,12632,1858,6731,1,50,17537,0,0,0,0
231,0,1,1,ACCEPT,29.9824,3.9802,18488,0,0,1.0000,191.75,308.31,83.06,45.62,128.00,497.50,78.00,33.00,0.0000,199.64,1,1,1.8803,LOW_CONF,0,12602,2075,6782,1,50,18488,0,0,0,0
232,0,1,1,ACCEPT,33.7870,5.4529,18251,1,1,0.8194,194.34,309.73,83.06,45.62,121.00,498.50,68.00,35.00,0.0000,202.51,1,-6,1.5906,MAX_STEP,0,12241,1849,7718,1,50,18251,0,0,0,0
233,0,1,1,ACCEPT,31.2709,4.3882,19264,1,0,0.8879,196.94,309.73,83.06,45.62,119.00,501.00,64.00,40.00,0.0000,206.54,1,-5,1.7336,MAX_STEP,0,13700,1773,7321,1,50,19264,0,0,0,0
234,0,1,1,ACCEPT,25.7098,3.3895,15602,-1,0,0.9883,194.34,309.73,83.06,45.62,118.50,503.00,67.00,40.00,0.0000,207.61,1,9,0.9932,MAX_STEP,0,12290,1923,7106,1,50,15602,0,0,0,0
235,0,1,1,ACCEPT,26.7618,3.5949,17554,0,1,0.9676,194.34,311.16,83.06,45.62,125.00,502.50,78.00,29.00,0.0000,203.52,1,6,2.0971,MAX_STEP,0,13786,1748,6839,1,50,17554,0,0,0,0
236,0,1,1,ACCEPT,28.8210,3.8072,15937,1,1,0.9665,196.94,312.58,83.06,45.62,126.00,506.00,78.00,28.00,0.0000,206.02,1,7,1.8158,MAX_STEP,0,11887,1740,5797,1,50,15937,0,0,0,0
237,0,1,1,ACCEPT,32.4014,4.1129,16213,0,0,1.0000,196.94,312.58,83.06,45.62,123.00,506.50,76.00,29.00,0.0000,207.54,1,6,2.1513,MAX_STEP,0,10661,1878,5336,1,50,16213,0,0,0,0
238,0,1,1,ACCEPT,30.9500,4.1014,16791,0,1,0.9720,196.94,314.00,83.06,45.62,117.50,509.50,67.00,31.00,0.0000,211.02,1,5,1.6205,MAX_STEP,0,11318,1940,5210,1,50,16791,0,0,0,0
239,0,1,1,ACCEPT,32.4885,5.8530,16605,0,-1,0.9704,196.94,312.58,83.06,45.62,113.50,510.50,67.00,43.00,0.0000,214.79,1,-1,1.3940,LOW_CONF,0,11253,2103,4954,1,50,16605,0,0,0,0
240,0,1,1,ACCEPT,27.9926,3.1239,12808,-1,-1,0.7792,194.34,311.16,83.06,45.62,114.50,513.00,69.00,42.00,0.0000,217.06,1,-4,2.2444,MAX_STEP,0,8750,2161,5200,1,50,12808,0,0,0,0
241,0,1,1,ACCEPT,27.8122,2.9175,13584,0,0,1.0000,194.34,311.16,83.06,45.62,115.50,512.00,71.00,40.00,0.0000,215.77,1,-3,1.5729,MAX_STEP,0,9419,2055,5390,1,50,13584,0,0,0,0
242,0,1,1,ACCEPT,27.4196,3.1076,12881,0,-1,0.9126,194.34,309.73,83.06,45.62,120.00,508.00,76.00,36.00,0.0000,211.75,1,0,1.3838,LOW_CONF,0,9056,2104,5404,1,50,12881,0,0,0,0
243,0,1,1,ACCEPT,25.3312,2.9634,11981,0,-2,0.8525,194.34,306.89,83.06,45.62,123.00,503.50,78.00,33.00,0.0000,209.15,1,-3,1.5647,MAX_STEP,0,8943,2119,5601,1,50,11981,0,0,0,0
244,0,1,1,ACCEPT,24.5154,2.7964,11275,1,-1,0.8076,196.94,305.47,83.06,45.62,120.50,502.50,77.00,35.00,0.0000,211.34,1,-4,1.4424,MAX_STEP,0,8863,1902,5992,1,50,11275,0,0,0,0
245,0,1,1,ACCEPT,26.7940,3.1731,11382,0,0,1.0000,196.94,305.47,83.06,45.62,120.00,502.50,74.00,35.00,0.0000,211.52,1,-4,1.6175,MAX_STEP,0,8524,2037,5825,1,50,11382,0,0,0,0
246,0,1,1,ACCEPT,23.0168,1.9830,10637,2,-2,0.5377,202.12,302.62,83.06,45.62,117.00,503.00,68.00,38.00,0.0000,217.71,1,-5,1.6341,MAX_STEP,0,9073,1890,5750,1,50,10637,0,0,0,0
247,0,1,1,ACCEPT,25.5191,3.2561,10885,0,-1,0.9695,202.12,301.20,83.06,45.62,120.00,501.00,70.00,36.00,0.0000,216.02,1,-6,2.0215,MAX_STEP,0,8989,1858,5268,1,50,10885,0,0,0,0
248,0,1,1,ACCEPT,22.7386,3.1283,10045,0,0,1.0000,202.12,301.20,83.06,45.62,122.50,497.50,75.00,29.00,0.0000,211.83,1,-4,1.5419,MAX_STEP,0,8969,1985,5099,1,50,10045,0,0,0,0
249,0,1,1,ACCEPT,23.6779,2.9923,10144,1,-1,0.9204,204.72,299.78,83.06,45.62,124.50,496.50,77.00,29.00,0.0000,212.45,1,16,1.5392,AT_SEARCH_RAIL,0,8513,1895,4551,1,50,10144,0,0,0,0
250,0,1,1,ACCEPT,25.3022,3.0945,10082,0,-2,0.8382,204.72,296.94,83.06,45.62,123.50,493.50,79.00,27.00,0.0000,212.68,1,10,1.6032,MAX_STEP,0,7924,1856,4143,1,50,10082,0,0,0,0
251,0,1,1,ACCEPT,27.4461,3.2126,10502,1,-2,0.7753,207.31,294.09,83.06,45.62,121.50,491.50,75.00,33.00,0.0000,215.25,1,5,2.5429,MAX_STEP,0,7576,1894,3694,1,50,10502,0,0,0,0
252,0,1,1,ACCEPT,29.9225,3.9731,10473,1,-2,0.6511,209.91,291.25,83.06,45.62,118.00,488.50,68.00,39.00,0.0000,217.61,1,-2,1.3034,LOW_CONF,0,7406,1793,3140,1,50,10473,0,0,0,0
253,0,1,1,ACCEPT,31.3081,4.6855,9310,0,-3,0.5990,209.91,286.98,83.06,45.62,118.00,484.00,64.00,40.00,0.0000,217.40,1,-6,1.4624,MAX_STEP,0,6227,1813,2753,1,50,9310,0,0,0,0
254,0,1,1,ACCEPT,26.9555,2.8795,8915,0,-4,0.5547,209.91,281.30,83.06,45.62,120.50,479.50,69.00,37.00,0.0000,217.43,1,-3,1.3624,MAX_STEP,0,6139,1860,3094,1,50,8915,0,0,0,0
255,0,1,1,ACCEPT,28.3409,3.3615,8713,0,-3,0.6623,209.91,277.03,83.06,45.62,126.00,472.00,74.00,38.00,0.0000,212.26,1,3,1.3837,MAX_STEP,0,5957,1803,4038,1,50,8713,0,0,0,0
256,0,1,1,ACCEPT,29.3174,3.3532,9768,1,-3,0.5826,212.50,272.77,83.06,45.62,126.50,464.00,75.00,30.00,0.0000,209.68,1,-6,1.3983,MAX_STEP,0,6381,1662,4881,1,50,9768,0,0,0,0
257,0,1,1,ACCEPT,31.4412,4.0533,9655,1,-3,0.6548,215.09,268.50,83.06,45.62,128.00,460.50,76.00,31.00,0.0000,210.83,1,-5,1.5930,MAX_STEP,0,6014,1628,5218,1,50,9655,0,0,0,0
258,0,1,1,ACCEPT,29.0415,3.5253,9462,2,-3,0.2312,220.28,264.23,83.06,45.62,124.50,457.50,65.00,35.00,0.0000,215.70,1,-3,1.7803,MAX_STEP,0,6491,1603,5306,1,50,9462,0,0,0,0
259,0,1,1,ACCEPT,31.1421,4.3265,10574,1,-1,0.8501,222.88,262.81,83.06,45.62,126.00,454.50,66.00,33.00,0.0000,214.78,1,-4,1.8003,MAX_STEP,0,6701,1798,5517,1,50,10574,0,0,0,0
260,0,1,1,ACCEPT,33.0626,4.9019,10539,0,0,1.0000,222.88,262.81,83.06,45.62,128.00,454.50,68.00,33.00,0.0000,213.88,1,-6,1.9712,MAX_STEP,0,6479,1770,5375,1,50,10539,0,0,0,0
261,0,1,1,ACCEPT,29.6336,4.7103,9854,0,0,1.0000,222.88,262.81,83.06,45.62,130.00,454.00,70.00,34.00,0.0000,212.55,1,-3,1.6780,MAX_STEP,0,6588,1854,5730,1,50,9854,0,0,0,0
262,0,1,1,ACCEPT,26.1804,3.7533,9905,1,0,0.8977,225.47,262.81,83.06,45.62,131.00,450.00,72.00,28.00,0.0000,209.67,1,-7,1.9214,MAX_STEP,0,7446,1738,6596,1,50,9905,0,0,0,0
263,0,1,1,ACCEPT,28.1258,4.1456,9564,1,1,0.8940,228.06,264.23,83.06,45.62,131.50,450.50,73.00,33.00,0.0000,209.81,1,-14,1.3900,MAX_STEP,0,6695,1787,7257,1,50,9564,0,0,0,0
264,0,1,1,ACCEPT,30.4509,4.2934,9686,0,0,1.0000,228.06,264.23,83.06,45.62,129.00,448.50,68.00,31.00,0.0000,209.21,1,-12,1.4372,MAX_STEP,0,6411,1783,7859,1,50,9686,0,0,0,0
265,0,1,1,ACCEPT,33.1344,4.7595,10071,1,0,0.8196,230.66,264.23,83.06,45.62,125.00,447.50,64.00,33.00,0.0000,211.54,1,-5,1.9745,MAX_STEP,0,6360,1703,9101,1,50,10071,0,0,0,0
266,0,1,1,ACCEPT,36.4069,6.0165,9873,0,1,0.9845,230.66,265.66,83.06,45.62,124.50,446.00,61.00,34.00,0.0000,209.27,1,-5,1.8580,MAX_STEP,0,5965,1591,9822,1,50,9873,0,0,0,0
267,0,1,1,ACCEPT,33.9516,5.6964,9849,0,0,1.0000,230.66,265.66,83.06,45.62,129.50,444.50,67.00,31.00,0.0000,205.47,1,-3,1.7421,MAX_STEP,0,5857,1603,10370,1,50,9849,0,0,0,0
268,0,1,1,ACCEPT,35.8450,6.1853,10583,0,0,1.0000,230.66,265.66,83.06,45.62,130.50,443.50,69.00,33.00,0.0000,204.11,1,-4,1.3823,MAX_STEP,0,6200,1539,10685,1,50,10583,0,0,0,0
269,0,1,1,ACCEPT,37.1179,7.0646,10929,0,1,0.9311,230.66,267.08,83.06,45.62,131.50,440.50,71.00,33.00,0.0000,199.77,1,-3,1.5176,MAX_STEP,0,6124,1440,11692,1,50,10929,0,0,0,0
270,0,1,1,ACCEPT,37.0695,7.2270,10920,1,2,0.6397,233.25,269.92,83.06,45.62,132.00,439.50,72.00,29.00,0.0000,197.51,1,-4,1.5620,MAX_STEP,0,6178,1366,14201,1,50,10920,0,0,0,0
271,0,1,1,ACCEPT,34.0858,6.1960,10750,1,1,0.7889,235.84,271.34,83.06,45.62,128.00,439.50,64.00,29.00,0.0000,199.77,1,-4,1.6918,MAX_STEP,0,6642,1237,17271,1,50,10750,0,0,0,0
272,0,1,1,ACCEPT,32.3447,6.2101,10433,1,2,0.7119,238.44,274.19,83.06,45.62,127.00,440.00,64.00,30.00,0.0000,199.78,1,-4,1.6337,MAX_STEP,0,6858,1264,20149,1,50,10433,0,0,0,0
273,0,1,1,ACCEPT,36.0080,6.6320,11659,0,1,0.9362,238.44,275.61,83.06,45.62,129.50,442.00,65.00,30.00,0.0000,198.88,1,-5,1.5994,MAX_STEP,0,6870,1348,21604,1,50,11659,0,0,0,0
274,0,1,1,ACCEPT,37.5310,7.4255,11762,0,1,0.9057,238.44,277.03,83.06,45.62,131.50,443.50,69.00,31.00,0.0000,197.86,1,-4,1.6656,MAX_STEP,0,6564,1197,25152,1,50,11762,0,0,0,0
275,0,1,1,ACCEPT,28.5457,3.9423,10526,1,3,0.4668,241.03,281.30,83.06,45.62,131.00,441.00,72.00,30.00,0.0000,193.94,1,-5,2.5730,MAX_STEP,0,7278,1153,27473,1,50,10526,0,0,0,0
276,0,1,1,ACCEPT,28.9636,3.7284,10160,0,2,0.8020,241.03,284.14,83.06,45.62,129.00,439.50,70.00,29.00,0.0000,191.54,1,-7,1.8811,MAX_STEP,0,6774,1140,31279,1,50,10160,0,0,0,0
277,0,1,1,ACCEPT,31.0771,4.2067,11396,1,1,0.8176,243.62,285.56,83.06,45.62,124.00,437.50,62.00,27.00,0.0000,193.38,1,-5,2.4673,MAX_STEP,0,6960,1056,32767,1,50,11396,0,0,0,0
278,0,1,1,ACCEPT,34.2526,5.0586,9920,1,1,0.9330,246.22,286.98,83.06,45.62,122.50,437.00,59.00,30.00,0.0000,194.45,1,-4,2.4543,MAX_STEP,0,5933,1063,32767,1,50,9920,0,0,0,0
279,0,1,1,ACCEPT,37.2818,5.0930,10079,-1,1,0.8321,243.62,288.41,83.06,45.62,129.50,435.50,67.00,31.00,0.0000,186.17,1,-5,1.6945,MAX_STEP,0,5521,1004,32767,1,50,10079,0,0,0,0
280,0,1,1,ACCEPT,37.0192,5.8051,9648,0,1,0.9585,243.62,289.83,83.06,45.62,129.00,431.50,68.00,27.00,0.0000,182.24,1,-4,1.3826,MAX_STEP,0,5603,1031,32767,1,50,9648,0,0,0,0
281,0,1,1,ACCEPT,39.3790,7.5172,8517,0,0,1.0000,243.62,289.83,83.06,45.62,126.50,426.50,65.00,27.00,0.0000,179.99,1,-5,1.4836,MAX_STEP,0,4943,958,32767,1,50,8517,0,0,0,0
282,0,1,1,ACCEPT,38.1935,7.9289,7699,1,1,0.8982,246.22,291.25,83.06,45.62,124.00,424.50,62.00,25.00,0.0000,180.81,1,-3,1.6320,MAX_STEP,0,4595,1055,32767,1,50,7699,0,0,0,0
283,0,1,1,ACCEPT,38.3630,7.7815,6910,0,1,0.9622,246.22,292.67,83.06,45.62,124.00,423.50,60.00,23.00,0.0000,179.03,1,-6,1.7877,MAX_STEP,0,4177,965,32767,1,50,6910,0,0,0,0
284,0,1,1,ACCEPT,31.7175,5.7153,6264,2,2,0.5626,251.41,295.52,83.06,45.62,128.00,423.50,64.00,29.00,0.0000,177.79,1,0,1.2908,LOW_CONF,0,4067,974,32767,1,50,6264,0,0,0,0
285,0,1,1,ACCEPT,33.0297,5.7788,5016,-1,1,0.8808,248.81,296.94,83.06,45.62,128.50,422.50,67.00,29.00,0.0000,173.90,1,-6,1.8363,MAX_STEP,0,3152,951,32767,1,50,5016,0,0,0,0
286,0,1,1,ACCEPT,34.5343,5.5687,6198,0,1,0.9219,248.81,298.36,83.06,45.62,127.50,421.50,69.00,29.00,0.0000,172.86,1,-7,1.5346,MAX_STEP,0,3739,950,32767,1,50,6198,0,0,0,0
287,0,1,1,ACCEPT,34.1821,5.3885,5922,0,1,0.8723,248.81,299.78,83.06,45.62,126.00,419.00,66.00,28.00,0.0000,171.16,1,-5,2.0678,MAX_STEP,0,3649,887,32767,1,50,5922,0,0,0,0
288,0,1,1,ACCEPT,33.1528,6.1105,6416,2,3,0.4877,254.00,304.05,83.06,45.62,122.00,413.00,58.00,24.00,0.0000,171.16,1,-5,1.6176,MAX_STEP,0,4014,906,32767,1,50,6416,0,0,0,0
289,0,1,1,ACCEPT,38.4673,8.5997,5693,0,1,0.9419,254.00,305.47,83.06,45.62,124.50,412.50,59.00,25.00,0.0000,168.01,1,-6,1.8257,MAX_STEP,0,3147,829,32767,1,50,5693,0,0,0,0
290,0,1,1,ACCEPT,42.6934,6.2021,6444,0,2,0.7222,254.00,308.31,83.06,45.62,127.00,409.00,64.00,24.00,0.0000,162.07,1,-5,1.6464,MAX_STEP,0,3202,755,32767,1,50,6444,0,0,0,0
291,0,1,1,ACCEPT,42.7429,6.7030,5416,0,1,0.9828,254.00,309.73,83.06,45.62,126.00,407.50,66.00,27.00,0.0000,161.07,1,-2,1.5384,LOW_CONF,0,2711,715,32767,1,50,5416,0,0,0,0
292,0,1,1,ACCEPT,43.7561,7.5458,5931,0,0,1.0000,254.00,309.73,83.06,45.62,125.00,407.00,62.00,28.00,0.0000,161.56,1,4,1.2414,MAX_STEP,0,2925,699,32767,1,50,5931,0,0,0,0
293,0,1,1,ACCEPT,44.2105,8.7845,6685,0,1,0.9750,254.00,311.16,83.06,45.62,122.00,403.50,58.00,29.00,0.0000,161.09,1,-1,1.4221,LOW_CONF,0,3223,628,32767,1,50,6685,0,0,0,0
294,0,1,1,ACCEPT,44.4202,9.5525,5187,1,1,0.8286,256.59,312.58,83.06,45.62,124.00,397.00,60.00,24.00,0.0000,157.19,1,0,1.4135,LOW_CONF,0,2531,543,32767,1,50,5187,0,0,0,0
295,0,1,1,ACCEPT,42.7760,8.3633,4926,0,1,0.8551,256.59,314.00,83.06,45.62,125.50,392.50,61.00,27.00,0.0000,152.80,1,-2,1.2816,LOW_CONF,0,2404,622,32767,1,50,4926,0,0,0,0
296,0,1,1,ACCEPT,42.9797,8.2940,5134,0,1,0.8722,256.59,315.42,83.06,45.62,126.00,389.00,64.00,28.00,0.0000,149.89,1,-5,1.6955,MAX_STEP,0,2476,589,32767,1,50,5134,0,0,0,0
297,0,1,1,ACCEPT,43.7610,7.8895,5570,0,1,0.8837,256.59,316.84,76.79,42.18,122.00,386.00,58.00,28.00,0.0000,151.32,1,-2,2.2192,ACCEPT,0,2672,533,32767,1,50,5570,0,0,0,0
298,0,1,1,ACCEPT,43.4240,9.2976,5467,-1,0,0.9307,254.19,316.84,76.79,42.18,122.00,386.00,58.00,28.00,0.0000,149.18,1,-6,1.3411,MAX_STEP,0,2694,456,32767,1,50,5467,0,0,0,0
299,0,1,1,ACCEPT,44.8000,9.6287,4824,0,0,1.0000,254.19,316.84,76.79,42.18,122.00,386.00,58.00,28.00,0.0000,149.18,1,-6,1.3411,MAX_STEP,0,2353,434,32767,1,50,4824,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,190.50,347.00,89.00,28.00,190.50,347.00,89.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2640,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,19.5513,3.8173,5390,0,1,0.8929,190.50,347.88,89.00,28.00,187.50,348.00,85.00,40.00,0.6644,3.00,1,0,1.7855,LOW_CONF,0,4114,2425,32761,2,100,5390,0,0,0,0
2,0,1,1,ACCEPT,16.5611,3.8597,4952,-1,2,0.8273,187.72,349.62,89.00,28.00,184.00,346.00,76.00,50.00,0.5110,5.19,1,16,2.0244,AT_SEARCH_RAIL,0,4676,2325,28377,2,100,4952,0,0,0,0
3,0,1,1,ACCEPT,18.9816,3.8287,5655,0,0,1.0000,187.72,349.62,89.00,28.00,184.50,348.00,81.00,52.00,0.5113,3.61,1,10,1.4139,MAX_STEP,0,4583,2069,26374,2,100,5655,0,0,0,0
4,0,1,1,ACCEPT,17.9810,3.7400,4963,0,-1,0.9788,187.72,348.75,89.00,28.00,186.50,351.00,85.00,50.00,0.5456,2.56,1,4,2.2556,MAX_STEP,0,4689,1529,27598,2,100,4963,0,0,0,0
5,0,1,1,ACCEPT,19.2680,4.1266,5967,1,1,0.8182,190.50,349.62,85.58,26.92,189.50,348.50,89.00,41.00,0.6314,1.51,1,-1,2.4553,ACCEPT,0,5217,1462,30275,2,100,5967,0,0,0,0
6,0,1,1,ACCEPT,11.4294,1.9123,5165,1,0,0.9555,193.17,349.62,85.58,26.92,188.50,349.50,87.00,45.00,0.5464,4.67,1,-6,1.8745,MAX_STEP,0,7616,968,32767,2,100,5165,0,0,0,0
7,0,1,1,ACCEPT,10.1197,1.7740,4561,-1,2,0.8364,190.50,351.31,85.58,26.92,187.50,348.00,85.00,46.00,0.5541,4.47,1,2,1.9093,LOW_CONF,0,7050,782,32767,2,100,4561,0,0,0,0
8,0,1,1,ACCEPT,13.4484,1.6670,5833,-1,2,0.7845,187.83,353.00,82.29,25.89,185.00,351.50,78.00,45.00,0.5501,3.20,1,-1,2.9386,ACCEPT,0,7656,959,30860,2,100,5833,0,0,0,0
9,0,1,1,ACCEPT,18.4815,3.2235,7066,0,2,0.7021,187.83,354.62,82.29,25.89,189.00,355.00,84.00,42.00,0.6001,1.23,1,0,3.0406,ACCEPT,0,6223,777,30129,2,100,7066,0,0,0,0
10,0,1,1,ACCEPT,23.3585,4.4600,7747,1,2,0.6928,190.41,356.25,82.29,25.89,191.50,357.00,93.00,36.00,0.6363,1.33,1,0,2.4637,ACCEPT,0,7289,767,26702,2,100,7747,0,0,0,0
11,0,1,1,ACCEPT,20.6118,4.2043,7656,0,2,0.6914,190.41,357.88,79.12,24.89,192.00,361.00,90.00,30.00,0.7010,3.51,1,-1,2.7265,ACCEPT,0,7316,740,25744,2,100,7656,0,0,0,0
12,0,1,1,ACCEPT,12.2033,2.7974,4652,0,4,0.2917,190.41,361.00,79.12,24.89,190.50,361.00,87.00,42.00,0.5390,0.09,1,2,1.2320,LOW_CONF,0,7853,717,23953,2,100,4652,0,0,0,0
13,0,1,1,ACCEPT,12.9339,2.4579,4643,0,5,0.2684,190.41,364.91,79.12,24.89,187.00,362.50,82.00,53.00,0.4370,4.17,1,10,2.0907,MAX_STEP,0,5756,723,17798,2,100,4643,0,0,0,0
14,0,1,1,ACCEPT,12.2259,1.3775,3879,1,0,0.9270,192.88,364.91,79.12,24.89,188.50,367.00,89.00,60.00,0.3688,4.85,1,12,1.2453,MAX_STEP,0,5466,740,19153,2,100,3879,0,0,0,0
15,0,1,1,ACCEPT,9.6203,1.4835,3372,0,2,0.9543,192.88,366.47,79.12,24.89,193.00,372.50,90.00,49.00,0.4466,6.03,1,-1,1.2990,LOW_CONF,0,5003,666,16951,2,100,3372,0,0,0,0
16,0,1,1,ACCEPT,10.4778,2.2562,3576,0,5,0.3487,192.88,370.38,79.12,24.89,193.50,372.00,95.00,36.00,0.5759,1.74,1,6,1.3757,MAX_STEP,0,6231,794,14068,2,100,3576,0,0,0,0
17,0,1,1,ACCEPT,10.1427,1.9719,4139,-1,6,0.3844,190.41,375.06,82.29,25.89,193.00,372.00,88.00,46.00,0.5262,4.01,1,1,2.5584,ACCEPT,0,6911,578,20175,2,100,4139,0,0,0,0
18,0,1,1,ACCEPT,12.0472,1.7891,6185,1,0,0.9698,192.98,375.06,89.00,28.00,189.50,373.00,83.00,46.00,0.5777,4.05,1,2,2.2314,ACCEPT,0,10198,636,19396,2,100,6185,0,0,0,0
19,0,1,1,ACCEPT,14.7799,2.5565,6721,0,0,1.0000,192.98,375.06,89.00,28.00,191.50,375.00,87.00,46.00,0.5950,1.49,1,-1,1.3117,LOW_CONF,0,8914,879,15297,2,100,6721,0,0,0,0
20,0,1,1,ACCEPT,16.3374,2.5094,6803,0,1,0.9261,192.98,375.94,89.00,28.00,193.00,376.50,92.00,47.00,0.5763,0.56,1,0,1.7460,LOW_CONF,0,6726,778,14881,2,100,6803,0,0,0,0
21,0,1,1,ACCEPT,18.4800,3.2532,6939,1,0,0.9552,195.77,375.94,89.00,28.00,196.00,376.00,96.00,32.00,0.8112,0.24,1,0,3.0711,ACCEPT,0,7043,858,13226,2,100,6939,0,0,0,0
22,0,1,1,ACCEPT,9.6627,2.2629,4329,0,2,0.8415,195.77,377.69,89.00,28.00,192.00,376.50,88.00,47.00,0.5575,3.95,1,2,1.3888,LOW_CONF,0,6603,679,13493,2,100,4329,0,0,0,0
23,0,1,1,ACCEPT,10.9831,1.8118,4140,0,1,0.9415,195.77,378.56,89.00,28.00,191.00,376.00,84.00,60.00,0.4365,5.41,1,13,1.5674,MAX_STEP,0,6155,648,10752,2,100,4140,0,0,0,0
24,0,1,1,ACCEPT,13.7715,2.9296,4576,0,-1,0.9213,195.77,377.69,89.00,28.00,192.50,376.50,87.00,65.00,0.4109,3.47,1,-16,1.7085,AT_SEARCH_RAIL,0,5846,689,10129,2,100,4576,0,0,0,0
