frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,22.3707,4.4822,4034,-2,0,0.7821,293.64,422.19,86.54,171.15,273.00,447.00,82.00,112.00,0.4225,32.28,1,0,3.1620,ACCEPT,0,3173,209,14860,0,0,4034,0,0,0,0
115,0,1,1,ACCEPT,21.7221,4.2047,4108,-1,0,0.8695,290.94,422.19,86.54,171.15,274.00,443.00,80.00,120.00,0.4838,26.83,1,0,3.1880,ACCEPT,0,3345,208,16189,0,0,4108,0,0,0,0
116,0,1,1,ACCEPT,21.5870,3.7207,4130,-2,0,0.7969,285.53,422.19,86.54,171.15,273.50,439.50,73.00,125.00,0.5474,21.08,1,0,3.1552,ACCEPT,0,3375,186,17659,0,0,4130,0,0,0,0
117,0,1,1,ACCEPT,21.3329,3.7724,4210,-1,1,0.8399,282.83,427.53,86.54,171.15,271.00,437.50,70.00,129.00,0.5613,15.47,1,0,3.1551,ACCEPT,0,3677,182,19038,0,0,4210,0,0,0,0
118,0,1,1,ACCEPT,21.7059,4.8560,4181,-1,0,0.8252,280.12,427.53,86.54,171.15,271.00,437.50,62.00,133.00,0.5567,13.51,1,0,3.0833,ACCEPT,0,3590,207,18093,0,0,4181,0,0,0,0
119,0,1,1,ACCEPT,21.4295,4.6346,3907,-2,0,0.7901,274.72,427.53,86.54,171.15,263.50,437.00,65.00,134.00,0.5816,14.68,1,0,3.0244,ACCEPT,0,3315,211,19151,0,0,3907,0,0,0,0
120,0,1,1,ACCEPT,20.6780,4.3686,3591,-1,0,0.8961,272.02,427.53,86.54,171.15,259.50,435.50,63.00,131.00,0.5470,14.84,1,0,3.0120,ACCEPT,0,3135,201,19694,0,0,3591,0,0,0,0
121,0,1,1,ACCEPT,19.4672,3.4273,3465,-1,1,0.8271,269.31,432.88,86.54,171.15,256.50,434.00,61.00,128.00,0.5266,12.86,1,0,3.1455,ACCEPT,0,3513,171,19709,0,0,3465,0,0,0,0
122,0,1,1,ACCEPT,19.1047,3.9404,3503,-2,0,0.8370,263.91,432.88,86.54,171.15,248.00,432.50,72.00,131.00,0.5206,15.91,1,0,3.0371,ACCEPT,0,3587,172,17835,0,0,3503,0,0,0,0
123,0,1,1,ACCEPT,16.1843,3.0614,3040,-2,0,0.8319,258.50,432.88,86.54,171.15,240.00,430.50,78.00,123.00,0.4736,18.65,1,0,3.1866,ACCEPT,0,3339,163,17485,0,0,3040,0,0,0,0
124,0,1,1,ACCEPT,15.4006,2.9280,2887,-1,1,0.8393,255.80,438.22,86.54,171.15,230.00,429.50,78.00,115.00,0.3757,27.23,1,0,3.0895,ACCEPT,0,3270,169,16479,0,0,2887,0,0,0,0
125,0,1,1,ACCEPT,15.9436,3.1765,3167,-1,0,0.9201,253.09,438.22,86.54,171.15,224.50,429.50,87.00,109.00,0.3532,29.89,1,0,3.0346,ACCEPT,0,3593,181,14509,0,0,3167,0,0,0,0
126,0,1,1,ACCEPT,15.1381,2.1743,3455,-1,1,0.8964,250.39,443.56,86.54,171.15,216.50,429.00,93.00,112.00,0.3299,36.89,1,0,3.3110,ACCEPT,0,3918,211,11897,0,0,3455,0,0,0,0
127,0,1,1,ACCEPT,13.8046,1.8561,3740,0,0,1.0000,250.39,443.56,86.54,171.15,209.00,429.50,100.00,111.00,0.2857,43.71,1,0,3.2487,ACCEPT,0,4508,203,12125,0,0,3740,0,0,0,0
128,0,1,1,ACCEPT,15.1260,1.8825,4535,0,1,0.9652,250.39,448.91,86.54,171.15,202.00,428.50,110.00,109.00,0.2545,52.52,1,0,3.2543,ACCEPT,0,5164,178,14826,0,0,4535,0,0,0,0
129,0,1,1,ACCEPT,16.2744,2.3595,5913,0,0,1.0000,250.39,448.91,86.54,171.15,198.50,429.00,117.00,106.00,0.2411,55.58,1,0,3.2299,ACCEPT,0,6000,201,14511,0,0,5913,0,0,0,0
130,0,1,1,ACCEPT,18.6029,3.1378,5899,0,1,0.9742,250.39,454.25,86.54,171.15,187.00,426.50,110.00,105.00,0.1613,69.20,1,0,3.1988,ACCEPT,0,5223,273,13404,0,0,5899,0,0,0,0
131,0,1,1,ACCEPT,17.6785,2.8530,6462,1,0,0.9844,253.09,454.25,86.54,171.15,178.50,428.00,103.00,104.00,0.0896,79.08,1,0,3.1744,ACCEPT,0,5771,268,11298,0,0,6462,0,0,0,0
132,0,1,1,ACCEPT,19.8627,3.2526,6967,0,0,1.0000,253.09,454.25,86.54,171.15,169.50,427.00,101.00,100.00,0.0426,87.92,1,0,3.2004,ACCEPT,0,5644,240,11577,0,0,6967,0,0,0,0
133,0,1,1,ACCEPT,22.6528,3.4841,7341,0,1,0.9789,253.09,459.59,86.54,171.15,164.00,429.00,98.00,100.00,0.0131,94.20,1,0,3.1472,ACCEPT,0,5955,231,11904,0,0,7341,0,0,0,0
134,0,1,1,ACCEPT,23.5513,3.6340,7715,1,0,0.9799,255.80,459.59,86.54,171.15,157.50,429.50,99.00,99.00,0.0000,102.80,1,0,3.0640,ACCEPT,0,6003,233,12598,0,0,7715,0,0,0,0
135,0,1,1,ACCEPT,24.9031,3.5693,8884,0,0,1.0000,255.80,459.59,86.54,171.15,148.00,431.50,100.00,101.00,0.0000,111.40,1,0,3.1198,ACCEPT,0,6509,214,12162,0,0,8884,0,0,0,0
136,0,1,1,ACCEPT,23.5720,3.2220,8213,0,0,1.0000,255.80,459.59,86.54,171.15,144.00,432.50,98.00,99.00,0.0000,115.03,1,0,3.1473,ACCEPT,0,6092,202,11580,0,0,8213,0,0,0,0
137,0,1,1,ACCEPT,23.0073,3.0139,8249,1,0,0.9465,258.50,459.59,86.54,171.15,141.00,433.50,92.00,99.00,0.0000,120.36,1,0,3.2393,ACCEPT,0,6114,177,10847,0,0,8249,0,0,0,0
138,0,1,1,ACCEPT,22.0279,2.7914,7481,1,1,0.9885,261.20,464.94,86.54,171.15,138.00,434.50,88.00,97.00,0.0000,126.91,1,0,3.1610,ACCEPT,0,5901,211,9902,0,0,7481,0,0,0,0
139,0,1,1,ACCEPT,20.4232,2.6629,6524,1,0,0.9483,263.91,464.94,86.54,171.15,134.00,434.00,84.00,100.00,0.0000,133.54,1,0,3.1797,ACCEPT,0,5299,186,9758,0,0,6524,0,0,0,0
140,0,1,1,ACCEPT,19.0763,2.5964,5764,2,0,0.8558,269.31,464.94,86.54,171.15,128.50,434.50,89.00,101.00,0.0000,144.06,1,0,3.1516,ACCEPT,0,4867,226,9505,0,0,5764,0,0,0,0
141,0,1,1,ACCEPT,19.7243,2.7294,6051,2,1,0.7296,274.72,470.28,86.54,171.15,122.00,434.00,94.00,104.00,0.0000,156.97,1,0,3.1236,ACCEPT,0,4791,245,9619,0,0,6051,0,0,0,0
142,0,1,1,ACCEPT,20.9471,2.8219,6654,2,0,0.6465,280.12,470.28,86.54,171.15,116.00,436.00,94.00,102.00,0.0000,167.67,1,0,3.0020,ACCEPT,0,5400,244,10627,0,0,6654,0,0,0,0
143,0,1,1,ACCEPT,22.0076,2.8018,7223,3,0,0.5105,288.23,470.28,86.54,171.15,112.50,436.00,97.00,100.00,0.0000,179.05,1,0,2.8492,ACCEPT,0,5447,226,9461,0,0,7223,0,0,0,0
144,0,1,1,ACCEPT,24.5335,3.1790,7582,2,0,0.6647,293.64,470.28,86.54,171.15,108.00,439.00,100.00,98.00,0.0000,188.26,1,0,3.1174,ACCEPT,0,5216,264,9226,0,0,7582,0,0,0,0
145,0,1,1,ACCEPT,24.1628,3.5809,7101,2,0,0.6795,299.05,470.28,86.54,171.15,104.00,441.00,102.00,100.00,0.0000,197.23,1,0,3.0410,ACCEPT,0,5231,248,8154,0,0,7101,0,0,0,0
146,0,1,1,ACCEPT,22.6190,4.3632,5502,2,-1,0.6376,304.45,464.94,86.54,171.15,100.50,443.00,105.00,102.00,0.0000,205.13,1,0,3.2907,ACCEPT,0,4544,336,6748,0,0,5502,0,0,0,0
147,0,1,1,ACCEPT,19.0460,4.3207,4217,2,0,0.7233,309.86,464.94,86.54,171.15,98.00,444.00,108.00,102.00,0.0000,212.89,1,0,3.2516,ACCEPT,0,4120,320,5734,0,0,4217,0,0,0,0
148,0,1,1,ACCEPT,15.5034,2.8454,3312,2,0,0.8128,315.27,464.94,86.54,171.15,95.50,444.50,109.00,103.00,0.0000,220.71,1,0,3.1446,ACCEPT,0,3832,321,5921,0,0,3312,0,0,0,0
149,0,1,1,ACCEPT,13.7046,2.3010,2897,3,0,0.6420,323.38,464.94,86.54,171.15,93.00,445.00,108.00,102.00,0.0000,231.24,1,0,3.1973,ACCEPT,0,3811,243,6874,0,0,2897,0,0,0,0
150,0,1,1,ACCEPT,16.2797,2.9704,3315,2,-1,0.6615,328.78,459.59,86.54,171.15,89.00,445.50,104.00,101.00,0.0000,240.20,1,0,3.1437,ACCEPT,0,3879,302,7796,0,0,3315,0,0,0,0
151,0,1,1,ACCEPT,18.4051,3.0759,3568,2,0,0.7876,334.19,459.59,86.54,171.15,85.50,446.00,101.00,100.00,0.0000,249.06,1,0,3.1775,ACCEPT,0,3481,312,7614,0,0,3568,0,0,0,0
152,0,1,1,ACCEPT,18.8362,2.6791,3389,1,-1,0.7819,336.89,454.25,86.54,171.15,81.50,446.50,97.00,97.00,0.0000,255.51,1,0,3.0827,ACCEPT,0,2985,342,8506,0,0,3389,0,0,0,0
153,0,1,1,ACCEPT,20.2534,3.0228,3446,2,0,0.6027,342.30,454.25,86.54,171.15,79.00,448.50,96.00,93.00,0.0000,263.36,1,0,3.1722,ACCEPT,0,2728,307,9607,0,0,3446,0,0,0,0
154,0,1,1,ACCEPT,20.2692,3.7079,3541,3,0,0.5388,350.41,454.25,86.54,171.15,77.00,451.50,94.00,95.00,0.0000,273.42,1,0,3.2624,ACCEPT,0,2944,223,7899,0,0,3541,0,0,0,0
155,0,1,1,ACCEPT,22.2078,3.2861,3595,2,-1,0.7894,355.81,448.91,86.54,171.15,75.00,452.50,92.00,95.00,0.0000,280.84,1,0,3.1635,ACCEPT,0,2843,254,9100,0,0,3595,0,0,0,0
156,0,1,1,ACCEPT,23.2945,3.5602,3991,1,0,0.9301,358.52,448.91,86.54,171.15,74.50,456.00,91.00,96.00,0.0000,284.10,1,0,3.2008,ACCEPT,0,3057,242,10472,0,0,3991,0,0,0,0
157,0,1,1,ACCEPT,23.9421,3.9448,4288,1,0,0.8953,361.22,448.91,86.54,171.15,75.00,457.00,90.00,96.00,0.0000,286.33,1,0,3.1710,ACCEPT,0,3234,239,11821,0,0,4288,0,0,0,0
158,0,1,1,ACCEPT,24.1976,4.0310,4680,2,0,0.8359,366.62,448.91,86.54,171.15,73.50,457.50,91.00,95.00,0.0000,293.25,1,0,3.2786,ACCEPT,0,3608,225,13275,0,0,4680,0,0,0,0
159,0,1,1,ACCEPT,24.4365,3.9689,4973,1,-1,0.9803,369.33,443.56,86.54,171.15,71.00,458.50,92.00,97.00,0.0000,298.70,1,0,3.3146,ACCEPT,0,3925,194,13521,0,0,4973,0,0,0,0
160,0,1,1,ACCEPT,25.1698,3.9810,5434,1,0,0.9323,372.03,443.56,86.54,171.15,67.50,458.50,95.00,97.00,0.0000,304.90,1,0,3.3366,ACCEPT,0,4310,238,16410,0,0,5434,0,0,0,0
161,0,1,1,ACCEPT,24.5413,4.0544,5668,1,0,0.9794,374.73,443.56,86.54,171.15,66.50,460.50,97.00,99.00,0.0000,308.70,1,0,3.3444,ACCEPT,0,4863,200,17737,0,0,5668,0,0,0,0
162,0,1,1,ACCEPT,23.9851,4.0593,5955,0,0,1.0000,374.73,443.56,86.54,171.15,65.50,462.00,99.00,98.00,0.0000,309.78,1,0,3.3434,ACCEPT,0,5424,161,16036,0,0,5955,0,0,0,0
163,0,1,1,ACCEPT,23.6892,3.8543,5820,1,0,0.9416,377.44,443.56,86.54,171.15,63.50,464.00,101.00,98.00,0.0000,314.60,1,0,3.3547,ACCEPT,0,5389,167,16051,0,0,5820,0,0,0,0
164,0,1,1,ACCEPT,24.1699,4.2519,5672,1,0,0.9713,380.14,443.56,86.54,171.15,63.00,466.50,102.00,99.00,0.0000,317.97,1,0,3.3462,ACCEPT,0,5327,111,15057,0,0,5672,0,0,0,0
165,0,1,1,ACCEPT,25.6272,4.5741,5832,0,0,1.0000,380.14,443.56,86.54,171.15,62.50,469.50,103.00,99.00,0.0000,318.70,1,0,3.3409,ACCEPT,0,5178,106,15111,0,0,5832,0,0,0,0
166,0,1,1,ACCEPT,26.8599,4.9384,6173,0,0,1.0000,380.14,443.56,86.54,171.15,63.00,472.00,104.00,98.00,0.0000,318.41,1,0,3.3112,ACCEPT,0,5168,113,15076,0,0,6173,0,0,0,0
167,0,1,1,ACCEPT,27.6201,5.2107,6357,0,0,1.0000,380.14,443.56,86.54,171.15,63.00,472.50,104.00,97.00,0.0000,318.46,1,0,3.3011,ACCEPT,0,5083,127,14358,0,0,6357,0,0,0,0
168,0,1,1,ACCEPT,28.0782,5.4005,6324,0,0,1.0000,380.14,443.56,86.54,171.15,63.50,472.00,105.00,96.00,0.0000,317.92,1,0,3.3016,ACCEPT,0,4919,127,14558,0,0,6324,0,0,0,0
169,0,1,1,ACCEPT,28.6005,5.6783,6496,1,0,0.9863,382.84,443.56,86.54,171.15,62.00,472.00,102.00,96.00,0.0000,322.10,1,0,3.3400,ACCEPT,0,4885,122,12965,0,0,6496,0,0,0,0
170,0,1,1,ACCEPT,29.6027,5.5215,6289,0,0,1.0000,382.84,443.56,86.54,171.15,62.00,472.50,98.00,95.00,0.0000,322.15,1,0,3.3474,ACCEPT,0,4548,119,12838,0,0,6289,0,0,0,0
171,0,1,1,ACCEPT,30.1173,5.3601,6266,0,0,1.0000,382.84,443.56,86.54,171.15,61.00,475.00,94.00,96.00,0.0000,323.38,1,0,3.3809,ACCEPT,0,4425,112,12698,0,0,6266,0,0,0,0
172,0,1,1,ACCEPT,31.2029,5.4987,6395,0,1,0.9787,382.84,448.91,86.54,171.15,60.50,477.00,93.00,94.00,0.0000,323.57,1,0,3.3511,ACCEPT,0,4363,110,12695,0,0,6395,0,0,0,0
173,0,1,1,ACCEPT,32.4637,5.9721,6647,0,0,1.0000,382.84,448.91,86.54,171.15,60.50,479.50,91.00,95.00,0.0000,323.79,1,0,3.3471,ACCEPT,0,4149,106,11672,0,0,6647,0,0,0,0
174,0,1,1,ACCEPT,32.1765,5.7994,6304,0,0,1.0000,382.84,448.91,86.54,171.15,60.50,482.00,91.00,94.00,0.0000,324.04,1,0,3.3689,ACCEPT,0,3888,98,11837,0,0,6304,0,0,0,0
175,0,1,1,ACCEPT,31.9175,5.7779,6321,0,0,1.0000,382.84,448.91,86.54,171.15,62.00,484.00,90.00,94.00,0.0000,322.76,1,0,3.4078,ACCEPT,0,3834,110,11303,0,0,6321,0,0,0,0
176,0,1,1,ACCEPT,32.6170,5.8955,6603,0,1,0.9529,382.84,454.25,86.54,171.15,63.50,487.00,91.00,96.00,0.0000,321.02,1,0,3.3731,ACCEPT,0,3809,108,9151,0,0,6603,0,0,0,0
177,0,1,1,ACCEPT,33.4921,6.1769,6461,-1,0,0.9790,380.14,454.25,86.54,171.15,63.50,488.00,89.00,96.00,0.0000,318.43,1,0,3.3084,ACCEPT,0,3489,105,10685,0,0,6461,0,0,0,0
178,0,1,1,ACCEPT,33.0491,6.1111,6600,0,1,0.9935,380.14,459.59,86.54,171.15,65.00,488.50,92.00,97.00,0.0000,316.46,1,0,3.3265,ACCEPT,0,3570,100,10648,0,0,6600,0,0,0,0
179,0,1,1,ACCEPT,32.4702,6.4902,6289,-1,0,0.9866,377.44,459.59,86.54,171.15,64.00,488.50,96.00,97.00,0.0000,314.77,1,0,3.3092,ACCEPT,0,3459,100,10373,0,0,6289,0,0,0,0
180,0,1,1,ACCEPT,30.6948,6.2787,5858,0,0,1.0000,377.44,459.59,86.54,171.15,65.50,490.00,99.00,98.00,0.0000,313.42,1,0,3.2385,ACCEPT,0,3346,94,10176,0,0,5858,0,0,0,0
181,0,1,1,ACCEPT,27.9812,5.9582,5273,-1,1,0.9499,374.73,464.94,86.54,171.15,66.00,491.50,100.00,99.00,0.0000,309.87,1,0,3.3353,ACCEPT,0,3257,86,10776,0,0,5273,0,0,0,0
182,0,1,1,ACCEPT,26.2907,5.5289,5070,-1,0,0.9454,372.03,464.94,86.54,171.15,67.00,492.50,100.00,97.00,0.0000,306.27,1,0,3.3597,ACCEPT,0,3432,124,9022,0,0,5070,0,0,0,0
183,0,1,1,ACCEPT,23.4321,5.1313,4454,-1,1,0.9591,369.33,470.28,86.54,171.15,68.00,496.00,102.00,98.00,0.0000,302.42,1,0,3.4166,ACCEPT,0,3281,114,10068,0,0,4454,0,0,0,0
184,0,1,1,ACCEPT,22.8718,4.9541,4320,-1,0,0.9532,366.62,470.28,86.54,171.15,68.50,498.00,101.00,98.00,0.0000,299.41,1,0,3.4017,ACCEPT,0,3249,107,9853,0,0,4320,0,0,0,0
185,0,1,1,ACCEPT,21.8414,4.6548,4180,-1,0,0.8658,363.92,470.28,86.54,171.15,71.50,500.00,99.00,96.00,0.0000,293.93,1,0,3.3398,ACCEPT,0,3092,129,10051,0,0,4180,0,0,0,0
186,0,1,1,ACCEPT,22.9095,5.0333,4530,-2,1,0.7892,358.52,475.62,86.54,171.15,75.00,501.00,100.00,96.00,0.0000,284.65,1,0,3.3714,ACCEPT,0,3034,135,11119,0,0,4530,0,0,0,0
187,0,1,1,ACCEPT,26.5373,4.9862,5041,-1,0,0.8818,355.81,475.62,86.54,171.15,76.00,502.00,100.00,98.00,0.0000,281.05,1,0,3.3283,ACCEPT,0,2918,161,9892,0,0,5041,0,0,0,0
188,0,1,1,ACCEPT,26.9301,4.6321,5174,-1,0,0.8748,353.11,475.62,86.54,171.15,78.00,501.50,98.00,97.00,0.0000,276.32,1,0,3.2086,ACCEPT,0,3105,162,9681,0,0,5174,0,0,0,0
189,0,1,1,ACCEPT,26.2680,3.9747,5175,-1,1,0.8558,350.41,480.97,86.54,171.15,79.00,503.00,96.00,96.00,0.0000,272.30,1,0,3.2176,ACCEPT,0,3313,169,9443,0,0,5175,0,0,0,0
190,0,1,1,ACCEPT,25.8332,3.3415,5460,-1,0,0.8784,347.70,480.97,86.54,171.15,80.50,503.00,91.00,94.00,0.0000,268.11,1,0,3.2076,ACCEPT,0,3763,210,8335,0,0,5460,0,0,0,0
191,0,1,1,ACCEPT,23.7975,3.0141,4916,-1,0,0.8432,345.00,480.97,86.54,171.15,83.50,506.00,87.00,94.00,0.0000,262.70,1,0,3.0867,ACCEPT,0,3797,196,9059,0,0,4916,0,0,0,0
192,0,1,1,ACCEPT,22.7498,3.0363,4773,-1,1,0.8737,342.30,486.31,86.54,171.15,84.00,508.50,86.00,95.00,0.0000,259.25,1,0,3.1453,ACCEPT,0,3799,177,8469,0,0,4773,0,0,0,0
193,0,1,1,ACCEPT,22.5193,3.1237,4345,-1,0,0.9455,339.59,486.31,86.54,171.15,85.00,511.00,86.00,94.00,0.0000,255.79,1,0,3.1655,ACCEPT,0,3543,147,9931,0,0,4345,0,0,0,0
194,0,1,1,ACCEPT,21.2713,3.1172,3962,-1,0,0.9490,336.89,486.31,86.54,171.15,89.00,511.50,90.00,95.00,0.0000,249.17,1,0,3.1728,ACCEPT,0,3363,187,8706,0,0,3962,0,0,0,0
195,0,1,1,ACCEPT,19.3515,3.1581,3436,-1,0,0.9747,334.19,486.31,86.54,171.15,93.00,514.00,90.00,94.00,0.0000,242.77,1,0,3.1658,ACCEPT,0,3165,139,10353,0,0,3436,0,0,0,0
196,0,1,1,ACCEPT,18.0256,3.1486,3136,-1,1,0.9413,331.48,491.66,86.54,171.15,96.00,515.50,90.00,95.00,0.0000,236.69,1,0,3.2350,ACCEPT,0,3008,152,10574,0,0,3136,0,0,0,0
197,0,1,1,ACCEPT,18.4251,3.5088,3172,-1,0,0.9713,328.78,491.66,86.54,171.15,98.00,516.00,92.00,94.00,0.0000,232.06,1,0,3.1887,ACCEPT,0,3033,223,9926,0,0,3172,0,0,0,0
198,0,1,1,ACCEPT,19.4502,4.4529,3500,-1,0,0.9206,326.08,491.66,86.54,171.15,101.50,517.00,97.00,96.00,0.0000,226.00,1,0,3.2604,ACCEPT,0,3085,156,10663,0,0,3500,0,0,0,0
199,0,1,1,ACCEPT,20.4128,4.7726,3484,-1,0,0.9420,323.38,491.66,86.54,171.15,104.00,517.50,98.00,97.00,0.0000,220.89,1,0,3.3456,ACCEPT,0,2810,216,9291,0,0,3484,0,0,0,0
200,0,1,1,ACCEPT,21.6372,4.7866,3566,-1,1,0.9498,320.67,497.00,86.54,171.15,106.50,518.00,99.00,98.00,0.0000,215.20,1,0,3.2864,ACCEPT,0,2726,313,8095,0,0,3566,0,0,0,0
201,0,1,1,ACCEPT,23.4644,4.8203,3943,0,0,1.0000,320.67,497.00,86.54,171.15,109.50,519.50,101.00,97.00,0.0000,212.37,1,0,3.2879,ACCEPT,0,2684,231,9272,0,0,3943,0,0,0,0
202,0,1,1,ACCEPT,24.7509,4.2716,4105,-1,1,0.8741,317.97,502.34,86.54,171.15,112.50,522.00,101.00,96.00,0.0000,206.41,1,0,3.3059,ACCEPT,0,2558,252,8628,0,0,4105,0,0,0,0
203,0,1,1,ACCEPT,25.2834,4.4814,4226,-1,0,0.9297,315.27,502.34,86.54,171.15,116.00,524.00,100.00,96.00,0.0000,200.44,1,0,3.2888,ACCEPT,0,2466,194,10190,0,0,4226,0,0,0,0
204,0,1,1,ACCEPT,24.5595,3.7409,4433,-1,0,0.9853,312.56,502.34,86.54,171.15,119.00,525.50,98.00,95.00,0.0000,194.94,1,0,3.2482,ACCEPT,0,2545,197,11006,0,0,4433,0,0,0,0
205,0,1,1,ACCEPT,24.3959,3.3578,4664,-1,0,0.9674,309.86,502.34,86.54,171.15,124.00,525.50,98.00,95.00,0.0000,187.30,1,0,3.2004,ACCEPT,0,2714,215,10758,0,0,4664,0,0,0,0
206,0,1,1,ACCEPT,24.7784,3.1850,4803,0,1,0.9888,309.86,507.69,86.54,171.15,128.00,527.00,96.00,96.00,0.0000,182.88,1,0,3.2384,ACCEPT,0,2822,244,11529,0,0,4803,0,0,0,0
207,0,1,1,ACCEPT,26.0751,3.4363,5395,-1,0,0.9045,307.16,507.69,86.54,171.15,131.00,527.00,94.00,94.00,0.0000,177.21,1,0,3.1777,ACCEPT,0,3366,248,12001,0,0,5395,0,0,0,0
208,0,1,1,ACCEPT,26.1967,3.4014,5432,0,0,1.0000,307.16,507.69,86.54,171.15,135.00,525.50,94.00,93.00,0.0000,173.08,1,0,3.1048,ACCEPT,0,3477,216,11824,0,0,5432,0,0,0,0
209,0,1,1,ACCEPT,26.9889,3.7512,5683,-1,0,0.8981,304.45,507.69,86.54,171.15,138.00,526.50,90.00,93.00,0.0000,167.51,1,0,3.0155,ACCEPT,0,3617,205,11964,0,0,5683,0,0,0,0
210,0,1,1,ACCEPT,27.7131,4.0099,5674,0,0,1.0000,304.45,507.69,86.54,171.15,142.00,528.00,90.00,92.00,0.0000,163.72,1,0,2.8794,ACCEPT,0,3551,239,13302,0,0,5674,0,0,0,0
211,0,1,1,ACCEPT,28.2706,4.5367,6061,-1,0,0.9200,301.75,507.69,86.54,171.15,145.00,529.00,90.00,92.00,0.0000,158.19,1,0,3.0139,ACCEPT,0,3763,217,13427,0,0,6061,0,0,0,0
212,0,1,1,ACCEPT,29.2892,4.9449,6102,-1,1,0.9597,299.05,513.03,86.54,171.15,149.50,530.00,91.00,92.00,0.0000,150.51,1,0,3.0309,ACCEPT,0,3650,229,14781,0,0,6102,0,0,0,0
213,0,1,1,ACCEPT,31.2941,5.4314,6572,0,0,1.0000,299.05,513.03,86.54,171.15,152.00,532.00,92.00,94.00,0.0000,148.27,1,0,3.0863,ACCEPT,0,3680,231,13754,0,0,6572,0,0,0,0
214,0,1,1,ACCEPT,32.1178,5.6952,6447,-1,0,0.9711,296.34,513.03,86.54,171.15,158.00,533.00,92.00,96.00,0.0000,139.78,1,0,3.0571,ACCEPT,0,3600,204,13987,0,0,6447,0,0,0,0
215,0,1,1,ACCEPT,32.4471,5.7645,6341,0,0,1.0000,296.34,513.03,86.54,171.15,161.00,532.50,94.00,95.00,0.0000,136.74,1,0,2.9510,ACCEPT,0,3701,178,14771,0,0,6341,0,0,0,0
216,0,1,1,ACCEPT,32.3054,5.6365,6482,-1,1,0.9276,293.64,518.38,86.54,171.15,166.50,534.50,95.00,95.00,0.0000,128.16,1,0,3.1303,ACCEPT,0,3862,168,15145,0,0,6482,0,0,0,0
217,0,1,1,ACCEPT,32.3399,5.6450,6695,-1,0,0.9192,290.94,518.38,86.54,171.15,170.50,533.50,97.00,95.00,0.0000,121.38,1,0,3.1156,ACCEPT,0,3846,137,15540,0,0,6695,0,0,0,0
218,0,1,1,ACCEPT,31.5512,5.3415,6773,-1,0,0.9829,288.23,518.38,86.54,171.15,174.00,534.00,96.00,96.00,0.0000,115.30,1,0,3.1386,ACCEPT,0,3901,219,14240,0,0,6773,0,0,0,0
219,0,1,1,ACCEPT,31.5236,5.0951,6593,0,0,1.0000,288.23,518.38,86.54,171.15,178.50,533.50,97.00,97.00,0.0000,110.77,1,0,3.1179,ACCEPT,0,3678,261,13099,0,0,6593,0,0,0,0
220,0,1,1,ACCEPT,30.8018,5.2848,6791,-1,1,0.8981,285.53,523.72,86.54,171.15,181.50,534.50,99.00,97.00,0.0000,104.59,1,0,3.1684,ACCEPT,0,3863,232,12852,0,0,6791,0,0,0,0
221,0,1,1,ACCEPT,29.7817,5.6114,6902,-1,0,0.8935,282.83,523.72,86.54,171.15,186.00,535.00,96.00,96.00,0.0000,97.48,1,0,3.1471,ACCEPT,0,4097,241,13124,0,0,6902,0,0,0,0
222,0,1,1,ACCEPT,27.3229,5.5663,6841,-1,0,0.9541,280.12,523.72,86.54,171.15,191.00,537.00,96.00,94.00,0.0085,90.11,1,0,3.1826,ACCEPT,0,4339,148,12230,0,0,6841,0,0,0,0
223,0,1,1,ACCEPT,24.4720,4.9217,6600,-1,0,0.9691,277.42,523.72,86.54,171.15,195.50,537.50,95.00,93.00,0.0361,83.07,1,0,3.1306,ACCEPT,0,4429,173,12562,0,0,6600,0,0,0,0
224,0,1,1,ACCEPT,22.3020,4.4599,6672,0,1,0.9744,277.42,529.06,86.54,171.15,200.00,539.50,94.00,93.00,0.0534,78.12,1,0,3.1702,ACCEPT,0,4762,252,11760,0,0,6672,0,0,0,0
225,0,1,1,ACCEPT,20.9385,4.0865,6661,-1,0,0.8629,274.72,529.06,86.54,171.15,205.00,539.50,94.00,93.00,0.0883,70.50,1,0,3.0687,ACCEPT,0,5024,257,12412,0,0,6661,0,0,0,0
226,0,1,1,ACCEPT,18.2034,3.5693,6621,-1,1,0.8544,272.02,534.41,86.54,171.15,209.50,539.50,91.00,95.00,0.1190,62.72,1,0,3.3099,ACCEPT,0,5871,195,13584,0,0,6621,0,0,0,0
227,0,1,1,ACCEPT,16.9881,2.9484,6463,-1,0,0.9042,269.31,534.41,86.54,171.15,213.50,540.00,89.00,94.00,0.1489,56.09,1,0,3.2445,ACCEPT,0,6397,222,13626,0,0,6463,0,0,0,0
228,0,1,1,ACCEPT,16.5922,2.4258,6387,-1,1,0.8970,266.61,539.75,86.54,171.15,218.00,539.00,86.00,92.00,0.1799,48.62,1,0,3.1365,ACCEPT,0,6281,156,14116,0,0,6387,0,0,0,0
