frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
83,0,1,1,ACCEPT,44.8448,12.5933,2632,0,1,0.9935,83.27,463.70,62.34,157.58,324.00,355.50,108.00,59.00,0.0000,263.93,1,0,3.0966,ACCEPT,0,1354,216,13338,2,100,2632,0,0,0,0
84,0,1,1,ACCEPT,44.7724,11.8211,2577,0,0,1.0000,83.27,463.70,62.34,157.58,326.00,354.50,110.00,61.00,0.0000,266.17,1,0,3.1298,ACCEPT,0,1319,208,12026,2,100,2577,0,0,0,0
85,0,1,1,ACCEPT,45.9152,12.5319,2356,0,0,1.0000,83.27,463.70,62.34,157.58,327.50,353.50,111.00,63.00,0.0000,267.95,1,0,3.1481,ACCEPT,0,1169,207,11940,2,100,2356,0,0,0,0
86,0,1,1,ACCEPT,46.2553,13.2530,2200,0,0,1.0000,83.27,463.70,62.34,157.58,328.00,353.00,114.00,66.00,0.0000,268.61,1,0,3.1578,ACCEPT,0,1095,206,11247,2,100,2200,0,0,0,0
87,0,1,1,ACCEPT,48.0877,13.8239,2198,0,0,1.0000,83.27,463.70,62.34,157.58,329.00,352.00,114.00,68.00,0.0000,269.93,1,0,3.1505,ACCEPT,0,1081,200,11077,2,100,2198,0,0,0,0
88,0,1,1,ACCEPT,47.5614,13.1647,2238,0,0,1.0000,83.27,463.70,62.34,157.58,329.50,351.50,113.00,69.00,0.0000,270.59,1,0,3.1528,ACCEPT,0,1087,203,10383,2,100,2238,0,0,0,0
89,0,1,1,ACCEPT,49.5579,13.6750,2188,0,0,1.0000,83.27,463.70,62.34,157.58,329.50,351.00,113.00,70.00,0.0000,270.80,1,0,3.1512,ACCEPT,0,1032,203,10625,2,100,2188,0,0,0,0
90,0,1,1,ACCEPT,49.6652,14.1457,2136,0,0,1.0000,83.27,463.70,62.34,157.58,329.00,351.00,112.00,70.00,0.0000,270.35,1,0,3.1273,ACCEPT,0,1037,189,11205,2,100,2136,0,0,0,0
91,0,1,1,ACCEPT,50.7903,13.9560,2219,0,0,1.0000,83.27,463.70,62.34,157.58,328.50,351.00,111.00,70.00,0.0000,269.89,1,0,3.1282,ACCEPT,0,1040,174,11469,2,100,2219,0,0,0,0
92,0,1,1,ACCEPT,50.9691,13.7679,2313,0,0,1.0000,83.27,463.70,62.34,157.58,328.50,351.00,109.00,70.00,0.0000,269.89,1,0,3.0891,ACCEPT,0,1102,193,10888,2,100,2313,0,0,0,0
93,0,1,1,ACCEPT,52.3715,14.4356,2353,0,0,1.0000,83.27,463.70,62.34,157.58,327.50,351.00,107.00,68.00,0.0000,268.98,1,0,3.0955,ACCEPT,0,1083,193,11154,2,100,2353,0,0,0,0
94,0,1,1,ACCEPT,53.6649,14.5767,2376,0,0,1.0000,83.27,463.70,62.34,157.58,325.50,350.50,105.00,67.00,0.0000,267.38,1,0,3.0632,ACCEPT,0,1052,189,10935,2,100,2376,0,0,0,0
95,0,1,1,ACCEPT,54.8329,14.9308,2374,0,0,1.0000,83.27,463.70,62.34,157.58,324.50,351.50,101.00,65.00,0.0000,266.05,1,0,3.0596,ACCEPT,0,1072,205,11096,2,100,2374,0,0,0,0
96,0,1,1,ACCEPT,53.7754,15.0446,2362,0,0,1.0000,83.27,463.70,62.34,157.58,323.00,352.50,100.00,65.00,0.0000,264.27,1,0,3.0133,ACCEPT,0,1079,213,11358,2,100,2362,0,0,0,0
97,0,1,1,ACCEPT,54.3884,13.7374,2459,0,0,1.0000,83.27,463.70,62.34,157.58,321.50,352.50,97.00,63.00,0.0000,262.91,1,0,3.0312,ACCEPT,0,1113,229,11914,2,100,2459,0,0,0,0
98,0,1,1,ACCEPT,54.8490,15.6914,2542,0,0,1.0000,83.27,463.70,62.34,157.58,319.50,353.50,95.00,63.00,0.0000,260.67,1,0,2.9832,ACCEPT,0,1163,230,12122,2,100,2542,0,0,0,0
99,0,1,1,ACCEPT,55.0581,15.1503,2621,0,0,1.0000,83.27,463.70,62.34,157.58,318.00,354.50,92.00,61.00,0.0000,258.89,1,0,2.9813,ACCEPT,0,1193,224,12798,2,100,2621,0,0,0,0
100,0,1,1,ACCEPT,54.7970,15.1193,2661,0,0,1.0000,83.27,463.70,62.34,157.58,316.50,356.50,89.00,61.00,0.0000,256.69,1,0,2.9475,ACCEPT,0,1189,232,13487,2,100,2661,0,0,0,0
101,0,1,1,ACCEPT,55.1120,13.7843,2812,0,0,1.0000,83.27,463.70,62.34,157.58,314.50,357.50,85.00,59.00,0.0000,254.46,1,0,2.9383,ACCEPT,0,1197,232,13955,2,100,2812,0,0,0,0
102,0,1,1,ACCEPT,55.1304,13.6981,2904,0,0,1.0000,83.27,463.70,62.34,157.58,312.50,357.50,83.00,57.00,0.0000,252.64,1,0,2.9037,ACCEPT,0,1210,231,14170,2,100,2904,0,0,0,0
103,0,1,1,ACCEPT,54.5247,13.1674,2910,0,0,1.0000,83.27,463.70,62.34,157.58,310.50,359.00,79.00,56.00,0.0000,250.20,1,0,2.8779,ACCEPT,0,1200,213,15426,2,100,2910,0,0,0,0
104,0,1,1,ACCEPT,52.9442,13.5133,3054,0,0,1.0000,83.27,463.70,62.34,157.58,308.00,360.00,76.00,56.00,0.0000,247.51,1,0,2.8471,ACCEPT,0,1287,207,15811,2,100,3054,0,0,0,0
105,0,1,1,ACCEPT,51.9164,12.1888,3035,0,0,1.0000,83.27,463.70,62.34,157.58,308.50,358.50,69.00,51.00,0.0000,248.59,1,0,2.8028,ACCEPT,0,1344,213,15643,2,100,3035,0,0,0,0
106,0,1,1,ACCEPT,51.4783,12.2490,3099,0,0,1.0000,83.27,463.70,62.34,157.58,305.50,360.00,67.00,48.00,0.0000,245.24,1,0,2.8023,ACCEPT,0,1396,223,16448,2,100,3099,0,0,0,0
107,0,1,1,ACCEPT,50.4728,11.8662,3192,0,0,1.0000,83.27,463.70,62.34,157.58,303.00,361.00,64.00,48.00,0.0000,242.55,1,0,2.7841,ACCEPT,0,1445,221,16666,2,100,3192,0,0,0,0
108,0,1,1,ACCEPT,48.4632,10.1064,3325,0,0,1.0000,83.27,463.70,62.34,157.58,302.00,362.50,60.00,49.00,0.0000,241.01,1,0,2.7431,ACCEPT,0,1531,218,17436,2,100,3325,0,0,0,0
109,0,1,1,ACCEPT,48.1017,9.9367,3299,0,0,1.0000,83.27,463.70,62.34,157.58,299.00,363.00,58.00,48.00,0.0000,238.08,1,0,2.7245,ACCEPT,0,1513,205,18500,2,100,3299,0,0,0,0
110,0,1,1,ACCEPT,47.1529,8.9760,3366,0,0,1.0000,83.27,463.70,62.34,157.58,296.00,367.00,56.00,54.00,0.0000,233.68,1,0,2.7075,ACCEPT,0,1605,206,17924,2,100,3366,0,0,0,0
111,0,1,1,ACCEPT,47.4695,8.7069,3387,0,0,1.0000,83.27,463.70,62.34,157.58,294.50,365.00,51.00,46.00,0.0000,233.16,1,0,2.6693,ACCEPT,0,1586,214,18634,2,100,3387,0,0,0,0
112,0,1,1,ACCEPT,45.5676,7.6570,3415,0,1,0.9968,83.27,468.62,62.34,157.58,292.50,369.00,51.00,52.00,0.0000,231.74,1,0,3.1318,ACCEPT,0,1644,204,20019,2,100,3415,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1090,15819,3,135,0,0,0,0,0
1,0,1,1,ACCEPT,52.8346,6.8693,6203,0,0,1.0000,102.50,461.50,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.12,1,0,3.0617,ACCEPT,0,2924,953,14608,3,135,6203,0,0,0,0
2,0,1,1,ACCEPT,45.2099,7.2807,5992,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,463.50,90.00,63.00,0.8238,3.20,1,-1,2.6336,ACCEPT,0,3208,835,14802,3,135,5992,0,0,0,0
3,0,1,1,ACCEPT,34.5997,7.1688,5140,0,0,1.0000,102.50,461.50,87.50,54.81,97.50,464.50,87.00,65.00,0.7586,5.83,1,0,2.3074,ACCEPT,0,3275,706,15086,3,135,5140,0,0,0,0
4,0,1,1,ACCEPT,31.2299,6.8366,5312,0,0,1.0000,102.50,461.50,87.50,54.81,100.00,462.50,94.00,73.00,0.6989,2.69,1,0,2.1666,ACCEPT,0,3662,643,14073,3,135,5312,0,0,0,0
5,0,1,1,ACCEPT,28.9428,5.7384,4717,0,0,1.0000,102.50,461.50,87.50,54.81,99.00,465.00,94.00,74.00,0.6861,4.95,1,0,2.7581,ACCEPT,0,3440,645,14318,3,135,4717,0,0,0,0
6,0,1,1,ACCEPT,27.6348,6.0690,4928,0,0,1.0000,102.50,461.50,87.50,54.81,98.00,464.50,94.00,77.00,0.6470,5.41,1,0,3.0327,ACCEPT,0,3762,647,13732,3,135,4928,0,0,0,0
7,0,1,1,ACCEPT,27.1115,6.1142,4818,0,0,1.0000,102.50,461.50,91.00,57.00,97.00,466.00,94.00,80.00,0.6400,7.11,1,1,2.7807,ACCEPT,0,3767,674,14342,3,135,4818,0,0,0,0
8,0,1,1,ACCEPT,26.6606,5.7959,4828,0,-1,0.9865,102.50,459.72,91.00,57.00,97.00,467.50,92.00,81.00,0.6336,9.53,1,0,3.1530,ACCEPT,0,3726,659,13876,3,135,4828,0,0,0,0
9,0,1,1,ACCEPT,25.4719,5.5028,4925,0,0,1.0000,102.50,459.72,91.00,57.00,88.50,470.00,77.00,80.00,0.5423,17.37,1,0,3.0800,ACCEPT,0,4013,610,17797,3,135,4925,0,0,0,0
10,0,1,1,ACCEPT,24.4741,4.7199,6032,0,0,1.0000,102.50,459.72,91.00,57.00,87.00,470.00,74.00,82.00,0.5136,18.60,1,0,3.1137,ACCEPT,0,4703,680,15603,3,135,6032,0,0,0,0
11,0,1,1,ACCEPT,24.4094,4.6320,5827,0,0,1.0000,102.50,459.72,91.00,57.00,85.50,471.50,71.00,83.00,0.4909,20.68,1,0,3.1899,ACCEPT,0,4534,579,16966,3,135,5827,0,0,0,0
12,0,1,1,ACCEPT,23.9758,4.6591,5973,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,70.00,87.00,0.4672,21.10,1,0,3.2083,ACCEPT,0,4523,583,15380,3,135,5973,0,0,0,0
13,0,1,1,ACCEPT,23.3941,4.6359,5781,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,68.00,87.00,0.4669,21.10,1,0,3.1601,ACCEPT,0,4533,550,12862,3,135,5781,0,0,0,0
14,0,1,1,ACCEPT,23.6269,5.1633,5406,0,0,1.0000,102.50,459.72,91.00,57.00,83.00,472.50,64.00,89.00,0.4363,23.32,1,0,3.2444,ACCEPT,0,4177,594,11077,3,135,5406,0,0,0,0
15,0,1,1,ACCEPT,22.8472,5.2210,5409,0,0,1.0000,102.50,459.72,91.00,57.00,81.50,473.00,61.00,88.00,0.4225,24.85,1,0,3.1367,ACCEPT,0,4260,567,11137,3,135,5409,0,0,0,0
16,0,1,1,ACCEPT,22.9709,5.7225,5196,0,-1,0.9983,102.50,457.94,91.00,57.00,81.00,472.00,58.00,92.00,0.4027,25.69,1,0,3.3116,ACCEPT,0,4032,679,9374,3,135,5196,0,0,0,0
17,0,1,1,ACCEPT,23.8197,6.2059,5033,0,0,1.0000,102.50,457.94,91.00,57.00,80.50,471.50,55.00,93.00,0.3931,25.84,1,0,3.3253,ACCEPT,0,3964,670,9858,3,135,5033,0,0,0,0
18,0,1,1,ACCEPT,23.9693,5.9015,4975,0,0,1.0000,102.50,457.94,91.00,57.00,79.00,470.50,52.00,93.00,0.3755,26.65,1,0,3.2750,ACCEPT,0,3718,558,10944,3,135,4975,0,0,0,0
19,0,1,1,ACCEPT,24.5112,5.2875,5388,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,469.00,49.00,94.00,0.3656,26.43,1,0,3.2547,ACCEPT,0,3866,545,10415,3,135,5388,0,0,0,0
20,0,1,1,ACCEPT,25.4433,5.4088,5041,0,0,1.0000,102.50,457.94,91.00,57.00,77.50,467.50,47.00,95.00,0.3511,26.77,1,0,3.2774,ACCEPT,0,3662,577,9255,3,135,5041,0,0,0,0
21,0,1,1,ACCEPT,25.7590,5.6427,5259,0,0,1.0000,102.50,457.94,91.00,57.00,77.00,458.00,44.00,112.00,0.3101,25.50,1,0,3.1806,ACCEPT,0,3834,638,8832,3,135,5259,0,0,0,0
22,0,1,1,ACCEPT,26.9199,5.6416,5399,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,454.00,47.00,116.00,0.3177,24.32,1,0,3.0122,ACCEPT,0,3939,650,8162,3,135,5399,0,0,0,0
23,0,1,1,ACCEPT,26.5936,5.3175,5360,0,0,1.0000,102.50,457.94,91.00,57.00,77.50,451.50,45.00,117.00,0.3063,25.82,1,0,2.9899,ACCEPT,0,4095,500,9831,3,135,5360,0,0,0,0
24,0,1,1,ACCEPT,26.9235,5.8063,5365,0,0,1.0000,102.50,457.94,91.00,57.00,76.50,447.50,41.00,117.00,0.2960,28.02,1,0,2.9275,ACCEPT,0,4216,439,10428,3,135,5365,0,0,0,0
25,0,1,1,ACCEPT,26.9993,5.5584,5236,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,444.50,43.00,117.00,0.3156,27.51,1,0,2.9052,ACCEPT,0,4041,496,10492,3,135,5236,0,0,0,0
26,0,1,1,ACCEPT,27.0081,4.9197,5328,0,0,1.0000,102.50,457.94,91.00,57.00,77.00,441.00,38.00,116.00,0.2916,30.61,1,0,2.8918,ACCEPT,0,4097,419,9252,3,135,5328,0,0,0,0
27,0,1,1,ACCEPT,26.5498,4.3955,4646,0,0,1.0000,102.50,457.94,91.00,57.00,78.00,437.00,38.00,114.00,0.2946,32.23,1,0,2.9357,ACCEPT,0,3525,347,10392,3,135,4646,0,0,0,0
28,0,1,1,ACCEPT,27.5216,4.2219,4965,0,-1,0.9754,102.50,456.16,91.00,57.00,77.50,432.50,37.00,113.00,0.2905,34.42,1,0,3.1576,ACCEPT,0,3752,327,10052,3,135,4965,0,0,0,0
29,0,1,1,ACCEPT,27.1172,5.2585,4922,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,426.50,36.00,113.00,0.2743,39.11,1,0,3.1957,ACCEPT,0,3688,339,10500,3,135,4922,0,0,0,0
30,0,1,1,ACCEPT,27.9838,5.5137,5227,0,0,1.0000,102.50,456.16,91.00,57.00,76.50,422.00,37.00,108.00,0.2419,42.93,1,0,3.1834,ACCEPT,0,3828,340,10352,3,135,5227,0,0,0,0
31,0,1,1,ACCEPT,28.6141,5.3426,5209,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,417.00,36.00,108.00,0.2076,46.73,1,0,3.1387,ACCEPT,0,3820,308,9852,3,135,5209,0,0,0,0
32,0,1,1,ACCEPT,28.7885,6.4185,5077,0,0,1.0000,102.50,456.16,91.00,57.00,76.00,410.50,36.00,103.00,0.1614,52.79,1,0,3.1080,ACCEPT,0,3812,330,8711,3,135,5077,0,0,0,0
33,0,1,1,ACCEPT,30.2070,5.3642,5155,0,0,1.0000,102.50,456.16,91.00,57.00,75.50,405.00,37.00,102.00,0.1325,57.84,1,0,2.9675,ACCEPT,0,3748,358,9733,3,135,5155,0,0,0,0
34,0,1,1,ACCEPT,29.9424,5.2228,5040,0,0,1.0000,102.50,456.16,91.00,57.00,74.50,399.00,37.00,96.00,0.0866,63.65,1,0,2.9787,ACCEPT,0,3827,337,12479,3,135,5040,0,0,0,0
35,0,1,1,ACCEPT,31.1695,5.0128,5078,0,0,1.0000,102.50,456.16,91.00,57.00,73.00,392.50,36.00,91.00,0.0434,70.16,1,0,2.9920,ACCEPT,0,3562,388,14253,3,135,5078,0,0,0,0
36,0,1,1,ACCEPT,31.4266,5.3518,5127,0,0,1.0000,102.50,456.16,91.00,57.00,73.00,385.50,36.00,87.00,0.0055,76.57,1,0,2.9607,ACCEPT,0,3530,377,16185,3,135,5127,0,0,0,0
37,0,1,1,ACCEPT,31.7589,5.1489,4979,0,0,1.0000,102.50,456.16,91.00,57.00,72.00,378.50,38.00,81.00,0.0000,83.43,1,0,3.0267,ACCEPT,0,3478,359,16277,3,135,4979,0,0,0,0
38,0,1,1,ACCEPT,31.6719,5.0693,4826,0,0,1.0000,102.50,456.16,91.00,57.00,71.50,372.00,41.00,74.00,0.0000,89.68,1,0,2.9890,ACCEPT,0,3362,345,15146,3,135,4826,0,0,0,0
39,0,1,1,ACCEPT,32.8399,5.2241,4848,0,-1,0.9860,102.50,454.38,91.00,57.00,70.50,365.00,43.00,66.00,0.0000,94.93,1,0,3.1308,ACCEPT,0,3348,296,14982,3,135,4848,0,0,0,0
40,0,1,1,ACCEPT,32.7313,5.3176,4839,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,357.00,46.00,60.00,0.0000,102.34,1,0,3.0769,ACCEPT,0,3439,272,15023,3,135,4839,0,0,0,0
41,0,1,1,ACCEPT,34.4351,5.6059,5107,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,349.50,48.00,51.00,0.0000,109.50,1,0,3.1063,ACCEPT,0,3391,271,15966,3,135,5107,0,0,0,0
42,0,1,1,ACCEPT,34.5993,5.5276,5102,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,341.50,52.00,43.00,0.0000,117.19,1,0,3.0669,ACCEPT,0,3383,264,15205,3,135,5102,0,0,0,0
43,0,1,1,ACCEPT,35.7247,5.8344,5321,0,0,1.0000,102.50,454.38,91.00,57.00,72.00,334.50,54.00,35.00,0.0000,123.69,1,0,3.0824,ACCEPT,0,3492,242,15417,3,135,5321,0,0,0,0
44,0,1,1,ACCEPT,36.6753,6.1857,5295,0,0,1.0000,102.50,454.38,91.00,57.00,72.00,323.50,58.00,35.00,0.0000,134.38,1,0,3.0608,ACCEPT,0,3397,252,14525,3,135,5295,0,0,0,0
45,0,1,1,ACCEPT,36.9022,6.7449,5261,0,0,1.0000,102.50,454.38,91.00,57.00,72.50,311.00,61.00,38.00,0.0000,146.48,1,0,3.0849,ACCEPT,0,3424,268,14193,3,135,5261,0,0,0,0
46,0,1,1,ACCEPT,36.3961,6.6062,5133,0,0,1.0000,102.50,454.38,91.00,57.00,73.00,300.00,64.00,40.00,0.0000,157.17,1,0,3.0750,ACCEPT,0,3277,277,13931,3,135,5133,0,0,0,0
47,0,1,1,ACCEPT,37.2209,7.0432,5050,0,0,1.0000,102.50,454.38,91.00,57.00,76.00,288.50,66.00,41.00,0.0000,167.98,1,0,3.1170,ACCEPT,0,3156,282,12948,3,135,5050,0,0,0,0
48,0,1,1,ACCEPT,37.4357,7.0930,5036,0,0,1.0000,102.50,454.38,91.00,57.00,76.50,281.50,71.00,51.00,0.0000,174.82,1,0,3.1304,ACCEPT,0,3115,310,11681,3,135,5036,0,0,0,0
49,0,1,1,ACCEPT,37.3171,7.0503,4907,0,0,1.0000,102.50,454.38,91.00,57.00,79.00,274.50,76.00,61.00,0.0000,181.40,1,0,3.1323,ACCEPT,0,3039,302,12062,3,135,4907,0,0,0,0
50,0,1,1,ACCEPT,38.5082,7.5388,4953,0,-1,0.9945,102.50,452.59,91.00,57.00,80.50,269.00,81.00,68.00,0.0000,184.91,1,0,3.1166,ACCEPT,0,3100,279,13007,3,135,4953,0,0,0,0
51,0,1,1,ACCEPT,39.1510,7.7178,5086,0,0,1.0000,102.50,452.59,91.00,57.00,81.50,262.00,85.00,76.00,0.0000,191.75,1,0,3.1137,ACCEPT,0,3109,258,12630,3,135,5086,0,0,0,0
52,0,1,1,ACCEPT,39.4096,7.4408,5030,0,0,1.0000,102.50,452.59,91.00,57.00,85.00,257.50,90.00,83.00,0.0000,195.88,1,0,3.1258,ACCEPT,0,2977,286,12345,3,135,5030,0,0,0,0
53,0,1,1,ACCEPT,39.4923,7.6438,5022,0,0,1.0000,102.50,452.59,91.00,57.00,86.50,253.00,93.00,86.00,0.0000,200.23,1,0,3.1310,ACCEPT,0,3005,297,11485,3,135,5022,0,0,0,0
54,0,1,1,ACCEPT,40.7305,8.1149,4804,0,0,1.0000,102.50,452.59,91.00,57.00,89.00,249.00,94.00,90.00,0.0000,204.04,1,0,3.1443,ACCEPT,0,2837,288,12218,3,135,4804,0,0,0,0
55,0,1,1,ACCEPT,39.8841,7.6144,4957,0,0,1.0000,102.50,452.59,91.00,57.00,93.50,247.50,97.00,93.00,0.0000,205.29,1,0,3.1480,ACCEPT,0,2979,265,11960,3,135,4957,0,0,0,0
56,0,1,1,ACCEPT,39.7206,7.4657,5002,0,0,1.0000,102.50,452.59,91.00,57.00,97.00,246.50,98.00,93.00,0.0000,206.17,1,0,3.1339,ACCEPT,0,3029,262,11842,3,135,5002,0,0,0,0
57,0,1,1,ACCEPT,39.7947,7.6946,4963,1,0,0.9966,105.34,452.59,91.00,57.00,102.00,246.00,98.00,90.00,0.0000,206.62,1,0,2.8128,ACCEPT,0,3050,256,11611,3,135,4963,0,0,0,0
58,0,1,1,ACCEPT,39.9780,7.7081,4964,0,0,1.0000,105.34,452.59,91.00,57.00,108.50,247.50,99.00,87.00,0.0000,205.12,1,0,2.8127,ACCEPT,0,3019,237,10681,3,135,4964,0,0,0,0
59,0,1,1,ACCEPT,40.5340,7.6225,5008,0,0,1.0000,105.34,452.59,91.00,57.00,113.50,250.00,97.00,84.00,0.0000,202.76,1,0,2.8418,ACCEPT,0,2967,248,10427,3,135,5008,0,0,0,0
60,0,1,1,ACCEPT,41.4968,7.9193,5005,0,-1,0.9918,105.34,450.81,87.50,54.81,121.00,253.50,92.00,77.00,0.0000,197.93,1,-1,2.5704,ACCEPT,0,2893,262,10628,3,135,5005,0,0,0,0
61,0,1,1,ACCEPT,42.1708,8.3128,5262,0,0,1.0000,105.34,450.81,87.50,54.81,128.50,258.50,91.00,69.00,0.0000,193.70,1,0,2.8187,ACCEPT,0,2965,235,10762,3,135,5262,0,0,0,0
62,0,1,1,ACCEPT,42.8095,7.9367,5262,0,0,1.0000,105.34,450.81,87.50,54.81,137.50,263.50,83.00,59.00,0.0000,190.05,1,0,2.8627,ACCEPT,0,2874,226,10803,3,135,5262,0,0,0,0
63,0,1,1,ACCEPT,41.9972,8.0015,5353,0,0,1.0000,105.34,450.81,87.50,54.81,146.00,271.50,80.00,47.00,0.0000,183.86,1,0,2.8874,ACCEPT,0,2847,224,11037,3,135,5353,0,0,0,0
64,0,1,1,ACCEPT,42.6096,8.4198,5456,0,0,1.0000,105.34,450.81,87.50,54.81,154.00,279.00,70.00,40.00,0.0000,178.57,1,0,2.9277,ACCEPT,0,2904,255,10905,3,135,5456,0,0,0,0
65,0,1,1,ACCEPT,42.3916,8.8439,5324,0,0,1.0000,105.34,450.81,87.50,54.81,161.50,284.50,59.00,23.00,0.0000,175.54,1,0,2.9283,ACCEPT,0,2877,258,11248,3,135,5324,0,0,0,0
66,0,1,1,ACCEPT,41.3666,9.0954,5148,0,0,1.0000,105.34,450.81,87.50,54.81,168.50,292.50,47.00,13.00,0.0000,170.45,1,0,2.9458,ACCEPT,0,2837,269,11062,3,135,5148,0,0,0,0
67,0,1,1,ACCEPT,39.5062,8.5699,4902,0,0,1.0000,105.34,450.81,87.50,54.81,182.50,301.00,49.00,4.00,0.0000,168.51,1,0,2.9495,ACCEPT,0,2740,238,11374,3,135,4902,0,0,0,0
68,0,1,1,ACCEPT,38.8755,7.9545,4900,0,0,1.0000,105.34,450.81,87.50,54.81,196.00,309.50,48.00,13.00,0.0000,167.89,1,0,2.9624,ACCEPT,0,2674,217,11232,3,135,4900,0,0,0,0
69,0,1,1,ACCEPT,38.7958,8.3007,4831,0,0,1.0000,105.34,450.81,87.50,54.81,209.50,321.00,47.00,18.00,0.0000,166.43,1,0,2.9410,ACCEPT,0,2644,221,10990,3,135,4831,0,0,0,0
70,0,1,1,ACCEPT,38.1543,7.3951,4792,0,0,1.0000,105.34,450.81,87.50,54.81,223.50,330.00,47.00,26.00,0.0000,168.99,1,0,2.9739,ACCEPT,0,2724,213,10598,3,135,4792,0,0,0,0
71,0,1,1,ACCEPT,37.1240,6.9331,4770,0,0,1.0000,105.34,450.81,87.50,54.81,235.50,341.50,45.00,31.00,0.0000,169.97,1,0,2.9453,ACCEPT,0,2728,190,10598,3,135,4770,0,0,0,0
72,0,1,1,ACCEPT,36.6511,6.5832,4786,0,0,1.0000,105.34,450.81,87.50,54.81,247.00,364.50,48.00,45.00,0.0000,165.88,1,0,2.9475,ACCEPT,0,2823,189,10544,3,135,4786,0,0,0,0
73,0,1,1,ACCEPT,36.4349,6.6777,4641,0,0,1.0000,105.34,450.81,87.50,54.81,257.50,380.00,49.00,70.00,0.0000,167.83,1,0,2.9223,ACCEPT,0,2754,197,11558,3,135,4641,0,0,0,0
74,0,1,1,ACCEPT,35.1993,6.3278,4575,0,0,1.0000,105.34,450.81,87.50,54.81,265.50,398.50,51.00,85.00,0.0000,168.48,1,0,2.9461,ACCEPT,0,2723,211,11179,3,135,4575,0,0,0,0
75,0,1,1,ACCEPT,34.3181,5.6969,4398,0,0,1.0000,105.34,450.81,87.50,54.81,271.50,414.00,51.00,96.00,0.0000,170.19,1,0,2.8928,ACCEPT,0,2729,202,12144,3,135,4398,0,0,0,0
76,0,1,1,ACCEPT,34.2701,5.6911,4422,0,-1,0.9998,105.34,449.09,87.50,54.81,275.50,428.00,53.00,104.00,0.0000,171.46,1,0,2.8517,ACCEPT,0,2732,207,12426,3,135,4422,0,0,0,0
77,0,1,1,ACCEPT,33.5367,5.3661,4529,0,1,0.9762,105.34,450.81,87.50,54.81,279.00,441.00,52.00,108.00,0.0000,173.93,1,0,2.8488,ACCEPT,0,2807,198,13007,3,135,4529,0,0,0,0
78,0,1,1,ACCEPT,33.8692,5.0200,4523,0,-1,0.9695,105.34,449.09,87.50,54.81,281.50,451.50,47.00,107.00,0.0000,176.17,1,0,2.8566,ACCEPT,0,2791,227,12537,3,135,4523,0,0,0,0
79,0,1,1,ACCEPT,32.2431,4.7375,4368,0,0,1.0000,105.34,449.09,87.50,54.81,283.00,450.50,48.00,121.00,0.0000,177.66,1,0,2.8582,ACCEPT,0,2772,214,12893,3,135,4368,0,0,0,0
80,0,1,1,ACCEPT,33.0745,4.8171,4504,0,0,1.0000,105.34,449.09,87.50,54.81,282.00,458.00,44.00,114.00,0.0000,176.88,1,0,2.8885,ACCEPT,0,2779,196,12939,3,135,4504,0,0,0,0
81,0,1,1,ACCEPT,32.7177,4.8038,4333,0,0,1.0000,105.34,449.09,87.50,54.81,279.50,463.50,45.00,105.00,0.0000,174.75,1,0,2.8693,ACCEPT,0,2700,198,11983,3,135,4333,0,0,0,0
82,0,1,1,ACCEPT,32.9401,4.9560,4282,0,0,1.0000,105.34,449.09,87.50,54.81,278.00,469.00,46.00,94.00,0.0000,173.80,1,0,2.9036,ACCEPT,0,2699,206,11828,3,135,4282,0,0,0,0
83,0,1,1,ACCEPT,32.6748,5.2062,4217,0,0,1.0000,105.34,449.09,87.50,54.81,275.00,474.00,44.00,84.00,0.0000,171.47,1,0,2.9139,ACCEPT,0,2519,189,11054,3,135,4217,0,0,0,0
84,0,1,1,ACCEPT,32.1433,5.2362,4079,0,0,1.0000,105.34,449.09,87.50,54.81,271.00,478.50,44.00,75.00,0.0000,168.25,1,0,2.9356,ACCEPT,0,2536,189,11031,3,135,4079,0,0,0,0
85,0,1,1,ACCEPT,32.2499,5.1995,4118,0,0,1.0000,105.34,449.09,87.50,54.81,267.00,482.00,44.00,62.00,0.0000,164.97,1,0,2.9324,ACCEPT,0,2574,186,10752,3,135,4118,0,0,0,0
