frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
175,0,1,1,ACCEPT,13.2528,2.2006,2139,-1,0,0.8766,358.19,1766.03,54.54,126.61,587.00,401.00,48.00,68.00,0.0000,1384.08,1,0,2.9238,ACCEPT,0,2289,128,12627,1,50,2139,0,0,0,0
176,0,1,1,ACCEPT,12.3692,2.3109,1925,0,0,1.0000,358.19,1766.03,54.54,126.61,571.50,463.50,49.00,95.00,0.0000,1319.88,1,0,2.8085,ACCEPT,0,2226,133,13812,1,50,1925,0,0,0,0
177,0,1,1,ACCEPT,11.4955,2.0231,1754,0,0,1.0000,358.19,1766.03,54.54,126.61,559.50,538.50,45.00,97.00,0.0000,1243.93,1,0,2.9069,ACCEPT,0,2031,106,13365,1,50,1754,0,0,0,0
178,0,1,1,ACCEPT,10.6014,1.9659,1616,1,0,0.9375,359.89,1766.03,54.54,126.61,552.00,612.50,44.00,97.00,0.0000,1169.42,1,0,2.5588,ACCEPT,0,1872,114,11738,1,50,1616,0,0,0,0
179,0,1,1,ACCEPT,10.0775,1.8477,1504,0,0,1.0000,359.89,1766.03,52.44,121.74,545.00,687.50,50.00,95.00,0.0000,1094.30,1,-1,2.9008,ACCEPT,0,1874,130,12532,1,50,1504,0,0,0,0
180,0,1,1,ACCEPT,10.8241,1.9839,1605,-1,0,0.9763,358.25,1766.03,52.44,121.74,538.00,756.00,46.00,94.00,0.0000,1025.90,1,0,3.1105,ACCEPT,0,1872,133,13020,1,50,1605,0,0,0,0
181,0,1,1,ACCEPT,12.9805,2.3476,1925,0,0,1.0000,358.25,1766.03,52.44,121.74,533.00,832.50,44.00,97.00,0.0000,949.75,1,0,3.0483,ACCEPT,0,1952,136,13798,1,50,1925,0,0,0,0
182,0,1,1,ACCEPT,16.0307,2.7722,2373,0,0,1.0000,358.25,1766.03,50.43,117.06,527.50,900.00,43.00,94.00,0.0000,882.41,1,-1,2.9410,ACCEPT,0,2053,124,12400,1,50,2373,0,0,0,0
183,0,1,1,ACCEPT,18.9248,3.0913,2640,-1,0,0.9330,356.67,1766.03,48.49,112.56,522.50,968.00,41.00,92.00,0.0000,815.08,1,-1,2.9121,ACCEPT,0,2114,129,10775,1,50,2640,0,0,0,0
184,0,1,1,ACCEPT,20.6425,3.6390,2540,1,0,0.9240,358.19,1766.03,48.49,112.56,519.50,1035.50,39.00,87.00,0.0000,748.13,1,0,3.0566,ACCEPT,0,2108,135,10886,1,50,2540,0,0,0,0
185,0,1,1,ACCEPT,20.1979,3.7308,2231,0,0,1.0000,358.19,1766.03,48.49,112.56,516.00,1099.00,40.00,90.00,0.0000,685.45,1,0,2.9625,ACCEPT,0,1702,146,11179,1,50,2231,0,0,0,0
186,0,1,1,ACCEPT,18.7603,3.5627,1931,1,0,0.8296,359.70,1766.03,46.62,108.23,515.50,1161.00,39.00,86.00,0.0000,624.77,1,-1,2.8424,ACCEPT,0,1510,154,9857,1,50,1931,0,0,0,0
187,0,1,1,ACCEPT,15.4140,2.6817,1491,1,0,0.8960,361.16,1766.03,46.62,108.23,513.00,1223.50,40.00,91.00,0.0000,563.38,1,0,2.8266,ACCEPT,0,1406,127,9337,1,50,1491,0,0,0,0
188,0,1,1,ACCEPT,11.5823,1.8813,1046,-1,0,0.9904,359.70,1766.03,46.62,108.23,507.00,1283.00,38.00,88.00,0.0000,504.99,1,0,2.4666,ACCEPT,0,1309,134,9434,1,50,1046,0,0,0,0
189,0,1,1,ACCEPT,9.1762,1.1594,989,-1,-1,0.8787,358.25,1762.66,46.62,108.23,505.00,1341.00,38.00,84.00,0.0000,446.46,1,0,2.6860,ACCEPT,0,1707,108,11195,1,50,989,0,0,0,0
190,0,1,1,ACCEPT,7.0994,1.2065,970,4,-2,0.9742,364.06,1755.91,46.62,108.23,501.50,1396.50,37.00,85.00,0.0000,384.79,1,-1,1.9511,LOW_CONF,0,2093,125,18796,1,50,970,0,0,0,0
191,0,1,1,ACCEPT,6.5765,1.1320,1569,0,-3,0.4538,364.06,1745.78,46.62,108.23,499.00,1449.00,34.00,86.00,0.0000,326.02,1,0,2.0532,ACCEPT,0,3013,134,20828,1,50,1569,0,0,0,0
192,0,1,1,ACCEPT,6.3595,1.1587,1803,0,-2,0.8636,364.06,1739.03,46.62,108.23,496.50,1500.50,35.00,81.00,0.0000,272.83,1,0,2.2498,ACCEPT,0,3872,135,18527,1,50,1803,0,0,0,0
193,0,1,1,ACCEPT,7.3661,1.5123,1777,0,-2,0.8261,364.06,1732.28,46.62,108.23,493.00,1546.00,36.00,82.00,0.0000,226.55,1,0,2.8755,ACCEPT,0,4061,135,20922,1,50,1777,0,0,0,0
194,0,1,1,ACCEPT,8.4989,1.5749,2167,1,-2,0.7448,365.52,1725.53,46.62,108.23,492.50,1589.00,29.00,74.00,0.0000,186.46,1,0,2.8194,ACCEPT,0,4388,144,21133,1,50,2167,0,0,0,0
195,0,1,1,ACCEPT,9.1236,1.4706,2175,1,-2,0.6506,366.97,1718.78,46.62,108.23,499.50,1586.00,21.00,56.00,0.0000,187.60,1,0,2.8512,ACCEPT,0,4176,147,18698,1,50,2175,0,0,0,0
196,0,1,1,ACCEPT,10.8544,1.6955,2350,1,-3,0.6400,368.42,1708.66,46.62,108.23,505.50,1584.00,23.00,36.00,0.0000,185.28,1,0,3.0430,ACCEPT,0,3960,170,20177,1,50,2350,0,0,0,0
197,0,1,1,ACCEPT,12.3282,1.8199,2628,-1,-2,0.7572,366.97,1701.91,46.62,108.23,493.50,1590.50,13.00,25.00,0.0000,168.59,1,0,3.2695,ACCEPT,0,4020,161,20675,1,50,2628,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,592.00,438.50,76.00,29.00,592.00,438.50,76.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1231,30733,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,11.5009,1.6586,2866,-1,-8,0.5482,589.62,431.25,79.04,30.16,591.00,434.00,76.00,22.00,0.7014,3.07,1,1,2.7043,ACCEPT,0,4234,998,22151,2,100,2866,0,0,0,0
2,0,1,1,ACCEPT,7.1098,1.3510,1351,0,-7,0.5870,589.62,424.69,82.20,31.37,591.00,426.50,76.00,25.00,0.7369,2.28,1,1,2.7412,ACCEPT,0,3273,815,18177,2,100,1351,0,0,0,0
3,0,1,1,ACCEPT,12.7566,2.6845,2110,-1,-1,0.9512,587.06,423.70,85.49,32.62,591.50,424.00,77.00,36.00,0.8201,4.45,1,1,2.4290,ACCEPT,0,3131,592,19401,2,100,2110,0,0,0,0
4,0,1,1,ACCEPT,7.9331,1.6366,1635,-2,3,0.4856,581.72,426.75,85.49,32.62,585.50,425.50,75.00,45.00,0.6582,3.98,1,-3,1.8873,MAX_STEP,0,2983,596,20476,2,100,1635,0,0,0,0
5,0,1,1,ACCEPT,5.4086,1.0367,1216,-3,10,0.5485,573.70,436.91,85.49,32.62,579.00,433.00,74.00,58.00,0.5173,6.58,1,5,2.3858,MAX_STEP,0,3899,879,13115,2,100,1216,0,0,0,0
6,0,1,1,ACCEPT,6.2595,1.0886,1204,-3,8,0.6977,565.69,445.03,88.91,33.93,574.50,439.00,71.00,68.00,0.4431,10.68,1,1,2.5548,ACCEPT,0,3674,778,14818,2,100,1204,0,0,0,0
7,0,1,1,ACCEPT,8.7899,1.4620,1633,-2,1,0.5260,560.12,446.09,88.91,33.93,567.50,445.50,67.00,73.00,0.4034,7.40,1,0,2.9259,ACCEPT,0,2943,1122,10463,2,100,1633,0,0,0,0
8,0,1,1,ACCEPT,5.2175,1.0722,951,0,2,0.5563,560.12,448.22,96.16,36.69,562.50,452.50,61.00,69.00,0.4070,4.90,1,2,2.1673,ACCEPT,0,2309,919,8426,2,100,951,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.3421,1.0038,-785,-10,0,0.6764,560.12,448.22,96.16,36.69,562.00,456.00,64.00,70.00,0.4149,8.00,0,0,0.0000,NOT_RUN,0,1652,1229,0,2,100,785,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.0460,1.0099,-921,-9,0,0.8350,560.12,448.22,96.16,36.69,563.50,453.00,65.00,72.00,0.4096,5.85,0,0,0.0000,NOT_RUN,0,1675,1384,0,2,100,921,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.4538,1.0605,-754,-9,1,0.6844,560.12,448.22,96.16,36.69,565.00,451.00,60.00,72.00,0.3899,5.61,0,0,0.0000,NOT_RUN,0,1924,957,0,2,100,754,0,0,0,0
12,0,1,1,ACCEPT,5.0393,1.0430,727,-15,1,0.6685,515.12,449.36,96.16,36.69,562.50,451.50,57.00,71.00,0.1648,47.42,1,-1,1.7774,LOW_CONF,0,2288,954,5293,2,100,727,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.2121,1.0018,-551,6,-2,0.7786,515.12,449.36,96.16,36.69,563.00,449.50,56.00,75.00,0.1546,47.88,0,0,0.0000,NOT_RUN,0,1148,771,0,2,100,551,0,0,0,0
14,0,1,0,LOW_PSR,4.6092,1.0409,483,10,-7,0.1677,515.12,449.36,96.16,36.69,562.00,446.00,54.00,74.00,0.1595,47.00,0,0,0.0000,NOT_RUN,0,1386,731,0,2,100,483,0,0,0,0
15,0,1,1,ACCEPT,5.5236,1.0095,532,13,-2,0.1241,554.12,447.08,96.16,36.69,561.50,446.50,51.00,73.00,0.3478,7.40,1,-5,1.4286,MAX_STEP,0,1517,773,5594,2,100,532,0,0,0,0
16,0,1,1,ACCEPT,5.1919,1.0686,654,0,0,1.0000,554.12,447.08,96.16,36.69,559.50,445.00,53.00,70.00,0.3674,5.76,1,3,1.5354,MAX_STEP,0,2453,516,6879,2,100,654,0,0,0,0
17,0,1,1,ACCEPT,7.0671,1.5861,893,-1,1,0.8511,551.12,448.22,96.16,36.69,556.50,449.50,59.00,63.00,0.4261,5.53,1,3,1.8448,MAX_STEP,0,2419,375,8224,2,100,893,0,0,0,0
18,0,1,1,ACCEPT,8.6096,1.8608,1243,0,0,1.0000,551.12,448.22,100.01,38.16,555.50,449.50,61.00,57.00,0.4688,4.56,1,1,2.2104,ACCEPT,0,2797,433,8287,2,100,1243,0,0,0,0
19,0,1,1,ACCEPT,7.0500,1.4785,1137,1,1,0.8522,554.25,449.41,108.17,41.28,554.50,450.50,57.00,57.00,0.4388,1.12,1,2,2.1032,ACCEPT,0,3158,403,8508,2,100,1137,0,0,0,0
20,0,1,1,ACCEPT,7.6120,1.5916,982,0,0,1.0000,554.25,449.41,108.17,41.28,554.00,448.50,56.00,53.00,0.4513,0.94,1,0,2.4112,ACCEPT,0,2388,336,7796,2,100,982,0,0,0,0
21,0,1,1,ACCEPT,6.6078,1.3143,761,1,-1,0.9343,557.62,448.11,108.17,41.28,0.00,0.00,0.00,0.00,0.0000,715.37,1,-4,1.5031,MAX_STEP,0,2045,369,6569,2,100,761,0,0,0,0
22,0,1,1,ACCEPT,5.8125,1.2091,584,0,1,0.9897,557.62,449.41,108.17,41.28,536.00,444.00,28.00,22.00,0.1380,22.29,1,7,1.4315,MAX_STEP,0,1902,501,8776,2,100,584,0,0,0,0
23,0,1,1,ACCEPT,5.3398,1.0911,611,3,0,0.3241,567.75,449.41,112.50,42.93,548.50,437.00,63.00,46.00,0.3538,22.90,1,1,2.2290,ACCEPT,0,2179,470,12141,2,100,611,0,0,0,0
24,0,1,0,LOW_PSR,4.4993,1.0099,717,-1,-9,0.6290,567.75,449.41,112.50,42.93,550.00,438.50,60.00,39.00,0.3361,20.83,0,0,0.0000,NOT_RUN,0,2567,608,0,2,100,717,0,0,0,0
25,0,1,1,ACCEPT,6.9690,1.5070,963,-2,-4,0.4216,560.72,444.03,117.00,44.64,568.00,437.00,20.00,28.00,0.1072,10.12,1,1,2.7018,ACCEPT,0,2588,464,13449,2,100,963,0,0,0,0
26,0,1,1,ACCEPT,10.0861,1.7322,1488,-1,2,0.7278,557.06,446.81,121.68,46.43,561.50,445.00,21.00,32.00,0.1189,4.79,1,1,2.4746,ACCEPT,0,2210,653,17343,2,100,1488,0,0,0,0
27,0,1,1,ACCEPT,11.2066,2.2649,1744,-1,1,0.8750,553.27,448.27,121.68,46.43,556.00,451.00,20.00,36.00,0.1274,3.87,1,0,2.3506,ACCEPT,0,2452,555,15299,2,100,1744,0,0,0,0
28,0,1,1,ACCEPT,11.1935,1.9374,1641,-1,1,0.8592,549.47,449.72,121.68,46.43,548.00,455.50,12.00,31.00,0.0658,5.96,1,0,1.8372,LOW_CONF,0,2576,482,15793,2,100,1641,0,0,0,0
29,0,1,1,ACCEPT,10.4759,2.0041,1477,0,1,0.8240,549.47,451.17,121.68,46.43,501.00,491.50,36.00,43.00,0.0189,63.05,1,4,1.7854,MAX_STEP,0,2581,369,13366,2,100,1477,0,0,0,0
30,0,1,1,ACCEPT,11.0539,2.1232,1516,0,1,0.9743,549.47,452.62,121.68,46.43,480.00,537.00,56.00,86.00,0.0000,109.29,1,-11,1.2840,MAX_STEP,0,2488,408,11910,2,100,1516,0,0,0,0
31,0,1,1,ACCEPT,11.5095,1.9256,1631,0,1,0.8529,549.47,454.08,121.68,46.43,458.00,612.50,50.00,95.00,0.0000,182.93,1,-5,1.6703,MAX_STEP,0,2360,405,11245,2,100,1631,0,0,0,0
32,0,1,1,ACCEPT,13.7428,2.3085,2080,0,2,0.7173,549.47,456.98,121.68,46.43,443.00,690.00,48.00,102.00,0.0000,256.19,1,-13,1.2560,MAX_STEP,0,2284,330,10355,2,100,2080,0,0,0,0
33,0,1,1,ACCEPT,15.1195,2.5254,2288,0,0,1.0000,549.47,456.98,121.68,46.43,430.00,767.50,46.00,101.00,0.0000,332.71,1,-11,1.2693,MAX_STEP,0,2592,306,9130,2,100,2288,0,0,0,0
34,0,1,1,ACCEPT,15.4422,3.0401,2274,1,0,0.9380,553.27,456.98,117.00,44.64,422.00,845.00,46.00,94.00,0.0000,409.62,1,-1,2.0483,ACCEPT,0,2788,261,9856,2,100,2274,0,0,0,0
35,0,1,1,ACCEPT,16.6626,3.4242,2599,1,-2,0.4067,556.92,454.20,108.17,41.28,412.00,914.00,42.00,92.00,0.0000,482.09,1,-2,2.4406,ACCEPT,0,3214,271,7883,2,100,2599,0,0,0,0
36,0,1,1,ACCEPT,18.0461,2.4413,3203,0,-1,0.7349,556.92,452.91,100.01,38.16,401.50,989.00,41.00,92.00,0.0000,558.17,1,-2,2.8492,ACCEPT,0,3405,275,8819,2,100,3203,0,0,0,0
37,0,1,1,ACCEPT,14.7685,2.0253,2803,0,-3,0.2483,556.92,449.34,100.01,38.16,392.50,1055.50,41.00,95.00,0.0000,628.06,1,0,2.2283,ACCEPT,0,3489,338,8335,2,100,2803,0,0,0,0
38,0,1,1,ACCEPT,16.3887,2.3031,3328,0,-3,0.2912,556.92,445.78,100.01,38.16,382.50,1127.50,39.00,93.00,0.0000,703.68,1,0,2.3481,ACCEPT,0,3523,388,7891,2,100,3328,0,0,0,0
39,0,1,1,ACCEPT,18.2103,3.1496,3411,1,-3,0.2993,560.05,442.22,96.16,36.69,374.00,1197.00,40.00,94.00,0.0000,777.37,1,-1,2.1352,ACCEPT,0,3501,292,8171,2,100,3411,0,0,0,0
40,0,1,1,ACCEPT,15.0498,3.1356,2521,1,-5,0.0194,563.05,436.52,96.16,36.69,367.50,1261.00,37.00,86.00,0.0000,847.36,1,0,2.1951,ACCEPT,0,3591,324,7145,2,100,2521,0,0,0,0
41,0,1,1,ACCEPT,14.7334,2.8768,2405,0,-6,0.0262,563.05,429.67,96.16,36.69,359.00,1321.00,38.00,98.00,0.0000,914.39,1,-1,1.9644,LOW_CONF,0,3173,341,7669,2,100,2405,0,0,0,0
42,0,1,1,ACCEPT,18.2665,2.3422,3628,-1,-1,0.8638,560.05,428.53,92.47,35.28,346.50,1383.50,39.00,93.00,0.0000,978.55,1,-1,2.1978,ACCEPT,0,3308,253,9944,2,100,3628,0,0,0,0
43,0,1,1,ACCEPT,10.1182,2.3294,1782,1,-4,0.2722,562.94,424.09,92.47,35.28,336.50,1442.50,35.00,81.00,0.0000,1043.28,1,0,2.5414,ACCEPT,0,3371,405,7482,2,100,1782,0,0,0,0
44,0,1,1,ACCEPT,11.1168,2.0761,1337,0,-6,0.0232,562.94,417.44,92.47,35.28,325.50,1499.00,37.00,86.00,0.0000,1107.32,1,0,2.8744,ACCEPT,0,2120,283,7488,2,100,1337,0,0,0,0
45,0,1,1,ACCEPT,9.7958,2.1793,1519,1,-6,0.0072,565.83,410.78,92.47,35.28,317.00,1551.50,36.00,85.00,0.0000,1167.54,1,0,2.8184,ACCEPT,0,2463,366,5583,2,100,1519,0,0,0,0
46,0,1,1,ACCEPT,5.8653,1.2019,905,0,-7,0.0099,565.83,403.02,92.47,35.28,306.00,1604.00,36.00,86.00,0.0000,1228.77,1,0,2.5860,ACCEPT,0,2291,386,5517,2,100,905,0,0,0,0
47,0,1,1,ACCEPT,6.0281,1.0099,819,-4,3,0.2723,554.27,406.34,92.47,35.28,303.00,1636.00,30.00,78.00,0.0000,1255.07,1,9,1.2200,MAX_STEP,0,1955,406,7063,2,100,819,0,0,0,0
48,0,1,1,ACCEPT,6.6419,1.0997,1158,2,-9,0.7409,560.05,396.36,92.47,35.28,303.50,1637.50,41.00,71.00,0.0000,1267.38,1,0,2.1146,ACCEPT,0,3713,434,6822,2,100,1158,0,0,0,0
49,0,1,1,ACCEPT,7.2734,1.1862,1338,-2,-4,0.4081,554.27,391.92,96.16,36.69,297.50,1635.50,45.00,65.00,0.0000,1269.81,1,1,2.1447,ACCEPT,0,3678,286,8194,2,100,1338,0,0,0,0
50,0,1,1,ACCEPT,7.3582,1.0248,1156,-1,-9,0.4308,551.27,381.66,100.01,38.16,295.00,1642.50,32.00,67.00,0.0000,1286.62,1,1,2.1648,ACCEPT,0,3325,299,7579,2,100,1156,0,0,0,0
51,0,1,1,ACCEPT,7.2933,1.2704,1198,-3,0,0.6469,541.89,381.66,100.01,38.16,284.00,1652.50,22.00,55.00,0.0000,1296.75,1,1,1.9142,LOW_CONF,0,2916,257,9102,2,100,1198,0,0,0,0
52,0,1,1,ACCEPT,9.2967,1.8046,1413,-2,0,0.4798,535.64,381.66,100.01,38.16,278.50,1651.50,19.00,55.00,0.0000,1295.62,1,0,2.0041,ACCEPT,0,2895,571,3615,2,100,1413,0,0,0,0
53,0,1,1,ACCEPT,13.0005,2.1574,1672,0,0,1.0000,535.64,381.66,104.01,39.69,283.50,1646.00,15.00,62.00,0.0000,1289.24,1,1,2.1328,ACCEPT,0,2738,424,3096,2,100,1672,0,0,0,0
54,0,1,1,ACCEPT,15.2575,2.7155,1317,1,-2,0.5110,538.89,379.19,108.17,41.28,290.50,1630.00,11.00,52.00,0.0000,1275.24,1,1,2.1916,ACCEPT,0,1813,520,2534,2,100,1317,0,0,0,0
55,0,1,1,ACCEPT,15.5436,3.1818,1365,0,0,1.0000,538.89,379.19,108.17,41.28,291.50,1626.00,11.00,52.00,0.0000,1271.12,1,0,2.3328,ACCEPT,0,1901,518,2273,2,100,1365,0,0,0,0
56,0,1,1,ACCEPT,17.2044,3.2888,1355,1,-1,0.6509,542.27,377.89,108.17,41.28,294.50,1620.50,9.00,49.00,0.0000,1267.07,1,0,2.4790,ACCEPT,0,1727,505,2562,2,100,1355,0,0,0,0
57,0,1,1,ACCEPT,17.8194,3.2901,1293,0,-2,0.6473,542.27,375.30,108.17,41.28,288.50,1611.00,11.00,42.00,0.0000,1261.49,1,0,2.1172,ACCEPT,0,1628,345,3516,2,100,1293,0,0,0,0
58,0,1,1,ACCEPT,18.9297,3.6094,1386,0,2,0.5476,542.27,377.89,108.17,41.28,280.50,1601.00,9.00,36.00,0.0000,1250.81,1,0,2.1301,ACCEPT,0,1608,320,3413,2,100,1386,0,0,0,0
59,0,1,1,ACCEPT,19.8780,4.4385,1154,1,-1,0.9133,545.64,376.59,108.17,41.28,279.00,1592.50,8.00,35.00,0.0000,1244.80,1,0,2.1779,ACCEPT,0,1365,448,3312,2,100,1154,0,0,0,0
60,0,1,1,ACCEPT,22.2959,4.5862,1596,0,0,1.0000,545.64,376.59,108.17,41.28,282.00,1591.50,20.00,45.00,0.0000,1243.18,1,0,2.4580,ACCEPT,0,1614,430,2428,2,100,1596,0,0,0,0
61,0,1,1,ACCEPT,23.6424,4.8345,1402,1,0,0.8980,549.02,376.59,108.17,41.28,279.50,1580.00,21.00,38.00,0.0000,1233.22,1,0,2.4945,ACCEPT,0,1315,449,4483,2,100,1402,0,0,0,0
62,0,1,1,ACCEPT,24.7582,4.9378,2064,0,0,1.0000,549.02,376.59,108.17,41.28,276.50,1575.50,21.00,39.00,0.0000,1229.49,1,0,2.5892,ACCEPT,0,1891,491,4489,2,100,2064,0,0,0,0
63,0,1,1,ACCEPT,24.0801,4.7843,1952,1,1,0.6962,552.39,377.89,108.17,41.28,267.50,1562.50,7.00,17.00,0.0000,1218.39,1,0,2.2108,ACCEPT,0,1889,357,5214,2,100,1952,0,0,0,0
64,0,1,1,ACCEPT,26.5010,5.0826,1723,1,1,0.7342,555.77,379.19,108.17,41.28,267.50,1578.50,27.00,59.00,0.0000,1233.47,1,0,2.1048,ACCEPT,0,1497,336,5869,2,100,1723,0,0,0,0
65,0,1,1,ACCEPT,27.7455,4.9684,2042,0,2,0.6063,555.77,381.78,108.17,41.28,262.50,1578.00,29.00,62.00,0.0000,1231.64,1,0,2.6471,ACCEPT,0,1669,478,4884,2,100,2042,0,0,0,0
66,0,1,1,ACCEPT,29.6895,5.7530,2422,0,2,0.5751,555.77,384.38,108.17,41.28,253.00,1577.50,36.00,63.00,0.0000,1230.94,1,0,2.5817,ACCEPT,0,1844,429,5376,2,100,2422,0,0,0,0
67,0,1,1,ACCEPT,29.5532,5.3324,1957,1,2,0.4308,559.14,386.97,108.17,41.28,247.50,1578.00,43.00,66.00,0.0000,1231.13,1,0,2.3351,ACCEPT,0,1520,322,6359,2,100,1957,0,0,0,0
68,0,1,1,ACCEPT,29.9847,5.8035,1979,0,2,0.4482,559.14,389.56,108.17,41.28,244.00,1580.00,48.00,64.00,0.0000,1231.44,1,0,2.5483,ACCEPT,0,1523,341,4412,2,100,1979,0,0,0,0
69,0,1,1,ACCEPT,31.3781,6.1680,1542,2,2,0.2704,565.89,392.16,108.17,41.28,244.00,1581.00,50.00,62.00,0.0000,1231.65,1,0,2.4962,ACCEPT,0,1142,410,5398,2,100,1542,0,0,0,0
70,0,1,1,ACCEPT,31.8891,6.1507,1673,2,3,0.1632,572.64,396.05,108.17,41.28,249.50,1580.00,51.00,64.00,0.0000,1227.26,1,0,2.4403,ACCEPT,0,1204,373,4650,2,100,1673,0,0,0,0
71,0,1,1,ACCEPT,34.1814,7.2412,1231,1,1,0.7677,576.02,397.34,108.17,41.28,253.50,1575.00,47.00,66.00,0.0000,1221.02,1,0,2.5184,ACCEPT,0,863,343,4785,2,100,1231,0,0,0,0
72,0,1,1,ACCEPT,36.7670,7.1972,1533,2,0,0.6008,582.77,397.34,108.17,41.28,259.50,1569.50,41.00,57.00,0.0000,1215.92,1,0,2.5987,ACCEPT,0,991,397,4984,2,100,1533,0,0,0,0
73,0,1,1,ACCEPT,38.0598,7.6256,1731,1,1,0.6753,586.14,398.64,108.17,41.28,274.00,1564.50,56.00,59.00,0.0000,1206.92,1,0,2.7444,ACCEPT,0,1072,463,7001,2,100,1731,0,0,0,0
74,0,1,1,ACCEPT,38.0037,7.9143,2770,1,1,0.7968,589.52,399.94,108.17,41.28,280.50,1556.50,53.00,53.00,0.0000,1197.13,1,0,2.6875,ACCEPT,0,1711,436,8941,2,100,2770,0,0,0,0
75,0,1,1,ACCEPT,36.4547,7.9371,2651,1,1,0.6824,592.89,401.23,108.17,41.28,288.50,1546.00,53.00,56.00,0.0000,1184.54,1,0,2.4518,ACCEPT,0,1744,358,5312,2,100,2651,0,0,0,0
76,0,1,1,ACCEPT,37.7272,7.5541,1118,2,3,0.0859,599.64,405.12,108.17,41.28,294.00,1530.50,50.00,57.00,0.0000,1166.14,1,0,2.5663,ACCEPT,0,708,336,9682,2,100,1118,0,0,0,0
77,0,1,1,ACCEPT,41.5099,9.4115,2287,1,2,0.5501,603.02,407.72,108.17,41.28,291.50,1503.50,35.00,67.00,0.0000,1139.20,1,0,2.6645,ACCEPT,0,1354,371,10700,2,100,2287,0,0,0,0
78,0,1,1,ACCEPT,42.5091,8.9041,2413,1,0,0.8790,606.39,407.72,108.17,41.28,299.00,1450.00,48.00,76.00,0.0000,1086.66,1,0,2.7302,ACCEPT,0,1360,439,9898,2,100,2413,0,0,0,0
79,0,1,1,ACCEPT,43.6454,9.7790,2611,1,2,0.5668,609.77,410.31,108.17,41.28,316.50,1400.00,51.00,82.00,0.0000,1032.22,1,0,2.7261,ACCEPT,0,1448,427,13754,2,100,2611,0,0,0,0
80,0,1,1,ACCEPT,44.3241,8.7753,3124,1,1,0.8195,613.14,411.61,108.17,41.28,328.50,1345.50,49.00,75.00,0.0000,976.31,1,0,2.6993,ACCEPT,0,1674,395,16684,2,100,3124,0,0,0,0
81,0,1,1,ACCEPT,44.5370,9.3464,3346,1,1,0.8144,616.52,412.91,108.17,41.28,340.50,1295.50,51.00,79.00,0.0000,924.75,1,0,2.6562,ACCEPT,0,1820,408,15575,2,100,3346,0,0,0,0
82,0,1,1,ACCEPT,46.1772,9.4747,2814,1,1,0.7367,619.89,414.20,108.17,41.28,349.00,1246.00,48.00,80.00,0.0000,874.80,1,0,2.7895,ACCEPT,0,1489,410,14307,2,100,2814,0,0,0,0
83,0,1,1,ACCEPT,45.5694,9.6468,2595,1,1,0.6470,623.27,415.50,108.17,41.28,359.00,1198.00,52.00,76.00,0.0000,825.92,1,0,2.7947,ACCEPT,0,1349,415,12270,2,100,2595,0,0,0,0
84,0,1,1,ACCEPT,45.6842,9.7291,2442,1,0,0.7723,626.64,415.50,108.17,41.28,368.50,1154.00,47.00,80.00,0.0000,782.32,1,0,2.7979,ACCEPT,0,1298,371,10566,2,100,2442,0,0,0,0
85,0,1,1,ACCEPT,48.5867,9.9952,2079,1,0,0.7759,630.02,415.50,108.17,41.28,380.00,1108.00,48.00,82.00,0.0000,736.25,1,0,2.6371,ACCEPT,0,1087,353,12017,2,100,2079,0,0,0,0
86,0,1,1,ACCEPT,52.7264,11.5297,2525,2,0,0.6855,636.77,415.50,108.17,41.28,391.00,1060.50,50.00,81.00,0.0000,690.24,1,0,2.6801,ACCEPT,0,1260,379,16752,2,100,2525,0,0,0,0
87,0,1,1,ACCEPT,49.6770,11.2013,3506,1,-1,0.7767,640.14,414.20,108.17,41.28,399.00,1016.50,46.00,89.00,0.0000,648.78,1,0,2.8245,ACCEPT,0,1702,396,18189,2,100,3506,0,0,0,0
88,0,1,1,ACCEPT,39.6764,9.5335,3842,1,0,0.8868,643.52,414.20,108.17,41.28,410.00,967.50,50.00,83.00,0.0000,600.56,1,0,2.8545,ACCEPT,0,1880,442,21016,2,100,3842,0,0,0,0
89,0,1,1,ACCEPT,27.3695,4.9307,4625,0,0,1.0000,643.52,414.20,108.17,41.28,420.00,926.00,48.00,80.00,0.0000,558.48,1,0,2.6737,ACCEPT,0,2655,288,25688,2,100,4625,0,0,0,0
90,0,1,1,ACCEPT,15.8953,2.9314,3459,1,0,0.8491,646.89,414.20,108.17,41.28,428.00,883.50,46.00,83.00,0.0000,517.83,1,0,2.5419,ACCEPT,0,2666,315,23367,2,100,3459,0,0,0,0
