frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
27,0,1,1,ACCEPT,11.5915,1.9318,7503,1,2,0.7313,269.89,784.67,126.92,38.46,268.00,794.50,132.00,65.00,0.5690,10.01,1,1,2.7724,ACCEPT,0,10722,307,11026,2,100,7503,0,0,0,0
28,0,1,1,ACCEPT,12.8320,2.2597,8709,0,-1,0.9081,269.89,783.47,132.00,40.00,271.50,792.50,137.00,61.00,0.6318,9.17,1,1,3.0537,ACCEPT,0,9731,294,10249,2,100,8709,0,0,0,0
29,0,1,1,ACCEPT,17.9835,2.7845,10748,1,-1,0.8380,274.02,782.22,132.00,40.00,276.50,785.00,143.00,50.00,0.7385,3.73,1,0,3.1226,ACCEPT,0,11189,273,8916,2,100,10748,0,0,0,0
30,0,1,1,ACCEPT,18.9241,3.1127,8812,1,2,0.6596,278.14,784.72,132.00,40.00,273.00,784.50,132.00,41.00,0.9033,5.15,1,0,3.1116,ACCEPT,0,9035,420,7675,2,100,8812,0,0,0,0
31,0,1,1,ACCEPT,11.4462,2.0493,5898,0,3,0.5046,278.14,788.47,137.28,41.60,279.50,789.00,143.00,46.00,0.8682,1.46,1,1,2.8783,ACCEPT,0,8504,399,6368,2,100,5898,0,0,0,0
32,0,1,1,ACCEPT,13.9481,1.9164,6186,0,1,0.9555,278.14,789.77,137.28,41.60,277.00,791.50,148.00,51.00,0.7566,2.08,1,0,3.3262,ACCEPT,0,7370,432,6281,2,100,6186,0,0,0,0
33,0,1,1,ACCEPT,15.4096,2.1665,8250,0,2,0.8503,278.14,792.36,137.28,41.60,279.00,794.00,146.00,52.00,0.7522,1.85,1,0,2.7369,ACCEPT,0,9906,413,6287,2,100,8250,0,0,0,0
34,0,1,1,ACCEPT,13.9917,2.4881,6290,0,6,0.3865,278.14,800.14,137.28,41.60,273.50,803.50,141.00,57.00,0.6863,5.73,1,0,2.7638,ACCEPT,0,9731,400,6210,2,100,6290,0,0,0,0
35,0,1,1,ACCEPT,11.8987,1.8642,5602,-1,8,0.1701,273.84,810.52,142.77,43.26,271.00,815.50,144.00,61.00,0.6847,5.74,1,1,3.4198,ACCEPT,0,11065,333,7689,2,100,5602,0,0,0,0
36,0,1,1,ACCEPT,9.9087,1.9454,5056,0,7,0.3950,273.84,820.03,148.48,44.99,271.00,825.00,148.00,56.00,0.7763,5.72,1,1,2.8026,ACCEPT,0,10750,326,7367,2,100,5056,0,0,0,0
37,0,1,1,ACCEPT,12.2733,2.2402,6071,-1,7,0.0909,269.20,829.88,148.48,44.99,273.00,841.00,156.00,58.00,0.6156,11.76,1,0,2.5660,ACCEPT,0,9165,381,6585,2,100,6071,0,0,0,0
38,0,1,1,ACCEPT,10.5825,1.2117,5654,1,3,0.4179,273.84,834.09,142.77,43.26,276.50,846.00,161.00,56.00,0.5492,12.20,1,-1,2.8193,ACCEPT,0,8434,352,8657,2,100,5654,0,0,0,0
39,0,1,1,ACCEPT,13.4820,2.1310,7791,1,9,0.3631,278.31,846.33,142.77,43.26,280.00,847.00,162.00,54.00,0.7061,1.82,1,0,3.0299,ACCEPT,0,8600,303,9808,2,100,7791,0,0,0,0
40,0,1,1,ACCEPT,13.0176,1.8644,6641,0,7,0.4290,278.31,855.84,142.77,43.26,273.50,856.00,153.00,78.00,0.5176,4.82,1,0,2.9315,ACCEPT,0,9304,309,6615,2,100,6641,0,0,0,0
41,0,1,1,ACCEPT,8.6748,1.1534,3676,-1,12,0.5536,273.84,872.16,148.48,44.99,269.00,868.00,154.00,92.00,0.4619,6.38,1,1,2.8438,ACCEPT,0,7908,290,6853,2,100,3676,0,0,0,0
42,0,1,1,ACCEPT,10.8350,1.9345,4635,-1,12,0.1991,269.20,889.03,148.48,44.99,263.50,878.00,165.00,102.00,0.3970,12.42,1,0,2.6416,ACCEPT,0,8271,261,8074,2,100,4635,0,0,0,0
43,0,1,1,ACCEPT,15.1641,2.4603,6788,-1,6,0.3256,264.56,897.47,154.42,46.79,266.00,887.00,176.00,108.00,0.3802,10.57,1,1,2.6934,ACCEPT,0,9424,329,9227,2,100,6788,0,0,0,0
44,0,1,1,ACCEPT,18.3663,2.4749,8239,0,4,0.3935,264.56,903.34,154.42,46.79,264.00,893.50,176.00,101.00,0.4065,9.86,1,0,2.6853,ACCEPT,0,9265,262,9462,2,100,8239,0,0,0,0
45,0,1,1,ACCEPT,18.5166,3.1634,8772,0,-1,0.9997,264.56,901.88,160.60,48.67,267.00,891.50,186.00,83.00,0.5063,10.66,1,1,2.6566,ACCEPT,0,9692,224,9168,2,100,8772,0,0,0,0
46,0,1,1,ACCEPT,16.1698,2.5322,8336,1,-5,0.3940,269.58,894.30,160.60,48.67,265.00,886.50,198.00,77.00,0.5126,9.04,1,0,2.8944,ACCEPT,0,9816,203,8586,2,100,8336,0,0,0,0
47,0,1,1,ACCEPT,15.3898,2.7001,8203,0,-3,0.5704,269.58,889.75,160.60,48.67,259.00,887.50,216.00,79.00,0.4580,10.81,1,0,2.9112,ACCEPT,0,9888,270,6478,2,100,8203,0,0,0,0
48,0,1,1,ACCEPT,12.9587,2.3185,7192,-1,-4,0.5033,264.56,883.69,160.60,48.67,250.50,888.50,213.00,77.00,0.4765,14.86,1,0,2.9131,ACCEPT,0,10193,256,7043,2,100,7192,0,0,0,0
49,0,1,1,ACCEPT,12.9183,2.6914,7046,0,-1,0.9259,264.56,882.17,160.60,48.67,247.00,889.50,208.00,75.00,0.5010,19.03,1,0,2.7839,ACCEPT,0,9686,384,6151,2,100,7046,0,0,0,0
50,0,1,1,ACCEPT,13.8289,3.3152,7174,-1,2,0.6641,259.55,885.20,160.60,48.67,245.00,892.00,202.00,78.00,0.4960,16.06,1,0,2.7909,ACCEPT,0,8871,367,4936,2,100,7174,0,0,0,0
51,0,1,1,ACCEPT,14.4787,3.0123,7323,-1,-1,0.9403,254.53,883.69,160.60,48.67,241.50,886.50,203.00,77.00,0.5000,13.33,1,0,2.6821,ACCEPT,0,9093,406,4560,2,100,7323,0,0,0,0
52,0,1,1,ACCEPT,14.0968,2.8182,7691,0,-4,0.3568,254.53,877.62,160.60,48.67,249.00,880.00,230.00,80.00,0.4248,6.02,1,0,2.7355,ACCEPT,0,9877,475,5875,2,100,7691,0,0,0,0
53,0,1,1,ACCEPT,14.9994,3.2253,7789,0,-1,0.9619,254.53,876.11,160.60,48.67,257.50,867.50,227.00,95.00,0.3624,9.11,1,0,2.4488,ACCEPT,0,10624,421,6690,2,100,7789,0,0,0,0
54,0,1,1,ACCEPT,16.1006,3.6070,7784,0,3,0.5710,254.53,880.66,160.60,48.67,261.50,869.50,223.00,101.00,0.3470,13.15,1,0,2.8407,ACCEPT,0,9956,336,4461,2,100,7784,0,0,0,0
55,0,1,1,ACCEPT,14.4162,2.7151,6758,0,2,0.7015,254.53,883.69,160.60,48.67,268.00,872.00,206.00,104.00,0.3648,17.83,1,0,2.8903,ACCEPT,0,8590,527,5260,2,100,6758,0,0,0,0
56,0,1,1,ACCEPT,14.6390,3.1804,6313,1,2,0.7904,259.55,886.72,167.02,50.61,271.50,868.50,203.00,113.00,0.3685,21.79,1,1,3.0121,ACCEPT,0,8291,309,6269,2,100,6313,0,0,0,0
57,0,1,1,ACCEPT,17.2516,3.2144,6657,2,-1,0.6611,269.98,885.14,167.02,50.61,281.00,865.00,204.00,118.00,0.3512,22.96,1,0,3.0798,ACCEPT,0,8478,409,5508,2,100,6657,0,0,0,0
58,0,1,1,ACCEPT,16.8951,3.0540,6673,2,-3,0.3838,280.42,880.41,167.02,50.61,297.50,864.50,197.00,113.00,0.3732,23.34,1,0,3.1096,ACCEPT,0,7530,299,10039,2,100,6673,0,0,0,0
59,0,1,1,ACCEPT,14.8245,1.9184,6233,2,-2,0.5463,290.86,877.25,167.02,50.61,303.00,860.00,186.00,120.00,0.3705,21.09,1,0,2.9978,ACCEPT,0,7938,571,5182,2,100,6233,0,0,0,0
60,0,1,1,ACCEPT,12.1749,1.8062,4864,0,1,0.9897,290.86,878.83,167.02,50.61,309.50,864.00,165.00,120.00,0.3587,23.82,1,0,3.0152,ACCEPT,0,7646,460,4863,2,100,4864,0,0,0,0
61,0,1,1,ACCEPT,8.6817,1.4507,3087,0,2,0.9161,290.86,881.98,167.02,50.61,316.00,877.00,156.00,142.00,0.2912,25.63,1,0,3.0307,ACCEPT,0,7057,560,4506,2,100,3087,0,0,0,0
62,0,1,1,ACCEPT,6.6481,1.2562,2143,0,1,0.9706,290.86,883.56,167.02,50.61,326.50,897.00,143.00,162.00,0.2362,38.09,1,0,2.3509,ACCEPT,0,6543,609,3256,2,100,2143,0,0,0,0
63,0,1,1,ACCEPT,6.1158,1.3095,1591,0,6,0.7084,290.86,893.03,167.02,50.61,327.00,907.50,142.00,167.00,0.2289,38.93,1,2,1.1309,LOW_CONF,0,5152,924,2535,2,100,1591,0,0,0,0
64,0,1,0,LOW_PSR,4.9542,1.0209,1419,-1,5,0.6209,290.86,893.03,167.02,50.61,310.00,906.00,162.00,172.00,0.2541,23.12,0,0,0.0000,NOT_RUN,0,5167,590,0,2,100,1419,0,0,0,0
65,0,1,1,ACCEPT,6.7272,1.0463,1784,0,1,0.9748,290.86,894.61,167.02,50.61,291.50,906.50,199.00,161.00,0.2638,11.91,1,-9,1.3154,MAX_STEP,0,5091,493,4899,2,100,1784,0,0,0,0
66,0,1,1,ACCEPT,6.9249,1.4776,2472,-1,5,0.7213,285.64,902.50,167.02,50.61,265.50,906.50,251.00,153.00,0.2201,20.53,1,0,2.4297,ACCEPT,0,7413,338,6405,2,100,2472,0,0,0,0
67,0,1,1,ACCEPT,7.0252,1.3452,2751,0,-3,0.4155,285.64,897.77,167.02,50.61,255.50,920.50,287.00,171.00,0.1722,37.75,1,-16,1.3082,AT_SEARCH_RAIL,0,7194,387,5546,2,100,2751,0,0,0,0
68,0,1,1,ACCEPT,5.2079,1.0876,2260,3,11,0.6031,301.30,915.12,173.70,52.64,255.50,917.50,293.00,151.00,0.2067,45.86,1,1,2.4817,ACCEPT,0,8687,364,7430,2,100,2260,0,0,0,0
69,0,1,1,ACCEPT,6.8214,1.0426,2448,-2,0,0.8096,290.45,915.12,173.70,52.64,267.50,913.50,267.00,127.00,0.2696,23.01,1,0,2.3185,ACCEPT,0,8466,797,2878,2,100,2448,0,0,0,0
70,0,1,1,ACCEPT,8.4836,1.9885,2257,-1,-3,0.6969,285.03,910.20,180.65,54.74,265.50,892.50,267.00,121.00,0.3061,26.36,1,1,2.6244,ACCEPT,0,6619,1233,1522,2,100,2257,0,0,0,0
71,0,1,1,ACCEPT,6.3313,1.2013,1725,0,-2,0.9507,285.03,906.80,180.65,54.74,263.50,868.00,275.00,136.00,0.2644,44.37,1,0,2.7680,ACCEPT,0,6068,461,6050,2,100,1725,0,0,0,0
72,0,1,1,ACCEPT,9.0882,1.1702,2922,-1,-1,0.9199,279.39,905.09,180.65,54.74,254.00,841.50,296.00,187.00,0.1787,68.48,1,0,2.6469,ACCEPT,0,6455,1188,2323,2,100,2922,0,0,0,0
73,0,1,1,ACCEPT,9.7397,1.3866,3160,1,6,0.0136,285.03,915.31,180.65,54.74,273.50,843.50,259.00,215.00,0.1776,72.73,1,0,2.8706,ACCEPT,0,6222,1042,2670,2,100,3160,0,0,0,0
74,0,1,1,ACCEPT,8.9566,1.3137,3543,8,9,0.4928,330.16,930.64,187.88,56.93,291.00,830.00,180.00,208.00,0.1059,107.99,1,1,2.4624,ACCEPT,0,6972,490,7620,2,100,3543,0,0,0,0
75,0,1,1,ACCEPT,12.8739,1.4924,4498,0,4,0.0749,330.16,937.77,187.88,56.93,281.00,830.00,142.00,216.00,0.0873,118.45,1,14,1.9612,MAX_STEP,0,6228,444,6464,2,100,4498,0,0,0,0
76,0,1,1,ACCEPT,8.9190,1.0528,3050,1,8,0.2334,336.03,952.02,187.88,56.93,309.00,831.50,182.00,211.00,0.0452,123.51,1,0,3.3250,ACCEPT,0,4910,955,1939,2,100,3050,0,0,0,0
77,0,1,1,ACCEPT,6.7370,1.1041,1326,-7,3,0.2722,294.91,957.36,187.88,56.93,320.50,851.00,213.00,182.00,0.0486,109.40,1,0,2.4454,ACCEPT,0,3356,833,1783,2,100,1326,0,0,0,0
78,0,1,1,ACCEPT,8.0028,1.6379,1348,-1,5,0.3509,289.03,966.27,187.88,56.93,302.50,858.50,261.00,141.00,0.0000,108.60,1,0,2.4586,ACCEPT,0,3205,576,4041,2,100,1348,0,0,0,0
79,0,1,1,ACCEPT,5.2875,1.0021,940,0,-9,0.0649,289.03,950.23,187.88,56.93,277.00,857.00,310.00,116.00,0.0000,94.01,1,0,2.5459,ACCEPT,0,3196,663,3741,2,100,940,0,0,0,0
80,0,1,1,ACCEPT,5.7778,1.1687,1434,0,-3,0.9017,289.03,944.89,187.88,56.93,277.00,866.50,298.00,121.00,0.0444,79.31,1,0,2.7190,ACCEPT,0,5143,883,2499,2,100,1434,0,0,0,0
81,0,1,1,ACCEPT,6.1843,1.1158,1224,1,-5,0.5703,294.91,935.98,187.88,56.93,290.00,868.50,262.00,167.00,0.1813,67.66,1,0,2.7374,ACCEPT,0,3649,630,4238,2,100,1224,0,0,0,0
82,0,1,1,ACCEPT,8.0797,1.9668,1955,-1,7,0.1120,289.03,948.45,187.88,56.93,300.50,872.00,249.00,190.00,0.1796,77.31,1,0,2.6366,ACCEPT,0,4024,455,5237,2,100,1955,0,0,0,0
83,0,1,1,ACCEPT,7.9564,1.7966,1926,-1,12,0.1075,283.16,969.83,187.88,56.93,294.50,856.00,153.00,242.00,0.1290,114.39,1,0,2.5327,ACCEPT,0,5150,564,4578,2,100,1926,0,0,0,0
84,0,1,1,ACCEPT,6.1157,1.3004,1433,17,0,0.1528,383.03,969.83,195.39,59.21,307.00,900.50,186.00,251.00,0.1319,102.89,1,1,2.2600,ACCEPT,0,4027,406,5356,2,100,1433,0,0,0,0
85,0,1,1,ACCEPT,5.3941,1.0032,941,-1,5,0.4857,376.92,979.05,195.39,59.21,317.50,936.50,247.00,231.00,0.1622,73.08,1,0,2.5087,ACCEPT,0,3552,780,3953,2,100,941,0,0,0,0
86,0,1,1,ACCEPT,5.2322,1.1515,988,-14,5,0.0709,291.39,988.27,195.39,59.21,293.50,943.00,295.00,190.00,0.2064,45.31,1,0,2.7356,ACCEPT,0,3891,612,2632,2,100,988,0,0,0,0
87,0,1,1,ACCEPT,5.9016,1.0238,1331,1,8,0.5409,297.50,1003.02,195.39,59.21,285.50,926.50,327.00,113.00,0.0402,77.45,1,0,2.5258,ACCEPT,0,4498,339,6684,2,100,1331,0,0,0,0
88,0,1,1,ACCEPT,7.6809,1.2958,1840,2,10,0.2582,309.72,1021.45,195.39,59.21,298.00,928.50,324.00,109.00,0.0000,93.69,1,0,2.5447,ACCEPT,0,4383,463,9554,2,100,1840,0,0,0,0
89,0,1,1,ACCEPT,12.8234,2.1259,3074,3,2,0.4473,328.05,1025.14,195.39,59.21,354.00,899.00,256.00,180.00,0.0000,128.78,1,0,2.5017,ACCEPT,0,5192,663,9559,2,100,3074,0,0,0,0
90,0,1,1,ACCEPT,14.3047,2.4453,3443,2,1,0.4946,340.27,1026.98,195.39,59.21,371.00,880.50,238.00,209.00,0.0000,149.67,1,0,2.8142,ACCEPT,0,5266,513,9360,2,100,3443,0,0,0,0
91,0,1,1,ACCEPT,16.5145,2.8041,3693,2,2,0.4094,352.48,1030.67,195.39,59.21,373.00,840.00,214.00,292.00,0.0000,191.77,1,0,2.8475,ACCEPT,0,4980,410,9600,2,100,3693,0,0,0,0
92,0,1,1,ACCEPT,16.9786,3.2545,3619,2,5,0.3012,364.70,1039.89,195.39,59.21,387.50,836.50,191.00,247.00,0.0000,204.66,1,0,2.4223,ACCEPT,0,4927,389,6379,2,100,3619,0,0,0,0
93,0,1,1,ACCEPT,18.4630,3.5009,3872,1,6,0.2500,370.81,1050.95,195.39,59.21,413.50,853.00,245.00,234.00,0.0000,202.50,1,0,2.6528,ACCEPT,0,5002,421,6286,2,100,3872,0,0,0,0
94,0,1,1,ACCEPT,20.2962,3.7759,4229,1,5,0.2225,376.92,1060.17,195.39,59.21,422.00,861.50,280.00,211.00,0.0000,203.72,1,0,2.8722,ACCEPT,0,5060,259,7022,2,100,4229,0,0,0,0
95,0,1,1,ACCEPT,21.7204,4.0432,4399,2,4,0.2987,389.14,1067.55,195.39,59.21,409.50,840.00,321.00,160.00,0.0000,228.46,1,0,2.5738,ACCEPT,0,4800,376,6009,2,100,4399,0,0,0,0
96,0,1,1,ACCEPT,24.5965,4.0947,4672,1,1,0.8951,395.25,1069.39,195.39,59.21,395.00,812.00,352.00,122.00,0.0000,257.39,1,0,2.6459,ACCEPT,0,4313,471,6056,2,100,4672,0,0,0,0
97,0,1,1,ACCEPT,26.6197,4.4495,5197,1,1,0.9277,401.36,1071.23,195.39,59.21,391.00,761.00,356.00,116.00,0.0000,310.41,1,0,2.6241,ACCEPT,0,4583,418,5868,2,100,5197,0,0,0,0
98,0,1,1,ACCEPT,27.7544,4.7930,5627,0,2,0.6503,401.36,1074.92,195.39,59.21,362.50,737.50,353.00,167.00,0.0000,339.65,1,0,2.8962,ACCEPT,0,5116,472,5041,2,100,5627,0,0,0,0
99,0,1,1,ACCEPT,26.6639,5.2908,5058,1,5,0.2272,407.47,1084.14,195.39,59.21,349.00,725.50,308.00,243.00,0.0000,363.38,1,0,2.8965,ACCEPT,0,4962,391,5938,2,100,5058,0,0,0,0
100,0,1,1,ACCEPT,29.0154,5.6007,5035,1,5,0.1488,413.58,1093.36,195.39,59.21,348.50,745.50,301.00,287.00,0.0000,353.89,1,0,2.8827,ACCEPT,0,4592,373,6562,2,100,5035,0,0,0,0
101,0,1,1,ACCEPT,29.7650,6.1651,5339,1,5,0.1809,419.69,1102.58,195.39,59.21,324.50,743.00,223.00,330.00,0.0000,371.96,1,0,2.8965,ACCEPT,0,4645,414,5853,2,100,5339,0,0,0,0
102,0,1,1,ACCEPT,31.7560,6.3968,4772,1,4,0.3340,425.80,1109.95,195.39,59.21,278.50,723.00,109.00,330.00,0.0000,414.04,1,0,2.9266,ACCEPT,0,3990,354,6636,2,100,4772,0,0,0,0
103,0,1,1,ACCEPT,34.8343,6.8111,4904,1,3,0.3414,431.91,1115.48,195.39,59.21,284.50,716.00,129.00,354.00,0.0000,425.81,1,0,2.9589,ACCEPT,0,3723,352,8389,2,100,4904,0,0,0,0
104,0,1,1,ACCEPT,36.3551,6.9523,5395,1,3,0.3978,438.02,1121.02,195.39,59.21,269.00,679.50,164.00,309.00,0.0000,472.76,1,0,2.9640,ACCEPT,0,3745,395,8614,2,100,5395,0,0,0,0
105,0,1,1,ACCEPT,35.4452,6.9543,5473,1,0,0.8275,444.12,1121.02,195.39,59.21,242.00,675.50,236.00,285.00,0.0000,489.22,1,0,2.9683,ACCEPT,0,3624,330,8476,2,100,5473,0,0,0,0
106,0,1,1,ACCEPT,37.3762,7.5618,5626,1,1,0.7538,450.23,1122.86,195.39,59.21,233.00,664.00,318.00,260.00,0.0000,507.68,1,0,3.0097,ACCEPT,0,3603,362,9274,2,100,5626,0,0,0,0
107,0,1,1,ACCEPT,31.4262,5.2768,4575,1,3,0.4380,456.34,1128.39,195.39,59.21,239.50,636.50,347.00,175.00,0.0000,537.57,1,0,2.9845,ACCEPT,0,4021,331,8208,2,100,4575,0,0,0,0
108,0,1,1,ACCEPT,13.7555,1.8753,2181,1,10,0.3044,462.45,1146.83,195.39,59.21,250.50,641.00,387.00,140.00,0.0000,548.44,1,0,2.8248,ACCEPT,0,3326,790,4221,2,100,2181,0,0,0,0
109,0,1,1,ACCEPT,12.8173,2.2334,1684,0,14,0.4198,462.45,1172.64,195.39,59.21,298.00,642.50,298.00,123.00,0.0000,555.06,1,0,2.9132,ACCEPT,0,2621,582,4832,2,100,1684,0,0,0,0
110,0,1,1,ACCEPT,16.0256,2.6084,2058,1,12,0.2449,468.56,1194.77,195.39,59.21,307.50,638.50,301.00,181.00,0.0000,579.11,1,0,2.6442,ACCEPT,0,2765,945,3495,2,100,2058,0,0,0,0
111,0,1,1,ACCEPT,17.5722,2.1947,2006,-1,12,0.1411,462.45,1216.89,195.39,59.21,322.50,626.50,237.00,267.00,0.0000,606.75,1,0,2.9019,ACCEPT,0,2474,700,4286,2,100,2006,0,0,0,0
112,0,1,1,ACCEPT,18.9371,2.7244,2343,0,10,0.1835,462.45,1235.33,203.21,61.58,321.00,634.00,204.00,316.00,0.0000,617.74,1,1,2.7783,ACCEPT,0,2764,729,5781,2,100,2343,0,0,0,0
113,0,1,1,ACCEPT,20.3616,2.3514,2911,0,11,0.1323,462.45,1256.47,203.21,61.58,349.00,643.50,164.00,359.00,0.0000,623.38,1,0,2.8768,ACCEPT,0,3318,770,5546,2,100,2911,0,0,0,0
114,0,1,1,ACCEPT,14.6662,2.0677,2167,-1,11,0.2843,456.11,1277.61,203.21,61.58,341.00,647.50,158.00,359.00,0.0000,640.54,1,0,2.7634,ACCEPT,0,3543,483,7454,2,100,2167,0,0,0,0
115,0,1,1,ACCEPT,9.0464,1.3476,1132,-2,12,0.3878,443.42,1300.67,203.21,61.58,357.50,615.50,221.00,379.00,0.0000,690.54,1,0,2.8458,ACCEPT,0,3003,528,8150,2,100,1132,0,0,0,0
116,0,1,1,ACCEPT,6.9011,1.1129,818,-1,6,0.6846,437.08,1312.20,203.21,61.58,371.50,617.00,295.00,334.00,0.0000,698.29,1,0,2.3657,ACCEPT,0,2772,513,10103,2,100,818,0,0,0,0
117,0,1,1,ACCEPT,6.9581,1.0844,668,-4,5,0.1018,411.70,1321.81,203.21,61.58,382.00,640.00,380.00,320.00,0.0000,682.46,1,0,2.6452,ACCEPT,0,2399,914,9955,2,100,668,0,0,0,0
118,0,1,1,ACCEPT,7.6324,1.1070,652,-4,5,0.1135,386.33,1331.42,203.21,61.58,392.50,679.00,417.00,240.00,0.0000,652.45,1,0,2.8433,ACCEPT,0,1911,900,14255,2,100,652,0,0,0,0
119,0,1,1,ACCEPT,6.2911,1.1068,746,-3,6,0.1421,367.30,1342.95,203.21,61.58,401.50,700.50,419.00,173.00,0.0000,643.36,1,0,3.0058,ACCEPT,0,2918,430,11115,2,100,746,0,0,0,0
120,0,1,1,ACCEPT,7.2991,1.1002,725,-2,5,0.6441,354.61,1352.56,203.21,61.58,395.00,715.00,394.00,166.00,0.0000,638.84,1,0,3.1056,ACCEPT,0,2180,386,13212,2,100,725,0,0,0,0
121,0,1,1,ACCEPT,7.7964,1.1092,640,-2,4,0.5828,341.92,1360.25,203.21,61.58,384.50,701.50,387.00,147.00,0.0000,660.12,1,0,3.0940,ACCEPT,0,1485,776,9436,2,100,640,0,0,0,0
122,0,1,1,ACCEPT,7.7673,1.0975,1227,-1,5,0.9234,335.58,1369.86,203.21,61.58,381.50,679.00,373.00,126.00,0.0000,692.38,1,0,2.9992,ACCEPT,0,3033,803,8956,2,100,1227,0,0,0,0
123,0,1,1,ACCEPT,7.8053,1.1021,1036,-1,5,0.6921,329.23,1379.47,203.21,61.58,364.00,673.50,376.00,121.00,0.0000,706.82,1,0,2.8867,ACCEPT,0,2951,596,8866,2,100,1036,0,0,0,0
124,0,1,1,ACCEPT,7.8726,1.1065,966,-1,5,0.6791,322.89,1389.08,203.21,61.58,335.00,663.00,418.00,142.00,0.0000,726.18,1,0,2.7654,ACCEPT,0,2587,652,8118,2,100,966,0,0,0,0
125,0,1,1,ACCEPT,8.0518,1.1098,768,-1,5,0.8529,316.55,1398.69,203.21,61.58,346.50,662.50,381.00,145.00,0.0000,736.80,1,0,2.9830,ACCEPT,0,1881,901,5716,2,100,768,0,0,0,0
126,0,1,1,ACCEPT,8.0564,1.1139,890,1,5,0.7764,322.89,1408.30,203.21,61.58,350.50,659.50,391.00,177.00,0.0000,749.31,1,0,2.9472,ACCEPT,0,2349,453,11830,2,100,890,0,0,0,0
127,0,1,1,ACCEPT,7.2156,1.1119,835,1,6,0.7210,329.23,1419.83,203.21,61.58,353.50,647.00,401.00,218.00,0.0000,773.21,1,0,2.9632,ACCEPT,0,2781,553,9419,2,100,835,0,0,0,0
128,0,1,1,ACCEPT,7.5658,1.1029,825,1,5,0.7358,335.58,1429.44,203.21,61.58,342.50,643.50,433.00,249.00,0.0000,785.97,1,0,3.0868,ACCEPT,0,2574,643,8988,2,100,825,0,0,0,0
129,0,1,1,ACCEPT,7.6800,1.0969,713,1,5,0.8555,341.92,1439.05,203.21,61.58,364.50,646.00,393.00,252.00,0.0000,793.37,1,0,3.0255,ACCEPT,0,2067,1095,4377,2,100,713,0,0,0,0
130,0,1,1,ACCEPT,7.5525,1.1147,622,0,5,0.9164,341.92,1448.66,203.21,61.58,375.50,657.00,405.00,254.00,0.0000,792.37,1,0,3.1052,ACCEPT,0,1850,759,6867,2,100,622,0,0,0,0
131,0,1,1,ACCEPT,8.1318,1.1135,677,1,5,0.9143,348.27,1458.27,203.21,61.58,390.50,674.50,403.00,249.00,0.0000,784.90,1,0,3.0058,ACCEPT,0,1553,1103,5087,2,100,677,0,0,0,0
132,0,1,1,ACCEPT,8.3499,1.1206,864,1,5,0.8762,354.61,1467.88,203.21,61.58,388.50,644.00,411.00,320.00,0.0000,824.57,1,0,3.0946,ACCEPT,0,2061,597,9562,2,100,864,0,0,0,0
133,0,1,1,ACCEPT,8.0328,1.1217,839,0,5,0.9178,354.61,1477.48,203.21,61.58,387.00,654.50,426.00,309.00,0.0000,823.62,1,0,2.9630,ACCEPT,0,2357,1219,6433,2,100,839,0,0,0,0
134,0,1,1,ACCEPT,7.2613,1.1239,653,1,5,0.8637,360.95,1487.09,203.21,61.58,388.50,661.00,443.00,314.00,0.0000,826.55,1,0,3.1765,ACCEPT,0,2147,658,7498,2,100,653,0,0,0,0
135,0,1,1,ACCEPT,6.1945,1.1141,615,1,5,0.8732,367.30,1496.70,211.34,64.04,391.00,680.50,438.00,275.00,0.0000,816.55,1,1,2.7740,ACCEPT,0,2590,1010,5567,2,100,615,0,0,0,0
136,0,1,1,ACCEPT,6.7972,1.1256,654,0,5,0.9113,367.30,1506.70,211.34,64.04,394.50,693.00,435.00,262.00,0.0000,814.16,1,0,2.9975,ACCEPT,0,2204,1118,4574,2,100,654,0,0,0,0
137,0,1,1,ACCEPT,6.9885,1.1189,706,1,5,0.6813,373.91,1516.70,211.34,64.04,406.50,684.50,425.00,265.00,0.0000,832.84,1,0,2.8906,ACCEPT,0,2466,584,7536,2,100,706,0,0,0,0
138,0,1,1,ACCEPT,6.8736,1.1162,605,1,5,0.8612,380.52,1526.70,219.79,66.60,414.50,683.50,419.00,255.00,0.0000,843.89,1,1,2.6500,ACCEPT,0,2168,1090,6467,2,100,605,0,0,0,0
139,0,1,1,ACCEPT,6.5376,1.1069,549,0,5,0.8980,380.52,1537.09,219.79,66.60,413.50,689.50,415.00,255.00,0.0000,848.24,1,0,2.7199,ACCEPT,0,2079,983,6007,2,100,549,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,245.00,892.00,202.00,78.00,245.00,892.00,202.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1728,9137,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,48.4606,8.2029,6185,0,-1,0.8437,245.00,889.56,202.00,78.00,247.00,889.50,208.00,75.00,0.9348,2.00,1,0,2.7540,ACCEPT,0,2654,1430,8186,3,150,6185,0,0,0,0
