frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
84,0,1,0,NEGATIVE_PEAK,-4.5398,1.0625,-51,23,17,0.4510,138.53,863.04,24.00,83.00,393.50,678.50,43.00,115.00,0.0000,314.74,0,0,0.0000,NOT_RUN,0,279,719,0,3,159,51,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.7538,1.0000,-53,23,17,0.5094,138.53,863.04,24.00,83.00,390.50,712.00,43.00,118.00,0.0000,293.77,0,0,0.0000,NOT_RUN,0,275,727,0,3,159,53,0,0,0,0
86,0,1,0,LOW_PSR,5.0693,1.0566,56,-31,5,0.4821,138.53,863.04,24.00,83.00,391.00,728.00,42.00,116.00,0.0000,286.31,0,0,0.0000,NOT_RUN,0,269,705,0,3,159,56,0,0,0,0
87,0,1,0,LOW_PSR,4.7983,1.0196,52,-30,5,0.7308,138.53,863.04,24.00,83.00,391.00,758.50,42.00,115.00,0.0000,273.26,0,0,0.0000,NOT_RUN,0,283,764,0,3,159,52,0,0,0,0
88,0,1,0,LOW_PSR,5.3229,1.1373,58,-29,5,0.6207,138.53,863.04,24.00,83.00,392.00,770.50,48.00,117.00,0.0000,269.83,0,0,0.0000,NOT_RUN,0,279,752,0,3,159,58,0,0,0,0
89,0,1,0,LOW_PSR,5.0091,1.0755,57,-29,5,0.7719,138.53,863.04,24.00,83.00,392.00,785.50,48.00,111.00,0.0000,265.06,0,0,0.0000,NOT_RUN,0,287,919,0,3,159,57,0,0,0,0
90,0,1,0,LOW_PSR,4.9558,1.0364,57,-28,5,0.7719,138.53,863.04,24.00,83.00,392.00,802.00,48.00,124.00,0.0000,260.71,0,0,0.0000,NOT_RUN,0,289,941,0,3,159,57,0,0,0,0
91,0,1,0,LOW_PSR,5.3364,1.2200,61,-28,5,0.6721,138.53,863.04,24.00,83.00,391.00,807.50,46.00,125.00,0.0000,258.51,0,0,0.0000,NOT_RUN,0,285,877,0,3,159,61,0,0,0,0
92,0,1,0,LOW_PSR,5.2638,1.1765,60,-28,5,0.8000,138.53,863.04,24.00,83.00,391.50,807.50,47.00,125.00,0.0000,258.99,0,0,0.0000,NOT_RUN,0,310,960,0,3,159,60,0,0,0,0
93,0,1,0,LOW_PSR,5.1998,1.0536,59,-27,5,0.6780,138.53,863.04,24.00,83.00,391.50,806.50,47.00,123.00,0.0000,259.21,0,0,0.0000,NOT_RUN,0,290,986,0,3,159,59,0,0,0,0
94,0,1,0,LOW_PSR,5.4369,1.0323,64,-26,5,0.5469,138.53,863.04,24.00,83.00,391.50,806.50,47.00,121.00,0.0000,259.21,0,0,0.0000,NOT_RUN,0,296,1070,0,3,159,64,0,0,0,0
95,0,1,0,LOW_PSR,5.4704,1.0323,64,-26,5,0.5312,138.53,863.04,24.00,83.00,391.00,802.00,46.00,130.00,0.0000,259.74,0,0,0.0000,NOT_RUN,0,290,1049,0,3,159,64,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.1235,1.0159,-64,-21,8,0.5000,138.53,863.04,24.00,83.00,391.00,803.50,46.00,131.00,0.0000,259.39,0,0,0.0000,NOT_RUN,0,299,1106,0,3,159,64,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.7842,1.0000,-33,23,24,0.3939,138.53,863.04,24.00,83.00,390.00,802.50,44.00,129.00,0.0000,258.65,0,0,0.0000,NOT_RUN,0,256,6811,0,3,159,33,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-8.9771,1.0641,-83,-5,10,0.2048,138.53,863.04,24.00,83.00,391.50,800.00,49.00,126.00,0.0000,260.71,0,0,0.0000,NOT_RUN,0,332,8868,0,3,159,83,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.9432,1.3452,-113,5,21,0.0088,138.53,863.04,24.00,83.00,391.50,799.00,47.00,124.00,0.0000,260.95,0,0,0.0000,NOT_RUN,0,610,12618,0,3,159,113,0,0,0,0
100,0,1,0,LOW_PSR,6.7556,1.0244,126,-7,22,0.0873,138.53,863.04,24.00,83.00,388.50,799.00,51.00,122.00,0.0000,258.04,0,0,0.0000,NOT_RUN,0,795,14210,0,3,159,126,0,0,0,0
101,0,1,0,LOW_PSR,6.8143,1.0786,151,-20,-10,0.0066,138.53,863.04,24.00,83.00,388.00,798.00,50.00,120.00,0.0000,257.81,0,0,0.0000,NOT_RUN,0,1189,15164,0,3,159,151,0,0,0,0
102,0,1,1,ACCEPT,7.9780,1.1143,117,-3,-24,0.0769,137.41,831.91,24.00,83.00,387.50,798.00,49.00,118.00,0.0000,252.38,1,0,2.8612,ACCEPT,0,631,10841,3033,3,159,117,0,0,0,0
103,0,1,1,ACCEPT,8.6264,1.0682,94,3,-23,0.2766,138.53,802.09,24.00,83.00,392.00,795.50,50.00,123.00,0.0000,253.55,1,0,2.7857,ACCEPT,0,535,9748,3831,3,159,94,0,0,0,0
104,0,1,1,ACCEPT,10.6013,1.5057,131,-3,-26,0.0763,137.41,768.37,24.00,83.00,391.00,790.00,42.00,120.00,0.0000,254.51,1,0,2.2299,ACCEPT,0,421,8778,3854,3,159,131,0,0,0,0
105,0,1,1,ACCEPT,13.9336,1.8889,204,3,-20,0.0049,138.53,742.43,24.00,83.00,395.00,776.00,42.00,128.00,0.0000,258.66,1,0,3.2491,ACCEPT,0,526,9685,3935,3,159,204,0,0,0,0
106,0,1,1,ACCEPT,14.7697,2.1481,232,-3,-23,0.0819,137.41,712.60,24.00,83.00,396.00,768.50,42.00,121.00,0.0000,264.57,1,0,2.3783,ACCEPT,0,512,8837,4238,3,159,232,0,0,0,0
107,0,1,1,ACCEPT,16.8514,1.8333,297,8,-19,0.1077,140.41,687.96,24.00,83.00,397.50,752.00,43.00,114.00,0.0000,264.95,1,0,3.1219,ACCEPT,0,531,8522,4857,3,159,297,0,0,0,0
108,0,1,1,ACCEPT,10.7948,1.4895,213,-2,-23,0.0235,139.66,658.13,24.00,83.00,396.00,740.00,44.00,126.00,0.0000,269.10,1,0,2.3389,ACCEPT,0,596,7241,4608,3,159,213,0,0,0,0
109,0,1,1,ACCEPT,15.8216,2.4188,283,0,-8,0.1201,139.66,647.76,24.00,83.00,397.00,733.50,46.00,119.00,0.0000,271.25,1,0,3.4033,ACCEPT,0,639,9526,4632,3,159,283,0,0,0,0
110,0,1,1,ACCEPT,19.8478,3.0333,364,0,0,1.0000,139.66,647.76,24.00,83.00,397.00,724.00,46.00,116.00,0.0000,268.40,1,0,3.3140,ACCEPT,0,620,9838,4626,3,159,364,0,0,0,0
111,0,1,1,ACCEPT,24.1121,3.8624,421,1,0,0.9192,140.03,647.76,24.00,83.00,397.00,722.00,46.00,114.00,0.0000,267.48,1,0,3.4299,ACCEPT,0,595,9201,5021,3,159,421,0,0,0,0
112,0,1,1,ACCEPT,29.0509,4.4706,532,1,0,0.8947,140.41,647.76,24.00,83.00,397.00,722.50,46.00,113.00,0.0000,267.26,1,0,3.4578,ACCEPT,0,610,8616,5739,3,159,532,0,0,0,0
113,0,1,1,ACCEPT,32.6256,4.9200,615,2,0,0.7073,141.16,647.76,24.00,83.00,397.00,722.50,46.00,111.00,0.0000,266.54,1,0,3.4483,ACCEPT,0,646,8200,5578,3,159,615,0,0,0,0
114,0,1,1,ACCEPT,15.0779,2.1958,314,-1,-8,0.1465,140.78,637.38,24.00,83.00,397.00,721.50,46.00,109.00,0.0000,269.67,1,0,2.4123,ACCEPT,0,671,6995,6366,3,159,314,0,0,0,0
115,0,1,1,ACCEPT,24.5637,2.7107,431,4,-15,0.0046,142.28,617.93,24.96,86.32,397.50,721.50,45.00,107.00,0.0000,275.43,1,1,3.0877,ACCEPT,0,645,5222,7022,3,159,431,0,0,0,0
116,0,1,1,ACCEPT,17.5358,1.7476,367,3,-16,0.1362,143.45,596.30,24.96,86.32,399.50,721.50,47.00,99.00,0.0000,285.02,1,0,2.7440,ACCEPT,0,753,4598,7276,3,159,367,0,0,0,0
117,0,1,1,ACCEPT,12.1056,1.5104,290,-1,-5,0.0345,143.06,589.55,24.00,83.00,399.00,718.50,48.00,81.00,0.0000,286.59,1,-1,2.3051,ACCEPT,0,830,5697,6731,3,159,290,0,0,0,0
118,0,1,1,ACCEPT,18.6950,2.8859,430,-1,0,0.9488,142.69,589.55,23.08,79.81,402.00,722.50,46.00,83.00,0.0000,291.41,1,-1,2.5630,ACCEPT,0,806,6053,6960,3,159,430,0,0,0,0
119,0,1,1,ACCEPT,24.5715,3.5571,498,1,-6,0.0783,143.05,582.05,23.08,79.81,402.50,729.00,45.00,74.00,0.0000,298.18,1,0,2.7225,ACCEPT,0,706,5171,7035,3,159,498,0,0,0,0
120,0,1,1,ACCEPT,20.7326,2.6596,375,5,-21,0.1627,144.84,555.80,24.00,83.00,407.00,727.50,42.00,83.00,0.0000,313.38,1,1,2.6620,ACCEPT,0,782,4109,7823,3,159,375,0,0,0,0
121,0,1,1,ACCEPT,27.1623,3.6207,420,0,-25,0.1381,144.84,523.38,24.00,83.00,409.00,733.50,40.00,85.00,0.0000,337.54,1,0,2.7035,ACCEPT,0,531,3829,8528,3,159,420,0,0,0,0
122,0,1,1,ACCEPT,14.7825,1.9145,291,-3,-20,0.0137,143.72,497.44,24.00,83.00,413.50,747.50,45.00,87.00,0.0000,367.85,1,0,3.1839,ACCEPT,0,594,3559,9998,3,159,291,0,0,0,0
123,0,1,1,ACCEPT,13.1881,1.5305,251,2,-24,0.0319,144.47,466.31,24.00,83.00,418.50,759.00,49.00,74.00,0.0000,400.95,1,0,2.4235,ACCEPT,0,740,4028,6478,3,159,251,0,0,0,0
124,0,1,1,ACCEPT,10.0217,1.0714,150,-4,-24,0.2267,142.97,435.19,24.00,83.00,436.50,770.50,81.00,87.00,0.0000,445.64,1,0,2.7454,ACCEPT,0,733,4037,6428,3,159,150,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-10.2257,1.2917,-155,11,-14,0.3355,142.97,435.19,24.00,83.00,438.00,766.50,84.00,99.00,0.0000,443.63,0,0,0.0000,NOT_RUN,0,465,4224,0,3,159,155,0,0,0,0
126,0,1,1,ACCEPT,7.9315,1.1321,60,20,-22,0.0500,150.47,406.66,24.96,86.32,466.00,762.50,114.00,85.00,0.0000,475.59,1,1,2.1601,ACCEPT,0,325,3618,4430,3,159,60,0,0,0,0
127,0,1,1,ACCEPT,8.9265,1.0577,55,-1,-33,0.0727,150.08,362.05,24.96,86.32,476.00,758.50,116.00,87.00,0.0000,513.22,1,2,1.9130,LOW_CONF,0,200,3806,5143,3,159,55,0,0,0,0
128,0,1,1,ACCEPT,9.3675,1.1053,84,-14,-21,0.2857,144.61,333.67,24.96,86.32,495.50,766.50,139.00,87.00,0.0000,557.19,1,-10,1.4382,MAX_STEP,0,280,3468,5693,3,159,84,0,0,0,0
129,0,1,1,ACCEPT,7.6302,1.1277,53,9,-23,0.2075,148.12,302.59,24.96,86.32,519.50,771.50,139.00,107.00,0.0000,598.16,1,-10,1.2569,MAX_STEP,0,256,3767,4174,3,159,53,0,0,0,0
130,0,1,1,ACCEPT,10.3477,1.4286,60,-8,-26,0.2833,145.00,267.45,24.96,86.32,546.00,757.00,130.00,108.00,0.0000,632.82,1,5,2.1048,MAX_STEP,0,221,3483,3948,3,159,60,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-5.9686,1.0263,-39,10,-34,0.4872,145.00,267.45,24.96,86.32,556.50,731.00,135.00,112.00,0.0000,619.85,0,0,0.0000,NOT_RUN,0,339,3635,0,3,159,39,0,0,0,0
132,0,1,1,ACCEPT,7.7941,1.0513,41,27,-15,0.3415,155.55,247.17,24.96,86.32,558.00,724.00,126.00,104.00,0.0000,623.97,1,0,2.8446,ACCEPT,0,226,6392,2800,3,159,41,0,0,0,0
133,0,1,1,ACCEPT,11.2237,1.5833,95,-1,1,0.9789,155.16,248.52,24.96,86.32,587.50,717.50,109.00,127.00,0.0000,637.86,1,0,3.1172,ACCEPT,0,337,7030,4457,3,159,95,0,0,0,0
134,0,1,1,ACCEPT,13.8348,1.9722,213,2,-1,0.7700,155.94,247.17,24.96,86.32,599.50,704.50,95.00,145.00,0.0000,637.10,1,0,2.9631,ACCEPT,0,577,8758,5129,3,159,213,0,0,0,0
135,0,1,1,ACCEPT,16.5631,2.2273,147,1,1,0.9252,156.33,248.52,24.96,86.32,616.00,692.00,68.00,154.00,0.0000,638.73,1,0,3.2278,ACCEPT,0,348,6229,4467,3,159,147,0,0,0,0
136,0,1,1,ACCEPT,17.8042,2.6047,112,1,-1,0.9018,156.72,247.17,24.96,86.32,619.00,676.50,64.00,139.00,0.0000,630.89,1,0,3.0270,ACCEPT,0,251,4618,4045,3,159,112,0,0,0,0
137,0,1,1,ACCEPT,18.0789,2.6415,140,-1,1,0.8571,156.33,248.52,24.96,86.32,621.00,660.00,64.00,150.00,0.0000,620.67,1,0,3.1340,ACCEPT,0,303,4595,4510,3,159,140,0,0,0,0
138,0,1,1,ACCEPT,19.4772,2.6792,142,1,-1,0.8521,156.72,247.17,24.96,86.32,619.50,645.00,55.00,140.00,0.0000,610.27,1,0,2.8766,ACCEPT,0,292,4698,4338,3,159,142,0,0,0,0
139,0,1,1,ACCEPT,21.4232,2.9661,175,-1,1,0.8571,156.33,248.52,24.96,86.32,621.00,631.50,52.00,129.00,0.0000,602.16,1,0,3.0868,ACCEPT,0,342,4887,4600,3,159,175,0,0,0,0
140,0,1,1,ACCEPT,22.4025,3.1042,298,3,0,0.7181,157.50,248.52,24.96,86.32,621.00,614.00,58.00,142.00,0.0000,590.26,1,0,3.2536,ACCEPT,0,512,7042,5220,3,159,298,0,0,0,0
141,0,1,1,ACCEPT,23.9095,3.4674,319,-2,0,0.7774,156.72,248.52,24.96,86.32,621.00,591.50,56.00,143.00,0.0000,577.23,1,0,3.0482,ACCEPT,0,548,6627,5979,3,159,319,0,0,0,0
142,0,1,1,ACCEPT,28.9136,4.1348,368,1,0,0.9293,157.11,248.52,24.96,86.32,622.50,551.50,65.00,151.00,0.0000,555.32,1,0,3.0516,ACCEPT,0,484,6346,5839,3,159,368,0,0,0,0
143,0,1,1,ACCEPT,31.3287,4.6494,358,1,0,0.8687,157.50,248.52,24.96,86.32,620.00,530.50,62.00,149.00,0.0000,541.68,1,0,3.0621,ACCEPT,0,435,5933,5819,3,159,358,0,0,0,0
144,0,1,1,ACCEPT,33.7275,5.1667,372,-1,0,0.9785,157.11,248.52,24.96,86.32,619.50,502.50,65.00,147.00,0.0000,527.55,1,0,2.9769,ACCEPT,0,424,5579,6101,3,159,372,0,0,0,0
145,0,1,1,ACCEPT,37.2115,5.0127,396,2,0,0.7146,157.89,248.52,24.96,86.32,620.00,473.00,56.00,146.00,0.0000,513.75,1,0,3.0733,ACCEPT,0,401,5384,6136,3,159,396,0,0,0,0
146,0,1,1,ACCEPT,38.3085,5.6087,387,0,0,1.0000,157.89,248.52,24.96,86.32,622.50,432.50,61.00,153.00,0.0000,499.71,1,0,3.0052,ACCEPT,0,385,4939,6205,3,159,387,0,0,0,0
147,0,1,1,ACCEPT,42.1484,6.0455,399,1,0,0.9649,158.28,248.52,24.96,86.32,624.00,403.50,60.00,127.00,0.0000,490.83,1,0,3.0148,ACCEPT,0,363,4630,6501,3,159,399,0,0,0,0
148,0,1,1,ACCEPT,44.5994,6.3438,406,1,0,0.9138,158.67,248.52,24.96,86.32,622.50,372.00,57.00,144.00,0.0000,479.98,1,0,3.0416,ACCEPT,0,355,4322,7035,3,159,406,0,0,0,0
149,0,1,1,ACCEPT,46.2369,6.7167,403,-1,0,0.9280,158.28,248.52,24.96,86.32,620.50,334.00,57.00,136.00,0.0000,470.06,1,0,2.9399,ACCEPT,0,339,3929,7550,3,159,403,0,0,0,0
150,0,1,1,ACCEPT,48.4661,6.7797,400,2,1,0.7050,159.06,249.88,24.96,86.32,619.00,289.00,58.00,148.00,0.0000,461.60,1,0,3.1850,ACCEPT,0,332,3928,7217,3,159,400,0,0,0,0
151,0,1,1,ACCEPT,49.1385,6.3115,385,0,0,1.0000,159.06,249.88,24.96,86.32,620.00,251.00,62.00,142.00,0.0000,460.94,1,0,3.1924,ACCEPT,0,316,3245,8181,3,159,385,0,0,0,0
152,0,1,1,ACCEPT,41.2153,5.4878,225,1,0,0.9956,159.45,249.88,24.96,86.32,625.50,221.50,65.00,151.00,0.0000,466.91,1,0,3.1924,ACCEPT,0,249,1108,8776,3,159,225,0,0,0,0
153,0,1,1,ACCEPT,34.2425,5.6897,165,1,0,0.9152,159.84,249.88,24.96,86.32,627.50,214.50,61.00,153.00,0.0000,468.99,1,0,3.1901,ACCEPT,0,201,608,8008,3,159,165,0,0,0,0
154,0,1,1,ACCEPT,19.0127,2.3265,114,-1,0,0.8596,159.45,249.88,24.96,86.32,627.00,190.00,66.00,162.00,0.0000,471.37,1,0,2.9953,ACCEPT,0,234,2600,3546,3,159,114,0,0,0,0
155,0,1,1,ACCEPT,18.2526,2.4250,97,1,0,0.8144,159.84,249.88,24.96,86.32,628.50,165.50,65.00,139.00,0.0000,476.19,1,0,3.1346,ACCEPT,0,222,2801,3291,3,159,97,0,0,0,0
156,0,1,1,ACCEPT,12.8492,1.7619,111,0,0,1.0000,159.84,249.88,24.96,86.32,632.00,123.50,66.00,107.00,0.0000,488.78,1,0,3.2146,ACCEPT,0,366,3903,2724,3,159,111,0,0,0,0
157,0,1,1,ACCEPT,13.2319,1.4754,90,1,1,0.8444,160.23,251.23,24.96,86.32,637.50,106.50,61.00,81.00,0.0000,498.73,1,0,3.2049,ACCEPT,0,212,4176,2451,3,159,90,0,0,0,0
158,0,1,1,ACCEPT,7.9768,1.3182,58,1,-1,0.8103,160.62,249.88,25.96,89.77,632.50,89.50,65.00,95.00,0.0000,498.38,1,1,2.9343,ACCEPT,0,259,3394,2921,3,159,58,0,0,0,0
159,0,1,1,ACCEPT,10.3881,1.2745,65,-2,1,0.6923,159.81,251.28,25.96,89.77,626.00,70.50,60.00,105.00,0.0000,500.01,1,0,3.3422,ACCEPT,0,214,3800,2615,3,159,65,0,0,0,0
