frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
108,0,1,1,ACCEPT,12.7397,1.1552,67,1,1,0.8358,24.58,253.00,83.77,47.97,218.00,254.50,100.00,107.00,0.0000,193.43,1,0,3.1898,ACCEPT,0,219,1370,8949,3,150,67,0,0,0,0
109,0,1,1,ACCEPT,12.4967,1.0417,75,-1,-5,0.9067,23.27,249.25,83.77,47.97,220.50,252.50,81.00,117.00,0.0000,197.26,1,0,3.3193,ACCEPT,0,260,1317,7478,3,150,75,0,0,0,0
110,0,1,1,ACCEPT,12.8281,1.1228,64,1,1,0.8750,24.58,250.00,83.77,47.97,222.00,246.00,66.00,126.00,0.0000,197.46,1,0,3.1903,ACCEPT,0,212,1443,7250,3,150,64,0,0,0,0
111,0,1,1,ACCEPT,12.9269,1.0862,63,-1,3,0.9048,23.27,252.25,83.77,47.97,210.50,240.00,73.00,126.00,0.0000,187.63,1,0,3.3170,ACCEPT,0,210,1323,8968,3,150,63,0,0,0,0
112,0,1,1,ACCEPT,12.5709,1.0870,75,1,1,0.8800,24.58,253.00,83.77,47.97,197.50,237.50,89.00,129.00,0.0000,173.62,1,0,3.1861,ACCEPT,0,249,1334,7991,3,150,75,0,0,0,0
113,0,1,1,ACCEPT,13.5960,1.2075,64,-1,-1,0.9219,23.27,252.25,83.77,47.97,188.00,240.00,106.00,132.00,0.0000,165.19,1,0,3.3113,ACCEPT,0,201,1358,9328,3,150,64,0,0,0,0
114,0,1,1,ACCEPT,11.6920,1.0299,69,1,1,0.8841,24.58,253.00,83.77,47.97,183.50,237.00,115.00,122.00,0.0000,159.73,1,0,3.1922,ACCEPT,0,250,1673,5860,3,150,69,0,0,0,0
115,0,1,1,ACCEPT,11.3981,1.0208,49,-1,1,0.9388,23.27,253.75,83.77,47.97,178.50,233.00,121.00,114.00,0.0000,156.62,1,0,3.3199,ACCEPT,0,185,1501,6629,3,150,49,0,0,0,0
116,0,1,1,ACCEPT,12.1415,1.0755,57,1,-2,0.8596,24.58,252.25,83.77,47.97,178.50,230.50,125.00,99.00,0.0000,155.45,1,0,3.1946,ACCEPT,0,198,1664,6762,3,150,57,0,0,0,0
117,0,1,1,ACCEPT,11.9088,1.0545,58,-1,1,0.8966,23.27,253.00,83.77,47.97,179.00,227.00,124.00,86.00,0.0000,157.89,1,0,3.3202,ACCEPT,0,208,1528,6876,3,150,58,0,0,0,0
118,0,1,1,ACCEPT,11.9486,1.0357,58,1,1,0.8793,24.58,253.75,83.77,47.97,177.00,222.50,126.00,79.00,0.0000,155.59,1,0,3.1974,ACCEPT,0,204,1722,6383,3,150,58,0,0,0,0
119,0,1,1,ACCEPT,11.6433,1.0392,53,-1,1,0.9245,23.27,254.50,83.77,47.97,179.50,217.50,121.00,75.00,0.0000,160.56,1,0,3.2987,ACCEPT,0,194,1654,6695,3,150,53,0,0,0,0
120,0,1,1,ACCEPT,11.8958,1.0364,57,1,1,0.8772,24.58,255.25,83.77,47.97,179.00,212.50,130.00,75.00,0.0000,160.23,1,0,3.1874,ACCEPT,0,200,1694,6538,3,150,57,0,0,0,0
121,0,1,1,ACCEPT,11.6629,1.0392,53,-1,1,0.9245,23.27,256.00,83.77,47.97,179.50,208.50,131.00,69.00,0.0000,163.30,1,0,3.2943,ACCEPT,0,194,1683,6563,3,150,53,0,0,0,0
122,0,1,1,ACCEPT,11.8807,1.0357,58,1,1,0.8966,24.58,256.75,83.77,47.97,178.50,208.00,131.00,72.00,0.0000,161.46,1,0,3.1886,ACCEPT,0,203,1768,6344,3,150,58,0,0,0,0
123,0,1,1,ACCEPT,11.9399,1.0000,57,-1,1,0.9123,23.27,257.50,83.77,47.97,180.00,204.00,134.00,70.00,0.0000,165.61,1,0,3.3251,ACCEPT,0,195,1375,8912,3,150,57,0,0,0,0
124,0,1,1,ACCEPT,12.0974,1.0161,63,1,-7,0.8730,24.58,252.25,83.77,47.97,179.50,203.00,133.00,66.00,0.0000,162.56,1,0,3.2029,ACCEPT,0,214,1390,8970,3,150,63,0,0,0,0
125,0,1,1,ACCEPT,17.7940,1.3182,87,-1,1,0.8621,23.27,253.00,83.77,47.97,181.00,200.50,132.00,65.00,0.0000,166.24,1,0,3.3147,ACCEPT,0,201,1300,14299,3,150,87,0,0,0,0
126,0,1,1,ACCEPT,17.8374,1.3163,129,1,-1,0.9302,24.58,252.25,83.77,47.97,184.00,198.00,128.00,74.00,0.0000,168.40,1,0,3.2172,ACCEPT,0,301,1339,14991,3,150,129,0,0,0,0
127,0,1,1,ACCEPT,12.8633,1.0864,88,-1,1,0.9091,23.27,253.00,83.77,47.97,192.50,198.50,109.00,101.00,0.0000,177.79,1,0,3.3102,ACCEPT,0,285,1308,9607,3,150,88,0,0,0,0
128,0,1,1,ACCEPT,20.3493,1.4394,95,1,-1,0.9158,24.58,252.25,83.77,47.97,210.00,202.00,78.00,128.00,0.0000,192.11,1,0,3.2087,ACCEPT,0,191,1366,16090,3,150,95,0,0,0,0
129,0,1,1,ACCEPT,22.7296,1.6337,165,-1,1,0.8909,23.27,253.00,83.77,47.97,238.00,200.50,58.00,125.00,0.0000,221.06,1,0,3.3039,ACCEPT,0,300,1299,16508,3,150,165,0,0,0,0
130,0,1,1,ACCEPT,15.6399,1.2159,107,1,1,0.9159,24.58,253.75,83.77,47.97,265.50,205.00,83.00,104.00,0.0000,245.80,1,0,3.2012,ACCEPT,0,294,1424,10368,3,150,107,0,0,0,0
131,0,1,1,ACCEPT,16.6304,1.4800,74,-1,-2,0.8243,23.27,252.25,83.77,47.97,285.50,201.50,95.00,99.00,0.0000,267.10,1,0,3.2858,ACCEPT,0,187,1447,10912,3,150,74,0,0,0,0
132,0,1,1,ACCEPT,19.3473,1.5397,97,1,1,0.8454,24.58,253.00,83.77,47.97,298.00,198.00,88.00,114.00,0.0000,278.90,1,0,3.2019,ACCEPT,0,214,1442,11485,3,150,97,0,0,0,0
133,0,1,1,ACCEPT,16.2787,1.3115,80,-1,1,0.9125,23.27,253.75,83.77,47.97,295.50,195.00,49.00,118.00,0.0000,278.50,1,0,3.3004,ACCEPT,0,209,1373,10508,3,150,80,0,0,0,0
134,0,1,1,ACCEPT,18.4750,1.5882,81,1,-2,0.8025,24.58,252.25,83.77,47.97,284.50,196.00,61.00,132.00,0.0000,265.94,1,0,3.2210,ACCEPT,0,187,1508,10138,3,150,81,0,0,0,0
135,0,1,1,ACCEPT,20.3862,1.5965,91,-1,1,0.8571,23.27,253.00,83.77,47.97,277.00,188.00,104.00,118.00,0.0000,261.93,1,0,3.2919,ACCEPT,0,187,1451,11146,3,150,91,0,0,0,0
136,0,1,1,ACCEPT,20.0057,1.5500,93,1,0,0.9140,24.58,253.00,83.77,47.97,276.00,176.00,126.00,84.00,0.0000,262.95,1,0,3.2122,ACCEPT,0,202,1519,9634,3,150,93,0,0,0,0
137,0,1,1,ACCEPT,20.2860,1.6327,80,-1,0,0.9500,23.27,253.00,83.77,47.97,282.00,174.50,140.00,65.00,0.0000,270.38,1,0,3.2826,ACCEPT,0,171,1466,9185,3,150,80,0,0,0,0
138,0,1,1,ACCEPT,27.1774,2.0909,115,1,-1,0.8783,24.58,252.25,83.77,47.97,290.50,170.00,137.00,62.00,0.0000,278.35,1,0,3.2046,ACCEPT,0,162,1462,13325,3,150,115,0,0,0,0
139,0,1,1,ACCEPT,15.1808,1.1176,76,-1,-2,0.8947,23.27,250.75,83.77,47.97,295.00,166.50,136.00,65.00,0.0000,284.50,1,0,3.2776,ACCEPT,0,206,1390,10118,3,150,76,0,0,0,0
140,0,1,1,ACCEPT,15.4378,1.1176,57,1,1,0.8421,24.58,251.50,83.77,47.97,304.50,165.00,141.00,68.00,0.0000,292.98,1,0,3.2184,ACCEPT,0,152,1413,11249,3,150,57,0,0,0,0
141,0,1,1,ACCEPT,15.9223,1.1273,62,-1,-3,0.8548,23.27,249.25,83.77,47.97,321.50,157.00,115.00,80.00,0.0000,312.18,1,0,3.2733,ACCEPT,0,160,1349,11926,3,150,62,0,0,0,0
142,0,1,1,ACCEPT,18.8000,1.4259,77,1,1,0.8442,24.58,250.00,83.77,47.97,351.00,164.00,72.00,96.00,0.0000,337.56,1,0,3.2153,ACCEPT,0,170,1354,11449,3,150,77,0,0,0,0
143,0,1,1,ACCEPT,17.9420,1.3469,66,-1,1,0.9091,23.27,250.75,83.77,47.97,370.00,178.00,58.00,104.00,0.0000,354.28,1,0,3.2789,ACCEPT,0,154,1427,8045,3,150,66,0,0,0,0
144,0,1,1,ACCEPT,17.8864,1.5143,53,1,1,0.8302,24.58,251.50,83.77,47.97,381.00,172.00,54.00,104.00,0.0000,365.18,1,0,3.2215,ACCEPT,0,118,1547,8163,3,150,53,0,0,0,0
145,0,1,1,ACCEPT,19.2752,1.2727,56,-1,1,0.8750,23.27,252.25,83.77,47.97,386.00,167.00,74.00,94.00,0.0000,372.62,1,0,3.2797,ACCEPT,0,123,1510,6878,3,150,56,0,0,0,0
146,0,1,1,ACCEPT,21.1104,1.4595,54,1,1,0.7963,24.58,253.00,83.77,47.97,379.00,168.00,100.00,96.00,0.0000,364.47,1,0,3.2244,ACCEPT,0,102,1550,7267,3,150,54,0,0,0,0
147,0,1,1,ACCEPT,19.7153,1.2143,51,-1,1,0.8824,23.27,253.75,83.77,47.97,381.50,165.00,121.00,76.00,0.0000,369.06,1,0,3.2766,ACCEPT,0,107,1478,7288,3,150,51,0,0,0,0
148,0,1,1,ACCEPT,21.5032,1.5952,67,1,-2,0.6866,24.58,252.25,83.77,47.97,381.00,165.50,126.00,67.00,0.0000,366.83,1,0,3.2222,ACCEPT,0,135,1561,8245,3,150,67,0,0,0,0
149,0,1,1,ACCEPT,18.2691,1.4103,55,-1,1,0.8727,23.27,253.00,83.77,47.97,383.50,169.00,119.00,76.00,0.0000,369.90,1,0,3.2778,ACCEPT,0,120,1357,7770,3,150,55,0,0,0,0
150,0,1,1,ACCEPT,26.1276,2.4333,73,1,-1,0.9178,24.58,252.25,83.77,47.97,387.50,169.00,107.00,76.00,0.0000,372.35,1,0,3.2170,ACCEPT,0,129,1522,8672,3,150,73,0,0,0,0
