frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
86,0,1,1,ACCEPT,77.6809,5.8947,336,1,0,0.9732,89.76,476.73,38.94,98.43,328.00,353.00,114.00,66.00,0.0000,268.45,1,-16,1.8383,AT_SEARCH_RAIL,0,255,1104,8098,2,100,336,0,0,0,0
87,0,1,1,ACCEPT,82.3638,6.5192,339,-1,0,0.8791,89.15,476.73,38.94,98.43,329.00,352.00,114.00,68.00,0.0000,270.34,1,-16,1.8062,AT_SEARCH_RAIL,0,254,1175,8510,2,100,339,0,0,0,0
88,0,1,1,ACCEPT,81.9794,6.7347,330,1,0,0.9727,89.76,476.73,38.94,98.43,329.50,351.50,113.00,69.00,0.0000,270.48,1,-16,1.9472,AT_SEARCH_RAIL,0,243,1145,9046,2,100,330,0,0,0,0
89,0,1,1,ACCEPT,85.0598,6.9184,339,-1,0,0.8761,89.15,476.73,38.94,98.43,329.50,351.00,113.00,70.00,0.0000,271.25,1,-16,1.8636,AT_SEARCH_RAIL,0,249,1245,9896,2,100,339,0,0,0,0
90,0,1,1,ACCEPT,82.9533,7.4524,313,1,1,0.9681,89.76,478.27,38.94,98.43,329.00,351.00,112.00,70.00,0.0000,270.99,1,-14,1.6441,MAX_STEP,0,242,1184,9810,2,100,313,0,0,0,0
91,0,1,1,ACCEPT,86.0064,6.8222,307,-1,0,0.8599,89.15,478.27,38.94,98.43,328.50,351.00,111.00,70.00,0.0000,271.08,1,-14,1.6073,MAX_STEP,0,221,1138,10223,2,100,307,0,0,0,0
92,0,1,1,ACCEPT,88.0835,5.9808,311,0,0,1.0000,89.15,478.27,38.94,98.43,328.50,351.00,109.00,70.00,0.0000,271.08,1,-15,1.5831,MAX_STEP,0,218,1113,10755,2,100,311,0,0,0,0
93,0,1,1,ACCEPT,89.5393,6.4375,309,0,0,1.0000,89.15,478.27,38.94,98.43,327.50,351.00,107.00,68.00,0.0000,270.20,1,-15,1.7009,MAX_STEP,0,220,1152,11516,2,100,309,0,0,0,0
94,0,1,1,ACCEPT,90.8599,6.9302,298,0,0,1.0000,89.15,478.27,38.94,98.43,325.50,350.50,105.00,67.00,0.0000,268.67,1,-16,1.7819,AT_SEARCH_RAIL,0,212,1165,11947,2,100,298,0,0,0,0
95,0,1,1,ACCEPT,92.0891,6.7111,302,0,0,1.0000,89.15,478.27,38.94,98.43,324.50,351.50,101.00,65.00,0.0000,267.32,1,-16,1.8414,AT_SEARCH_RAIL,0,219,1209,11898,2,100,302,0,0,0,0
96,0,1,1,ACCEPT,89.9815,6.6000,297,0,1,0.9899,89.15,479.80,38.94,98.43,323.00,352.50,100.00,65.00,0.0000,266.26,1,-14,1.6270,MAX_STEP,0,212,1195,12127,2,100,297,0,0,0,0
97,0,1,1,ACCEPT,90.4382,7.1591,315,0,-1,0.9810,89.15,478.27,38.94,98.43,321.50,352.50,97.00,63.00,0.0000,264.20,1,-16,1.8277,AT_SEARCH_RAIL,0,191,1140,13781,2,100,315,0,0,0,0
98,0,1,1,ACCEPT,90.8581,8.4737,322,0,1,0.9193,89.15,479.80,38.94,98.43,319.50,353.50,95.00,63.00,0.0000,262.71,1,-14,1.6355,MAX_STEP,0,226,1175,12420,2,100,322,0,0,0,0
99,0,1,1,ACCEPT,92.3469,7.5854,311,0,0,1.0000,89.15,479.80,38.94,98.43,318.00,354.50,92.00,61.00,0.0000,260.91,1,-14,1.5781,MAX_STEP,0,191,1121,12704,2,100,311,0,0,0,0
100,0,1,1,ACCEPT,93.0377,8.5000,306,0,0,1.0000,89.15,479.80,38.94,98.43,316.50,356.50,89.00,61.00,0.0000,258.64,1,-15,1.5500,MAX_STEP,0,194,1120,12532,2,100,306,0,0,0,0
101,0,1,1,ACCEPT,96.9152,8.2162,304,0,0,1.0000,89.15,479.80,38.94,98.43,314.50,357.50,85.00,59.00,0.0000,256.40,1,-16,1.5763,AT_SEARCH_RAIL,0,197,1165,12196,2,100,304,0,0,0,0
102,0,1,1,ACCEPT,96.9062,8.5833,309,0,0,1.0000,89.15,479.80,38.94,98.43,312.50,357.50,83.00,57.00,0.0000,254.65,1,-16,1.8140,AT_SEARCH_RAIL,0,188,1173,11938,2,100,309,0,0,0,0
103,0,1,1,ACCEPT,97.0070,8.3243,308,0,0,1.0000,89.15,479.80,38.94,98.43,310.50,359.00,79.00,56.00,0.0000,252.17,1,-16,1.7791,AT_SEARCH_RAIL,0,195,1188,12187,2,100,308,0,0,0,0
104,0,1,1,ACCEPT,95.4831,7.8649,291,0,0,1.0000,89.15,479.80,38.94,98.43,308.00,360.00,76.00,56.00,0.0000,249.50,1,-16,1.8507,AT_SEARCH_RAIL,0,192,1219,11875,2,100,291,0,0,0,0
105,0,1,1,ACCEPT,90.9465,7.9429,278,0,0,1.0000,89.15,479.80,38.94,98.43,308.50,358.50,69.00,51.00,0.0000,250.66,1,16,1.8395,AT_SEARCH_RAIL,0,187,1216,12332,2,100,278,0,0,0,0
106,0,1,1,ACCEPT,89.3831,8.5000,289,0,0,1.0000,89.15,479.80,38.94,98.43,305.50,360.00,67.00,48.00,0.0000,247.31,1,16,1.9011,AT_SEARCH_RAIL,0,186,1188,12536,2,100,289,0,0,0,0
107,0,1,1,ACCEPT,90.0725,8.6970,287,0,1,0.9826,89.15,481.34,38.94,98.43,303.00,361.00,64.00,48.00,0.0000,245.39,1,-15,1.6654,MAX_STEP,0,186,1202,12478,2,100,287,0,0,0,0
108,0,1,1,ACCEPT,98.9673,7.3902,303,0,0,1.0000,89.15,481.34,38.94,98.43,302.00,362.50,60.00,49.00,0.0000,243.78,1,-15,1.5781,MAX_STEP,0,187,1243,12711,2,100,303,0,0,0,0
109,0,1,1,ACCEPT,99.5795,7.6829,315,0,0,1.0000,89.15,481.34,38.94,98.43,299.00,363.00,58.00,48.00,0.0000,240.92,1,-16,1.6384,AT_SEARCH_RAIL,0,182,1150,13420,2,100,315,0,0,0,0
110,0,1,1,ACCEPT,95.4897,10.7500,301,0,0,1.0000,89.15,481.34,38.94,98.43,296.00,367.00,56.00,54.00,0.0000,236.35,1,-16,1.8201,AT_SEARCH_RAIL,0,194,1143,11685,2,100,301,0,0,0,0
111,0,1,1,ACCEPT,88.2441,6.7317,276,0,0,1.0000,89.15,481.34,38.94,98.43,294.50,365.00,51.00,46.00,0.0000,236.02,1,-16,1.8762,AT_SEARCH_RAIL,0,178,1202,11405,2,100,276,0,0,0,0
112,0,1,1,ACCEPT,88.7880,7.3846,288,0,1,0.9896,89.15,482.88,38.94,98.43,292.50,369.00,51.00,52.00,0.0000,233.07,1,-13,1.6634,MAX_STEP,0,180,1187,10923,2,100,288,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1834,20310,3,135,0,0,0,0,0
1,0,1,1,ACCEPT,57.5675,9.0968,282,0,1,0.9752,102.50,462.39,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.07,1,0,2.7629,ACCEPT,0,216,1547,21257,3,135,282,0,0,0,0
2,0,1,1,ACCEPT,30.5507,4.0893,229,0,0,1.0000,102.50,462.39,91.00,57.00,100.00,463.50,90.00,63.00,0.8588,2.74,1,0,2.3630,ACCEPT,0,276,1411,21733,3,135,229,0,0,0,0
3,0,1,1,ACCEPT,28.9208,4.2742,265,0,0,1.0000,102.50,462.39,91.00,57.00,97.50,464.50,87.00,65.00,0.7909,5.43,1,0,2.3816,ACCEPT,0,347,1406,22547,3,135,265,0,0,0,0
4,0,1,1,ACCEPT,29.7968,4.0571,284,0,0,1.0000,102.50,462.39,91.00,57.00,100.00,462.50,94.00,73.00,0.7414,2.50,1,0,2.7068,ACCEPT,0,386,1358,21704,3,135,284,0,0,0,0
5,0,1,1,ACCEPT,28.3700,3.2903,306,0,0,1.0000,102.50,462.39,91.00,57.00,99.00,465.00,94.00,74.00,0.7175,4.37,1,0,3.0636,ACCEPT,0,388,1255,20910,3,135,306,0,0,0,0
6,0,1,1,ACCEPT,28.7340,3.9157,325,0,-1,0.9785,102.50,461.50,91.00,57.00,98.00,464.50,94.00,77.00,0.6770,5.41,1,0,3.1363,ACCEPT,0,350,1237,19597,3,135,325,0,0,0,0
7,0,1,1,ACCEPT,29.5083,3.9873,315,0,-1,0.8921,102.50,460.61,91.00,57.00,97.00,466.00,94.00,80.00,0.6400,7.70,1,0,3.1571,ACCEPT,0,316,1146,17416,3,135,315,0,0,0,0
8,0,1,1,ACCEPT,28.3860,4.1912,285,0,0,1.0000,102.50,460.61,91.00,57.00,97.00,467.50,92.00,81.00,0.6336,8.82,1,0,3.0674,ACCEPT,0,275,1127,15860,3,135,285,0,0,0,0
9,0,1,1,ACCEPT,26.9529,3.8784,287,0,-1,0.9895,102.50,459.72,91.00,57.00,88.50,470.00,77.00,80.00,0.5423,17.37,1,0,3.0713,ACCEPT,0,308,1058,14843,3,135,287,0,0,0,0
10,0,1,1,ACCEPT,26.4760,3.2929,326,0,0,1.0000,102.50,459.72,91.00,57.00,87.00,470.00,74.00,82.00,0.5136,18.60,1,0,3.0980,ACCEPT,0,379,1079,15742,3,135,326,0,0,0,0
11,0,1,1,ACCEPT,26.9921,3.3707,391,0,0,1.0000,102.50,459.72,91.00,57.00,85.50,471.50,71.00,83.00,0.4909,20.68,1,0,3.1637,ACCEPT,0,425,1087,13325,3,135,391,0,0,0,0
12,0,1,1,ACCEPT,28.0174,3.8596,440,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,70.00,87.00,0.4672,21.10,1,0,3.1835,ACCEPT,0,480,1063,13029,3,135,440,0,0,0,0
13,0,1,1,ACCEPT,27.4132,3.7097,460,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,68.00,87.00,0.4669,21.10,1,0,3.1339,ACCEPT,0,550,1104,11339,3,135,460,0,0,0,0
14,0,1,1,ACCEPT,28.5954,3.7119,438,0,-1,0.9749,102.50,458.83,91.00,57.00,83.00,472.50,64.00,89.00,0.4363,23.82,1,0,3.2235,ACCEPT,0,510,1076,11789,3,135,438,0,0,0,0
15,0,1,1,ACCEPT,28.4727,4.5859,454,0,0,1.0000,102.50,458.83,91.00,57.00,81.50,473.00,61.00,88.00,0.4225,25.33,1,0,3.3195,ACCEPT,0,549,1053,11833,3,135,454,0,0,0,0
16,0,1,1,ACCEPT,28.0144,4.9457,455,0,0,1.0000,102.50,458.83,91.00,57.00,81.00,472.00,58.00,92.00,0.4027,25.21,1,0,3.3352,ACCEPT,0,590,1092,11211,3,135,455,0,0,0,0
17,0,1,1,ACCEPT,27.3499,4.3711,424,0,0,1.0000,102.50,458.83,91.00,57.00,80.50,471.50,55.00,93.00,0.3931,25.39,1,0,3.2747,ACCEPT,0,607,1032,11297,3,135,424,0,0,0,0
18,0,1,1,ACCEPT,26.3007,4.0515,393,0,0,1.0000,102.50,458.83,91.00,57.00,79.00,470.50,52.00,93.00,0.3755,26.24,1,0,3.2268,ACCEPT,0,634,1056,11324,3,135,393,0,0,0,0
19,0,1,1,ACCEPT,26.8045,3.5000,392,0,-1,0.9694,102.50,457.94,91.00,57.00,78.50,469.00,49.00,94.00,0.3656,26.43,1,0,3.2564,ACCEPT,0,632,1015,11797,3,135,392,0,0,0,0
20,0,1,1,ACCEPT,27.3357,3.2016,397,0,0,1.0000,102.50,457.94,91.00,57.00,77.50,467.50,47.00,95.00,0.3511,26.77,1,0,3.2678,ACCEPT,0,647,1045,12239,3,135,397,0,0,0,0
21,0,1,1,ACCEPT,28.1837,3.5246,430,0,0,1.0000,102.50,457.94,91.00,57.00,77.00,458.00,44.00,112.00,0.3101,25.50,1,0,3.1799,ACCEPT,0,678,1019,14245,3,135,430,0,0,0,0
22,0,1,1,ACCEPT,29.5102,3.6115,502,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,454.00,47.00,116.00,0.3177,24.32,1,0,3.0153,ACCEPT,0,778,998,13110,3,135,502,0,0,0,0
23,0,1,1,ACCEPT,30.2570,4.2385,462,0,-1,0.9978,102.50,457.05,91.00,57.00,77.50,451.50,45.00,117.00,0.3063,25.61,1,0,3.1632,ACCEPT,0,704,948,15457,3,135,462,0,0,0,0
24,0,1,1,ACCEPT,31.2900,4.0074,541,0,0,1.0000,102.50,457.05,91.00,57.00,76.50,447.50,41.00,117.00,0.2960,27.70,1,0,3.1402,ACCEPT,0,786,980,15360,3,135,541,0,0,0,0
25,0,1,1,ACCEPT,31.2902,3.4877,565,0,0,1.0000,102.50,457.05,91.00,57.00,78.50,444.50,43.00,117.00,0.3156,27.08,1,0,3.1450,ACCEPT,0,811,927,15665,3,135,565,0,0,0,0
26,0,1,1,ACCEPT,29.9639,3.2759,570,0,0,1.0000,102.50,457.05,91.00,57.00,77.00,441.00,38.00,116.00,0.2916,30.13,1,0,3.0921,ACCEPT,0,776,913,16185,3,135,570,0,0,0,0
27,0,1,1,ACCEPT,30.2247,3.7099,601,0,0,1.0000,102.50,457.05,91.00,57.00,78.00,437.00,38.00,114.00,0.2946,31.66,1,0,3.0448,ACCEPT,0,798,872,17381,3,135,601,0,0,0,0
28,0,1,1,ACCEPT,32.8437,3.7616,647,0,-1,0.9660,102.50,456.16,91.00,57.00,77.50,432.50,37.00,113.00,0.2905,34.42,1,0,3.1818,ACCEPT,0,856,886,18015,3,135,647,0,0,0,0
29,0,1,1,ACCEPT,32.7583,3.5054,645,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,426.50,36.00,113.00,0.2743,39.11,1,0,3.2197,ACCEPT,0,860,810,18077,3,135,645,0,0,0,0
30,0,1,1,ACCEPT,34.2037,3.4175,704,0,0,1.0000,102.50,456.16,91.00,57.00,76.50,422.00,37.00,108.00,0.2419,42.93,1,0,3.2038,ACCEPT,0,840,773,17572,3,135,704,0,0,0,0
31,0,1,1,ACCEPT,33.7676,3.1545,694,0,0,1.0000,102.50,456.16,91.00,57.00,77.00,417.00,36.00,108.00,0.2076,46.73,1,0,3.1490,ACCEPT,0,796,722,19005,3,135,694,0,0,0,0
32,0,1,1,ACCEPT,35.6372,3.6939,724,0,0,1.0000,102.50,456.16,91.00,57.00,76.00,410.50,36.00,103.00,0.1614,52.79,1,0,3.1075,ACCEPT,0,860,776,18057,3,135,724,0,0,0,0
33,0,1,1,ACCEPT,37.6505,3.1762,721,0,-1,0.9903,102.50,455.27,91.00,57.00,75.50,405.00,37.00,102.00,0.1373,57.06,1,0,3.1365,ACCEPT,0,864,749,16767,3,135,721,0,0,0,0
34,0,1,1,ACCEPT,37.4017,3.4759,650,0,0,1.0000,102.50,455.27,91.00,57.00,74.50,399.00,37.00,96.00,0.0909,62.85,1,0,3.1313,ACCEPT,0,804,751,16308,3,135,650,0,0,0,0
35,0,1,1,ACCEPT,39.5783,3.5000,644,0,0,1.0000,102.50,455.27,91.00,57.00,73.00,392.50,36.00,91.00,0.0473,69.35,1,0,3.1388,ACCEPT,0,778,713,17303,3,135,644,0,0,0,0
36,0,1,1,ACCEPT,39.3671,3.6383,684,0,0,1.0000,102.50,455.27,91.00,57.00,73.00,385.50,36.00,87.00,0.0092,75.75,1,0,3.0657,ACCEPT,0,829,733,13760,3,135,684,0,0,0,0
37,0,1,1,ACCEPT,40.4654,3.4036,565,0,0,1.0000,102.50,455.27,91.00,57.00,72.00,378.50,38.00,81.00,0.0000,82.60,1,0,3.0571,ACCEPT,0,682,759,15878,3,135,565,0,0,0,0
38,0,1,1,ACCEPT,40.3441,3.7169,617,0,-1,0.9611,102.50,454.38,91.00,57.00,71.50,372.00,41.00,74.00,0.0000,88.02,1,0,3.1495,ACCEPT,0,731,725,16283,3,135,617,0,0,0,0
39,0,1,1,ACCEPT,42.4218,4.4085,626,0,0,1.0000,102.50,454.38,91.00,57.00,70.50,365.00,43.00,66.00,0.0000,94.93,1,0,3.1711,ACCEPT,0,731,778,14388,3,135,626,0,0,0,0
40,0,1,1,ACCEPT,44.2263,4.0625,585,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,357.00,46.00,60.00,0.0000,102.34,1,0,3.0917,ACCEPT,0,666,806,13939,3,135,585,0,0,0,0
41,0,1,1,ACCEPT,45.8154,4.0839,584,0,0,1.0000,102.50,454.38,91.00,57.00,71.00,349.50,48.00,51.00,0.0000,109.50,1,0,3.0993,ACCEPT,0,646,766,15424,3,135,584,0,0,0,0
42,0,1,1,ACCEPT,43.9025,3.3710,627,1,0,0.9984,103.92,454.38,91.00,57.00,71.00,341.50,52.00,43.00,0.0000,117.58,1,0,3.0423,ACCEPT,0,713,792,18008,3,135,627,0,0,0,0
43,0,1,1,ACCEPT,46.6928,4.1257,755,-1,-1,0.9669,102.50,453.48,91.00,57.00,72.00,334.50,54.00,35.00,0.0000,122.83,1,0,3.1622,ACCEPT,0,783,784,18762,3,135,755,0,0,0,0
44,0,1,1,ACCEPT,47.1341,3.9482,762,0,0,1.0000,102.50,453.48,91.00,57.00,72.00,323.50,58.00,35.00,0.0000,133.51,1,0,3.1115,ACCEPT,0,795,785,18883,3,135,762,0,0,0,0
45,0,1,1,ACCEPT,48.5455,4.6478,739,0,0,1.0000,102.50,453.48,91.00,57.00,72.50,311.00,61.00,38.00,0.0000,145.61,1,0,3.0848,ACCEPT,0,705,746,17501,3,135,739,0,0,0,0
46,0,1,1,ACCEPT,48.0617,3.8118,648,1,0,0.9907,103.92,453.48,91.00,57.00,73.00,300.00,64.00,40.00,0.0000,156.57,1,0,3.0473,ACCEPT,0,635,726,17765,3,135,648,0,0,0,0
47,0,1,1,ACCEPT,48.3171,3.8712,631,0,0,1.0000,103.92,453.48,91.00,57.00,76.00,288.50,66.00,41.00,0.0000,167.33,1,0,3.0492,ACCEPT,0,619,734,17342,3,135,631,0,0,0,0
48,0,1,1,ACCEPT,49.8333,3.7853,617,0,-1,0.9757,103.92,452.59,91.00,57.00,76.50,281.50,71.00,51.00,0.0000,173.28,1,0,3.0613,ACCEPT,0,556,712,20173,3,135,617,0,0,0,0
49,0,1,1,ACCEPT,51.4200,4.0000,712,0,-1,0.9213,103.92,451.70,91.00,57.00,79.00,274.50,76.00,61.00,0.0000,178.95,1,0,3.0575,ACCEPT,0,624,696,18946,3,135,712,0,0,0,0
50,0,1,1,ACCEPT,50.8118,4.4371,670,0,0,1.0000,103.92,451.70,91.00,57.00,80.50,269.00,81.00,68.00,0.0000,184.20,1,0,3.0654,ACCEPT,0,617,749,18326,3,135,670,0,0,0,0
51,0,1,1,ACCEPT,51.7474,4.4207,641,0,0,1.0000,103.92,451.70,91.00,57.00,81.50,262.00,85.00,76.00,0.0000,191.02,1,0,3.0987,ACCEPT,0,570,774,20539,3,135,641,0,0,0,0
52,0,1,1,ACCEPT,51.3047,4.2980,649,0,0,1.0000,103.92,451.70,91.00,57.00,85.00,257.50,90.00,83.00,0.0000,195.12,1,0,3.0967,ACCEPT,0,607,721,17878,3,135,649,0,0,0,0
53,0,1,1,ACCEPT,51.8430,4.9569,575,0,0,1.0000,103.92,451.70,91.00,57.00,86.50,253.00,93.00,86.00,0.0000,199.47,1,0,3.0983,ACCEPT,0,541,779,17727,3,135,575,0,0,0,0
54,0,1,1,ACCEPT,53.1770,5.4074,584,0,-1,0.9692,103.92,450.81,91.00,57.00,89.00,249.00,94.00,90.00,0.0000,202.36,1,0,3.0919,ACCEPT,0,508,755,19691,3,135,584,0,0,0,0
55,0,1,1,ACCEPT,53.0634,5.1667,620,0,0,1.0000,103.92,450.81,91.00,57.00,93.50,247.50,97.00,93.00,0.0000,203.58,1,0,3.1364,ACCEPT,0,584,790,17565,3,135,620,0,0,0,0
56,0,1,1,ACCEPT,53.8312,5.5094,584,0,0,1.0000,103.92,450.81,91.00,57.00,97.00,246.50,98.00,93.00,0.0000,204.43,1,0,3.1710,ACCEPT,0,553,742,18508,3,135,584,0,0,0,0
57,0,1,1,ACCEPT,54.5007,4.9760,622,0,0,1.0000,103.92,450.81,91.00,57.00,102.00,246.00,98.00,90.00,0.0000,204.82,1,0,3.1897,ACCEPT,0,568,786,18266,3,135,622,0,0,0,0
58,0,1,1,ACCEPT,54.1538,5.1440,643,0,0,1.0000,103.92,450.81,91.00,57.00,108.50,247.50,99.00,87.00,0.0000,203.36,1,0,3.1585,ACCEPT,0,579,803,15134,3,135,643,0,0,0,0
59,0,1,1,ACCEPT,57.7959,5.6095,589,0,-1,0.9745,103.92,449.92,91.00,57.00,113.50,250.00,97.00,84.00,0.0000,200.15,1,0,3.2067,ACCEPT,0,512,810,14735,3,135,589,0,0,0,0
60,0,1,1,ACCEPT,57.7678,5.8529,597,0,0,1.0000,103.92,449.92,91.00,57.00,121.00,253.50,92.00,77.00,0.0000,197.16,1,0,3.1884,ACCEPT,0,531,811,14239,3,135,597,0,0,0,0
61,0,1,1,ACCEPT,60.2028,5.7885,602,0,0,1.0000,103.92,449.92,91.00,57.00,128.50,258.50,91.00,69.00,0.0000,192.99,1,0,3.1971,ACCEPT,0,495,824,14112,3,135,602,0,0,0,0
62,0,1,1,ACCEPT,58.4509,5.1509,546,0,0,1.0000,103.92,449.92,91.00,57.00,137.50,263.50,83.00,59.00,0.0000,189.42,1,0,3.1914,ACCEPT,0,501,774,11623,3,135,546,0,0,0,0
63,0,1,1,ACCEPT,56.2002,4.3204,445,0,0,1.0000,103.92,449.92,91.00,57.00,146.00,271.50,80.00,47.00,0.0000,183.32,1,0,3.1833,ACCEPT,0,411,771,12544,3,135,445,0,0,0,0
64,0,1,1,ACCEPT,56.9073,4.9780,453,1,0,0.9890,105.34,449.92,87.50,54.81,154.00,279.00,70.00,40.00,0.0000,177.71,1,-1,2.8076,ACCEPT,0,385,740,11950,3,135,453,0,0,0,0
65,0,1,1,ACCEPT,49.4604,3.3419,391,-1,-1,0.9616,103.98,449.06,87.50,54.81,161.50,284.50,59.00,23.00,0.0000,174.33,1,0,3.1875,ACCEPT,0,384,790,13422,3,135,391,0,0,0,0
66,0,1,1,ACCEPT,49.2024,3.1053,413,0,0,1.0000,103.98,449.06,87.50,54.81,168.50,292.50,47.00,13.00,0.0000,169.34,1,0,3.1741,ACCEPT,0,418,804,13839,3,135,413,0,0,0,0
67,0,1,1,ACCEPT,47.7470,3.6726,415,0,0,1.0000,103.98,449.06,87.50,54.81,182.50,301.00,49.00,4.00,0.0000,167.60,1,0,3.1960,ACCEPT,0,433,787,15107,3,135,415,0,0,0,0
68,0,1,1,ACCEPT,47.3869,3.5083,421,0,0,1.0000,103.98,449.06,87.50,54.81,196.00,309.50,48.00,13.00,0.0000,167.17,1,0,3.1993,ACCEPT,0,458,795,14527,3,135,421,0,0,0,0
69,0,1,1,ACCEPT,47.8285,3.5766,397,0,0,1.0000,103.98,449.06,87.50,54.81,209.50,321.00,47.00,18.00,0.0000,165.94,1,0,3.1931,ACCEPT,0,422,771,13894,3,135,397,0,0,0,0
70,0,1,1,ACCEPT,46.4968,3.2411,363,0,0,1.0000,103.98,449.06,87.50,54.81,223.50,330.00,47.00,26.00,0.0000,168.71,1,0,3.1979,ACCEPT,0,403,732,16099,3,135,363,0,0,0,0
71,0,1,1,ACCEPT,46.2123,3.1618,430,0,-1,0.9837,103.98,448.20,87.50,54.81,235.50,341.50,45.00,31.00,0.0000,169.36,1,0,3.1737,ACCEPT,0,461,713,16091,3,135,430,0,0,0,0
72,0,1,1,ACCEPT,44.6085,3.1667,418,0,1,0.9976,103.98,449.06,87.50,54.81,247.00,364.50,48.00,45.00,0.0000,166.15,1,0,3.1510,ACCEPT,0,433,644,19551,3,135,418,0,0,0,0
73,0,1,1,ACCEPT,46.9558,3.3537,493,0,-1,0.9270,103.98,448.20,87.50,54.81,257.50,380.00,49.00,70.00,0.0000,167.99,1,0,3.1672,ACCEPT,0,500,635,19045,3,135,493,0,0,0,0
74,0,1,1,ACCEPT,45.9743,3.1892,472,0,0,1.0000,103.98,448.20,87.50,54.81,265.50,398.50,51.00,85.00,0.0000,169.00,1,0,3.1725,ACCEPT,0,524,698,16465,3,135,472,0,0,0,0
75,0,1,1,ACCEPT,44.4365,3.0741,415,0,0,1.0000,103.98,448.20,87.50,54.81,271.50,414.00,51.00,96.00,0.0000,170.98,1,0,3.1557,ACCEPT,0,495,688,18051,3,135,415,0,0,0,0
76,0,1,1,ACCEPT,47.0136,3.3784,500,0,0,1.0000,103.98,448.20,87.50,54.81,275.50,428.00,53.00,104.00,0.0000,172.71,1,0,3.1525,ACCEPT,0,552,643,18938,3,135,500,0,0,0,0
77,0,1,1,ACCEPT,45.9675,3.2778,531,0,0,1.0000,103.98,448.20,87.50,54.81,279.00,441.00,52.00,108.00,0.0000,175.17,1,0,3.0961,ACCEPT,0,597,662,22296,3,135,531,0,0,0,0
78,0,1,1,ACCEPT,46.4904,3.4194,636,0,0,1.0000,103.98,448.20,87.50,54.81,281.50,451.50,47.00,107.00,0.0000,177.55,1,0,3.0930,ACCEPT,0,660,636,23442,3,135,636,0,0,0,0
79,0,1,1,ACCEPT,45.8142,3.4599,647,0,0,1.0000,103.98,448.20,87.50,54.81,283.00,450.50,48.00,121.00,0.0000,179.04,1,0,3.0710,ACCEPT,0,710,643,25264,3,135,647,0,0,0,0
80,0,1,1,ACCEPT,46.4582,3.2500,702,-1,-1,0.9972,102.61,447.34,87.50,54.81,282.00,458.00,44.00,114.00,0.0000,179.71,1,0,3.1831,ACCEPT,0,722,611,27127,3,135,702,0,0,0,0
81,0,1,1,ACCEPT,45.9452,3.4601,737,0,1,0.9891,102.61,448.20,87.50,54.81,279.50,463.50,45.00,105.00,0.0000,177.55,1,0,3.1439,ACCEPT,0,753,621,27769,3,135,737,0,0,0,0
82,0,1,1,ACCEPT,47.6974,3.7053,767,0,-1,0.9531,102.61,447.34,87.50,54.81,278.00,469.00,46.00,94.00,0.0000,176.72,1,0,3.2246,ACCEPT,0,760,654,27645,3,135,767,0,0,0,0
83,0,1,1,ACCEPT,47.6411,4.2907,738,0,0,1.0000,102.61,447.34,87.50,54.81,275.00,474.00,44.00,84.00,0.0000,174.44,1,0,3.2386,ACCEPT,0,661,634,32767,3,135,738,0,0,0,0
84,0,1,1,ACCEPT,49.0757,5.0877,870,0,0,1.0000,102.61,447.34,87.50,54.81,271.00,478.50,44.00,75.00,0.0000,171.25,1,0,3.2455,ACCEPT,0,761,683,32476,3,135,870,0,0,0,0
85,0,1,1,ACCEPT,49.0852,5.6051,880,0,0,1.0000,102.61,447.34,87.50,54.81,267.00,482.00,44.00,62.00,0.0000,168.00,1,0,3.2167,ACCEPT,0,763,675,32767,3,135,880,0,0,0,0
86,0,1,1,ACCEPT,48.1058,6.5194,841,0,0,1.0000,102.61,447.34,87.50,54.81,262.00,487.00,44.00,54.00,0.0000,164.25,1,0,3.1951,ACCEPT,0,649,750,32767,3,135,841,0,0,0,0
87,0,1,1,ACCEPT,46.1632,5.7103,828,0,0,1.0000,102.61,447.34,87.50,54.81,256.50,489.50,43.00,45.00,0.0000,159.56,1,0,3.1788,ACCEPT,0,622,761,32547,3,135,828,0,0,0,0
88,0,1,1,ACCEPT,45.9897,5.6599,832,0,0,1.0000,102.61,447.34,87.50,54.81,250.50,494.00,45.00,38.00,0.0000,155.08,1,0,3.1293,ACCEPT,0,623,757,31497,3,135,832,0,0,0,0
89,0,1,1,ACCEPT,45.8668,6.2205,790,-1,0,0.9924,101.24,447.34,87.50,54.81,244.00,496.00,46.00,32.00,0.0000,150.82,1,0,3.1146,ACCEPT,0,595,788,29070,3,135,790,0,0,0,0
