frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
55,0,1,1,ACCEPT,67.7263,11.2523,1249,2,3,0.3275,248.67,445.16,118.94,130.33,244.50,345.50,61.00,63.00,0.0000,99.74,1,0,3.0319,ACCEPT,0,819,686,32768,3,174,1249,0,0,0,0
56,0,1,1,ACCEPT,69.3139,10.6731,1110,-1,6,0.0306,246.81,457.39,118.94,130.33,242.50,347.50,59.00,59.00,0.0000,109.98,1,0,3.0213,ACCEPT,0,690,590,32767,3,174,1110,0,0,0,0
57,0,1,1,ACCEPT,84.6857,14.2439,1168,5,3,0.0068,256.11,463.51,118.94,130.33,251.00,327.50,68.00,63.00,0.0000,136.10,1,0,3.0761,ACCEPT,0,641,716,32767,3,174,1168,0,0,0,0
58,0,1,1,ACCEPT,83.9637,8.8623,1223,0,-1,0.8463,256.11,461.47,118.94,130.33,254.50,295.50,77.00,39.00,0.0000,165.98,1,0,3.0440,ACCEPT,0,844,727,32767,3,174,1223,0,0,0,0
59,0,1,1,ACCEPT,75.1698,10.2788,1069,-2,6,0.0299,252.39,473.70,118.94,130.33,253.50,266.00,73.00,46.00,0.0000,207.71,1,0,3.0521,ACCEPT,0,633,590,32767,3,174,1069,0,0,0,0
60,0,1,1,ACCEPT,77.3968,10.8989,970,1,6,0.0031,254.25,485.94,118.94,130.33,248.50,247.00,75.00,60.00,0.0000,239.01,1,0,3.0497,ACCEPT,0,551,608,32767,3,174,970,0,0,0,0
61,0,1,1,ACCEPT,77.9750,8.2308,963,2,2,0.3126,257.97,490.02,118.94,130.33,242.00,219.50,70.00,55.00,0.0000,270.99,1,0,3.0698,ACCEPT,0,545,621,32767,3,174,963,0,0,0,0
62,0,1,1,ACCEPT,72.6056,8.3273,916,1,4,0.1594,259.83,498.17,118.94,130.33,239.50,200.50,65.00,53.00,0.0000,298.37,1,0,3.0183,ACCEPT,0,530,585,32767,3,174,916,0,0,0,0
63,0,1,1,ACCEPT,70.8509,7.1092,846,-1,2,0.6135,257.97,502.25,118.94,130.33,235.50,188.50,63.00,49.00,0.0000,314.55,1,0,2.9404,ACCEPT,0,557,581,32767,3,174,846,0,0,0,0
64,0,1,1,ACCEPT,72.4844,6.1538,880,0,1,0.9341,257.97,504.29,123.70,135.54,230.50,188.00,61.00,44.00,0.0000,317.48,1,1,2.9330,ACCEPT,0,549,596,32767,3,174,880,0,0,0,0
65,0,1,1,ACCEPT,88.6949,8.9245,946,-1,1,0.7209,256.04,506.41,123.70,135.54,222.00,188.00,60.00,40.00,0.0000,320.22,1,0,3.0989,ACCEPT,0,521,597,32767,3,174,946,0,0,0,0
66,0,1,1,ACCEPT,78.7193,12.1622,900,-1,7,0.0578,254.11,521.23,123.70,135.54,211.50,208.50,61.00,37.00,0.0000,315.62,1,0,3.0381,ACCEPT,0,511,512,32767,3,174,900,0,0,0,0
67,0,1,1,ACCEPT,76.7736,9.0000,810,1,2,0.4802,256.04,525.46,123.70,135.54,210.50,231.50,59.00,27.00,0.0000,297.47,1,0,3.0610,ACCEPT,0,474,580,32767,3,174,810,0,0,0,0
68,0,1,1,ACCEPT,78.4842,8.1589,873,0,1,0.9450,256.04,527.58,128.65,140.96,213.50,252.00,57.00,22.00,0.0000,278.84,1,1,2.9347,ACCEPT,0,506,612,32767,3,174,873,0,0,0,0
69,0,1,1,ACCEPT,93.8317,10.9895,1044,1,1,0.6935,258.05,529.78,128.65,140.96,216.50,275.00,63.00,24.00,0.0000,258.15,1,0,3.0964,ACCEPT,0,505,607,32767,3,174,1044,0,0,0,0
70,0,1,1,ACCEPT,73.6918,9.9794,968,2,2,0.3419,262.06,534.19,128.65,140.96,211.50,299.50,57.00,27.00,0.0000,240.07,1,0,2.9337,ACCEPT,0,535,611,32767,3,174,968,0,0,0,0
71,0,1,1,ACCEPT,65.1191,9.5158,904,2,3,0.2677,266.08,540.80,133.79,146.60,214.00,363.50,64.00,33.00,0.0000,184.79,1,1,2.9110,ACCEPT,0,579,533,32766,3,174,904,0,0,0,0
72,0,1,1,ACCEPT,52.7215,7.2713,938,-3,-4,0.0800,259.80,531.64,133.79,146.60,208.00,381.00,62.00,46.00,0.0000,159.30,1,0,2.9250,ACCEPT,0,640,590,32767,3,174,938,0,0,0,0
73,0,1,1,ACCEPT,44.9327,5.2802,961,-1,-7,0.1415,257.70,515.62,133.79,146.60,206.50,395.50,59.00,47.00,0.0000,130.58,1,0,2.7809,ACCEPT,0,724,680,32766,3,174,961,0,0,0,0
74,0,1,1,ACCEPT,46.9946,5.1651,1095,1,-4,0.2575,259.80,506.46,133.79,146.60,210.00,411.50,58.00,43.00,0.0000,107.23,1,0,2.8271,ACCEPT,0,813,617,32767,3,174,1095,0,0,0,0
75,0,1,1,ACCEPT,49.9321,5.4385,1017,0,-1,0.9184,259.80,504.17,133.79,146.60,199.00,427.00,42.00,12.00,0.0029,98.24,1,0,2.8553,ACCEPT,0,756,603,32767,3,174,1017,0,0,0,0
76,0,1,1,ACCEPT,52.7983,6.8298,963,-1,-1,0.9709,257.70,501.88,133.79,146.60,202.00,419.50,50.00,15.00,0.0000,99.45,1,0,2.8704,ACCEPT,0,736,612,32767,3,174,963,0,0,0,0
77,0,1,1,ACCEPT,56.8659,7.4848,988,0,0,1.0000,257.70,501.88,133.79,146.60,197.50,403.00,37.00,22.00,0.0000,115.77,1,0,2.9754,ACCEPT,0,660,577,32767,3,174,988,0,0,0,0
78,0,1,1,ACCEPT,61.9808,7.5954,995,0,0,1.0000,257.70,501.88,133.79,146.60,192.50,387.50,51.00,23.00,0.0000,131.66,1,0,2.9415,ACCEPT,0,672,584,32767,3,174,995,0,0,0,0
79,0,1,1,ACCEPT,63.9891,7.8640,983,1,-1,0.9095,259.80,499.59,133.79,146.60,180.50,370.00,53.00,44.00,0.0000,151.93,1,0,2.8504,ACCEPT,0,650,686,32768,3,174,983,0,0,0,0
80,0,1,1,ACCEPT,67.7694,8.0410,981,-1,0,0.8471,257.70,499.59,133.79,146.60,178.00,368.50,50.00,49.00,0.0000,153.42,1,0,2.9513,ACCEPT,0,721,686,32767,3,174,981,0,0,0,0
81,0,1,1,ACCEPT,70.8243,8.1393,993,0,0,1.0000,257.70,499.59,133.79,146.60,176.00,367.00,38.00,50.00,0.0000,155.74,1,0,2.9655,ACCEPT,0,725,709,32767,3,174,993,0,0,0,0
82,0,1,1,ACCEPT,74.6735,9.4128,1026,1,-1,0.7349,259.80,497.30,133.79,146.60,183.00,358.50,48.00,49.00,0.0000,158.63,1,0,2.9635,ACCEPT,0,634,739,32767,3,174,1026,0,0,0,0
83,0,1,1,ACCEPT,72.3335,9.9082,971,0,0,1.0000,259.80,497.30,133.79,146.60,193.00,345.00,52.00,44.00,0.0000,166.31,1,0,2.9788,ACCEPT,0,683,716,32767,3,174,971,0,0,0,0
84,0,1,1,ACCEPT,74.1312,9.0481,941,-1,0,0.9320,257.70,497.30,133.79,146.60,190.00,338.00,52.00,48.00,0.0000,173.09,1,0,3.0538,ACCEPT,0,652,715,32768,3,174,941,0,0,0,0
85,0,1,1,ACCEPT,77.5514,9.2170,977,1,-1,0.6735,259.80,495.02,133.79,146.60,186.00,318.00,48.00,40.00,0.0000,191.78,1,0,3.0607,ACCEPT,0,630,765,32767,3,174,977,0,0,0,0
86,0,1,1,ACCEPT,77.8027,7.9752,965,-1,-1,0.8207,257.70,492.73,133.79,146.60,175.00,297.00,42.00,52.00,0.0000,212.48,1,0,3.0409,ACCEPT,0,608,742,32767,3,174,965,0,0,0,0
87,0,1,1,ACCEPT,74.5476,7.2787,888,0,-2,0.8131,257.70,488.15,133.79,146.60,179.00,279.50,52.00,47.00,0.0000,223.00,1,0,2.8943,ACCEPT,0,564,752,32767,3,174,888,0,0,0,0
88,0,1,1,ACCEPT,79.3613,10.2841,905,-1,1,0.9050,255.61,490.44,133.79,146.60,184.00,267.00,48.00,34.00,0.0000,234.63,1,0,3.0630,ACCEPT,0,613,702,32767,3,174,905,0,0,0,0
89,0,1,1,ACCEPT,79.5753,9.1122,893,1,-1,0.8208,257.70,488.15,133.79,146.60,188.50,256.50,43.00,41.00,0.0000,241.76,1,0,2.9999,ACCEPT,0,568,759,32767,3,174,893,0,0,0,0
90,0,1,1,ACCEPT,87.4585,10.7011,931,1,0,0.8485,259.80,488.15,133.79,146.60,191.00,252.50,44.00,41.00,0.0000,245.49,1,0,3.0324,ACCEPT,0,539,730,32767,3,174,931,0,0,0,0
91,0,1,1,ACCEPT,85.9777,11.7333,880,0,0,1.0000,259.80,488.15,133.79,146.60,194.50,256.50,49.00,41.00,0.0000,240.68,1,0,2.9762,ACCEPT,0,552,727,32767,3,174,880,0,0,0,0
92,0,1,1,ACCEPT,84.5418,10.9125,873,1,1,0.9691,261.89,490.44,133.79,146.60,198.50,269.00,47.00,38.00,0.0000,230.33,1,0,3.0281,ACCEPT,0,554,741,32767,3,174,873,0,0,0,0
93,0,1,1,ACCEPT,95.1793,10.4944,934,0,-1,0.8897,261.89,488.15,133.79,146.60,198.50,292.50,47.00,33.00,0.0000,205.66,1,0,3.0513,ACCEPT,0,521,729,32767,3,174,934,0,0,0,0
94,0,1,1,ACCEPT,92.5759,10.8000,918,0,0,1.0000,261.89,488.15,133.79,146.60,197.50,312.50,49.00,29.00,0.0000,187.08,1,0,3.0555,ACCEPT,0,519,746,32767,3,174,918,0,0,0,0
95,0,1,1,ACCEPT,96.4480,12.5139,901,1,0,0.8968,263.98,488.15,133.79,146.60,200.50,324.50,47.00,29.00,0.0000,175.53,1,0,2.9863,ACCEPT,0,508,711,32767,3,174,901,0,0,0,0
96,0,1,1,ACCEPT,91.9665,9.9070,852,-1,-1,0.9577,261.89,485.86,133.79,146.60,195.50,338.50,45.00,29.00,0.0000,161.62,1,0,2.9879,ACCEPT,0,490,722,32767,3,174,852,0,0,0,0
97,0,1,1,ACCEPT,92.9900,13.2273,873,0,0,1.0000,261.89,485.86,133.79,146.60,194.00,347.50,42.00,23.00,0.0000,154.12,1,0,3.0631,ACCEPT,0,524,699,32767,3,174,873,0,0,0,0
98,0,1,1,ACCEPT,83.8628,8.3922,856,-1,-2,0.7453,259.80,481.28,133.79,146.60,191.00,349.00,46.00,24.00,0.0000,149.10,1,0,2.9606,ACCEPT,0,484,731,32767,3,174,856,0,0,0,0
99,0,1,1,ACCEPT,89.5129,11.3867,854,1,0,0.9707,261.89,481.28,133.79,146.60,188.50,340.50,53.00,53.00,0.0000,158.76,1,0,3.0318,ACCEPT,0,524,714,32767,3,174,854,0,0,0,0
100,0,1,1,ACCEPT,88.4350,13.0455,861,0,0,1.0000,261.89,481.28,133.79,146.60,186.50,340.50,43.00,65.00,0.0000,159.70,1,0,3.0230,ACCEPT,0,527,714,32767,3,174,861,0,0,0,0
101,0,1,1,ACCEPT,96.7746,11.7397,857,0,-1,0.9347,261.89,478.99,133.79,146.60,185.50,340.50,49.00,69.00,0.0000,158.16,1,0,2.9975,ACCEPT,0,498,725,32767,3,174,857,0,0,0,0
102,0,1,1,ACCEPT,100.3846,11.6456,920,1,-1,0.8000,263.98,476.70,133.79,146.60,189.50,340.50,53.00,49.00,0.0000,155.24,1,0,3.0080,ACCEPT,0,522,752,32767,3,174,920,0,0,0,0
103,0,1,1,ACCEPT,93.2525,12.3429,864,0,0,1.0000,263.98,476.70,133.79,146.60,195.50,343.00,49.00,34.00,0.0000,150.22,1,0,3.0516,ACCEPT,0,484,705,32767,3,174,864,0,0,0,0
104,0,1,1,ACCEPT,91.3014,9.6279,828,-1,-1,0.8309,261.89,474.41,133.79,146.60,198.50,349.00,47.00,24.00,0.0000,140.52,1,0,2.9768,ACCEPT,0,522,706,32767,3,174,828,0,0,0,0
105,0,1,1,ACCEPT,92.2623,12.6129,782,-1,-1,0.9949,259.80,472.12,133.79,146.60,193.50,346.50,51.00,29.00,0.0000,142.05,1,0,2.9674,ACCEPT,0,485,743,32767,3,174,782,0,0,0,0
106,0,1,1,ACCEPT,97.6433,12.7576,842,1,0,0.8171,261.89,472.12,133.79,146.60,190.00,350.00,50.00,42.00,0.0000,141.71,1,0,3.0668,ACCEPT,0,463,734,32767,3,174,842,0,0,0,0
107,0,1,1,ACCEPT,93.1992,12.5821,843,0,0,1.0000,261.89,472.12,133.79,146.60,188.50,344.00,51.00,68.00,0.0000,147.66,1,0,3.0437,ACCEPT,0,609,712,32767,3,174,843,0,0,0,0
108,0,1,1,ACCEPT,101.8608,15.9600,798,0,0,1.0000,261.89,472.12,133.79,146.60,187.50,344.00,53.00,68.00,0.0000,148.16,1,0,3.0979,ACCEPT,0,477,742,32767,3,174,798,0,0,0,0
109,0,1,1,ACCEPT,98.2082,14.7273,810,0,0,1.0000,261.89,472.12,133.79,146.60,185.50,344.50,53.00,69.00,0.0000,148.74,1,0,3.0234,ACCEPT,0,467,718,32767,3,174,810,0,0,0,0
110,0,1,1,ACCEPT,105.8525,14.1333,848,0,-1,0.8844,261.89,469.84,133.79,146.60,181.50,343.50,57.00,63.00,0.0000,149.74,1,0,3.0032,ACCEPT,0,461,738,32767,3,174,848,0,0,0,0
111,0,1,1,ACCEPT,99.1691,11.9265,811,-1,-1,0.8052,259.80,467.55,133.79,146.60,181.00,350.00,52.00,36.00,0.0000,141.51,1,0,2.9223,ACCEPT,0,503,697,32767,3,174,811,0,0,0,0
112,0,1,1,ACCEPT,103.8113,15.1538,788,-1,1,0.7805,257.70,469.84,133.79,146.60,174.00,350.50,46.00,33.00,0.0000,145.76,1,0,3.0583,ACCEPT,0,484,668,32767,3,174,788,0,0,0,0
113,0,1,1,ACCEPT,111.5232,14.6909,808,0,0,1.0000,257.70,469.84,133.79,146.60,173.50,354.00,49.00,42.00,0.0000,143.21,1,0,3.0784,ACCEPT,0,471,706,32767,3,174,808,0,0,0,0
114,0,1,1,ACCEPT,113.7369,13.2969,851,0,0,1.0000,257.70,469.84,133.79,146.60,174.00,354.00,54.00,48.00,0.0000,142.91,1,0,3.0338,ACCEPT,0,481,710,32767,3,174,851,0,0,0,0
115,0,1,1,ACCEPT,104.1764,15.1786,850,1,-1,0.9259,259.80,467.55,133.79,146.60,179.00,354.00,50.00,46.00,0.0000,139.36,1,0,2.9755,ACCEPT,0,560,751,32767,3,174,850,0,0,0,0
116,0,1,1,ACCEPT,111.2874,20.0000,900,1,1,0.7844,261.89,469.84,133.79,146.60,181.50,357.00,53.00,38.00,0.0000,138.54,1,0,3.1179,ACCEPT,0,532,685,32767,3,174,900,0,0,0,0
117,0,1,1,ACCEPT,109.9057,13.9180,849,1,0,0.9470,263.98,469.84,133.79,146.60,182.50,359.50,47.00,31.00,0.0000,137.16,1,0,3.0404,ACCEPT,0,498,737,32767,3,174,849,0,0,0,0
118,0,1,1,ACCEPT,105.7989,12.5143,876,-2,-2,0.4646,259.80,465.26,133.79,146.60,182.00,362.00,44.00,20.00,0.0000,129.28,1,0,3.0505,ACCEPT,0,507,727,32767,3,174,876,0,0,0,0
119,0,1,1,ACCEPT,94.5570,11.5500,924,1,-4,0.1602,261.89,456.10,133.79,146.60,182.50,354.50,41.00,17.00,0.0000,128.94,1,0,2.9635,ACCEPT,0,571,812,30029,3,174,924,0,0,0,0
120,0,1,1,ACCEPT,90.6861,11.5224,772,-3,-1,0.4041,255.61,453.81,133.79,146.60,180.00,349.50,42.00,15.00,0.0000,128.83,1,0,3.0283,ACCEPT,0,529,708,32767,3,174,772,0,0,0,0
121,0,1,1,ACCEPT,79.7804,13.2157,674,-5,4,0.0237,245.14,462.97,133.79,146.60,168.00,355.00,44.00,24.00,0.0000,132.69,1,0,2.9397,ACCEPT,0,435,543,32767,3,174,674,0,0,0,0
122,0,1,1,ACCEPT,87.2804,13.4038,697,0,-2,0.7073,245.14,458.39,133.79,146.60,164.50,346.50,45.00,49.00,0.0000,137.92,1,0,2.7988,ACCEPT,0,455,725,32767,3,174,697,0,0,0,0
123,0,1,1,ACCEPT,91.5618,11.6250,837,0,2,0.6595,245.14,462.97,133.79,146.60,169.50,334.00,51.00,52.00,0.0000,149.51,1,0,2.9885,ACCEPT,0,462,673,32767,3,174,837,0,0,0,0
124,0,1,1,ACCEPT,85.6222,11.8636,783,0,6,0.0255,245.14,476.70,133.79,146.60,170.00,337.00,54.00,52.00,0.0000,158.63,1,0,3.0355,ACCEPT,0,556,571,32767,3,174,783,0,0,0,0
125,0,1,1,ACCEPT,97.9342,13.4576,794,3,3,0.1134,251.42,483.57,133.79,146.60,172.50,334.50,55.00,53.00,0.0000,168.67,1,0,2.8794,ACCEPT,0,481,697,32767,3,174,794,0,0,0,0
126,0,1,1,ACCEPT,102.4824,12.2297,905,-1,-2,0.5459,249.33,478.99,133.79,146.60,171.50,320.50,53.00,49.00,0.0000,176.57,1,0,2.9900,ACCEPT,0,542,753,32767,3,174,905,0,0,0,0
127,0,1,1,ACCEPT,69.9759,9.6237,895,-1,-7,0.0626,247.23,462.97,128.65,140.96,168.50,307.00,49.00,40.00,0.0000,174.72,1,-1,2.8924,ACCEPT,0,680,842,30610,3,174,895,0,0,0,0
128,0,1,1,ACCEPT,66.2734,7.5268,843,-3,-9,0.0427,241.21,443.14,128.65,140.96,166.50,280.00,49.00,52.00,0.0000,179.43,1,0,2.9804,ACCEPT,0,626,863,28442,3,174,843,0,0,0,0
129,0,1,1,ACCEPT,82.7636,11.9437,848,-1,-5,0.0200,239.20,432.12,128.65,140.96,163.50,267.50,41.00,47.00,0.0000,181.20,1,0,3.0669,ACCEPT,0,545,808,30464,3,174,848,0,0,0,0
130,0,1,1,ACCEPT,76.7027,9.8353,836,-1,-5,0.0299,237.20,421.11,128.65,140.96,163.00,252.50,50.00,53.00,0.0000,184.21,1,0,2.9947,ACCEPT,0,573,812,30993,3,174,836,0,0,0,0
131,0,1,1,ACCEPT,74.1378,9.8675,819,0,-2,0.4908,237.20,416.70,128.65,140.96,165.00,234.50,54.00,57.00,0.0000,195.99,1,0,2.9820,ACCEPT,0,600,803,32767,3,174,819,0,0,0,0
132,0,1,1,ACCEPT,79.2530,11.9000,833,-3,0,0.4058,231.17,416.70,123.70,135.54,161.00,223.00,44.00,52.00,0.0000,206.02,1,-1,2.9577,ACCEPT,0,597,722,32767,3,174,833,0,0,0,0
133,0,1,1,ACCEPT,78.9384,10.1940,683,-4,1,0.1479,223.45,418.82,123.70,135.54,152.00,219.50,46.00,55.00,0.0000,211.74,1,0,2.9938,ACCEPT,0,560,666,32767,3,174,683,0,0,0,0
134,0,1,1,ACCEPT,79.7464,11.3710,705,-1,1,0.7574,221.52,420.94,123.70,135.54,148.00,215.00,58.00,62.00,0.0000,218.67,1,0,2.9918,ACCEPT,0,560,715,32767,3,174,705,0,0,0,0
135,0,1,1,ACCEPT,86.5398,10.4810,828,3,0,0.5302,227.31,420.94,123.70,135.54,158.00,209.00,60.00,60.00,0.0000,222.98,1,0,3.1250,ACCEPT,0,605,815,32767,3,174,828,0,0,0,0
136,0,1,1,ACCEPT,90.9816,13.4848,890,2,-1,0.7090,231.17,418.82,123.70,135.54,164.50,204.50,59.00,57.00,0.0000,224.45,1,0,3.0664,ACCEPT,0,571,778,32767,3,174,890,0,0,0,0
137,0,1,1,ACCEPT,89.7928,13.5738,828,0,1,0.8031,231.17,420.94,123.70,135.54,166.50,205.00,57.00,48.00,0.0000,225.41,1,0,3.0441,ACCEPT,0,619,710,32767,3,174,828,0,0,0,0
138,0,1,1,ACCEPT,78.9174,9.9041,723,0,3,0.2794,231.17,427.29,123.70,135.54,168.00,215.50,60.00,51.00,0.0000,221.01,1,0,3.1097,ACCEPT,0,532,666,32767,3,174,723,0,0,0,0
139,0,1,1,ACCEPT,61.4797,7.7564,605,1,7,0.0116,233.10,442.11,123.70,135.54,169.50,231.50,65.00,57.00,0.0000,220.00,1,0,3.1128,ACCEPT,0,399,589,32767,3,174,605,0,0,0,0
140,0,1,1,ACCEPT,57.0423,7.9714,558,1,7,0.0090,235.03,456.93,123.70,135.54,173.50,249.00,67.00,64.00,0.0000,216.84,1,0,3.1125,ACCEPT,0,416,598,32767,3,174,558,0,0,0,0
141,0,1,1,ACCEPT,53.5182,5.9293,587,4,5,0.0477,242.75,467.52,123.70,135.54,177.50,260.50,65.00,65.00,0.0000,217.06,1,0,3.0895,ACCEPT,0,451,638,32767,3,174,587,0,0,0,0
142,0,1,1,ACCEPT,44.1445,6.0698,522,0,6,0.0690,242.75,480.22,123.70,135.54,177.50,281.00,53.00,66.00,0.0000,209.63,1,0,3.0303,ACCEPT,0,518,578,32767,3,174,522,0,0,0,0
143,0,1,1,ACCEPT,42.8456,5.7253,521,3,4,0.0345,248.54,488.69,123.70,135.54,177.50,300.50,57.00,69.00,0.0000,201.15,1,0,3.0198,ACCEPT,0,583,596,32767,3,174,521,0,0,0,0
144,0,1,1,ACCEPT,45.7107,4.6891,558,-2,-4,0.2222,244.68,480.22,123.70,135.54,169.00,306.50,66.00,77.00,0.0000,189.49,1,0,3.0803,ACCEPT,0,496,692,32767,3,174,558,0,0,0,0
145,0,1,1,ACCEPT,55.3216,5.5948,649,-5,-4,0.0046,235.03,471.75,123.70,135.54,157.00,309.00,88.00,86.00,0.0000,180.49,1,0,3.1059,ACCEPT,0,478,685,32767,3,174,649,0,0,0,0
146,0,1,1,ACCEPT,63.3110,7.5059,638,-3,-1,0.4373,229.24,469.63,123.70,135.54,159.50,326.50,85.00,81.00,0.0000,159.22,1,0,3.1409,ACCEPT,0,453,673,32767,3,174,638,0,0,0,0
147,0,1,1,ACCEPT,53.9012,7.0244,576,0,2,0.6354,229.24,473.87,123.70,135.54,165.50,359.50,81.00,67.00,0.0000,130.93,1,0,3.0953,ACCEPT,0,563,603,32767,3,174,576,0,0,0,0
148,0,1,1,ACCEPT,49.8608,7.4861,539,3,2,0.3803,235.03,478.10,123.70,135.54,177.00,388.50,80.00,69.00,0.0255,106.75,1,0,3.0444,ACCEPT,0,509,654,32767,3,174,539,0,0,0,0
149,0,1,1,ACCEPT,48.7208,7.2785,575,1,1,0.7635,236.96,480.22,123.70,135.54,194.00,410.50,90.00,81.00,0.1141,81.89,1,0,3.1070,ACCEPT,0,482,625,32767,3,174,575,0,0,0,0
150,0,1,1,ACCEPT,24.5781,2.3907,361,-1,-1,0.9030,235.03,478.10,123.70,135.54,208.50,420.50,85.00,73.00,0.1878,63.42,1,0,2.9996,ACCEPT,0,678,601,32767,3,174,361,0,0,0,0
151,0,1,1,ACCEPT,28.4242,3.5804,401,-3,-2,0.3541,229.24,473.87,123.70,135.54,216.50,418.00,73.00,72.00,0.1888,57.30,1,0,3.1829,ACCEPT,0,683,627,32767,3,174,401,0,0,0,0
152,0,1,1,ACCEPT,29.5076,3.8077,396,-3,2,0.0808,223.45,478.10,123.70,135.54,207.00,417.50,74.00,75.00,0.1739,62.80,1,0,3.0814,ACCEPT,0,605,673,32767,3,174,396,0,0,0,0
153,0,1,1,ACCEPT,34.8080,4.9059,417,-2,4,0.0048,219.59,486.57,123.70,135.54,195.50,413.50,89.00,95.00,0.1596,76.94,1,0,3.0599,ACCEPT,0,509,602,32766,3,174,417,0,0,0,0
154,0,1,1,ACCEPT,33.6865,4.3441,404,-1,4,0.2772,217.66,495.04,123.70,135.54,186.00,402.50,100.00,101.00,0.0832,97.81,1,0,2.9373,ACCEPT,0,470,547,32767,3,174,404,0,0,0,0
155,0,1,1,ACCEPT,37.3772,4.8261,444,0,2,0.7477,217.66,499.27,128.65,140.96,179.50,374.50,97.00,89.00,0.0000,130.48,1,1,2.9220,ACCEPT,0,385,580,32767,3,174,444,0,0,0,0
156,0,1,1,ACCEPT,59.9453,8.0779,622,0,3,0.3842,217.66,505.88,128.65,140.96,174.50,348.50,95.00,79.00,0.0000,163.19,1,0,3.0451,ACCEPT,0,442,559,32767,3,174,622,0,0,0,0
157,0,1,1,ACCEPT,43.6873,5.5400,554,1,9,0.0235,219.67,525.71,128.65,140.96,172.50,344.50,107.00,105.00,0.0000,187.25,1,0,2.9500,ACCEPT,0,491,527,32767,3,174,554,0,0,0,0
158,0,1,1,ACCEPT,30.0255,4.3854,421,2,13,0.0428,223.69,554.35,128.65,140.96,170.50,352.00,87.00,104.00,0.0000,209.22,1,0,2.8254,ACCEPT,0,519,578,32767,3,174,421,0,0,0,0
159,0,1,1,ACCEPT,28.6141,4.0175,458,-1,5,0.1572,221.68,565.37,128.65,140.96,167.50,333.50,83.00,99.00,0.0000,238.11,1,0,2.7497,ACCEPT,0,592,651,32767,3,174,458,0,0,0,0
160,0,1,1,ACCEPT,30.5005,3.3052,509,-3,-3,0.6385,215.66,558.76,133.79,146.60,172.00,304.00,106.00,94.00,0.0000,258.47,1,1,2.7896,ACCEPT,0,560,612,32767,3,174,509,0,0,0,0
161,0,1,1,ACCEPT,48.5432,4.6510,693,-4,-5,0.0678,207.28,547.31,139.14,152.47,166.50,282.00,83.00,68.00,0.0000,268.43,1,1,2.9292,ACCEPT,0,581,660,32767,3,174,693,0,0,0,0
162,0,1,1,ACCEPT,50.9502,4.6158,817,-2,-8,0.1310,202.94,528.25,139.14,152.47,162.00,251.50,84.00,75.00,0.0000,279.76,1,0,3.0041,ACCEPT,0,599,736,32768,3,174,817,0,0,0,0
163,0,1,1,ACCEPT,57.1755,4.7156,995,-1,-8,0.0543,200.77,509.19,139.14,152.47,159.50,214.00,91.00,84.00,0.0000,298.06,1,0,2.9739,ACCEPT,0,663,728,32767,3,174,995,0,0,0,0
164,0,1,1,ACCEPT,57.2739,5.1804,1005,5,-5,0.0438,211.62,497.27,139.14,152.47,170.50,181.50,81.00,103.00,0.0000,318.44,1,0,3.0444,ACCEPT,0,702,813,32767,3,174,1005,0,0,0,0
165,0,1,1,ACCEPT,48.7735,5.0882,1038,9,-6,0.0164,231.17,482.98,139.14,152.47,185.50,151.50,69.00,83.00,0.0000,334.61,1,0,2.9216,ACCEPT,0,795,892,32768,3,174,1038,0,0,0,0
166,0,1,1,ACCEPT,41.2948,4.2767,881,2,-10,0.0545,235.52,459.15,139.14,152.47,185.00,113.50,92.00,91.00,0.0000,349.32,1,0,2.7421,ACCEPT,0,790,900,32767,3,174,881,0,0,0,0
167,0,1,1,ACCEPT,47.8651,5.5802,731,-5,-2,0.2093,224.66,454.38,133.79,146.60,172.00,102.00,82.00,70.00,0.0000,356.30,1,-1,2.8535,ACCEPT,0,614,626,32767,3,174,731,0,0,0,0
168,0,1,1,ACCEPT,71.7758,7.1538,651,-6,0,0.0661,212.09,454.38,133.79,146.60,161.00,98.00,84.00,62.00,0.0000,360.03,1,0,3.1266,ACCEPT,0,476,610,32767,3,174,651,0,0,0,0
169,0,1,1,ACCEPT,74.6099,7.3933,658,-7,-1,0.0061,197.44,452.09,133.79,146.60,143.00,105.50,84.00,81.00,0.0000,350.84,1,0,3.0489,ACCEPT,0,446,593,32767,3,174,658,0,0,0,0
170,0,1,1,ACCEPT,73.4733,8.2375,659,-6,-1,0.0349,184.88,449.80,133.79,146.60,138.50,124.50,97.00,89.00,0.0000,328.59,1,0,3.0506,ACCEPT,0,450,615,32768,3,174,659,0,0,0,0
171,0,1,1,ACCEPT,76.2986,8.8608,700,-2,1,0.6500,180.69,452.09,133.79,146.60,137.50,149.50,93.00,91.00,0.0000,305.66,1,0,3.1271,ACCEPT,0,522,654,32767,3,174,700,0,0,0,0
172,0,1,1,ACCEPT,68.3750,10.1207,587,-7,4,0.0358,166.03,461.25,133.79,146.60,125.00,177.00,82.00,92.00,0.0000,287.20,1,0,3.1255,ACCEPT,0,507,508,32767,3,174,587,0,0,0,0
