frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,34.5190,2.9014,824,0,1,0.8629,90.31,113.25,60.00,48.00,146.00,249.00,36.00,32.00,0.0000,146.73,1,0,3.0760,ACCEPT,0,905,1384,13424,0,0,824,0,0,0,0
116,0,1,1,ACCEPT,33.1971,2.6007,788,0,2,0.6332,90.31,114.75,60.00,48.00,144.50,245.50,39.00,39.00,0.0000,141.53,1,0,3.0878,ACCEPT,0,906,1294,15157,0,0,788,0,0,0,0
117,0,1,1,ACCEPT,33.4041,2.7085,799,-1,1,0.9412,89.38,115.50,60.00,48.00,142.50,246.50,39.00,35.00,0.0000,141.36,1,0,3.1611,ACCEPT,0,902,1309,14435,0,0,799,0,0,0,0
118,0,1,1,ACCEPT,35.9165,3.3167,796,0,1,0.8530,89.38,116.25,60.00,48.00,141.50,240.50,37.00,43.00,0.0000,134.74,1,0,3.1828,ACCEPT,0,808,1421,18908,0,0,796,0,0,0,0
119,0,1,1,ACCEPT,35.6161,3.7579,1071,0,2,0.3697,89.38,117.75,60.00,48.00,138.50,237.50,35.00,51.00,0.0000,129.43,1,0,3.1840,ACCEPT,0,1047,1375,18121,0,0,1071,0,0,0,0
120,0,1,1,ACCEPT,36.8752,4.1304,950,0,2,0.6789,89.38,119.25,60.00,48.00,132.50,231.00,37.00,52.00,0.0000,119.78,1,0,3.1602,ACCEPT,0,914,1326,18483,0,0,950,0,0,0,0
121,0,1,1,ACCEPT,32.2922,3.6957,850,0,3,0.3200,89.38,121.50,60.00,48.00,129.00,224.50,38.00,57.00,0.0000,110.36,1,0,3.1779,ACCEPT,0,895,1313,19229,0,0,850,0,0,0,0
122,0,1,1,ACCEPT,26.1599,2.7164,728,0,3,0.5481,89.38,123.75,60.00,48.00,122.00,224.00,42.00,66.00,0.0000,105.43,1,0,3.0598,ACCEPT,0,854,1326,18326,0,0,728,0,0,0,0
123,0,1,1,ACCEPT,25.4642,2.9480,737,1,4,0.1425,90.31,126.75,60.00,48.00,117.50,205.00,47.00,56.00,0.0000,82.84,1,0,3.1207,ACCEPT,0,747,1441,21534,0,0,737,0,0,0,0
124,0,1,1,ACCEPT,24.5129,2.9302,923,0,4,0.2254,90.31,129.75,60.00,48.00,114.50,200.50,47.00,59.00,0.0000,74.77,1,0,2.9702,ACCEPT,0,1198,1363,25202,0,0,923,0,0,0,0
125,0,1,1,ACCEPT,25.8598,3.3963,1097,2,4,0.1568,92.19,132.75,60.00,48.00,102.50,192.50,55.00,71.00,0.0000,60.63,1,0,2.8638,ACCEPT,0,1357,1265,26321,0,0,1097,0,0,0,0
126,0,1,1,ACCEPT,26.2598,3.3355,1024,1,4,0.1602,93.12,135.75,60.00,48.00,92.50,183.50,59.00,65.00,0.0831,47.75,1,0,2.9422,ACCEPT,0,1316,1312,28443,0,0,1024,0,0,0,0
127,0,1,1,ACCEPT,20.4954,2.8472,857,1,4,0.1552,94.06,138.75,60.00,48.00,88.00,169.50,56.00,67.00,0.2650,31.34,1,0,2.9663,ACCEPT,0,1561,1472,28125,0,0,857,0,0,0,0
128,0,1,1,ACCEPT,14.8377,2.0201,604,1,3,0.3609,95.00,141.00,60.00,48.00,82.00,169.00,62.00,66.00,0.2495,30.87,1,0,2.9719,ACCEPT,0,1304,1899,17131,0,0,604,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-7.1390,1.0360,-259,10,-21,0.7954,95.00,141.00,60.00,48.00,82.00,163.50,58.00,59.00,0.2925,25.99,0,0,0.0000,NOT_RUN,0,1081,2205,0,0,0,259,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-7.0250,1.0591,-251,10,-21,0.2430,95.00,141.00,60.00,48.00,79.00,160.50,58.00,57.00,0.2977,25.22,0,0,0.0000,NOT_RUN,0,1064,2627,0,0,0,251,0,0,0,0
131,0,1,1,ACCEPT,8.4031,1.2014,334,31,-1,0.2695,124.06,140.25,60.00,48.00,81.50,153.00,53.00,54.00,0.1023,44.43,1,0,3.0785,ACCEPT,0,1425,3107,9057,0,0,334,0,0,0,0
132,0,1,1,ACCEPT,10.1123,1.3720,627,-22,18,0.1547,103.44,153.75,60.00,48.00,78.00,143.00,58.00,56.00,0.2919,27.62,1,0,2.7548,ACCEPT,0,1991,2543,10058,0,0,627,0,0,0,0
133,0,1,1,ACCEPT,22.4103,2.0628,986,-4,2,0.3925,99.69,155.25,60.00,48.00,77.00,132.50,60.00,53.00,0.2061,32.13,1,0,2.9450,ACCEPT,0,1514,1200,10944,0,0,986,0,0,0,0
134,0,1,1,ACCEPT,25.9530,3.2259,1271,-1,5,0.0173,98.75,159.00,60.00,48.00,82.00,118.00,54.00,40.00,0.0245,44.29,1,0,2.9219,ACCEPT,0,1721,1262,9760,0,0,1271,0,0,0,0
135,0,1,1,ACCEPT,26.5166,3.0871,1028,0,4,0.1488,98.75,162.00,60.00,48.00,83.50,113.50,61.00,45.00,0.0000,50.84,1,0,2.9920,ACCEPT,0,1423,1313,10625,0,0,1028,0,0,0,0
136,0,1,1,ACCEPT,28.2949,3.2322,1044,0,4,0.1303,98.75,165.00,60.00,48.00,82.00,112.00,58.00,46.00,0.0000,55.58,1,0,3.1054,ACCEPT,0,1435,1297,11235,0,0,1044,0,0,0,0
137,0,1,1,ACCEPT,26.1116,3.1190,970,0,4,0.2433,98.75,168.00,60.00,48.00,83.50,116.00,61.00,44.00,0.0000,54.19,1,0,3.1835,ACCEPT,0,1421,1318,13370,0,0,970,0,0,0,0
138,0,1,1,ACCEPT,27.1857,3.6981,1176,-1,5,0.1913,97.81,171.75,60.00,48.00,89.00,120.00,60.00,42.00,0.0000,52.49,1,0,3.1586,ACCEPT,0,1491,1293,13948,0,0,1176,0,0,0,0
139,0,1,1,ACCEPT,26.7446,3.3161,1154,-1,4,0.3258,96.88,174.75,60.00,48.00,96.50,128.50,63.00,41.00,0.0000,46.25,1,0,3.1135,ACCEPT,0,1443,1142,13192,0,0,1154,0,0,0,0
140,0,1,1,ACCEPT,27.3700,3.6888,1055,0,4,0.2493,96.88,177.75,60.00,48.00,97.50,136.50,57.00,39.00,0.0258,41.25,1,0,3.0488,ACCEPT,0,1286,1075,15604,0,0,1055,0,0,0,0
141,0,1,1,ACCEPT,27.4216,3.3353,1154,0,3,0.3059,96.88,180.00,60.00,48.00,105.00,148.00,66.00,40.00,0.1355,33.02,1,0,3.0730,ACCEPT,0,1415,1263,15741,0,0,1154,0,0,0,0
142,0,1,1,ACCEPT,21.9798,2.4181,827,0,4,0.3507,96.88,183.00,60.00,48.00,109.50,157.50,61.00,39.00,0.1960,28.45,1,0,3.0852,ACCEPT,0,1272,1619,17764,0,0,827,0,0,0,0
143,0,1,1,ACCEPT,21.8575,2.3916,971,0,3,0.5242,96.88,185.25,60.00,48.00,124.50,175.00,33.00,36.00,0.1728,29.47,1,0,3.1156,ACCEPT,0,1603,1370,14851,0,0,971,0,0,0,0
144,0,1,1,ACCEPT,18.3051,2.1328,755,-1,3,0.5629,95.94,187.50,60.00,48.00,128.50,192.50,33.00,39.00,0.1478,32.94,1,0,3.0402,ACCEPT,0,1541,1293,12407,0,0,755,0,0,0,0
145,0,1,1,ACCEPT,29.2201,3.7905,1194,0,1,0.8266,95.94,188.25,60.00,48.00,132.00,215.00,36.00,38.00,0.0478,44.90,1,0,2.8225,ACCEPT,0,1403,1126,13125,0,0,1194,0,0,0,0
146,0,1,1,ACCEPT,31.5853,4.1931,977,0,3,0.3337,95.94,190.50,60.00,48.00,135.00,234.00,36.00,46.00,0.0069,58.46,1,0,3.1028,ACCEPT,0,1067,1085,13486,0,0,977,0,0,0,0
147,0,1,1,ACCEPT,34.5640,4.5762,961,0,1,0.9709,95.94,191.25,60.00,48.00,134.00,243.50,44.00,43.00,0.0000,64.64,1,0,3.0111,ACCEPT,0,988,1074,12592,0,0,961,0,0,0,0
148,0,1,1,ACCEPT,36.9754,3.9957,919,0,2,0.6115,95.94,192.75,60.00,48.00,137.50,244.00,43.00,44.00,0.0000,65.98,1,0,3.0961,ACCEPT,0,899,1050,12985,0,0,919,0,0,0,0
149,0,1,1,ACCEPT,35.0839,3.5184,862,0,0,1.0000,95.94,192.75,60.00,48.00,138.00,245.50,40.00,43.00,0.0000,67.47,1,0,3.0721,ACCEPT,0,874,1056,14036,0,0,862,0,0,0,0
150,0,1,1,ACCEPT,33.7753,3.8405,891,1,0,0.9787,96.88,192.75,60.00,48.00,139.50,242.50,37.00,41.00,0.0000,65.51,1,0,3.0779,ACCEPT,0,911,1046,14624,0,0,891,0,0,0,0
151,0,1,1,ACCEPT,34.4881,3.7222,871,0,0,1.0000,96.88,192.75,60.00,48.00,139.50,245.50,39.00,39.00,0.0000,67.82,1,0,3.0958,ACCEPT,0,874,1067,15535,0,0,871,0,0,0,0
152,0,1,1,ACCEPT,38.1023,3.9253,946,0,0,1.0000,96.88,192.75,60.00,48.00,143.50,248.00,33.00,40.00,0.0000,72.29,1,0,3.1137,ACCEPT,0,864,1065,15588,0,0,946,0,0,0,0
153,0,1,1,ACCEPT,42.0251,4.3991,959,0,0,1.0000,96.88,192.75,60.00,48.00,141.50,251.50,35.00,41.00,0.0000,73.78,1,0,3.1357,ACCEPT,0,814,1017,15879,0,0,959,0,0,0,0
154,0,1,1,ACCEPT,45.7824,4.7612,957,0,0,1.0000,96.88,192.75,60.00,48.00,144.50,252.00,31.00,44.00,0.0000,76.02,1,0,3.1449,ACCEPT,0,764,1023,14348,0,0,957,0,0,0,0
155,0,1,1,ACCEPT,48.7810,5.0904,845,0,0,1.0000,96.88,192.75,60.00,48.00,144.00,255.00,34.00,46.00,0.0000,78.08,1,0,3.1474,ACCEPT,0,648,1013,12499,0,0,845,0,0,0,0
156,0,1,1,ACCEPT,51.6312,5.5496,727,0,0,1.0000,96.88,192.75,60.00,48.00,146.00,256.50,32.00,45.00,0.0000,80.48,1,0,3.1456,ACCEPT,0,540,1005,12541,0,0,727,0,0,0,0
157,0,1,1,ACCEPT,55.3348,5.9839,742,0,0,1.0000,96.88,192.75,60.00,48.00,145.50,256.00,31.00,46.00,0.0000,79.78,1,0,3.1472,ACCEPT,0,525,998,12349,0,0,742,0,0,0,0
158,0,1,1,ACCEPT,59.7113,7.3883,761,0,0,1.0000,96.88,192.75,60.00,48.00,144.00,253.00,28.00,46.00,0.0000,76.49,1,0,3.1554,ACCEPT,0,500,986,13352,0,0,761,0,0,0,0
159,0,1,1,ACCEPT,64.2240,7.9906,847,0,0,1.0000,96.88,192.75,60.00,48.00,136.00,248.00,30.00,48.00,0.0000,67.70,1,0,3.1660,ACCEPT,0,525,1017,12560,0,0,847,0,0,0,0
160,0,1,1,ACCEPT,67.6312,8.8085,828,0,0,1.0000,96.88,192.75,60.00,48.00,129.50,236.00,27.00,44.00,0.0074,54.18,1,0,3.1816,ACCEPT,0,515,1064,12406,0,0,828,0,0,0,0
161,0,1,1,ACCEPT,66.9529,9.0638,852,0,0,1.0000,96.88,192.75,60.00,48.00,118.00,223.00,32.00,42.00,0.0951,36.90,1,0,3.2042,ACCEPT,0,541,1084,14998,0,0,852,0,0,0,0
162,0,1,1,ACCEPT,54.8588,7.7563,923,0,0,1.0000,96.88,192.75,60.00,48.00,110.50,217.50,33.00,47.00,0.2031,28.25,1,0,3.2270,ACCEPT,0,750,1210,18419,0,0,923,0,0,0,0
163,0,1,1,ACCEPT,28.0031,3.5851,674,-1,-1,0.8650,95.94,192.00,60.00,48.00,99.00,207.50,36.00,41.00,0.3152,15.80,1,0,3.1606,ACCEPT,0,742,1462,15029,0,0,674,0,0,0,0
164,0,1,1,ACCEPT,13.7430,1.6763,404,1,1,0.7723,96.88,192.75,60.00,48.00,90.50,203.00,31.00,40.00,0.3404,12.07,1,0,2.7106,ACCEPT,0,831,1572,14864,0,0,404,0,0,0,0
165,0,1,1,ACCEPT,11.1622,1.6944,366,1,-2,0.7650,97.81,191.25,60.00,48.00,84.00,196.50,28.00,37.00,0.3597,14.78,1,0,2.7641,ACCEPT,0,1056,1578,15962,0,0,366,0,0,0,0
166,0,1,1,ACCEPT,22.3317,2.8287,809,-1,0,0.9617,96.88,191.25,60.00,48.00,77.00,190.50,34.00,37.00,0.3202,19.89,1,0,2.7963,ACCEPT,0,1177,1475,15350,0,0,809,0,0,0,0
167,0,1,1,ACCEPT,37.1417,5.9820,999,0,-1,0.8999,96.88,190.50,60.00,48.00,70.50,190.50,37.00,35.00,0.2277,26.38,1,0,3.0459,ACCEPT,0,954,1046,16635,0,0,999,0,0,0,0
168,0,1,1,ACCEPT,41.4254,5.4157,964,0,-1,0.8766,96.88,189.75,60.00,48.00,66.00,192.00,38.00,36.00,0.1815,30.96,1,0,3.0068,ACCEPT,0,828,938,17789,0,0,964,0,0,0,0
169,0,1,1,ACCEPT,43.9881,6.5988,1069,0,0,1.0000,96.88,189.75,60.00,48.00,61.50,194.00,37.00,40.00,0.1359,35.63,1,0,3.0098,ACCEPT,0,885,918,20859,0,0,1069,0,0,0,0
170,0,1,1,ACCEPT,43.4405,4.7640,1272,0,0,1.0000,96.88,189.75,60.00,48.00,59.50,197.00,39.00,40.00,0.1116,38.07,1,0,2.9232,ACCEPT,0,1061,840,28683,0,0,1272,0,0,0,0
171,0,1,1,ACCEPT,23.5353,2.8595,1058,1,1,0.7949,97.81,190.50,60.00,48.00,59.50,205.50,39.00,37.00,0.0766,41.14,1,0,2.9442,ACCEPT,0,1839,1385,23559,0,0,1058,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-6.9055,1.0179,-285,-39,-4,0.5860,97.81,190.50,60.00,48.00,59.50,214.00,35.00,34.00,0.0411,44.95,0,0,0.0000,NOT_RUN,0,1197,1476,0,0,0,285,0,0,0,0
173,0,1,1,ACCEPT,9.7370,1.1738,385,-1,2,0.3039,96.88,192.00,62.40,49.92,62.50,223.50,33.00,33.00,0.0326,46.62,1,1,2.0219,ACCEPT,0,1102,1366,19664,0,0,385,0,0,0,0
174,0,1,1,ACCEPT,22.2745,2.1136,856,0,-4,0.3107,96.88,188.88,62.40,49.92,67.50,234.00,33.00,32.00,0.0000,53.84,1,0,3.0511,ACCEPT,0,1122,1288,32767,0,0,856,0,0,0,0
175,0,1,1,ACCEPT,30.4508,2.8750,1495,0,0,1.0000,96.88,188.88,62.40,49.92,73.00,245.00,32.00,32.00,0.0000,60.99,1,0,3.0641,ACCEPT,0,1813,1164,32767,0,0,1495,0,0,0,0
176,0,1,1,ACCEPT,34.8555,3.6332,1446,0,-1,0.9474,96.88,188.09,62.40,49.92,77.50,253.00,31.00,38.00,0.0000,67.74,1,0,3.0283,ACCEPT,0,1572,1236,32691,0,0,1446,0,0,0,0
177,0,1,1,ACCEPT,39.7981,4.2546,1621,0,0,1.0000,96.88,188.09,62.40,49.92,84.00,260.50,34.00,41.00,0.0000,73.54,1,0,3.0955,ACCEPT,0,1410,1112,32043,0,0,1621,0,0,0,0
178,0,1,1,ACCEPT,42.4476,4.8226,1577,0,0,1.0000,96.88,188.09,62.40,49.92,83.50,264.50,33.00,33.00,0.0000,77.57,1,0,3.1208,ACCEPT,0,1207,1101,28355,0,0,1577,0,0,0,0
179,0,1,1,ACCEPT,43.8414,5.2407,1415,0,0,1.0000,96.88,188.09,62.40,49.92,91.00,263.50,32.00,39.00,0.0000,75.63,1,0,3.0899,ACCEPT,0,1045,1110,32767,0,0,1415,0,0,0,0
180,0,1,1,ACCEPT,44.7770,4.6923,1464,0,0,1.0000,96.88,188.09,62.40,49.92,91.50,262.50,31.00,41.00,0.0000,74.60,1,0,3.0491,ACCEPT,0,1096,1115,26093,0,0,1464,0,0,0,0
181,0,1,1,ACCEPT,50.2233,5.3633,1314,0,0,1.0000,96.88,188.09,62.40,49.92,88.00,262.00,30.00,38.00,0.0000,74.44,1,0,3.0879,ACCEPT,0,917,1112,27531,0,0,1314,0,0,0,0
182,0,1,1,ACCEPT,55.1373,7.0711,1393,0,0,1.0000,96.88,188.09,62.40,49.92,85.00,255.50,32.00,31.00,0.0000,68.44,1,0,3.1455,ACCEPT,0,946,1050,32767,0,0,1393,0,0,0,0
183,0,1,1,ACCEPT,55.1929,7.2917,1575,0,0,1.0000,96.88,188.09,62.40,49.92,82.00,253.50,30.00,35.00,0.0000,67.08,1,0,3.1203,ACCEPT,0,1120,1027,32767,0,0,1575,0,0,0,0
184,0,1,1,ACCEPT,51.7750,7.0437,1451,0,1,0.9697,96.88,188.88,62.40,49.92,79.00,251.50,34.00,33.00,0.0000,65.13,1,0,3.1183,ACCEPT,0,1132,1036,32767,0,0,1451,0,0,0,0
185,0,1,1,ACCEPT,49.0744,7.0249,1412,0,0,1.0000,96.88,188.88,62.40,49.92,75.50,247.50,31.00,33.00,0.0000,62.40,1,0,3.1192,ACCEPT,0,1073,1078,32767,0,0,1412,0,0,0,0
186,0,1,1,ACCEPT,46.5360,5.6287,1334,0,0,1.0000,96.88,188.88,62.40,49.92,73.50,241.00,31.00,38.00,0.0000,57.13,1,0,3.0890,ACCEPT,0,1051,1129,32767,0,0,1334,0,0,0,0
187,0,1,1,ACCEPT,37.2748,3.5208,1183,0,0,1.0000,96.88,188.88,62.40,49.92,70.50,237.00,31.00,34.00,0.0000,54.88,1,0,3.1087,ACCEPT,0,1053,1218,32767,0,0,1183,0,0,0,0
188,0,1,1,ACCEPT,23.2985,3.1440,808,0,-1,0.9592,96.88,188.09,62.40,49.92,68.00,230.00,30.00,36.00,0.0044,50.89,1,0,3.3155,ACCEPT,0,954,1323,30632,0,0,808,0,0,0,0
189,0,1,1,ACCEPT,14.8489,2.1077,626,0,0,1.0000,96.88,188.09,64.90,51.92,64.00,220.00,32.00,34.00,0.0402,45.81,1,1,2.7036,ACCEPT,0,1314,1290,26156,0,0,626,0,0,0,0
190,0,1,1,ACCEPT,13.8210,1.6729,537,1,1,0.7840,97.89,188.91,64.90,51.92,62.00,209.50,30.00,33.00,0.0615,41.38,1,-2,1.9701,LOW_CONF,0,998,1169,23872,0,0,537,0,0,0,0
191,0,1,1,ACCEPT,40.2179,4.8216,1162,0,0,1.0000,97.89,188.91,64.90,51.92,62.50,198.00,33.00,36.00,0.1157,36.54,1,0,3.0194,ACCEPT,0,1014,915,25719,0,0,1162,0,0,0,0
192,0,1,1,ACCEPT,44.1241,6.1813,1125,-1,-1,0.6978,96.88,188.09,64.90,51.92,62.50,186.50,35.00,37.00,0.1409,34.41,1,0,3.1307,ACCEPT,0,1019,866,20553,0,0,1125,0,0,0,0
193,0,1,1,ACCEPT,41.2930,6.0833,876,0,-2,0.7648,96.88,186.47,64.90,51.92,62.00,172.50,36.00,35.00,0.1101,37.57,1,0,3.1243,ACCEPT,0,764,993,22008,0,0,876,0,0,0,0
194,0,1,1,ACCEPT,31.0157,4.1075,879,-1,-1,0.7986,95.86,185.66,64.90,51.92,61.50,163.00,37.00,32.00,0.0756,41.16,1,0,2.9265,ACCEPT,0,931,1203,22619,0,0,879,0,0,0,0
195,0,1,1,ACCEPT,31.5479,2.7434,930,0,-4,0.2828,95.86,182.41,64.90,51.92,63.00,151.50,38.00,31.00,0.0451,45.11,1,0,2.9363,ACCEPT,0,946,1265,24176,0,0,930,0,0,0,0
196,0,1,1,ACCEPT,30.5173,2.4304,943,0,-1,0.8515,95.86,181.59,64.90,51.92,64.00,141.50,40.00,33.00,0.0105,51.21,1,0,2.8928,ACCEPT,0,1020,1250,23862,0,0,943,0,0,0,0
197,0,1,1,ACCEPT,31.1009,2.6006,918,0,-4,0.2647,95.86,178.34,64.90,51.92,61.50,131.00,39.00,32.00,0.0000,58.50,1,0,3.0106,ACCEPT,0,1024,1244,21754,0,0,918,0,0,0,0
198,0,1,1,ACCEPT,32.0804,3.1798,849,0,-2,0.7267,95.86,176.72,64.90,51.92,61.50,120.00,41.00,30.00,0.0000,66.31,1,0,3.0330,ACCEPT,0,949,1238,21988,0,0,849,0,0,0,0
199,0,1,1,ACCEPT,34.5180,4.1620,899,-1,-3,0.3370,94.84,174.28,64.90,51.92,58.50,110.00,41.00,32.00,0.0000,73.84,1,0,3.0971,ACCEPT,0,1002,1235,20393,0,0,899,0,0,0,0
200,0,1,1,ACCEPT,34.6166,4.7021,884,0,-2,0.6686,94.84,172.66,64.90,51.92,59.00,100.00,40.00,28.00,0.0000,81.02,1,0,3.0091,ACCEPT,0,979,1197,20339,0,0,884,0,0,0,0
201,0,1,1,ACCEPT,33.4890,4.4826,901,0,-3,0.3663,94.84,170.22,64.90,51.92,59.00,92.00,44.00,28.00,0.0000,86.04,1,0,3.1332,ACCEPT,0,1007,1188,20922,0,0,901,0,0,0,0
202,0,1,1,ACCEPT,32.3305,4.1053,936,-1,-2,0.6635,93.83,168.59,64.90,51.92,61.50,86.00,45.00,30.00,0.0000,88.70,1,0,3.0089,ACCEPT,0,1175,1154,18813,0,0,936,0,0,0,0
203,0,1,1,ACCEPT,34.2761,4.0551,957,0,-3,0.4211,93.83,166.16,64.90,51.92,63.50,82.00,47.00,34.00,0.0000,89.45,1,0,2.9775,ACCEPT,0,1124,1189,18775,0,0,957,0,0,0,0
204,0,1,1,ACCEPT,36.7446,4.4444,1040,0,-1,0.8846,93.83,165.34,64.90,51.92,66.00,77.00,50.00,32.00,0.0000,92.62,1,0,3.0117,ACCEPT,0,1224,1111,18508,0,0,1040,0,0,0,0
205,0,1,1,ACCEPT,37.5330,4.9606,1007,0,-1,0.8252,93.83,164.53,64.90,51.92,71.50,74.00,49.00,34.00,0.0000,93.24,1,0,2.8512,ACCEPT,0,1131,1124,18182,0,0,1007,0,0,0,0
206,0,1,1,ACCEPT,38.0966,5.3542,1028,0,-2,0.5156,93.83,162.91,64.90,51.92,78.50,75.50,49.00,35.00,0.0000,88.74,1,0,2.9786,ACCEPT,0,1058,1136,19237,0,0,1028,0,0,0,0
207,0,1,1,ACCEPT,39.4438,4.8304,1082,-1,-1,0.8697,92.81,162.09,64.90,51.92,87.50,76.50,45.00,35.00,0.0000,85.76,1,0,2.9306,ACCEPT,0,1057,1125,18215,0,0,1082,0,0,0,0
208,0,1,1,ACCEPT,41.2885,5.5904,1051,0,-1,0.9591,92.81,161.28,64.90,51.92,97.00,83.00,44.00,36.00,0.0000,78.39,1,0,2.9672,ACCEPT,0,964,1120,17262,0,0,1051,0,0,0,0
209,0,1,1,ACCEPT,43.7485,5.6011,1025,0,0,1.0000,92.81,161.28,64.90,51.92,106.00,89.00,42.00,42.00,0.0000,73.47,1,0,2.8290,ACCEPT,0,877,1091,17173,0,0,1025,0,0,0,0
210,0,1,1,ACCEPT,45.9121,5.5260,1061,0,-1,0.9180,92.81,160.47,64.90,51.92,115.50,96.50,41.00,39.00,0.0000,67.87,1,0,2.9413,ACCEPT,0,836,1103,16385,0,0,1061,0,0,0,0
211,0,1,1,ACCEPT,47.0448,5.9023,1027,0,0,1.0000,92.81,160.47,64.90,51.92,118.00,105.50,46.00,35.00,0.0000,60.46,1,0,2.8017,ACCEPT,0,807,1073,15817,0,0,1027,0,0,0,0
212,0,1,1,ACCEPT,48.8176,6.1677,956,0,0,1.0000,92.81,160.47,67.49,53.99,126.00,111.50,42.00,35.00,0.0000,59.16,1,1,2.7027,ACCEPT,0,748,1079,15080,0,0,956,0,0,0,0
213,0,1,1,ACCEPT,46.5905,6.6923,870,-1,0,0.9621,91.76,160.47,67.49,53.99,138.00,113.00,44.00,44.00,0.0026,66.27,1,0,2.8095,ACCEPT,0,644,1087,16060,0,0,870,0,0,0,0
214,0,1,1,ACCEPT,50.9810,7.6640,958,0,0,1.0000,91.76,160.47,67.49,53.99,145.50,119.00,43.00,36.00,0.0010,67.88,1,0,2.8529,ACCEPT,0,722,1107,14945,0,0,958,0,0,0,0
215,0,1,1,ACCEPT,55.4735,8.7075,923,0,0,1.0000,91.76,160.47,67.49,53.99,153.00,118.50,46.00,43.00,0.0000,74.24,1,0,2.9011,ACCEPT,0,629,1114,15345,0,0,923,0,0,0,0
216,0,1,1,ACCEPT,59.1973,8.7130,941,0,0,1.0000,91.76,160.47,67.49,53.99,155.50,120.00,45.00,44.00,0.0000,75.50,1,0,2.9448,ACCEPT,0,622,1100,14840,0,0,941,0,0,0,0
217,0,1,1,ACCEPT,62.8523,9.0600,906,0,0,1.0000,91.76,160.47,67.49,53.99,153.50,121.00,47.00,40.00,0.0000,73.28,1,0,2.9701,ACCEPT,0,579,1124,15784,0,0,906,0,0,0,0
218,0,1,1,ACCEPT,65.0650,9.8723,928,0,1,0.9806,91.76,161.31,67.49,53.99,149.50,120.00,53.00,46.00,0.0036,71.00,1,0,2.8252,ACCEPT,0,592,1095,16340,0,0,928,0,0,0,0
219,0,1,1,ACCEPT,67.4045,10.2473,953,0,0,1.0000,91.76,161.31,67.49,53.99,146.50,119.50,57.00,47.00,0.0104,68.88,1,0,2.9215,ACCEPT,0,581,1079,17070,0,0,953,0,0,0,0
220,0,1,1,ACCEPT,67.4260,10.0000,970,0,0,1.0000,91.76,161.31,67.49,53.99,142.50,121.00,53.00,44.00,0.0140,64.81,1,0,2.9073,ACCEPT,0,603,1093,16700,0,0,970,0,0,0,0
221,0,1,1,ACCEPT,64.6249,8.8857,933,0,1,0.9603,91.76,162.16,67.49,53.99,143.00,122.50,56.00,45.00,0.0171,64.79,1,0,2.9011,ACCEPT,0,580,1111,16078,0,0,933,0,0,0,0
222,0,1,1,ACCEPT,64.0934,8.1121,868,0,0,1.0000,91.76,162.16,67.49,53.99,144.00,129.00,58.00,46.00,0.0288,61.88,1,0,2.8924,ACCEPT,0,545,1115,17532,0,0,868,0,0,0,0
223,0,1,1,ACCEPT,59.4323,7.4783,860,0,0,1.0000,91.76,162.16,67.49,53.99,146.00,129.00,60.00,48.00,0.0267,63.57,1,0,2.8032,ACCEPT,0,561,1092,16284,0,0,860,0,0,0,0
224,0,1,1,ACCEPT,58.7054,7.2404,753,0,1,0.9070,91.76,163.00,67.49,53.99,145.50,132.50,63.00,49.00,0.0372,61.79,1,0,2.9667,ACCEPT,0,496,1082,16260,0,0,753,0,0,0,0
225,0,1,1,ACCEPT,57.8611,7.0594,713,0,0,1.0000,91.76,163.00,67.49,53.99,145.50,139.50,63.00,39.00,0.0453,58.66,1,0,2.9070,ACCEPT,0,465,1083,17480,0,0,713,0,0,0,0
226,0,1,1,ACCEPT,56.3887,6.4727,712,0,1,0.9789,91.76,163.84,67.49,53.99,149.00,140.00,60.00,40.00,0.0256,62.01,1,0,3.0089,ACCEPT,0,471,1100,15897,0,0,712,0,0,0,0
227,0,1,1,ACCEPT,54.8296,6.7660,636,0,0,1.0000,91.76,163.84,67.49,53.99,149.00,140.00,60.00,44.00,0.0267,62.01,1,0,3.0073,ACCEPT,0,417,1103,16872,0,0,636,0,0,0,0
228,0,1,1,ACCEPT,53.9803,7.4607,664,0,0,1.0000,91.76,163.84,67.49,53.99,145.50,142.50,55.00,47.00,0.0364,57.83,1,0,2.9851,ACCEPT,0,435,1078,16651,0,0,664,0,0,0,0
229,0,1,1,ACCEPT,54.1474,7.2299,629,0,0,1.0000,91.76,163.84,67.49,53.99,144.00,141.00,60.00,52.00,0.0541,57.02,1,0,2.9567,ACCEPT,0,423,1065,17141,0,0,629,0,0,0,0
230,0,1,1,ACCEPT,55.6341,8.1500,652,0,0,1.0000,91.76,163.84,67.49,53.99,139.50,142.50,59.00,49.00,0.0770,52.30,1,0,2.9152,ACCEPT,0,435,1110,16868,0,0,652,0,0,0,0
