frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,1,ACCEPT,15.4238,3.6029,12113,0,-2,0.6664,268.47,325.84,144.71,158.56,249.00,343.50,86.00,43.00,0.1612,26.28,1,-2,2.0297,ACCEPT,0,10524,242,3952,3,174,12113,0,0,0,0
55,0,1,1,ACCEPT,15.8140,2.9605,12129,-1,0,0.9934,263.95,325.84,144.71,158.56,244.50,345.50,61.00,63.00,0.1675,27.65,1,0,2.1766,ACCEPT,0,9773,288,3699,3,174,12129,0,0,0,0
56,0,1,1,ACCEPT,15.7078,3.4883,12966,0,-1,0.9994,263.95,320.89,144.71,158.56,242.50,347.50,59.00,59.00,0.1517,34.18,1,0,1.8555,LOW_CONF,0,13553,264,3741,3,174,12966,0,0,0,0
57,0,1,1,ACCEPT,15.5130,3.0362,12573,1,-3,0.1109,268.47,306.03,144.71,158.56,251.00,327.50,68.00,63.00,0.1867,27.68,1,0,2.4721,ACCEPT,0,12639,315,4147,3,174,12573,0,0,0,0
58,0,1,1,ACCEPT,18.6603,3.3592,13222,-1,-4,0.0217,263.95,286.22,150.50,164.91,254.50,295.50,77.00,39.00,0.1210,13.25,1,1,2.2540,ACCEPT,0,12329,256,3721,3,174,13222,0,0,0,0
59,0,1,1,ACCEPT,19.2566,3.7783,13855,-2,-1,0.6520,254.55,281.06,150.50,164.91,253.50,266.00,73.00,46.00,0.1353,15.10,1,0,2.4114,ACCEPT,0,12813,226,3129,3,174,13855,0,0,0,0
60,0,1,1,ACCEPT,15.6080,2.8275,10111,-2,-1,0.6529,245.14,275.91,150.50,164.91,248.50,247.00,75.00,60.00,0.1813,29.10,1,0,2.4962,ACCEPT,0,10857,297,2552,3,174,10111,0,0,0,0
61,0,1,1,ACCEPT,12.2079,1.8536,8536,-1,-3,0.2129,240.44,260.44,150.50,164.91,242.00,219.50,70.00,55.00,0.1551,40.97,1,0,2.7475,ACCEPT,0,11255,369,3127,3,174,8536,0,0,0,0
62,0,1,1,ACCEPT,10.0955,1.5444,8406,-1,0,0.9415,235.73,260.44,156.52,171.50,239.50,200.50,65.00,53.00,0.1265,60.06,1,1,2.1634,ACCEPT,0,10850,387,3347,3,174,8406,0,0,0,0
63,0,1,1,ACCEPT,11.8072,1.7500,10708,2,2,0.7242,245.52,271.16,156.52,171.50,235.50,188.50,63.00,49.00,0.0617,83.26,1,0,1.5121,LOW_CONF,0,13702,404,3096,3,174,10708,0,0,0,0
64,0,1,1,ACCEPT,14.7287,2.4481,12402,-1,0,0.9985,240.62,271.16,150.50,164.91,230.50,188.00,61.00,44.00,0.0496,83.77,1,-1,2.2402,ACCEPT,0,14321,405,3910,3,174,12402,0,0,0,0
65,0,1,1,ACCEPT,15.6336,2.9561,14671,-1,1,0.8991,235.92,276.31,144.71,158.56,222.00,188.00,60.00,40.00,0.0267,89.40,1,-1,2.2894,ACCEPT,0,16556,371,4161,3,174,14671,0,0,0,0
66,0,1,1,ACCEPT,15.0624,3.2304,14230,-1,4,0.3630,231.41,296.12,139.14,152.47,211.50,208.50,61.00,37.00,0.0188,89.86,1,-1,2.3989,ACCEPT,0,15676,340,4214,3,174,14230,0,0,0,0
67,0,1,1,ACCEPT,13.6569,2.6364,12125,0,5,0.2047,231.41,319.95,139.14,152.47,210.50,231.50,59.00,27.00,0.0033,90.89,1,0,2.5030,ACCEPT,0,13876,342,3289,3,174,12125,0,0,0,0
68,0,1,1,ACCEPT,12.9576,2.2231,11611,0,4,0.0699,231.41,339.02,139.14,152.47,213.50,252.00,57.00,22.00,0.0006,88.84,1,0,2.5522,ACCEPT,0,13146,380,4449,3,174,11611,0,0,0,0
69,0,1,1,ACCEPT,18.6748,3.0443,18141,1,5,0.1003,235.75,362.84,139.14,152.47,216.50,275.00,63.00,24.00,0.0011,89.93,1,0,2.5388,ACCEPT,0,16241,326,4377,3,174,18141,0,0,0,0
70,0,1,1,ACCEPT,17.0576,3.3557,16423,-1,5,0.0853,231.41,386.67,139.14,152.47,211.50,299.50,57.00,27.00,0.0065,89.42,1,0,2.5004,ACCEPT,0,13746,350,5212,3,174,16423,0,0,0,0
71,0,1,1,ACCEPT,9.5685,1.4113,9130,-1,10,0.0918,227.06,434.33,139.14,152.47,214.00,363.50,64.00,33.00,0.0639,72.02,1,4,1.7631,MAX_STEP,0,14456,494,4358,3,174,9130,0,0,0,0
72,0,1,1,ACCEPT,6.5696,1.1547,7009,2,1,0.7084,235.75,439.09,139.14,152.47,208.00,381.00,62.00,46.00,0.1185,64.38,1,14,1.3925,MAX_STEP,0,11533,372,5212,3,174,7009,0,0,0,0
73,0,1,1,ACCEPT,7.5218,1.3354,7704,-5,-3,0.4451,214.03,424.80,139.14,152.47,206.50,395.50,59.00,47.00,0.1307,30.25,1,0,2.9209,ACCEPT,0,18383,300,4786,3,174,7704,0,0,0,0
74,0,1,1,ACCEPT,13.2135,3.1002,12500,1,-1,0.8325,218.38,420.03,139.14,152.47,210.00,411.50,58.00,43.00,0.1176,11.96,1,0,2.2402,ACCEPT,0,16703,458,4155,3,174,12500,0,0,0,0
75,0,1,1,ACCEPT,12.5565,2.3475,11329,2,1,0.8461,227.06,424.80,139.14,152.47,199.00,427.00,42.00,12.00,0.0238,28.15,1,1,1.9058,LOW_CONF,0,15731,541,4000,3,174,11329,0,0,0,0
76,0,1,1,ACCEPT,11.7925,1.9899,10236,-1,-2,0.6846,222.72,415.27,139.14,152.47,202.00,419.50,50.00,15.00,0.0354,21.15,1,9,1.5192,MAX_STEP,0,13836,413,4042,3,174,10236,0,0,0,0
77,0,1,1,ACCEPT,13.5261,2.4622,12183,0,-2,0.5052,222.72,405.73,139.14,152.47,197.50,403.00,37.00,22.00,0.0384,25.37,1,0,2.5452,ACCEPT,0,15963,367,4437,3,174,12183,0,0,0,0
78,0,1,1,ACCEPT,13.6438,2.5741,11429,-1,-2,0.7001,218.38,396.20,139.14,152.47,192.50,387.50,51.00,23.00,0.0553,27.30,1,0,1.9896,LOW_CONF,0,16634,377,4865,3,174,11429,0,0,0,0
79,0,1,1,ACCEPT,9.8251,2.0694,8801,-3,-2,0.5549,205.34,386.67,139.14,152.47,180.50,370.00,53.00,44.00,0.1099,29.92,1,0,2.4228,ACCEPT,0,17344,519,5379,3,174,8801,0,0,0,0
80,0,1,1,ACCEPT,11.7689,2.2714,11141,0,-2,0.7513,205.34,377.14,139.14,152.47,178.00,368.50,50.00,49.00,0.1155,28.68,1,0,2.3987,ACCEPT,0,17279,518,5668,3,174,11141,0,0,0,0
81,0,1,1,ACCEPT,10.9849,2.2009,10824,0,-1,0.8318,205.34,372.38,139.14,152.47,176.00,367.00,38.00,50.00,0.0896,29.83,1,0,2.2798,ACCEPT,0,18032,581,4614,3,174,10824,0,0,0,0
82,0,1,1,ACCEPT,9.6091,1.5796,9364,0,-2,0.7072,205.34,362.84,139.14,152.47,183.00,358.50,48.00,49.00,0.1109,22.76,1,0,1.6939,LOW_CONF,0,15595,491,5424,3,174,9364,0,0,0,0
83,0,1,1,ACCEPT,7.6430,1.3659,8156,0,-1,0.8611,205.34,358.08,139.14,152.47,193.00,345.00,52.00,44.00,0.1079,17.98,1,6,1.6528,MAX_STEP,0,15430,517,4723,3,174,8156,0,0,0,0
84,0,1,1,ACCEPT,7.6108,1.5018,7748,-1,-1,0.8619,201.00,353.31,139.14,152.47,190.00,338.00,52.00,48.00,0.1177,18.85,1,6,1.2889,MAX_STEP,0,14664,510,5315,3,174,7748,0,0,0,0
85,0,1,1,ACCEPT,6.0621,1.2779,5997,-1,-4,0.6925,196.66,334.25,133.79,146.60,186.00,318.00,48.00,40.00,0.0979,19.43,1,-1,2.0323,ACCEPT,0,14150,580,4533,3,174,5997,0,0,0,0
86,0,1,1,ACCEPT,6.4525,1.4980,6212,-2,-4,0.4704,188.28,315.94,133.79,146.60,175.00,297.00,42.00,52.00,0.1113,23.13,1,-1,1.6560,LOW_CONF,0,12756,577,4955,3,174,6212,0,0,0,0
87,0,1,1,ACCEPT,9.0364,2.0700,7661,1,-2,0.6972,192.47,306.78,133.79,146.60,179.00,279.50,52.00,47.00,0.1246,30.42,1,0,2.9647,ACCEPT,0,11558,704,4967,3,174,7661,0,0,0,0
88,0,1,1,ACCEPT,10.9033,1.9640,8628,1,-1,0.9036,196.66,302.20,133.79,146.60,184.00,267.00,48.00,34.00,0.0832,37.41,1,0,2.6070,ACCEPT,0,11488,571,6660,3,174,8628,0,0,0,0
89,0,1,1,ACCEPT,12.9726,2.2526,9889,1,-1,0.7770,200.84,297.62,133.79,146.60,188.50,256.50,43.00,41.00,0.0899,42.94,1,2,1.8305,LOW_CONF,0,12773,540,6744,3,174,9889,0,0,0,0
90,0,1,1,ACCEPT,14.9575,2.9539,10699,1,-1,0.9100,205.03,293.05,139.14,152.47,191.00,252.50,44.00,41.00,0.0850,42.91,1,1,2.3354,ACCEPT,0,12159,514,5634,3,174,10699,0,0,0,0
91,0,1,1,ACCEPT,16.4604,3.1064,10599,0,1,0.8210,205.03,297.81,139.14,152.47,194.50,256.50,49.00,41.00,0.0947,42.63,1,0,2.4744,ACCEPT,0,10793,464,6264,3,174,10599,0,0,0,0
92,0,1,1,ACCEPT,12.8993,2.3380,9214,1,3,0.4870,209.38,312.11,139.14,152.47,198.50,269.00,47.00,38.00,0.0842,44.46,1,0,2.4767,ACCEPT,0,10601,512,5420,3,174,9214,0,0,0,0
93,0,1,1,ACCEPT,10.9526,1.8159,9105,0,4,0.5776,209.38,331.17,139.14,152.47,198.50,292.50,47.00,33.00,0.0731,40.17,1,0,2.4870,ACCEPT,0,13268,459,6981,3,174,9105,0,0,0,0
94,0,1,1,ACCEPT,14.8559,2.7003,10650,0,2,0.6209,209.38,340.70,139.14,152.47,197.50,312.50,49.00,29.00,0.0670,30.60,1,0,2.1438,ACCEPT,0,12664,538,6112,3,174,10650,0,0,0,0
95,0,1,1,ACCEPT,14.3242,2.7330,9385,1,1,0.7287,213.72,345.47,133.79,146.60,200.50,324.50,47.00,29.00,0.0695,24.79,1,-1,2.1695,ACCEPT,0,11225,501,5641,3,174,9385,0,0,0,0
96,0,1,1,ACCEPT,14.5171,3.3897,9447,2,1,0.7032,222.09,350.05,133.79,146.60,195.50,338.50,45.00,29.00,0.0665,28.99,1,-4,2.2226,MAX_STEP,0,10651,492,4594,3,174,9447,0,0,0,0
97,0,1,1,ACCEPT,14.3637,3.3934,8280,0,1,0.9638,222.09,354.62,123.70,135.54,194.00,347.50,42.00,23.00,0.0576,28.98,1,-2,2.3143,ACCEPT,0,9162,404,3953,3,174,8280,0,0,0,0
98,0,1,1,ACCEPT,16.5200,3.8884,10102,-1,-1,0.9162,218.23,350.39,123.70,135.54,191.00,349.00,46.00,24.00,0.0658,27.27,1,-2,1.7399,LOW_CONF,0,10795,476,3925,3,174,10102,0,0,0,0
99,0,1,1,ACCEPT,7.2043,1.4721,5575,-1,0,0.9413,214.38,350.39,123.70,135.54,188.50,340.50,53.00,53.00,0.1675,27.70,1,-1,1.9444,LOW_CONF,0,15627,455,3262,3,174,5575,0,0,0,0
100,0,1,1,ACCEPT,7.6310,1.5534,6125,0,0,1.0000,214.38,350.39,118.94,130.33,186.50,340.50,43.00,65.00,0.1803,29.58,1,-1,2.4911,ACCEPT,0,16384,568,2806,3,174,6125,0,0,0,0
101,0,1,1,ACCEPT,10.0537,1.7974,7727,0,0,1.0000,214.38,350.39,114.37,125.32,185.50,340.50,49.00,69.00,0.2359,30.52,1,-1,2.6642,ACCEPT,0,15126,675,3137,3,174,7727,0,0,0,0
102,0,1,1,ACCEPT,14.7283,2.7374,10829,0,-1,0.8445,214.38,346.47,114.37,125.32,189.50,340.50,53.00,49.00,0.1812,25.58,1,0,2.3791,ACCEPT,0,13850,482,2966,3,174,10829,0,0,0,0
103,0,1,1,ACCEPT,21.2024,5.0814,14360,1,0,0.8286,217.95,346.47,109.97,120.50,195.50,343.00,49.00,34.00,0.1257,22.72,1,-1,2.1407,ACCEPT,0,13171,465,3374,3,174,14360,0,0,0,0
104,0,1,1,ACCEPT,18.8271,4.7077,13690,0,0,1.0000,217.95,346.47,109.97,120.50,198.50,349.00,47.00,24.00,0.0851,19.62,1,0,2.5052,ACCEPT,0,14503,447,4122,3,174,13690,0,0,0,0
105,0,1,1,ACCEPT,20.1309,4.3843,14670,-1,0,0.9276,214.52,346.47,105.74,115.86,193.50,346.50,51.00,29.00,0.1207,21.02,1,-1,2.4402,ACCEPT,0,12426,501,3220,3,174,14670,0,0,0,0
106,0,1,1,ACCEPT,20.2620,4.1422,16080,0,1,0.9603,214.52,350.09,105.74,115.86,190.00,350.00,50.00,42.00,0.1714,24.52,1,0,2.3930,ACCEPT,0,14988,315,3742,3,174,16080,0,0,0,0
107,0,1,1,ACCEPT,10.3247,2.1014,9282,0,0,1.0000,214.52,350.09,105.74,115.86,188.50,344.00,51.00,68.00,0.2831,26.72,1,0,2.4150,ACCEPT,0,17661,510,4279,3,174,9282,0,0,0,0
108,0,1,1,ACCEPT,11.9924,2.2945,9841,0,0,1.0000,214.52,350.09,105.74,115.86,187.50,344.00,53.00,68.00,0.2896,27.69,1,0,2.5344,ACCEPT,0,15908,484,5065,3,174,9841,0,0,0,0
109,0,1,1,ACCEPT,13.8551,2.8443,11474,-1,0,0.9228,211.22,350.09,105.74,115.86,185.50,344.50,53.00,69.00,0.2985,26.32,1,0,2.7282,ACCEPT,0,15353,621,4892,3,174,11474,0,0,0,0
110,0,1,1,ACCEPT,14.0659,3.1652,11705,0,0,1.0000,211.22,350.09,105.74,115.86,181.50,343.50,57.00,63.00,0.2585,30.44,1,0,2.6046,ACCEPT,0,14374,619,5156,3,174,11705,0,0,0,0
111,0,1,1,ACCEPT,21.2832,4.5998,18367,0,-1,0.9965,211.22,346.47,101.67,111.40,181.00,350.00,52.00,36.00,0.1457,30.42,1,-1,2.1494,ACCEPT,0,17111,374,6024,3,174,18367,0,0,0,0
112,0,1,1,ACCEPT,20.6631,4.7543,18442,-1,0,0.9294,208.05,346.47,97.76,107.12,174.00,350.50,46.00,33.00,0.1162,34.28,1,-1,2.1426,ACCEPT,0,16395,395,4167,3,174,18442,0,0,0,0
113,0,1,1,ACCEPT,17.8468,4.6095,17350,0,0,1.0000,208.05,346.47,97.76,107.12,173.50,354.00,49.00,42.00,0.1496,35.36,1,0,2.4608,ACCEPT,0,17891,464,4190,3,174,17350,0,0,0,0
114,0,1,1,ACCEPT,17.8662,4.3725,16913,1,0,0.9911,211.11,346.47,97.76,107.12,174.00,354.00,54.00,48.00,0.1661,37.87,1,0,2.4593,ACCEPT,0,17376,467,3085,3,174,16913,0,0,0,0
115,0,1,1,ACCEPT,20.0362,4.9066,17070,0,-1,0.9842,211.11,343.12,97.76,107.12,179.00,354.00,50.00,46.00,0.1771,33.90,1,0,2.4788,ACCEPT,0,16282,365,3590,3,174,17070,0,0,0,0
116,0,1,1,ACCEPT,21.0604,4.4757,19223,1,1,0.8474,214.17,346.47,97.76,107.12,181.50,357.00,53.00,38.00,0.1494,34.33,1,0,2.6462,ACCEPT,0,16662,385,3509,3,174,19223,0,0,0,0
117,0,1,1,ACCEPT,20.6611,4.3723,18298,0,0,1.0000,214.17,346.47,97.76,107.12,182.50,359.50,47.00,31.00,0.1183,34.25,1,0,2.6513,ACCEPT,0,16248,462,3910,3,174,18298,0,0,0,0
118,0,1,1,ACCEPT,20.8543,4.5013,17141,-1,-1,0.9547,211.11,343.12,94.00,103.00,182.00,362.00,44.00,20.00,0.0817,34.69,1,-1,2.2629,ACCEPT,0,14002,390,3369,3,174,17141,0,0,0,0
119,0,1,1,ACCEPT,18.3389,4.0400,15671,1,-2,0.5399,214.05,336.69,90.38,99.04,182.50,354.50,41.00,17.00,0.0640,36.23,1,-1,2.4888,ACCEPT,0,14480,456,3579,3,174,15671,0,0,0,0
120,0,1,1,ACCEPT,15.6063,3.9122,13192,-2,0,0.7185,208.39,336.69,90.38,99.04,180.00,349.50,42.00,15.00,0.0629,31.15,1,0,2.6919,ACCEPT,0,15635,264,4901,3,174,13192,0,0,0,0
121,0,1,1,ACCEPT,14.1469,2.5877,12716,-5,3,0.2104,194.25,345.97,94.00,103.00,168.00,355.00,44.00,24.00,0.1056,27.76,1,1,2.2145,ACCEPT,0,15746,275,5038,3,174,12716,0,0,0,0
122,0,1,1,ACCEPT,10.6064,2.2812,11148,-2,-1,0.6633,188.38,342.75,97.76,107.12,164.50,346.50,45.00,49.00,0.2106,24.17,1,1,2.1279,ACCEPT,0,22552,406,4243,3,174,11148,0,0,0,0
123,0,1,1,ACCEPT,8.4695,1.6355,8737,3,0,0.4531,197.56,342.75,97.76,107.12,169.50,334.00,51.00,52.00,0.2248,29.40,1,0,2.4560,ACCEPT,0,16016,370,4369,3,174,8737,0,0,0,0
124,0,1,1,ACCEPT,10.3612,2.3615,10575,0,2,0.6793,197.56,349.44,97.76,107.12,170.00,337.00,54.00,52.00,0.2333,30.24,1,0,2.8422,ACCEPT,0,17684,474,5377,3,174,10575,0,0,0,0
125,0,1,1,ACCEPT,8.9364,2.0394,9832,1,1,0.9178,200.62,352.78,97.76,107.12,172.50,334.50,55.00,53.00,0.2362,33.54,1,0,2.6388,ACCEPT,0,15570,424,4753,3,174,9832,0,0,0,0
126,0,1,1,ACCEPT,7.9459,1.5876,8578,0,-3,0.9144,200.62,342.75,101.67,111.40,171.50,320.50,53.00,49.00,0.2043,36.65,1,1,2.1341,ACCEPT,0,14070,444,6243,3,174,8578,0,0,0,0
127,0,1,1,ACCEPT,10.1097,1.9323,10384,-1,-4,0.6419,197.45,328.81,101.67,111.40,168.50,307.00,49.00,40.00,0.1623,36.25,1,1,1.6545,LOW_CONF,0,14980,428,6673,3,174,10384,0,0,0,0
128,0,1,1,ACCEPT,9.0275,1.9978,8912,-1,-5,0.3376,194.28,311.39,101.67,111.40,166.50,280.00,49.00,52.00,0.2084,41.92,1,15,2.0068,MAX_STEP,0,12398,411,7056,3,174,8912,0,0,0,0
129,0,1,1,ACCEPT,8.6748,2.0694,7572,-1,-3,0.7167,191.11,300.94,101.67,111.40,163.50,267.50,41.00,47.00,0.1649,43.36,1,-16,1.6317,AT_SEARCH_RAIL,0,12494,364,5845,3,174,7572,0,0,0,0
130,0,1,1,ACCEPT,11.0560,2.4754,8352,-1,-3,0.5655,187.94,290.48,101.67,111.40,163.00,252.50,50.00,53.00,0.1879,45.44,1,0,2.0867,ACCEPT,0,11374,457,6359,3,174,8352,0,0,0,0
131,0,1,1,ACCEPT,9.1110,2.4273,6823,1,-1,0.8202,191.11,287.00,101.67,111.40,165.00,234.50,54.00,57.00,0.1285,58.63,1,-1,1.8980,LOW_CONF,0,10465,533,4840,3,174,6823,0,0,0,0
132,0,1,1,ACCEPT,9.2724,2.3961,6812,-3,0,0.2488,181.59,287.00,101.67,111.40,161.00,223.00,44.00,52.00,0.0607,67.23,1,2,1.9795,LOW_CONF,0,9344,428,6299,3,174,6812,0,0,0,0
133,0,1,1,ACCEPT,10.0803,2.4314,7304,-2,1,0.3289,175.25,290.48,101.67,111.40,152.00,219.50,46.00,55.00,0.0423,74.70,1,1,1.9957,LOW_CONF,0,8904,490,7311,3,174,7304,0,0,0,0
134,0,1,1,ACCEPT,10.0705,2.5916,7798,-1,0,0.9115,172.08,290.48,101.67,111.40,148.00,215.00,58.00,62.00,0.0437,79.23,1,3,2.1905,MAX_STEP,0,8791,448,7117,3,174,7798,0,0,0,0
135,0,1,1,ACCEPT,10.0460,2.4205,8203,2,0,0.6988,178.42,290.48,101.67,111.40,158.00,209.00,60.00,60.00,0.0172,84.00,1,10,1.4551,MAX_STEP,0,9105,589,7371,3,174,8203,0,0,0,0
136,0,1,1,ACCEPT,11.2201,2.1552,9720,1,0,0.8599,181.59,290.48,101.67,111.40,164.50,204.50,59.00,57.00,0.0000,87.67,1,-1,1.2969,LOW_CONF,0,10278,593,6386,3,174,9720,0,0,0,0
137,0,1,1,ACCEPT,13.6043,3.4665,11332,0,1,0.9920,181.59,293.97,94.00,103.00,166.50,205.00,57.00,48.00,0.0000,90.24,1,-2,2.4567,ACCEPT,0,14407,564,6921,3,174,11332,0,0,0,0
138,0,1,1,ACCEPT,12.1808,2.7684,10686,0,2,0.8002,181.59,300.41,94.00,103.00,168.00,215.50,60.00,51.00,0.0000,85.99,1,0,2.6948,ACCEPT,0,12968,624,5668,3,174,10686,0,0,0,0
139,0,1,1,ACCEPT,11.3483,2.9200,9960,0,4,0.3056,181.59,313.28,94.00,103.00,169.50,231.50,65.00,57.00,0.0000,82.67,1,-1,1.7318,LOW_CONF,0,10937,410,7370,3,174,9960,0,0,0,0
140,0,1,1,ACCEPT,13.1513,3.4006,12004,1,4,0.2987,184.53,326.16,94.00,103.00,173.50,249.00,67.00,64.00,0.0314,77.94,1,1,1.5701,LOW_CONF,0,13097,388,6951,3,174,12004,0,0,0,0
141,0,1,1,ACCEPT,14.7073,3.8353,14137,2,3,0.3163,190.41,335.81,94.00,103.00,177.50,260.50,65.00,65.00,0.0423,76.41,1,1,1.8100,LOW_CONF,0,13673,497,5515,3,174,14137,0,0,0,0
142,0,1,1,ACCEPT,13.6442,2.9294,12784,0,4,0.0129,190.41,348.69,97.76,107.12,177.50,281.00,53.00,66.00,0.0771,68.91,1,1,2.3417,ACCEPT,0,10841,449,7580,3,174,12784,0,0,0,0
143,0,1,1,ACCEPT,11.5668,1.8517,11327,1,3,0.3500,193.47,358.72,97.76,107.12,177.50,300.50,57.00,69.00,0.1339,60.37,1,-3,2.5168,MAX_STEP,0,12397,331,6887,3,174,11327,0,0,0,0
144,0,1,1,ACCEPT,8.7477,1.5809,8192,-1,-3,0.7303,190.41,348.69,97.76,107.12,169.00,306.50,66.00,77.00,0.2405,47.31,1,6,1.5315,MAX_STEP,0,15800,376,6944,3,174,8192,0,0,0,0
145,0,1,1,ACCEPT,5.3197,1.3323,5236,-1,-2,0.5642,187.34,342.00,97.76,107.12,157.00,309.00,88.00,86.00,0.2826,44.83,1,1,1.5224,LOW_CONF,0,17366,439,5929,3,174,5236,0,0,0,0
146,0,1,0,LOW_PSR,4.7647,1.0584,4076,-3,-14,0.5655,187.34,342.00,97.76,107.12,159.50,326.50,85.00,81.00,0.4037,31.87,0,0,0.0000,NOT_RUN,0,15142,301,0,3,174,4076,0,0,0,0
147,0,1,1,ACCEPT,5.5246,1.1410,5658,-11,-10,0.0878,153.66,308.56,97.76,107.12,165.50,359.50,81.00,67.00,0.2138,52.30,1,-1,1.8642,LOW_CONF,0,11982,213,7025,3,174,5658,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-5.4886,1.0135,-6073,-4,0,0.0830,153.66,308.56,97.76,107.12,177.00,388.50,80.00,69.00,0.0344,83.28,0,0,0.0000,NOT_RUN,0,16405,584,0,3,174,6073,0,0,0,0
149,0,1,1,ACCEPT,5.6287,1.0487,5798,7,-15,0.1137,175.09,258.41,97.76,107.12,194.00,410.50,90.00,81.00,0.0000,153.26,1,0,2.7735,ACCEPT,0,16460,728,3635,3,174,5798,0,0,0,0
150,0,1,1,ACCEPT,6.3551,1.0461,6961,0,-1,0.7943,175.09,255.06,97.76,107.12,208.50,420.50,85.00,73.00,0.0000,168.78,1,0,2.7882,ACCEPT,0,16612,730,4206,3,174,6961,0,0,0,0
151,0,1,1,ACCEPT,8.4613,1.3257,9207,-2,-1,0.4451,168.97,251.72,97.76,107.12,216.50,418.00,73.00,72.00,0.0000,172.94,1,0,2.8150,ACCEPT,0,16022,950,3624,3,174,9207,0,0,0,0
152,0,1,1,ACCEPT,10.2810,1.5976,10947,-3,0,0.2374,159.78,251.72,97.76,107.12,207.00,417.50,74.00,75.00,0.0000,172.37,1,0,3.0038,ACCEPT,0,15979,329,6696,3,174,10947,0,0,0,0
153,0,1,1,ACCEPT,11.4587,1.7170,14019,-2,2,0.2377,153.66,258.41,97.76,107.12,195.50,413.50,89.00,95.00,0.0000,160.64,1,0,3.0258,ACCEPT,0,18520,411,6309,3,174,14019,0,0,0,0
154,0,1,1,ACCEPT,12.9017,1.9739,14994,-1,3,0.1291,150.59,268.44,97.76,107.12,186.00,402.50,100.00,101.00,0.0000,138.66,1,0,3.0590,ACCEPT,0,17188,765,3521,3,174,14994,0,0,0,0
155,0,1,1,ACCEPT,14.5695,2.3430,14590,0,1,0.8295,150.59,271.78,97.76,107.12,179.50,374.50,97.00,89.00,0.0000,106.71,1,0,3.1189,ACCEPT,0,14338,779,4485,3,174,14590,0,0,0,0
156,0,1,1,ACCEPT,9.8806,1.3730,9983,0,1,0.8436,150.59,275.12,97.76,107.12,174.50,348.50,95.00,79.00,0.0862,77.17,1,0,2.7362,ACCEPT,0,14023,332,4067,3,174,9983,0,0,0,0
157,0,1,1,ACCEPT,9.2462,1.2670,8323,1,6,0.0688,153.66,295.19,97.76,107.12,172.50,344.50,107.00,105.00,0.2794,52.79,1,0,2.3674,ACCEPT,0,11741,415,3928,3,174,8323,0,0,0,0
158,0,1,1,ACCEPT,9.4783,1.5449,8208,0,8,0.3635,153.66,321.94,97.76,107.12,170.50,352.00,87.00,104.00,0.4127,34.46,1,0,2.4923,ACCEPT,0,9998,400,4335,3,174,8208,0,0,0,0
159,0,1,1,ACCEPT,5.2662,1.0385,4853,-17,-1,0.2118,101.59,318.59,97.76,107.12,167.50,333.50,83.00,99.00,0.1305,67.57,1,1,1.9991,LOW_CONF,0,11414,233,5887,3,174,4853,0,0,0,0
160,0,1,1,ACCEPT,5.0649,1.0216,7933,-15,10,0.1590,55.66,352.03,97.76,107.12,172.00,304.00,106.00,94.00,0.0000,125.87,1,-6,1.6570,MAX_STEP,0,16624,374,3186,3,174,7933,0,0,0,0
161,0,1,1,ACCEPT,5.4779,1.2909,3328,-4,-7,0.1076,43.41,328.62,97.76,107.12,166.50,282.00,83.00,68.00,0.0000,131.63,1,-1,1.5522,LOW_CONF,0,8904,477,3011,3,174,3328,0,0,0,0
162,0,1,1,ACCEPT,5.9026,1.3666,4604,-2,-3,0.2498,37.28,318.59,94.00,103.00,162.00,251.50,84.00,75.00,0.0000,141.62,1,-1,2.4106,ACCEPT,0,11916,370,3547,3,174,4604,0,0,0,0
163,0,1,1,ACCEPT,7.7967,1.5299,4637,0,-4,0.1104,37.28,305.72,90.38,99.04,159.50,214.00,91.00,84.00,0.0000,152.81,1,-1,2.1822,ACCEPT,0,7116,327,2995,3,174,4637,0,0,0,0
164,0,1,1,ACCEPT,6.6606,1.4728,4140,6,-5,0.3048,54.25,290.25,90.38,99.04,170.50,181.50,81.00,103.00,0.0000,159.19,1,0,2.4698,ACCEPT,0,8988,210,4017,3,174,4140,0,0,0,0
165,0,1,1,ACCEPT,8.5879,1.6107,4307,6,-2,0.2046,71.22,284.06,86.91,95.23,185.50,151.50,69.00,83.00,0.0000,175.02,1,-1,2.1563,ACCEPT,0,6317,239,3248,3,174,4307,0,0,0,0
166,0,1,1,ACCEPT,9.0356,2.1967,4824,2,-8,0.4017,76.66,260.31,86.91,95.23,185.00,113.50,92.00,91.00,0.0000,182.46,1,0,2.4928,ACCEPT,0,8779,408,2953,3,174,4824,0,0,0,0
167,0,1,1,ACCEPT,13.1070,3.4489,6146,-3,-2,0.1134,68.50,254.38,86.91,95.23,172.00,102.00,82.00,70.00,0.0000,184.20,1,0,2.6475,ACCEPT,0,6166,329,3180,3,174,6146,0,0,0,0
