frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,18.4396,3.8378,5112,-1,0,0.8766,299.02,422.92,83.21,164.57,273.00,447.00,82.00,112.00,0.3832,35.45,1,0,3.1519,ACCEPT,0,4823,185,5203,0,0,5112,0,0,0,0
115,0,1,1,ACCEPT,17.5214,3.3236,5012,-2,1,0.8184,293.83,428.06,83.21,164.57,274.00,443.00,80.00,120.00,0.4668,24.83,1,0,3.1720,ACCEPT,0,4684,210,5360,0,0,5012,0,0,0,0
116,0,1,1,ACCEPT,18.4460,3.2603,5324,-1,0,0.8526,291.23,428.06,83.21,164.57,273.50,439.50,73.00,125.00,0.4941,21.10,1,0,3.0952,ACCEPT,0,4543,161,5256,0,0,5324,0,0,0,0
117,0,1,1,ACCEPT,18.3209,3.3779,5175,-2,0,0.7909,286.05,428.06,83.21,164.57,271.00,437.50,70.00,129.00,0.5372,17.76,1,0,3.0208,ACCEPT,0,4743,182,5041,0,0,5175,0,0,0,0
118,0,1,1,ACCEPT,17.6866,3.4851,5022,-1,0,0.8712,283.45,428.06,83.21,164.57,271.00,437.50,62.00,133.00,0.5739,15.63,1,0,2.9164,ACCEPT,0,4762,166,4148,0,0,5022,0,0,0,0
119,0,1,1,ACCEPT,16.3245,3.4432,4638,-2,0,0.8333,278.27,428.06,83.21,164.57,263.50,437.00,65.00,134.00,0.5502,17.26,1,0,3.0456,ACCEPT,0,4729,183,3736,0,0,4638,0,0,0,0
120,0,1,1,ACCEPT,15.4726,3.2515,4240,-1,1,0.8785,275.67,433.20,83.21,164.57,259.50,435.50,63.00,131.00,0.5148,16.33,1,0,3.0357,ACCEPT,0,4918,176,3971,0,0,4240,0,0,0,0
121,0,1,1,ACCEPT,15.8569,3.7528,4372,-2,0,0.7713,270.48,433.20,83.21,164.57,256.50,434.00,61.00,128.00,0.5290,14.01,1,0,3.1302,ACCEPT,0,5585,209,3928,0,0,4372,0,0,0,0
122,0,1,1,ACCEPT,15.2255,3.5850,4302,-1,1,0.8935,267.89,438.34,83.21,164.57,248.00,432.50,72.00,131.00,0.4857,20.73,1,0,3.1647,ACCEPT,0,5431,182,4462,0,0,4302,0,0,0,0
123,0,1,1,ACCEPT,13.8432,2.6849,4175,-2,0,0.7969,262.70,438.34,83.21,164.57,240.00,430.50,78.00,123.00,0.4405,24.02,1,0,3.1948,ACCEPT,0,5491,269,4199,0,0,4175,0,0,0,0
124,0,1,1,ACCEPT,12.3503,2.2650,3744,-1,1,0.8683,260.11,443.48,83.21,164.57,230.00,429.50,78.00,115.00,0.3445,33.20,1,0,3.4052,ACCEPT,0,5319,270,4274,0,0,3744,0,0,0,0
125,0,1,1,ACCEPT,12.8847,2.2354,4377,-1,0,0.9132,257.52,443.48,83.21,164.57,224.50,429.50,87.00,109.00,0.3245,35.86,1,0,3.2446,ACCEPT,0,5754,254,4246,0,0,4377,0,0,0,0
126,0,1,1,ACCEPT,12.5474,1.7260,5102,-1,1,0.8746,254.92,448.62,83.21,164.57,216.50,429.00,93.00,112.00,0.3000,43.14,1,0,3.1650,ACCEPT,0,6067,256,3615,0,0,5102,0,0,0,0
127,0,1,1,ACCEPT,11.8298,1.4708,5358,0,0,1.0000,254.92,448.62,83.21,164.57,209.00,429.50,100.00,111.00,0.2571,49.75,1,0,3.1376,ACCEPT,0,7173,258,4133,0,0,5358,0,0,0,0
128,0,1,1,ACCEPT,12.7388,1.5057,6333,0,0,1.0000,254.92,448.62,83.21,164.57,202.00,428.50,110.00,109.00,0.2276,56.62,1,0,3.0139,ACCEPT,0,7737,269,4758,0,0,6333,0,0,0,0
129,0,1,1,ACCEPT,14.6904,1.8315,7566,0,1,0.9339,254.92,453.77,83.21,164.57,198.50,429.00,117.00,106.00,0.2157,61.62,1,0,3.1480,ACCEPT,0,8108,306,4932,0,0,7566,0,0,0,0
130,0,1,1,ACCEPT,16.7698,2.7475,8619,0,0,1.0000,254.92,453.77,83.21,164.57,187.00,426.50,110.00,105.00,0.1355,73.19,1,0,3.1119,ACCEPT,0,7324,290,4511,0,0,8619,0,0,0,0
131,0,1,1,ACCEPT,16.1727,2.5895,8654,1,1,0.9325,257.52,458.91,83.21,164.57,178.50,428.00,103.00,104.00,0.0635,84.84,1,0,3.1681,ACCEPT,0,7757,317,4200,0,0,8654,0,0,0,0
132,0,1,1,ACCEPT,18.1401,2.8733,9726,0,0,1.0000,257.52,458.91,83.21,164.57,169.50,427.00,101.00,100.00,0.0175,93.62,1,0,3.0894,ACCEPT,0,8492,347,4062,0,0,9726,0,0,0,0
133,0,1,1,ACCEPT,19.6712,3.1564,10091,0,0,1.0000,257.52,458.91,83.21,164.57,164.00,429.00,98.00,100.00,0.0000,98.18,1,0,3.1440,ACCEPT,0,8994,346,4277,0,0,10091,0,0,0,0
134,0,1,1,ACCEPT,20.6527,3.3411,10461,1,1,0.9184,260.11,464.05,83.21,164.57,157.50,429.50,99.00,99.00,0.0000,108.27,1,0,3.2069,ACCEPT,0,8846,310,4388,0,0,10461,0,0,0,0
135,0,1,1,ACCEPT,20.3439,3.0684,11215,1,0,0.9888,262.70,464.05,83.21,164.57,148.00,431.50,100.00,101.00,0.0000,119.23,1,0,3.2110,ACCEPT,0,9168,336,4471,0,0,11215,0,0,0,0
136,0,1,1,ACCEPT,19.3874,2.7786,10692,0,0,1.0000,262.70,464.05,83.21,164.57,144.00,432.50,98.00,99.00,0.0000,122.82,1,0,3.2253,ACCEPT,0,8795,378,4306,0,0,10692,0,0,0,0
137,0,1,1,ACCEPT,19.3680,2.6564,10453,1,1,0.9229,265.30,469.19,83.21,164.57,141.00,433.50,92.00,99.00,0.0000,129.32,1,0,3.1682,ACCEPT,0,8281,382,4179,0,0,10453,0,0,0,0
138,0,1,1,ACCEPT,18.6214,2.5626,10504,1,0,0.9118,267.89,469.19,83.21,164.57,138.00,434.50,88.00,97.00,0.0000,134.44,1,0,3.0016,ACCEPT,0,8285,346,4551,0,0,10504,0,0,0,0
139,0,1,1,ACCEPT,18.0932,2.7956,11037,1,0,0.8961,270.48,469.19,83.21,164.57,134.00,434.00,84.00,100.00,0.0000,140.95,1,0,3.0273,ACCEPT,0,8690,437,4244,0,0,11037,0,0,0,0
140,0,1,1,ACCEPT,17.7377,2.9438,10524,2,0,0.7150,275.67,469.19,83.21,164.57,128.50,434.50,89.00,101.00,0.0000,151.20,1,0,2.9914,ACCEPT,0,9015,434,4021,0,0,10524,0,0,0,0
141,0,1,1,ACCEPT,18.4391,2.8311,10110,2,1,0.7824,280.86,474.33,83.21,164.57,122.00,434.00,94.00,104.00,0.0000,163.90,1,0,3.0822,ACCEPT,0,9437,462,4195,0,0,10110,0,0,0,0
142,0,1,1,ACCEPT,18.9028,2.7194,10040,2,0,0.6488,286.05,474.33,83.21,164.57,116.00,436.00,94.00,102.00,0.0000,174.31,1,0,3.0430,ACCEPT,0,9066,492,3994,0,0,10040,0,0,0,0
143,0,1,1,ACCEPT,20.8725,2.7617,10591,3,0,0.4815,293.83,474.33,83.21,164.57,112.50,436.00,97.00,100.00,0.0000,185.33,1,0,3.2107,ACCEPT,0,7928,478,3817,0,0,10591,0,0,0,0
144,0,1,1,ACCEPT,23.1301,3.3519,11041,2,0,0.6650,299.02,474.33,83.21,164.57,108.00,439.00,100.00,98.00,0.0000,194.26,1,0,3.1423,ACCEPT,0,7206,442,4224,0,0,11041,0,0,0,0
145,0,1,1,ACCEPT,22.8325,4.1800,10262,2,-1,0.5606,304.20,469.19,83.21,164.57,104.00,441.00,102.00,100.00,0.0000,202.18,1,0,3.2047,ACCEPT,0,7534,409,4184,0,0,10262,0,0,0,0
146,0,1,1,ACCEPT,22.4384,5.2217,8997,2,0,0.6016,309.39,469.19,83.21,164.57,100.50,443.00,105.00,102.00,0.0000,210.53,1,0,3.2435,ACCEPT,0,7491,475,4632,0,0,8997,0,0,0,0
147,0,1,1,ACCEPT,17.6101,4.0143,7290,2,0,0.6661,314.58,469.19,83.21,164.57,98.00,444.00,108.00,102.00,0.0000,218.04,1,0,3.2577,ACCEPT,0,7819,483,4613,0,0,7290,0,0,0,0
148,0,1,1,ACCEPT,14.7480,2.5499,6612,2,-1,0.7600,319.77,464.05,83.21,164.57,95.50,444.50,109.00,103.00,0.0000,225.12,1,0,3.2651,ACCEPT,0,8093,495,5445,0,0,6612,0,0,0,0
149,0,1,1,ACCEPT,12.7806,1.9977,5985,3,0,0.7086,327.55,464.05,83.21,164.57,93.00,445.00,108.00,102.00,0.0000,235.32,1,0,3.2337,ACCEPT,0,7848,462,5384,0,0,5985,0,0,0,0
150,0,1,1,ACCEPT,14.2246,2.0985,6327,2,0,0.7601,332.73,464.05,83.21,164.57,89.00,445.50,104.00,101.00,0.0000,244.44,1,0,3.0894,ACCEPT,0,7586,395,5384,0,0,6327,0,0,0,0
151,0,1,1,ACCEPT,16.7390,2.4047,7320,2,-1,0.6691,337.92,458.91,83.21,164.57,85.50,446.00,101.00,100.00,0.0000,252.75,1,0,3.1044,ACCEPT,0,7222,433,4992,0,0,7320,0,0,0,0
152,0,1,1,ACCEPT,19.2487,2.6464,8749,2,0,0.6959,343.11,458.91,83.21,164.57,81.50,446.50,97.00,97.00,0.0000,261.90,1,0,3.1219,ACCEPT,0,6633,445,5479,0,0,8749,0,0,0,0
153,0,1,1,ACCEPT,20.7250,2.6174,8292,2,0,0.6600,348.30,458.91,83.21,164.57,79.00,448.50,96.00,93.00,0.0000,269.50,1,0,3.2129,ACCEPT,0,6547,370,5569,0,0,8292,0,0,0,0
154,0,1,1,ACCEPT,20.3130,3.4023,7400,2,-1,0.6038,353.48,453.77,83.21,164.57,77.00,451.50,94.00,95.00,0.0000,276.49,1,0,3.1641,ACCEPT,0,6064,288,6065,0,0,7400,0,0,0,0
155,0,1,1,ACCEPT,19.8428,2.7074,7207,2,0,0.6323,358.67,453.77,83.21,164.57,75.00,452.50,92.00,95.00,0.0000,283.67,1,0,3.1397,ACCEPT,0,6036,226,6479,0,0,7207,0,0,0,0
156,0,1,1,ACCEPT,19.7586,2.8266,7369,2,0,0.8073,363.86,453.77,83.21,164.57,74.50,456.00,91.00,96.00,0.0000,289.37,1,0,3.1533,ACCEPT,0,6168,213,5941,0,0,7369,0,0,0,0
157,0,1,1,ACCEPT,21.1241,3.1883,7754,1,-1,0.8710,366.45,448.62,83.21,164.57,75.00,457.00,90.00,96.00,0.0000,291.57,1,0,3.1862,ACCEPT,0,5778,181,6275,0,0,7754,0,0,0,0
158,0,1,1,ACCEPT,21.8861,3.2946,8510,2,0,0.7921,371.64,448.62,83.21,164.57,73.50,457.50,91.00,95.00,0.0000,298.27,1,0,3.2499,ACCEPT,0,6139,260,5849,0,0,8510,0,0,0,0
159,0,1,1,ACCEPT,21.9394,3.3464,8704,1,0,0.9816,374.23,448.62,83.21,164.57,71.00,458.50,92.00,97.00,0.0000,303.40,1,0,3.2416,ACCEPT,0,6714,169,5746,0,0,8704,0,0,0,0
160,0,1,1,ACCEPT,21.9293,3.3190,8749,1,0,0.9528,376.83,448.62,83.21,164.57,67.50,458.50,95.00,97.00,0.0000,309.49,1,0,3.2215,ACCEPT,0,7045,199,5676,0,0,8749,0,0,0,0
161,0,1,1,ACCEPT,20.7510,3.0730,8211,0,0,1.0000,376.83,448.62,83.21,164.57,66.50,460.50,97.00,99.00,0.0000,310.56,1,0,3.2018,ACCEPT,0,7275,205,5529,0,0,8211,0,0,0,0
162,0,1,1,ACCEPT,20.1391,2.9879,7679,1,0,0.9039,379.42,448.62,83.21,164.57,65.50,462.00,99.00,98.00,0.0000,314.21,1,0,3.2383,ACCEPT,0,7063,195,5331,0,0,7679,0,0,0,0
163,0,1,1,ACCEPT,19.6262,2.8816,7472,1,0,0.9240,382.02,448.62,83.21,164.57,63.50,464.00,101.00,98.00,0.0000,318.89,1,0,3.2432,ACCEPT,0,7038,98,5756,0,0,7472,0,0,0,0
164,0,1,1,ACCEPT,19.5650,3.2339,7354,0,0,1.0000,382.02,448.62,83.21,164.57,63.00,466.50,102.00,99.00,0.0000,319.52,1,0,3.2874,ACCEPT,0,7064,121,5663,0,0,7354,0,0,0,0
165,0,1,1,ACCEPT,20.4829,3.3814,7358,1,0,0.9611,384.61,448.62,83.21,164.57,62.50,469.50,103.00,99.00,0.0000,322.79,1,0,3.2417,ACCEPT,0,6524,119,6061,0,0,7358,0,0,0,0
166,0,1,1,ACCEPT,21.2922,3.7025,7690,0,0,1.0000,384.61,448.62,83.21,164.57,63.00,472.00,104.00,98.00,0.0000,322.46,1,0,3.2499,ACCEPT,0,6374,118,5937,0,0,7690,0,0,0,0
167,0,1,1,ACCEPT,21.6137,3.7849,7812,0,0,1.0000,384.61,448.62,83.21,164.57,63.00,472.50,104.00,97.00,0.0000,322.49,1,0,3.2711,ACCEPT,0,6110,108,5346,0,0,7812,0,0,0,0
168,0,1,1,ACCEPT,22.0984,3.6690,7760,0,0,1.0000,384.61,448.62,83.21,164.57,63.50,472.00,105.00,96.00,0.0000,321.96,1,0,3.2914,ACCEPT,0,5862,119,5522,0,0,7760,0,0,0,0
169,0,1,1,ACCEPT,21.8837,3.5444,7670,0,0,1.0000,384.61,448.62,83.21,164.57,62.00,472.00,102.00,96.00,0.0000,323.46,1,0,3.3335,ACCEPT,0,5658,140,5480,0,0,7670,0,0,0,0
170,0,1,1,ACCEPT,22.0212,3.4880,7548,1,0,0.9903,387.20,448.62,83.21,164.57,62.00,472.50,98.00,95.00,0.0000,326.08,1,0,3.3134,ACCEPT,0,5526,125,5813,0,0,7548,0,0,0,0
171,0,1,1,ACCEPT,22.3694,3.3940,8098,0,0,1.0000,387.20,448.62,83.21,164.57,61.00,475.00,94.00,96.00,0.0000,327.27,1,0,3.3259,ACCEPT,0,5776,170,5322,0,0,8098,0,0,0,0
172,0,1,1,ACCEPT,22.8117,3.3991,8389,0,1,0.9635,387.20,453.77,83.21,164.57,60.50,477.00,93.00,94.00,0.0000,327.53,1,0,3.2776,ACCEPT,0,6033,162,5191,0,0,8389,0,0,0,0
173,0,1,1,ACCEPT,24.0167,3.5396,8764,0,0,1.0000,387.20,453.77,83.21,164.57,60.50,479.50,91.00,95.00,0.0000,327.72,1,0,3.3402,ACCEPT,0,6191,148,4855,0,0,8764,0,0,0,0
174,0,1,1,ACCEPT,23.4511,3.4489,8636,0,0,1.0000,387.20,453.77,83.21,164.57,60.50,482.00,91.00,94.00,0.0000,327.92,1,0,3.3440,ACCEPT,0,6195,134,4756,0,0,8636,0,0,0,0
175,0,1,1,ACCEPT,23.4856,3.2947,8530,0,1,0.9741,387.20,458.91,83.21,164.57,62.00,484.00,90.00,94.00,0.0000,326.17,1,0,3.2772,ACCEPT,0,5980,157,4777,0,0,8530,0,0,0,0
176,0,1,1,ACCEPT,24.7284,3.2957,8951,0,0,1.0000,387.20,458.91,83.21,164.57,63.50,487.00,91.00,96.00,0.0000,324.92,1,0,3.2894,ACCEPT,0,5910,151,4764,0,0,8951,0,0,0,0
177,0,1,1,ACCEPT,23.7627,3.1219,8991,0,0,1.0000,387.20,458.91,83.21,164.57,63.50,488.00,89.00,96.00,0.0000,325.01,1,0,3.2141,ACCEPT,0,5920,142,5317,0,0,8991,0,0,0,0
178,0,1,1,ACCEPT,23.9887,3.2406,9456,-1,1,0.8897,384.61,464.05,83.21,164.57,65.00,488.50,92.00,97.00,0.0000,320.54,1,0,3.2486,ACCEPT,0,6096,146,5269,0,0,9456,0,0,0,0
179,0,1,1,ACCEPT,24.1135,3.5586,9288,-1,0,0.9561,382.02,464.05,83.21,164.57,64.00,488.50,96.00,97.00,0.0000,318.95,1,0,3.2885,ACCEPT,0,6007,177,4880,0,0,9288,0,0,0,0
180,0,1,1,ACCEPT,21.8919,3.5390,8260,0,0,1.0000,382.02,464.05,83.21,164.57,65.50,490.00,99.00,98.00,0.0000,317.58,1,0,3.2022,ACCEPT,0,5989,191,4801,0,0,8260,0,0,0,0
181,0,1,1,ACCEPT,20.8565,3.8517,7638,-1,1,0.8954,379.42,469.19,83.21,164.57,66.00,491.50,100.00,99.00,0.0000,314.22,1,0,3.2093,ACCEPT,0,5622,181,4430,0,0,7638,0,0,0,0
182,0,1,1,ACCEPT,18.9326,4.1836,6744,-1,0,0.9945,376.83,469.19,83.21,164.57,67.00,492.50,100.00,97.00,0.0000,310.70,1,0,3.2201,ACCEPT,0,5663,172,4775,0,0,6744,0,0,0,0
183,0,1,1,ACCEPT,17.7560,3.6491,6364,-1,1,0.8952,374.23,474.33,83.21,164.57,68.00,496.00,102.00,98.00,0.0000,307.00,1,0,3.2005,ACCEPT,0,5633,279,4660,0,0,6364,0,0,0,0
184,0,1,1,ACCEPT,17.2503,3.1105,6137,-1,0,0.9263,371.64,474.33,83.21,164.57,68.50,498.00,101.00,98.00,0.0000,304.06,1,0,3.2449,ACCEPT,0,5553,171,4907,0,0,6137,0,0,0,0
185,0,1,1,ACCEPT,16.8833,3.0931,6214,-2,1,0.8008,366.45,479.47,83.21,164.57,71.50,500.00,99.00,96.00,0.0000,295.67,1,0,3.2409,ACCEPT,0,5400,311,5169,0,0,6214,0,0,0,0
186,0,1,1,ACCEPT,19.0963,3.5644,7143,-1,0,0.9367,363.86,479.47,83.21,164.57,75.00,501.00,100.00,96.00,0.0000,289.66,1,0,3.2562,ACCEPT,0,5381,166,5582,0,0,7143,0,0,0,0
187,0,1,1,ACCEPT,21.5209,4.2747,7609,-1,0,0.8370,361.27,479.47,83.21,164.57,76.00,502.00,100.00,98.00,0.0000,286.15,1,0,3.1426,ACCEPT,0,5102,315,5664,0,0,7609,0,0,0,0
188,0,1,1,ACCEPT,22.3572,4.0369,7771,-1,1,0.8135,358.67,484.61,83.21,164.57,78.00,501.50,98.00,97.00,0.0000,281.18,1,0,3.1371,ACCEPT,0,4958,180,5979,0,0,7771,0,0,0,0
189,0,1,1,ACCEPT,22.8831,3.8397,7856,-2,0,0.7163,353.48,484.61,83.21,164.57,79.00,503.00,96.00,96.00,0.0000,275.10,1,0,3.1216,ACCEPT,0,5449,331,5119,0,0,7856,0,0,0,0
190,0,1,1,ACCEPT,21.4938,3.1739,7281,-1,0,0.9861,350.89,484.61,83.21,164.57,80.50,503.00,91.00,94.00,0.0000,271.02,1,0,3.0816,ACCEPT,0,5834,296,4841,0,0,7281,0,0,0,0
191,0,1,1,ACCEPT,20.6846,2.9662,7021,-1,1,0.9178,348.30,489.75,83.21,164.57,83.50,506.00,87.00,94.00,0.0000,265.30,1,0,3.0598,ACCEPT,0,6334,206,5490,0,0,7021,0,0,0,0
192,0,1,1,ACCEPT,19.9330,2.9633,6460,-1,0,0.9697,345.70,489.75,83.21,164.57,84.00,508.50,86.00,95.00,0.0000,262.37,1,0,3.0810,ACCEPT,0,6464,320,4331,0,0,6460,0,0,0,0
193,0,1,1,ACCEPT,18.8115,3.0751,5975,-1,0,0.9654,343.11,489.75,83.21,164.57,85.00,511.00,86.00,94.00,0.0000,258.98,1,0,3.0713,ACCEPT,0,6273,262,4789,0,0,5975,0,0,0,0
194,0,1,1,ACCEPT,16.8428,3.1282,5343,0,0,1.0000,343.11,489.75,83.21,164.57,89.00,511.50,90.00,95.00,0.0000,255.04,1,0,2.9966,ACCEPT,0,6204,426,3706,0,0,5343,0,0,0,0
195,0,1,1,ACCEPT,15.4149,2.6961,4756,-1,1,0.8890,340.52,494.89,83.21,164.57,93.00,514.00,90.00,94.00,0.0000,248.25,1,0,3.1000,ACCEPT,0,5844,452,3636,0,0,4756,0,0,0,0
196,0,1,1,ACCEPT,15.3129,3.3232,4483,-2,0,0.8311,335.33,494.89,83.21,164.57,96.00,515.50,90.00,95.00,0.0000,240.21,1,0,3.1531,ACCEPT,0,5731,427,3237,0,0,4483,0,0,0,0
197,0,1,1,ACCEPT,15.0461,3.6353,4177,-1,0,0.9703,332.73,494.89,83.21,164.57,98.00,516.00,92.00,94.00,0.0000,235.68,1,0,3.2719,ACCEPT,0,5437,415,3155,0,0,4177,0,0,0,0
198,0,1,1,ACCEPT,15.8439,3.8843,4195,-1,0,0.9206,330.14,494.89,83.21,164.57,101.50,517.00,97.00,96.00,0.0000,229.71,1,0,3.3098,ACCEPT,0,5049,517,2842,0,0,4195,0,0,0,0
199,0,1,1,ACCEPT,17.0441,3.9685,4413,-1,1,0.9175,327.55,500.03,83.21,164.57,104.00,517.50,98.00,97.00,0.0000,224.23,1,0,3.1803,ACCEPT,0,4785,241,3474,0,0,4413,0,0,0,0
200,0,1,1,ACCEPT,18.6532,4.2181,4893,-1,0,0.9514,324.95,500.03,83.21,164.57,106.50,518.00,99.00,98.00,0.0000,219.19,1,0,3.3680,ACCEPT,0,4747,383,3248,0,0,4893,0,0,0,0
201,0,1,1,ACCEPT,19.1534,4.1355,5190,0,0,1.0000,324.95,500.03,83.21,164.57,109.50,519.50,101.00,97.00,0.0000,216.33,1,0,3.4335,ACCEPT,0,4670,362,3119,0,0,5190,0,0,0,0
202,0,1,1,ACCEPT,20.6383,4.3666,5694,-1,1,0.8692,322.36,505.17,83.21,164.57,112.50,522.00,101.00,96.00,0.0000,210.53,1,0,3.3560,ACCEPT,0,4429,487,2879,0,0,5694,0,0,0,0
203,0,1,1,ACCEPT,21.1996,4.1780,6033,-1,0,0.9597,319.77,505.17,83.21,164.57,116.00,524.00,100.00,96.00,0.0000,204.63,1,0,3.2392,ACCEPT,0,4398,491,2930,0,0,6033,0,0,0,0
204,0,1,1,ACCEPT,21.5105,3.4426,6324,-1,0,0.9398,317.17,505.17,83.21,164.57,119.00,525.50,98.00,95.00,0.0000,199.21,1,0,3.3028,ACCEPT,0,4223,515,2869,0,0,6324,0,0,0,0
205,0,1,1,ACCEPT,21.5526,2.9686,6433,0,1,0.9936,317.17,510.31,83.21,164.57,124.00,525.50,98.00,95.00,0.0000,193.77,1,0,3.3686,ACCEPT,0,4276,309,2839,0,0,6433,0,0,0,0
206,0,1,1,ACCEPT,22.5466,3.0190,6838,-1,0,0.8641,314.58,510.31,83.21,164.57,128.00,527.00,96.00,96.00,0.0000,187.32,1,0,3.2255,ACCEPT,0,4524,310,3088,0,0,6838,0,0,0,0
207,0,1,1,ACCEPT,22.8180,3.0471,6923,-1,0,0.8833,311.98,510.31,83.21,164.57,131.00,527.00,94.00,94.00,0.0000,181.75,1,0,3.0599,ACCEPT,0,4623,287,3297,0,0,6923,0,0,0,0
208,0,1,1,ACCEPT,22.4568,3.0369,6754,-1,0,0.9867,309.39,510.31,83.21,164.57,135.00,525.50,94.00,93.00,0.0000,175.05,1,0,3.1749,ACCEPT,0,4563,444,2602,0,0,6754,0,0,0,0
209,0,1,1,ACCEPT,23.2137,3.2852,6807,0,1,0.9950,309.39,515.45,83.21,164.57,138.00,526.50,90.00,93.00,0.0000,171.75,1,0,3.1807,ACCEPT,0,4547,390,2634,0,0,6807,0,0,0,0
210,0,1,1,ACCEPT,24.2691,3.7946,7130,-1,0,0.9735,306.80,515.45,83.21,164.57,142.00,528.00,90.00,92.00,0.0000,165.27,1,0,3.1033,ACCEPT,0,4661,397,2810,0,0,7130,0,0,0,0
211,0,1,1,ACCEPT,24.7150,4.1574,7105,0,0,1.0000,306.80,515.45,83.21,164.57,145.00,529.00,90.00,92.00,0.0000,162.36,1,0,3.0017,ACCEPT,0,4856,331,3142,0,0,7105,0,0,0,0
212,0,1,1,ACCEPT,26.2293,4.7456,7256,-1,0,0.9147,304.20,515.45,83.21,164.57,149.50,530.00,91.00,92.00,0.0000,155.39,1,0,3.0007,ACCEPT,0,4887,386,3126,0,0,7256,0,0,0,0
213,0,1,1,ACCEPT,26.4010,4.9248,7141,0,0,1.0000,304.20,515.45,83.21,164.57,152.00,532.00,92.00,94.00,0.0000,153.10,1,0,2.8567,ACCEPT,0,4815,446,2834,0,0,7141,0,0,0,0
214,0,1,1,ACCEPT,26.7088,5.1301,7100,-1,0,0.9227,301.61,515.45,83.21,164.57,158.00,533.00,92.00,96.00,0.0000,144.68,1,0,2.9917,ACCEPT,0,4729,526,2554,0,0,7100,0,0,0,0
215,0,1,1,ACCEPT,27.3811,5.0828,7309,-1,1,0.9012,299.02,520.59,83.21,164.57,161.00,532.50,94.00,95.00,0.0000,138.53,1,0,3.0434,ACCEPT,0,4648,521,2520,0,0,7309,0,0,0,0
216,0,1,1,ACCEPT,26.8526,5.0375,6982,0,0,1.0000,299.02,520.59,83.21,164.57,166.50,534.50,95.00,95.00,0.0000,133.24,1,0,2.9631,ACCEPT,0,4361,345,2528,0,0,6982,0,0,0,0
217,0,1,1,ACCEPT,26.8688,5.0232,7138,-1,0,0.8508,296.42,520.59,83.21,164.57,170.50,533.50,97.00,95.00,0.0000,126.58,1,0,3.0365,ACCEPT,0,4355,253,2688,0,0,7138,0,0,0,0
218,0,1,1,ACCEPT,26.4618,4.8150,7107,-1,0,0.9222,293.83,520.59,83.21,164.57,174.00,534.00,96.00,96.00,0.0000,120.58,1,0,2.9789,ACCEPT,0,4467,422,2184,0,0,7107,0,0,0,0
219,0,1,1,ACCEPT,25.8877,4.5304,6791,-1,1,0.9063,291.23,525.73,83.21,164.57,178.50,533.50,97.00,97.00,0.0000,113.00,1,0,3.0798,ACCEPT,0,4324,271,2483,0,0,6791,0,0,0,0
220,0,1,1,ACCEPT,25.0540,4.1505,6703,-1,0,0.9808,288.64,525.73,83.21,164.57,181.50,534.50,99.00,97.00,0.0000,107.50,1,0,3.2013,ACCEPT,0,4339,446,2701,0,0,6703,0,0,0,0
221,0,1,1,ACCEPT,24.1979,3.9510,6776,-1,0,0.9573,286.05,525.73,83.21,164.57,186.00,535.00,96.00,96.00,0.0000,100.48,1,0,3.1321,ACCEPT,0,4423,400,2819,0,0,6776,0,0,0,0
222,0,1,1,ACCEPT,22.6885,3.5704,7048,0,1,0.9813,286.05,530.88,83.21,164.57,191.00,537.00,96.00,94.00,0.0000,95.24,1,0,3.0844,ACCEPT,0,4609,262,2958,0,0,7048,0,0,0,0
223,0,1,1,ACCEPT,21.7304,3.5780,7367,-1,0,0.8372,283.45,530.88,83.21,164.57,195.50,537.50,95.00,93.00,0.0048,88.20,1,0,3.0655,ACCEPT,0,5225,306,3364,0,0,7367,0,0,0,0
224,0,1,1,ACCEPT,19.6490,3.1403,8014,-1,0,0.8818,280.86,530.88,83.21,164.57,200.00,539.50,94.00,93.00,0.0332,81.32,1,0,3.1663,ACCEPT,0,6028,383,3237,0,0,8014,0,0,0,0
225,0,1,1,ACCEPT,17.3261,2.6161,8348,-1,1,0.8259,278.27,536.02,83.21,164.57,205.00,539.50,94.00,93.00,0.0679,73.35,1,0,3.1226,ACCEPT,0,7164,448,3070,0,0,8348,0,0,0,0
226,0,1,1,ACCEPT,15.6114,2.1022,7875,-1,0,0.8877,275.67,536.02,83.21,164.57,209.50,539.50,91.00,95.00,0.0977,66.26,1,0,3.1089,ACCEPT,0,7709,387,3183,0,0,7875,0,0,0,0
227,0,1,1,ACCEPT,14.4760,1.7265,7355,-1,1,0.8462,273.08,541.16,83.21,164.57,213.50,540.00,89.00,94.00,0.1274,59.59,1,0,3.1958,ACCEPT,0,7702,312,4016,0,0,7355,0,0,0,0
228,0,1,1,ACCEPT,14.7178,1.7224,8204,-1,0,0.9057,270.48,541.16,83.21,164.57,218.00,539.00,86.00,92.00,0.1584,52.53,1,0,3.2164,ACCEPT,0,8838,269,4870,0,0,8204,0,0,0,0
