frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,32.4299,5.1443,15433,0,0,1.0000,98.36,198.00,57.69,46.15,132.50,252.50,41.00,39.00,0.0000,64.31,1,0,3.1431,ACCEPT,0,7802,428,11704,0,0,15433,0,0,0,0
113,0,1,1,ACCEPT,33.8782,5.3574,14990,0,0,1.0000,98.36,198.00,57.69,46.15,136.50,249.50,43.00,39.00,0.0000,64.09,1,0,3.1572,ACCEPT,0,7375,412,11825,0,0,14990,0,0,0,0
114,0,1,1,ACCEPT,35.1739,5.7379,14448,0,0,1.0000,98.36,198.00,57.69,46.15,138.50,251.00,41.00,40.00,0.0000,66.49,1,0,3.1671,ACCEPT,0,6896,433,11592,0,0,14448,0,0,0,0
115,0,1,1,ACCEPT,36.6202,6.1357,13922,0,0,1.0000,98.36,198.00,57.69,46.15,146.00,249.00,36.00,32.00,0.0000,69.79,1,0,3.1762,ACCEPT,0,6437,426,11844,0,0,13922,0,0,0,0
116,0,1,1,ACCEPT,37.9290,6.7882,13624,0,0,1.0000,98.36,198.00,57.69,46.15,144.50,245.50,39.00,39.00,0.0000,66.22,1,0,3.1839,ACCEPT,0,6183,435,12064,0,0,13624,0,0,0,0
117,0,1,1,ACCEPT,38.7775,7.0679,13641,0,0,1.0000,98.36,198.00,57.69,46.15,142.50,246.50,39.00,35.00,0.0000,65.58,1,0,3.1898,ACCEPT,0,6168,463,12102,0,0,13641,0,0,0,0
118,0,1,1,ACCEPT,39.2181,7.3208,13397,0,0,1.0000,98.36,198.00,57.69,46.15,141.50,240.50,37.00,43.00,0.0021,60.56,1,0,3.1975,ACCEPT,0,6203,439,12250,0,0,13397,0,0,0,0
119,0,1,1,ACCEPT,38.0662,7.4166,13743,0,0,1.0000,98.36,198.00,57.69,46.15,138.50,237.50,35.00,51.00,0.0128,56.32,1,0,3.1980,ACCEPT,0,6605,486,12369,0,0,13743,0,0,0,0
120,0,1,1,ACCEPT,34.5447,6.4698,13800,0,0,1.0000,98.36,198.00,57.69,46.15,132.50,231.00,37.00,52.00,0.0485,47.48,1,0,3.1887,ACCEPT,0,6850,520,11836,0,0,13800,0,0,0,0
121,0,1,1,ACCEPT,30.5982,4.6216,12469,0,0,1.0000,98.36,198.00,57.69,46.15,129.00,224.50,38.00,57.00,0.0981,40.51,1,0,3.2005,ACCEPT,0,6377,544,12462,0,0,12469,0,0,0,0
122,0,1,1,ACCEPT,22.9324,3.2172,11067,0,0,1.0000,98.36,198.00,57.69,46.15,122.00,224.00,42.00,66.00,0.1696,35.14,1,0,3.1709,ACCEPT,0,6269,347,14430,0,0,11067,0,0,0,0
123,0,1,1,ACCEPT,14.0808,2.0504,6678,0,0,1.0000,98.36,198.00,57.69,46.15,117.50,205.00,47.00,56.00,0.3820,20.38,1,0,3.1457,ACCEPT,0,5175,267,15482,0,0,6678,0,0,0,0
124,0,1,1,ACCEPT,5.5453,1.0490,2804,0,0,1.0000,98.36,198.00,57.69,46.15,114.50,200.50,47.00,59.00,0.4439,16.33,1,0,3.1607,ACCEPT,0,6365,213,17360,0,0,2804,0,0,0,0
125,0,1,1,ACCEPT,9.5830,2.1417,3733,0,0,1.0000,98.36,198.00,57.69,46.15,102.50,192.50,55.00,71.00,0.5794,6.88,1,0,3.1908,ACCEPT,0,6443,135,18128,0,0,3733,0,0,0,0
126,0,1,1,ACCEPT,13.3278,2.2403,4344,1,2,0.8515,100.16,200.88,57.69,46.15,92.50,183.50,59.00,65.00,0.4245,18.99,1,0,2.8352,ACCEPT,0,5577,130,18484,0,0,4344,0,0,0,0
127,0,1,1,ACCEPT,18.2058,3.3912,5392,-1,-2,0.6827,98.36,198.00,57.69,46.15,88.00,169.50,56.00,67.00,0.2554,30.32,1,0,3.0834,ACCEPT,0,5156,361,9052,0,0,5392,0,0,0,0
128,0,1,1,ACCEPT,15.6847,3.1785,4860,0,1,0.9364,98.36,199.44,57.69,46.15,82.00,169.00,62.00,66.00,0.1977,34.56,1,0,3.1608,ACCEPT,0,5034,329,11177,0,0,4860,0,0,0,0
129,0,1,1,ACCEPT,13.6626,2.1819,5027,0,0,1.0000,98.36,199.44,57.69,46.15,82.00,163.50,58.00,59.00,0.1280,39.49,1,0,3.0887,ACCEPT,0,5915,306,11067,0,0,5027,0,0,0,0
130,0,1,1,ACCEPT,14.6560,2.3122,5954,0,-1,0.9589,98.36,198.00,57.69,46.15,79.00,160.50,58.00,57.00,0.0998,42.20,1,0,3.1071,ACCEPT,0,6752,309,12386,0,0,5954,0,0,0,0
131,0,1,1,ACCEPT,17.2840,2.5704,8567,0,0,1.0000,98.36,198.00,57.69,46.15,81.50,153.00,53.00,54.00,0.0367,48.05,1,0,3.0334,ACCEPT,0,8486,307,12714,0,0,8567,0,0,0,0
132,0,1,1,ACCEPT,19.1806,3.0807,10416,0,0,1.0000,98.36,198.00,57.69,46.15,78.00,143.00,58.00,56.00,0.0000,58.65,1,0,3.0995,ACCEPT,0,9560,330,15079,0,0,10416,0,0,0,0
133,0,1,1,ACCEPT,17.4972,3.1689,11389,0,1,0.8635,98.36,199.44,57.69,46.15,77.00,132.50,60.00,53.00,0.0000,70.26,1,0,3.0284,ACCEPT,0,10547,346,15796,0,0,11389,0,0,0,0
134,0,1,1,ACCEPT,13.6679,2.5724,9981,0,2,0.6985,98.36,202.31,57.69,46.15,82.00,118.00,54.00,40.00,0.0000,85.88,1,0,3.0406,ACCEPT,0,10664,294,16001,0,0,9981,0,0,0,0
135,0,1,1,ACCEPT,13.8619,2.6745,10123,0,3,0.5152,98.36,206.62,57.69,46.15,83.50,113.50,61.00,45.00,0.0000,94.30,1,0,3.0197,ACCEPT,0,10357,237,17277,0,0,10123,0,0,0,0
136,0,1,1,ACCEPT,15.2068,2.8457,10737,0,1,0.8168,98.36,208.06,57.69,46.15,82.00,112.00,58.00,46.00,0.0000,97.45,1,0,2.9621,ACCEPT,0,9704,223,17244,0,0,10737,0,0,0,0
137,0,1,1,ACCEPT,15.0237,2.8219,10712,0,3,0.3311,98.36,212.38,57.69,46.15,83.50,116.00,61.00,44.00,0.0000,97.51,1,0,2.8983,ACCEPT,0,8667,197,18755,0,0,10712,0,0,0,0
138,0,1,1,ACCEPT,14.4838,2.8987,11215,0,3,0.4280,98.36,216.69,57.69,46.15,89.00,120.00,60.00,42.00,0.0000,97.14,1,0,2.8581,ACCEPT,0,10430,236,18284,0,0,11215,0,0,0,0
139,0,1,1,ACCEPT,14.7394,3.1538,11193,0,2,0.7526,98.36,219.56,57.69,46.15,96.50,128.50,63.00,41.00,0.0000,91.08,1,0,2.8866,ACCEPT,0,11146,217,15998,0,0,11193,0,0,0,0
140,0,1,1,ACCEPT,15.0298,3.1612,10258,0,2,0.6543,98.36,222.44,57.69,46.15,97.50,136.50,57.00,39.00,0.0000,85.94,1,0,2.9161,ACCEPT,0,10494,215,15657,0,0,10258,0,0,0,0
141,0,1,1,ACCEPT,14.7883,3.1146,9674,0,3,0.3643,98.36,226.75,57.69,46.15,105.00,148.00,66.00,40.00,0.0000,79.03,1,0,2.8026,ACCEPT,0,9318,215,15906,0,0,9674,0,0,0,0
142,0,1,1,ACCEPT,15.5333,3.5015,10179,-1,1,0.7849,96.56,228.19,57.69,46.15,109.50,157.50,61.00,39.00,0.0000,71.86,1,0,3.0637,ACCEPT,0,10194,216,13189,0,0,10179,0,0,0,0
143,0,1,1,ACCEPT,15.8890,3.5985,10709,0,2,0.4346,96.56,231.06,57.69,46.15,124.50,175.00,33.00,36.00,0.0000,62.64,1,0,3.0999,ACCEPT,0,10543,250,12041,0,0,10709,0,0,0,0
144,0,1,1,ACCEPT,16.9622,3.6406,11071,0,2,0.5603,96.56,233.94,57.69,46.15,128.50,192.50,33.00,39.00,0.0039,52.32,1,0,3.1092,ACCEPT,0,10737,298,11465,0,0,11071,0,0,0,0
145,0,1,1,ACCEPT,16.1095,2.7355,8108,-1,1,0.7955,94.77,235.38,57.69,46.15,132.00,215.00,36.00,38.00,0.0546,42.44,1,0,3.0338,ACCEPT,0,7401,298,10869,0,0,8108,0,0,0,0
146,0,1,1,ACCEPT,17.7340,2.6721,9705,1,2,0.7718,96.56,238.25,57.69,46.15,135.00,234.00,36.00,46.00,0.0887,38.67,1,0,3.1162,ACCEPT,0,8166,255,12445,0,0,9705,0,0,0,0
147,0,1,1,ACCEPT,20.4296,4.0780,12450,0,1,0.9380,96.56,239.69,57.69,46.15,134.00,243.50,44.00,43.00,0.1364,37.63,1,0,2.9556,ACCEPT,0,9210,270,11732,0,0,12450,0,0,0,0
148,0,1,1,ACCEPT,19.0361,3.8400,13056,0,0,1.0000,96.56,239.69,57.69,46.15,137.50,244.00,43.00,44.00,0.0919,41.16,1,0,3.1036,ACCEPT,0,10354,286,11166,0,0,13056,0,0,0,0
149,0,1,1,ACCEPT,19.4064,3.4992,13521,0,1,0.8343,96.56,241.12,57.69,46.15,138.00,245.50,40.00,43.00,0.0729,41.67,1,0,3.1049,ACCEPT,0,10861,289,10332,0,0,13521,0,0,0,0
150,0,1,1,ACCEPT,19.7471,3.4509,13693,0,1,0.8804,96.56,242.56,57.69,46.15,139.50,242.50,37.00,41.00,0.0452,42.94,1,0,3.0925,ACCEPT,0,10820,385,9561,0,0,13693,0,0,0,0
151,0,1,1,ACCEPT,19.7752,3.4617,14328,0,0,1.0000,96.56,242.56,57.69,46.15,139.50,245.50,39.00,39.00,0.0531,43.04,1,0,3.0934,ACCEPT,0,11191,422,10205,0,0,14328,0,0,0,0
152,0,1,1,ACCEPT,21.1495,3.6623,15367,1,0,0.9902,98.36,242.56,57.69,46.15,143.50,248.00,33.00,40.00,0.0019,45.47,1,0,3.0210,ACCEPT,0,11184,364,10846,0,0,15367,0,0,0,0
153,0,1,1,ACCEPT,22.6980,4.2090,17396,0,0,1.0000,98.36,242.56,57.69,46.15,141.50,251.50,35.00,41.00,0.0279,44.06,1,0,3.0476,ACCEPT,0,11589,441,10146,0,0,17396,0,0,0,0
154,0,1,1,ACCEPT,24.0088,4.2977,19361,0,0,1.0000,98.36,242.56,57.69,46.15,144.50,252.00,31.00,44.00,0.0000,47.10,1,0,3.0687,ACCEPT,0,12053,445,9362,0,0,19361,0,0,0,0
155,0,1,1,ACCEPT,25.6141,4.6442,20843,0,0,1.0000,98.36,242.56,57.69,46.15,144.00,255.00,34.00,46.00,0.0016,47.30,1,0,3.0921,ACCEPT,0,12697,476,8515,0,0,20843,0,0,0,0
156,0,1,1,ACCEPT,27.1088,4.9767,20922,0,0,1.0000,98.36,242.56,57.69,46.15,146.00,256.50,32.00,45.00,0.0000,49.64,1,0,3.1116,ACCEPT,0,12473,485,8840,0,0,20922,0,0,0,0
157,0,1,1,ACCEPT,28.6849,5.3484,20078,0,0,1.0000,98.36,242.56,57.69,46.15,145.50,256.00,31.00,46.00,0.0000,49.02,1,0,3.1163,ACCEPT,0,11588,458,9778,0,0,20078,0,0,0,0
158,0,1,1,ACCEPT,29.8468,5.3431,19871,0,0,1.0000,98.36,242.56,57.69,46.15,144.00,253.00,28.00,46.00,0.0000,46.82,1,0,3.1358,ACCEPT,0,10899,393,10599,0,0,19871,0,0,0,0
159,0,1,1,ACCEPT,30.8245,5.6039,19227,0,0,1.0000,98.36,242.56,57.69,46.15,136.00,248.00,30.00,48.00,0.0672,38.03,1,0,3.1423,ACCEPT,0,10179,366,11194,0,0,19227,0,0,0,0
160,0,1,1,ACCEPT,29.4259,6.4973,17900,0,-1,0.9827,98.36,241.12,57.69,46.15,129.50,236.00,27.00,44.00,0.1316,31.56,1,0,3.0889,ACCEPT,0,10905,358,10232,0,0,17900,0,0,0,0
161,0,1,1,ACCEPT,23.9815,4.4055,14177,0,1,0.9829,98.36,242.56,57.69,46.15,118.00,223.00,32.00,42.00,0.1823,27.72,1,0,3.3024,ACCEPT,0,10191,426,10719,0,0,14177,0,0,0,0
162,0,1,1,ACCEPT,22.3697,3.6884,14617,0,-1,0.9030,98.36,241.12,57.69,46.15,110.50,217.50,33.00,47.00,0.2191,26.56,1,0,3.3621,ACCEPT,0,8451,427,8873,0,0,14617,0,0,0,0
163,0,1,1,ACCEPT,23.9744,4.0975,16382,0,0,1.0000,98.36,241.12,57.69,46.15,99.00,207.50,36.00,41.00,0.0948,33.63,1,0,3.1595,ACCEPT,0,10808,403,9734,0,0,16382,0,0,0,0
164,0,1,1,ACCEPT,26.3932,5.6848,17009,0,-1,0.9193,98.36,239.69,57.69,46.15,90.50,203.00,31.00,40.00,0.0535,37.52,1,0,3.0305,ACCEPT,0,10771,405,9620,0,0,17009,0,0,0,0
165,0,1,1,ACCEPT,27.1762,5.5107,16411,0,-1,0.9536,98.36,238.25,57.69,46.15,84.00,196.50,28.00,37.00,0.0000,44.15,1,0,3.0066,ACCEPT,0,9669,388,9511,0,0,16411,0,0,0,0
166,0,1,1,ACCEPT,29.1043,5.4363,15749,0,0,1.0000,98.36,238.25,57.69,46.15,77.00,190.50,34.00,37.00,0.0000,52.31,1,0,2.9932,ACCEPT,0,8787,333,9285,0,0,15749,0,0,0,0
167,0,1,1,ACCEPT,30.4217,5.6187,15356,0,0,1.0000,98.36,238.25,57.69,46.15,70.50,190.50,37.00,35.00,0.0000,55.28,1,0,3.0000,ACCEPT,0,8282,320,9055,0,0,15356,0,0,0,0
168,0,1,1,ACCEPT,31.8683,5.8979,15075,0,0,1.0000,98.36,238.25,57.69,46.15,66.00,192.00,38.00,36.00,0.0000,56.45,1,0,3.0331,ACCEPT,0,7966,317,9018,0,0,15075,0,0,0,0
169,0,1,1,ACCEPT,33.4489,6.3081,14887,0,0,1.0000,98.36,238.25,57.69,46.15,61.50,194.00,37.00,40.00,0.0000,57.59,1,0,3.0622,ACCEPT,0,7608,311,8574,0,0,14887,0,0,0,0
170,0,1,1,ACCEPT,34.4184,6.5244,14556,0,0,1.0000,98.36,238.25,57.69,46.15,59.50,197.00,39.00,40.00,0.0041,56.67,1,0,3.0753,ACCEPT,0,7465,298,7991,0,0,14556,0,0,0,0
171,0,1,1,ACCEPT,34.7095,6.7889,14440,0,0,1.0000,98.36,238.25,57.69,46.15,59.50,205.50,39.00,37.00,0.0208,50.82,1,0,3.0833,ACCEPT,0,7514,318,7473,0,0,14440,0,0,0,0
172,0,1,1,ACCEPT,33.0530,6.8739,14229,0,0,1.0000,98.36,238.25,57.69,46.15,59.50,214.00,35.00,34.00,0.0317,45.81,1,0,3.0595,ACCEPT,0,7350,315,7129,0,0,14229,0,0,0,0
173,0,1,1,ACCEPT,28.8410,5.3243,13577,0,0,1.0000,98.36,238.25,57.69,46.15,62.50,223.50,33.00,33.00,0.0670,38.77,1,0,3.0403,ACCEPT,0,8723,304,6696,0,0,13577,0,0,0,0
174,0,1,1,ACCEPT,22.6403,4.6368,11425,0,-1,0.9357,98.36,236.81,57.69,46.15,67.50,234.00,33.00,32.00,0.1424,30.99,1,0,3.0234,ACCEPT,0,8561,299,6664,0,0,11425,0,0,0,0
175,0,1,1,ACCEPT,19.2570,3.6696,9163,0,0,1.0000,98.36,236.81,57.69,46.15,73.00,245.00,32.00,32.00,0.1951,26.65,1,0,3.1783,ACCEPT,0,6884,209,8573,0,0,9163,0,0,0,0
176,0,1,1,ACCEPT,12.6670,2.0532,6911,0,0,1.0000,98.36,236.81,57.69,46.15,77.50,253.00,31.00,38.00,0.1881,26.40,1,0,3.4815,ACCEPT,0,7730,210,8578,0,0,6911,0,0,0,0
177,0,1,1,ACCEPT,12.7842,2.6002,6264,0,0,1.0000,98.36,236.81,60.00,48.00,84.00,260.50,34.00,41.00,0.1890,27.70,1,1,2.7376,ACCEPT,0,8472,180,8587,0,0,6264,0,0,0,0
178,0,1,1,ACCEPT,11.7743,2.2794,6143,0,0,1.0000,98.36,236.81,62.40,49.92,83.50,264.50,33.00,33.00,0.1206,31.42,1,1,2.3336,ACCEPT,0,7269,232,8783,0,0,6143,0,0,0,0
179,0,1,1,ACCEPT,13.7714,2.6957,8869,0,-1,0.9171,98.36,235.25,62.40,49.92,91.00,263.50,32.00,39.00,0.1349,29.19,1,0,2.8999,ACCEPT,0,8105,367,7144,0,0,8869,0,0,0,0
180,0,1,1,ACCEPT,16.2383,3.0418,12082,0,0,1.0000,98.36,235.25,62.40,49.92,91.50,262.50,31.00,41.00,0.1477,28.10,1,0,2.9444,ACCEPT,0,10312,344,7533,0,0,12082,0,0,0,0
181,0,1,1,ACCEPT,16.2640,3.1020,11372,0,0,1.0000,98.36,235.25,62.40,49.92,88.00,262.00,30.00,38.00,0.1381,28.69,1,0,2.6614,ACCEPT,0,11173,246,8006,0,0,11372,0,0,0,0
182,0,1,1,ACCEPT,13.3543,2.8048,8145,0,1,0.9768,98.36,236.81,62.40,49.92,85.00,255.50,32.00,31.00,0.2043,22.97,1,0,2.8359,ACCEPT,0,10409,187,8031,0,0,8145,0,0,0,0
183,0,1,1,ACCEPT,14.0108,3.3669,7919,0,0,1.0000,98.36,236.81,62.40,49.92,82.00,253.50,30.00,35.00,0.2265,23.37,1,0,3.2768,ACCEPT,0,9382,196,8376,0,0,7919,0,0,0,0
184,0,1,1,ACCEPT,14.0141,2.2375,8941,-1,0,0.9762,96.41,236.81,62.40,49.92,79.00,251.50,34.00,33.00,0.2416,22.77,1,0,3.3629,ACCEPT,0,9875,216,8125,0,0,8941,0,0,0,0
185,0,1,1,ACCEPT,16.5496,2.9010,11279,1,0,0.9285,98.36,236.81,62.40,49.92,75.50,247.50,31.00,33.00,0.2155,25.23,1,0,3.1115,ACCEPT,0,10642,230,7556,0,0,11279,0,0,0,0
186,0,1,1,ACCEPT,22.2550,3.9987,15851,0,0,1.0000,98.36,236.81,62.40,49.92,73.50,241.00,31.00,38.00,0.2397,25.21,1,0,3.0557,ACCEPT,0,11892,309,7189,0,0,15851,0,0,0,0
187,0,1,1,ACCEPT,22.6107,4.2765,16315,0,0,1.0000,98.36,236.81,62.40,49.92,70.50,237.00,31.00,34.00,0.1815,27.86,1,0,3.0948,ACCEPT,0,12186,294,7297,0,0,16315,0,0,0,0
188,0,1,1,ACCEPT,24.7660,4.8285,17310,0,0,1.0000,98.36,236.81,62.40,49.92,68.00,230.00,30.00,36.00,0.1573,31.11,1,0,3.0516,ACCEPT,0,12467,351,7919,0,0,17310,0,0,0,0
189,0,1,1,ACCEPT,31.1926,6.3221,18138,0,0,1.0000,98.36,236.81,62.40,49.92,64.00,220.00,32.00,34.00,0.0832,38.25,1,0,3.0571,ACCEPT,0,10933,338,8424,0,0,18138,0,0,0,0
190,0,1,1,ACCEPT,35.2021,7.1100,18294,0,0,1.0000,98.36,236.81,62.40,49.92,62.00,209.50,30.00,33.00,0.0351,45.48,1,0,3.0969,ACCEPT,0,9440,300,8402,0,0,18294,0,0,0,0
191,0,1,1,ACCEPT,35.8952,7.3017,16991,0,0,1.0000,98.36,236.81,62.40,49.92,62.50,198.00,33.00,36.00,0.0115,52.84,1,0,3.1715,ACCEPT,0,9221,295,9305,0,0,16991,0,0,0,0
192,0,1,1,ACCEPT,35.1675,6.9390,16369,0,-1,0.8942,98.36,235.25,62.40,49.92,62.50,186.50,35.00,37.00,0.0000,60.52,1,0,3.0988,ACCEPT,0,8890,313,9597,0,0,16369,0,0,0,0
193,0,1,1,ACCEPT,31.1054,6.3698,14281,0,0,1.0000,98.36,235.25,62.40,49.92,62.00,172.50,36.00,35.00,0.0000,72.52,1,0,3.2366,ACCEPT,0,8379,279,10531,0,0,14281,0,0,0,0
194,0,1,1,ACCEPT,25.9410,5.1902,12607,-1,-2,0.8388,96.41,232.12,62.40,49.92,61.50,163.00,37.00,32.00,0.0000,77.44,1,0,2.9584,ACCEPT,0,8119,262,10106,0,0,12607,0,0,0,0
195,0,1,1,ACCEPT,24.1813,4.9921,12655,0,-1,0.8839,96.41,230.56,62.40,49.92,63.00,151.50,38.00,31.00,0.0000,85.83,1,0,3.0095,ACCEPT,0,8288,230,10560,0,0,12655,0,0,0,0
196,0,1,1,ACCEPT,21.4929,4.6157,12047,0,-2,0.7082,96.41,227.44,62.40,49.92,64.00,141.50,40.00,33.00,0.0000,91.84,1,0,2.8948,ACCEPT,0,9153,198,10548,0,0,12047,0,0,0,0
197,0,1,1,ACCEPT,19.9038,4.3009,11707,0,-1,0.9693,96.41,225.88,62.40,49.92,61.50,131.00,39.00,32.00,0.0000,101.09,1,0,2.9230,ACCEPT,0,9649,193,11038,0,0,11707,0,0,0,0
198,0,1,1,ACCEPT,17.3017,3.6189,10654,0,-1,0.8118,96.41,224.31,62.40,49.92,61.50,120.00,41.00,30.00,0.0000,110.00,1,0,2.9147,ACCEPT,0,10245,202,11380,0,0,10654,0,0,0,0
199,0,1,1,ACCEPT,16.2798,3.4076,11494,-1,-2,0.7423,94.45,221.19,62.40,49.92,58.50,110.00,41.00,32.00,0.0000,116.86,1,0,2.7943,ACCEPT,0,11511,177,12001,0,0,11494,0,0,0,0
200,0,1,1,ACCEPT,16.9730,3.4148,12580,0,-1,0.8320,94.45,219.62,62.40,49.92,59.00,100.00,40.00,28.00,0.0000,124.77,1,0,2.7858,ACCEPT,0,11750,191,10335,0,0,12580,0,0,0,0
201,0,1,1,ACCEPT,17.2264,3.2631,12739,0,-2,0.6638,94.45,216.50,60.00,48.00,59.00,92.00,44.00,28.00,0.0000,129.45,1,-1,2.7256,ACCEPT,0,11761,262,8750,0,0,12739,0,0,0,0
202,0,1,1,ACCEPT,18.3505,3.3915,12803,0,-1,0.8309,94.45,215.00,60.00,48.00,61.50,86.00,45.00,30.00,0.0000,133.14,1,0,2.7228,ACCEPT,0,11095,239,9541,0,0,12803,0,0,0,0
203,0,1,1,ACCEPT,19.0370,3.6149,11893,0,-1,0.8784,94.45,213.50,60.00,48.00,63.50,82.00,47.00,34.00,0.0000,135.09,1,0,2.6561,ACCEPT,0,9707,270,10222,0,0,11893,0,0,0,0
204,0,1,1,ACCEPT,19.2807,4.0521,12278,0,-1,0.8041,94.45,212.00,60.00,48.00,66.00,77.00,50.00,32.00,0.0000,137.97,1,0,2.7380,ACCEPT,0,9856,255,8994,0,0,12278,0,0,0,0
205,0,1,1,ACCEPT,20.9041,4.4354,11887,0,-1,0.9414,94.45,210.50,57.69,46.15,71.50,74.00,49.00,34.00,0.0000,138.42,1,-1,2.6444,ACCEPT,0,8775,244,9022,0,0,11887,0,0,0,0
206,0,1,1,ACCEPT,22.2177,5.0917,12388,0,-1,0.9160,94.45,209.06,57.69,46.15,78.50,75.50,49.00,35.00,0.0000,134.51,1,0,2.8001,ACCEPT,0,8784,267,7850,0,0,12388,0,0,0,0
207,0,1,1,ACCEPT,23.9666,5.5135,12036,0,0,1.0000,94.45,209.06,57.69,46.15,87.50,76.50,45.00,35.00,0.0000,132.74,1,0,2.8342,ACCEPT,0,7792,257,8069,0,0,12036,0,0,0,0
208,0,1,1,ACCEPT,24.1568,5.4922,12017,0,0,1.0000,94.45,209.06,57.69,46.15,97.00,83.00,44.00,36.00,0.0000,126.09,1,0,2.8798,ACCEPT,0,7836,235,7111,0,0,12017,0,0,0,0
209,0,1,1,ACCEPT,25.0935,5.6411,11852,0,-1,0.9367,94.45,207.62,57.69,46.15,106.00,89.00,42.00,42.00,0.0000,119.19,1,0,2.8630,ACCEPT,0,7507,239,7052,0,0,11852,0,0,0,0
210,0,1,1,ACCEPT,26.1307,5.7197,11651,0,0,1.0000,94.45,207.62,57.69,46.15,115.50,96.50,41.00,39.00,0.0000,113.10,1,0,2.9013,ACCEPT,0,7175,241,6447,0,0,11651,0,0,0,0
211,0,1,1,ACCEPT,26.7499,5.8206,11193,0,-1,0.9918,94.45,206.19,57.69,46.15,118.00,105.50,46.00,35.00,0.0000,103.40,1,0,2.8069,ACCEPT,0,6783,248,6076,0,0,11193,0,0,0,0
212,0,1,1,ACCEPT,28.9572,6.2515,11609,0,1,0.9502,94.45,207.62,57.69,46.15,126.00,111.50,42.00,35.00,0.0000,101.17,1,0,2.9587,ACCEPT,0,6688,259,5562,0,0,11609,0,0,0,0
213,0,1,1,ACCEPT,29.0382,5.9893,11158,0,-1,0.9511,94.45,206.19,57.69,46.15,138.00,113.00,44.00,44.00,0.0000,102.86,1,0,2.8626,ACCEPT,0,6398,258,5317,0,0,11158,0,0,0,0
214,0,1,1,ACCEPT,31.6396,6.7440,11485,0,1,0.9501,94.45,207.62,57.69,46.15,145.50,119.00,43.00,36.00,0.0000,102.27,1,0,2.9977,ACCEPT,0,6231,262,5483,0,0,11485,0,0,0,0
215,0,1,1,ACCEPT,31.7770,6.6555,11148,0,-1,0.9744,94.45,206.19,57.69,46.15,153.00,118.50,46.00,43.00,0.0000,105.44,1,0,2.8973,ACCEPT,0,6117,249,5943,0,0,11148,0,0,0,0
216,0,1,1,ACCEPT,34.9052,7.7450,11664,0,1,0.9102,94.45,207.62,57.69,46.15,155.50,120.00,45.00,44.00,0.0000,106.79,1,0,3.0265,ACCEPT,0,5951,234,6663,0,0,11664,0,0,0,0
217,0,1,1,ACCEPT,34.4909,7.4862,10608,0,0,1.0000,94.45,207.62,57.69,46.15,153.50,121.00,47.00,40.00,0.0000,104.84,1,0,3.0409,ACCEPT,0,5501,243,7619,0,0,10608,0,0,0,0
218,0,1,1,ACCEPT,36.7335,8.1419,11073,0,0,1.0000,94.45,207.62,57.69,46.15,149.50,120.00,53.00,46.00,0.0000,103.48,1,0,3.0464,ACCEPT,0,5486,231,8562,0,0,11073,0,0,0,0
219,0,1,1,ACCEPT,38.7032,8.5085,11461,0,0,1.0000,94.45,207.62,57.69,46.15,146.50,119.50,57.00,47.00,0.0000,102.35,1,0,3.0432,ACCEPT,0,5488,243,9103,0,0,11461,0,0,0,0
220,0,1,1,ACCEPT,39.9526,9.2964,11416,0,0,1.0000,94.45,207.62,57.69,46.15,142.50,121.00,53.00,44.00,0.0000,99.06,1,0,3.0236,ACCEPT,0,5351,242,9937,0,0,11416,0,0,0,0
221,0,1,1,ACCEPT,39.7966,9.4051,11004,0,0,1.0000,94.45,207.62,57.69,46.15,143.00,122.50,56.00,45.00,0.0000,98.00,1,0,2.9956,ACCEPT,0,5188,237,11036,0,0,11004,0,0,0,0
222,0,1,1,ACCEPT,40.9613,9.6745,11145,0,1,0.9425,94.45,209.06,57.69,46.15,144.00,129.00,58.00,46.00,0.0000,94.15,1,0,2.9958,ACCEPT,0,5041,237,11291,0,0,11145,0,0,0,0
223,0,1,1,ACCEPT,40.2660,9.1899,10789,0,0,1.0000,94.45,209.06,57.69,46.15,146.00,129.00,60.00,48.00,0.0000,95.22,1,0,2.9555,ACCEPT,0,4952,236,12697,0,0,10789,0,0,0,0
224,0,1,1,ACCEPT,40.1301,9.0097,11127,0,1,0.9610,94.45,210.50,57.69,46.15,145.50,132.50,63.00,49.00,0.0000,93.22,1,0,2.9794,ACCEPT,0,5028,241,13189,0,0,11127,0,0,0,0
225,0,1,1,ACCEPT,38.2405,8.2659,10911,0,0,1.0000,94.45,210.50,57.69,46.15,145.50,139.50,63.00,39.00,0.0000,87.45,1,0,2.9537,ACCEPT,0,5175,250,12169,0,0,10911,0,0,0,0
226,0,1,1,ACCEPT,38.7622,8.1042,10730,0,0,1.0000,94.45,210.50,57.69,46.15,149.00,140.00,60.00,40.00,0.0000,89.14,1,0,2.9176,ACCEPT,0,4944,260,12091,0,0,10730,0,0,0,0
