frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,20.9910,3.2411,16277,-3,7,0.2889,117.02,233.27,69.35,70.57,86.50,341.50,125.00,117.00,0.0000,112.45,1,0,2.4782,ACCEPT,0,16804,133,5049,3,163,16277,0,0,0,0
72,0,1,1,ACCEPT,21.9837,3.4379,15969,-4,7,0.2521,108.33,248.69,69.35,70.57,81.50,357.50,125.00,119.00,0.0000,112.07,1,0,2.5434,ACCEPT,0,16231,128,6323,3,163,15969,0,0,0,0
73,0,1,1,ACCEPT,22.7404,3.5218,17697,-4,6,0.2525,99.64,261.91,69.35,70.57,76.00,371.00,128.00,120.00,0.0000,111.63,1,0,2.5256,ACCEPT,0,16968,129,6395,3,163,17697,0,0,0,0
74,0,1,1,ACCEPT,23.3462,3.7756,16839,-5,7,0.2171,88.78,277.33,66.68,67.85,71.50,383.00,129.00,120.00,0.0000,107.08,1,-1,2.3374,ACCEPT,0,15269,110,6651,3,163,16839,0,0,0,0
75,0,1,1,ACCEPT,26.1150,4.2629,17542,-4,6,0.1590,80.47,290.08,64.12,65.24,67.50,394.00,127.00,120.00,0.0000,104.73,1,-1,2.2263,ACCEPT,0,14617,110,6474,3,163,17542,0,0,0,0
76,0,1,1,ACCEPT,27.2085,4.5273,17095,-4,6,0.1652,72.47,302.27,61.65,62.73,64.50,405.00,127.00,120.00,0.0000,103.04,1,-1,2.3228,ACCEPT,0,13775,131,5821,3,163,17095,0,0,0,0
77,0,1,1,ACCEPT,26.4971,3.9107,16644,-5,7,0.1668,62.86,315.94,59.28,60.32,63.50,418.00,125.00,122.00,0.0000,102.06,1,-1,2.2606,ACCEPT,0,14025,114,6177,3,163,16644,0,0,0,0
78,0,1,1,ACCEPT,25.7804,4.2065,17049,-7,6,0.0727,49.84,327.28,57.00,58.00,63.00,429.00,124.00,124.00,0.0000,102.57,1,-1,2.4200,ACCEPT,0,14918,153,6966,3,163,17049,0,0,0,0
79,0,1,1,ACCEPT,27.4045,3.6583,16115,-5,6,0.0300,40.94,338.16,54.81,55.77,61.00,438.50,120.00,127.00,0.0000,102.33,1,-1,2.1692,ACCEPT,0,13154,120,6382,3,163,16115,0,0,0,0
80,0,1,1,ACCEPT,25.9691,3.9118,15428,-6,6,0.0079,30.62,348.66,52.70,53.62,59.00,448.50,116.00,127.00,0.0000,103.80,1,-1,2.4678,ACCEPT,0,13389,119,6502,3,163,15428,0,0,0,0
81,0,1,1,ACCEPT,22.8892,3.5301,14297,-8,7,0.0078,17.50,360.36,50.67,51.56,60.00,456.50,118.00,127.00,0.0000,105.12,1,-1,2.4557,ACCEPT,0,13363,145,5752,3,163,14297,0,0,0,0
82,0,1,1,ACCEPT,21.8472,3.2117,14546,-8,6,0.1866,4.88,370.02,48.72,49.58,60.50,460.50,119.00,129.00,0.0000,106.21,1,-1,2.2272,ACCEPT,0,13232,145,5997,3,163,14546,0,0,0,0
83,0,1,1,ACCEPT,18.3154,2.7397,15348,-7,4,0.2040,-5.73,376.20,48.72,49.58,61.00,456.00,120.00,134.00,0.0116,104.02,1,-2,1.9388,LOW_CONF,0,14686,171,6206,3,163,15348,0,0,0,0
84,0,1,1,ACCEPT,7.2335,1.3615,7668,-6,3,0.4408,-14.83,380.84,48.72,49.58,60.50,450.00,119.00,134.00,0.0106,102.26,1,-1,1.2628,LOW_CONF,0,18950,195,9154,3,163,7668,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.8548,1.0557,-3222,-12,-9,0.7092,-14.83,380.84,48.72,49.58,63.00,439.50,122.00,131.00,0.0131,97.46,0,0,0.0000,NOT_RUN,0,19704,244,0,3,163,3222,0,0,0,0
86,0,1,1,ACCEPT,5.2060,1.0713,4790,-7,-2,0.0182,-25.44,377.75,48.72,49.58,70.50,430.50,121.00,127.00,0.0000,109.48,1,-2,1.9999,LOW_CONF,0,18750,264,7699,3,163,4790,0,0,0,0
87,0,1,1,ACCEPT,5.0597,1.0486,2264,-12,3,0.0508,-43.62,382.39,48.72,49.58,82.00,421.00,120.00,120.00,0.0000,131.42,1,-1,1.9612,LOW_CONF,0,10569,232,7007,3,163,2264,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.4441,1.0517,-2502,-11,-7,0.6227,-43.62,382.39,48.72,49.58,96.00,407.50,112.00,111.00,0.0000,141.86,0,0,0.0000,NOT_RUN,0,12146,214,0,3,163,2502,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.7949,1.0885,-2423,-10,-7,0.5163,-43.62,382.39,48.72,49.58,109.50,398.00,115.00,102.00,0.0000,153.92,0,0,0.0000,NOT_RUN,0,11619,277,0,3,163,2423,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.7829,1.0932,-2358,-10,-8,0.2511,-43.62,382.39,48.72,49.58,126.00,394.50,116.00,103.00,0.0000,170.06,0,0,0.0000,NOT_RUN,0,11927,329,0,3,163,2358,0,0,0,0
91,0,1,1,ACCEPT,5.1234,1.0815,2827,-10,-2,0.4457,-58.78,379.30,48.72,49.58,143.00,389.00,112.00,104.00,0.0000,202.01,1,-2,1.8066,LOW_CONF,0,12018,354,8469,3,163,2827,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.5466,1.0882,-2750,-12,-10,0.3404,-58.78,379.30,48.72,49.58,162.50,386.50,101.00,103.00,0.0000,221.40,0,0,0.0000,NOT_RUN,0,13986,431,0,3,163,2750,0,0,0,0
93,0,1,0,LOW_PSR,4.8217,1.0851,2894,-10,-2,0.5736,-58.78,379.30,48.72,49.58,180.00,378.00,94.00,112.00,0.0000,238.78,0,0,0.0000,NOT_RUN,0,14349,399,0,3,163,2894,0,0,0,0
94,0,1,1,ACCEPT,5.0962,1.0937,2966,-11,-1,0.6187,-75.45,377.75,48.72,49.58,200.00,373.00,90.00,104.00,0.0000,275.49,1,0,2.6371,ACCEPT,0,12970,434,6928,3,163,2966,0,0,0,0
95,0,1,0,LOW_PSR,4.6336,1.0941,3046,-10,0,0.7692,-75.45,377.75,48.72,49.58,219.00,365.50,86.00,97.00,0.0000,294.71,0,0,0.0000,NOT_RUN,0,14916,587,0,3,163,3046,0,0,0,0
96,0,1,1,ACCEPT,5.1206,1.0981,3000,-10,1,0.6730,-90.61,379.30,48.72,49.58,232.50,357.00,91.00,90.00,0.0000,323.88,1,1,1.5541,LOW_CONF,0,13202,602,5316,3,163,3000,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-3.6763,1.0407,-1712,-11,16,0.7109,-90.61,379.30,48.72,49.58,245.50,350.50,93.00,83.00,0.0000,337.34,0,0,0.0000,NOT_RUN,0,10786,311,0,3,163,1712,0,0,0,0
98,0,1,1,ACCEPT,6.0128,1.0855,2514,-9,-7,0.1901,-104.25,368.47,48.72,49.58,255.00,341.50,90.00,83.00,0.0000,360.26,1,-1,1.9506,LOW_CONF,0,8574,286,7131,3,163,2514,0,0,0,0
99,0,1,0,LOW_PSR,4.4049,1.0885,1414,-9,-2,0.5007,-104.25,368.47,48.72,49.58,263.00,331.00,88.00,86.00,0.0000,369.16,0,0,0.0000,NOT_RUN,0,7182,675,0,3,163,1414,0,0,0,0
100,0,1,0,LOW_PSR,4.9891,1.0826,1298,-10,0,0.7804,-104.25,368.47,48.72,49.58,269.00,320.50,84.00,85.00,0.0000,376.32,0,0,0.0000,NOT_RUN,0,5687,877,0,3,163,1298,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.2523,1.0955,-2467,-7,-12,0.2833,-104.25,368.47,48.72,49.58,272.00,311.00,80.00,82.00,0.0000,380.61,0,0,0.0000,NOT_RUN,0,11304,1725,0,3,163,2467,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-5.2119,1.0036,-2753,-11,-4,0.0828,-104.25,368.47,48.72,49.58,273.00,300.00,74.00,82.00,0.0000,383.41,0,0,0.0000,NOT_RUN,0,11761,565,0,3,163,2753,0,0,0,0
103,0,1,1,ACCEPT,6.8826,1.0845,2232,-9,4,0.4059,-117.89,374.66,48.72,49.58,273.00,291.00,72.00,78.00,0.0000,399.74,1,-10,1.3543,MAX_STEP,0,6990,273,5539,3,163,2232,0,0,0,0
104,0,1,1,ACCEPT,5.2312,1.0945,2468,-10,3,0.0713,-133.05,379.30,45.05,45.84,271.50,282.50,71.00,75.00,0.0000,415.97,1,-2,2.6190,ACCEPT,0,10343,344,7791,3,163,2468,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.7246,1.0963,-3462,-11,-8,0.1514,-133.05,379.30,45.05,45.84,269.00,275.50,68.00,73.00,0.0000,415.23,0,0,0.0000,NOT_RUN,0,19371,611,0,3,163,3462,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-5.2090,1.0973,-5573,-12,3,0.1967,-133.05,379.30,45.05,45.84,263.50,267.00,69.00,70.00,0.0000,412.14,0,0,0.0000,NOT_RUN,0,23014,302,0,3,163,5573,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-5.3314,1.1040,-6561,-8,-5,0.6924,-133.05,379.30,45.05,45.84,258.50,260.00,69.00,68.00,0.0000,409.32,0,0,0.0000,NOT_RUN,0,26874,420,0,3,163,6561,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.8108,1.1021,-3476,-10,-2,0.5089,-133.05,379.30,45.05,45.84,253.00,254.00,68.00,66.00,0.0000,405.87,0,0,0.0000,NOT_RUN,0,11593,336,0,3,163,3476,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-3.8886,1.1001,-1110,-10,12,0.3063,-133.05,379.30,45.05,45.84,245.50,248.00,69.00,66.00,0.0000,400.67,0,0,0.0000,NOT_RUN,0,5956,528,0,3,163,1110,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-6.3570,1.0996,-4207,-9,9,0.2239,-133.05,379.30,45.05,45.84,239.00,242.50,68.00,67.00,0.0000,396.40,0,0,0.0000,NOT_RUN,0,12237,250,0,3,163,4207,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-5.0824,1.0963,-3505,-12,5,0.3344,-133.05,379.30,45.05,45.84,232.50,238.00,69.00,66.00,0.0000,391.90,0,0,0.0000,NOT_RUN,0,15098,161,0,3,163,3505,0,0,0,0
112,0,1,0,LOW_PSR,4.4381,1.0550,3511,-11,11,0.2928,-133.05,379.30,45.05,45.84,226.00,234.00,70.00,68.00,0.0000,387.33,0,0,0.0000,NOT_RUN,0,16021,362,0,3,163,3511,0,0,0,0
113,0,1,0,LOW_PSR,4.7599,1.0844,2145,-9,14,0.3627,-133.05,379.30,45.05,45.84,219.00,231.00,72.00,70.00,0.0000,382.01,0,0,0.0000,NOT_RUN,0,10617,163,0,3,163,2145,0,0,0,0
114,0,1,0,LOW_PSR,4.1825,1.0984,3337,-10,15,0.6308,-133.05,379.30,45.05,45.84,212.00,227.50,74.00,69.00,0.0000,376.96,0,0,0.0000,NOT_RUN,0,16023,461,0,3,163,3337,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-3.7605,1.0773,-2355,-10,2,0.3057,-133.05,379.30,45.05,45.84,202.50,225.00,75.00,68.00,0.0000,369.32,0,0,0.0000,NOT_RUN,0,10105,600,0,3,163,2355,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-3.7074,1.0274,-2102,-9,5,0.1841,-133.05,379.30,45.05,45.84,193.50,223.50,73.00,65.00,0.0000,361.81,0,0,0.0000,NOT_RUN,0,14119,660,0,3,163,2102,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.5800,1.1057,-2166,-10,6,0.0018,-133.05,379.30,45.05,45.84,186.50,223.00,75.00,64.00,0.0000,355.72,0,0,0.0000,NOT_RUN,0,10155,616,0,3,163,2166,0,0,0,0
118,0,1,0,LOW_PSR,4.6404,1.1009,2379,-10,-16,0.5897,-133.05,379.30,45.05,45.84,178.50,221.50,75.00,63.00,0.0000,349.23,0,0,0.0000,NOT_RUN,0,12927,337,0,3,163,2379,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-4.5599,1.0855,-2400,-9,-7,0.0508,-133.05,379.30,45.05,45.84,175.00,221.00,74.00,62.00,0.0000,346.34,0,0,0.0000,NOT_RUN,0,11969,256,0,3,163,2400,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.5984,1.0990,-944,-10,20,0.3284,-133.05,379.30,45.05,45.84,174.00,221.00,72.00,62.00,0.0000,345.45,0,0,0.0000,NOT_RUN,0,4258,121,0,3,163,944,0,0,0,0
121,0,1,0,LOW_PSR,3.8202,1.0688,1181,-9,9,0.4445,-133.05,379.30,45.05,45.84,175.00,220.50,72.00,61.00,0.0000,346.57,0,0,0.0000,NOT_RUN,0,6652,153,0,3,163,1181,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-4.0474,1.0982,-1353,-10,-7,0.4649,-133.05,379.30,45.05,45.84,177.00,220.00,76.00,64.00,0.0000,348.58,0,0,0.0000,NOT_RUN,0,8698,236,0,3,163,1353,0,0,0,0
123,0,1,0,LOW_PSR,3.8045,1.1035,970,-13,6,0.0464,-133.05,379.30,45.05,45.84,179.00,219.00,86.00,68.00,0.0000,350.81,0,0,0.0000,NOT_RUN,0,5805,90,0,3,163,970,0,0,0,0
124,0,1,1,ACCEPT,5.6511,1.0888,1716,-10,0,0.7343,-147.11,379.30,45.05,45.84,173.50,220.50,83.00,69.00,0.0000,357.78,1,-7,1.7346,MAX_STEP,0,6499,690,3596,3,163,1716,0,0,0,0
125,0,1,0,LOW_PSR,4.4061,1.0113,1077,-8,-7,0.1356,-147.11,379.30,45.05,45.84,170.50,221.50,85.00,77.00,0.0000,354.65,0,0,0.0000,NOT_RUN,0,6062,757,0,3,163,1077,0,0,0,0
126,0,1,0,LOW_PSR,4.5230,1.0943,986,-10,-9,0.1166,-147.11,379.30,45.05,45.84,169.00,221.50,90.00,75.00,0.0000,353.31,0,0,0.0000,NOT_RUN,0,4559,1255,0,3,163,986,0,0,0,0
127,0,1,0,LOW_PSR,4.5953,1.0159,2424,-11,-5,0.5755,-147.11,379.30,45.05,45.84,167.00,220.50,94.00,75.00,0.0000,351.97,0,0,0.0000,NOT_RUN,0,13355,354,0,3,163,2424,0,0,0,0
128,0,1,0,LOW_PSR,4.6759,1.0918,547,-9,-16,0.0603,-147.11,379.30,45.05,45.84,166.50,220.50,97.00,77.00,0.0000,351.52,0,0,0.0000,NOT_RUN,0,2736,881,0,3,163,547,0,0,0,0
129,0,1,1,ACCEPT,5.2411,1.0946,347,-11,-6,0.5245,-162.58,370.67,45.05,45.84,165.00,220.50,100.00,81.00,0.0000,360.36,1,0,1.9238,LOW_CONF,0,1702,838,3102,3,163,347,0,0,0,0
130,0,1,1,ACCEPT,5.4891,1.0850,370,-10,-3,0.0730,-176.64,366.36,43.32,44.08,163.50,221.50,101.00,83.00,0.0000,369.70,1,-1,2.4627,ACCEPT,0,1388,684,3631,3,163,370,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-4.7250,1.0766,-225,-12,-6,0.3422,-176.64,366.36,43.32,44.08,162.00,224.00,102.00,86.00,0.0000,367.35,0,0,0.0000,NOT_RUN,0,933,593,0,3,163,225,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-4.4659,1.1011,-98,-11,-7,0.1429,-176.64,366.36,43.32,44.08,162.00,226.50,102.00,91.00,0.0000,366.39,0,0,0.0000,NOT_RUN,0,614,521,0,3,163,98,0,0,0,0
133,0,1,0,LOW_PSR,4.6579,1.1089,112,-11,-18,0.0982,-176.64,366.36,43.32,44.08,160.50,231.00,101.00,96.00,0.0000,363.30,0,0,0.0000,NOT_RUN,0,604,484,0,3,163,112,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-6.5394,1.0855,-165,-10,-5,0.3636,-176.64,366.36,43.32,44.08,160.00,235.00,102.00,100.00,0.0000,361.36,0,0,0.0000,NOT_RUN,0,655,434,0,3,163,165,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-4.9569,1.0784,-110,-10,-3,0.2455,-176.64,366.36,43.32,44.08,158.00,239.50,98.00,101.00,0.0000,357.88,0,0,0.0000,NOT_RUN,0,462,414,0,3,163,110,0,0,0,0
136,0,1,0,LOW_PSR,3.7313,1.0566,56,-8,-10,0.0714,-176.64,366.36,43.32,44.08,153.50,243.00,97.00,104.00,0.0000,352.43,0,0,0.0000,NOT_RUN,0,372,366,0,3,163,56,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.2771,1.0899,-97,-10,0,0.7629,-176.64,366.36,43.32,44.08,148.50,248.50,101.00,109.00,0.0000,345.84,0,0,0.0000,NOT_RUN,0,380,314,0,3,163,97,0,0,0,0
138,0,1,1,ACCEPT,6.0147,1.0839,168,-10,-6,0.2381,-190.23,358.11,43.32,44.08,144.00,249.00,104.00,104.00,0.0000,351.59,1,-2,1.7364,LOW_CONF,0,612,279,3267,3,163,168,0,0,0,0
139,0,1,0,LOW_PSR,4.1278,1.0851,51,-10,-28,0.3137,-190.23,358.11,43.32,44.08,138.50,252.00,107.00,106.00,0.0000,345.44,0,0,0.0000,NOT_RUN,0,335,251,0,3,163,51,0,0,0,0
140,0,1,0,LOW_PSR,4.1955,1.0417,50,-11,-28,0.2600,-190.23,358.11,43.32,44.08,133.50,252.00,107.00,104.00,0.0000,340.68,0,0,0.0000,NOT_RUN,0,290,219,0,3,163,50,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-3.6084,1.0600,-53,-10,12,0.2453,-190.23,358.11,43.32,44.08,126.50,251.00,109.00,104.00,0.0000,334.35,0,0,0.0000,NOT_RUN,0,278,181,0,3,163,53,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-3.5876,1.0714,-45,-11,-10,0.5333,-190.23,358.11,43.32,44.08,121.00,250.00,108.00,104.00,0.0000,329.48,0,0,0.0000,NOT_RUN,0,247,168,0,3,163,45,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-4.1419,1.0638,-50,-10,-17,0.7800,-190.23,358.11,43.32,44.08,115.00,248.50,104.00,101.00,0.0000,324.32,0,0,0.0000,NOT_RUN,0,239,151,0,3,163,50,0,0,0,0
144,0,1,0,LOW_PSR,3.7201,1.0339,61,-9,-16,0.8361,-190.23,358.11,43.32,44.08,109.50,247.00,107.00,100.00,0.0000,319.67,0,0,0.0000,NOT_RUN,0,438,124,0,3,163,61,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-7.8382,1.1008,-142,-9,1,0.6972,-190.23,358.11,43.32,44.08,102.00,239.50,106.00,101.00,0.0000,315.39,0,0,0.0000,NOT_RUN,0,405,91,0,3,163,142,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-3.6961,1.0909,-96,-12,4,0.1250,-190.23,358.11,43.32,44.08,93.00,234.50,106.00,105.00,0.0000,309.03,0,0,0.0000,NOT_RUN,0,533,41,0,3,163,96,0,0,0,0
147,0,1,0,LOW_PSR,4.8379,1.1205,93,-9,-7,0.3118,-190.23,358.11,43.32,44.08,85.00,227.50,106.00,107.00,0.0000,304.65,0,0,0.0000,NOT_RUN,0,407,49,0,3,163,93,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-6.8574,1.0500,-189,-11,-1,0.7513,-190.23,358.11,43.32,44.08,77.00,222.00,104.00,110.00,0.0000,299.90,0,0,0.0000,NOT_RUN,0,631,39,0,3,163,189,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-5.6189,1.0824,-197,-11,3,0.2284,-190.23,358.11,43.32,44.08,69.50,215.50,105.00,111.00,0.0000,296.31,0,0,0.0000,NOT_RUN,0,719,27,0,3,163,197,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-5.2652,1.0544,-155,-13,-1,0.6000,-190.23,358.11,43.32,44.08,65.00,207.50,104.00,111.00,0.0000,296.36,0,0,0.0000,NOT_RUN,0,727,35,0,3,163,155,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-4.5202,1.0429,-170,-12,-11,0.1294,-190.23,358.11,43.32,44.08,63.50,199.50,109.00,113.00,0.0000,299.23,0,0,0.0000,NOT_RUN,0,755,68,0,3,163,170,0,0,0,0
152,0,1,0,LOW_PSR,4.5666,1.0576,147,-12,2,0.4966,-190.23,358.11,43.32,44.08,64.00,195.50,114.00,121.00,0.0000,301.79,0,0,0.0000,NOT_RUN,0,731,73,0,3,163,147,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-4.3031,1.0756,-128,-12,-13,0.2188,-190.23,358.11,43.32,44.08,67.50,191.00,119.00,126.00,0.0000,307.17,0,0,0.0000,NOT_RUN,0,660,89,0,3,163,128,0,0,0,0
154,0,1,1,ACCEPT,5.5603,1.1006,197,-10,-5,0.2487,-203.83,351.23,43.32,44.08,68.50,180.00,121.00,120.00,0.0000,321.69,1,-2,1.8776,LOW_CONF,0,724,80,6226,3,163,197,0,0,0,0
155,0,1,1,ACCEPT,5.5667,1.1026,172,-9,-5,0.4477,-216.06,344.36,43.32,44.08,72.50,176.00,121.00,126.00,0.0000,334.09,1,-6,1.7205,MAX_STEP,0,879,87,5103,3,163,172,0,0,0,0
156,0,1,0,LOW_PSR,4.4575,1.0929,200,-8,-2,0.3800,-216.06,344.36,43.32,44.08,78.50,170.00,125.00,124.00,0.0000,342.30,0,0,0.0000,NOT_RUN,0,881,71,0,3,163,200,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-4.9067,1.0290,-319,-12,-10,0.4451,-216.06,344.36,43.32,44.08,84.50,162.00,125.00,120.00,0.0000,351.56,0,0,0.0000,NOT_RUN,0,1504,53,0,3,163,319,0,0,0,0
158,0,1,1,ACCEPT,5.0936,1.0788,315,-12,-2,0.4603,-232.38,341.61,43.32,44.08,94.00,160.50,128.00,121.00,0.0000,373.26,1,1,1.6961,LOW_CONF,0,1425,56,7382,3,163,315,0,0,0,0
159,0,1,1,ACCEPT,5.6284,1.0543,505,-11,-2,0.5921,-247.33,338.86,43.32,44.08,99.50,161.50,123.00,119.00,0.0000,389.55,1,-2,1.9547,LOW_CONF,0,2040,53,8208,3,163,505,0,0,0,0
160,0,1,1,ACCEPT,5.8691,1.0925,366,-11,1,0.6667,-262.28,340.23,43.32,44.08,108.00,163.00,120.00,120.00,0.0000,410.51,1,0,1.8045,LOW_CONF,0,1447,61,8752,3,163,366,0,0,0,0
161,0,1,1,ACCEPT,6.0766,1.0942,395,-10,-2,0.3190,-275.88,337.48,43.32,44.08,116.50,164.50,117.00,119.00,0.0000,428.81,1,-8,1.8567,MAX_STEP,0,1461,68,7494,3,163,395,0,0,0,0
162,0,1,0,LOW_PSR,4.5298,1.1034,192,-12,2,0.5156,-275.88,337.48,43.32,44.08,123.00,170.00,120.00,120.00,0.0000,432.61,0,0,0.0000,NOT_RUN,0,890,50,0,3,163,192,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-4.8875,1.0553,-210,-12,-8,0.2429,-275.88,337.48,43.32,44.08,130.00,176.00,122.00,120.00,0.0000,436.82,0,0,0.0000,NOT_RUN,0,811,65,0,3,163,210,0,0,0,0
