frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
202,0,1,1,ACCEPT,15.4109,2.4716,14511,0,-1,0.8742,135.92,544.06,89.84,49.35,152.50,540.50,69.00,59.00,0.5739,16.96,1,-2,1.4305,LOW_CONF,0,19181,1725,5583,1,50,14511,0,0,0,0
203,0,1,1,ACCEPT,20.6484,3.0537,16902,0,-1,0.9284,135.92,542.52,89.84,49.35,154.00,543.50,74.00,63.00,0.5299,18.10,1,-1,1.8090,LOW_CONF,0,16827,1721,6659,1,50,16902,0,0,0,0
204,0,1,1,ACCEPT,23.2473,3.7349,18936,0,-1,0.7960,135.92,540.97,89.84,49.35,156.50,544.00,79.00,54.00,0.5551,20.80,1,-1,1.9682,LOW_CONF,0,16566,1843,5292,1,50,18936,0,0,0,0
205,0,1,1,ACCEPT,22.4261,3.8266,19906,0,-2,0.7652,135.92,537.88,89.84,49.35,159.00,544.50,80.00,47.00,0.4569,24.01,1,-1,1.8704,LOW_CONF,0,17798,2041,5287,1,50,19906,0,0,0,0
206,0,1,1,ACCEPT,24.5795,3.9274,21911,0,-1,0.8300,135.92,536.33,89.84,49.35,159.50,536.50,83.00,41.00,0.4898,23.58,1,-2,1.5703,LOW_CONF,0,17785,1587,5296,1,50,21911,0,0,0,0
207,0,1,1,ACCEPT,23.8331,3.3706,21835,0,-1,0.8028,135.92,534.78,89.84,49.35,159.50,532.00,81.00,38.00,0.4553,23.74,1,-2,1.5118,LOW_CONF,0,18792,1826,4923,1,50,21835,0,0,0,0
208,0,1,1,ACCEPT,23.0993,3.2134,20855,0,-2,0.6398,135.92,531.69,89.84,49.35,154.50,532.50,73.00,47.00,0.6014,18.60,1,-1,1.8122,LOW_CONF,0,15921,1702,4381,1,50,20855,0,0,0,0
209,0,1,1,ACCEPT,21.4172,3.1856,18983,0,-2,0.7917,135.92,528.59,86.38,47.45,152.50,533.00,71.00,52.00,0.5657,17.15,1,-1,2.0897,ACCEPT,0,17692,1741,4423,1,50,18983,0,0,0,0
210,0,1,1,ACCEPT,23.8153,3.0083,20763,0,-1,0.8981,135.92,527.11,86.38,47.45,156.00,532.50,76.00,45.00,0.4968,20.79,1,-2,1.9228,LOW_CONF,0,17324,2013,4842,1,50,20763,0,0,0,0
211,0,1,1,ACCEPT,23.1141,3.7097,20804,0,-1,0.8486,135.92,525.62,86.38,47.45,159.50,531.00,81.00,40.00,0.4580,24.18,1,-6,1.6349,MAX_STEP,0,17556,1793,5387,1,50,20804,0,0,0,0
212,0,1,1,ACCEPT,20.7566,3.1764,20272,0,-3,0.4578,135.92,521.17,86.38,47.45,158.00,524.00,82.00,38.00,0.4862,22.26,1,-2,1.7322,LOW_CONF,0,19029,1991,5078,1,50,20272,0,0,0,0
213,0,1,1,ACCEPT,21.5522,3.3766,18497,-1,-1,0.8444,133.22,519.69,86.38,47.45,153.00,523.50,74.00,49.00,0.5321,20.15,1,-4,1.5516,MAX_STEP,0,15896,1646,4421,1,50,18497,0,0,0,0
214,0,1,1,ACCEPT,22.5870,3.7585,18195,0,-1,0.8755,133.22,518.20,86.38,47.45,148.00,523.50,66.00,53.00,0.5703,15.70,1,-2,1.5814,LOW_CONF,0,15214,1527,4886,1,50,18195,0,0,0,0
215,0,1,1,ACCEPT,24.9281,4.1557,19141,-1,-1,0.8240,130.52,516.72,86.38,47.45,147.00,522.00,68.00,52.00,0.5465,17.31,1,-3,1.2958,MAX_STEP,0,14324,1643,4684,1,50,19141,0,0,0,0
216,0,1,1,ACCEPT,23.1013,3.6601,17843,-1,-3,0.4700,127.81,512.27,86.38,47.45,150.00,519.00,78.00,38.00,0.4404,23.19,1,-6,1.6148,MAX_STEP,0,15890,1683,4442,1,50,17843,0,0,0,0
217,0,1,1,ACCEPT,24.3318,3.7802,17612,0,-1,0.9505,127.81,510.78,86.38,47.45,152.00,517.00,80.00,52.00,0.4510,24.97,1,-5,1.7897,MAX_STEP,0,14614,1451,4068,1,50,17612,0,0,0,0
218,0,1,1,ACCEPT,23.5637,3.4408,17018,0,-1,0.9365,127.81,509.30,86.38,47.45,151.50,513.50,79.00,49.00,0.4835,24.06,1,-4,1.8315,MAX_STEP,0,14117,1346,3847,1,50,17018,0,0,0,0
219,0,1,1,ACCEPT,20.4483,3.2645,16809,-1,0,0.9724,125.11,509.30,83.06,45.62,143.50,507.50,71.00,39.00,0.5354,18.48,1,-1,2.1675,ACCEPT,0,15638,1159,4365,1,50,16809,0,0,0,0
220,0,1,1,ACCEPT,19.5736,2.9964,17286,-1,-2,0.6278,122.52,506.45,79.87,43.87,138.50,506.50,67.00,43.00,0.6311,15.98,1,-1,2.1317,ACCEPT,0,15845,1239,4781,1,50,17286,0,0,0,0
221,0,1,1,ACCEPT,20.1563,3.6719,19101,-1,-2,0.7057,120.02,503.70,79.87,43.87,136.00,506.00,70.00,42.00,0.5918,16.15,1,0,2.2706,ACCEPT,0,15169,1183,4521,1,50,19101,0,0,0,0
222,0,1,1,ACCEPT,22.3504,3.8011,18709,0,-1,0.9036,120.02,502.33,79.87,43.87,137.00,504.50,74.00,37.00,0.5513,17.12,1,0,2.3855,ACCEPT,0,14117,861,4599,1,50,18709,0,0,0,0
223,0,1,1,ACCEPT,25.6107,5.8521,23110,-1,-2,0.7333,117.52,499.58,79.87,43.87,135.00,504.00,70.00,30.00,0.4442,18.03,1,0,2.1401,ACCEPT,0,17810,916,4539,1,50,23110,0,0,0,0
224,0,1,1,ACCEPT,23.1017,4.3343,23171,-1,-1,0.7713,115.02,498.20,79.87,43.87,132.00,502.50,72.00,29.00,0.4403,17.52,1,0,2.1662,ACCEPT,0,18448,1269,4555,1,50,23171,0,0,0,0
225,0,1,1,ACCEPT,24.6335,5.2588,21703,-1,0,0.9212,112.52,498.20,79.87,43.87,126.50,502.50,67.00,31.00,0.4930,14.63,1,0,2.1904,ACCEPT,0,15940,1090,3945,1,50,21703,0,0,0,0
226,0,1,1,ACCEPT,24.9133,5.1106,22957,-1,-1,0.8127,110.02,496.83,79.87,43.87,125.50,504.50,65.00,41.00,0.4726,17.28,1,0,2.2393,ACCEPT,0,18282,1002,3708,1,50,22957,0,0,0,0
227,0,1,1,ACCEPT,26.9734,5.4195,24740,-1,0,0.9534,107.52,496.83,76.79,42.18,124.50,503.00,65.00,44.00,0.4844,18.07,1,-1,2.0218,ACCEPT,0,19431,900,3818,1,50,24740,0,0,0,0
228,0,1,1,ACCEPT,23.6255,4.0501,24799,0,0,1.0000,107.52,496.83,76.79,42.18,124.00,502.50,70.00,41.00,0.5029,17.43,1,0,2.1975,ACCEPT,0,19649,968,4060,1,50,24799,0,0,0,0
229,0,1,1,ACCEPT,23.7585,3.9905,24398,0,0,1.0000,107.52,496.83,76.79,42.18,128.50,497.50,75.00,27.00,0.3921,21.00,1,0,2.2568,ACCEPT,0,19576,1178,4033,1,50,24398,0,0,0,0
230,0,1,1,ACCEPT,24.3911,4.0421,27171,0,1,0.9285,107.52,498.14,76.79,42.18,128.50,496.00,77.00,32.00,0.4571,21.09,1,0,2.0291,ACCEPT,0,20258,1312,3598,1,50,27171,0,0,0,0
231,0,1,1,ACCEPT,23.9137,3.6974,28710,-1,0,0.9824,105.11,498.14,73.84,40.56,128.00,497.50,78.00,33.00,0.4582,22.90,1,-1,2.1040,ACCEPT,0,21240,1200,3314,1,50,28710,0,0,0,0
232,0,1,1,ACCEPT,27.7884,4.6109,31059,0,0,1.0000,105.11,498.14,73.84,40.56,121.00,498.50,68.00,35.00,0.5584,15.89,1,0,2.1099,ACCEPT,0,20962,1039,3269,1,50,31059,0,0,0,0
233,0,1,1,ACCEPT,26.4391,4.3988,28689,-1,0,0.9975,102.80,498.14,71.00,39.00,119.00,501.00,64.00,40.00,0.5449,16.45,1,-1,2.1560,ACCEPT,0,19956,793,3609,1,50,28689,0,0,0,0
234,0,1,1,ACCEPT,24.8917,4.2746,26699,0,0,1.0000,102.80,498.14,71.00,39.00,118.50,503.00,67.00,40.00,0.5125,16.44,1,0,2.1763,ACCEPT,0,20204,822,3929,1,50,26699,0,0,0,0
235,0,1,1,ACCEPT,26.5630,4.5418,29490,1,2,0.6707,105.02,500.58,71.00,39.00,125.00,502.50,78.00,29.00,0.4582,20.08,1,2,1.9461,LOW_CONF,0,20182,666,3970,1,50,29490,0,0,0,0
236,0,1,1,ACCEPT,27.8530,4.8706,27212,0,0,1.0000,105.02,500.58,71.00,39.00,126.00,506.00,78.00,28.00,0.4338,21.67,1,1,1.8482,LOW_CONF,0,17698,689,4088,1,50,27212,0,0,0,0
237,0,1,1,ACCEPT,28.4596,5.3284,29919,-1,1,0.9283,102.80,501.80,73.84,40.56,123.00,506.50,76.00,29.00,0.4393,20.74,1,1,2.2239,ACCEPT,0,20127,602,4864,1,50,29919,0,0,0,0
238,0,1,1,ACCEPT,24.6139,4.5574,28124,-1,1,0.9496,100.48,503.06,71.00,39.00,117.50,509.50,67.00,31.00,0.4417,18.19,1,-1,2.2932,ACCEPT,0,18767,570,4220,1,50,28124,0,0,0,0
239,0,1,1,ACCEPT,28.0603,6.1423,31768,0,1,0.8883,100.48,504.28,71.00,39.00,113.50,510.50,67.00,43.00,0.5259,14.42,1,3,1.8452,MAX_STEP,0,20658,705,5037,1,50,31768,0,0,0,0
240,0,1,1,ACCEPT,27.5340,5.4067,31986,-1,0,0.9435,98.27,504.28,73.84,40.56,114.50,513.00,69.00,42.00,0.4387,18.43,1,1,2.0366,ACCEPT,0,21445,518,5282,1,50,31986,0,0,0,0
241,0,1,1,ACCEPT,28.9092,4.8528,32247,0,0,1.0000,98.27,504.28,73.84,40.56,115.50,512.00,71.00,40.00,0.4450,18.88,1,0,2.0939,ACCEPT,0,20719,418,5251,1,50,32247,0,0,0,0
242,0,1,1,ACCEPT,28.0279,5.5220,32475,1,0,0.9800,100.58,504.28,73.84,40.56,120.00,508.00,76.00,36.00,0.5031,19.77,1,1,1.9747,LOW_CONF,0,23063,383,7071,1,50,32475,0,0,0,0
243,0,1,1,ACCEPT,24.4930,3.9974,32767,0,0,1.0000,100.58,504.28,73.84,40.56,123.00,503.50,78.00,33.00,0.4642,22.44,1,0,2.2222,ACCEPT,3,22226,453,6320,1,50,32767,0,0,3,0
244,0,1,1,ACCEPT,24.8535,3.9695,32617,0,-1,0.8490,100.58,503.02,73.84,40.56,120.50,502.50,77.00,35.00,0.5183,19.93,1,0,2.1448,ACCEPT,0,21471,570,5280,1,50,32617,0,0,0,0
245,0,1,1,ACCEPT,25.1658,4.9584,32175,0,-1,0.9031,100.58,501.75,73.84,40.56,120.00,502.50,74.00,35.00,0.5187,19.44,1,0,2.2968,ACCEPT,0,20724,596,4240,1,50,32175,0,0,0,0
246,0,1,1,ACCEPT,23.2763,4.1203,30828,0,-2,0.7140,100.58,499.22,73.84,40.56,117.00,503.00,68.00,38.00,0.5309,16.85,1,0,2.2964,ACCEPT,0,20625,691,4310,1,50,30828,0,0,0,0
247,0,1,1,ACCEPT,24.2433,5.3880,30744,0,-1,0.9001,100.58,497.95,71.00,39.00,120.00,501.00,70.00,36.00,0.4986,19.66,1,-1,2.2624,ACCEPT,0,20008,761,4039,1,50,30744,0,0,0,0
248,0,1,1,ACCEPT,26.6668,4.9217,32454,1,-2,0.7518,102.80,495.52,71.00,39.00,122.50,497.50,75.00,29.00,0.4548,19.80,1,0,2.3124,ACCEPT,0,22492,853,4613,1,50,32454,0,0,0,0
249,0,1,1,ACCEPT,24.3542,3.8773,32767,0,-3,0.6913,102.80,491.86,71.00,39.00,124.50,496.50,77.00,29.00,0.4351,22.19,1,0,2.3025,ACCEPT,4,22521,479,5533,1,50,32767,0,0,4,0
250,0,1,1,ACCEPT,23.8523,4.0009,32767,0,-3,0.8880,102.80,488.20,71.00,39.00,123.50,493.50,79.00,27.00,0.4267,21.37,1,0,1.7783,LOW_CONF,6,23830,525,5336,1,50,32767,0,0,6,0
251,0,1,1,ACCEPT,25.2647,4.7870,32767,-1,-2,0.6743,100.58,485.77,71.00,39.00,121.50,491.50,75.00,33.00,0.4297,21.69,1,0,2.2580,ACCEPT,1,23686,818,4538,1,50,32767,0,0,1,0
252,0,1,1,ACCEPT,21.4871,3.4358,28411,0,-4,0.3927,100.58,480.89,68.27,37.50,118.00,488.50,68.00,39.00,0.4248,19.01,1,-1,2.3740,ACCEPT,0,21191,489,6340,1,50,28411,0,0,0,0
253,0,1,1,ACCEPT,27.6174,5.7709,32767,0,-4,0.3006,100.58,476.20,68.27,37.50,118.00,484.00,64.00,40.00,0.4174,19.09,1,0,2.2552,ACCEPT,1,22949,346,6133,1,50,32767,0,0,1,0
254,0,1,1,ACCEPT,26.9922,5.6698,32057,1,-4,0.4511,102.72,471.52,68.27,37.50,120.50,479.50,69.00,37.00,0.4106,19.49,1,0,2.2416,ACCEPT,0,20734,541,4659,1,50,32057,0,0,0,0
255,0,1,1,ACCEPT,22.0631,4.0488,32767,1,-4,0.4906,104.86,466.83,68.27,37.50,126.00,472.00,74.00,38.00,0.4351,21.76,1,0,2.2498,ACCEPT,2,22506,313,6405,1,50,32767,0,0,2,0
256,0,1,1,ACCEPT,20.6751,3.1507,32767,1,-3,0.6428,107.00,463.31,68.27,37.50,126.50,464.00,75.00,30.00,0.4818,19.51,1,0,2.3652,ACCEPT,2,23019,411,4854,1,50,32767,0,0,2,0
257,0,1,1,ACCEPT,23.4856,4.5008,32262,0,-3,0.6887,107.00,459.80,68.27,37.50,128.00,460.50,76.00,31.00,0.4759,21.01,1,0,2.3838,ACCEPT,0,23401,530,4727,1,50,32262,0,0,0,0
258,0,1,1,ACCEPT,20.3342,2.9375,25680,0,-6,0.3248,107.00,452.77,68.27,37.50,124.50,457.50,65.00,35.00,0.4712,18.13,1,0,2.3405,ACCEPT,0,20244,831,3729,1,50,25680,0,0,0,0
259,0,1,1,ACCEPT,22.0741,3.3018,26282,1,-2,0.8220,109.14,450.42,68.27,37.50,126.00,454.50,66.00,33.00,0.4942,17.35,1,0,2.1746,ACCEPT,0,20728,535,4483,1,50,26282,0,0,0,0
260,0,1,1,ACCEPT,23.1021,3.4289,29372,0,0,1.0000,109.14,450.42,68.27,37.50,128.00,454.50,68.00,33.00,0.4700,19.30,1,0,2.5365,ACCEPT,0,23353,513,4677,1,50,29372,0,0,0,0
261,0,1,1,ACCEPT,24.2584,3.3128,29825,1,-2,0.7591,111.28,448.08,68.27,37.50,130.00,454.00,70.00,34.00,0.4376,19.63,1,0,2.3653,ACCEPT,0,22201,517,4869,1,50,29825,0,0,0,0
262,0,1,1,ACCEPT,25.1680,4.0378,32767,0,-2,0.8240,111.28,445.73,71.00,39.00,131.00,450.00,72.00,28.00,0.4347,20.17,1,1,2.1727,ACCEPT,1,22889,386,5041,1,50,32767,0,0,1,0
263,0,1,1,ACCEPT,25.5044,4.8393,32767,0,-2,0.9397,111.28,443.30,73.84,40.56,131.50,450.50,73.00,33.00,0.4108,21.46,1,1,2.0346,ACCEPT,2,22371,477,4698,1,50,32767,0,0,2,0
264,0,1,1,ACCEPT,26.8028,4.8495,30935,0,0,1.0000,111.28,443.30,76.79,42.18,129.00,448.50,68.00,31.00,0.4641,18.47,1,1,2.1169,ACCEPT,0,20686,494,4932,1,50,30935,0,0,0,0
265,0,1,1,ACCEPT,24.0332,3.9495,28646,0,-1,0.9887,111.28,441.98,79.87,43.87,125.00,447.50,64.00,33.00,0.5180,14.79,1,1,2.1536,ACCEPT,0,20071,579,4331,1,50,28646,0,0,0,0
266,0,1,1,ACCEPT,24.8959,4.4640,27083,0,-1,0.9950,111.28,440.61,83.06,45.62,124.50,446.00,61.00,34.00,0.5175,14.28,1,1,2.2508,ACCEPT,0,19613,685,4335,1,50,27083,0,0,0,0
267,0,1,1,ACCEPT,23.6720,4.4755,27265,0,0,1.0000,111.28,440.61,79.87,43.87,129.50,444.50,67.00,31.00,0.4424,18.63,1,-1,2.3052,ACCEPT,0,22490,592,3271,1,50,27265,0,0,0,0
268,0,1,1,ACCEPT,27.0655,5.0476,30301,0,0,1.0000,111.28,440.61,76.79,42.18,130.50,443.50,69.00,33.00,0.4730,19.43,1,-1,2.1345,ACCEPT,0,23329,640,3582,1,50,30301,0,0,0,0
269,0,1,1,ACCEPT,28.5650,5.5575,32745,1,0,0.9779,113.69,440.61,76.79,42.18,131.50,440.50,71.00,33.00,0.4960,17.81,1,0,2.3637,ACCEPT,0,23116,502,4259,1,50,32745,0,0,0,0
270,0,1,1,ACCEPT,26.1186,4.6098,32430,-1,0,0.9432,111.28,440.61,73.84,40.56,132.00,439.50,72.00,29.00,0.4241,20.75,1,-1,2.1496,ACCEPT,0,25370,587,4066,1,50,32430,0,0,0,0
271,0,1,1,ACCEPT,23.7138,4.0814,30974,0,-1,0.9313,111.28,439.34,71.00,39.00,128.00,439.50,64.00,29.00,0.4672,16.72,1,-1,2.2583,ACCEPT,0,25968,650,3467,1,50,30974,0,0,0,0
272,0,1,1,ACCEPT,23.6124,4.3562,29313,0,0,1.0000,111.28,439.34,68.27,37.50,127.00,440.00,64.00,30.00,0.5097,15.73,1,-1,2.1932,ACCEPT,0,20807,487,3621,1,50,29313,0,0,0,0
273,0,1,1,ACCEPT,25.0857,4.0262,30700,0,0,1.0000,111.28,439.34,65.64,36.06,129.50,442.00,65.00,30.00,0.4866,18.41,1,-1,2.1100,ACCEPT,0,20557,692,3552,1,50,30700,0,0,0,0
274,0,1,1,ACCEPT,27.8757,4.2155,32767,1,0,0.9189,113.33,439.34,65.64,36.06,131.50,443.50,69.00,31.00,0.4714,18.64,1,0,2.2320,ACCEPT,1,20125,466,4428,1,50,32767,0,0,1,0
275,0,1,1,ACCEPT,26.6939,4.9170,32767,-1,-2,0.7509,111.28,437.09,65.64,36.06,131.00,441.00,72.00,30.00,0.4617,20.10,1,0,1.9877,LOW_CONF,2,21457,448,3819,1,50,32767,0,0,2,0
276,0,1,1,ACCEPT,27.3888,5.6446,32767,0,-1,0.9447,111.28,435.97,65.64,36.06,129.00,439.50,70.00,29.00,0.4935,18.07,1,1,1.5864,LOW_CONF,2,21049,454,4001,1,50,32767,0,0,2,0
277,0,1,1,ACCEPT,28.6492,5.7355,32767,-1,-1,0.8463,109.23,434.84,65.64,36.06,124.00,437.50,62.00,27.00,0.4876,15.00,1,0,2.2649,ACCEPT,1,19850,461,4445,1,50,32767,0,0,1,0
278,0,1,1,ACCEPT,30.7591,6.2756,31905,0,-1,0.8904,109.23,433.72,68.27,37.50,122.50,437.00,59.00,30.00,0.5360,13.67,1,1,2.1651,ACCEPT,0,19246,511,4176,1,50,31905,0,0,0,0
279,0,1,1,ACCEPT,27.4127,4.7907,27599,1,-3,0.5081,111.38,430.20,68.27,37.50,129.50,435.50,67.00,31.00,0.4474,18.88,1,0,2.0574,ACCEPT,0,20168,601,3681,1,50,27599,0,0,0,0
280,0,1,1,ACCEPT,30.5753,6.0882,27342,0,-1,0.9602,111.38,429.03,68.27,37.50,129.00,431.50,68.00,27.00,0.4497,17.80,1,0,2.1051,ACCEPT,0,17360,504,4488,1,50,27342,0,0,0,0
281,0,1,1,ACCEPT,23.4349,4.2386,24635,-1,-4,0.3063,109.23,424.34,68.27,37.50,126.50,426.50,65.00,27.00,0.4470,17.40,1,0,2.1580,ACCEPT,0,20442,385,4654,1,50,24635,0,0,0,0
282,0,1,1,ACCEPT,23.5548,4.0209,25931,0,-1,0.9046,109.23,423.17,68.27,37.50,124.00,424.50,62.00,25.00,0.4417,14.83,1,0,2.1449,ACCEPT,0,22715,445,4696,1,50,25931,0,0,0,0
283,0,1,1,ACCEPT,24.8187,4.1537,26152,0,-1,0.9380,109.23,422.00,68.27,37.50,124.00,423.50,60.00,23.00,0.4049,14.84,1,0,2.2988,ACCEPT,0,21431,460,4824,1,50,26152,0,0,0,0
284,0,1,1,ACCEPT,25.8344,4.3834,26099,1,-2,0.7213,111.38,419.66,68.27,37.50,128.00,423.50,64.00,29.00,0.4818,17.06,1,0,2.1724,ACCEPT,0,18367,577,5274,1,50,26099,0,0,0,0
285,0,1,1,ACCEPT,26.7333,5.6895,25762,0,-2,0.7851,111.38,417.31,71.00,39.00,128.50,422.50,67.00,29.00,0.4646,17.89,1,1,2.1613,ACCEPT,0,17016,581,5016,1,50,25762,0,0,0,0
286,0,1,1,ACCEPT,27.1494,4.8406,25331,0,0,1.0000,111.38,417.31,73.84,40.56,127.50,421.50,69.00,29.00,0.4727,16.66,1,1,2.2024,ACCEPT,0,17213,538,5699,1,50,25331,0,0,0,0
287,0,1,1,ACCEPT,25.1309,5.2712,24896,-1,-1,0.7542,109.06,416.05,73.84,40.56,126.00,419.00,66.00,28.00,0.4416,17.19,1,0,2.4120,ACCEPT,0,17802,482,4909,1,50,24896,0,0,0,0
288,0,1,1,ACCEPT,19.8835,2.8977,20220,0,-3,0.3597,109.06,412.25,73.84,40.56,122.00,413.00,58.00,24.00,0.4082,12.96,1,0,2.1318,ACCEPT,0,17019,502,4114,1,50,20220,0,0,0,0
289,0,1,1,ACCEPT,23.1359,3.6313,21207,0,-2,0.8378,109.06,409.72,71.00,39.00,124.50,412.50,59.00,25.00,0.4123,15.69,1,-1,2.0188,ACCEPT,0,14275,610,3583,1,50,21207,0,0,0,0
290,0,1,1,ACCEPT,25.3321,4.6306,24704,1,-2,0.6884,111.28,407.28,71.00,39.00,127.00,409.00,64.00,24.00,0.4058,15.81,1,0,1.9896,LOW_CONF,0,16504,524,4273,1,50,24704,0,0,0,0
291,0,1,1,ACCEPT,27.2446,4.7378,24125,-1,-1,0.8035,109.06,406.06,68.27,37.50,126.00,407.50,66.00,27.00,0.4538,17.00,1,-1,2.0112,ACCEPT,0,15974,591,4116,1,50,24125,0,0,0,0
292,0,1,1,ACCEPT,26.4711,4.6490,24003,0,-3,0.4355,109.06,402.55,68.27,37.50,125.00,407.00,62.00,28.00,0.4720,16.55,1,0,1.9446,LOW_CONF,0,15282,690,4497,1,50,24003,0,0,0,0
293,0,1,1,ACCEPT,24.8827,4.3206,23560,0,-3,0.5132,109.06,399.03,68.27,37.50,122.00,403.50,58.00,29.00,0.5165,13.69,1,0,1.6317,LOW_CONF,0,16137,637,3633,1,50,23560,0,0,0,0
294,0,1,1,ACCEPT,24.9879,5.3887,22832,0,-4,0.3153,109.06,394.34,68.27,37.50,124.00,397.00,60.00,24.00,0.4188,15.17,1,-1,1.8695,LOW_CONF,0,14541,633,3803,1,50,22832,0,0,0,0
295,0,1,1,ACCEPT,25.3748,4.5163,21990,0,-4,0.2799,109.06,389.66,65.64,36.06,125.50,392.50,61.00,27.00,0.4606,16.68,1,-1,2.1137,ACCEPT,0,12771,572,3457,1,50,21990,0,0,0,0
296,0,1,1,ACCEPT,26.8875,3.8798,22553,0,-4,0.3605,109.06,385.16,65.64,36.06,126.00,389.00,64.00,28.00,0.4758,17.37,1,0,1.9810,LOW_CONF,0,12896,613,3909,1,50,22553,0,0,0,0
297,0,1,1,ACCEPT,25.8268,3.9680,21685,-1,-2,0.6246,107.02,382.91,65.64,36.06,122.00,386.00,58.00,28.00,0.4894,15.30,1,-2,1.9114,LOW_CONF,0,12341,624,3724,1,50,21685,0,0,0,0
298,0,1,1,ACCEPT,27.5923,4.2693,22572,0,0,1.0000,107.02,382.91,65.64,36.06,122.00,386.00,58.00,28.00,0.4894,15.30,1,-2,1.9114,LOW_CONF,0,12878,617,3986,1,50,22572,0,0,0,0
299,0,1,1,ACCEPT,29.5140,4.5978,22943,0,0,1.0000,107.02,382.91,65.64,36.06,122.00,386.00,58.00,28.00,0.4894,15.30,1,-2,1.9114,LOW_CONF,0,12649,617,4339,1,50,22943,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,190.50,347.00,89.00,28.00,190.50,347.00,89.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1355,16819,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,16.0249,3.1717,5725,0,1,0.9013,190.50,347.88,89.00,28.00,187.50,348.00,85.00,40.00,0.6644,3.00,1,0,1.7855,LOW_CONF,0,6677,1248,19006,2,100,5725,0,0,0,0
2,0,1,1,ACCEPT,13.9679,3.2481,6061,-1,2,0.7677,187.72,349.62,89.00,28.00,184.00,346.00,76.00,50.00,0.5110,5.19,1,16,2.0244,AT_SEARCH_RAIL,0,7628,1236,21547,2,100,6061,0,0,0,0
3,0,1,1,ACCEPT,15.4465,3.2245,8487,0,0,1.0000,187.72,349.62,89.00,28.00,184.50,348.00,81.00,52.00,0.5113,3.61,1,10,1.4139,MAX_STEP,0,8911,1224,27156,2,100,8487,0,0,0,0
4,0,1,1,ACCEPT,14.6642,2.9642,9438,0,-1,0.9260,187.72,348.75,89.00,28.00,186.50,351.00,85.00,50.00,0.5456,2.56,1,4,2.2556,MAX_STEP,0,10593,1036,27014,2,100,9438,0,0,0,0
5,0,1,1,ACCEPT,16.3140,3.3508,10334,1,1,0.8716,190.50,349.62,85.58,26.92,189.50,348.50,89.00,41.00,0.6314,1.51,1,-1,2.4553,ACCEPT,0,11368,1282,26276,2,100,10334,0,0,0,0
6,0,1,1,ACCEPT,9.5741,1.6098,7352,2,0,0.9249,195.84,349.62,85.58,26.92,188.50,349.50,87.00,45.00,0.5192,7.34,1,-4,1.8918,MAX_STEP,0,11205,1292,31643,2,100,7352,0,0,0,0
7,0,1,1,ACCEPT,8.3574,1.1333,7703,-2,2,0.8823,190.50,351.31,85.58,26.92,187.50,348.00,85.00,46.00,0.5541,4.47,1,2,1.9093,LOW_CONF,0,12862,1270,32406,2,100,7703,0,0,0,0
8,0,1,1,ACCEPT,12.1552,1.6041,10961,-1,2,0.7914,187.83,353.00,82.29,25.89,185.00,351.50,78.00,45.00,0.5501,3.20,1,-1,2.9386,ACCEPT,0,14302,1180,32767,2,100,10961,0,0,0,0
9,0,1,1,ACCEPT,15.9094,2.1902,11952,0,2,0.6351,187.83,354.62,82.29,25.89,189.00,355.00,84.00,42.00,0.6001,1.23,1,0,3.0406,ACCEPT,0,9880,1026,32767,2,100,11952,0,0,0,0
10,0,1,1,ACCEPT,19.5094,3.3253,13002,1,2,0.6890,190.41,356.25,82.29,25.89,191.50,357.00,93.00,36.00,0.6363,1.33,1,0,2.4637,ACCEPT,0,11108,1243,30262,2,100,13002,0,0,0,0
11,0,1,1,ACCEPT,18.3002,3.4184,14395,0,2,0.7322,190.41,357.88,79.12,24.89,192.00,361.00,90.00,30.00,0.7010,3.51,1,-1,2.7265,ACCEPT,0,11656,1365,27961,2,100,14395,0,0,0,0
12,0,1,1,ACCEPT,11.5233,2.3108,9948,0,4,0.3030,190.41,361.00,79.12,24.89,190.50,361.00,87.00,42.00,0.5390,0.09,1,2,1.2320,LOW_CONF,0,13459,1224,26951,2,100,9948,0,0,0,0
13,0,1,1,ACCEPT,12.2030,2.3428,10449,0,5,0.3320,190.41,364.91,79.12,24.89,187.00,362.50,82.00,53.00,0.4370,4.17,1,10,2.0907,MAX_STEP,0,12760,1264,20802,2,100,10449,0,0,0,0
14,0,1,1,ACCEPT,12.1384,1.5158,8378,1,0,0.9629,192.88,364.91,79.12,24.89,188.50,367.00,89.00,60.00,0.3688,4.85,1,12,1.2453,MAX_STEP,0,10677,1237,21309,2,100,8378,0,0,0,0
15,0,1,1,ACCEPT,9.5348,1.4525,6327,0,0,1.0000,192.88,364.91,79.12,24.89,193.00,372.50,90.00,49.00,0.4466,7.59,1,-1,1.7219,LOW_CONF,0,9036,1233,17750,2,100,6327,0,0,0,0
