frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
175,0,1,1,ACCEPT,24.3710,4.1320,11016,-1,0,0.8918,320.84,1547.45,32.76,76.04,587.00,401.00,48.00,68.00,0.0000,1176.94,1,10,1.3219,MAX_STEP,0,6065,412,3827,1,50,11016,0,0,0,0
176,0,1,1,ACCEPT,24.7223,4.5886,11233,0,0,1.0000,320.84,1547.45,32.76,76.04,571.50,463.50,49.00,95.00,0.0000,1112.56,1,1,1.1040,LOW_CONF,0,5921,456,4132,1,50,11233,0,0,0,0
177,0,1,1,ACCEPT,24.2489,4.2227,11680,-1,0,0.9965,319.81,1547.45,32.76,76.04,559.50,538.50,45.00,97.00,0.0000,1037.03,1,10,1.9209,MAX_STEP,0,6632,421,4185,1,50,11680,0,0,0,0
178,0,1,1,ACCEPT,24.9738,4.3583,12591,1,0,0.9538,320.84,1547.45,32.76,76.04,552.00,612.50,44.00,97.00,0.0000,963.10,1,9,1.5398,MAX_STEP,0,6922,439,3629,1,50,12591,0,0,0,0
179,0,1,1,ACCEPT,28.0498,5.2739,13823,0,0,1.0000,320.84,1547.45,32.76,76.04,545.00,687.50,50.00,95.00,0.0000,888.69,1,9,1.6965,MAX_STEP,0,6946,426,3855,1,50,13823,0,0,0,0
180,0,1,1,ACCEPT,24.5566,4.0989,13260,-1,0,0.9870,319.81,1547.45,32.76,76.04,538.00,756.00,46.00,94.00,0.0000,820.98,1,-3,2.1934,MAX_STEP,0,7977,380,4717,1,50,13260,0,0,0,0
181,0,1,1,ACCEPT,25.3057,4.6369,14546,1,0,0.9900,320.84,1547.45,32.76,76.04,533.00,832.50,44.00,97.00,0.0000,745.77,1,-3,1.8417,MAX_STEP,0,8313,434,4797,1,50,14546,0,0,0,0
182,0,1,1,ACCEPT,28.5075,5.4449,15959,-1,-1,0.7855,319.81,1545.08,32.76,76.04,527.50,900.00,43.00,94.00,0.0000,677.69,1,8,1.5777,MAX_STEP,0,9056,420,5040,1,50,15959,0,0,0,0
183,0,1,1,ACCEPT,27.3349,4.8685,15331,-1,0,0.7793,318.78,1545.08,32.76,76.04,522.50,968.00,41.00,92.00,0.0000,611.98,1,-2,1.8697,LOW_CONF,0,8912,360,5520,1,50,15331,0,0,0,0
184,0,1,1,ACCEPT,27.5411,3.6637,14479,1,0,0.9949,319.81,1545.08,32.76,76.04,519.50,1035.50,39.00,87.00,0.0000,547.31,1,-3,1.5536,MAX_STEP,0,9348,406,5086,1,50,14479,0,0,0,0
185,0,1,1,ACCEPT,24.4634,3.4354,12103,-1,-1,0.9637,318.78,1542.70,32.76,76.04,516.00,1099.00,40.00,90.00,0.0000,485.56,1,9,1.6850,MAX_STEP,0,7249,386,6254,1,50,12103,0,0,0,0
186,0,1,1,ACCEPT,28.2475,4.1011,16638,1,0,0.8002,319.81,1542.70,32.76,76.04,515.50,1161.00,39.00,86.00,0.0000,428.94,1,0,1.7107,LOW_CONF,0,8940,321,5651,1,50,16638,0,0,0,0
187,0,1,1,ACCEPT,27.8660,4.1652,13591,1,0,0.7711,320.84,1542.70,32.76,76.04,513.00,1223.50,40.00,91.00,0.0000,372.58,1,10,2.0566,MAX_STEP,0,7556,385,6347,1,50,13591,0,0,0,0
188,0,1,1,ACCEPT,28.1923,4.2832,14503,-2,0,0.6769,318.78,1542.70,32.76,76.04,507.00,1283.00,38.00,88.00,0.0000,320.74,1,11,1.3688,MAX_STEP,0,8036,330,6536,1,50,14503,0,0,0,0
189,0,1,1,ACCEPT,33.0230,7.1882,16770,0,0,1.0000,318.78,1542.70,32.76,76.04,505.00,1341.00,38.00,84.00,0.0000,274.52,1,-1,1.0039,LOW_CONF,0,7880,390,4751,1,50,16770,0,0,0,0
190,0,1,1,ACCEPT,32.3926,6.8721,12246,0,0,1.0000,318.78,1542.70,32.76,76.04,501.50,1396.50,37.00,85.00,0.0000,234.01,1,-3,1.3401,MAX_STEP,0,6096,436,4825,1,50,12246,0,0,0,0
191,0,1,1,ACCEPT,29.3686,7.0113,11155,0,0,1.0000,318.78,1542.70,32.76,76.04,499.00,1449.00,34.00,86.00,0.0000,203.12,1,-3,1.6388,MAX_STEP,0,6002,408,4652,1,50,11155,0,0,0,0
192,0,1,1,ACCEPT,30.9313,5.2293,12404,-1,0,0.9547,317.75,1542.70,30.28,70.30,496.50,1500.50,35.00,81.00,0.0000,183.66,1,-2,2.3929,ACCEPT,0,7034,424,4487,1,50,12404,0,0,0,0
193,0,1,1,ACCEPT,29.3385,4.7550,13528,-1,-1,0.7757,316.80,1540.50,32.76,76.04,493.00,1546.00,36.00,82.00,0.0000,176.29,1,2,2.0369,ACCEPT,0,7809,355,4821,1,50,13528,0,0,0,0
194,0,1,1,ACCEPT,32.6575,6.5130,10740,0,0,1.0000,316.80,1540.50,32.76,76.04,492.50,1589.00,29.00,74.00,0.0000,182.27,1,-1,1.3552,LOW_CONF,0,5364,398,3929,1,50,10740,0,0,0,0
195,0,1,1,ACCEPT,34.1703,5.6026,11110,0,0,1.0000,316.80,1540.50,32.76,76.04,499.50,1586.00,21.00,56.00,0.0000,188.28,1,-1,1.5246,LOW_CONF,0,5428,408,3881,1,50,11110,0,0,0,0
196,0,1,1,ACCEPT,34.3632,6.9006,10765,1,0,0.9574,317.83,1540.50,32.76,76.04,505.50,1584.00,23.00,36.00,0.0000,192.65,1,7,1.4304,MAX_STEP,0,5336,402,3809,1,50,10765,0,0,0,0
197,0,1,1,ACCEPT,30.5147,5.2076,9431,0,-1,0.9762,317.83,1538.12,32.76,76.04,493.50,1590.50,13.00,25.00,0.0000,183.31,1,0,2.0147,ACCEPT,0,5725,435,4533,1,50,9431,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,592.00,438.50,76.00,29.00,592.00,438.50,76.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,530,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,7.1244,1.4699,1148,-1,-8,0.5679,589.62,431.25,79.04,30.16,591.00,434.00,76.00,22.00,0.7014,3.07,1,1,2.7043,ACCEPT,0,3066,470,32766,2,100,1148,0,0,0,0
2,0,1,1,ACCEPT,5.3459,1.0548,1635,-2,-7,0.4960,584.69,424.69,79.04,30.16,591.00,426.50,76.00,25.00,0.7110,6.57,1,-3,2.8867,MAX_STEP,0,4124,485,26278,2,100,1635,0,0,0,0
3,0,1,1,ACCEPT,8.2605,1.8775,1947,1,0,0.9512,587.16,424.69,82.20,31.37,591.50,424.00,77.00,36.00,0.7895,4.40,1,1,2.3843,ACCEPT,0,3514,485,22806,2,100,1947,0,0,0,0
4,0,1,1,ACCEPT,6.2807,1.4254,2168,-1,2,0.6375,584.59,426.66,82.20,31.37,585.50,425.50,75.00,45.00,0.6533,1.47,1,0,2.0455,ACCEPT,0,4436,442,17738,2,100,2168,0,0,0,0
5,0,1,1,ACCEPT,5.6529,1.0980,1770,-3,10,0.1944,576.91,436.50,82.20,31.37,579.00,433.00,74.00,58.00,0.5102,4.08,1,9,2.0568,MAX_STEP,0,5374,637,13848,2,100,1770,0,0,0,0
6,0,1,1,ACCEPT,5.6818,1.0410,1523,-3,9,0.5693,569.22,445.36,82.20,31.37,574.50,439.00,71.00,68.00,0.4300,8.27,1,6,1.8264,MAX_STEP,0,4911,512,14869,2,100,1523,0,0,0,0
7,0,1,1,ACCEPT,8.0008,1.2090,2100,-3,1,0.3600,561.53,446.34,88.91,33.93,567.50,445.50,67.00,73.00,0.4034,6.03,1,2,2.7189,ACCEPT,0,3319,666,11795,2,100,2100,0,0,0,0
8,0,1,1,ACCEPT,5.4395,1.2206,1422,-1,2,0.2820,558.75,448.47,92.47,35.28,562.50,452.50,61.00,69.00,0.4046,5.51,1,1,2.0021,ACCEPT,0,2628,1005,9984,2,100,1422,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.4270,1.0574,-2062,-10,-1,0.5228,558.75,448.47,92.47,35.28,562.00,456.00,64.00,70.00,0.4117,8.20,0,0,0.0000,NOT_RUN,0,3268,989,0,2,100,2062,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.9677,1.1058,-2363,-9,0,0.7926,558.75,448.47,92.47,35.28,563.50,453.00,65.00,72.00,0.4060,6.56,0,0,0.0000,NOT_RUN,0,3867,1183,0,2,100,2363,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.9033,1.2538,-2080,-8,1,0.5341,558.75,448.47,92.47,35.28,565.00,451.00,60.00,72.00,0.3873,6.74,0,0,0.0000,NOT_RUN,0,4180,1154,0,2,100,2080,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.3150,1.0101,-1705,-9,7,0.6557,558.75,448.47,92.47,35.28,562.50,451.50,57.00,71.00,0.3796,4.82,0,0,0.0000,NOT_RUN,0,5018,1326,0,2,100,1705,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.7593,1.3230,-2519,-9,0,0.5971,558.75,448.47,92.47,35.28,563.00,449.50,56.00,75.00,0.3601,4.37,0,0,0.0000,NOT_RUN,0,5591,1364,0,2,100,2519,0,0,0,0
14,0,1,1,ACCEPT,5.4594,1.0323,2266,0,0,1.0000,558.75,448.47,92.47,35.28,562.00,446.00,54.00,74.00,0.3559,4.08,1,-4,2.3264,MAX_STEP,0,6256,1191,9781,2,100,2266,0,0,0,0
15,0,1,1,ACCEPT,5.9905,1.1081,2656,-1,-1,0.9221,555.86,447.36,92.47,35.28,561.50,446.50,51.00,73.00,0.3470,5.71,1,-1,1.9932,LOW_CONF,0,8180,955,8651,2,100,2656,0,0,0,0
16,0,1,1,ACCEPT,5.6413,1.1436,2334,0,0,1.0000,555.86,447.36,92.47,35.28,559.50,445.00,53.00,70.00,0.3665,4.34,1,3,1.9692,MAX_STEP,0,8075,946,9294,2,100,2334,0,0,0,0
17,0,1,1,ACCEPT,6.5945,1.5604,2428,-1,1,0.5605,552.97,448.47,92.47,35.28,556.50,449.50,59.00,63.00,0.4250,3.68,1,6,2.3183,MAX_STEP,0,6347,831,9174,2,100,2428,0,0,0,0
18,0,1,1,ACCEPT,6.7418,1.5497,2664,-1,0,0.9662,550.08,448.47,96.16,36.69,555.50,449.50,61.00,57.00,0.4695,5.52,1,1,2.3850,ACCEPT,0,6903,753,10836,2,100,2664,0,0,0,0
19,0,1,1,ACCEPT,6.4908,1.4927,2645,2,1,0.7777,556.08,449.61,96.16,36.69,554.50,450.50,57.00,57.00,0.4463,1.81,1,5,1.8137,MAX_STEP,0,8168,696,10517,2,100,2645,0,0,0,0
20,0,1,1,ACCEPT,6.2062,1.3408,2396,0,-1,0.7809,556.08,448.47,96.16,36.69,554.00,448.50,56.00,53.00,0.4626,2.08,1,1,1.6932,LOW_CONF,0,7839,706,11083,2,100,2396,0,0,0,0
21,0,1,1,ACCEPT,5.6105,1.3265,2133,1,1,0.9789,559.08,449.61,92.47,35.28,0.00,0.00,0.00,0.00,0.0000,717.44,1,-1,2.9647,ACCEPT,0,7442,523,12542,2,100,2133,0,0,0,0
22,0,1,1,ACCEPT,6.4753,1.3652,2172,1,0,0.9839,561.97,449.61,96.16,36.69,536.00,444.00,28.00,22.00,0.1746,26.57,1,1,2.6858,ACCEPT,0,6754,400,13874,2,100,2172,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.1757,1.0308,-1506,-9,5,0.9263,561.97,449.61,96.16,36.69,548.50,437.00,63.00,46.00,0.3922,18.45,0,0,0.0000,NOT_RUN,0,6150,422,0,2,100,1506,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.3158,1.1261,-1652,-17,16,0.3832,561.97,449.61,96.16,36.69,550.00,438.50,60.00,39.00,0.3762,16.33,0,0,0.0000,NOT_RUN,0,6168,324,0,2,100,1652,0,0,0,0
25,0,1,0,LOW_PSR,4.1127,1.0211,1256,-3,6,0.4411,561.97,449.61,96.16,36.69,568.00,437.00,20.00,28.00,0.1069,13.98,0,0,0.0000,NOT_RUN,0,5873,530,0,2,100,1256,0,0,0,0
26,0,1,1,ACCEPT,7.1181,1.2471,2236,1,-3,0.1297,564.97,446.19,96.16,36.69,561.50,445.00,21.00,32.00,0.1904,3.67,1,1,1.5344,LOW_CONF,0,4892,402,12244,2,100,2236,0,0,0,0
27,0,1,1,ACCEPT,6.9378,1.3848,2411,-1,1,0.7661,561.97,447.33,96.16,36.69,556.00,451.00,20.00,36.00,0.1818,7.01,1,11,1.7885,MAX_STEP,0,4090,372,13976,2,100,2411,0,0,0,0
28,0,1,1,ACCEPT,7.5750,1.4172,2952,0,1,0.9482,561.97,448.47,96.16,36.69,548.00,455.50,12.00,31.00,0.0899,15.64,1,0,2.0006,ACCEPT,0,4838,441,14050,2,100,2952,0,0,0,0
29,0,1,1,ACCEPT,9.0747,1.5901,3891,-1,1,0.7029,558.97,449.61,100.01,38.16,501.00,491.50,36.00,43.00,0.0000,71.52,1,1,2.2547,ACCEPT,0,5657,455,12618,2,100,3891,0,0,0,0
30,0,1,1,ACCEPT,11.0232,2.2138,5021,-1,1,0.9594,555.84,450.80,108.17,41.28,480.00,537.00,56.00,86.00,0.0000,114.82,1,2,2.1736,ACCEPT,0,6374,612,11968,2,100,5021,0,0,0,0
31,0,1,1,ACCEPT,11.2182,1.9253,5000,0,3,0.4364,555.84,454.69,117.00,44.64,458.00,612.50,50.00,95.00,0.0000,185.68,1,2,2.6765,ACCEPT,0,6295,465,10544,2,100,5000,0,0,0,0
32,0,1,1,ACCEPT,13.3813,2.6517,5688,0,2,0.7036,555.84,457.47,117.00,44.64,443.00,690.00,48.00,102.00,0.0000,258.47,1,0,2.4486,ACCEPT,0,5979,340,9454,2,100,5688,0,0,0,0
33,0,1,1,ACCEPT,14.8809,2.6385,5612,1,1,0.9558,559.50,458.86,117.00,44.64,430.00,767.50,46.00,101.00,0.0000,334.71,1,3,2.0808,MAX_STEP,0,5748,576,7937,2,100,5612,0,0,0,0
34,0,1,1,ACCEPT,16.3183,3.2236,5522,0,-1,0.7680,559.50,457.47,126.55,48.29,422.00,845.00,46.00,94.00,0.0000,411.20,1,2,2.1676,ACCEPT,0,5874,456,7796,2,100,5522,0,0,0,0
35,0,1,1,ACCEPT,17.8629,3.7001,5872,-1,0,0.9789,555.55,457.47,126.55,48.29,412.00,914.00,42.00,92.00,0.0000,478.57,1,-6,2.1357,MAX_STEP,0,5820,488,5850,2,100,5872,0,0,0,0
36,0,1,1,ACCEPT,17.8854,3.6749,6115,0,-1,0.8765,555.55,455.95,131.61,50.22,401.50,989.00,41.00,92.00,0.0000,554.86,1,1,2.0973,ACCEPT,0,5501,302,5287,2,100,6115,0,0,0,0
37,0,1,1,ACCEPT,16.9206,2.9514,6195,0,-1,0.8770,555.55,454.39,131.61,50.22,392.50,1055.50,41.00,95.00,0.0000,622.83,1,0,2.3980,ACCEPT,0,5845,358,5380,2,100,6195,0,0,0,0
38,0,1,1,ACCEPT,15.7903,2.7736,6260,0,-2,0.4562,555.55,451.27,136.87,52.23,382.50,1127.50,39.00,93.00,0.0000,698.02,1,1,2.7994,ACCEPT,0,6430,391,5459,2,100,6260,0,0,0,0
39,0,1,1,ACCEPT,16.3339,3.1372,6472,0,-1,0.7217,555.55,449.64,142.35,54.32,374.00,1197.00,40.00,94.00,0.0000,769.09,1,1,2.5399,ACCEPT,0,7379,407,4621,2,100,6472,0,0,0,0
40,0,1,1,ACCEPT,12.8482,2.7134,5481,0,-4,0.0542,555.55,442.83,142.35,54.32,367.50,1261.00,37.00,86.00,0.0000,839.50,1,0,2.8750,ACCEPT,0,7728,425,5104,2,100,5481,0,0,0,0
41,0,1,1,ACCEPT,11.7917,2.4462,5614,1,-3,0.1331,560.00,437.72,142.35,54.32,359.00,1321.00,38.00,98.00,0.0000,905.86,1,0,2.8560,ACCEPT,0,7712,485,5281,2,100,5614,0,0,0,0
42,0,1,1,ACCEPT,14.0706,2.2573,7264,-1,-1,0.8080,555.55,436.02,148.04,56.49,346.50,1383.50,39.00,93.00,0.0000,970.27,1,1,2.1706,ACCEPT,0,8531,419,7883,2,100,7264,0,0,0,0
43,0,1,1,ACCEPT,11.3940,2.2399,5219,0,-2,0.6599,555.55,432.48,148.04,56.49,336.50,1442.50,35.00,81.00,0.0000,1033.50,1,0,2.4512,ACCEPT,0,7671,271,6331,2,100,5219,0,0,0,0
44,0,1,1,ACCEPT,10.6874,2.3489,4268,1,-4,0.0576,560.17,425.42,142.35,54.32,325.50,1499.00,37.00,86.00,0.0000,1098.93,1,-1,2.4868,ACCEPT,0,5955,458,5028,2,100,4268,0,0,0,0
45,0,1,1,ACCEPT,8.4306,1.5865,3603,1,-4,0.0835,564.62,418.61,136.87,52.23,317.00,1551.50,36.00,85.00,0.0000,1159.64,1,-1,2.2810,ACCEPT,0,4999,520,3521,2,100,3603,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.1822,1.2282,-2417,4,12,0.3604,564.62,418.61,136.87,52.23,306.00,1604.00,36.00,86.00,0.0000,1213.28,0,0,0.0000,NOT_RUN,0,4546,500,0,2,100,2417,0,0,0,0
47,0,1,1,ACCEPT,5.6277,1.0119,1951,0,13,0.2137,564.62,439.73,136.87,52.23,303.00,1636.00,30.00,78.00,0.0000,1224.54,1,1,1.8278,LOW_CONF,0,4976,588,3556,2,100,1951,0,0,0,0
48,0,1,1,ACCEPT,6.1962,1.5574,1749,-1,-6,0.4934,560.34,429.98,142.35,54.32,303.50,1637.50,41.00,71.00,0.0000,1234.53,1,1,2.2052,ACCEPT,0,5703,510,4520,2,100,1749,0,0,0,0
49,0,1,1,ACCEPT,6.6851,1.2630,1748,0,-8,0.6087,560.34,416.36,142.35,54.32,297.50,1635.50,45.00,65.00,0.0000,1247.15,1,2,1.3555,OUT_OF_RANGE,0,5168,569,4310,2,100,1748,0,0,0,0
50,0,1,1,ACCEPT,6.8952,1.0621,1829,-2,-1,0.6266,551.44,414.66,142.35,54.32,295.00,1642.50,32.00,67.00,0.0000,1254.34,1,6,1.5227,MAX_STEP,0,4848,535,4540,2,100,1829,0,0,0,0
51,0,1,1,ACCEPT,8.4683,1.8174,2110,-2,0,0.7190,542.53,414.66,142.35,54.32,284.00,1652.50,22.00,55.00,0.0000,1264.55,1,6,1.4337,MAX_STEP,0,4955,452,5165,2,100,2110,0,0,0,0
52,0,1,1,ACCEPT,9.8111,1.8969,2356,-1,0,0.8434,538.08,414.66,142.35,54.32,278.50,1651.50,19.00,55.00,0.0000,1263.79,1,6,1.4947,MAX_STEP,0,4608,676,2973,2,100,2356,0,0,0,0
53,0,1,1,ACCEPT,9.7864,1.8940,2574,0,-1,0.9499,538.08,412.95,142.35,54.32,283.50,1646.00,15.00,62.00,0.0000,1259.05,1,7,1.3668,MAX_STEP,0,5555,978,2603,2,100,2574,0,0,0,0
54,0,1,1,ACCEPT,11.3379,2.0785,2860,1,0,0.9311,542.53,412.95,142.35,54.32,290.50,1630.00,11.00,52.00,0.0000,1242.87,1,6,1.6207,MAX_STEP,0,5357,763,3050,2,100,2860,0,0,0,0
55,0,1,1,ACCEPT,12.6012,2.1677,3167,0,-1,0.9305,542.53,411.25,142.35,54.32,291.50,1626.00,11.00,52.00,0.0000,1240.42,1,7,1.6416,MAX_STEP,0,5170,650,4002,2,100,3167,0,0,0,0
56,0,1,1,ACCEPT,12.7364,2.5381,3033,1,-1,0.9136,546.98,409.55,142.35,54.32,294.50,1620.50,9.00,49.00,0.0000,1236.99,1,8,1.3155,MAX_STEP,0,5173,680,3911,2,100,3033,0,0,0,0
57,0,1,1,ACCEPT,13.1596,2.4051,3117,-1,-1,0.7915,542.53,407.84,142.35,54.32,288.50,1611.00,11.00,42.00,0.0000,1229.68,1,6,1.4500,MAX_STEP,0,4893,867,3935,2,100,3117,0,0,0,0
58,0,1,1,ACCEPT,13.5184,2.5792,3206,0,1,0.7764,542.53,409.55,142.35,54.32,280.50,1601.00,9.00,36.00,0.0000,1219.93,1,6,1.3472,MAX_STEP,0,4877,825,4518,2,100,3206,0,0,0,0
59,0,1,1,ACCEPT,14.7139,2.8338,3205,1,0,0.8799,546.98,409.55,142.35,54.32,279.00,1592.50,8.00,35.00,0.0000,1212.93,1,7,1.4952,MAX_STEP,0,4727,614,4555,2,100,3205,0,0,0,0
60,0,1,1,ACCEPT,13.9727,2.6205,3066,1,0,0.9775,551.44,409.55,142.35,54.32,282.00,1591.50,20.00,45.00,0.0000,1212.27,1,11,1.0832,MAX_STEP,0,4481,634,3862,2,100,3066,0,0,0,0
61,0,1,1,ACCEPT,15.4398,2.8343,3540,0,0,1.0000,551.44,409.55,142.35,54.32,279.50,1580.00,21.00,38.00,0.0000,1201.63,1,7,1.6131,MAX_STEP,0,4657,977,3436,2,100,3540,0,0,0,0
62,0,1,1,ACCEPT,15.6648,2.9521,3578,0,0,1.0000,551.44,409.55,142.35,54.32,276.50,1575.50,21.00,39.00,0.0000,1197.93,1,6,1.4245,MAX_STEP,0,4653,1026,2466,2,100,3578,0,0,0,0
63,0,1,1,ACCEPT,15.6086,2.8109,3657,1,1,0.8450,555.89,411.25,142.35,54.32,267.50,1562.50,7.00,17.00,0.0000,1186.82,1,11,1.1787,MAX_STEP,0,4929,621,2790,2,100,3657,0,0,0,0
64,0,1,1,ACCEPT,17.8524,3.6322,3970,0,1,0.8869,555.89,412.95,142.35,54.32,267.50,1578.50,27.00,59.00,0.0000,1200.70,1,6,1.6413,MAX_STEP,0,4473,947,2712,2,100,3970,0,0,0,0
65,0,1,1,ACCEPT,17.2733,3.3482,3981,1,1,0.8837,560.34,414.66,142.35,54.32,262.50,1578.00,29.00,62.00,0.0000,1200.87,1,6,1.4173,MAX_STEP,0,4637,679,3964,2,100,3981,0,0,0,0
66,0,1,1,ACCEPT,18.3570,3.7493,4293,0,1,0.7862,560.34,416.36,142.35,54.32,253.00,1577.50,36.00,63.00,0.0000,1201.13,1,1,1.0245,LOW_CONF,0,4578,615,5152,2,100,4293,0,0,0,0
67,0,1,1,ACCEPT,18.5990,3.6129,4415,0,2,0.5420,560.34,419.77,142.35,54.32,247.50,1578.00,43.00,66.00,0.0000,1199.74,1,6,1.5735,MAX_STEP,0,4647,917,4350,2,100,4415,0,0,0,0
68,0,1,1,ACCEPT,18.7987,3.6178,4222,1,2,0.6402,564.80,423.17,142.35,54.32,244.00,1580.00,48.00,64.00,0.0000,1200.48,1,7,1.1188,MAX_STEP,0,4497,592,5478,2,100,4222,0,0,0,0
69,0,1,1,ACCEPT,19.8477,3.9443,4465,1,1,0.6594,569.25,424.88,142.35,54.32,244.00,1581.00,50.00,62.00,0.0000,1201.00,1,7,1.1586,MAX_STEP,0,4541,534,6208,2,100,4465,0,0,0,0
70,0,1,1,ACCEPT,19.7830,3.9072,4380,1,2,0.4313,573.70,428.28,142.35,54.32,249.50,1580.00,51.00,64.00,0.0000,1196.48,1,6,1.4489,MAX_STEP,0,4404,714,6221,2,100,4380,0,0,0,0
71,0,1,1,ACCEPT,20.4071,3.8541,4147,1,1,0.6600,578.16,429.98,142.35,54.32,253.50,1575.00,47.00,66.00,0.0000,1190.15,1,3,1.4137,MAX_STEP,0,4131,724,4501,2,100,4147,0,0,0,0
72,0,1,1,ACCEPT,21.0048,3.7941,4147,2,0,0.6544,587.06,429.98,142.35,54.32,259.50,1569.50,41.00,57.00,0.0000,1185.66,1,6,1.1507,MAX_STEP,0,4040,568,5229,2,100,4147,0,0,0,0
73,0,1,1,ACCEPT,21.5427,4.2867,4411,1,1,0.9061,591.52,431.69,142.35,54.32,274.00,1564.50,56.00,59.00,0.0000,1176.47,1,6,1.1268,MAX_STEP,0,4012,744,6684,2,100,4411,0,0,0,0
74,0,1,1,ACCEPT,23.2805,4.4868,4922,0,0,1.0000,591.52,431.69,142.35,54.32,280.50,1556.50,53.00,53.00,0.0000,1167.02,1,7,1.4344,MAX_STEP,0,4042,682,5263,2,100,4922,0,0,0,0
75,0,1,1,ACCEPT,22.3881,4.7526,4629,1,1,0.6660,595.97,433.39,142.35,54.32,288.50,1546.00,53.00,56.00,0.0000,1154.31,1,6,1.3069,MAX_STEP,0,4288,827,4957,2,100,4629,0,0,0,0
76,0,1,1,ACCEPT,22.3316,4.7204,4508,1,3,0.2646,600.42,438.50,142.35,54.32,294.00,1530.50,50.00,57.00,0.0000,1134.18,1,6,1.6718,MAX_STEP,0,3965,916,3672,2,100,4508,0,0,0,0
77,0,1,1,ACCEPT,23.1408,4.8872,4594,1,1,0.7952,604.88,440.20,142.35,54.32,291.50,1503.50,35.00,67.00,0.0000,1108.51,1,7,1.5964,MAX_STEP,0,3927,831,3574,2,100,4594,0,0,0,0
78,0,1,1,ACCEPT,24.9309,4.8441,5004,1,1,0.8213,609.33,441.91,142.35,54.32,299.00,1450.00,48.00,76.00,0.0000,1054.78,1,6,1.6298,MAX_STEP,0,3957,635,3371,2,100,5004,0,0,0,0
79,0,1,1,ACCEPT,23.6964,4.7193,4993,1,0,0.9289,613.78,441.91,142.35,54.32,316.50,1400.00,51.00,82.00,0.0000,1003.15,1,11,1.0346,MAX_STEP,0,4081,616,3929,2,100,4993,0,0,0,0
80,0,1,1,ACCEPT,25.5732,4.7856,5269,0,1,0.8440,613.78,443.61,142.35,54.32,328.50,1345.50,49.00,75.00,0.0000,945.93,1,6,1.5057,MAX_STEP,0,3906,1034,3165,2,100,5269,0,0,0,0
81,0,1,1,ACCEPT,26.4643,5.2023,5478,1,1,0.7324,618.23,445.31,142.35,54.32,340.50,1295.50,51.00,79.00,0.0000,894.40,1,7,1.4903,MAX_STEP,0,4190,615,4191,2,100,5478,0,0,0,0
82,0,1,1,ACCEPT,27.5963,5.7626,5584,1,1,0.6778,622.69,447.02,142.35,54.32,349.00,1246.00,48.00,80.00,0.0000,844.56,1,7,1.4888,MAX_STEP,0,4029,736,4802,2,100,5584,0,0,0,0
83,0,1,1,ACCEPT,27.3767,5.3285,5563,1,1,0.8359,627.14,448.72,142.35,54.32,359.00,1198.00,52.00,76.00,0.0000,795.82,1,6,1.4213,MAX_STEP,0,3923,615,6067,2,100,5563,0,0,0,0
84,0,1,1,ACCEPT,28.1853,5.8784,5655,1,0,0.8987,631.59,448.72,142.35,54.32,368.50,1154.00,47.00,80.00,0.0000,752.75,1,11,1.0788,MAX_STEP,0,3909,659,6299,2,100,5655,0,0,0,0
85,0,1,1,ACCEPT,26.1830,4.6080,5207,1,0,0.9672,636.05,448.72,142.35,54.32,380.00,1108.00,48.00,82.00,0.0000,707.26,1,6,1.1008,MAX_STEP,0,3783,622,6146,2,100,5207,0,0,0,0
86,0,1,1,ACCEPT,27.5157,5.2586,5327,1,0,0.9636,640.50,448.72,142.35,54.32,391.00,1060.50,50.00,81.00,0.0000,660.70,1,11,1.0232,MAX_STEP,0,3709,674,5134,2,100,5327,0,0,0,0
87,0,1,1,ACCEPT,26.7791,4.9340,5008,0,-1,0.8383,640.50,447.02,142.35,54.32,399.00,1016.50,46.00,89.00,0.0000,618.57,1,5,1.3696,MAX_STEP,0,3489,891,4068,2,100,5008,0,0,0,0
88,0,1,1,ACCEPT,30.5632,5.5524,4875,1,0,0.8254,644.95,447.02,142.35,54.32,410.00,967.50,50.00,83.00,0.0000,571.06,1,6,1.7042,MAX_STEP,0,3254,782,4414,2,100,4875,0,0,0,0
89,0,1,1,ACCEPT,28.4752,5.9800,4479,1,0,0.9263,649.41,447.02,142.35,54.32,420.00,926.00,48.00,80.00,0.0000,531.09,1,5,1.3644,MAX_STEP,0,3017,619,3881,2,100,4479,0,0,0,0
