frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
1,0,1,1,ACCEPT,42.4662,7.7419,9027,0,-1,0.8211,245.00,889.56,202.00,78.00,247.00,889.50,208.00,75.00,0.9348,2.00,1,0,2.7540,ACCEPT,0,4306,1120,10912,3,150,9027,0,0,0,0
2,0,1,1,ACCEPT,24.7431,3.9917,7656,0,0,1.0000,245.00,889.56,202.00,78.00,250.50,888.50,213.00,77.00,0.9237,5.60,1,0,2.4646,ACCEPT,0,5722,724,12885,3,150,7656,0,0,0,0
3,0,1,1,ACCEPT,17.6038,2.5696,7367,0,2,0.6154,245.00,894.44,202.00,78.00,259.00,887.50,216.00,79.00,0.7397,15.62,1,0,2.5190,ACCEPT,0,6667,535,12878,3,150,7367,0,0,0,0
4,0,1,1,ACCEPT,12.7817,2.0582,6679,0,3,0.4225,245.00,901.75,202.00,78.00,265.00,886.50,198.00,77.00,0.5660,25.15,1,0,2.2192,ACCEPT,0,7478,545,12507,3,150,6679,0,0,0,0
5,0,1,1,ACCEPT,8.6020,1.2727,5022,0,3,0.5703,245.00,909.06,210.08,81.12,267.00,891.50,186.00,83.00,0.5375,28.15,1,1,2.5751,ACCEPT,0,8625,674,11782,3,150,5022,0,0,0,0
6,0,1,1,ACCEPT,8.3388,1.4265,5295,2,0,0.8812,258.12,909.06,210.08,81.12,264.00,893.50,176.00,101.00,0.6172,16.63,1,-9,1.9788,MAX_STEP,0,7739,1871,7841,3,150,5295,0,0,0,0
7,0,1,1,ACCEPT,11.4376,1.8535,6717,0,-2,0.6183,258.12,904.00,210.08,81.12,266.00,887.00,176.00,108.00,0.6094,18.74,1,-11,1.7143,MAX_STEP,0,7850,570,11046,3,150,6717,0,0,0,0
8,0,1,1,ACCEPT,10.4418,1.5502,6365,1,-4,0.3537,264.69,893.88,210.08,81.12,263.50,878.00,165.00,102.00,0.5840,15.92,1,-10,1.5153,MAX_STEP,0,9437,1473,9636,3,150,6365,0,0,0,0
9,0,1,1,ACCEPT,9.4495,1.4044,4681,0,-4,0.3213,264.69,883.75,210.08,81.12,269.00,868.00,154.00,92.00,0.5370,16.33,1,-13,1.1663,MAX_STEP,0,8745,659,10976,3,150,4681,0,0,0,0
10,0,1,1,ACCEPT,8.8149,1.3759,4096,1,-7,0.0820,271.25,866.03,210.08,81.12,273.50,856.00,153.00,78.00,0.5801,10.28,1,-14,1.6838,MAX_STEP,0,6493,954,8564,3,150,4096,0,0,0,0
11,0,1,1,ACCEPT,9.9052,1.6363,5084,-1,-4,0.0568,264.69,855.91,210.08,81.12,280.00,847.00,162.00,54.00,0.5133,17.71,1,-1,1.7373,LOW_CONF,0,6950,1228,8830,3,150,5084,0,0,0,0
12,0,1,1,ACCEPT,11.0004,2.1696,5487,0,-5,0.2881,264.69,843.25,210.08,81.12,276.50,846.00,161.00,56.00,0.5291,12.13,1,1,1.4212,LOW_CONF,0,7602,692,9499,3,150,5487,0,0,0,0
13,0,1,1,ACCEPT,13.7202,2.5748,7073,-1,-3,0.4589,258.12,835.66,210.08,81.12,273.00,841.00,156.00,58.00,0.5309,15.81,1,-1,1.8294,LOW_CONF,0,9118,876,8471,3,150,7073,0,0,0,0
14,0,1,1,ACCEPT,10.9888,1.4840,5320,0,-4,0.6229,258.12,825.53,210.08,81.12,271.00,825.00,148.00,56.00,0.4863,12.89,1,-1,1.6381,LOW_CONF,0,8627,829,8074,3,150,5320,0,0,0,0
15,0,1,1,ACCEPT,14.0914,2.0000,6926,1,-4,0.3503,264.69,815.41,210.08,81.12,271.00,815.50,144.00,61.00,0.5154,6.31,1,-1,1.5891,LOW_CONF,0,8315,1074,9012,3,150,6926,0,0,0,0
16,0,1,1,ACCEPT,16.5213,2.7024,8591,1,-4,0.4245,271.25,805.28,210.08,81.12,273.50,803.50,141.00,57.00,0.4716,2.87,1,-1,1.2975,LOW_CONF,0,10073,606,8411,3,150,8591,0,0,0,0
17,0,1,1,ACCEPT,18.1260,2.7958,9433,0,-3,0.5478,271.25,797.69,210.08,81.12,279.00,794.00,146.00,52.00,0.4455,8.58,1,-9,1.3481,MAX_STEP,0,10085,693,8441,3,150,9433,0,0,0,0
18,0,1,1,ACCEPT,14.0895,2.1480,7664,0,-1,0.9131,271.25,795.16,210.08,81.12,277.00,791.50,148.00,51.00,0.4429,6.81,1,-7,1.5349,MAX_STEP,0,9157,841,8013,3,150,7664,0,0,0,0
19,0,1,1,ACCEPT,13.8060,2.3478,6959,-1,1,0.8474,264.69,797.69,210.08,81.12,279.50,789.00,143.00,46.00,0.3860,17.17,1,0,1.7912,LOW_CONF,0,9719,698,6958,3,150,6959,0,0,0,0
20,0,1,1,ACCEPT,15.6493,2.3039,8446,1,-2,0.7292,271.25,792.62,210.08,81.12,273.00,784.50,132.00,41.00,0.3176,8.31,1,3,1.9673,MAX_STEP,0,9743,600,7037,3,150,8446,0,0,0,0
21,0,1,1,ACCEPT,17.9481,2.5717,7836,-1,-1,0.8064,264.69,790.09,210.08,81.12,276.50,785.00,143.00,50.00,0.4196,12.86,1,0,1.7138,LOW_CONF,0,7881,741,6080,3,150,7836,0,0,0,0
22,0,1,1,ACCEPT,16.6473,2.0074,7592,0,1,0.9372,264.69,792.62,210.08,81.12,271.50,792.50,137.00,61.00,0.4904,6.81,1,5,1.6521,MAX_STEP,0,8019,443,6405,3,150,7592,0,0,0,0
23,0,1,1,ACCEPT,18.2348,2.1754,8732,-1,0,0.9561,258.12,792.62,210.08,81.12,268.00,794.50,132.00,65.00,0.5035,10.05,1,-1,1.4369,LOW_CONF,0,9152,981,6166,3,150,8732,0,0,0,0
24,0,1,1,ACCEPT,19.7565,2.3860,8184,0,-1,0.8906,258.12,790.09,210.08,81.12,265.50,792.00,127.00,66.00,0.4919,7.62,1,-6,1.1628,MAX_STEP,0,8618,666,6656,3,150,8184,0,0,0,0
25,0,1,1,ACCEPT,19.6458,2.7757,7847,0,-1,0.9679,258.12,787.56,210.08,81.12,262.00,791.00,126.00,70.00,0.5176,5.18,1,2,1.3702,LOW_CONF,0,8043,641,5361,3,150,7847,0,0,0,0
26,0,1,1,ACCEPT,21.5240,3.1640,8236,-1,2,0.6974,251.56,792.62,210.08,81.12,259.00,794.50,124.00,69.00,0.5021,7.67,1,2,1.3558,LOW_CONF,0,7622,576,6238,3,150,8236,0,0,0,0
27,0,1,1,ACCEPT,22.1377,3.6100,9054,-1,1,0.9592,245.00,795.16,210.08,81.12,256.00,789.50,130.00,51.00,0.3890,12.37,1,0,1.6318,LOW_CONF,0,7585,698,6276,3,150,9054,0,0,0,0
28,0,1,1,ACCEPT,20.0240,3.1633,8582,0,-1,0.8324,245.00,792.62,210.08,81.12,255.50,788.00,133.00,52.00,0.4058,11.47,1,0,1.5461,LOW_CONF,0,7971,931,5507,3,150,8582,0,0,0,0
29,0,1,1,ACCEPT,18.8753,3.1247,7715,0,-3,0.4371,245.00,785.03,210.08,81.12,258.00,783.00,130.00,50.00,0.3814,13.16,1,0,1.4432,LOW_CONF,0,7843,733,5969,3,150,7715,0,0,0,0
30,0,1,1,ACCEPT,18.7616,2.8637,8067,1,-2,0.8304,251.56,779.97,210.08,81.12,263.50,781.00,129.00,46.00,0.3482,11.98,1,1,1.8268,LOW_CONF,0,8255,948,6146,3,150,8067,0,0,0,0
31,0,1,1,ACCEPT,19.5625,3.2029,10134,0,1,0.8722,251.56,782.50,210.08,81.12,264.50,782.00,127.00,44.00,0.3279,12.95,1,0,1.8005,LOW_CONF,0,10240,881,5270,3,150,10134,0,0,0,0
32,0,1,1,ACCEPT,20.9624,4.0248,12002,0,1,0.9375,251.56,785.03,210.08,81.12,260.00,782.50,124.00,45.00,0.3274,8.81,1,-6,2.2005,MAX_STEP,0,11379,802,5847,3,150,12002,0,0,0,0
33,0,1,1,ACCEPT,21.8486,3.8553,12923,0,0,1.0000,251.56,785.03,194.23,75.00,256.50,780.00,121.00,40.00,0.3323,7.05,1,-2,2.0159,ACCEPT,0,11541,940,3483,3,150,12923,0,0,0,0
34,0,1,1,ACCEPT,19.2616,3.7900,10540,-1,2,0.7713,245.50,789.72,194.23,75.00,255.00,782.50,120.00,41.00,0.3377,11.93,1,-5,2.3383,MAX_STEP,0,9291,992,3953,3,150,10540,0,0,0,0
35,0,1,1,ACCEPT,17.1847,3.2834,10671,0,2,0.6828,245.50,794.41,194.23,75.00,256.50,785.00,119.00,40.00,0.3268,14.47,1,1,1.5639,LOW_CONF,0,9907,887,3805,3,150,10671,0,0,0,0
36,0,1,1,ACCEPT,18.2125,2.8675,11430,0,0,1.0000,245.50,794.41,194.23,75.00,259.00,785.00,122.00,38.00,0.3182,16.45,1,-1,1.7947,LOW_CONF,0,11684,812,4921,3,150,11430,0,0,0,0
37,0,1,1,ACCEPT,21.1892,3.3689,14793,1,-2,0.5336,251.56,789.72,194.23,75.00,258.50,779.50,125.00,37.00,0.3175,12.35,1,-5,1.7230,MAX_STEP,0,14131,750,3645,3,150,14793,0,0,0,0
38,0,1,1,ACCEPT,25.8436,4.5652,17964,-1,-1,0.8828,245.50,787.38,194.23,75.00,256.50,779.00,129.00,38.00,0.3365,13.83,1,0,2.0294,ACCEPT,0,13225,882,3711,3,150,17964,0,0,0,0
39,0,1,1,ACCEPT,28.0940,5.2099,20350,0,1,0.9862,245.50,789.72,194.23,75.00,256.00,777.50,130.00,39.00,0.3480,16.11,1,0,1.7511,LOW_CONF,0,14311,837,3590,3,150,20350,0,0,0,0
40,0,1,1,ACCEPT,27.4724,5.8549,20018,0,-2,0.6922,245.50,785.03,194.23,75.00,255.50,776.00,135.00,40.00,0.3707,13.47,1,1,1.9466,LOW_CONF,0,16825,809,3161,3,150,20018,0,0,0,0
41,0,1,1,ACCEPT,27.7668,5.9146,19743,0,-2,0.7163,245.50,780.34,194.23,75.00,254.50,772.50,135.00,41.00,0.3800,11.94,1,1,1.8348,LOW_CONF,0,16200,687,3294,3,150,19743,0,0,0,0
42,0,1,1,ACCEPT,28.3114,5.9716,19772,0,-1,0.7800,245.50,778.00,194.23,75.00,256.00,769.00,136.00,38.00,0.3548,13.83,1,1,1.8300,LOW_CONF,0,15139,917,3443,3,150,19772,0,0,0,0
43,0,1,1,ACCEPT,28.8007,5.2767,20558,0,-1,0.9870,245.50,775.66,194.23,75.00,259.00,769.00,136.00,40.00,0.3734,15.05,1,1,1.9787,LOW_CONF,0,14637,914,3291,3,150,20558,0,0,0,0
44,0,1,1,ACCEPT,31.3206,5.4479,24254,0,1,0.9064,245.50,778.00,202.00,78.00,259.00,770.00,136.00,40.00,0.3453,15.69,1,1,2.0216,ACCEPT,0,14814,898,3341,3,150,24254,0,0,0,0
45,0,1,1,ACCEPT,31.9620,6.2732,25055,0,0,1.0000,245.50,778.00,210.08,81.12,258.00,768.00,136.00,40.00,0.3192,16.01,1,1,2.1448,ACCEPT,0,16738,789,3828,3,150,25055,0,0,0,0
46,0,1,1,ACCEPT,28.5274,5.9321,21136,0,-3,0.3828,245.50,770.41,210.08,81.12,258.00,763.00,134.00,40.00,0.3145,14.53,1,0,2.7456,ACCEPT,0,17286,877,3597,3,150,21136,0,0,0,0
47,0,1,1,ACCEPT,31.0630,5.1937,19975,1,-3,0.4023,252.06,762.81,227.22,87.74,259.00,758.00,134.00,36.00,0.2420,8.44,1,2,2.3297,ACCEPT,0,13762,806,4461,3,150,19975,0,0,0,0
48,0,1,1,ACCEPT,30.8644,4.9318,22859,0,1,0.9762,252.06,765.55,218.48,84.36,262.00,758.50,134.00,39.00,0.2835,12.18,1,-1,2.1729,ACCEPT,0,14660,885,5002,3,150,22859,0,0,0,0
49,0,1,1,ACCEPT,33.6192,5.5990,24585,1,0,0.8927,258.89,765.55,218.48,84.36,267.00,758.50,134.00,39.00,0.2835,10.74,1,0,2.5470,ACCEPT,0,14705,1064,3956,3,150,24585,0,0,0,0
50,0,1,1,ACCEPT,33.2487,6.1353,24216,0,-1,0.8560,258.89,762.91,210.08,81.12,271.00,755.00,132.00,40.00,0.3098,14.46,1,-1,2.2069,ACCEPT,0,15245,558,3942,3,150,24216,0,0,0,0
51,0,1,1,ACCEPT,34.4008,6.1454,24686,1,-1,0.8244,265.45,760.38,218.48,84.36,273.50,752.50,131.00,43.00,0.3056,11.26,1,1,2.6297,ACCEPT,0,14502,910,3597,3,150,24686,0,0,0,0
52,0,1,1,ACCEPT,31.7121,6.0384,23103,0,-2,0.5492,265.45,755.09,210.08,81.12,276.00,746.50,132.00,45.00,0.3486,13.60,1,-1,2.3666,ACCEPT,0,15173,779,3503,3,150,23103,0,0,0,0
53,0,1,1,ACCEPT,33.9432,5.7421,23020,1,-1,0.9228,272.02,752.56,218.48,84.36,278.00,745.00,132.00,44.00,0.3151,9.64,1,1,2.8120,ACCEPT,0,13493,877,4568,3,150,23020,0,0,0,0
54,0,1,1,ACCEPT,32.6512,5.1681,22874,0,3,0.4464,272.02,760.48,210.08,81.12,280.50,753.50,133.00,49.00,0.3824,10.99,1,-1,2.6014,ACCEPT,0,13825,826,4026,3,150,22874,0,0,0,0
55,0,1,1,ACCEPT,35.0443,5.7232,25022,1,2,0.6734,278.58,765.55,218.48,84.36,284.50,757.50,133.00,45.00,0.3247,9.99,1,1,2.7645,ACCEPT,0,14686,663,4547,3,150,25022,0,0,0,0
56,0,1,1,ACCEPT,35.0499,7.3150,25800,0,-2,0.6372,278.58,760.27,210.08,81.12,289.00,753.00,132.00,46.00,0.3563,12.70,1,-1,2.7448,ACCEPT,0,15689,1044,3881,3,150,25800,0,0,0,0
57,0,1,1,ACCEPT,36.1477,6.8504,24641,0,1,0.9629,278.58,762.80,202.00,78.00,290.50,754.00,133.00,44.00,0.3714,14.82,1,-1,2.4546,ACCEPT,0,13740,625,4933,3,150,24641,0,0,0,0
58,0,1,1,ACCEPT,36.1689,6.8976,26142,0,0,1.0000,278.58,762.80,210.08,81.12,288.50,755.00,133.00,44.00,0.3434,12.62,1,1,2.8438,ACCEPT,0,14436,697,5913,3,150,26142,0,0,0,0
59,0,1,1,ACCEPT,36.5696,6.6854,25271,-1,1,0.9204,272.02,765.33,202.00,78.00,284.00,759.00,132.00,44.00,0.3686,13.55,1,-1,2.6194,ACCEPT,0,13867,593,5517,3,150,25271,0,0,0,0
60,0,1,1,ACCEPT,34.7175,6.8043,23638,0,2,0.6783,272.02,770.20,202.00,78.00,284.00,763.50,132.00,47.00,0.3938,13.73,1,0,2.8590,ACCEPT,0,14147,814,4697,3,150,23638,0,0,0,0
61,0,1,1,ACCEPT,36.9780,6.6491,23551,0,0,1.0000,272.02,770.20,202.00,78.00,283.50,763.00,133.00,50.00,0.4221,13.56,1,0,2.8148,ACCEPT,0,13068,750,4388,3,150,23551,0,0,0,0
62,0,1,1,ACCEPT,35.1935,6.4938,21897,-1,1,0.9215,265.70,772.64,194.23,75.00,279.00,765.00,134.00,48.00,0.4415,15.34,1,-1,2.4340,ACCEPT,0,13546,501,4765,3,150,21897,0,0,0,0
63,0,1,1,ACCEPT,35.2986,6.4214,20953,0,2,0.7749,265.70,777.33,202.00,78.00,275.50,771.50,135.00,43.00,0.3684,11.40,1,1,2.7881,ACCEPT,0,12566,807,5053,3,150,20953,0,0,0,0
64,0,1,1,ACCEPT,34.1981,7.1064,20765,-1,-3,0.5849,259.39,770.02,202.00,78.00,271.00,765.50,134.00,45.00,0.3827,12.46,1,0,2.7059,ACCEPT,0,13280,680,4707,3,150,20765,0,0,0,0
65,0,1,1,ACCEPT,39.2294,7.6589,20656,-1,-3,0.4473,253.08,762.70,202.00,78.00,265.00,757.50,136.00,43.00,0.3712,13.01,1,0,2.7738,ACCEPT,0,10666,424,6274,3,150,20656,0,0,0,0
66,0,1,1,ACCEPT,38.1125,7.0037,20612,-1,2,0.7235,246.77,767.58,202.00,78.00,257.50,762.00,135.00,42.00,0.3599,12.10,1,0,2.6447,ACCEPT,0,11430,602,5567,3,150,20612,0,0,0,0
67,0,1,1,ACCEPT,38.7886,6.3187,21212,-1,4,0.2415,240.45,777.33,202.00,78.00,252.50,772.50,133.00,41.00,0.3461,12.98,1,0,2.8089,ACCEPT,0,11029,705,4321,3,150,21212,0,0,0,0
68,0,1,1,ACCEPT,36.3703,5.8977,20294,1,-1,0.8269,246.77,774.89,202.00,78.00,256.50,765.00,135.00,46.00,0.3941,13.88,1,0,2.7903,ACCEPT,0,12118,648,4329,3,150,20294,0,0,0,0
69,0,1,1,ACCEPT,27.5123,6.3890,14356,0,-6,0.0830,246.77,760.27,194.23,75.00,262.00,753.00,132.00,46.00,0.4168,16.88,1,-1,2.1838,ACCEPT,0,11719,813,3535,3,150,14356,0,0,0,0
70,0,1,1,ACCEPT,20.9180,3.9113,8601,1,-7,0.1071,252.83,743.86,194.23,75.00,264.50,734.00,131.00,44.00,0.3957,15.28,1,0,2.7802,ACCEPT,0,8745,866,2979,3,150,8601,0,0,0,0
71,0,1,1,ACCEPT,26.0550,4.8024,10887,0,-6,0.0275,252.83,729.80,202.00,78.00,261.50,721.00,135.00,40.00,0.3427,12.35,1,1,2.6972,ACCEPT,0,6963,872,3804,3,150,10887,0,0,0,0
72,0,1,1,ACCEPT,29.6818,4.9100,15869,0,-1,0.8677,252.83,727.36,210.08,81.12,261.50,720.00,137.00,40.00,0.3216,11.37,1,1,2.6685,ACCEPT,0,8752,985,3620,3,150,15869,0,0,0,0
73,0,1,1,ACCEPT,29.2021,4.9547,16955,0,0,1.0000,252.83,727.36,210.08,81.12,266.50,717.00,137.00,42.00,0.3376,17.15,1,0,2.4227,ACCEPT,0,10108,657,3579,3,150,16955,0,0,0,0
74,0,1,1,ACCEPT,28.0985,4.6912,16574,1,0,0.9104,259.39,727.36,210.08,81.12,271.00,716.50,138.00,41.00,0.3320,15.90,1,0,2.5870,ACCEPT,0,10141,826,3568,3,150,16574,0,0,0,0
75,0,1,1,ACCEPT,26.3022,3.9691,16051,0,0,1.0000,259.39,727.36,210.08,81.12,272.50,715.50,137.00,39.00,0.3135,17.68,1,0,2.7141,ACCEPT,0,10411,881,3268,3,150,16051,0,0,0,0
76,0,1,1,ACCEPT,28.4894,4.9069,17385,1,-1,0.8595,265.95,724.83,218.48,84.36,275.50,713.00,135.00,38.00,0.2783,15.20,1,1,2.6991,ACCEPT,0,10699,814,3296,3,150,17385,0,0,0,0
77,0,1,1,ACCEPT,26.7843,3.8320,16857,0,-1,0.9407,265.95,722.19,218.48,84.36,279.50,714.00,137.00,32.00,0.2378,15.83,1,0,2.6351,ACCEPT,0,11019,1366,3026,3,150,16857,0,0,0,0
78,0,1,1,ACCEPT,27.3980,4.1268,17601,1,-1,0.8948,272.78,719.55,210.08,81.12,284.50,710.00,137.00,34.00,0.2733,15.12,1,-1,2.6344,ACCEPT,0,11220,570,4216,3,150,17601,0,0,0,0
79,0,1,1,ACCEPT,28.2872,4.7094,19158,1,1,0.9079,279.34,722.08,210.08,81.12,288.00,710.50,136.00,37.00,0.2953,14.46,1,0,2.6979,ACCEPT,0,10911,630,3638,3,150,19158,0,0,0,0
80,0,1,1,ACCEPT,29.5646,4.6454,19325,0,1,0.9127,279.34,724.61,210.08,81.12,290.50,712.00,137.00,40.00,0.3216,16.84,1,0,2.8129,ACCEPT,0,10701,1002,3173,3,150,19325,0,0,0,0
81,0,1,1,ACCEPT,31.2733,5.4563,19539,0,-1,0.9955,279.34,722.08,210.08,81.12,292.00,709.00,136.00,42.00,0.3352,18.20,1,0,2.7685,ACCEPT,0,10902,999,3546,3,150,19539,0,0,0,0
82,0,1,1,ACCEPT,31.7732,5.4776,18328,0,0,1.0000,279.34,722.08,210.08,81.12,293.50,705.50,137.00,45.00,0.3618,21.80,1,0,2.5555,ACCEPT,0,10091,735,3711,3,150,18328,0,0,0,0
83,0,1,1,ACCEPT,33.6562,5.9909,17787,1,-2,0.7148,285.91,717.02,210.08,81.12,296.50,698.00,137.00,52.00,0.3690,21.77,1,0,2.7497,ACCEPT,0,9861,972,2960,3,150,17787,0,0,0,0
84,0,1,1,ACCEPT,34.1113,5.5877,17020,0,-2,0.7476,285.91,711.95,210.08,81.12,297.50,691.50,137.00,57.00,0.3661,23.51,1,0,2.6626,ACCEPT,0,9273,1132,3090,3,150,17020,0,0,0,0
85,0,1,1,ACCEPT,30.3562,4.8816,16251,0,-2,0.8062,285.91,706.89,210.08,81.12,298.50,681.50,137.00,77.00,0.3633,28.34,1,0,2.6584,ACCEPT,0,9832,1094,3152,3,150,16251,0,0,0,0
86,0,1,1,ACCEPT,29.0825,4.2298,16086,1,-1,0.9177,292.47,704.36,210.08,81.12,299.50,683.00,137.00,84.00,0.4158,22.49,1,0,2.3893,ACCEPT,0,9844,837,3331,3,150,16086,0,0,0,0
87,0,1,1,ACCEPT,30.4139,4.5270,16795,0,-1,0.8695,292.47,701.83,218.48,84.36,299.50,686.50,135.00,99.00,0.4797,16.86,1,1,2.2265,ACCEPT,0,9803,703,3679,3,150,16795,0,0,0,0
88,0,1,1,ACCEPT,30.2855,4.9795,17025,0,-2,0.8028,292.47,696.55,218.48,84.36,301.50,686.50,137.00,107.00,0.5367,13.51,1,0,2.6025,ACCEPT,0,9716,1994,2948,3,150,17025,0,0,0,0
89,0,1,1,ACCEPT,29.5531,4.9941,16930,0,-2,0.7335,292.47,691.27,218.48,84.36,300.50,683.50,133.00,109.00,0.5169,11.17,1,0,2.7281,ACCEPT,0,10136,1016,3496,3,150,16930,0,0,0,0
90,0,1,1,ACCEPT,27.4936,4.4888,16878,0,-2,0.6995,292.47,685.98,218.48,84.36,300.00,681.50,134.00,111.00,0.5138,8.77,1,0,2.7385,ACCEPT,0,10473,934,3683,3,150,16878,0,0,0,0
91,0,1,1,ACCEPT,25.0681,3.9435,17020,0,-1,0.8341,292.47,683.34,218.48,84.36,299.50,680.00,135.00,108.00,0.5267,7.79,1,0,2.6761,ACCEPT,0,10617,973,2876,3,150,17020,0,0,0,0
92,0,1,1,ACCEPT,23.3934,3.5267,18032,0,-1,0.8993,292.47,680.70,218.48,84.36,299.50,679.50,129.00,101.00,0.5289,7.13,1,0,2.6945,ACCEPT,0,12094,854,3370,3,150,18032,0,0,0,0
93,0,1,1,ACCEPT,19.7613,3.1457,15999,0,-2,0.8096,292.47,675.42,210.08,81.12,303.00,675.00,132.00,100.00,0.5482,10.54,1,-1,2.4962,ACCEPT,0,12264,705,3516,3,150,15999,0,0,0,0
94,0,1,1,ACCEPT,18.4145,2.8819,15761,0,-2,0.8350,292.47,670.36,210.08,81.12,301.50,669.50,129.00,87.00,0.5879,9.07,1,0,2.6003,ACCEPT,0,13003,1058,2253,3,150,15761,0,0,0,0
95,0,1,1,ACCEPT,19.6510,3.2539,16673,0,-2,0.8329,292.47,665.30,210.08,81.12,302.00,666.00,130.00,80.00,0.6085,9.56,1,0,2.6892,ACCEPT,0,12305,1104,2510,3,150,16673,0,0,0,0
96,0,1,1,ACCEPT,21.7379,3.5850,18721,0,0,1.0000,292.47,665.30,202.00,78.00,302.00,667.50,130.00,71.00,0.5858,9.78,1,-1,2.5544,ACCEPT,0,13022,762,2792,3,150,18721,0,0,0,0
97,0,1,1,ACCEPT,22.2029,3.6229,18524,0,0,1.0000,292.47,665.30,202.00,78.00,303.50,666.50,133.00,59.00,0.4980,11.10,1,0,2.6940,ACCEPT,0,13038,738,3008,3,150,18524,0,0,0,0
98,0,1,1,ACCEPT,22.1557,2.8579,17982,0,0,1.0000,292.47,665.30,202.00,78.00,304.50,666.00,135.00,52.00,0.4455,12.05,1,0,2.6591,ACCEPT,0,13647,973,3303,3,150,17982,0,0,0,0
99,0,1,1,ACCEPT,23.6079,3.0341,17264,0,0,1.0000,292.47,665.30,202.00,78.00,305.50,663.00,135.00,44.00,0.3770,13.23,1,0,2.5969,ACCEPT,0,13716,1060,3571,3,150,17264,0,0,0,0
100,0,1,1,ACCEPT,22.3653,3.0272,16486,0,-1,0.8996,292.47,662.86,202.00,78.00,305.00,656.50,136.00,43.00,0.3712,14.05,1,0,2.6671,ACCEPT,0,15007,1133,3294,3,150,16486,0,0,0,0
101,0,1,1,ACCEPT,21.3626,2.6931,13409,0,-3,0.6280,292.47,655.55,202.00,78.00,305.00,648.00,136.00,40.00,0.3453,14.63,1,0,2.6384,ACCEPT,0,12171,1078,3696,3,150,13409,0,0,0,0
102,0,1,1,ACCEPT,20.7050,3.1796,12378,0,-1,0.9416,292.47,653.11,202.00,78.00,304.50,644.50,137.00,41.00,0.3565,14.79,1,0,2.6947,ACCEPT,0,11538,1194,3658,3,150,12378,0,0,0,0
103,0,1,1,ACCEPT,21.2026,3.3287,13468,0,2,0.7936,292.47,657.98,202.00,78.00,304.00,646.50,136.00,35.00,0.3021,16.27,1,0,2.6356,ACCEPT,0,12344,1102,4945,3,150,13468,0,0,0,0
104,0,1,1,ACCEPT,20.7263,3.2274,14985,0,1,0.8639,292.47,660.42,202.00,78.00,305.50,652.00,137.00,30.00,0.2609,15.52,1,0,2.5264,ACCEPT,0,13287,718,5121,3,150,14985,0,0,0,0
105,0,1,1,ACCEPT,21.3350,3.4343,16368,1,0,0.9916,298.78,660.42,202.00,78.00,308.50,649.50,141.00,35.00,0.3132,14.62,1,0,2.7143,ACCEPT,0,14033,835,6747,3,150,16368,0,0,0,0
106,0,1,1,ACCEPT,23.8661,4.2013,16053,0,-3,0.6531,298.78,653.11,202.00,78.00,314.50,638.00,143.00,40.00,0.3630,21.80,1,0,2.5813,ACCEPT,0,13914,786,7903,3,150,16053,0,0,0,0
107,0,1,1,ACCEPT,22.3272,3.7325,12586,1,-4,0.3928,305.09,643.36,202.00,78.00,320.00,628.00,142.00,40.00,0.3605,21.40,1,0,2.4869,ACCEPT,0,9646,1131,6421,3,150,12586,0,0,0,0
108,0,1,1,ACCEPT,22.8440,3.2477,14342,0,3,0.5496,305.09,650.67,202.00,78.00,320.00,638.50,142.00,39.00,0.3515,19.24,1,0,2.4810,ACCEPT,0,11424,1150,7338,3,150,14342,0,0,0,0
109,0,1,1,ACCEPT,20.6580,2.6363,15575,0,3,0.5256,305.09,657.98,210.08,81.12,317.50,652.50,141.00,43.00,0.3558,13.56,1,1,2.7705,ACCEPT,0,13182,685,4911,3,150,15575,0,0,0,0
110,0,1,1,ACCEPT,20.9346,2.5939,16251,0,2,0.8331,305.09,663.05,218.48,84.36,318.00,657.00,140.00,40.00,0.3038,14.25,1,1,2.6608,ACCEPT,0,13882,859,4470,3,150,16251,0,0,0,0
111,0,1,1,ACCEPT,20.8109,2.8952,15692,0,1,0.9871,305.09,665.69,218.48,84.36,320.00,666.00,140.00,38.00,0.2886,14.91,1,0,2.4095,ACCEPT,0,13828,1798,7844,3,150,15692,0,0,0,0
112,0,1,1,ACCEPT,22.0446,2.8521,15504,1,0,0.9814,311.92,665.69,218.48,84.36,322.50,666.00,139.00,42.00,0.3167,10.58,1,0,1.9766,LOW_CONF,0,12551,764,9195,3,150,15504,0,0,0,0
113,0,1,1,ACCEPT,23.9494,3.2248,16437,0,0,1.0000,311.92,665.69,227.22,87.74,326.00,665.00,140.00,46.00,0.3230,14.09,1,1,2.4229,ACCEPT,0,12539,1088,10034,3,150,16437,0,0,0,0
114,0,1,1,ACCEPT,23.9635,3.5864,16813,0,1,0.8832,311.92,668.42,227.22,87.74,327.50,672.50,139.00,49.00,0.3416,16.10,1,0,2.2591,ACCEPT,0,13218,1311,12593,3,150,16813,0,0,0,0
