frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
81,0,1,1,ACCEPT,26.3950,1.3666,1670,1,0,0.9533,76.80,461.00,84.13,119.27,66.50,460.50,97.00,99.00,0.6797,10.31,1,0,3.1484,ACCEPT,0,1960,687,16610,5,242,1670,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,22.9886,1.2102,1111,-1,-1,0.8209,75.48,459.13,84.13,119.27,67.50,458.50,95.00,97.00,0.6981,8.01,1,0,3.1879,ACCEPT,0,1722,575,18020,5,242,1111,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,22.4039,1.2296,1178,0,-1,0.9830,75.48,457.27,84.13,119.27,71.00,458.50,92.00,97.00,0.7472,4.65,1,0,3.2054,ACCEPT,0,1863,527,20069,5,242,1178,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,22.6640,1.2907,1252,0,0,1.0000,75.48,457.27,84.13,119.27,73.50,457.50,91.00,95.00,0.7479,2.00,1,0,3.2403,ACCEPT,0,1873,543,20458,5,242,1252,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,19.7485,1.1481,1163,0,0,1.0000,75.48,457.27,84.13,119.27,75.00,457.00,90.00,96.00,0.7621,0.55,1,0,3.3614,ACCEPT,0,1670,510,21651,5,242,1163,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,16.9961,1.0913,1016,0,0,1.0000,75.48,457.27,84.13,119.27,74.50,456.00,91.00,96.00,0.7553,1.60,1,0,3.2623,ACCEPT,0,1657,498,21934,5,242,1016,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,16.4581,1.0793,1007,0,-1,0.9613,75.48,455.40,80.90,114.68,75.00,452.50,92.00,95.00,0.7438,2.94,1,-1,3.1257,ACCEPT,0,1655,498,21570,5,242,1007,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,13.1980,1.0234,786,0,-1,0.9097,75.48,453.61,80.90,114.68,77.00,451.50,94.00,95.00,0.7304,2.60,1,0,3.2688,ACCEPT,0,1732,477,19223,5,242,786,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,12.7053,1.1131,728,0,-2,0.8709,75.48,450.03,77.79,110.27,79.00,448.50,96.00,93.00,0.7043,3.83,1,-1,3.0435,ACCEPT,0,1658,531,16022,5,242,728,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,13.7825,1.2986,748,1,-2,0.8529,76.70,446.58,74.80,106.03,81.50,446.50,97.00,97.00,0.7195,4.80,1,-1,2.9117,ACCEPT,0,1701,505,16159,5,242,748,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,15.6924,1.8138,789,-1,-2,0.4563,75.53,443.27,71.92,101.95,85.50,446.00,101.00,100.00,0.6815,10.34,1,-1,3.0993,ACCEPT,0,1688,514,16940,5,242,789,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,16.0644,1.9065,795,0,-2,0.6063,75.53,440.08,69.15,98.03,89.00,445.50,104.00,101.00,0.6038,14.52,1,-1,3.0921,ACCEPT,0,1671,443,19231,5,242,795,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,15.7800,1.8553,718,1,-2,0.7033,76.61,437.02,66.49,94.26,93.00,445.00,108.00,102.00,0.5309,18.23,1,-1,2.9743,ACCEPT,0,1474,367,18874,5,242,718,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,14.7756,1.7644,584,1,-1,0.9195,77.65,435.54,63.94,90.63,95.50,444.50,109.00,103.00,0.4925,19.97,1,-1,3.1853,ACCEPT,0,1459,360,16600,5,242,584,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,13.9083,1.6215,514,4,-1,0.5058,81.65,434.12,61.48,87.15,98.00,444.00,108.00,102.00,0.4663,19.10,1,-1,3.1908,ACCEPT,0,1203,489,16587,5,242,514,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,13.2549,1.5398,445,1,0,0.8764,82.61,434.12,59.11,83.80,100.50,443.00,105.00,102.00,0.4625,19.97,1,-1,3.0807,ACCEPT,0,1310,621,13821,5,242,445,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,13.4652,1.4449,393,8,-4,0.3562,89.98,428.88,56.84,80.57,104.00,441.00,102.00,100.00,0.4298,18.53,1,-1,3.1506,ACCEPT,0,1400,684,13167,5,242,393,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,15.1037,1.4912,425,6,-3,0.6165,95.33,425.10,54.65,77.47,108.00,439.00,100.00,98.00,0.4036,18.81,1,-1,2.9529,ACCEPT,0,981,708,11658,5,242,425,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,15.3859,1.7185,409,2,1,0.3863,97.03,426.31,52.55,74.49,112.50,436.00,97.00,100.00,0.4036,18.25,1,-1,3.0596,ACCEPT,0,939,670,11226,5,242,409,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,13.1816,1.0592,304,2,2,0.2171,98.67,428.64,50.53,71.63,116.00,436.00,94.00,102.00,0.3775,18.83,1,-1,2.7637,ACCEPT,0,798,792,9808,5,242,304,0,0,0,0,0.7831
101,0,1,1,ACCEPT,12.0095,1.2105,207,13,-6,0.2271,108.93,421.94,46.72,66.23,122.00,434.00,94.00,104.00,0.3165,17.79,1,-2,2.8070,ACCEPT,0,597,883,7210,5,242,207,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,10.7565,1.6667,145,6,-1,0.0690,113.29,420.91,46.72,66.23,128.50,434.50,89.00,101.00,0.3442,20.40,1,-1,2.7229,OUT_OF_RANGE,0,618,778,6301,5,242,145,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,6.3300,1.1370,83,15,-7,0.4699,124.19,413.69,46.72,66.23,134.00,434.00,84.00,100.00,0.3427,22.56,1,-1,2.3822,OUT_OF_RANGE,0,437,907,5939,5,242,83,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,7.9941,1.0561,113,0,2,0.8761,124.19,415.75,46.72,66.23,138.00,434.50,88.00,97.00,0.3378,23.29,1,-1,2.4436,OUT_OF_RANGE,0,482,1291,5437,5,242,113,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,9.7024,1.0909,180,0,4,0.4278,124.19,419.88,46.72,66.23,141.00,433.50,92.00,99.00,0.3397,21.64,1,-1,2.4613,OUT_OF_RANGE,0,700,1122,7037,5,242,180,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,11.6689,1.4167,221,1,2,0.4389,124.91,421.94,46.72,66.23,144.00,432.50,98.00,99.00,0.3189,21.81,1,-1,2.6284,OUT_OF_RANGE,0,740,987,6738,5,242,221,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,10.4958,1.3378,198,19,-7,0.2929,138.72,414.72,46.72,66.23,148.00,431.50,100.00,101.00,0.3063,19.18,1,-1,3.0819,OUT_OF_RANGE,0,609,1058,6082,5,242,198,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,13.6165,1.1186,283,5,-1,0.5300,142.35,413.69,46.72,66.23,157.50,429.50,99.00,99.00,0.3157,21.90,1,-1,3.0308,OUT_OF_RANGE,0,889,1265,5483,5,242,283,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,16.8171,1.1623,358,5,-1,0.5447,145.98,412.66,46.72,66.23,164.00,429.00,98.00,100.00,0.3157,24.32,1,-1,3.1732,OUT_OF_RANGE,0,1007,1435,5731,5,242,358,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,18.7864,1.3694,430,4,-2,0.7535,148.89,410.59,46.72,66.23,169.50,427.00,101.00,100.00,0.3063,26.34,1,-1,3.1710,OUT_OF_RANGE,0,959,1480,5060,5,242,430,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,18.2026,1.5580,349,9,-4,0.4069,155.43,406.47,46.72,66.23,178.50,428.00,103.00,104.00,0.2741,31.56,1,-1,3.0488,OUT_OF_RANGE,0,908,1473,4914,5,242,349,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,17.4846,1.5950,386,11,1,0.1891,163.42,407.50,46.72,66.23,187.00,426.50,110.00,105.00,0.2679,30.28,1,-1,3.1355,OUT_OF_RANGE,0,856,2144,3779,5,242,386,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,14.8288,1.4251,295,12,-1,0.0373,172.14,406.47,46.72,66.23,198.50,429.00,117.00,106.00,0.2371,34.68,1,-1,2.8376,OUT_OF_RANGE,0,835,1886,3456,5,242,295,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,14.0352,1.4011,255,17,-1,0.0824,184.49,405.44,46.72,66.23,202.00,428.50,110.00,109.00,0.2499,28.96,1,-1,2.7978,OUT_OF_RANGE,0,777,2072,3073,5,242,255,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,14.6195,1.4525,260,14,0,0.0154,194.66,405.44,46.72,66.23,209.00,429.50,100.00,111.00,0.2698,28.01,1,-1,2.8242,OUT_OF_RANGE,0,721,2327,3434,5,242,260,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,16.8433,2.2290,292,12,-1,0.0753,203.38,404.41,46.72,66.23,216.50,429.00,93.00,112.00,0.2872,27.87,1,-2,2.4116,OUT_OF_RANGE,0,677,2455,3309,5,242,292,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,17.2281,1.8671,295,16,0,0.0102,215.01,404.41,46.72,66.23,224.50,429.50,87.00,109.00,0.3025,26.83,1,-1,2.6583,OUT_OF_RANGE,0,615,2690,3162,5,242,295,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,15.1107,1.6619,231,12,1,0.1861,223.73,405.44,46.72,66.23,230.00,429.50,78.00,115.00,0.3449,24.87,1,-1,2.5870,OUT_OF_RANGE,0,613,2532,3262,5,242,231,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,14.1441,1.1981,254,15,-2,0.0354,234.62,403.38,46.72,66.23,240.00,430.50,78.00,123.00,0.3225,27.65,1,-2,2.6940,OUT_OF_RANGE,0,604,1329,4419,5,242,254,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,13.9816,1.4030,188,18,-4,0.0319,247.70,399.25,46.72,66.23,248.00,432.50,72.00,131.00,0.3224,33.25,1,-1,2.8870,OUT_OF_RANGE,0,394,946,4188,5,242,188,0,0,0,0,0.7783
121,0,1,1,ACCEPT,16.0882,1.4480,181,11,-2,0.2597,255.70,397.19,46.72,66.23,256.50,434.00,61.00,128.00,0.3484,36.82,1,-1,2.9423,OUT_OF_RANGE,0,486,2095,2799,5,242,181,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,16.2998,1.9905,209,7,2,0.0909,260.78,399.25,46.72,66.23,259.50,435.50,63.00,131.00,0.3455,36.27,1,-1,2.8862,OUT_OF_RANGE,0,568,2415,2331,5,242,209,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,20.0094,1.8333,264,8,0,0.0038,266.59,399.25,46.72,66.23,263.50,437.00,65.00,134.00,0.3277,37.88,1,-2,3.0203,OUT_OF_RANGE,0,673,2651,2334,5,242,264,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,13.8955,1.3643,191,10,0,0.2723,273.86,399.25,46.72,66.23,271.00,437.50,62.00,133.00,0.3383,38.36,1,-1,2.7484,OUT_OF_RANGE,0,728,2743,2059,5,242,191,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,11.7096,1.6700,167,9,1,0.2156,280.40,400.28,46.72,66.23,271.00,437.50,70.00,129.00,0.3033,38.39,1,-1,2.5301,OUT_OF_RANGE,0,635,3035,1839,5,242,167,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,10.4966,1.3729,162,5,4,0.2963,284.03,404.41,46.72,66.23,273.50,439.50,73.00,125.00,0.3010,36.64,1,-1,2.4892,OUT_OF_RANGE,0,642,3060,1507,5,242,162,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,10.8461,1.0537,157,-14,15,0.0701,273.86,419.88,46.72,66.23,274.00,443.00,80.00,120.00,0.3223,23.13,1,-1,3.1447,OUT_OF_RANGE,0,654,2987,1364,5,242,157,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,14.8549,1.2500,185,-12,6,0.3622,265.14,426.06,46.72,66.23,273.00,447.00,82.00,112.00,0.3369,22.36,1,-1,3.1460,OUT_OF_RANGE,0,465,2730,1738,5,242,185,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,17.2072,1.3618,207,-5,2,0.7923,261.51,428.12,46.72,66.23,270.50,445.00,85.00,108.00,0.3370,19.12,1,-1,3.0997,OUT_OF_RANGE,0,520,1908,2069,5,242,207,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,16.3143,1.3257,232,-5,1,0.6983,257.88,429.16,46.72,66.23,267.50,447.50,87.00,105.00,0.3387,20.72,1,-1,3.0631,OUT_OF_RANGE,0,568,1626,2566,5,242,232,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,16.8859,1.2882,295,-5,1,0.6983,254.24,430.19,46.72,66.23,266.00,449.50,94.00,107.00,0.3076,22.61,1,-1,3.1474,OUT_OF_RANGE,0,633,1350,3026,5,242,295,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,19.0182,1.4034,334,-6,1,0.4611,249.88,431.22,46.72,66.23,262.00,450.00,94.00,106.00,0.3105,22.35,1,-1,3.1582,OUT_OF_RANGE,0,622,898,5159,5,242,334,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,21.0668,1.4845,383,-6,1,0.4856,245.52,432.25,46.72,66.23,259.50,451.50,95.00,105.00,0.3102,23.79,1,-1,3.1462,OUT_OF_RANGE,0,680,888,4950,5,242,383,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,18.7415,1.3955,307,-6,1,0.5635,241.16,433.28,46.72,66.23,255.00,453.50,96.00,103.00,0.3016,24.50,1,-1,3.1123,OUT_OF_RANGE,0,626,904,4514,5,242,307,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,18.3234,1.2934,313,-8,2,0.5911,235.35,435.34,46.72,66.23,250.00,455.00,96.00,102.00,0.3049,24.51,1,-1,3.1636,OUT_OF_RANGE,0,674,866,5046,5,242,313,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,19.8458,1.4435,358,-7,1,0.4860,230.27,436.38,46.72,66.23,245.50,456.50,99.00,103.00,0.2931,25.24,1,-1,3.0040,OUT_OF_RANGE,0,718,901,4612,5,242,358,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,18.5011,1.3458,323,-9,2,0.4706,223.73,438.44,46.72,66.23,241.00,459.50,104.00,103.00,0.2740,27.24,1,-1,2.9784,OUT_OF_RANGE,0,682,1092,3532,5,242,323,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,19.3910,1.4323,328,-9,2,0.4909,217.19,440.50,46.72,66.23,236.00,461.00,102.00,104.00,0.2825,27.82,1,-1,3.0522,OUT_OF_RANGE,0,741,1360,2512,5,242,328,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,18.5628,1.4717,312,-9,2,0.4840,210.65,442.56,46.72,66.23,229.00,461.50,104.00,101.00,0.2857,26.37,1,-1,3.1483,OUT_OF_RANGE,0,667,1362,2702,5,242,312,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,15.6361,1.2664,328,-6,1,0.6189,206.29,443.59,46.72,66.23,224.00,463.50,106.00,103.00,0.2751,26.64,1,-1,3.1167,OUT_OF_RANGE,0,780,1318,2905,5,242,328,0,0,0,0,0.8017
141,0,1,1,ACCEPT,13.2110,1.0424,246,-6,1,0.9024,201.93,444.62,46.72,66.23,218.50,463.50,111.00,103.00,0.2681,25.12,1,-1,3.2162,OUT_OF_RANGE,0,618,1079,3523,5,242,246,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,15.0107,1.1415,242,-4,0,0.5785,199.02,444.62,46.72,66.23,213.50,465.00,113.00,106.00,0.2559,24.99,1,-1,3.1898,OUT_OF_RANGE,0,481,1036,3910,5,242,242,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,14.3463,1.0140,217,-8,1,0.5806,193.21,445.66,46.72,66.23,208.50,465.00,113.00,102.00,0.2610,24.66,1,-1,3.0164,OUT_OF_RANGE,0,497,910,4870,5,242,217,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,14.9853,1.3064,226,-6,1,0.5929,188.85,446.69,46.72,66.23,204.50,467.50,113.00,107.00,0.2538,26.04,1,-1,2.9972,OUT_OF_RANGE,0,462,893,6149,5,242,226,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,11.6357,1.0551,249,-9,2,0.7269,182.31,448.75,46.72,66.23,199.50,470.50,113.00,107.00,0.2493,27.72,1,-1,3.1713,OUT_OF_RANGE,0,712,876,7041,5,242,249,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,15.0503,1.3745,345,-11,3,0.5797,174.32,451.84,46.72,66.23,194.50,472.00,109.00,104.00,0.2663,28.52,1,-1,3.0911,OUT_OF_RANGE,0,714,1071,5762,5,242,345,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,19.8200,1.4175,404,-6,1,0.5817,169.96,452.88,46.72,66.23,191.00,474.50,110.00,105.00,0.2565,30.17,1,-1,3.0124,OUT_OF_RANGE,0,746,1179,4877,5,242,404,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,19.4371,1.4298,346,-5,1,0.6214,166.33,453.91,46.72,66.23,185.50,475.50,107.00,107.00,0.2640,28.88,1,-1,3.0817,OUT_OF_RANGE,0,593,1236,4398,5,242,346,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,20.0421,1.2761,342,-2,0,0.8480,164.88,453.91,46.72,66.23,181.00,476.50,106.00,107.00,0.2613,27.76,1,-1,3.1274,OUT_OF_RANGE,0,600,1204,4420,5,242,342,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,19.0758,1.1797,348,-2,-1,0.5661,163.42,452.88,46.72,66.23,175.50,477.50,107.00,109.00,0.2491,27.43,1,-1,3.0311,OUT_OF_RANGE,0,628,1208,4362,5,242,348,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,16.8857,1.0732,337,-1,0,0.9347,162.70,452.88,46.72,66.23,171.00,479.00,106.00,112.00,0.2447,27.41,1,-1,3.1369,OUT_OF_RANGE,0,637,1171,4935,5,242,337,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,15.7486,1.1423,297,-2,0,0.7912,161.24,452.88,46.72,66.23,165.00,478.50,102.00,111.00,0.2565,25.90,1,-1,2.9361,OUT_OF_RANGE,0,641,1140,4816,5,242,297,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,13.1172,1.1756,241,-1,0,0.9419,160.52,452.88,46.72,66.23,160.50,480.50,103.00,107.00,0.2426,27.63,1,-1,2.8350,OUT_OF_RANGE,0,645,1203,4598,5,242,241,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,13.9950,1.3391,233,-1,-1,0.8112,159.79,451.84,46.72,66.23,157.00,482.00,106.00,106.00,0.2231,30.28,1,-1,2.6144,OUT_OF_RANGE,0,715,1196,4660,5,242,233,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,16.0482,2.1479,305,-1,0,0.8918,159.06,451.84,46.72,66.23,153.00,485.50,108.00,109.00,0.2042,34.20,1,0,2.8137,ACCEPT,0,937,1242,4811,5,242,305,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,17.9213,2.3108,342,-1,0,0.9386,158.34,451.84,46.72,66.23,149.00,487.00,112.00,108.00,0.1902,36.37,1,-1,2.8498,OUT_OF_RANGE,0,919,1191,4421,5,242,342,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,20.5863,2.4940,414,-1,0,0.9348,157.61,451.84,46.72,66.23,146.00,490.00,110.00,106.00,0.1790,39.88,1,0,2.4906,ACCEPT,0,779,1228,4121,5,242,414,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,21.5436,1.9328,460,-2,0,0.6848,156.16,451.84,46.72,66.23,140.50,491.50,113.00,105.00,0.1676,42.63,1,0,2.2020,ACCEPT,0,649,1183,4512,5,242,460,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,25.4179,2.4889,560,-1,0,0.9946,155.43,451.84,46.72,66.23,136.50,491.50,115.00,105.00,0.1649,43.94,1,0,2.5885,ACCEPT,0,703,1239,4218,5,242,560,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,27.0698,3.2071,542,0,0,1.0000,155.43,451.84,46.72,66.23,132.00,493.00,116.00,108.00,0.1593,47.36,1,-1,2.4824,OUT_OF_RANGE,0,667,1374,3855,5,242,542,0,0,0,0,0.7671
161,0,1,1,ACCEPT,26.7448,3.9621,523,-2,0,0.7170,153.98,451.84,46.72,66.23,127.50,493.00,117.00,106.00,0.1568,48.94,1,-1,2.3922,OUT_OF_RANGE,0,674,1242,3998,5,242,523,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,25.4653,4.5189,479,-2,0,0.7286,152.52,451.84,46.72,66.23,122.00,494.00,122.00,110.00,0.1494,52.05,1,-2,2.4724,OUT_OF_RANGE,0,617,1330,3691,5,242,479,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,24.9938,3.4921,440,-1,-1,0.7136,151.80,450.81,46.72,66.23,118.00,496.00,122.00,110.00,0.1382,56.43,1,-4,1.6459,MAX_STEP,0,513,1298,4481,5,242,440,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,30.5129,4.7339,516,-1,0,0.8101,151.07,450.81,46.72,66.23,115.00,499.50,120.00,113.00,0.1297,60.59,1,-4,1.2680,MAX_STEP,0,468,1280,4385,5,242,516,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,32.9661,4.4206,557,-1,0,0.8205,150.34,450.81,46.72,66.23,111.00,501.50,116.00,115.00,0.1137,64.17,1,-1,2.1291,OUT_OF_RANGE,0,473,1180,4436,5,242,557,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,35.3635,4.5308,589,-1,0,0.8353,149.62,450.81,46.72,66.23,108.50,503.00,111.00,114.00,0.1000,66.44,1,-1,2.6460,OUT_OF_RANGE,0,483,1160,4958,5,242,589,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,35.3558,4.3677,677,-2,0,0.4697,148.16,450.81,46.72,66.23,104.50,505.50,109.00,115.00,0.0853,69.98,1,-1,2.7346,OUT_OF_RANGE,0,564,1176,4998,5,242,677,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,40.1220,5.6741,766,-1,0,0.9073,147.44,450.81,46.72,66.23,102.50,508.00,107.00,118.00,0.0763,72.73,1,-1,2.7401,OUT_OF_RANGE,0,585,1180,4938,5,242,766,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,39.7698,5.3923,701,-1,0,0.9087,146.71,450.81,46.72,66.23,97.50,508.50,107.00,119.00,0.0650,75.83,1,-1,2.6772,OUT_OF_RANGE,0,494,1190,5748,5,242,701,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,41.7468,6.2138,901,-2,0,0.5383,145.26,450.81,46.72,66.23,93.50,508.00,105.00,118.00,0.0575,77.13,1,-1,2.7352,OUT_OF_RANGE,0,626,1212,6319,5,242,901,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,42.4052,6.0566,963,-1,0,0.9211,144.53,450.81,46.72,66.23,90.50,510.00,105.00,116.00,0.0478,80.14,1,0,2.5549,ACCEPT,0,675,1050,7164,5,242,963,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,45.4349,6.4037,1031,-2,0,0.4772,143.08,450.81,46.72,66.23,87.50,511.00,107.00,114.00,0.0435,81.92,1,-1,2.5655,OUT_OF_RANGE,0,656,1069,7085,5,242,1031,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,48.5662,6.5000,1066,-1,-1,0.8490,142.35,449.78,46.72,66.23,84.00,512.50,106.00,111.00,0.0324,85.67,1,-1,2.4944,OUT_OF_RANGE,0,658,1112,6844,5,242,1066,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,54.9676,7.3219,1069,-1,0,0.8662,141.62,449.78,46.72,66.23,81.50,514.00,115.00,112.00,0.0334,87.97,1,-1,2.4348,OUT_OF_RANGE,0,646,1114,8161,5,242,1069,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,57.3528,7.3333,1276,-3,0,0.3997,139.45,449.78,46.72,66.23,79.50,517.00,119.00,112.00,0.0315,90.07,1,-2,2.1240,OUT_OF_RANGE,0,715,1186,8115,5,242,1276,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,59.9186,7.7630,1343,0,0,1.0000,139.45,449.78,46.72,66.23,77.00,521.50,122.00,113.00,0.0238,95.09,1,-1,2.5684,OUT_OF_RANGE,0,777,1217,9055,5,242,1343,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,63.1556,7.9056,1423,-2,0,0.6690,137.99,449.78,46.72,66.23,73.50,523.50,123.00,107.00,0.0164,97.95,1,-1,2.3159,OUT_OF_RANGE,0,761,1274,9634,5,242,1423,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,64.4754,8.2191,1463,-2,0,0.6077,136.54,449.78,46.72,66.23,69.00,524.50,124.00,107.00,0.0131,100.72,1,-1,2.2599,OUT_OF_RANGE,0,807,1184,10164,5,242,1463,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,66.8012,9.0129,1397,-2,0,0.5225,135.09,449.78,46.72,66.23,67.00,524.50,124.00,107.00,0.0127,101.09,1,-1,2.1469,OUT_OF_RANGE,0,763,1273,10008,5,242,1397,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,68.4048,8.2912,1509,-1,-1,0.8748,134.36,448.75,46.72,66.23,63.00,524.50,126.00,109.00,0.0107,104.07,1,-2,2.2155,OUT_OF_RANGE,0,819,1239,9859,5,242,1509,0,0,0,0,0.6983
181,0,1,1,ACCEPT,75.6928,8.6279,1484,-1,0,0.8598,133.63,448.75,46.72,66.23,61.00,526.50,122.00,111.00,0.0077,106.40,1,-1,2.3975,OUT_OF_RANGE,0,764,1279,11040,5,242,1484,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,75.3631,9.6941,1648,-3,0,0.4296,131.45,448.75,46.72,66.23,59.50,529.50,119.00,117.00,0.0070,108.16,1,-2,2.1689,OUT_OF_RANGE,0,848,1243,11971,5,242,1648,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,79.5825,9.1618,1869,0,0,1.0000,131.45,448.75,46.72,66.23,57.50,532.00,115.00,120.00,0.0040,111.35,1,-1,2.4990,OUT_OF_RANGE,0,935,1371,10349,5,242,1869,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,80.2531,8.8776,1740,-1,0,0.8075,130.73,448.75,46.72,66.23,56.00,533.50,112.00,123.00,0.0027,112.99,1,-1,2.5278,OUT_OF_RANGE,0,829,1303,10395,5,242,1740,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,80.5858,9.4211,1790,-3,-1,0.3397,128.55,447.72,46.72,66.23,54.50,537.00,109.00,122.00,0.0011,115.99,1,-2,2.3161,OUT_OF_RANGE,0,904,1326,11094,5,242,1790,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,83.3562,9.4615,1968,-1,0,0.8044,127.82,447.72,46.72,66.23,53.00,540.00,106.00,120.00,0.0001,118.80,1,-2,2.2787,OUT_OF_RANGE,0,939,1312,11233,5,242,1968,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,87.7641,10.4922,2025,-1,0,0.8430,127.09,447.72,46.72,66.23,51.50,541.00,103.00,120.00,0.0000,120.07,1,-1,2.4183,OUT_OF_RANGE,0,998,1441,10851,5,242,2025,0,0,0,0,-1.0000
