frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,112.7546,19.8571,139,0,1,0.8993,375.11,231.50,40.56,38.48,498.00,134.50,26.00,27.00,0.0000,156.56,1,0,3.2498,ACCEPT,0,99,424,11105,3,170,139,0,0,0,0
75,0,1,1,ACCEPT,116.9044,17.5714,123,0,-1,0.9024,375.11,230.90,40.56,38.48,473.50,131.50,29.00,29.00,0.0000,139.86,1,0,3.2530,ACCEPT,0,116,442,11105,3,170,123,0,0,0,0
76,0,1,1,ACCEPT,136.2952,20.8571,146,0,1,0.8973,375.11,231.50,40.56,38.48,418.50,133.00,27.00,26.00,0.0000,107.63,1,0,3.2539,ACCEPT,0,98,422,10717,3,170,146,0,0,0,0
77,0,1,1,ACCEPT,132.2552,17.0000,136,0,-1,0.9118,375.11,230.90,40.56,38.48,375.00,134.50,28.00,29.00,0.0000,96.40,1,0,3.2550,ACCEPT,0,109,453,11225,3,170,136,0,0,0,0
78,0,1,1,ACCEPT,144.4547,21.5714,151,0,1,0.9007,375.11,231.50,40.56,38.48,346.50,137.50,27.00,31.00,0.0000,98.26,1,0,3.2552,ACCEPT,0,93,417,11098,3,170,151,0,0,0,0
79,0,1,1,ACCEPT,140.7597,20.0000,140,0,-1,0.9071,375.11,230.90,40.56,38.48,330.50,136.00,27.00,28.00,0.0000,104.86,1,0,3.2573,ACCEPT,0,114,445,12802,3,170,140,0,0,0,0
80,0,1,1,ACCEPT,145.4386,22.4286,157,0,1,0.8981,375.11,231.50,40.56,38.48,328.50,138.50,27.00,29.00,0.0000,104.03,1,0,3.2575,ACCEPT,0,114,431,12228,3,170,157,0,0,0,0
81,0,1,1,ACCEPT,138.4351,18.7500,150,0,-1,0.9067,375.11,230.90,40.56,38.48,338.50,143.00,33.00,32.00,0.0000,95.22,1,0,3.2600,ACCEPT,0,139,428,12963,3,170,150,0,0,0,0
82,0,1,1,ACCEPT,148.7852,24.7143,173,0,1,0.8960,375.11,231.50,40.56,38.48,361.00,145.00,34.00,34.00,0.0000,87.64,1,0,3.2604,ACCEPT,0,125,415,13212,3,170,173,0,0,0,0
83,0,1,1,ACCEPT,136.9703,23.1429,162,0,-1,0.9136,375.11,230.90,40.56,38.48,397.00,148.00,34.00,32.00,0.0000,85.74,1,0,3.2645,ACCEPT,0,96,374,12689,3,170,162,0,0,0,0
84,0,1,1,ACCEPT,135.1183,25.6667,154,0,1,0.8896,375.11,231.50,40.56,38.48,445.50,149.00,31.00,32.00,0.0000,108.45,1,0,3.2658,ACCEPT,0,107,417,12778,3,170,154,0,0,0,0
85,0,1,1,ACCEPT,140.0109,23.5000,141,0,-1,0.9149,375.11,230.90,40.56,38.48,446.50,149.50,37.00,35.00,0.0000,108.27,1,0,3.2685,ACCEPT,0,96,426,12366,3,170,141,0,0,0,0
86,0,1,1,ACCEPT,143.0091,27.4000,137,0,1,0.8905,375.11,231.50,40.56,38.48,385.50,144.00,33.00,32.00,0.0000,88.11,1,0,3.2680,ACCEPT,0,94,422,12598,3,170,137,0,0,0,0
87,0,1,1,ACCEPT,144.8737,25.2000,126,0,-1,0.9127,375.11,230.90,40.56,38.48,339.00,146.50,34.00,31.00,0.0000,91.80,1,0,3.2707,ACCEPT,0,84,432,12070,3,170,126,0,0,0,0
88,0,1,1,ACCEPT,95.5779,14.5000,116,0,1,0.8707,375.11,231.50,40.56,38.48,298.00,151.50,30.00,31.00,0.0000,111.11,1,0,3.2580,ACCEPT,0,111,430,8854,3,170,116,0,0,0,0
89,0,1,1,ACCEPT,111.1704,20.7143,145,0,-1,0.9103,375.11,230.90,40.56,38.48,274.50,154.00,31.00,30.00,0.0000,126.63,1,0,3.2526,ACCEPT,0,134,449,9848,3,170,145,0,0,0,0
90,0,1,1,ACCEPT,120.6656,20.8750,167,0,1,0.8802,375.11,231.50,40.56,38.48,264.00,155.50,30.00,29.00,0.0000,134.62,1,0,3.2613,ACCEPT,0,154,430,14078,3,170,167,0,0,0,0
91,0,1,1,ACCEPT,110.2583,19.9091,219,0,-1,0.9132,375.11,230.90,40.56,38.48,265.50,157.50,33.00,29.00,0.0000,131.91,1,0,3.2534,ACCEPT,0,201,494,18847,3,170,219,0,0,0,0
92,0,1,1,ACCEPT,120.4050,26.8182,295,0,1,0.8847,375.11,231.50,40.56,38.48,274.00,159.00,32.00,28.00,0.0000,124.42,1,0,3.2636,ACCEPT,0,255,477,28391,3,170,295,0,0,0,0
93,0,1,1,ACCEPT,119.2142,21.5263,409,0,-1,0.9144,375.11,230.90,40.56,38.48,311.50,163.00,31.00,28.00,0.0000,93.04,1,0,3.2701,ACCEPT,0,343,453,31552,3,170,409,0,0,0,0
94,0,1,1,ACCEPT,109.7384,22.1579,421,0,1,0.8931,375.11,231.50,40.56,38.48,358.00,168.00,40.00,32.00,0.0000,65.76,1,0,3.2637,ACCEPT,0,339,509,31945,3,170,421,0,0,0,0
95,0,1,1,ACCEPT,117.6844,23.3333,420,0,-1,0.9095,375.11,230.90,40.56,38.48,422.50,175.50,35.00,31.00,0.0000,72.90,1,0,3.2653,ACCEPT,0,351,494,31762,3,170,420,0,0,0,0
96,0,1,1,ACCEPT,78.7324,9.4390,387,0,1,0.8889,375.11,231.50,40.56,38.48,430.00,178.00,36.00,32.00,0.0000,76.65,1,0,3.2583,ACCEPT,0,296,446,31634,3,170,387,0,0,0,0
97,0,1,1,ACCEPT,88.6881,11.4103,445,0,-1,0.9213,375.11,230.90,40.56,38.48,368.00,178.00,32.00,30.00,0.0000,53.37,1,0,3.2654,ACCEPT,0,359,456,31758,3,170,445,0,0,0,0
98,0,1,1,ACCEPT,99.5535,13.0250,521,0,1,0.8944,375.11,231.50,40.56,38.48,319.00,184.50,32.00,33.00,0.0000,73.19,1,0,3.2591,ACCEPT,0,436,451,32067,3,170,521,0,0,0,0
99,0,1,1,ACCEPT,105.1223,13.2553,623,0,-1,0.9133,375.11,230.90,40.56,38.48,283.00,184.50,32.00,33.00,0.0000,103.14,1,0,3.2576,ACCEPT,0,521,444,32069,3,170,623,0,0,0,0
100,0,1,1,ACCEPT,115.1932,14.4681,680,0,1,0.8956,375.11,231.50,40.56,38.48,261.50,189.50,33.00,31.00,0.0000,121.12,1,0,3.2518,ACCEPT,0,573,445,31249,3,170,680,0,0,0,0
101,0,1,1,ACCEPT,117.5602,17.4500,698,0,-1,0.9126,375.11,230.90,40.56,38.48,256.00,193.00,32.00,34.00,0.0000,124.99,1,0,3.2660,ACCEPT,0,569,446,27844,3,170,698,0,0,0,0
102,0,1,1,ACCEPT,124.8596,21.5000,645,0,1,0.8915,375.11,231.50,40.56,38.48,264.00,197.00,34.00,34.00,0.0000,116.34,1,0,3.2638,ACCEPT,0,567,444,28201,3,170,645,0,0,0,0
103,0,1,1,ACCEPT,104.3293,18.0625,578,0,-1,0.9066,375.11,230.90,40.56,38.48,289.00,201.50,28.00,33.00,0.0000,90.99,1,0,3.2656,ACCEPT,0,475,453,29203,3,170,578,0,0,0,0
104,0,1,1,ACCEPT,109.5964,18.5000,555,0,1,0.9063,375.11,231.50,40.56,38.48,326.00,203.50,28.00,29.00,0.0000,56.53,1,0,3.2568,ACCEPT,0,347,471,31097,3,170,555,0,0,0,0
105,0,1,1,ACCEPT,56.5591,10.3261,475,0,-1,0.9032,375.11,230.90,40.56,38.48,382.50,211.00,31.00,26.00,0.1738,21.23,1,0,3.2299,ACCEPT,0,335,940,28830,3,170,475,0,0,0,0
106,0,1,1,ACCEPT,99.8289,14.9194,925,0,1,0.9103,375.11,231.50,40.56,38.48,436.00,215.00,32.00,28.00,0.0000,63.09,1,0,3.2495,ACCEPT,0,506,516,32269,3,170,925,0,0,0,0
107,0,1,1,ACCEPT,76.1140,13.2833,797,0,-1,0.9072,375.11,230.90,40.56,38.48,401.00,215.50,32.00,31.00,0.0854,30.12,1,0,3.2264,ACCEPT,0,854,888,30834,3,170,797,0,0,0,0
108,0,1,1,ACCEPT,72.6015,11.8488,1019,0,1,0.9097,375.11,231.50,40.56,38.48,346.50,211.00,27.00,28.00,0.0293,35.20,1,0,3.2208,ACCEPT,0,562,664,27833,3,170,1019,0,0,0,0
109,0,1,1,ACCEPT,99.4054,15.8308,1029,0,-1,0.8756,375.11,230.90,40.56,38.48,302.50,211.00,29.00,28.00,0.0000,75.29,1,0,3.2696,ACCEPT,0,579,548,24523,3,170,1029,0,0,0,0
110,0,1,1,ACCEPT,105.3594,15.7966,932,0,1,0.9324,375.11,231.50,40.56,38.48,281.50,207.00,33.00,34.00,0.0000,96.76,1,0,3.2604,ACCEPT,0,617,545,22294,3,170,932,0,0,0,0
111,0,1,1,ACCEPT,119.0064,18.0208,865,0,-1,0.8844,375.11,230.90,40.56,38.48,269.50,203.50,31.00,31.00,0.0000,109.11,1,0,3.2758,ACCEPT,0,549,548,21366,3,170,865,0,0,0,0
112,0,1,1,ACCEPT,124.2832,18.9756,778,0,1,0.9216,375.11,231.50,40.56,38.48,272.00,199.50,40.00,41.00,0.0000,107.96,1,0,3.2633,ACCEPT,0,464,524,23884,3,170,778,0,0,0,0
113,0,1,1,ACCEPT,136.3137,21.3714,748,0,-1,0.8904,375.11,230.90,40.56,38.48,292.50,199.00,33.00,34.00,0.0000,88.55,1,0,3.2721,ACCEPT,0,484,559,22978,3,170,748,0,0,0,0
114,0,1,1,ACCEPT,138.8260,21.1212,697,0,1,0.9125,375.11,231.50,40.56,38.48,333.50,196.50,37.00,35.00,0.0000,54.37,1,0,3.2595,ACCEPT,0,439,586,24551,3,170,697,0,0,0,0
115,0,1,1,ACCEPT,127.8901,25.8000,645,0,-1,0.8961,375.11,230.90,40.56,38.48,378.50,191.00,35.00,34.00,0.0000,40.04,1,0,3.2707,ACCEPT,0,466,669,21321,3,170,645,0,0,0,0
116,0,1,1,ACCEPT,147.4225,22.5556,609,0,1,0.9080,375.11,231.50,40.56,38.48,433.50,193.00,35.00,36.00,0.0000,69.94,1,0,3.2646,ACCEPT,0,384,508,23794,3,170,609,0,0,0,0
117,0,1,1,ACCEPT,155.0314,31.3000,626,0,-1,0.8978,375.11,230.90,40.56,38.48,392.50,190.50,33.00,35.00,0.0000,43.98,1,0,3.2772,ACCEPT,0,344,497,24213,3,170,626,0,0,0,0
118,0,1,1,ACCEPT,131.2498,20.1538,524,0,1,0.9065,375.11,231.50,40.56,38.48,324.00,185.50,40.00,39.00,0.0000,68.76,1,0,3.2826,ACCEPT,0,336,444,18282,3,170,524,0,0,0,0
119,0,1,1,ACCEPT,135.1726,24.8750,398,0,-1,0.8995,375.11,230.90,40.56,38.48,266.50,189.00,39.00,38.00,0.0000,116.41,1,0,3.2953,ACCEPT,0,285,424,16583,3,170,398,0,0,0,0
120,0,1,1,ACCEPT,119.0447,21.9375,351,0,1,0.9031,375.11,231.50,40.56,38.48,228.00,185.50,38.00,37.00,0.0000,154.13,1,0,3.2859,ACCEPT,0,272,396,16553,3,170,351,0,0,0,0
121,0,1,1,ACCEPT,131.2945,24.9167,299,0,-1,0.9064,375.11,230.90,40.56,38.48,203.50,183.50,37.00,39.00,0.0000,178.03,1,0,3.2944,ACCEPT,0,214,406,15124,3,170,299,0,0,0,0
122,0,1,1,ACCEPT,137.3070,26.0909,287,0,1,0.9024,375.11,231.50,40.56,38.48,194.50,185.00,35.00,34.00,0.0000,186.50,1,0,3.2885,ACCEPT,0,210,421,13506,3,170,287,0,0,0,0
123,0,1,1,ACCEPT,122.1341,23.2727,256,0,-1,0.9102,375.11,230.90,40.56,38.48,199.00,184.00,36.00,34.00,0.0000,182.25,1,0,3.2904,ACCEPT,0,179,428,12789,3,170,256,0,0,0,0
124,0,1,1,ACCEPT,119.5858,24.3333,292,0,1,0.9007,375.11,231.50,40.56,38.48,220.50,184.00,35.00,34.00,0.0000,161.74,1,0,3.2641,ACCEPT,0,180,431,13880,3,170,292,0,0,0,0
125,0,1,1,ACCEPT,131.4748,25.6667,308,0,-1,0.9058,375.11,230.90,40.56,38.48,255.00,180.50,36.00,35.00,0.0000,130.25,1,0,3.2773,ACCEPT,0,180,404,14365,3,170,308,0,0,0,0
126,0,1,1,ACCEPT,135.2886,25.3636,279,0,1,0.8961,375.11,231.50,40.56,38.48,314.00,183.50,34.00,31.00,0.0000,77.71,1,0,3.2695,ACCEPT,0,190,429,13801,3,170,279,0,0,0,0
127,0,1,1,ACCEPT,132.2584,29.1250,233,0,-1,0.9056,375.11,230.90,40.56,38.48,386.50,183.00,35.00,36.00,0.0000,49.23,1,0,3.2793,ACCEPT,0,171,529,13644,3,170,233,0,0,0,0
128,0,1,1,ACCEPT,141.0483,27.8571,195,0,1,0.8974,375.11,231.50,40.56,38.48,431.00,187.00,30.00,32.00,0.0000,71.44,1,0,3.2717,ACCEPT,0,121,418,13723,3,170,195,0,0,0,0
129,0,1,1,ACCEPT,81.1067,13.5833,163,0,-1,0.9202,375.11,230.90,40.56,38.48,355.00,185.50,34.00,31.00,0.0000,49.65,1,0,3.2731,ACCEPT,0,115,401,12098,3,170,163,0,0,0,0
130,0,1,1,ACCEPT,94.5514,16.6667,150,0,1,0.8800,375.11,231.50,40.56,38.48,286.00,183.00,32.00,32.00,0.0000,101.45,1,0,3.2617,ACCEPT,0,98,393,10476,3,170,150,0,0,0,0
131,0,1,1,ACCEPT,96.0408,17.1250,137,0,-1,0.9197,375.11,230.90,40.56,38.48,232.00,184.50,36.00,39.00,0.0000,150.44,1,0,3.2684,ACCEPT,0,96,388,9626,3,170,137,0,0,0,0
132,0,1,1,ACCEPT,90.8240,14.5556,131,0,1,0.8702,375.11,231.50,40.56,38.48,193.50,184.00,37.00,32.00,0.0000,187.72,1,0,3.2555,ACCEPT,0,99,352,8538,3,170,131,0,0,0,0
133,0,1,1,ACCEPT,87.1600,16.7778,151,0,-1,0.9338,375.11,230.90,40.56,38.48,169.00,183.00,34.00,34.00,0.0000,211.60,1,0,3.2671,ACCEPT,0,105,577,6396,3,170,151,0,0,0,0
134,0,1,1,ACCEPT,80.3883,13.4444,121,0,1,0.8678,375.11,231.50,40.56,38.48,163.50,183.50,41.00,37.00,0.0000,216.99,1,0,3.2585,ACCEPT,0,73,747,7333,3,170,121,0,0,0,0
135,0,1,1,ACCEPT,83.7356,13.4444,121,0,-1,0.9339,375.11,230.90,40.56,38.48,169.00,185.50,36.00,33.00,0.0000,211.05,1,0,3.2549,ACCEPT,0,80,742,7244,3,170,121,0,0,0,0
136,0,1,1,ACCEPT,87.9496,15.0000,135,0,1,0.8667,375.11,231.50,40.56,38.48,190.50,186.50,39.00,35.00,0.0000,190.01,1,0,3.2450,ACCEPT,0,86,847,6821,3,170,135,0,0,0,0
137,0,1,1,ACCEPT,49.9075,10.0769,131,0,-1,0.9389,375.11,230.90,40.56,38.48,229.50,184.50,35.00,33.00,0.0000,152.82,1,0,3.2150,ACCEPT,0,194,1099,7987,3,170,131,0,0,0,0
138,0,1,1,ACCEPT,23.0550,4.0698,175,0,1,0.9029,375.11,231.50,40.56,38.48,282.00,188.00,40.00,40.00,0.0000,102.77,1,0,3.4532,ACCEPT,0,412,1259,19528,3,170,175,0,0,0,0
139,0,1,1,ACCEPT,30.1834,5.4640,683,0,-1,0.8975,375.11,230.90,40.56,38.48,361.00,188.50,42.00,37.00,0.0000,44.68,1,0,3.2672,ACCEPT,0,945,1323,13257,3,170,683,0,0,0,0
140,0,1,1,ACCEPT,39.2393,7.7822,786,0,1,0.9122,375.11,231.50,40.56,38.48,354.00,188.00,34.00,38.00,0.0000,48.35,1,0,3.2985,ACCEPT,0,712,1516,11635,3,170,786,0,0,0,0
141,0,1,1,ACCEPT,30.6734,5.6260,737,0,-1,0.9484,375.11,230.90,40.56,38.48,277.50,184.50,39.00,37.00,0.0000,108.08,1,0,3.2408,ACCEPT,0,768,1203,11886,3,170,737,0,0,0,0
142,0,1,1,ACCEPT,35.4947,5.8594,750,0,1,0.8667,375.11,231.50,40.56,38.48,217.00,184.50,36.00,35.00,0.0000,164.95,1,0,3.1407,ACCEPT,0,690,1105,10754,3,170,750,0,0,0,0
143,0,1,1,ACCEPT,28.1981,5.6442,587,0,-1,0.9182,375.11,230.90,40.56,38.48,165.50,188.50,37.00,37.00,0.0000,213.85,1,0,3.4885,ACCEPT,0,670,1302,9318,3,170,587,0,0,0,0
144,0,1,1,ACCEPT,31.7614,5.4636,601,0,1,0.8902,375.11,231.50,40.56,38.48,137.00,185.50,38.00,35.00,0.0000,242.51,1,0,3.4397,ACCEPT,0,807,1311,8859,3,170,601,0,0,0,0
145,0,1,1,ACCEPT,31.4994,5.4240,678,0,-1,0.8864,375.11,230.90,40.56,38.48,124.00,185.50,34.00,35.00,0.0000,255.18,1,0,3.2700,ACCEPT,0,892,1185,9353,3,170,678,0,0,0,0
146,0,1,1,ACCEPT,32.6144,5.5096,573,0,1,0.9511,375.11,231.50,40.56,38.48,125.00,186.00,36.00,34.00,0.0000,254.21,1,0,3.3708,ACCEPT,0,594,1144,10662,3,170,573,0,0,0,0
147,0,1,1,ACCEPT,25.0202,4.0725,562,0,-1,0.9520,375.11,230.90,40.56,38.48,144.50,187.00,35.00,34.00,0.0000,234.75,1,0,3.3181,ACCEPT,0,635,899,10904,3,170,562,0,0,0,0
148,0,1,1,ACCEPT,18.8333,3.0484,378,0,1,0.9392,375.11,231.50,40.56,38.48,176.00,188.00,40.00,38.00,0.0000,203.81,1,0,3.2932,ACCEPT,0,701,1055,11462,3,170,378,0,0,0,0
149,0,1,1,ACCEPT,24.7464,5.0662,689,0,-1,0.9419,375.11,230.90,40.56,38.48,229.00,185.50,42.00,41.00,0.0000,153.00,1,0,3.1083,ACCEPT,0,1037,938,10307,3,170,689,0,0,0,0
150,0,1,1,ACCEPT,29.7923,6.4419,554,0,1,0.9242,375.11,231.50,40.56,38.48,296.00,186.00,36.00,36.00,0.0000,91.26,1,0,3.4164,ACCEPT,0,600,812,8220,3,170,554,0,0,0,0
151,0,1,1,ACCEPT,26.8228,6.3537,521,0,-1,0.9290,375.11,230.90,40.56,38.48,361.50,194.00,35.00,34.00,0.0000,39.33,1,0,3.3698,ACCEPT,0,758,1118,7476,3,170,521,0,0,0,0
152,0,1,1,ACCEPT,29.2330,5.1630,697,0,1,0.8824,375.11,231.50,40.56,38.48,301.00,194.00,38.00,38.00,0.0000,83.06,1,0,3.1755,ACCEPT,0,709,848,9374,3,170,697,0,0,0,0
153,0,1,1,ACCEPT,26.6177,4.3758,687,0,-1,0.9534,375.11,230.90,40.56,38.48,242.50,200.00,45.00,42.00,0.0000,136.16,1,0,3.0269,ACCEPT,0,628,757,9084,3,170,687,0,0,0,0
154,0,1,1,ACCEPT,32.0623,5.2026,796,0,1,0.8857,375.11,231.50,40.56,38.48,200.50,205.00,41.00,40.00,0.0000,176.61,1,0,3.0948,ACCEPT,0,793,686,8133,3,170,796,0,0,0,0
155,0,1,1,ACCEPT,38.2671,7.8411,839,0,-1,0.9178,375.11,230.90,40.56,38.48,172.50,210.50,39.00,39.00,0.0000,203.63,1,0,3.1593,ACCEPT,0,617,769,8198,3,170,839,0,0,0,0
156,0,1,1,ACCEPT,42.3628,7.3947,1124,0,1,0.9137,375.11,231.50,40.56,38.48,161.50,218.00,41.00,40.00,0.0000,214.04,1,0,3.1663,ACCEPT,0,853,635,9022,3,170,1124,0,0,0,0
157,0,1,1,ACCEPT,40.2409,7.0208,1011,0,-1,0.9130,375.11,230.90,40.56,38.48,164.00,222.00,38.00,38.00,0.0000,211.30,1,0,3.1482,ACCEPT,0,755,639,8496,3,170,1011,0,0,0,0
158,0,1,1,ACCEPT,39.5182,8.0796,913,0,1,0.8795,375.11,231.50,40.56,38.48,188.00,229.50,40.00,37.00,0.0000,187.12,1,0,3.1227,ACCEPT,0,745,588,8224,3,170,913,0,0,0,0
159,0,1,1,ACCEPT,38.9145,7.8571,1045,0,-1,0.9426,375.11,230.90,40.56,38.48,225.50,236.00,41.00,36.00,0.0000,149.70,1,0,3.0893,ACCEPT,0,880,710,8937,3,170,1045,0,0,0,0
160,0,1,1,ACCEPT,43.4996,7.9518,1320,0,1,0.9023,375.11,231.50,40.56,38.48,284.50,241.50,45.00,45.00,0.0000,91.16,1,0,3.0866,ACCEPT,0,939,656,10364,3,170,1320,0,0,0,0
161,0,1,1,ACCEPT,22.9038,5.0296,679,0,-1,0.8895,375.11,230.90,40.56,38.48,356.00,246.50,42.00,43.00,0.1984,24.67,1,0,2.9017,ACCEPT,0,891,606,10485,3,170,679,0,0,0,0
162,0,1,1,ACCEPT,32.6449,7.1287,720,0,1,0.8958,375.11,231.50,40.56,38.48,304.00,246.50,48.00,43.00,0.0000,72.67,1,0,3.1560,ACCEPT,0,729,503,9288,3,170,720,0,0,0,0
163,0,1,1,ACCEPT,30.7633,6.3868,677,0,-1,0.9069,375.11,230.90,40.56,38.48,239.00,239.50,44.00,39.00,0.0000,136.38,1,0,3.1258,ACCEPT,0,658,619,8654,3,170,677,0,0,0,0
164,0,1,1,ACCEPT,32.4352,5.3852,657,0,1,0.9163,375.11,231.50,40.56,38.48,183.00,235.50,44.00,41.00,0.0000,192.15,1,0,3.0898,ACCEPT,0,682,695,9406,3,170,657,0,0,0,0
165,0,1,1,ACCEPT,40.7482,6.5849,698,0,-1,0.9341,375.11,230.90,40.56,38.48,143.00,229.00,44.00,38.00,0.0000,232.12,1,0,3.0834,ACCEPT,0,540,749,9151,3,170,698,0,0,0,0
166,0,1,1,ACCEPT,45.5619,7.1792,761,0,1,0.9014,375.11,231.50,40.56,38.48,120.00,222.50,40.00,37.00,0.0000,255.27,1,0,3.1514,ACCEPT,0,549,879,7586,3,170,761,0,0,0,0
167,0,1,1,ACCEPT,52.4510,8.4537,913,0,-1,0.9343,375.11,230.90,40.56,38.48,114.00,215.50,42.00,37.00,0.0000,261.56,1,0,3.1824,ACCEPT,0,630,906,7018,3,170,913,0,0,0,0
168,0,1,1,ACCEPT,54.8620,9.7640,869,0,1,0.9229,375.11,231.50,40.56,38.48,125.00,208.50,42.00,37.00,0.0000,251.16,1,0,3.1567,ACCEPT,0,541,1023,6500,3,170,869,0,0,0,0
169,0,1,1,ACCEPT,55.2182,8.8404,831,0,-1,0.9350,375.11,230.90,40.56,38.48,150.50,202.50,43.00,39.00,0.0000,226.40,1,0,3.1960,ACCEPT,0,475,960,6392,3,170,831,0,0,0,0
170,0,1,1,ACCEPT,48.1029,8.0588,685,0,1,0.9255,375.11,231.50,40.56,38.48,196.50,196.50,45.00,37.00,0.0000,182.01,1,0,3.1716,ACCEPT,0,526,712,7540,3,170,685,0,0,0,0
