frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
88,0,1,1,ACCEPT,78.3663,13.2759,770,-1,0,0.8195,111.17,866.25,25.96,89.77,392.00,770.50,48.00,117.00,0.0000,296.70,1,0,2.8250,ACCEPT,0,430,999,15249,3,159,770,0,0,0,0
89,0,1,1,ACCEPT,80.9705,11.9385,776,2,0,0.6572,111.98,866.25,25.96,89.77,392.00,785.50,48.00,111.00,0.0000,291.43,1,0,2.9664,ACCEPT,0,421,1001,16913,3,159,776,0,0,0,0
90,0,1,1,ACCEPT,90.4326,12.9833,779,0,0,1.0000,111.98,866.25,25.96,89.77,392.00,802.00,48.00,124.00,0.0000,287.29,1,0,2.9663,ACCEPT,0,424,996,18694,3,159,779,0,0,0,0
91,0,1,1,ACCEPT,98.5113,15.2500,793,0,0,1.0000,111.98,866.25,25.96,89.77,391.00,807.50,46.00,125.00,0.0000,285.13,1,0,2.9731,ACCEPT,0,391,992,19289,3,159,793,0,0,0,0
92,0,1,1,ACCEPT,102.5121,17.6047,757,1,0,0.9855,112.39,866.25,25.96,89.77,391.50,807.50,47.00,125.00,0.0000,285.23,1,0,2.9740,ACCEPT,0,382,1110,17850,3,159,757,0,0,0,0
93,0,1,1,ACCEPT,100.4844,14.6800,734,1,0,0.8460,112.80,866.25,25.96,89.77,391.50,806.50,47.00,123.00,0.0000,285.04,1,0,2.9539,ACCEPT,0,354,1061,18322,3,159,734,0,0,0,0
94,0,1,1,ACCEPT,98.6811,14.7273,810,-1,0,0.9543,112.39,866.25,25.96,89.77,391.50,806.50,47.00,121.00,0.0000,285.43,1,0,2.9820,ACCEPT,0,395,1182,17939,3,159,810,0,0,0,0
95,0,1,1,ACCEPT,102.9929,17.1489,806,2,0,0.6191,113.20,866.25,25.96,89.77,391.00,802.00,46.00,130.00,0.0000,285.13,1,0,3.0272,ACCEPT,0,404,1202,17156,3,159,806,0,0,0,0
96,0,1,1,ACCEPT,102.9388,15.5294,792,0,0,1.0000,113.20,866.25,25.96,89.77,391.00,803.50,46.00,131.00,0.0000,284.80,1,0,3.0882,ACCEPT,0,450,1179,19479,3,159,792,0,0,0,0
97,0,1,1,ACCEPT,75.3083,13.0526,248,0,0,1.0000,113.20,866.25,25.96,89.77,390.00,802.50,44.00,129.00,0.0000,284.04,1,0,3.1373,ACCEPT,0,152,3803,5011,3,159,248,0,0,0,0
98,0,1,1,ACCEPT,23.1034,2.7838,103,1,0,0.8738,113.61,866.25,25.96,89.77,391.50,800.00,49.00,126.00,0.0000,285.68,1,0,3.1767,ACCEPT,0,161,5405,2337,3,159,103,0,0,0,0
99,0,1,1,ACCEPT,8.1478,1.4828,43,-1,-1,0.8140,113.20,864.84,25.96,89.77,391.50,799.00,47.00,124.00,0.0000,285.98,1,0,3.2808,ACCEPT,0,148,6993,2178,3,159,43,0,0,0,0
100,0,1,0,LOW_PSR,5.0609,1.0500,42,14,19,0.0714,113.20,864.84,25.96,89.77,388.50,799.00,51.00,122.00,0.0000,283.06,0,0,0.0000,NOT_RUN,0,226,7616,0,3,159,42,0,0,0,0
101,0,1,0,LOW_PSR,6.5325,1.0638,50,18,-1,0.4600,113.20,864.84,25.96,89.77,388.00,798.00,50.00,120.00,0.0000,282.81,0,0,0.0000,NOT_RUN,0,194,6729,0,3,159,50,0,0,0,0
102,0,1,1,ACCEPT,9.5952,1.4286,60,3,0,0.4167,114.42,864.84,27.00,93.36,387.50,798.00,49.00,118.00,0.0000,281.14,1,1,2.8773,ACCEPT,0,178,5166,2696,3,159,60,0,0,0,0
103,0,1,1,ACCEPT,24.9929,4.0000,76,1,-1,0.8684,114.84,863.38,28.08,97.10,392.00,795.50,50.00,123.00,0.0000,285.35,1,1,2.7693,ACCEPT,0,86,3445,3052,3,159,76,0,0,0,0
104,0,1,1,ACCEPT,34.0656,5.4667,82,-1,1,0.6829,114.41,864.90,27.00,93.36,391.00,790.00,42.00,120.00,0.0000,286.56,1,-1,3.1169,ACCEPT,0,72,2185,5740,3,159,82,0,0,0,0
105,0,1,1,ACCEPT,59.6162,10.0238,421,2,-1,0.7197,115.25,863.44,28.08,97.10,395.00,776.00,42.00,128.00,0.0000,293.10,1,1,2.8631,ACCEPT,0,242,856,19260,3,159,421,0,0,0,0
106,0,1,1,ACCEPT,47.4335,8.9432,787,0,1,0.9416,115.25,864.95,27.00,93.36,396.00,768.50,42.00,121.00,0.0000,296.86,1,-1,3.1104,ACCEPT,0,518,2508,14723,3,159,787,0,0,0,0
107,0,1,1,ACCEPT,88.7938,17.0000,799,1,-1,0.9011,115.67,863.49,27.00,93.36,397.50,752.00,43.00,114.00,0.0000,303.08,1,0,3.1027,ACCEPT,0,392,2335,17356,3,159,799,0,0,0,0
108,0,1,1,ACCEPT,98.1172,19.0667,858,-1,1,0.8042,115.25,864.95,27.00,93.36,396.00,740.00,44.00,126.00,0.0000,307.30,1,0,3.1001,ACCEPT,0,396,2201,21187,3,159,858,0,0,0,0
109,0,1,1,ACCEPT,66.5951,8.8421,840,1,-1,0.7762,115.67,863.49,27.00,93.36,397.00,733.50,46.00,119.00,0.0000,309.91,1,0,3.2075,ACCEPT,0,433,1769,21814,3,159,840,0,0,0,0
110,0,1,1,ACCEPT,83.9200,11.6667,630,-1,1,0.9222,115.25,864.95,25.96,89.77,397.00,724.00,46.00,116.00,0.0000,315.04,1,-1,3.2750,ACCEPT,0,311,1663,22100,3,159,630,0,0,0,0
111,0,1,1,ACCEPT,71.5942,13.0889,589,2,0,0.5823,116.06,864.95,25.96,89.77,397.00,722.00,46.00,114.00,0.0000,315.22,1,0,3.3834,ACCEPT,0,335,1494,24742,3,159,589,0,0,0,0
112,0,1,1,ACCEPT,86.0863,15.8696,730,0,0,1.0000,116.06,864.95,25.96,89.77,397.00,722.50,46.00,113.00,0.0000,314.99,1,0,3.3787,ACCEPT,0,373,1540,23386,3,159,730,0,0,0,0
113,0,1,1,ACCEPT,93.7943,15.5111,698,1,0,0.9069,116.47,864.95,25.96,89.77,397.00,722.50,46.00,111.00,0.0000,314.63,1,0,3.3554,ACCEPT,0,367,1503,23463,3,159,698,0,0,0,0
114,0,1,1,ACCEPT,96.7309,17.4722,629,1,0,0.8076,116.88,864.95,25.96,89.77,397.00,721.50,46.00,109.00,0.0000,314.72,1,0,3.3518,ACCEPT,0,329,1343,21535,3,159,629,0,0,0,0
115,0,1,1,ACCEPT,107.3185,21.0357,589,-1,0,0.8710,116.47,864.95,25.96,89.77,397.50,721.50,45.00,107.00,0.0000,315.53,1,0,3.4014,ACCEPT,0,319,1292,19337,3,159,589,0,0,0,0
116,0,1,1,ACCEPT,111.2606,20.6000,515,2,0,0.6311,117.28,864.95,25.96,89.77,399.50,721.50,47.00,99.00,0.0000,316.59,1,0,3.3057,ACCEPT,0,268,1137,25277,3,159,515,0,0,0,0
117,0,1,1,ACCEPT,113.9068,17.8182,588,0,0,1.0000,117.28,864.95,25.96,89.77,399.00,718.50,48.00,81.00,0.0000,317.51,1,0,3.3597,ACCEPT,0,331,1099,24558,3,159,588,0,0,0,0
118,0,1,1,ACCEPT,121.6305,26.1818,576,1,0,0.9809,117.69,864.95,25.96,89.77,402.00,722.50,46.00,83.00,0.0000,318.00,1,0,3.3435,ACCEPT,0,317,1099,24346,3,159,576,0,0,0,0
119,0,1,1,ACCEPT,109.4702,18.1613,563,-1,0,0.8401,117.28,864.95,25.96,89.77,402.50,729.00,45.00,74.00,0.0000,315.96,1,0,3.4444,ACCEPT,0,326,1170,24185,3,159,563,0,0,0,0
120,0,1,1,ACCEPT,128.9518,19.7812,633,2,0,0.7235,118.09,864.95,25.96,89.77,407.00,727.50,42.00,83.00,0.0000,319.94,1,0,3.2983,ACCEPT,0,313,930,26527,3,159,633,0,0,0,0
121,0,1,1,ACCEPT,124.3964,21.6286,757,0,0,1.0000,118.09,864.95,25.96,89.77,409.00,733.50,40.00,85.00,0.0000,319.23,1,0,3.3518,ACCEPT,0,394,972,24805,3,159,757,0,0,0,0
122,0,1,1,ACCEPT,137.7689,23.9032,741,0,0,1.0000,118.09,864.95,25.96,89.77,413.50,747.50,45.00,87.00,0.0000,317.90,1,0,3.3690,ACCEPT,0,385,955,21193,3,159,741,0,0,0,0
123,0,1,1,ACCEPT,144.4015,22.6071,633,1,0,0.9052,118.50,864.95,25.96,89.77,418.50,759.00,49.00,74.00,0.0000,318.16,1,0,3.3225,ACCEPT,0,322,898,18592,3,159,633,0,0,0,0
124,0,1,1,ACCEPT,133.1696,21.0385,547,-1,0,0.8117,118.09,864.95,25.96,89.77,436.50,770.50,81.00,87.00,0.0000,332.12,1,0,3.3979,ACCEPT,0,302,936,18172,3,159,547,0,0,0,0
125,0,1,1,ACCEPT,126.5220,18.8000,470,1,0,0.7745,118.50,864.95,25.96,89.77,438.00,766.50,84.00,99.00,0.0000,334.33,1,0,3.3412,ACCEPT,0,254,916,19803,3,159,470,0,0,0,0
126,0,1,1,ACCEPT,110.0838,16.5714,464,0,0,1.0000,118.50,864.95,24.96,86.32,466.00,762.50,114.00,85.00,0.0000,362.29,1,-1,3.3062,ACCEPT,0,276,896,19396,3,159,464,0,0,0,0
127,0,1,1,ACCEPT,60.1425,9.9348,457,0,0,1.0000,118.50,864.95,24.96,86.32,476.00,758.50,116.00,87.00,0.0000,373.01,1,0,3.4843,ACCEPT,0,354,823,13367,3,159,457,0,0,0,0
128,0,1,1,ACCEPT,73.3966,11.5000,368,1,0,0.9864,118.89,864.95,24.96,86.32,495.50,766.50,139.00,87.00,0.0000,389.27,1,0,3.4685,ACCEPT,0,297,842,11505,3,159,368,0,0,0,0
129,0,1,1,ACCEPT,80.5811,14.5385,378,1,-1,0.7857,119.28,863.60,25.96,89.77,519.50,771.50,139.00,107.00,0.0000,410.68,1,1,3.2005,ACCEPT,0,319,845,11589,3,159,378,0,0,0,0
130,0,1,1,ACCEPT,110.4397,18.8889,340,1,0,0.8059,119.69,863.60,25.96,89.77,546.00,757.00,130.00,108.00,0.0000,439.44,1,0,3.4014,ACCEPT,0,198,863,12124,3,159,340,0,0,0,0
131,0,1,1,ACCEPT,105.4637,19.1333,287,-1,0,0.9930,119.28,863.60,25.96,89.77,556.50,731.00,135.00,112.00,0.0000,456.88,1,0,3.4402,ACCEPT,0,182,831,9631,3,159,287,0,0,0,0
132,0,1,1,ACCEPT,103.8310,20.0833,241,2,0,0.5560,120.09,863.60,25.96,89.77,558.00,724.00,126.00,104.00,0.0000,459.62,1,0,3.4481,ACCEPT,0,148,781,10946,3,159,241,0,0,0,0
133,0,1,1,ACCEPT,109.1518,20.0769,261,0,0,1.0000,120.09,863.60,25.96,89.77,587.50,717.50,109.00,127.00,0.0000,489.71,1,0,3.4580,ACCEPT,0,155,730,15334,3,159,261,0,0,0,0
134,0,1,1,ACCEPT,111.4593,20.1765,343,1,0,0.9359,120.50,863.60,25.96,89.77,599.50,704.50,95.00,145.00,0.0000,504.73,1,0,3.3943,ACCEPT,0,235,765,16289,3,159,343,0,0,0,0
135,0,1,1,ACCEPT,115.5448,21.5882,367,-1,0,0.8447,120.09,863.60,25.96,89.77,616.00,692.00,68.00,154.00,0.0000,524.76,1,0,3.4745,ACCEPT,0,232,772,16187,3,159,367,0,0,0,0
136,0,1,1,ACCEPT,118.0881,19.6111,353,1,0,0.7705,120.50,863.60,25.96,89.77,619.00,676.50,64.00,139.00,0.0000,532.46,1,0,3.4165,ACCEPT,0,231,777,18193,3,159,353,0,0,0,0
137,0,1,1,ACCEPT,109.6671,18.6000,279,-1,0,0.9857,120.09,863.60,25.96,89.77,621.00,660.00,64.00,150.00,0.0000,540.70,1,0,3.4798,ACCEPT,0,204,637,19926,3,159,279,0,0,0,0
138,0,1,1,ACCEPT,107.1124,18.8333,339,2,0,0.5339,120.91,863.60,25.96,89.77,619.50,645.00,55.00,140.00,0.0000,544.41,1,0,3.4156,ACCEPT,0,217,670,19307,3,159,339,0,0,0,0
139,0,1,1,ACCEPT,104.1800,15.4444,278,1,0,0.9784,121.31,863.60,25.96,89.77,621.00,631.50,52.00,129.00,0.0000,550.96,1,0,3.4208,ACCEPT,0,171,940,20526,3,159,278,0,0,0,0
140,0,1,1,ACCEPT,110.1742,16.0385,417,1,0,0.8921,121.72,863.60,25.96,89.77,621.00,614.00,58.00,142.00,0.0000,558.20,1,0,3.3345,ACCEPT,0,270,815,21463,3,159,417,0,0,0,0
141,0,1,1,ACCEPT,78.7323,13.1818,435,-1,0,0.9103,121.31,863.60,25.96,89.77,621.00,591.50,56.00,143.00,0.0000,568.97,1,0,3.3410,ACCEPT,0,365,737,19417,3,159,435,0,0,0,0
142,0,1,1,ACCEPT,91.7573,14.1316,537,2,0,0.6257,122.12,863.60,25.96,89.77,622.50,551.50,65.00,151.00,0.0000,589.73,1,0,3.2634,ACCEPT,0,385,897,13542,3,159,537,0,0,0,0
143,0,1,1,ACCEPT,92.0955,15.0741,407,0,0,1.0000,122.12,863.60,25.96,89.77,620.00,530.50,62.00,149.00,0.0000,599.03,1,0,3.2920,ACCEPT,0,339,811,16187,3,159,407,0,0,0,0
144,0,1,1,ACCEPT,108.3049,17.0667,512,1,0,0.9648,122.53,863.60,25.96,89.77,619.50,502.50,65.00,147.00,0.0000,614.31,1,0,3.2577,ACCEPT,0,409,823,17696,3,159,512,0,0,0,0
145,0,1,1,ACCEPT,96.1169,15.3333,460,-2,0,0.8000,121.72,863.60,25.96,89.77,620.00,473.00,56.00,146.00,0.0000,633.13,1,0,3.3142,ACCEPT,0,437,742,23512,3,159,460,0,0,0,0
146,0,1,1,ACCEPT,115.5236,19.3333,638,1,0,0.8182,122.12,863.60,24.96,86.32,622.50,432.50,61.00,153.00,0.0000,660.47,1,-1,3.2742,ACCEPT,0,589,947,24531,3,159,638,0,0,0,0
147,0,1,1,ACCEPT,70.7611,10.6604,565,2,-1,0.6442,122.91,862.25,25.96,89.77,624.00,403.50,60.00,127.00,0.0000,679.37,1,1,3.2045,ACCEPT,0,577,986,22128,3,159,565,0,0,0,0
148,0,1,1,ACCEPT,110.1188,13.6923,534,0,1,0.8989,122.91,863.66,24.96,86.32,622.50,372.00,57.00,144.00,0.0000,700.94,1,-1,3.2628,ACCEPT,0,312,1023,18753,3,159,534,0,0,0,0
149,0,1,1,ACCEPT,79.1804,11.7297,434,1,-1,0.9171,123.30,862.30,25.96,89.77,620.50,334.00,57.00,136.00,0.0000,725.48,1,1,3.2269,ACCEPT,0,307,962,15768,3,159,434,0,0,0,0
150,0,1,1,ACCEPT,116.8509,13.9062,445,1,1,0.8562,123.70,863.71,24.96,86.32,619.00,289.00,58.00,148.00,0.0000,758.69,1,-1,3.2014,ACCEPT,0,272,980,17224,3,159,445,0,0,0,0
151,0,1,1,ACCEPT,90.6255,13.9167,501,-1,-1,0.8343,123.31,862.36,25.96,89.77,620.00,251.00,62.00,142.00,0.0000,787.69,1,1,3.2511,ACCEPT,0,308,967,15993,3,159,501,0,0,0,0
152,0,1,1,ACCEPT,108.3740,18.5200,463,1,1,0.7279,123.72,863.77,24.96,86.32,625.50,221.50,65.00,151.00,0.0000,815.04,1,-1,3.2278,ACCEPT,0,294,977,17295,3,159,463,0,0,0,0
153,0,1,1,ACCEPT,93.1146,16.2414,471,0,-1,0.8960,123.72,862.41,24.96,86.32,627.50,214.50,61.00,153.00,0.0000,820.72,1,0,3.2612,ACCEPT,0,310,1022,15087,3,159,471,0,0,0,0
154,0,1,1,ACCEPT,93.6943,14.8929,417,0,1,0.9952,123.72,863.77,24.96,86.32,627.00,190.00,66.00,162.00,0.0000,840.98,1,0,3.2589,ACCEPT,0,278,1009,15070,3,159,417,0,0,0,0
155,0,1,1,ACCEPT,99.8588,17.6818,389,1,-1,0.8355,124.11,862.41,24.96,86.32,628.50,165.50,65.00,139.00,0.0000,860.29,1,0,3.3199,ACCEPT,0,264,974,14612,3,159,389,0,0,0,0
156,0,1,1,ACCEPT,104.3530,16.5000,396,1,0,0.8990,124.50,862.41,24.96,86.32,632.00,123.50,66.00,107.00,0.0000,896.41,1,0,3.3590,ACCEPT,0,269,947,14805,3,159,396,0,0,0,0
157,0,1,1,ACCEPT,109.5452,16.2000,405,-1,0,0.8988,124.11,862.41,24.96,86.32,637.50,106.50,61.00,81.00,0.0000,913.77,1,0,3.4175,ACCEPT,0,245,944,17249,3,159,405,0,0,0,0
158,0,1,1,ACCEPT,112.7992,14.8889,402,2,0,0.6020,124.89,862.41,24.96,86.32,632.50,89.50,65.00,95.00,0.0000,924.70,1,0,3.4003,ACCEPT,0,265,941,18579,3,159,402,0,0,0,0
159,0,1,1,ACCEPT,121.0182,22.5789,429,0,0,1.0000,124.89,862.41,24.96,86.32,626.00,70.50,60.00,105.00,0.0000,937.14,1,0,3.4232,ACCEPT,0,274,1034,16316,3,159,429,0,0,0,0
