frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
88,0,1,1,ACCEPT,113.7980,11.0000,165,0,0,1.0000,89.15,473.65,38.94,98.43,329.50,351.50,113.00,69.00,0.0000,269.61,1,13,1.5803,MAX_STEP,0,84,1241,12112,2,100,165,0,0,0,0
89,0,1,1,ACCEPT,114.6259,9.2632,176,0,0,1.0000,89.15,473.65,38.94,98.43,329.50,351.00,113.00,70.00,0.0000,269.84,1,12,1.6003,MAX_STEP,0,87,1329,14237,2,100,176,0,0,0,0
90,0,1,1,ACCEPT,128.0330,17.9000,179,0,0,1.0000,89.15,473.65,38.94,98.43,329.00,351.00,112.00,70.00,0.0000,269.39,1,12,1.4105,MAX_STEP,0,94,1277,13705,2,100,179,0,0,0,0
91,0,1,1,ACCEPT,124.1992,15.3636,169,0,0,1.0000,89.15,473.65,38.94,98.43,328.50,351.00,111.00,70.00,0.0000,268.95,1,12,1.3111,MAX_STEP,0,87,1245,13260,2,100,169,0,0,0,0
92,0,1,1,ACCEPT,123.9341,11.5714,162,0,0,1.0000,89.15,473.65,38.94,98.43,328.50,351.00,109.00,70.00,0.0000,268.95,1,12,1.3122,MAX_STEP,0,83,1273,12901,2,100,162,0,0,0,0
93,0,1,1,ACCEPT,124.3334,13.9167,167,0,0,1.0000,89.15,473.65,38.94,98.43,327.50,351.00,107.00,68.00,0.0000,268.06,1,12,1.2630,MAX_STEP,0,84,1310,14407,2,100,167,0,0,0,0
94,0,1,1,ACCEPT,122.3697,16.5000,165,0,0,1.0000,89.15,473.65,38.94,98.43,325.50,350.50,105.00,67.00,0.0000,266.51,1,12,1.1595,MAX_STEP,0,86,1315,13246,2,100,165,0,0,0,0
95,0,1,1,ACCEPT,121.6889,12.0714,169,0,0,1.0000,89.15,473.65,38.94,98.43,324.50,351.50,101.00,65.00,0.0000,265.16,1,13,1.2050,MAX_STEP,0,86,1368,12329,2,100,169,0,0,0,0
96,0,1,1,ACCEPT,108.3147,11.1333,167,0,0,1.0000,89.15,473.65,38.94,98.43,323.00,352.50,100.00,65.00,0.0000,263.37,1,14,1.2848,MAX_STEP,0,85,1341,11815,2,100,167,0,0,0,0
97,0,1,1,ACCEPT,107.3573,16.4000,164,0,1,0.9756,89.15,475.19,38.94,98.43,321.50,352.50,97.00,63.00,0.0000,262.75,1,12,1.4711,MAX_STEP,0,83,1357,11275,2,100,164,0,0,0,0
98,0,1,1,ACCEPT,106.4415,11.1333,167,0,0,1.0000,89.15,475.19,38.94,98.43,319.50,353.50,95.00,63.00,0.0000,260.52,1,11,1.4063,MAX_STEP,0,96,1289,10798,2,100,167,0,0,0,0
99,0,1,1,ACCEPT,109.9933,14.0909,155,0,0,1.0000,89.15,475.19,38.94,98.43,318.00,354.50,92.00,61.00,0.0000,258.72,1,11,1.3627,MAX_STEP,0,93,1292,10744,2,100,155,0,0,0,0
100,0,1,1,ACCEPT,103.8114,13.8182,152,0,0,1.0000,89.15,475.19,38.94,98.43,316.50,356.50,89.00,61.00,0.0000,256.47,1,12,1.2504,MAX_STEP,0,97,1290,10992,2,100,152,0,0,0,0
101,0,1,1,ACCEPT,106.3846,15.7000,157,0,0,1.0000,89.15,475.19,38.94,98.43,314.50,357.50,85.00,59.00,0.0000,254.23,1,12,1.2949,MAX_STEP,0,92,1345,8435,2,100,157,0,0,0,0
102,0,1,1,ACCEPT,101.5327,14.9000,149,0,0,1.0000,89.15,475.19,38.94,98.43,312.50,357.50,83.00,57.00,0.0000,252.46,1,16,1.1357,AT_SEARCH_RAIL,0,87,1351,8264,2,100,149,0,0,0,0
103,0,1,1,ACCEPT,99.7207,14.0000,140,0,0,1.0000,89.15,475.19,38.94,98.43,310.50,359.00,79.00,56.00,0.0000,249.99,1,16,1.2662,AT_SEARCH_RAIL,0,86,1383,8240,2,100,140,0,0,0,0
104,0,1,1,ACCEPT,98.0625,13.7000,137,0,1,0.9708,89.15,476.73,38.94,98.43,308.00,360.00,76.00,56.00,0.0000,248.03,1,12,1.4685,MAX_STEP,0,93,1402,8063,2,100,137,0,0,0,0
105,0,1,1,ACCEPT,89.4415,8.5333,128,0,-1,0.9766,89.15,475.19,38.94,98.43,308.50,358.50,69.00,51.00,0.0000,248.46,1,14,1.5168,MAX_STEP,0,81,1332,8068,2,100,128,0,0,0,0
106,0,1,1,ACCEPT,84.4908,10.3077,134,0,1,0.9403,89.15,476.73,38.94,98.43,305.50,360.00,67.00,48.00,0.0000,245.83,1,11,1.3780,MAX_STEP,0,82,1386,8118,2,100,134,0,0,0,0
107,0,1,1,ACCEPT,93.5084,10.2500,164,0,0,1.0000,89.15,476.73,38.94,98.43,303.00,361.00,64.00,48.00,0.0000,243.16,1,11,1.2355,MAX_STEP,0,96,1315,8926,2,100,164,0,0,0,0
108,0,1,1,ACCEPT,101.4224,12.6667,190,0,0,1.0000,89.15,476.73,38.94,98.43,302.00,362.50,60.00,49.00,0.0000,241.56,1,12,1.1654,MAX_STEP,0,119,1381,9216,2,100,190,0,0,0,0
109,0,1,1,ACCEPT,106.9783,13.6000,204,0,0,1.0000,89.15,476.73,38.94,98.43,299.00,363.00,58.00,48.00,0.0000,238.69,1,-16,1.3384,AT_SEARCH_RAIL,0,114,1287,10341,2,100,204,0,0,0,0
110,0,1,1,ACCEPT,99.1053,17.7273,195,0,0,1.0000,89.15,476.73,38.94,98.43,296.00,367.00,56.00,54.00,0.0000,234.15,1,16,1.2359,AT_SEARCH_RAIL,0,120,1268,8955,2,100,195,0,0,0,0
111,0,1,1,ACCEPT,92.5828,11.4000,171,0,0,1.0000,89.15,476.73,38.94,98.43,294.50,365.00,51.00,46.00,0.0000,233.78,1,14,1.2734,MAX_STEP,0,100,1348,10031,2,100,171,0,0,0,0
112,0,1,1,ACCEPT,98.0875,13.8000,207,0,0,1.0000,89.15,476.73,38.94,98.43,292.50,369.00,51.00,52.00,0.0000,230.12,1,15,1.3085,MAX_STEP,0,131,1326,10378,2,100,207,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,102.50,461.50,91.00,57.00,102.50,461.50,91.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1834,20310,3,135,0,0,0,0,0
1,0,1,1,ACCEPT,57.5675,9.0968,282,0,1,0.9752,102.50,462.39,91.00,57.00,101.50,462.00,89.00,60.00,0.9301,1.07,1,0,2.7629,ACCEPT,0,216,1547,21032,3,135,282,0,0,0,0
2,0,1,1,ACCEPT,33.9228,4.3651,275,0,0,1.0000,102.50,462.39,91.00,57.00,100.00,463.50,90.00,63.00,0.8588,2.74,1,0,2.3630,ACCEPT,0,291,1411,22685,3,135,275,0,0,0,0
3,0,1,1,ACCEPT,35.5032,5.0476,424,0,0,1.0000,102.50,462.39,91.00,57.00,97.50,464.50,87.00,65.00,0.7909,5.43,1,0,2.3816,ACCEPT,0,448,1406,21808,3,135,424,0,0,0,0
4,0,1,1,ACCEPT,37.7538,5.1220,420,0,0,1.0000,102.50,462.39,91.00,57.00,100.00,462.50,94.00,73.00,0.7414,2.50,1,0,2.7068,ACCEPT,0,428,1358,16782,3,135,420,0,0,0,0
5,0,1,1,ACCEPT,36.8943,4.1458,398,0,0,1.0000,102.50,462.39,91.00,57.00,99.00,465.00,94.00,74.00,0.7175,4.37,1,0,3.0636,ACCEPT,0,362,1255,16329,3,135,398,0,0,0,0
6,0,1,1,ACCEPT,37.4390,4.7083,452,0,0,1.0000,102.50,462.39,91.00,57.00,98.00,464.50,94.00,77.00,0.6770,4.97,1,0,2.9446,ACCEPT,0,368,1237,16526,3,135,452,0,0,0,0
7,0,1,1,ACCEPT,38.1537,4.9767,428,0,-1,0.9603,102.50,461.50,91.00,57.00,97.00,466.00,94.00,80.00,0.6400,7.11,1,0,2.9176,ACCEPT,0,348,1146,13960,3,135,428,0,0,0,0
8,0,1,1,ACCEPT,38.7661,5.5135,408,0,-1,0.8824,102.50,460.61,91.00,57.00,97.00,467.50,92.00,81.00,0.6336,8.82,1,0,3.0587,ACCEPT,0,346,1090,14416,3,135,408,0,0,0,0
9,0,1,1,ACCEPT,37.2526,4.7826,440,0,0,1.0000,102.50,460.61,91.00,57.00,88.50,470.00,77.00,80.00,0.5423,16.86,1,0,3.0019,ACCEPT,0,408,1058,13154,3,135,440,0,0,0,0
10,0,1,1,ACCEPT,37.0017,4.2458,501,0,0,1.0000,102.50,460.61,91.00,57.00,87.00,470.00,74.00,82.00,0.5136,18.12,1,0,2.8868,ACCEPT,0,480,1047,18212,3,135,501,0,0,0,0
11,0,1,1,ACCEPT,36.9576,4.7143,726,0,-1,0.9725,102.50,459.72,91.00,57.00,85.50,471.50,71.00,83.00,0.4909,20.68,1,0,3.1456,ACCEPT,0,762,1050,14971,3,135,726,0,0,0,0
12,0,1,1,ACCEPT,38.4653,4.6182,762,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,70.00,87.00,0.4672,21.10,1,0,3.1661,ACCEPT,0,771,1063,14477,3,135,762,0,0,0,0
13,0,1,1,ACCEPT,38.4581,4.2294,719,0,0,1.0000,102.50,459.72,91.00,57.00,85.00,471.50,68.00,87.00,0.4669,21.10,1,0,3.1358,ACCEPT,0,742,1104,14501,3,135,719,0,0,0,0
14,0,1,1,ACCEPT,40.0352,3.9940,663,0,0,1.0000,102.50,459.72,91.00,57.00,83.00,472.50,64.00,89.00,0.4363,23.32,1,0,3.2409,ACCEPT,0,711,1076,14586,3,135,663,0,0,0,0
15,0,1,1,ACCEPT,39.5003,4.5746,613,0,0,1.0000,102.50,459.72,91.00,57.00,81.50,473.00,61.00,88.00,0.4225,24.85,1,0,3.1600,ACCEPT,0,652,1022,14771,3,135,613,0,0,0,0
16,0,1,1,ACCEPT,38.4191,4.5126,537,0,-1,0.9516,102.50,458.83,91.00,57.00,81.00,472.00,58.00,92.00,0.4027,25.21,1,0,3.3277,ACCEPT,0,610,1043,14912,3,135,537,0,0,0,0
17,0,1,1,ACCEPT,37.3930,4.0809,555,0,0,1.0000,102.50,458.83,91.00,57.00,80.50,471.50,55.00,93.00,0.3931,25.39,1,0,3.2871,ACCEPT,0,711,1032,16228,3,135,555,0,0,0,0
18,0,1,1,ACCEPT,36.0718,3.7563,601,0,0,1.0000,102.50,458.83,91.00,57.00,79.00,470.50,52.00,93.00,0.3755,26.24,1,0,3.2525,ACCEPT,0,830,1056,19374,3,135,601,0,0,0,0
19,0,1,1,ACCEPT,35.5363,3.2709,664,0,0,1.0000,102.50,458.83,91.00,57.00,78.50,469.00,49.00,94.00,0.3656,26.07,1,0,3.0736,ACCEPT,0,927,1015,20362,3,135,664,0,0,0,0
20,0,1,1,ACCEPT,37.1481,3.3532,674,0,0,1.0000,102.50,458.83,91.00,57.00,77.50,467.50,47.00,95.00,0.3511,26.46,1,0,3.1118,ACCEPT,0,883,1014,18336,3,135,674,0,0,0,0
21,0,1,1,ACCEPT,38.6941,3.8704,627,0,-1,0.9968,102.50,457.94,91.00,57.00,77.00,458.00,44.00,112.00,0.3101,25.50,1,0,3.1813,ACCEPT,0,768,1006,17594,3,135,627,0,0,0,0
22,0,1,1,ACCEPT,38.8472,3.8726,608,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,454.00,47.00,116.00,0.3177,24.32,1,0,3.0231,ACCEPT,0,773,998,16656,3,135,608,0,0,0,0
23,0,1,1,ACCEPT,41.9375,4.7615,619,0,0,1.0000,102.50,457.94,91.00,57.00,77.50,451.50,45.00,117.00,0.3063,25.82,1,0,3.0355,ACCEPT,0,735,948,23008,3,135,619,0,0,0,0
24,0,1,1,ACCEPT,42.9496,4.5944,827,0,0,1.0000,102.50,457.94,91.00,57.00,76.50,447.50,41.00,117.00,0.2960,28.02,1,0,2.9844,ACCEPT,0,925,953,23094,3,135,827,0,0,0,0
25,0,1,1,ACCEPT,42.1338,4.1636,891,0,0,1.0000,102.50,457.94,91.00,57.00,78.50,444.50,43.00,117.00,0.3156,27.51,1,0,2.9676,ACCEPT,0,960,912,21886,3,135,891,0,0,0,0
26,0,1,1,ACCEPT,41.7253,4.2057,879,0,-1,0.9852,102.50,457.05,91.00,57.00,77.00,441.00,38.00,116.00,0.2916,30.13,1,0,3.1028,ACCEPT,0,937,889,18927,3,135,879,0,0,0,0
27,0,1,1,ACCEPT,41.0307,4.7988,787,0,0,1.0000,102.50,457.05,91.00,57.00,78.00,437.00,38.00,114.00,0.2946,31.66,1,0,3.0797,ACCEPT,0,865,872,21129,3,135,787,0,0,0,0
28,0,1,1,ACCEPT,43.4904,5.0289,870,0,0,1.0000,102.50,457.05,91.00,57.00,77.50,432.50,37.00,113.00,0.2905,35.04,1,0,3.0717,ACCEPT,0,934,886,22169,3,135,870,0,0,0,0
29,0,1,1,ACCEPT,45.2214,4.8232,873,0,0,1.0000,102.50,457.05,91.00,57.00,77.00,426.50,36.00,113.00,0.2687,39.79,1,0,3.0999,ACCEPT,0,934,802,28155,3,135,873,0,0,0,0
30,0,1,1,ACCEPT,49.2648,4.4491,1179,0,0,1.0000,102.50,457.05,91.00,57.00,76.50,422.00,37.00,108.00,0.2364,43.64,1,0,3.1220,ACCEPT,0,1240,764,21370,3,135,1179,0,0,0,0
31,0,1,1,ACCEPT,46.8982,3.8929,981,0,0,1.0000,102.50,457.05,91.00,57.00,77.00,417.00,36.00,108.00,0.2025,47.48,1,0,3.0444,ACCEPT,0,1033,711,25770,3,135,981,0,0,0,0
32,0,1,1,ACCEPT,46.9164,4.5315,1006,0,-1,0.9851,102.50,456.16,91.00,57.00,76.00,410.50,36.00,103.00,0.1614,52.79,1,0,3.1507,ACCEPT,0,1121,750,27807,3,135,1006,0,0,0,0
33,0,1,1,ACCEPT,50.3596,4.4380,1074,0,0,1.0000,102.50,456.16,91.00,57.00,75.50,405.00,37.00,102.00,0.1325,57.84,1,0,3.0296,ACCEPT,0,1180,749,26121,3,135,1074,0,0,0,0
34,0,1,1,ACCEPT,52.4927,4.5794,980,0,0,1.0000,102.50,456.16,91.00,57.00,74.50,399.00,37.00,96.00,0.0866,63.65,1,0,3.0447,ACCEPT,0,1000,737,23696,3,135,980,0,0,0,0
35,0,1,1,ACCEPT,51.8197,4.7251,808,0,0,1.0000,102.50,456.16,91.00,57.00,73.00,392.50,36.00,91.00,0.0434,70.16,1,0,3.0514,ACCEPT,0,855,688,26271,3,135,808,0,0,0,0
36,0,1,1,ACCEPT,52.9539,5.1919,893,0,0,1.0000,102.50,456.16,91.00,57.00,73.00,385.50,36.00,87.00,0.0055,76.57,1,0,3.0046,ACCEPT,0,937,716,19546,3,135,893,0,0,0,0
37,0,1,1,ACCEPT,55.9209,5.2059,708,0,0,1.0000,102.50,456.16,91.00,57.00,72.00,378.50,38.00,81.00,0.0000,83.43,1,0,3.0553,ACCEPT,0,719,730,21716,3,135,708,0,0,0,0
38,0,1,1,ACCEPT,54.3786,5.7097,708,0,-1,0.9816,102.50,455.27,91.00,57.00,71.50,372.00,41.00,74.00,0.0000,88.85,1,0,3.0520,ACCEPT,0,758,694,21730,3,135,708,0,0,0,0
39,0,1,1,ACCEPT,58.9070,5.7519,765,0,0,1.0000,102.50,455.27,91.00,57.00,70.50,365.00,43.00,66.00,0.0000,95.77,1,0,3.0806,ACCEPT,0,757,757,19118,3,135,765,0,0,0,0
40,0,1,1,ACCEPT,62.8755,6.2743,709,0,0,1.0000,102.50,455.27,91.00,57.00,71.00,357.00,46.00,60.00,0.0000,103.19,1,0,3.0398,ACCEPT,0,666,784,18681,3,135,709,0,0,0,0
41,0,1,1,ACCEPT,67.3179,7.0400,704,0,0,1.0000,102.50,455.27,91.00,57.00,71.00,349.50,48.00,51.00,0.0000,110.36,1,0,3.0823,ACCEPT,0,618,740,19008,3,135,704,0,0,0,0
42,0,1,1,ACCEPT,62.7131,6.6373,677,0,0,1.0000,102.50,455.27,91.00,57.00,71.00,341.50,52.00,43.00,0.0000,118.05,1,0,3.0452,ACCEPT,0,616,760,18362,3,135,677,0,0,0,0
43,0,1,1,ACCEPT,63.2154,6.4900,649,0,-1,0.9908,102.50,454.38,91.00,57.00,72.00,334.50,54.00,35.00,0.0000,123.69,1,0,3.1312,ACCEPT,0,562,756,18350,3,135,649,0,0,0,0
44,0,1,1,ACCEPT,65.2172,6.5876,639,0,0,1.0000,102.50,454.38,91.00,57.00,72.00,323.50,58.00,35.00,0.0000,134.38,1,0,3.1052,ACCEPT,0,538,764,17656,3,135,639,0,0,0,0
45,0,1,1,ACCEPT,68.4484,8.0133,601,0,0,1.0000,102.50,454.38,91.00,57.00,72.50,311.00,61.00,38.00,0.0000,146.48,1,0,3.1221,ACCEPT,0,464,728,19163,3,135,601,0,0,0,0
46,0,1,1,ACCEPT,68.8502,8.2267,617,0,0,1.0000,102.50,454.38,91.00,57.00,73.00,300.00,64.00,40.00,0.0000,157.17,1,0,3.1036,ACCEPT,0,480,711,20367,3,135,617,0,0,0,0
47,0,1,1,ACCEPT,71.9679,8.4730,627,0,0,1.0000,102.50,454.38,91.00,57.00,76.00,288.50,66.00,41.00,0.0000,167.98,1,0,3.1262,ACCEPT,0,494,709,18862,3,135,627,0,0,0,0
48,0,1,1,ACCEPT,71.4929,8.2254,584,0,0,1.0000,102.50,454.38,91.00,57.00,76.50,281.50,71.00,51.00,0.0000,174.82,1,0,3.1257,ACCEPT,0,488,722,21182,3,135,584,0,0,0,0
49,0,1,1,ACCEPT,71.0302,6.7333,606,1,0,0.9950,103.92,454.38,91.00,57.00,79.00,274.50,76.00,61.00,0.0000,181.59,1,0,3.1266,ACCEPT,0,466,705,19402,3,135,606,0,0,0,0
50,0,1,1,ACCEPT,72.5605,8.2090,550,0,0,1.0000,103.92,454.38,91.00,57.00,80.50,269.00,81.00,68.00,0.0000,186.85,1,0,3.1351,ACCEPT,0,413,698,17315,3,135,550,0,0,0,0
51,0,1,1,ACCEPT,73.1145,8.9057,472,0,0,1.0000,103.92,454.38,91.00,57.00,81.50,262.00,85.00,76.00,0.0000,193.68,1,0,3.1424,ACCEPT,0,389,757,17997,3,135,472,0,0,0,0
52,0,1,1,ACCEPT,72.1033,8.6111,465,0,-1,0.9957,103.92,453.48,91.00,57.00,85.00,257.50,90.00,83.00,0.0000,196.90,1,0,3.1249,ACCEPT,0,368,704,14697,3,135,465,0,0,0,0
53,0,1,1,ACCEPT,75.0662,10.0000,420,0,0,1.0000,103.92,453.48,91.00,57.00,86.50,253.00,93.00,86.00,0.0000,201.24,1,0,3.1527,ACCEPT,0,349,772,14675,3,135,420,0,0,0,0
54,0,1,1,ACCEPT,78.3302,9.6957,446,0,0,1.0000,103.92,453.48,91.00,57.00,89.00,249.00,94.00,90.00,0.0000,205.03,1,0,3.1529,ACCEPT,0,349,751,17817,3,135,446,0,0,0,0
55,0,1,1,ACCEPT,76.1102,8.8475,522,0,0,1.0000,103.92,453.48,91.00,57.00,93.50,247.50,97.00,93.00,0.0000,206.25,1,0,3.1726,ACCEPT,0,412,771,18383,3,135,522,0,0,0,0
56,0,1,1,ACCEPT,73.2025,9.0000,504,0,0,1.0000,103.92,453.48,91.00,57.00,97.00,246.50,98.00,93.00,0.0000,207.10,1,0,3.1698,ACCEPT,0,418,733,21371,3,135,504,0,0,0,0
57,0,1,1,ACCEPT,77.1485,9.5082,580,1,0,0.9845,105.34,453.48,91.00,57.00,102.00,246.00,98.00,90.00,0.0000,207.51,1,0,2.9180,ACCEPT,0,522,769,19593,3,135,580,0,0,0,0
58,0,1,1,ACCEPT,71.9049,8.3065,515,0,0,1.0000,105.34,453.48,91.00,57.00,108.50,247.50,99.00,87.00,0.0000,206.01,1,0,2.9064,ACCEPT,0,469,789,18392,3,135,515,0,0,0,0
59,0,1,1,ACCEPT,78.6658,10.6000,477,0,-1,0.9874,105.34,452.59,91.00,57.00,113.50,250.00,97.00,84.00,0.0000,202.76,1,0,2.9213,ACCEPT,0,394,800,19626,3,135,477,0,0,0,0
60,0,1,1,ACCEPT,76.6034,9.6531,473,0,-1,0.9429,105.34,451.70,91.00,57.00,121.00,253.50,92.00,77.00,0.0000,198.82,1,0,2.7880,ACCEPT,0,394,792,21065,3,135,473,0,0,0,0
61,0,1,1,ACCEPT,76.8812,11.4545,504,0,0,1.0000,105.34,451.70,91.00,57.00,128.50,258.50,91.00,69.00,0.0000,194.59,1,0,2.8842,ACCEPT,0,413,802,17800,3,135,504,0,0,0,0
62,0,1,1,ACCEPT,69.8009,8.0385,418,0,0,1.0000,105.34,451.70,91.00,57.00,137.50,263.50,83.00,59.00,0.0000,190.93,1,0,2.9173,ACCEPT,0,387,740,14693,3,135,418,0,0,0,0
63,0,1,1,ACCEPT,69.2633,6.9608,355,0,0,1.0000,105.34,451.70,91.00,57.00,146.00,271.50,80.00,47.00,0.0000,184.73,1,0,2.9645,ACCEPT,0,323,755,16555,3,135,355,0,0,0,0
64,0,1,1,ACCEPT,70.9360,6.4828,376,1,0,0.9920,106.77,451.70,91.00,57.00,154.00,279.00,70.00,40.00,0.0000,179.05,1,0,2.6426,ACCEPT,0,315,733,16401,3,135,376,0,0,0,0
65,0,1,1,ACCEPT,69.1934,6.6607,373,-1,0,0.9437,105.34,451.70,91.00,57.00,161.50,284.50,59.00,23.00,0.0000,176.38,1,0,2.9924,ACCEPT,0,317,777,16543,3,135,373,0,0,0,0
66,0,1,1,ACCEPT,68.2616,6.4667,388,1,0,0.9330,106.77,451.70,91.00,57.00,168.50,292.50,47.00,13.00,0.0000,170.75,1,0,2.6880,ACCEPT,0,348,789,19833,3,135,388,0,0,0,0
67,0,1,1,ACCEPT,65.0231,6.1406,393,-1,-1,0.9389,105.34,450.81,91.00,57.00,182.50,301.00,49.00,4.00,0.0000,168.51,1,0,2.9139,ACCEPT,0,366,763,22868,3,135,393,0,0,0,0
68,0,1,1,ACCEPT,63.8673,6.7966,401,1,0,0.9526,106.77,450.81,91.00,57.00,196.00,309.50,48.00,13.00,0.0000,167.13,1,0,2.6470,ACCEPT,0,390,798,21092,3,135,401,0,0,0,0
69,0,1,1,ACCEPT,63.1722,6.3929,358,-1,0,0.9581,105.34,450.81,91.00,57.00,209.50,321.00,47.00,18.00,0.0000,166.43,1,0,2.9486,ACCEPT,0,341,759,22457,3,135,358,0,0,0,0
70,0,1,1,ACCEPT,64.4847,7.3958,355,1,0,0.9352,106.77,450.81,91.00,57.00,223.50,330.00,47.00,26.00,0.0000,168.00,1,0,2.7083,ACCEPT,0,344,725,23368,3,135,355,0,0,0,0
71,0,1,1,ACCEPT,60.0265,4.2857,360,-1,0,0.9861,105.34,450.81,91.00,57.00,235.50,341.50,45.00,31.00,0.0000,169.97,1,0,2.9888,ACCEPT,0,360,700,19386,3,135,360,0,0,0,0
72,0,1,1,ACCEPT,62.0688,5.9074,319,1,0,0.9310,106.77,450.81,91.00,57.00,247.00,364.50,48.00,45.00,0.0000,164.67,1,0,2.7467,ACCEPT,0,287,657,18328,3,135,319,0,0,0,0
73,0,1,1,ACCEPT,58.3452,4.3038,340,-1,0,0.9853,105.34,450.81,91.00,57.00,257.50,380.00,49.00,70.00,0.0000,167.83,1,0,2.9729,ACCEPT,0,332,637,18164,3,135,340,0,0,0,0
74,0,1,1,ACCEPT,59.7983,4.5195,348,1,0,0.9080,106.77,450.81,91.00,57.00,265.50,398.50,51.00,85.00,0.0000,167.13,1,0,2.7638,ACCEPT,0,352,711,16513,3,135,348,0,0,0,0
75,0,1,1,ACCEPT,54.8266,3.5714,325,-1,0,0.9785,105.34,450.81,91.00,57.00,271.50,414.00,51.00,96.00,0.0000,170.19,1,0,2.9749,ACCEPT,0,370,710,19398,3,135,325,0,0,0,0
76,0,1,1,ACCEPT,61.9033,5.0952,428,1,0,0.9322,106.77,450.81,91.00,57.00,275.50,428.00,53.00,104.00,0.0000,170.27,1,0,2.7885,ACCEPT,0,430,680,20442,3,135,428,0,0,0,0
77,0,1,1,ACCEPT,58.2819,3.9009,433,-1,-1,0.9769,105.34,449.92,91.00,57.00,279.00,441.00,52.00,108.00,0.0000,173.89,1,0,3.0047,ACCEPT,0,449,705,22466,3,135,433,0,0,0,0
78,0,1,1,ACCEPT,59.9309,4.3429,456,1,1,0.9781,106.77,450.81,91.00,57.00,281.50,451.50,47.00,107.00,0.0000,174.74,1,0,2.7810,ACCEPT,0,424,668,20528,3,135,456,0,0,0,0
79,0,1,1,ACCEPT,58.2991,3.9811,422,-1,-1,0.9336,105.34,449.92,91.00,57.00,283.00,450.50,48.00,121.00,0.0000,177.66,1,0,3.0241,ACCEPT,0,410,670,19886,3,135,422,0,0,0,0
80,0,1,1,ACCEPT,63.4857,5.4471,463,1,0,0.9892,106.77,449.92,91.00,57.00,282.00,458.00,44.00,114.00,0.0000,175.42,1,0,2.8156,ACCEPT,0,409,644,20659,3,135,463,0,0,0,0
81,0,1,1,ACCEPT,61.9863,4.2348,487,-1,0,0.9281,105.34,449.92,91.00,57.00,279.50,463.50,45.00,105.00,0.0000,174.68,1,0,3.0384,ACCEPT,0,432,671,18865,3,135,487,0,0,0,0
82,0,1,1,ACCEPT,64.1513,5.3059,451,1,0,0.9734,106.77,449.92,91.00,57.00,278.00,469.00,46.00,94.00,0.0000,172.29,1,0,2.8392,ACCEPT,0,400,693,19227,3,135,451,0,0,0,0
83,0,1,1,ACCEPT,61.1737,4.7753,425,-1,0,0.9388,105.34,449.92,91.00,57.00,275.00,474.00,44.00,84.00,0.0000,171.36,1,0,3.0484,ACCEPT,0,351,683,20577,3,135,425,0,0,0,0
84,0,1,1,ACCEPT,63.3239,6.3289,481,1,0,0.9792,106.77,449.92,91.00,57.00,271.00,478.50,44.00,75.00,0.0000,166.70,1,0,2.8458,ACCEPT,0,384,687,19761,3,135,481,0,0,0,0
85,0,1,1,ACCEPT,62.0914,5.5500,444,-1,0,0.9347,105.34,449.92,91.00,57.00,267.00,482.00,44.00,62.00,0.0000,164.81,1,0,3.0455,ACCEPT,0,365,715,21679,3,135,444,0,0,0,0
86,0,1,1,ACCEPT,58.4547,7.1864,424,1,0,0.9929,106.77,449.92,91.00,57.00,262.00,487.00,44.00,54.00,0.0000,159.60,1,0,2.8069,ACCEPT,0,317,708,17780,3,135,424,0,0,0,0
87,0,1,1,ACCEPT,52.6372,6.8000,340,-1,0,0.9118,105.34,449.92,91.00,57.00,256.50,489.50,43.00,45.00,0.0000,156.25,1,0,3.0235,ACCEPT,0,281,726,17575,3,135,340,0,0,0,0
88,0,1,1,ACCEPT,52.6763,6.4909,357,1,0,0.9944,106.77,449.92,87.50,54.81,250.50,494.00,45.00,38.00,0.0000,150.34,1,-1,2.8032,ACCEPT,0,329,690,21640,3,135,357,0,0,0,0
89,0,1,1,ACCEPT,47.5178,7.5283,399,-1,0,0.9348,105.40,449.92,87.50,54.81,244.00,496.00,46.00,32.00,0.0000,146.06,1,0,3.0527,ACCEPT,0,391,722,18140,3,135,399,0,0,0,0
90,0,1,1,ACCEPT,47.1810,6.1786,346,0,-1,0.9827,105.40,449.06,87.50,54.81,237.50,498.00,47.00,26.00,0.0000,140.87,1,0,3.1153,ACCEPT,0,388,829,18249,3,135,346,0,0,0,0
91,0,1,1,ACCEPT,48.3687,6.6250,371,0,1,0.9865,105.40,449.92,87.50,54.81,233.00,501.50,52.00,25.00,0.0000,137.63,1,0,3.0166,ACCEPT,0,439,805,16747,3,135,371,0,0,0,0
