frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
173,0,1,1,ACCEPT,155.7779,34.3333,412,0,0,1.0000,145.50,674.23,96.00,109.00,195.50,537.50,95.00,93.00,0.0000,145.59,1,0,3.2875,ACCEPT,0,269,908,13450,1,50,412,0,0,0,0
174,0,1,1,ACCEPT,151.7671,36.2000,362,0,1,0.8978,145.50,675.94,96.00,109.00,200.00,539.50,94.00,93.00,0.0000,146.92,1,0,3.2493,ACCEPT,0,230,948,13990,1,50,362,0,0,0,0
175,0,1,1,ACCEPT,148.7509,35.0000,350,1,0,0.9457,147.00,675.94,96.00,109.00,205.00,539.50,94.00,93.00,0.0000,148.25,1,0,3.2691,ACCEPT,0,237,975,15399,1,50,350,0,0,0,0
176,0,1,1,ACCEPT,148.4729,29.0000,348,0,1,0.9799,147.00,677.64,96.00,109.00,209.50,539.50,91.00,95.00,0.0000,151.62,1,0,3.2278,ACCEPT,0,254,966,14868,1,50,348,0,0,0,0
177,0,1,1,ACCEPT,151.4302,33.4000,334,1,0,0.9431,148.50,677.64,96.00,109.00,213.50,540.00,89.00,94.00,0.0000,152.22,1,0,3.2179,ACCEPT,0,212,1017,14171,1,50,334,0,0,0,0
178,0,1,1,ACCEPT,149.1240,33.7000,337,0,0,1.0000,148.50,677.64,96.00,109.00,218.00,539.00,86.00,92.00,0.0000,155.09,1,0,3.2609,ACCEPT,0,204,993,14460,1,50,337,0,0,0,0
179,0,1,1,ACCEPT,149.9466,33.7273,371,0,1,0.9488,148.50,679.34,96.00,109.00,222.50,539.50,85.00,93.00,0.0000,158.22,1,0,3.2625,ACCEPT,0,239,977,14664,1,50,371,0,0,0,0
180,0,1,1,ACCEPT,146.2010,32.7500,393,1,1,0.9644,150.00,681.05,96.00,109.00,225.50,540.00,85.00,92.00,0.0000,159.98,1,0,3.1182,ACCEPT,0,254,1003,14884,1,50,393,0,0,0,0
181,0,1,1,ACCEPT,149.6085,34.0000,408,0,0,1.0000,150.00,681.05,96.00,109.00,229.00,541.00,82.00,92.00,0.0000,160.79,1,0,3.2380,ACCEPT,0,296,974,13822,1,50,408,0,0,0,0
182,0,1,1,ACCEPT,149.1682,32.0000,384,1,0,0.9740,151.50,681.05,96.00,109.00,231.00,542.00,80.00,96.00,0.0000,160.17,1,0,3.1952,ACCEPT,0,268,1016,15337,1,50,384,0,0,0,0
183,0,1,1,ACCEPT,151.4339,29.6000,444,0,1,0.9707,151.50,682.75,96.00,109.00,234.00,543.50,76.00,99.00,0.0000,161.85,1,0,3.1607,ACCEPT,0,289,950,14277,1,50,444,0,0,0,0
184,0,1,1,ACCEPT,157.5337,35.0000,420,0,0,1.0000,151.50,682.75,96.00,109.00,237.50,544.50,75.00,107.00,0.0000,162.82,1,0,3.2589,ACCEPT,0,270,989,15410,1,50,420,0,0,0,0
185,0,1,1,ACCEPT,159.5620,32.3571,453,0,0,1.0000,151.50,682.75,96.00,109.00,239.50,545.00,71.00,114.00,0.0000,163.46,1,0,3.2831,ACCEPT,0,256,982,14345,1,50,453,0,0,0,0
186,0,1,1,ACCEPT,149.4777,35.7500,429,1,1,0.8904,153.00,684.45,96.00,109.00,241.50,546.00,69.00,122.00,0.0000,164.32,1,0,3.2173,ACCEPT,0,271,989,14610,1,50,429,0,0,0,0
187,0,1,1,ACCEPT,148.5252,33.2308,432,0,0,1.0000,153.00,684.45,96.00,109.00,244.50,546.50,69.00,125.00,0.0000,165.54,1,0,3.2755,ACCEPT,0,302,992,13741,1,50,432,0,0,0,0
188,0,1,1,ACCEPT,155.7270,32.4615,422,1,1,0.8768,154.50,686.16,96.00,109.00,243.00,547.50,70.00,129.00,0.0000,164.49,1,0,3.1117,ACCEPT,0,274,1002,14734,1,50,422,0,0,0,0
189,0,1,1,ACCEPT,151.9092,31.7143,444,0,0,1.0000,154.50,686.16,96.00,109.00,244.00,547.00,70.00,130.00,0.0000,165.45,1,0,3.2225,ACCEPT,0,317,990,16087,1,50,444,0,0,0,0
190,0,1,1,ACCEPT,154.6287,37.2500,447,0,0,1.0000,154.50,686.16,96.00,109.00,241.00,548.50,78.00,131.00,0.0000,162.58,1,0,3.2793,ACCEPT,0,310,1007,19682,1,50,447,0,0,0,0
191,0,1,1,ACCEPT,160.6045,36.8571,516,1,1,0.9302,156.00,687.86,96.00,109.00,237.50,546.00,85.00,130.00,0.0000,163.60,1,0,3.1670,ACCEPT,0,345,1014,21106,1,50,516,0,0,0,0
192,0,1,1,ACCEPT,151.6235,32.6471,555,0,0,1.0000,156.00,687.86,96.00,109.00,235.50,547.50,91.00,129.00,0.0000,161.31,1,0,3.2535,ACCEPT,0,389,1066,23176,1,50,555,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1361,16464,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,37.6403,6.2727,138,1,0,0.8406,215.27,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9177,3.57,1,0,3.1477,ACCEPT,0,194,1307,17740,2,100,138,0,0,0,0
2,0,1,1,ACCEPT,22.3246,1.9000,95,1,0,0.8211,217.03,465.00,113.00,106.00,224.00,463.50,106.00,103.00,0.8561,7.13,1,0,2.8902,ACCEPT,0,219,1011,24033,2,100,95,0,0,0,0
3,0,1,1,ACCEPT,18.6536,1.7901,145,0,1,0.9586,217.03,466.66,113.00,106.00,229.00,461.50,104.00,101.00,0.7309,13.03,1,0,2.9844,ACCEPT,0,329,894,19134,2,100,145,0,0,0,0
4,0,1,1,ACCEPT,19.6716,2.0899,186,1,0,0.9409,218.80,466.66,117.52,110.24,236.00,461.00,102.00,104.00,0.6626,18.11,1,1,2.9060,ACCEPT,0,349,720,17928,2,100,186,0,0,0,0
5,0,1,1,ACCEPT,14.4390,2.1406,137,1,0,0.9489,220.63,466.66,117.52,110.24,241.00,459.50,104.00,103.00,0.6126,21.59,1,0,2.8393,ACCEPT,0,252,860,18939,2,100,137,0,0,0,0
6,0,1,1,ACCEPT,14.6923,2.0143,141,0,0,1.0000,220.63,466.66,117.52,110.24,245.50,456.50,99.00,103.00,0.5325,26.86,1,0,2.2767,ACCEPT,0,276,747,24703,2,100,141,0,0,0,0
7,0,1,1,ACCEPT,17.7681,2.7937,176,1,0,0.9886,222.47,466.66,117.52,110.24,250.00,455.00,96.00,102.00,0.4903,29.90,1,-1,1.4478,LOW_CONF,0,272,825,25272,2,100,176,0,0,0,0
8,0,1,1,ACCEPT,17.3724,2.9245,155,1,1,0.9742,224.30,468.38,117.52,110.24,255.00,453.50,96.00,103.00,0.4399,34.11,1,-6,1.4163,MAX_STEP,0,307,736,27858,2,100,155,0,0,0,0
9,0,1,1,ACCEPT,19.3593,2.6885,164,0,0,1.0000,224.30,468.38,117.52,110.24,259.50,451.50,95.00,105.00,0.3913,39.03,1,-13,1.6134,MAX_STEP,0,261,835,23168,2,100,164,0,0,0,0
10,0,1,1,ACCEPT,21.4645,3.0408,149,0,1,0.9866,224.30,470.09,117.52,110.24,262.00,450.00,94.00,106.00,0.3539,42.72,1,13,1.5240,MAX_STEP,0,233,767,26121,2,100,149,0,0,0,0
11,0,1,1,ACCEPT,23.6992,4.0000,184,1,0,0.9783,226.14,470.09,117.52,110.24,266.00,449.50,94.00,107.00,0.3370,44.87,1,13,1.2582,MAX_STEP,0,256,974,28439,2,100,184,0,0,0,0
12,0,1,1,ACCEPT,25.6610,4.3036,241,-1,0,0.9959,224.30,470.09,117.52,110.24,267.50,447.50,87.00,105.00,0.2942,48.75,1,11,2.3698,MAX_STEP,0,318,1067,32767,2,100,241,0,0,0,0
13,0,1,1,ACCEPT,33.3574,4.4167,477,1,0,0.9413,226.14,470.09,117.52,110.24,270.50,445.00,85.00,108.00,0.2755,50.97,1,-6,1.7394,MAX_STEP,0,527,1091,31158,2,100,477,0,0,0,0
14,0,1,1,ACCEPT,39.0841,5.6829,699,0,1,0.9471,226.14,471.81,113.00,106.00,273.00,447.00,82.00,112.00,0.2523,53.02,1,-1,2.3095,ACCEPT,0,738,1154,25191,2,100,699,0,0,0,0
15,0,1,1,ACCEPT,40.3906,6.5288,679,0,0,1.0000,226.14,471.81,113.00,106.00,274.00,443.00,80.00,120.00,0.2342,55.86,1,0,2.4158,ACCEPT,0,553,805,28544,2,100,679,0,0,0,0
16,0,1,1,ACCEPT,46.0907,7.2796,677,0,0,1.0000,226.14,471.81,117.52,110.24,273.50,439.50,73.00,125.00,0.2271,57.33,1,1,2.4704,ACCEPT,0,518,702,26704,2,100,677,0,0,0,0
17,0,1,1,ACCEPT,49.4274,9.3014,679,1,1,0.9249,227.98,473.53,122.22,114.65,271.00,437.50,70.00,129.00,0.2463,56.12,1,1,2.8749,ACCEPT,0,563,928,17756,2,100,679,0,0,0,0
18,0,1,1,ACCEPT,36.7176,6.6338,471,1,0,0.9915,229.88,473.53,122.22,114.65,271.00,437.50,62.00,133.00,0.2518,54.67,1,0,2.8783,ACCEPT,0,438,1168,14283,2,100,471,0,0,0,0
19,0,1,1,ACCEPT,43.5973,6.4024,525,0,0,1.0000,229.88,473.53,122.22,114.65,263.50,437.00,65.00,134.00,0.3017,49.65,1,0,3.0191,ACCEPT,0,463,1354,13520,2,100,525,0,0,0,0
20,0,1,1,ACCEPT,44.1215,5.9756,490,0,1,0.9531,229.88,475.32,122.22,114.65,259.50,435.50,63.00,131.00,0.3069,49.63,1,0,2.6258,ACCEPT,0,352,1343,15649,2,100,490,0,0,0,0
21,0,1,1,ACCEPT,36.0636,4.4608,455,0,1,0.9758,229.88,477.11,122.22,114.65,256.50,434.00,61.00,128.00,0.2798,50.66,1,14,1.7403,MAX_STEP,0,366,1523,15744,2,100,455,0,0,0,0
22,0,1,1,ACCEPT,28.8734,3.9340,417,0,0,1.0000,229.88,477.11,122.22,114.65,248.00,432.50,72.00,131.00,0.3161,48.15,1,1,1.7203,LOW_CONF,0,403,1711,15217,2,100,417,0,0,0,0
23,0,1,1,ACCEPT,28.0987,4.1081,456,0,0,1.0000,229.88,477.11,122.22,114.65,240.00,430.50,78.00,123.00,0.3134,47.69,1,0,2.5943,ACCEPT,0,522,1973,14029,2,100,456,0,0,0,0
24,0,1,1,ACCEPT,25.2928,3.9558,447,1,1,0.9128,231.79,478.90,122.22,114.65,230.00,429.50,78.00,115.00,0.2854,49.43,1,0,2.8813,ACCEPT,0,506,2127,11626,2,100,447,0,0,0,0
25,0,1,1,ACCEPT,24.0114,3.7174,513,0,0,1.0000,231.79,478.90,122.22,114.65,224.50,429.50,87.00,109.00,0.3007,49.93,1,0,2.6656,ACCEPT,0,627,2329,7032,2,100,513,0,0,0,0
26,0,1,1,ACCEPT,22.0980,3.0134,449,0,1,0.9911,231.79,480.69,122.22,114.65,216.50,429.00,93.00,112.00,0.3037,53.90,1,0,2.8401,ACCEPT,0,624,2404,5676,2,100,449,0,0,0,0
27,0,1,1,ACCEPT,26.6480,3.9600,495,0,0,1.0000,231.79,480.69,122.22,114.65,209.00,429.50,100.00,111.00,0.2768,56.03,1,0,3.1860,ACCEPT,0,549,2604,5170,2,100,495,0,0,0,0
28,0,1,1,ACCEPT,27.4207,4.8125,462,0,1,0.9978,231.79,482.48,122.22,114.65,202.00,428.50,110.00,109.00,0.2377,61.65,1,0,3.0584,ACCEPT,0,440,2611,5331,2,100,462,0,0,0,0
29,0,1,1,ACCEPT,30.0755,5.6292,501,0,1,0.9361,231.79,484.27,122.22,114.65,198.50,429.00,117.00,106.00,0.2194,64.52,1,0,3.3066,ACCEPT,0,468,2610,5104,2,100,501,0,0,0,0
30,0,1,1,ACCEPT,33.6895,5.0588,516,0,0,1.0000,231.79,484.27,122.22,114.65,187.00,426.50,110.00,105.00,0.1699,73.10,1,0,3.0781,ACCEPT,0,389,2576,5052,2,100,516,0,0,0,0
31,0,1,1,ACCEPT,37.8891,4.9556,669,1,1,0.8819,233.70,486.05,122.22,114.65,178.50,428.00,103.00,104.00,0.1351,80.11,1,0,2.9892,ACCEPT,0,436,2513,6122,2,100,669,0,0,0,0
32,0,1,1,ACCEPT,44.8144,6.3761,746,0,0,1.0000,233.70,486.05,122.22,114.65,169.50,427.00,101.00,100.00,0.1049,87.23,1,0,3.0069,ACCEPT,0,483,2480,6281,2,100,746,0,0,0,0
33,0,1,1,ACCEPT,48.4331,7.0091,771,0,1,0.9157,233.70,487.84,127.11,119.24,164.00,429.00,98.00,100.00,0.0955,91.21,1,1,2.9513,ACCEPT,0,472,2385,7569,2,100,771,0,0,0,0
34,0,1,1,ACCEPT,41.0195,5.6640,708,1,0,0.9901,235.68,487.84,127.11,119.24,157.50,429.50,99.00,99.00,0.0764,97.55,1,0,3.1213,ACCEPT,0,489,2299,8336,2,100,708,0,0,0,0
35,0,1,1,ACCEPT,44.1497,6.7797,800,0,1,0.8525,235.68,489.70,132.19,124.00,148.00,431.50,100.00,101.00,0.0618,105.24,1,1,2.9385,ACCEPT,0,536,2265,11223,2,100,800,0,0,0,0
36,0,1,1,ACCEPT,33.0670,5.1739,714,0,1,0.9846,235.68,491.64,137.48,128.97,144.00,432.50,98.00,99.00,0.0550,109.10,1,1,2.7081,ACCEPT,0,686,2138,11484,2,100,714,0,0,0,0
37,0,1,1,ACCEPT,27.9914,4.5597,611,0,1,0.9869,235.68,493.66,142.98,134.12,141.00,433.50,92.00,99.00,0.0477,112.17,1,1,2.4874,ACCEPT,0,600,2050,12747,2,100,611,0,0,0,0
38,0,1,1,ACCEPT,26.8379,4.1800,627,1,1,0.8293,237.91,495.75,148.70,139.49,138.00,434.50,88.00,97.00,0.0372,117.19,1,1,2.6468,ACCEPT,0,614,1953,13459,2,100,627,0,0,0,0
39,0,1,1,ACCEPT,25.5377,3.9744,620,0,1,0.9726,237.91,497.93,154.65,145.07,134.00,434.00,84.00,100.00,0.0302,122.00,1,1,2.3650,ACCEPT,0,676,1855,16714,2,100,620,0,0,0,0
40,0,1,1,ACCEPT,25.6745,4.1024,681,1,1,0.8855,240.33,500.20,160.83,150.87,128.50,434.50,89.00,101.00,0.0243,129.70,1,1,2.4143,ACCEPT,0,711,1765,19598,2,100,681,0,0,0,0
41,0,1,1,ACCEPT,25.0928,3.9030,644,1,1,0.8991,242.84,502.55,173.96,163.18,122.00,434.00,94.00,104.00,0.0229,138.94,1,2,2.4078,ACCEPT,0,754,1673,19672,2,100,644,0,0,0,0
42,0,1,1,ACCEPT,19.3316,2.7598,494,0,1,0.9008,242.84,505.10,188.15,176.50,116.00,436.00,94.00,102.00,0.0239,144.45,1,2,2.2583,ACCEPT,0,855,1479,17446,2,100,494,0,0,0,0
43,0,1,1,ACCEPT,18.6151,2.8553,434,1,1,0.8203,245.78,507.86,203.51,190.90,112.50,436.00,97.00,100.00,0.0264,151.42,1,2,2.5189,ACCEPT,0,868,1375,18693,2,100,434,0,0,0,0
44,0,1,1,ACCEPT,18.2359,2.7035,465,0,1,0.8387,245.78,510.84,220.11,206.48,108.00,439.00,100.00,98.00,0.0335,155.39,1,2,2.2756,ACCEPT,0,1093,1250,19926,2,100,465,0,0,0,0
45,0,1,1,ACCEPT,18.1004,2.6463,434,1,2,0.8111,249.22,517.30,220.11,206.48,104.00,441.00,102.00,100.00,0.0224,164.04,1,2,2.2902,OUT_OF_RANGE,0,1099,1114,23154,2,100,434,0,0,0,0
46,0,1,1,ACCEPT,23.3736,3.7179,580,1,0,0.9879,252.66,517.30,220.11,206.48,100.50,443.00,105.00,102.00,0.0150,169.33,1,2,2.2908,OUT_OF_RANGE,0,1229,1118,25468,2,100,580,0,0,0,0
47,0,1,1,ACCEPT,25.9671,3.4500,621,0,0,1.0000,252.66,517.30,220.11,206.48,98.00,444.00,108.00,102.00,0.0137,171.15,1,2,2.0537,OUT_OF_RANGE,0,1214,1068,24585,2,100,621,0,0,0,0
48,0,1,1,ACCEPT,27.6013,3.0341,622,0,1,0.9807,252.66,520.52,220.11,206.48,95.50,444.50,109.00,103.00,0.0104,174.58,1,2,1.8807,OUT_OF_RANGE,0,1098,1056,24783,2,100,622,0,0,0,0
49,0,1,1,ACCEPT,30.9058,3.3824,690,0,0,1.0000,252.66,520.52,220.11,206.48,93.00,445.00,108.00,102.00,0.0062,176.62,1,2,1.9052,OUT_OF_RANGE,0,1008,1017,26160,2,100,690,0,0,0,0
50,0,1,1,ACCEPT,34.1207,4.1525,735,0,0,1.0000,252.66,520.52,220.11,206.48,89.00,445.50,104.00,101.00,0.0000,180.03,1,2,1.9623,OUT_OF_RANGE,0,996,996,24477,2,100,735,0,0,0,0
51,0,1,1,ACCEPT,37.0934,5.2463,703,0,1,0.9659,252.66,523.75,220.11,206.48,85.50,446.00,101.00,100.00,0.0000,184.35,1,2,1.9886,OUT_OF_RANGE,0,796,948,25459,2,100,703,0,0,0,0
52,0,1,1,ACCEPT,41.3233,5.5887,693,0,0,1.0000,252.66,523.75,220.11,206.48,81.50,446.50,97.00,97.00,0.0000,187.78,1,3,2.0495,MAX_STEP,0,698,894,27310,2,100,693,0,0,0,0
53,0,1,1,ACCEPT,42.7726,6.4433,625,0,0,1.0000,252.66,523.75,220.11,206.48,79.00,448.50,96.00,93.00,0.0000,189.26,1,3,1.9607,MAX_STEP,0,590,837,29148,2,100,625,0,0,0,0
54,0,1,1,ACCEPT,48.6896,8.7733,658,0,1,0.9119,252.66,526.98,220.11,206.48,77.00,451.50,94.00,95.00,0.0000,191.19,1,4,1.9469,MAX_STEP,0,544,880,31009,2,100,658,0,0,0,0
55,0,1,1,ACCEPT,51.3783,10.0000,630,0,0,1.0000,252.66,526.98,220.11,206.48,75.00,452.50,92.00,95.00,0.0000,192.64,1,4,1.8535,MAX_STEP,0,505,836,29462,2,100,630,0,0,0,0
56,0,1,1,ACCEPT,54.4314,10.8302,574,0,1,0.9617,252.66,530.20,220.11,206.48,74.50,456.00,91.00,96.00,0.0000,192.99,1,5,1.8688,MAX_STEP,0,487,839,28888,2,100,574,0,0,0,0
57,0,1,1,ACCEPT,56.8491,11.2708,541,0,0,1.0000,252.66,530.20,220.11,206.48,75.00,457.00,90.00,96.00,0.0000,192.15,1,5,1.7759,MAX_STEP,0,467,756,27090,2,100,541,0,0,0,0
58,0,1,1,ACCEPT,57.9021,10.9783,505,0,1,0.9861,252.66,533.43,220.11,206.48,73.50,457.50,91.00,95.00,0.0000,194.58,1,5,1.8223,MAX_STEP,0,413,778,26082,2,100,505,0,0,0,0
59,0,1,1,ACCEPT,63.6827,12.6829,520,0,0,1.0000,252.66,533.43,220.11,206.48,71.00,458.50,92.00,97.00,0.0000,196.50,1,5,1.7361,MAX_STEP,0,378,764,23063,2,100,520,0,0,0,0
60,0,1,1,ACCEPT,65.0235,12.6667,494,1,1,0.9899,256.09,536.66,220.11,206.48,67.50,458.50,95.00,97.00,0.0000,204.15,1,3,2.1311,MAX_STEP,0,360,772,21044,2,100,494,0,0,0,0
61,0,1,1,ACCEPT,67.4656,13.2632,504,0,0,1.0000,256.09,536.66,220.11,206.48,66.50,460.50,97.00,99.00,0.0000,204.32,1,3,2.0709,MAX_STEP,0,369,763,20672,2,100,504,0,0,0,0
62,0,1,1,ACCEPT,73.8644,14.0811,521,0,0,1.0000,256.09,536.66,220.11,206.48,65.50,462.00,99.00,98.00,0.0000,204.69,1,2,1.9935,OUT_OF_RANGE,0,383,868,25022,2,100,521,0,0,0,0
63,0,1,1,ACCEPT,76.1928,15.1000,604,0,1,0.9735,256.09,539.88,220.11,206.48,63.50,464.00,101.00,98.00,0.0000,207.00,1,3,1.9758,MAX_STEP,0,407,771,22525,2,100,604,0,0,0,0
64,0,1,1,ACCEPT,80.1724,15.3824,523,0,0,1.0000,256.09,539.88,220.11,206.48,63.00,466.50,102.00,99.00,0.0000,206.57,1,2,1.9319,OUT_OF_RANGE,0,383,855,28117,2,100,523,0,0,0,0
65,0,1,1,ACCEPT,80.0364,15.3421,583,0,1,0.9914,256.09,543.11,220.11,206.48,62.50,469.50,103.00,99.00,0.0000,207.12,1,3,1.8879,MAX_STEP,0,420,745,25630,2,100,583,0,0,0,0
66,0,1,1,ACCEPT,85.9707,15.5152,512,0,0,1.0000,256.09,543.11,220.11,206.48,63.00,472.00,104.00,98.00,0.0000,205.77,1,2,1.8604,OUT_OF_RANGE,0,369,759,25720,2,100,512,0,0,0,0
67,0,1,1,ACCEPT,84.4831,14.4062,461,0,0,1.0000,256.09,543.11,220.11,206.48,63.00,472.50,104.00,97.00,0.0000,205.60,1,2,1.8281,OUT_OF_RANGE,0,339,628,23932,2,100,461,0,0,0,0
68,0,1,1,ACCEPT,90.8789,17.0417,409,0,1,0.9095,256.09,546.34,220.11,206.48,63.50,472.00,105.00,96.00,0.0000,206.44,1,2,1.8148,OUT_OF_RANGE,0,260,638,24502,2,100,409,0,0,0,0
69,0,1,1,ACCEPT,93.5796,16.0400,401,0,0,1.0000,256.09,546.34,220.11,206.48,62.00,472.00,102.00,96.00,0.0000,207.84,1,2,1.7973,OUT_OF_RANGE,0,266,594,23324,2,100,401,0,0,0,0
70,0,1,1,ACCEPT,96.8871,15.8261,364,0,1,0.9615,256.09,549.56,220.11,206.48,62.00,472.50,98.00,95.00,0.0000,208.83,1,4,1.8290,MAX_STEP,0,228,613,22780,2,100,364,0,0,0,0
71,0,1,1,ACCEPT,97.9067,19.8333,357,0,0,1.0000,256.09,549.56,220.11,206.48,61.00,475.00,94.00,96.00,0.0000,208.86,1,3,1.7771,MAX_STEP,0,245,608,20356,2,100,357,0,0,0,0
72,0,1,1,ACCEPT,101.5044,17.5000,315,0,0,1.0000,256.09,549.56,220.11,206.48,60.50,477.00,93.00,94.00,0.0000,208.62,1,3,1.7295,MAX_STEP,0,207,613,20359,2,100,315,0,0,0,0
73,0,1,1,ACCEPT,101.8221,21.5000,301,0,1,0.9635,256.09,552.79,220.11,206.48,60.50,479.50,91.00,95.00,0.0000,208.87,1,4,1.7665,MAX_STEP,0,199,628,20960,2,100,301,0,0,0,0
74,0,1,1,ACCEPT,102.0303,19.3750,310,0,0,1.0000,256.09,552.79,220.11,206.48,60.50,482.00,91.00,94.00,0.0000,208.01,1,3,1.7373,MAX_STEP,0,207,632,21369,2,100,310,0,0,0,0
75,0,1,1,ACCEPT,98.7534,18.8125,301,0,1,0.9900,256.09,556.02,220.11,206.48,62.00,484.00,90.00,94.00,0.0000,207.02,1,5,1.8504,MAX_STEP,0,203,627,20508,2,100,301,0,0,0,0
76,0,1,1,ACCEPT,102.4283,20.9286,293,0,0,1.0000,256.09,556.02,220.11,206.48,63.50,487.00,91.00,96.00,0.0000,204.59,1,4,1.7624,MAX_STEP,0,211,606,19325,2,100,293,0,0,0,0
77,0,1,1,ACCEPT,97.5450,17.5333,263,0,0,1.0000,256.09,556.02,220.11,206.48,63.50,488.00,89.00,96.00,0.0000,204.25,1,4,1.7255,MAX_STEP,0,205,607,18155,2,100,263,0,0,0,0
78,0,1,1,ACCEPT,96.6757,19.5385,254,0,1,0.9173,256.09,559.24,220.11,206.48,65.00,488.50,92.00,97.00,0.0000,203.77,1,4,1.8403,MAX_STEP,0,202,603,18663,2,100,254,0,0,0,0
79,0,1,1,ACCEPT,93.4535,17.2000,258,0,0,1.0000,256.09,559.24,220.11,206.48,64.00,488.50,96.00,97.00,0.0000,204.71,1,4,1.7791,MAX_STEP,0,211,606,19575,2,100,258,0,0,0,0
80,0,1,1,ACCEPT,78.5850,16.4000,246,0,1,0.9634,256.09,562.47,220.11,206.48,65.50,490.00,99.00,98.00,0.0000,203.91,1,4,1.9136,MAX_STEP,0,244,629,21039,2,100,246,0,0,0,0
81,0,1,1,ACCEPT,75.5691,14.3158,272,0,0,1.0000,256.09,562.47,220.11,206.48,66.00,491.50,100.00,99.00,0.0000,202.91,1,4,1.8657,MAX_STEP,0,309,641,23444,2,100,272,0,0,0,0
82,0,1,1,ACCEPT,72.9162,11.3077,294,0,1,0.9932,256.09,565.70,220.11,206.48,67.00,492.50,100.00,97.00,0.0000,202.77,1,4,1.9726,MAX_STEP,0,316,654,21412,2,100,294,0,0,0,0
83,0,1,1,ACCEPT,70.1319,9.5667,287,0,0,1.0000,256.09,565.70,220.11,206.48,68.00,496.00,102.00,98.00,0.0000,200.59,1,4,1.9498,MAX_STEP,0,361,633,21383,2,100,287,0,0,0,0
84,0,1,1,ACCEPT,67.3255,8.8824,302,0,0,1.0000,256.09,565.70,220.11,206.48,68.50,498.00,101.00,98.00,0.0000,199.43,1,3,1.9142,MAX_STEP,0,394,641,22598,2,100,302,0,0,0,0
85,0,1,1,ACCEPT,64.5547,7.9474,302,0,0,1.0000,256.09,565.70,220.11,206.48,71.50,500.00,99.00,96.00,0.0000,195.94,1,3,1.9083,MAX_STEP,0,397,631,23747,2,100,302,0,0,0,0
86,0,1,1,ACCEPT,64.5836,7.5366,309,0,1,0.9094,256.09,568.92,220.11,206.48,75.00,501.00,100.00,96.00,0.0000,193.41,1,3,1.9497,MAX_STEP,0,410,627,25258,2,100,309,0,0,0,0
87,0,1,1,ACCEPT,61.8589,6.7872,319,0,0,1.0000,256.09,568.92,220.11,206.48,76.00,502.00,100.00,98.00,0.0000,192.13,1,3,1.9716,MAX_STEP,0,483,616,27820,2,100,319,0,0,0,0
88,0,1,1,ACCEPT,61.9265,6.6863,341,0,1,0.9648,256.09,572.15,220.11,206.48,78.00,501.50,98.00,97.00,0.0000,191.59,1,3,1.9637,MAX_STEP,0,442,632,28144,2,100,341,0,0,0,0
89,0,1,1,ACCEPT,62.2430,7.1200,356,0,0,1.0000,256.09,572.15,220.11,206.48,79.00,503.00,96.00,96.00,0.0000,190.11,1,3,1.9555,MAX_STEP,0,479,646,31672,2,100,356,0,0,0,0
90,0,1,1,ACCEPT,62.0641,6.6102,390,0,0,1.0000,256.09,572.15,220.11,206.48,80.50,503.00,91.00,94.00,0.0000,188.72,1,3,1.9477,MAX_STEP,0,504,669,29552,2,100,390,0,0,0,0
91,0,1,1,ACCEPT,64.3509,7.1765,366,0,1,0.9235,256.09,575.38,220.11,206.48,83.50,506.00,87.00,94.00,0.0000,186.01,1,3,1.8865,MAX_STEP,0,424,718,29001,2,100,366,0,0,0,0
92,0,1,1,ACCEPT,65.8210,7.5106,353,0,0,1.0000,256.09,575.38,220.11,206.48,84.00,508.50,86.00,95.00,0.0000,184.63,1,3,1.8758,MAX_STEP,0,370,747,28308,2,100,353,0,0,0,0
93,0,1,1,ACCEPT,64.8913,6.7059,342,0,1,0.9883,256.09,578.60,220.11,206.48,85.00,511.00,86.00,94.00,0.0000,183.96,1,3,1.8164,MAX_STEP,0,350,781,27887,2,100,342,0,0,0,0
94,0,1,1,ACCEPT,64.9890,7.2800,364,0,0,1.0000,256.09,578.60,220.11,206.48,89.00,511.50,90.00,95.00,0.0000,180.06,1,3,1.7994,MAX_STEP,0,368,815,28342,2,100,364,0,0,0,0
95,0,1,1,ACCEPT,65.4098,7.1273,392,0,0,1.0000,256.09,578.60,220.11,206.48,93.00,514.00,90.00,94.00,0.0000,175.42,1,3,1.7863,MAX_STEP,0,367,845,27272,2,100,392,0,0,0,0
96,0,1,1,ACCEPT,62.5634,6.0441,411,0,0,1.0000,256.09,578.60,220.11,206.48,96.00,515.50,90.00,95.00,0.0000,172.08,1,2,1.7734,OUT_OF_RANGE,0,372,883,28959,2,100,411,0,0,0,0
