frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
48,0,1,1,ACCEPT,25.2306,2.8704,1484,0,1,0.9778,188.95,338.93,86.38,47.45,188.00,348.00,84.00,40.00,0.6401,9.12,1,-1,1.9605,LOW_CONF,0,1823,1829,15711,1,50,1484,0,0,0,0
49,0,1,1,ACCEPT,31.6528,4.0895,1873,0,-1,0.9519,188.95,338.19,79.87,43.87,189.00,347.00,86.00,36.00,0.6042,8.81,1,-2,2.2841,ACCEPT,0,1831,1771,16586,1,50,1873,0,0,0,0
50,0,1,1,ACCEPT,24.8201,3.0536,1310,0,2,0.5794,188.95,339.56,79.87,43.87,190.50,347.00,89.00,28.00,0.5948,7.60,1,0,1.7541,LOW_CONF,0,1538,1640,15538,1,50,1310,0,0,0,0
51,0,1,1,ACCEPT,20.7383,2.0891,1032,0,1,0.9855,188.95,340.25,79.87,43.87,187.50,348.00,85.00,40.00,0.6542,7.89,1,1,1.6586,LOW_CONF,0,1743,1722,13918,1,50,1032,0,0,0,0
52,0,1,1,ACCEPT,19.2083,2.5122,927,0,3,0.3830,188.95,342.31,83.06,45.62,184.00,346.00,76.00,50.00,0.7655,6.18,1,1,2.2319,ACCEPT,0,1744,1611,17090,1,50,927,0,0,0,0
53,0,1,1,ACCEPT,23.3957,3.1543,1145,0,0,1.0000,188.95,342.31,83.06,45.62,184.50,348.00,81.00,52.00,0.7185,7.22,1,2,1.7298,LOW_CONF,0,1624,1740,16726,1,50,1145,0,0,0,0
54,0,1,1,ACCEPT,20.5704,1.3814,978,-1,3,0.7045,187.66,344.45,86.38,47.45,186.50,351.00,85.00,50.00,0.7452,6.66,1,1,2.1315,ACCEPT,0,1763,1555,13225,1,50,978,0,0,0,0
55,0,1,1,ACCEPT,15.3913,1.5392,825,0,2,0.7527,187.66,345.93,86.38,47.45,189.50,348.50,89.00,41.00,0.8325,3.16,1,-3,1.5377,MAX_STEP,0,1377,1774,15261,1,50,825,0,0,0,0
56,0,1,1,ACCEPT,17.8895,2.5074,1191,1,-1,0.7086,189.01,345.19,86.38,47.45,188.50,349.50,87.00,45.00,0.8206,4.34,1,-1,1.5769,LOW_CONF,0,2046,2172,10694,1,50,1191,0,0,0,0
57,0,1,1,ACCEPT,24.1786,3.6705,1292,0,0,1.0000,189.01,345.19,86.38,47.45,187.50,348.00,85.00,46.00,0.8573,3.19,1,11,1.4281,MAX_STEP,0,2296,1954,10785,1,50,1292,0,0,0,0
58,0,1,1,ACCEPT,25.0721,2.4791,1247,0,0,1.0000,189.01,345.19,86.38,47.45,185.00,351.50,78.00,45.00,0.6925,7.48,1,-16,1.3363,AT_SEARCH_RAIL,0,2111,1538,13006,1,50,1247,0,0,0,0
59,0,1,1,ACCEPT,29.3401,3.9709,1366,1,2,0.6852,190.36,346.67,83.06,45.62,189.00,355.00,84.00,42.00,0.6624,8.44,1,-1,2.7217,ACCEPT,0,1505,1687,13525,1,50,1366,0,0,0,0
60,0,1,1,ACCEPT,27.6005,4.0285,1132,1,2,0.6290,191.66,348.09,76.79,42.18,191.50,357.00,93.00,36.00,0.5429,8.91,1,-2,3.0665,ACCEPT,0,1391,1577,11500,1,50,1132,0,0,0,0
61,0,1,1,ACCEPT,17.8381,1.9065,734,-1,4,0.1008,190.45,350.72,76.79,42.18,192.00,361.00,90.00,30.00,0.5009,10.40,1,14,1.8254,MAX_STEP,0,1439,1336,13151,1,50,734,0,0,0,0
62,0,1,1,ACCEPT,17.3532,2.1887,696,0,4,0.0216,190.45,353.34,76.79,42.18,190.50,361.00,87.00,42.00,0.6224,7.66,1,4,1.6548,MAX_STEP,0,1241,1304,16688,1,50,696,0,0,0,0
63,0,1,1,ACCEPT,17.9669,2.5526,776,1,7,0.2255,191.66,357.94,76.79,42.18,187.00,362.50,82.00,53.00,0.7113,6.52,1,4,2.4283,MAX_STEP,0,1709,1039,16069,1,50,776,0,0,0,0
64,0,1,1,ACCEPT,14.6870,1.1109,661,-1,0,0.9939,190.45,357.94,76.79,42.18,188.50,367.00,89.00,60.00,0.6031,9.27,1,-14,1.7109,MAX_STEP,0,1465,1216,12487,1,50,661,0,0,0,0
65,0,1,1,ACCEPT,14.4237,1.1581,542,0,11,0.3063,190.45,365.16,76.79,42.18,193.00,372.50,90.00,49.00,0.6233,7.77,1,-16,1.4051,AT_SEARCH_RAIL,0,1040,1323,12672,1,50,542,0,0,0,0
66,0,1,1,ACCEPT,14.9731,1.1909,574,1,3,0.5941,191.66,367.12,76.79,42.18,193.50,372.00,95.00,36.00,0.6517,5.21,1,8,1.7105,MAX_STEP,0,1170,1545,11189,1,50,574,0,0,0,0
67,0,1,1,ACCEPT,17.7276,2.3279,717,-1,1,0.7531,190.45,367.78,76.79,42.18,193.00,372.00,88.00,46.00,0.7247,4.93,1,-3,1.6801,MAX_STEP,0,1565,1421,12984,1,50,717,0,0,0,0
68,0,1,1,ACCEPT,18.1094,2.9703,799,1,0,0.9574,191.66,367.78,76.79,42.18,189.50,373.00,83.00,46.00,0.7331,5.65,1,-10,2.0583,MAX_STEP,0,1992,1405,14517,1,50,799,0,0,0,0
69,0,1,1,ACCEPT,24.1162,3.3024,1245,-1,1,0.8900,190.45,368.44,76.79,42.18,191.50,375.00,87.00,46.00,0.6611,6.65,1,-4,1.6607,MAX_STEP,0,2046,1768,16733,1,50,1245,0,0,0,0
70,0,1,1,ACCEPT,23.9721,4.2461,1346,1,1,0.7578,191.66,369.09,76.79,42.18,193.00,376.50,92.00,47.00,0.6066,7.53,1,0,1.1929,LOW_CONF,0,1990,1748,14180,1,50,1346,0,0,0,0
71,0,1,1,ACCEPT,23.0533,3.4805,1072,0,0,1.0000,191.66,369.09,76.79,42.18,196.00,376.00,96.00,32.00,0.5805,8.16,1,7,1.3008,MAX_STEP,0,1528,1613,16221,1,50,1072,0,0,0,0
72,0,1,1,ACCEPT,14.8879,1.5179,1020,-1,1,0.7294,190.45,369.75,76.79,42.18,192.00,376.50,88.00,47.00,0.6502,6.92,1,10,1.5554,MAX_STEP,0,1868,2241,12670,1,50,1020,0,0,0,0
73,0,1,1,ACCEPT,10.8482,1.4965,865,2,-2,0.6601,192.86,368.44,76.79,42.18,191.00,376.00,84.00,60.00,0.6427,7.79,1,14,1.4379,MAX_STEP,0,2200,2763,11830,1,50,865,0,0,0,0
74,0,1,1,ACCEPT,18.3269,2.3270,1231,0,0,1.0000,192.86,368.44,76.79,42.18,192.50,376.50,87.00,65.00,0.5728,8.07,1,4,1.7742,MAX_STEP,0,2024,2861,10292,1,50,1231,0,0,0,0
75,0,1,1,ACCEPT,11.1255,1.0781,690,-1,1,0.8623,191.66,369.09,76.79,42.18,194.00,380.00,92.00,58.00,0.5406,11.16,1,3,1.9425,MAX_STEP,0,1966,2909,14736,1,50,690,0,0,0,0
76,0,1,1,ACCEPT,10.3122,1.3240,760,0,0,1.0000,191.66,369.09,76.79,42.18,197.00,383.50,96.00,43.00,0.4160,15.37,1,-14,2.1089,MAX_STEP,0,2239,2761,12644,1,50,760,0,0,0,0
77,0,1,1,ACCEPT,12.1677,1.2607,943,1,9,0.6935,192.86,375.00,79.87,43.87,195.50,383.50,91.00,49.00,0.6142,8.90,1,1,2.2661,ACCEPT,0,2527,2743,9937,1,50,943,0,0,0,0
78,0,1,1,ACCEPT,19.7772,2.0937,1453,1,0,0.9986,194.11,375.00,79.87,43.87,194.00,380.00,88.00,50.00,0.7353,5.00,1,0,2.1168,ACCEPT,0,2674,3206,12494,1,50,1453,0,0,0,0
79,0,1,1,ACCEPT,18.2027,2.1761,1273,0,-1,0.9222,194.11,374.31,83.06,45.62,193.00,378.50,86.00,51.00,0.8125,4.33,1,1,2.4015,ACCEPT,0,2156,3099,13180,1,50,1273,0,0,0,0
80,0,1,1,ACCEPT,18.5578,2.8916,1440,1,1,0.8611,195.41,375.02,83.06,45.62,197.00,383.00,92.00,52.00,0.6546,8.13,1,0,1.7664,LOW_CONF,0,3187,3147,16202,1,50,1440,0,0,0,0
81,0,1,1,ACCEPT,16.7009,2.4630,1330,2,3,0.4624,198.00,377.16,83.06,45.62,201.50,385.50,101.00,35.00,0.5687,9.05,1,3,1.8894,MAX_STEP,0,2182,2895,12948,1,50,1330,0,0,0,0
82,0,1,1,ACCEPT,24.6677,4.0406,1592,0,1,0.9925,198.00,377.87,83.06,45.62,201.50,384.50,99.00,29.00,0.5665,7.50,1,-7,1.5722,MAX_STEP,0,2065,2995,11592,1,50,1592,0,0,0,0
83,0,1,1,ACCEPT,11.6428,1.2489,828,2,3,0.7005,200.59,380.00,83.06,45.62,199.00,387.50,92.00,51.00,0.6658,7.67,1,12,1.7168,MAX_STEP,0,2024,2900,11105,1,50,828,0,0,0,0
84,0,1,1,ACCEPT,13.7217,1.7520,1109,-2,3,0.4436,198.00,382.13,83.06,45.62,197.00,385.50,88.00,61.00,0.7060,3.51,1,4,1.5690,MAX_STEP,0,2412,3184,9090,1,50,1109,0,0,0,0
85,0,1,1,ACCEPT,11.6318,1.1989,862,0,2,0.8550,198.00,383.55,83.06,45.62,198.50,391.50,93.00,67.00,0.6082,7.96,1,5,2.6044,MAX_STEP,0,2582,3718,7247,1,50,862,0,0,0,0
86,0,1,1,ACCEPT,12.3773,1.2236,777,2,-3,0.6834,200.59,381.42,83.06,45.62,201.50,395.00,97.00,56.00,0.5046,13.61,1,7,1.5673,MAX_STEP,0,2328,3634,7969,1,50,777,0,0,0,0
87,0,1,1,ACCEPT,14.3920,1.3555,816,0,2,0.7047,200.59,382.84,89.84,49.35,204.00,397.00,98.00,34.00,0.4670,14.56,1,2,2.8181,ACCEPT,0,2167,3471,7639,1,50,816,0,0,0,0
88,0,1,1,ACCEPT,11.8645,1.4014,583,0,3,0.5798,200.59,385.16,89.84,49.35,202.00,394.50,94.00,37.00,0.6240,9.44,1,13,2.1151,MAX_STEP,0,1816,2926,9865,1,50,583,0,0,0,0
89,0,1,1,ACCEPT,15.5288,2.0164,859,1,7,0.4133,202.00,390.58,89.84,49.35,199.00,396.50,86.00,49.00,0.7384,6.64,1,0,2.1858,ACCEPT,0,1695,3244,11010,1,50,859,0,0,0,0
90,0,1,1,ACCEPT,20.0223,2.7692,1080,0,1,0.9157,202.00,391.35,86.38,47.45,202.50,398.00,91.00,58.00,0.7375,6.67,1,-1,2.5896,ACCEPT,0,2028,3067,11570,1,50,1080,0,0,0,0
91,0,1,1,ACCEPT,20.9734,3.3854,975,0,3,0.4451,202.00,393.58,86.38,47.45,203.50,402.00,93.00,56.00,0.6720,8.55,1,0,2.3196,ACCEPT,0,1539,3357,12744,1,50,975,0,0,0,0
92,0,1,1,ACCEPT,17.9216,2.7778,900,1,1,0.9222,203.35,394.32,86.38,47.45,208.50,403.50,99.00,43.00,0.5940,10.52,1,4,2.8642,MAX_STEP,0,1825,3663,12770,1,50,900,0,0,0,0
93,0,1,1,ACCEPT,12.3296,1.7664,756,2,1,0.6865,206.05,395.06,86.38,47.45,208.00,411.00,98.00,32.00,0.3967,16.06,1,0,2.3846,ACCEPT,0,1891,4193,11073,1,50,756,0,0,0,0
94,0,1,1,ACCEPT,15.9867,2.4108,986,0,3,0.5619,206.05,397.29,89.84,49.35,206.50,407.00,93.00,50.00,0.6536,9.72,1,1,2.5209,ACCEPT,0,2687,3917,8940,1,50,986,0,0,0,0
95,0,1,1,ACCEPT,10.1062,1.1218,525,1,3,0.6610,207.46,399.61,89.84,49.35,206.00,410.50,90.00,73.00,0.6576,10.99,1,-1,1.2691,LOW_CONF,0,1778,4302,8006,1,50,525,0,0,0,0
96,0,1,1,ACCEPT,16.4278,2.2427,767,1,3,0.7718,208.87,401.93,89.84,49.35,208.50,416.00,95.00,62.00,0.5675,14.08,1,0,2.9615,ACCEPT,0,1820,3911,9280,1,50,767,0,0,0,0
97,0,1,1,ACCEPT,20.1252,2.6197,930,0,1,0.8882,208.87,402.70,89.84,49.35,210.50,417.50,97.00,51.00,0.5124,14.89,1,0,2.9850,ACCEPT,0,2036,3697,9781,1,50,930,0,0,0,0
98,0,1,1,ACCEPT,15.0436,1.8981,801,0,3,0.6105,208.87,405.02,93.43,51.32,212.00,416.00,100.00,38.00,0.5777,11.41,1,1,3.3714,ACCEPT,0,2331,4053,8912,1,50,801,0,0,0,0
99,0,1,1,ACCEPT,14.1977,1.9183,869,-1,8,0.5155,207.41,411.46,93.43,51.32,206.00,417.00,90.00,50.00,0.7759,5.71,1,13,1.9928,MAX_STEP,0,2003,2675,10795,1,50,869,0,0,0,0
100,0,1,1,ACCEPT,21.2461,2.0638,1133,0,2,0.8129,207.41,413.07,86.38,47.45,205.00,419.00,90.00,60.00,0.7499,6.40,1,-2,2.3320,ACCEPT,0,2167,2487,11275,1,50,1133,0,0,0,0
101,0,1,1,ACCEPT,31.0073,4.7164,1264,-1,1,0.8892,206.05,413.81,83.06,45.62,205.50,421.00,89.00,66.00,0.6451,7.21,1,-1,2.6433,ACCEPT,0,2117,2415,11510,1,50,1264,0,0,0,0
102,0,1,1,ACCEPT,20.3921,2.3729,859,0,-1,0.9744,206.05,413.10,83.06,45.62,207.00,424.00,94.00,58.00,0.5816,10.94,1,5,2.1175,MAX_STEP,0,2004,1778,13385,1,50,859,0,0,0,0
103,0,1,1,ACCEPT,18.6156,2.7288,805,0,1,0.9006,206.05,413.81,83.06,45.62,209.50,426.00,99.00,34.00,0.4720,12.67,1,3,2.7654,MAX_STEP,0,1759,1740,12926,1,50,805,0,0,0,0
104,0,1,1,ACCEPT,20.0900,3.4604,962,0,-1,0.8628,206.05,413.10,83.06,45.62,206.50,424.00,95.00,48.00,0.5558,10.91,1,3,3.0025,MAX_STEP,0,1793,1741,11910,1,50,962,0,0,0,0
105,0,1,1,ACCEPT,22.4156,2.6634,1084,-1,1,0.8948,204.76,413.81,83.06,45.62,205.50,420.50,93.00,57.00,0.6884,6.73,1,-8,1.8034,MAX_STEP,0,1946,1649,10580,1,50,1084,0,0,0,0
106,0,1,1,ACCEPT,14.5533,1.5094,640,-3,2,0.9172,200.87,415.23,83.06,45.62,202.00,421.50,90.00,73.00,0.5768,6.37,1,-4,1.5296,MAX_STEP,0,1431,2390,11251,1,50,640,0,0,0,0
107,0,1,1,ACCEPT,22.7249,2.1476,1091,2,-3,0.5041,203.46,413.10,83.06,45.62,204.00,424.50,94.00,71.00,0.5678,11.41,1,-1,1.7586,LOW_CONF,0,1651,2012,11583,1,50,1091,0,0,0,0
108,0,1,1,ACCEPT,12.6060,1.3115,581,1,-1,0.9656,204.76,412.39,83.06,45.62,206.00,424.50,98.00,47.00,0.5114,12.17,1,3,2.3841,MAX_STEP,0,1739,1262,11264,1,50,581,0,0,0,0
109,0,1,1,ACCEPT,15.8266,1.7978,640,0,1,0.8453,204.76,413.10,83.06,45.62,207.00,425.00,98.00,44.00,0.5093,12.11,1,4,2.5311,MAX_STEP,0,1402,1838,10946,1,50,640,0,0,0,0
110,0,1,1,ACCEPT,17.5849,1.9974,769,-1,4,0.3407,203.46,415.95,83.06,45.62,203.50,424.50,93.00,49.00,0.6278,8.55,1,8,1.7910,MAX_STEP,0,1632,1500,11313,1,50,769,0,0,0,0
111,0,1,1,ACCEPT,22.6752,2.7143,1102,1,1,0.8893,204.76,416.66,83.06,45.62,203.00,420.00,88.00,56.00,0.7690,3.78,1,0,2.6500,ACCEPT,0,1954,1473,11984,1,50,1102,0,0,0,0
112,0,1,1,ACCEPT,34.4435,4.8650,1586,0,1,0.9950,204.76,417.37,83.06,45.62,205.50,425.00,91.00,70.00,0.5949,7.67,1,0,3.0003,ACCEPT,0,1621,1516,12251,1,50,1586,0,0,0,0
113,0,1,1,ACCEPT,23.8334,2.8679,1107,0,2,0.7100,204.76,418.79,83.06,45.62,208.00,428.00,94.00,58.00,0.6204,9.76,1,0,2.3627,ACCEPT,0,1631,1312,13517,1,50,1107,0,0,0,0
114,0,1,1,ACCEPT,23.4032,3.9315,975,1,2,0.4667,206.05,420.21,83.06,45.62,210.50,429.50,97.00,37.00,0.5637,10.30,1,0,1.8959,LOW_CONF,0,1628,1189,10533,1,50,975,0,0,0,0
115,0,1,1,ACCEPT,20.3506,3.2235,822,2,5,0.0389,208.65,423.77,83.06,45.62,209.50,437.00,95.00,42.00,0.4847,13.26,1,-2,1.7811,LOW_CONF,0,1397,1254,10662,1,50,822,0,0,0,0
116,0,1,1,ACCEPT,16.6970,2.3149,669,-1,7,0.2780,207.35,428.74,83.06,45.62,208.00,433.50,90.00,61.00,0.6903,4.80,1,-10,2.0488,MAX_STEP,0,1446,1476,9861,1,50,669,0,0,0,0
117,0,1,1,ACCEPT,17.8990,2.1792,693,0,7,0.1457,207.35,433.72,83.06,45.62,205.50,437.50,85.00,75.00,0.5844,4.21,1,-9,1.8720,MAX_STEP,0,1211,1362,9140,1,50,693,0,0,0,0
118,0,1,1,ACCEPT,15.2094,1.5123,490,1,10,0.0816,208.65,440.83,83.06,45.62,210.50,452.50,97.00,55.00,0.5426,11.82,1,-1,1.9982,LOW_CONF,0,1140,1447,9033,1,50,490,0,0,0,0
119,0,1,1,ACCEPT,15.0550,1.0610,452,0,6,0.1903,208.65,445.09,83.06,45.62,210.00,460.00,96.00,40.00,0.4364,14.97,1,3,2.0741,MAX_STEP,0,1094,1157,10570,1,50,452,0,0,0,0
120,0,1,1,ACCEPT,18.8232,1.1761,621,0,3,0.4138,208.65,447.23,83.06,45.62,209.00,458.50,92.00,41.00,0.5430,11.28,1,3,1.5922,MAX_STEP,0,1148,852,10621,1,50,621,0,0,0,0
121,0,1,1,ACCEPT,22.4836,2.3016,870,-2,9,0.2023,206.05,453.62,83.06,45.62,205.00,458.00,88.00,52.00,0.7896,4.50,1,0,2.4386,ACCEPT,0,1447,1513,10569,1,50,870,0,0,0,0
122,0,1,1,ACCEPT,34.5688,4.9879,1237,-1,5,0.1778,204.76,457.18,83.06,45.62,205.50,463.00,89.00,74.00,0.5754,5.87,1,0,2.7994,ACCEPT,0,1485,1175,10982,1,50,1237,0,0,0,0
123,0,1,1,ACCEPT,30.5518,3.0267,1020,0,4,0.4118,204.76,460.02,79.87,43.87,205.50,468.00,93.00,68.00,0.5540,8.01,1,-1,2.3324,ACCEPT,0,1287,1056,12821,1,50,1020,0,0,0,0
124,0,1,1,ACCEPT,30.3468,3.2281,920,-1,3,0.7054,203.51,462.09,79.87,43.87,207.00,471.00,94.00,56.00,0.5966,9.57,1,0,1.9870,LOW_CONF,0,1259,1142,11062,1,50,920,0,0,0,0
125,0,1,1,ACCEPT,23.5827,3.2796,692,-1,3,0.5737,202.26,464.15,79.87,43.87,207.50,471.50,95.00,35.00,0.6006,9.03,1,8,1.5880,MAX_STEP,0,1026,861,11190,1,50,692,0,0,0,0
126,0,1,1,ACCEPT,19.3510,2.2750,728,-1,4,0.6085,201.01,466.90,79.87,43.87,201.50,471.00,91.00,58.00,0.6638,4.13,1,0,2.5105,ACCEPT,0,1352,1251,10207,1,50,728,0,0,0,0
127,0,1,1,ACCEPT,19.3232,2.5340,745,-2,2,0.6188,198.51,468.27,79.87,43.87,196.50,470.00,83.00,70.00,0.5977,2.65,1,-6,2.1798,MAX_STEP,0,1239,1259,13379,1,50,745,0,0,0,0
128,0,1,1,ACCEPT,33.6294,4.4231,1380,-1,1,0.7681,197.26,468.96,79.87,43.87,197.00,473.00,86.00,76.00,0.5361,4.05,1,-6,2.0048,MAX_STEP,0,1589,1219,13088,1,50,1380,0,0,0,0
129,0,1,1,ACCEPT,15.3163,1.1509,610,0,-2,0.7000,197.26,467.59,76.79,42.18,198.00,478.00,92.00,66.00,0.5335,10.44,1,-1,2.5370,ACCEPT,0,1413,913,13383,1,50,610,0,0,0,0
130,0,1,1,ACCEPT,16.5629,1.4039,570,-1,1,0.9667,196.05,468.24,73.84,40.56,198.50,477.50,93.00,37.00,0.5122,9.58,1,-1,2.1215,ACCEPT,0,1394,929,13267,1,50,570,0,0,0,0
131,0,1,1,ACCEPT,18.5115,1.3506,601,1,0,0.9784,197.21,468.24,73.84,40.56,197.50,479.00,91.00,44.00,0.4983,10.76,1,0,1.9487,LOW_CONF,0,1465,985,11712,1,50,601,0,0,0,0
132,0,1,1,ACCEPT,22.3583,3.2594,779,-1,6,0.2567,196.05,472.04,73.84,40.56,196.00,475.50,84.00,55.00,0.6483,3.46,1,0,2.7431,ACCEPT,0,1739,1392,10300,1,50,779,0,0,0,0
133,0,1,1,ACCEPT,29.1913,4.5778,1030,0,0,1.0000,196.05,472.04,71.00,39.00,197.00,475.50,86.00,71.00,0.4535,3.59,1,-1,2.3602,ACCEPT,0,1168,1294,11973,1,50,1030,0,0,0,0
134,0,1,1,ACCEPT,25.8239,3.5911,966,1,2,0.5921,197.16,473.26,68.27,37.50,199.00,480.00,88.00,72.00,0.4041,6.99,1,-1,2.4270,ACCEPT,0,1475,1398,10170,1,50,966,0,0,0,0
135,0,1,1,ACCEPT,17.5666,2.2911,488,2,1,0.7500,199.30,473.84,68.27,37.50,204.00,482.50,92.00,57.00,0.4882,9.85,1,1,1.6415,LOW_CONF,0,1054,1445,10204,1,50,488,0,0,0,0
136,0,1,1,ACCEPT,16.0078,1.7143,540,1,1,0.8722,200.38,474.43,68.27,37.50,206.00,484.00,92.00,36.00,0.4620,11.10,1,-1,1.9082,LOW_CONF,0,1016,1144,10906,1,50,540,0,0,0,0
137,0,1,1,ACCEPT,15.1100,2.0467,526,1,0,0.9772,201.45,474.43,68.27,37.50,204.50,481.50,89.00,53.00,0.5427,7.70,1,-1,1.6631,LOW_CONF,0,1394,1213,12883,1,50,526,0,0,0,0
138,0,1,1,ACCEPT,14.9774,2.2366,586,0,4,0.2150,201.45,476.77,68.27,37.50,200.00,476.00,78.00,68.00,0.4827,1.64,1,-1,1.7156,LOW_CONF,0,1209,1314,13793,1,50,586,0,0,0,0
139,0,1,1,ACCEPT,21.0056,2.6918,751,0,-2,0.7856,201.45,475.60,68.27,37.50,202.50,476.00,83.00,76.00,0.4058,1.13,1,-1,1.9848,LOW_CONF,0,1221,1072,13115,1,50,751,0,0,0,0
140,0,1,1,ACCEPT,16.5906,1.7077,555,2,-7,0.5351,203.59,471.50,68.27,37.50,204.00,479.00,86.00,68.00,0.4378,7.51,1,-1,1.4919,LOW_CONF,0,939,1103,10964,1,50,555,0,0,0,0
141,0,1,1,ACCEPT,16.8831,1.8340,464,1,-6,0.2931,204.66,467.98,68.27,37.50,207.00,478.50,88.00,31.00,0.4418,10.77,1,0,1.7369,LOW_CONF,0,945,968,9739,1,50,464,0,0,0,0
142,0,1,1,ACCEPT,23.4248,3.0833,592,-1,0,0.9493,203.59,467.98,65.64,36.06,205.00,470.00,82.00,54.00,0.5345,2.46,1,-1,2.6020,ACCEPT,0,883,1663,8514,1,50,592,0,0,0,0
143,0,1,1,ACCEPT,27.9992,3.2535,706,-1,0,0.9773,202.56,467.98,63.12,34.67,204.00,467.50,80.00,57.00,0.4799,1.52,1,-1,2.0886,ACCEPT,0,937,1490,9290,1,50,706,0,0,0,0
144,0,1,1,ACCEPT,36.6631,5.3667,805,0,-5,0.0460,202.56,465.29,60.69,33.34,205.00,466.50,84.00,71.00,0.3392,2.72,1,-1,2.7817,ACCEPT,0,846,1496,9146,1,50,805,0,0,0,0
145,0,1,1,ACCEPT,21.6213,2.2481,580,-1,-6,0.1931,201.62,462.15,60.69,33.34,207.50,467.50,85.00,65.00,0.3662,7.95,1,0,2.2263,ACCEPT,0,948,1089,10778,1,50,580,0,0,0,0
146,0,1,1,ACCEPT,23.4450,3.0821,601,0,-3,0.3810,201.62,460.58,58.36,32.06,210.00,466.50,90.00,39.00,0.4730,10.26,1,-1,2.1569,ACCEPT,0,811,1273,8382,1,50,601,0,0,0,0
147,0,1,1,ACCEPT,18.5103,2.3033,562,1,-1,0.9591,202.53,460.08,58.36,32.06,209.50,465.50,89.00,33.00,0.4904,8.83,1,0,2.1139,ACCEPT,0,963,1124,8986,1,50,562,0,0,0,0
148,0,1,1,ACCEPT,13.3384,1.2234,482,0,1,0.8651,202.53,460.58,60.69,33.34,206.50,462.50,85.00,53.00,0.4491,4.41,1,1,2.5057,ACCEPT,0,1131,1371,9446,1,50,482,0,0,0,0
149,0,1,1,ACCEPT,16.6834,2.6119,525,-3,-1,0.2610,199.70,460.05,60.69,33.34,201.50,459.00,79.00,72.00,0.3557,2.09,1,-14,2.2552,MAX_STEP,0,1048,1224,9969,1,50,525,0,0,0,0
150,0,1,1,ACCEPT,14.5511,1.7228,491,0,-1,0.9002,199.70,459.53,60.69,33.34,201.50,463.00,81.00,76.00,0.3287,3.91,1,-1,1.8256,LOW_CONF,0,1068,1123,8678,1,50,491,0,0,0,0
151,0,1,1,ACCEPT,21.2632,3.2500,598,0,-2,0.8027,199.70,458.48,58.36,32.06,201.50,464.00,83.00,68.00,0.3314,5.80,1,-1,2.3430,ACCEPT,0,967,1164,8694,1,50,598,0,0,0,0
152,0,1,1,ACCEPT,16.7404,2.0412,396,-2,5,0.1566,197.87,460.98,53.95,29.64,204.00,465.00,88.00,48.00,0.3786,7.33,1,-2,2.1759,ACCEPT,0,722,1252,9692,1,50,396,0,0,0,0
153,0,1,1,ACCEPT,11.7412,1.4403,422,0,2,0.7156,197.87,461.91,53.95,29.64,200.50,467.00,85.00,50.00,0.3762,5.73,1,-1,1.9625,LOW_CONF,0,1064,1546,9156,1,50,422,0,0,0,0
154,0,1,1,ACCEPT,18.7471,1.9327,661,-1,2,0.8245,197.02,462.83,56.11,30.82,197.50,460.50,77.00,57.00,0.3941,2.38,1,1,2.2750,ACCEPT,0,1399,1646,8910,1,50,661,0,0,0,0
155,0,1,1,ACCEPT,30.6985,4.0000,836,-2,0,0.7632,195.27,462.83,56.11,30.82,197.00,461.00,80.00,70.00,0.3088,2.51,1,0,3.3372,ACCEPT,0,1106,1270,10014,1,50,836,0,0,0,0
156,0,1,1,ACCEPT,25.5170,2.1365,814,-1,-2,0.5086,194.40,461.86,58.36,32.06,197.00,464.50,78.00,75.00,0.3198,3.71,1,1,2.7326,ACCEPT,0,1088,1498,8521,1,50,814,0,0,0,0
157,0,1,1,ACCEPT,16.0670,1.6582,456,-3,-2,0.4825,191.66,460.86,56.11,30.82,197.50,465.00,81.00,60.00,0.3559,7.16,1,-1,2.2267,ACCEPT,0,1009,1193,13188,1,50,456,0,0,0,0
158,0,1,1,ACCEPT,18.5288,2.7000,594,-1,-2,0.7778,190.78,459.89,56.11,30.82,197.00,462.00,84.00,34.00,0.5893,6.57,1,0,2.2824,ACCEPT,0,1022,1311,8757,1,50,594,0,0,0,0
159,0,1,1,ACCEPT,13.8764,1.6571,522,0,-4,0.2510,190.78,457.95,58.36,32.06,195.00,460.50,82.00,45.00,0.5069,4.93,1,1,2.1527,ACCEPT,0,1263,1380,10776,1,50,522,0,0,0,0
160,0,1,1,ACCEPT,14.3151,1.6750,536,-1,-2,0.7556,189.87,456.95,58.36,32.06,192.50,455.00,79.00,62.00,0.3819,3.28,1,-2,1.4116,LOW_CONF,0,948,1197,12555,1,50,536,0,0,0,0
161,0,1,1,ACCEPT,20.8027,2.8723,787,0,-2,0.7764,189.87,455.95,58.36,32.06,191.00,453.00,76.00,72.00,0.3419,3.16,1,-3,1.6804,MAX_STEP,0,1389,1110,12062,1,50,787,0,0,0,0
162,0,1,1,ACCEPT,22.3857,2.6302,818,1,-3,0.7763,190.78,454.45,56.11,30.82,193.00,457.50,78.00,73.00,0.3037,3.77,1,-1,2.6564,ACCEPT,0,1076,1127,12005,1,50,818,0,0,0,0
