frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,27.1669,5.8874,2667,-1,0,0.9948,150.20,994.31,19.73,68.22,392.00,636.50,48.00,117.00,0.0000,431.85,1,-15,1.2097,MAX_STEP,0,2038,830,12189,3,159,2667,0,0,0,0
83,0,1,1,ACCEPT,28.0910,5.9035,2509,1,0,0.7983,150.81,994.31,19.73,68.22,392.00,666.00,46.00,120.00,0.0000,407.38,1,12,1.5772,MAX_STEP,0,1623,671,12308,3,159,2509,0,0,0,0
84,0,1,1,ACCEPT,27.8737,5.9859,2556,0,0,1.0000,150.81,994.31,19.73,68.22,393.50,678.50,43.00,115.00,0.0000,398.29,1,12,1.1578,MAX_STEP,0,1825,888,10678,3,159,2556,0,0,0,0
85,0,1,1,ACCEPT,28.1562,6.3226,2352,0,0,1.0000,150.81,994.31,19.73,68.22,390.50,712.00,43.00,118.00,0.0000,370.34,1,-15,0.9389,MAX_STEP,0,1601,696,11214,3,159,2352,0,0,0,0
86,0,1,1,ACCEPT,27.3205,6.1485,2318,1,0,0.9629,151.42,994.31,19.73,68.22,391.00,728.00,42.00,116.00,0.0000,358.22,1,16,1.4072,AT_SEARCH_RAIL,0,1486,654,11801,3,159,2318,0,0,0,0
87,0,1,1,ACCEPT,28.2102,6.0480,2395,1,0,0.8843,152.03,994.31,19.73,68.22,391.00,758.50,42.00,115.00,0.0000,335.73,1,15,1.6218,MAX_STEP,0,1525,673,11314,3,159,2395,0,0,0,0
88,0,1,1,ACCEPT,27.7035,5.9185,2468,0,0,1.0000,152.03,994.31,19.73,68.22,392.00,770.50,48.00,117.00,0.0000,328.14,1,14,1.2669,MAX_STEP,0,1690,898,10909,3,159,2468,0,0,0,0
89,0,1,1,ACCEPT,28.2487,5.6660,2663,0,0,1.0000,152.03,994.31,19.73,68.22,392.00,785.50,48.00,111.00,0.0000,318.10,1,14,1.1976,MAX_STEP,0,1808,902,11563,3,159,2663,0,0,0,0
90,0,1,1,ACCEPT,28.9255,6.3777,2634,0,0,1.0000,152.03,994.31,19.73,68.22,392.00,802.00,48.00,124.00,0.0000,307.52,1,15,1.0709,MAX_STEP,0,1789,829,11957,3,159,2634,0,0,0,0
91,0,1,1,ACCEPT,29.6600,6.5678,2614,0,0,1.0000,152.03,994.31,19.73,68.22,391.00,807.50,46.00,125.00,0.0000,303.32,1,13,0.9119,MAX_STEP,0,1704,784,12293,3,159,2614,0,0,0,0
92,0,1,1,ACCEPT,29.6121,6.6512,2441,1,0,0.9496,152.64,994.31,19.73,68.22,391.50,807.50,47.00,125.00,0.0000,303.24,1,13,1.1655,MAX_STEP,0,1559,815,12040,3,159,2441,0,0,0,0
93,0,1,1,ACCEPT,26.6045,4.9222,1265,0,0,1.0000,152.64,994.31,19.73,68.22,391.50,806.50,47.00,123.00,0.0000,303.85,1,-9,1.3708,MAX_STEP,0,923,4108,3213,3,159,1265,0,0,0,0
94,0,1,1,ACCEPT,7.3638,1.3550,500,0,0,1.0000,152.64,994.31,19.73,68.22,391.50,806.50,47.00,121.00,0.0000,303.85,1,0,1.9033,LOW_CONF,0,899,7688,1178,3,159,500,0,0,0,0
95,0,1,1,ACCEPT,8.3310,1.6579,504,-1,-1,0.8056,152.03,992.19,19.73,68.22,391.00,802.00,46.00,130.00,0.0000,305.41,1,-10,1.7724,MAX_STEP,0,880,9151,1154,3,159,504,0,0,0,0
96,0,1,1,ACCEPT,7.6834,1.6935,569,-9,11,0.0158,146.55,1015.56,19.73,68.22,391.00,803.50,46.00,131.00,0.0000,323.62,1,-7,1.1641,MAX_STEP,0,985,10158,1211,3,159,569,0,0,0,0
97,0,1,1,ACCEPT,6.1611,1.2239,481,-21,-10,0.1081,133.75,994.31,19.73,68.22,390.00,802.50,44.00,129.00,0.0000,320.09,1,14,1.4479,MAX_STEP,0,976,9315,982,3,159,481,0,0,0,0
98,0,1,1,ACCEPT,3.5269,1.0495,297,9,-4,0.2929,139.23,985.81,19.73,68.22,391.50,800.00,49.00,126.00,0.0000,313.31,1,-1,1.8623,LOW_CONF,0,1289,7923,1408,3,159,297,0,0,0,0
99,0,1,1,ACCEPT,6.2823,1.3441,375,8,-6,0.3173,144.11,973.06,18.97,65.60,391.50,799.00,47.00,124.00,0.0000,302.49,1,-1,2.4078,ACCEPT,0,736,4850,1103,3,159,375,0,0,0,0
100,0,1,1,ACCEPT,5.8163,1.2791,165,6,-19,0.2970,147.67,934.17,18.97,65.60,388.50,799.00,51.00,122.00,0.0000,276.17,1,14,1.1333,MAX_STEP,0,542,1382,1398,3,159,165,0,0,0,0
101,0,1,1,ACCEPT,6.2673,1.3497,193,-6,-9,0.3523,144.11,915.75,18.97,65.60,388.00,798.00,50.00,120.00,0.0000,270.83,1,9,2.1348,MAX_STEP,0,438,3429,1095,3,159,193,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-3.8219,1.0108,-94,-7,-16,0.4468,144.11,915.75,18.97,65.60,387.50,798.00,49.00,118.00,0.0000,270.38,0,0,0.0000,NOT_RUN,0,497,1109,0,3,159,94,0,0,0,0
103,0,1,1,ACCEPT,4.7675,1.1405,211,-5,9,0.2986,141.14,934.17,18.97,65.60,392.00,795.50,50.00,123.00,0.0000,286.64,1,-4,1.7566,MAX_STEP,0,691,2564,2982,3,159,211,0,0,0,0
104,0,1,1,ACCEPT,7.3310,1.4917,631,0,0,1.0000,141.14,934.17,18.97,65.60,391.00,790.00,42.00,120.00,0.0000,288.47,1,-4,1.7118,MAX_STEP,0,1243,5879,1773,3,159,631,0,0,0,0
105,0,1,1,ACCEPT,9.8639,2.3555,815,0,0,1.0000,141.14,934.17,18.97,65.60,395.00,776.00,42.00,128.00,0.0000,299.10,1,-4,1.7208,MAX_STEP,0,1119,5119,2349,3,159,815,0,0,0,0
106,0,1,1,ACCEPT,11.3880,2.6724,930,0,0,1.0000,141.14,934.17,18.97,65.60,396.00,768.50,42.00,121.00,0.0000,303.97,1,-5,1.7222,MAX_STEP,0,1130,4570,2631,3,159,930,0,0,0,0
107,0,1,1,ACCEPT,12.9502,2.9560,940,1,0,0.9819,141.73,934.17,18.97,65.60,397.50,752.00,43.00,114.00,0.0000,314.01,1,-4,1.6837,MAX_STEP,0,999,3843,3269,3,159,940,0,0,0,0
108,0,1,1,ACCEPT,14.7152,3.3858,1097,-1,0,0.9854,141.14,934.17,18.97,65.60,396.00,740.00,44.00,126.00,0.0000,320.40,1,-4,1.5698,MAX_STEP,0,1028,3475,4058,3,159,1097,0,0,0,0
109,0,1,1,ACCEPT,13.2440,2.6301,1031,1,0,0.8691,141.73,934.17,18.97,65.60,397.00,733.50,46.00,119.00,0.0000,324.70,1,-4,1.7459,MAX_STEP,0,1030,2772,4893,3,159,1031,0,0,0,0
110,0,1,1,ACCEPT,15.4287,3.1304,1152,0,0,1.0000,141.73,934.17,18.97,65.60,397.00,724.00,46.00,116.00,0.0000,330.66,1,-4,1.6429,MAX_STEP,0,1074,2511,5423,3,159,1152,0,0,0,0
111,0,1,1,ACCEPT,17.1062,3.4914,1222,0,0,1.0000,141.73,934.17,18.97,65.60,397.00,722.00,46.00,114.00,0.0000,331.93,1,-4,1.7165,MAX_STEP,0,1022,2283,6342,3,159,1222,0,0,0,0
112,0,1,1,ACCEPT,18.4841,3.5663,1291,0,0,1.0000,141.73,934.17,18.97,65.60,397.00,722.50,46.00,113.00,0.0000,331.61,1,-4,1.6571,MAX_STEP,0,1009,1847,7775,3,159,1291,0,0,0,0
113,0,1,1,ACCEPT,19.7529,4.0819,1396,1,0,0.9148,142.33,934.17,18.97,65.60,397.00,722.50,46.00,111.00,0.0000,331.15,1,-4,1.6620,MAX_STEP,0,1020,1725,8046,3,159,1396,0,0,0,0
114,0,1,1,ACCEPT,20.5547,4.3870,1417,1,0,0.8504,142.92,934.17,18.97,65.60,397.00,721.50,46.00,109.00,0.0000,331.34,1,-4,1.6119,MAX_STEP,0,977,1663,9124,3,159,1417,0,0,0,0
115,0,1,1,ACCEPT,22.0295,4.2630,1556,0,0,1.0000,142.92,934.17,18.97,65.60,397.50,721.50,45.00,107.00,0.0000,331.72,1,-5,1.5442,MAX_STEP,0,1070,1585,10367,3,159,1556,0,0,0,0
116,0,1,1,ACCEPT,22.5638,4.5936,1571,0,0,1.0000,142.92,934.17,18.97,65.60,399.50,721.50,47.00,99.00,0.0000,333.26,1,-5,1.4725,MAX_STEP,0,1063,1572,11223,3,159,1571,0,0,0,0
117,0,1,1,ACCEPT,23.6067,4.5947,1553,0,0,1.0000,142.92,934.17,18.97,65.60,399.00,718.50,48.00,81.00,0.0000,334.80,1,-5,1.4075,MAX_STEP,0,1023,1522,12326,3,159,1553,0,0,0,0
118,0,1,1,ACCEPT,24.6016,4.6199,1580,1,0,0.9222,143.52,934.17,18.97,65.60,402.00,722.50,46.00,83.00,0.0000,334.09,1,-5,1.4544,MAX_STEP,0,971,1522,13196,3,159,1580,0,0,0,0
119,0,1,1,ACCEPT,25.4120,4.6006,1670,-1,0,0.9790,142.92,934.17,18.97,65.60,402.50,729.00,45.00,74.00,0.0000,330.87,1,-5,1.2867,MAX_STEP,0,1057,1544,13549,3,159,1670,0,0,0,0
120,0,1,1,ACCEPT,25.6847,5.7390,1693,1,0,0.8352,143.52,934.17,18.97,65.60,407.00,727.50,42.00,83.00,0.0000,334.87,1,-5,1.3600,MAX_STEP,0,1024,1519,15121,3,159,1693,0,0,0,0
121,0,1,1,ACCEPT,26.4385,5.5519,1710,0,0,1.0000,143.52,934.17,18.97,65.60,409.00,733.50,40.00,85.00,0.0000,332.79,1,-5,1.3617,MAX_STEP,0,1058,1453,15707,3,159,1710,0,0,0,0
122,0,1,1,ACCEPT,27.1309,5.5595,1729,0,0,1.0000,143.52,934.17,18.97,65.60,413.50,747.50,45.00,87.00,0.0000,328.23,1,-5,1.2438,MAX_STEP,0,1066,1484,15653,3,159,1729,0,0,0,0
123,0,1,1,ACCEPT,28.8165,5.6591,1743,1,0,0.9294,144.11,934.17,18.97,65.60,418.50,759.00,49.00,74.00,0.0000,325.54,1,-6,1.1412,MAX_STEP,0,1024,1476,16012,3,159,1743,0,0,0,0
124,0,1,1,ACCEPT,29.9950,5.6526,1871,1,0,0.8974,144.70,934.17,18.97,65.60,436.50,770.50,81.00,87.00,0.0000,334.57,1,-5,1.2806,MAX_STEP,0,1072,1430,15361,3,159,1871,0,0,0,0
125,0,1,1,ACCEPT,30.0695,5.3333,1888,0,0,1.0000,144.70,934.17,18.97,65.60,438.00,766.50,84.00,99.00,0.0000,337.84,1,-6,1.3014,MAX_STEP,0,1137,1446,14060,3,159,1888,0,0,0,0
126,0,1,1,ACCEPT,31.3645,5.1156,1903,0,0,1.0000,144.70,934.17,18.97,65.60,466.00,762.50,114.00,85.00,0.0000,364.28,1,-6,1.2627,MAX_STEP,0,1116,1268,15305,3,159,1903,0,0,0,0
127,0,1,1,ACCEPT,32.0950,5.7988,1931,0,0,1.0000,144.70,934.17,18.97,65.60,476.00,758.50,116.00,87.00,0.0000,374.99,1,-6,1.3007,MAX_STEP,0,1128,1266,16661,3,159,1931,0,0,0,0
128,0,1,1,ACCEPT,32.4008,5.6957,1965,0,0,1.0000,144.70,934.17,18.97,65.60,495.50,766.50,139.00,87.00,0.0000,388.81,1,-7,1.3074,MAX_STEP,0,1180,1306,16827,3,159,1965,0,0,0,0
129,0,1,1,ACCEPT,34.7663,6.4780,1911,1,-1,0.9215,145.30,932.12,18.97,65.60,519.50,771.50,139.00,107.00,0.0000,407.22,1,-4,1.5755,MAX_STEP,0,1119,1303,17825,3,159,1911,0,0,0,0
130,0,1,1,ACCEPT,36.0466,6.8858,1990,1,0,0.9060,145.89,932.12,18.97,65.60,546.00,757.00,130.00,108.00,0.0000,436.76,1,-4,1.9252,MAX_STEP,0,1138,1352,17845,3,159,1990,0,0,0,0
131,0,1,1,ACCEPT,35.8258,6.5451,1885,-1,0,0.9851,145.30,932.12,18.97,65.60,556.50,731.00,135.00,112.00,0.0000,457.75,1,-4,1.6411,MAX_STEP,0,1099,1354,17474,3,159,1885,0,0,0,0
132,0,1,1,ACCEPT,33.8513,6.8000,748,1,0,0.8048,145.89,932.12,18.97,65.60,558.00,724.00,126.00,104.00,0.0000,461.68,1,-4,1.6352,MAX_STEP,0,455,3957,4937,3,159,748,0,0,0,0
133,0,1,1,ACCEPT,30.1049,6.7059,570,0,0,1.0000,145.89,932.12,18.97,65.60,587.50,717.50,109.00,127.00,0.0000,491.00,1,-4,1.6936,MAX_STEP,0,316,4670,3104,3,159,570,0,0,0,0
134,0,1,1,ACCEPT,11.3853,2.0854,415,1,0,0.9904,146.48,932.12,18.97,65.60,599.50,704.50,95.00,145.00,0.0000,506.99,1,-5,1.6410,MAX_STEP,0,399,5633,2625,3,159,415,0,0,0,0
135,0,1,1,ACCEPT,9.7703,2.2936,250,1,0,0.9960,147.08,932.12,18.97,65.60,616.00,692.00,68.00,154.00,0.0000,526.83,1,-4,2.1921,MAX_STEP,0,388,5634,2132,3,159,250,0,0,0,0
136,0,1,1,ACCEPT,4.9405,1.1061,219,5,18,0.6712,150.05,968.97,18.97,65.60,619.00,676.50,64.00,139.00,0.0000,552.68,1,-4,1.7894,MAX_STEP,0,480,7120,2363,3,159,219,0,0,0,0
137,0,1,1,ACCEPT,7.3182,1.7016,650,2,-9,0.3615,151.23,950.55,18.97,65.60,621.00,660.00,64.00,150.00,0.0000,552.36,1,-1,1.8650,LOW_CONF,0,1037,10040,2188,3,159,650,0,0,0,0
138,0,1,1,ACCEPT,6.4123,1.3142,481,0,-10,0.6091,151.23,930.08,18.97,65.60,619.50,645.00,55.00,140.00,0.0000,548.22,1,1,1.9932,LOW_CONF,0,811,8631,1589,3,159,481,0,0,0,0
139,0,1,1,ACCEPT,8.1289,1.5889,599,1,-8,0.5309,151.83,913.70,18.97,65.60,621.00,631.50,52.00,129.00,0.0000,547.50,1,-11,2.1635,MAX_STEP,0,867,8109,1953,3,159,599,0,0,0,0
140,0,1,1,ACCEPT,10.1028,1.7294,671,-1,-10,0.5782,151.23,893.23,18.97,65.60,621.00,614.00,58.00,142.00,0.0000,546.49,1,-9,1.6348,MAX_STEP,0,879,6761,3051,3,159,671,0,0,0,0
141,0,1,1,ACCEPT,10.3397,1.9790,849,1,-9,0.3910,151.83,874.81,18.97,65.60,621.00,591.50,56.00,143.00,0.0000,548.08,1,-15,1.1187,MAX_STEP,0,1001,5480,3036,3,159,849,0,0,0,0
142,0,1,1,ACCEPT,10.8081,1.8722,747,0,-13,0.3173,151.83,848.20,18.97,65.60,622.50,551.50,65.00,151.00,0.0000,556.39,1,-1,1.5831,LOW_CONF,0,852,4031,3214,3,159,747,0,0,0,0
143,0,1,1,ACCEPT,12.6165,2.3889,903,0,-9,0.2281,151.83,829.78,18.97,65.60,620.00,530.50,62.00,149.00,0.0000,555.66,1,-8,1.2654,MAX_STEP,0,1022,4300,3324,3,159,903,0,0,0,0
144,0,1,1,ACCEPT,16.1425,2.9373,937,2,-11,0.2444,153.02,807.27,18.97,65.60,619.50,502.50,65.00,147.00,0.0000,557.22,1,-16,1.1456,AT_SEARCH_RAIL,0,862,3477,3473,3,159,937,0,0,0,0
145,0,1,1,ACCEPT,16.7006,2.9152,962,0,-8,0.0301,153.02,790.89,18.97,65.60,620.00,473.00,56.00,146.00,0.0000,564.91,1,-7,1.3894,MAX_STEP,0,1055,3769,3521,3,159,962,0,0,0,0
146,0,1,1,ACCEPT,15.4272,2.9565,952,1,-10,0.2479,153.61,770.42,18.97,65.60,622.50,432.50,61.00,153.00,0.0000,577.97,1,-15,1.6231,MAX_STEP,0,826,3710,3977,3,159,952,0,0,0,0
147,0,1,1,ACCEPT,17.8892,2.8082,1230,-1,-9,0.2203,153.02,752.00,18.97,65.60,624.00,403.50,60.00,127.00,0.0000,585.90,1,-6,1.3948,MAX_STEP,0,1088,3769,4194,3,159,1230,0,0,0,0
148,0,1,1,ACCEPT,20.0485,3.6913,1351,2,-7,0.0333,154.20,737.67,18.97,65.60,622.50,372.00,57.00,144.00,0.0000,594.15,1,-6,1.2558,MAX_STEP,0,1231,3359,4848,3,159,1351,0,0,0,0
149,0,1,1,ACCEPT,21.7654,3.6133,1308,1,-10,0.2393,154.80,717.20,18.97,65.60,620.50,334.00,57.00,136.00,0.0000,603.10,1,-5,1.3608,MAX_STEP,0,1058,3231,4921,3,159,1308,0,0,0,0
150,0,1,1,ACCEPT,18.7388,3.2692,1105,0,-9,0.2371,154.80,698.78,18.97,65.60,619.00,289.00,58.00,148.00,0.0000,619.20,1,-7,1.1878,MAX_STEP,0,978,3439,4850,3,159,1105,0,0,0,0
151,0,1,1,ACCEPT,22.2906,3.7434,1269,0,-10,0.1923,154.80,678.31,18.97,65.60,620.00,251.00,62.00,142.00,0.0000,631.67,1,-8,1.4050,MAX_STEP,0,939,3355,6318,3,159,1269,0,0,0,0
152,0,1,1,ACCEPT,24.1461,4.2706,1610,1,-9,0.1696,155.39,659.89,18.97,65.60,625.50,221.50,65.00,151.00,0.0000,642.80,1,-7,1.1336,MAX_STEP,0,1117,3309,6638,3,159,1610,0,0,0,0
153,0,1,1,ACCEPT,23.3055,5.0990,1545,1,-9,0.0958,155.98,641.47,18.97,65.60,627.50,214.50,61.00,153.00,0.0000,636.10,1,-9,1.4595,MAX_STEP,0,1339,3477,5800,3,159,1545,0,0,0,0
154,0,1,1,ACCEPT,20.8978,4.1848,1268,1,-10,0.0505,156.58,621.00,18.97,65.60,627.00,190.00,66.00,162.00,0.0000,638.01,1,-9,1.4487,MAX_STEP,0,1055,3397,6458,3,159,1268,0,0,0,0
155,0,1,1,ACCEPT,21.1953,4.3103,1625,-2,-8,0.1231,155.39,604.62,18.97,65.60,628.50,165.50,65.00,139.00,0.0000,645.49,1,-9,1.4315,MAX_STEP,0,1300,3435,6769,3,159,1625,0,0,0,0
156,0,1,1,ACCEPT,20.9892,3.8191,1436,2,-15,0.0070,156.58,573.92,18.97,65.60,632.00,123.50,66.00,107.00,0.0000,654.91,1,-9,1.5386,MAX_STEP,0,1064,3595,6446,3,159,1436,0,0,0,0
157,0,1,1,ACCEPT,22.3233,4.2757,2078,-1,0,0.8229,155.98,573.92,18.97,65.60,637.50,106.50,61.00,81.00,0.0000,671.07,1,-8,1.2827,MAX_STEP,0,1830,3818,7266,3,159,2078,0,0,0,0
158,0,1,1,ACCEPT,24.3492,5.1221,2182,1,0,0.9867,156.58,573.92,18.97,65.60,632.50,89.50,65.00,95.00,0.0000,679.09,1,-8,1.4250,MAX_STEP,0,1842,3678,7292,3,159,2182,0,0,0,0
159,0,1,1,ACCEPT,26.1879,5.5693,2211,-1,0,0.9154,155.98,573.92,18.97,65.60,626.00,70.50,60.00,105.00,0.0000,688.73,1,-7,1.2877,MAX_STEP,0,1717,3587,7638,3,159,2211,0,0,0,0
