frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
57,0,1,1,ACCEPT,46.6586,6.8921,1916,0,0,1.0000,374.50,231.50,39.00,37.00,394.50,139.00,27.00,28.00,0.0000,94.64,1,0,3.1152,ACCEPT,0,785,371,14748,3,170,1916,0,0,0,0
58,0,1,1,ACCEPT,47.5437,6.9552,1864,0,0,1.0000,374.50,231.50,39.00,37.00,371.50,142.00,27.00,28.00,0.0000,89.55,1,0,3.1247,ACCEPT,0,743,381,14620,3,170,1864,0,0,0,0
59,0,1,1,ACCEPT,48.6542,7.0391,1802,0,0,1.0000,374.50,231.50,39.00,37.00,363.50,142.50,27.00,27.00,0.0000,89.68,1,0,3.1334,ACCEPT,0,717,383,14865,3,170,1802,0,0,0,0
60,0,1,1,ACCEPT,49.6869,7.2065,1780,0,0,1.0000,374.50,231.50,39.00,37.00,362.50,147.50,31.00,29.00,0.0000,84.85,1,0,3.1415,ACCEPT,0,707,382,15086,3,170,1780,0,0,0,0
61,0,1,1,ACCEPT,50.6629,7.3208,1757,0,0,1.0000,374.50,231.50,39.00,37.00,378.00,149.50,28.00,27.00,0.0000,82.07,1,0,3.1497,ACCEPT,0,687,369,15196,3,170,1757,0,0,0,0
62,0,1,1,ACCEPT,50.8666,7.3458,1763,0,0,1.0000,374.50,231.50,39.00,37.00,404.50,152.50,27.00,27.00,0.0000,84.50,1,0,3.1537,ACCEPT,0,687,431,15205,3,170,1763,0,0,0,0
63,0,1,1,ACCEPT,52.2300,7.4320,1858,0,0,1.0000,374.50,231.50,39.00,37.00,446.00,155.00,28.00,26.00,0.0000,104.71,1,0,3.1591,ACCEPT,0,713,425,15069,3,170,1858,0,0,0,0
64,0,1,1,ACCEPT,52.6743,7.6371,1810,0,0,1.0000,374.50,231.50,39.00,37.00,493.00,160.00,28.00,26.00,0.0000,138.40,1,0,3.1669,ACCEPT,0,700,425,15039,3,170,1810,0,0,0,0
65,0,1,1,ACCEPT,53.4533,7.6597,1823,0,0,1.0000,374.50,231.50,39.00,37.00,467.50,162.50,27.00,27.00,0.0000,115.80,1,0,3.1715,ACCEPT,0,701,400,14797,3,170,1823,0,0,0,0
66,0,1,1,ACCEPT,54.1421,7.8348,1755,0,0,1.0000,374.50,231.50,39.00,37.00,423.00,158.50,30.00,29.00,0.0000,87.64,1,0,3.1765,ACCEPT,0,675,393,14662,3,170,1755,0,0,0,0
67,0,1,1,ACCEPT,54.7805,8.1137,1712,0,0,1.0000,374.50,231.50,39.00,37.00,386.00,153.00,30.00,30.00,0.0000,79.34,1,0,3.1830,ACCEPT,0,656,396,14806,3,170,1712,0,0,0,0
68,0,1,1,ACCEPT,54.7463,8.0472,1706,0,0,1.0000,374.50,231.50,39.00,37.00,365.00,152.00,26.00,26.00,0.0000,80.07,1,0,3.1866,ACCEPT,0,763,385,16314,3,170,1706,0,0,0,0
69,0,1,1,ACCEPT,55.5228,8.0968,1757,0,0,1.0000,374.50,231.50,39.00,37.00,355.00,147.00,26.00,26.00,0.0000,86.72,1,0,3.1914,ACCEPT,0,765,381,16045,3,170,1757,0,0,0,0
70,0,1,1,ACCEPT,55.2417,8.1214,1673,0,0,1.0000,374.50,231.50,39.00,37.00,358.50,144.50,27.00,27.00,0.0000,88.46,1,0,3.1926,ACCEPT,0,751,382,16284,3,170,1673,0,0,0,0
71,0,1,1,ACCEPT,55.9606,8.2700,1654,0,0,1.0000,374.50,231.50,39.00,37.00,376.00,142.00,30.00,30.00,0.0000,89.51,1,0,3.1974,ACCEPT,0,747,381,16382,3,170,1654,0,0,0,0
72,0,1,1,ACCEPT,57.6036,8.7880,1617,0,0,1.0000,374.50,231.50,39.00,37.00,403.00,138.50,30.00,27.00,0.0000,97.27,1,0,3.2028,ACCEPT,0,655,369,16614,3,170,1617,0,0,0,0
73,0,1,1,ACCEPT,57.8623,8.8232,1597,0,0,1.0000,374.50,231.50,39.00,37.00,446.50,135.50,27.00,27.00,0.0000,120.00,1,0,3.2085,ACCEPT,0,633,387,16419,3,170,1597,0,0,0,0
74,0,1,1,ACCEPT,57.9390,9.1919,1581,0,0,1.0000,374.50,231.50,39.00,37.00,498.00,134.50,26.00,27.00,0.0000,157.04,1,0,3.2100,ACCEPT,0,674,402,16268,3,170,1581,0,0,0,0
75,0,1,1,ACCEPT,58.7835,9.2948,1608,0,0,1.0000,374.50,231.50,39.00,37.00,473.50,131.50,29.00,29.00,0.0000,140.72,1,0,3.2144,ACCEPT,0,704,396,16285,3,170,1608,0,0,0,0
76,0,1,1,ACCEPT,59.1380,9.4260,1593,0,0,1.0000,374.50,231.50,39.00,37.00,418.50,133.00,27.00,26.00,0.0000,107.88,1,0,3.2183,ACCEPT,0,713,394,16410,3,170,1593,0,0,0,0
77,0,1,1,ACCEPT,58.6366,9.3118,1583,0,0,1.0000,374.50,231.50,39.00,37.00,375.00,134.50,28.00,29.00,0.0000,97.00,1,0,3.2217,ACCEPT,0,747,425,16626,3,170,1583,0,0,0,0
78,0,1,1,ACCEPT,58.8133,9.4675,1600,0,0,1.0000,374.50,231.50,39.00,37.00,346.50,137.50,27.00,31.00,0.0000,98.08,1,0,3.2245,ACCEPT,0,756,425,16573,3,170,1600,0,0,0,0
79,0,1,1,ACCEPT,59.3481,9.7378,1597,0,0,1.0000,374.50,231.50,39.00,37.00,330.50,136.00,27.00,28.00,0.0000,105.15,1,0,3.2279,ACCEPT,0,757,427,16709,3,170,1597,0,0,0,0
80,0,1,1,ACCEPT,59.5251,10.1646,1606,0,0,1.0000,374.50,231.50,39.00,37.00,328.50,138.50,27.00,29.00,0.0000,103.75,1,0,3.2320,ACCEPT,0,736,434,16987,3,170,1606,0,0,0,0
81,0,1,1,ACCEPT,60.5725,10.5921,1610,0,0,1.0000,374.50,231.50,39.00,37.00,338.50,143.00,33.00,32.00,0.0000,95.54,1,0,3.2352,ACCEPT,0,718,421,16368,3,170,1610,0,0,0,0
82,0,1,1,ACCEPT,58.5710,10.3007,1576,0,0,1.0000,374.50,231.50,39.00,37.00,361.00,145.00,34.00,34.00,0.0000,87.55,1,0,3.2376,ACCEPT,0,837,420,16783,3,170,1576,0,0,0,0
83,0,1,1,ACCEPT,58.5627,10.6689,1579,0,0,1.0000,374.50,231.50,39.00,37.00,397.00,148.00,34.00,32.00,0.0000,86.48,1,0,3.2411,ACCEPT,0,791,373,16915,3,170,1579,0,0,0,0
84,0,1,1,ACCEPT,55.7841,10.1571,1422,0,0,1.0000,374.50,231.50,39.00,37.00,445.50,149.00,31.00,32.00,0.0000,108.85,1,0,3.2439,ACCEPT,0,786,428,18089,3,170,1422,0,0,0,0
85,0,1,1,ACCEPT,56.5299,10.3542,1491,0,0,1.0000,374.50,231.50,39.00,37.00,446.50,149.50,37.00,35.00,0.0000,109.12,1,0,3.2465,ACCEPT,0,822,427,18606,3,170,1491,0,0,0,0
86,0,1,1,ACCEPT,57.1015,10.6812,1474,0,0,1.0000,374.50,231.50,39.00,37.00,385.50,144.00,33.00,32.00,0.0000,88.19,1,0,3.2491,ACCEPT,0,788,431,19108,3,170,1474,0,0,0,0
87,0,1,1,ACCEPT,57.1580,10.8235,1472,0,0,1.0000,374.50,231.50,39.00,37.00,339.00,146.50,34.00,31.00,0.0000,92.12,1,0,3.2515,ACCEPT,0,804,431,19656,3,170,1472,0,0,0,0
88,0,1,1,ACCEPT,49.6744,11.3566,1465,0,0,1.0000,374.50,231.50,39.00,37.00,298.00,151.50,30.00,31.00,0.0000,110.69,1,0,3.2416,ACCEPT,0,1112,456,18157,3,170,1465,0,0,0,0
89,0,1,1,ACCEPT,50.5970,11.6230,1418,0,0,1.0000,374.50,231.50,39.00,37.00,274.50,154.00,31.00,30.00,0.0000,126.52,1,0,3.2441,ACCEPT,0,1067,455,18587,3,170,1418,0,0,0,0
90,0,1,1,ACCEPT,50.7116,11.6694,1412,0,0,1.0000,374.50,231.50,39.00,37.00,264.00,155.50,30.00,29.00,0.0000,134.11,1,0,3.2468,ACCEPT,0,1073,454,18573,3,170,1412,0,0,0,0
91,0,1,1,ACCEPT,48.7739,11.3115,1380,0,0,1.0000,374.50,231.50,39.00,37.00,265.50,157.50,33.00,29.00,0.0000,131.75,1,0,3.2461,ACCEPT,0,1094,504,19516,3,170,1380,0,0,0,0
92,0,1,1,ACCEPT,49.1821,11.7120,1464,0,0,1.0000,374.50,231.50,39.00,37.00,274.00,159.00,32.00,28.00,0.0000,123.92,1,0,3.2531,ACCEPT,0,1145,495,19596,3,170,1464,0,0,0,0
93,0,1,1,ACCEPT,49.3191,11.4480,1431,0,0,1.0000,374.50,231.50,39.00,37.00,311.50,163.00,31.00,28.00,0.0000,93.07,1,0,3.2550,ACCEPT,0,1118,459,20346,3,170,1431,0,0,0,0
94,0,1,1,ACCEPT,48.9421,10.6241,1413,0,0,1.0000,374.50,231.50,39.00,37.00,358.00,168.00,40.00,32.00,0.0000,65.61,1,0,3.2483,ACCEPT,0,1081,493,21217,3,170,1413,0,0,0,0
95,0,1,1,ACCEPT,48.9277,10.8030,1426,0,0,1.0000,374.50,231.50,39.00,37.00,422.50,175.50,35.00,31.00,0.0000,73.76,1,0,3.2504,ACCEPT,0,1110,479,21345,3,170,1426,0,0,0,0
96,0,1,1,ACCEPT,49.3646,10.9516,1358,0,0,1.0000,374.50,231.50,39.00,37.00,430.00,178.00,36.00,32.00,0.0000,77.09,1,0,3.2502,ACCEPT,0,873,462,21068,3,170,1358,0,0,0,0
97,0,1,1,ACCEPT,49.2989,11.0259,1279,0,0,1.0000,374.50,231.50,39.00,37.00,368.00,178.00,32.00,30.00,0.0000,53.89,1,0,3.2523,ACCEPT,0,856,467,21096,3,170,1279,0,0,0,0
98,0,1,1,ACCEPT,48.5719,11.3874,1264,0,0,1.0000,374.50,231.50,39.00,37.00,319.00,184.50,32.00,33.00,0.0000,72.73,1,0,3.2520,ACCEPT,0,902,466,20932,3,170,1264,0,0,0,0
99,0,1,1,ACCEPT,48.3472,11.3704,1228,0,0,1.0000,374.50,231.50,39.00,37.00,283.00,184.50,32.00,33.00,0.0000,102.87,1,0,3.2398,ACCEPT,0,890,459,20865,3,170,1228,0,0,0,0
100,0,1,1,ACCEPT,48.8511,11.5283,1222,0,0,1.0000,374.50,231.50,39.00,37.00,261.50,189.50,33.00,31.00,0.0000,120.55,1,0,3.2421,ACCEPT,0,893,459,20897,3,170,1222,0,0,0,0
101,0,1,1,ACCEPT,48.3003,10.9189,1212,0,0,1.0000,374.50,231.50,39.00,37.00,256.00,193.00,32.00,34.00,0.0000,124.60,1,0,3.2526,ACCEPT,0,899,457,21405,3,170,1212,0,0,0,0
102,0,1,1,ACCEPT,48.6570,11.7500,1175,0,0,1.0000,374.50,231.50,39.00,37.00,264.00,197.00,34.00,34.00,0.0000,115.76,1,0,3.2637,ACCEPT,0,897,448,21313,3,170,1175,0,0,0,0
103,0,1,1,ACCEPT,49.0043,11.2524,1159,0,0,1.0000,374.50,231.50,39.00,37.00,289.00,201.50,28.00,33.00,0.0000,90.61,1,0,3.2525,ACCEPT,0,838,459,21039,3,170,1159,0,0,0,0
104,0,1,1,ACCEPT,53.0953,11.7778,1166,0,0,1.0000,374.50,231.50,39.00,37.00,326.00,203.50,28.00,29.00,0.0000,56.00,1,0,3.2537,ACCEPT,0,657,460,20559,3,170,1166,0,0,0,0
105,0,1,1,ACCEPT,32.6740,7.0759,1026,0,0,1.0000,374.50,231.50,39.00,37.00,382.50,211.00,31.00,26.00,0.1522,22.01,1,0,3.2236,ACCEPT,0,537,774,26283,3,170,1026,0,0,0,0
106,0,1,1,ACCEPT,55.3278,11.9870,1846,0,0,1.0000,374.50,231.50,39.00,37.00,436.00,215.00,32.00,28.00,0.0000,63.67,1,0,3.2555,ACCEPT,0,912,516,21062,3,170,1846,0,0,0,0
107,0,1,1,ACCEPT,33.7617,9.1333,1233,0,0,1.0000,374.50,231.50,39.00,37.00,401.00,215.50,32.00,31.00,0.0713,30.96,1,0,3.2311,ACCEPT,0,1333,658,30277,3,170,1233,0,0,0,0
108,0,1,1,ACCEPT,43.1702,7.3646,2121,0,0,1.0000,374.50,231.50,39.00,37.00,346.50,211.00,27.00,28.00,0.0281,34.70,1,0,3.2224,ACCEPT,0,1412,670,24702,3,170,2121,0,0,0,0
109,0,1,1,ACCEPT,56.5807,11.7447,2208,0,0,1.0000,374.50,231.50,39.00,37.00,302.50,211.00,29.00,28.00,0.0000,74.86,1,0,3.2576,ACCEPT,0,1155,578,20839,3,170,2208,0,0,0,0
110,0,1,1,ACCEPT,53.8470,11.7171,1781,0,0,1.0000,374.50,231.50,39.00,37.00,281.50,207.00,33.00,34.00,0.0000,96.17,1,0,3.2629,ACCEPT,0,997,558,20499,3,170,1781,0,0,0,0
111,0,1,1,ACCEPT,54.4315,11.6351,1722,0,0,1.0000,374.50,231.50,39.00,37.00,269.50,203.50,31.00,31.00,0.0000,108.67,1,0,3.2654,ACCEPT,0,983,563,20129,3,170,1722,0,0,0,0
112,0,1,1,ACCEPT,54.1127,12.6692,1647,0,0,1.0000,374.50,231.50,39.00,37.00,272.00,199.50,40.00,41.00,0.0000,107.38,1,0,3.2658,ACCEPT,0,917,515,21977,3,170,1647,0,0,0,0
113,0,1,1,ACCEPT,53.1085,12.5227,1653,0,0,1.0000,374.50,231.50,39.00,37.00,292.50,199.00,33.00,34.00,0.0000,88.21,1,0,3.2640,ACCEPT,0,983,559,21088,3,170,1653,0,0,0,0
114,0,1,1,ACCEPT,54.1277,12.4580,1632,0,0,1.0000,374.50,231.50,39.00,37.00,333.50,196.50,37.00,35.00,0.0000,53.91,1,0,3.2653,ACCEPT,0,965,573,20900,3,170,1632,0,0,0,0
115,0,1,1,ACCEPT,45.4510,11.4891,1574,0,0,1.0000,374.50,231.50,39.00,37.00,378.50,191.00,35.00,34.00,0.0000,40.70,1,0,3.2655,ACCEPT,0,1237,664,21140,3,170,1574,0,0,0,0
116,0,1,1,ACCEPT,55.1942,12.3037,1661,0,0,1.0000,374.50,231.50,39.00,37.00,433.50,193.00,35.00,36.00,0.0000,70.45,1,0,3.2717,ACCEPT,0,967,536,20352,3,170,1661,0,0,0,0
117,0,1,1,ACCEPT,57.5110,15.1845,1564,0,0,1.0000,374.50,231.50,39.00,37.00,392.50,190.50,33.00,35.00,0.0000,44.78,1,0,3.2722,ACCEPT,0,826,496,20610,3,170,1564,0,0,0,0
118,0,1,1,ACCEPT,54.3314,12.6000,1386,0,0,1.0000,374.50,231.50,39.00,37.00,324.00,185.50,40.00,39.00,0.0000,68.31,1,0,3.2866,ACCEPT,0,863,440,20473,3,170,1386,0,0,0,0
119,0,1,1,ACCEPT,52.0187,12.0926,1306,0,0,1.0000,374.50,231.50,39.00,37.00,266.50,189.00,39.00,38.00,0.0000,116.06,1,0,3.2898,ACCEPT,0,914,428,20266,3,170,1306,0,0,0,0
120,0,1,1,ACCEPT,50.9767,11.9717,1269,0,0,1.0000,374.50,231.50,39.00,37.00,228.00,185.50,38.00,37.00,0.0000,153.55,1,0,3.2890,ACCEPT,0,914,400,20658,3,170,1269,0,0,0,0
121,0,1,1,ACCEPT,54.0814,13.4086,1247,0,0,1.0000,374.50,231.50,39.00,37.00,203.50,183.50,37.00,39.00,0.0000,177.61,1,0,3.2906,ACCEPT,0,803,412,21008,3,170,1247,0,0,0,0
122,0,1,1,ACCEPT,53.5715,13.3441,1241,0,0,1.0000,374.50,231.50,39.00,37.00,194.50,185.00,35.00,34.00,0.0000,185.91,1,0,3.2916,ACCEPT,0,831,418,20803,3,170,1241,0,0,0,0
123,0,1,1,ACCEPT,53.6160,12.7766,1201,0,0,1.0000,374.50,231.50,39.00,37.00,199.00,184.00,36.00,34.00,0.0000,181.81,1,0,3.2798,ACCEPT,0,742,428,22049,3,170,1201,0,0,0,0
124,0,1,1,ACCEPT,55.3252,13.4086,1247,0,0,1.0000,374.50,231.50,39.00,37.00,220.50,184.00,35.00,34.00,0.0000,161.16,1,0,3.2659,ACCEPT,0,704,428,22161,3,170,1247,0,0,0,0
125,0,1,1,ACCEPT,56.8882,14.2442,1225,0,0,1.0000,374.50,231.50,39.00,37.00,255.00,180.50,36.00,35.00,0.0000,129.93,1,0,3.2670,ACCEPT,0,669,403,24187,3,170,1225,0,0,0,0
126,0,1,1,ACCEPT,54.7741,13.3854,1285,0,0,1.0000,374.50,231.50,39.00,37.00,314.00,183.50,34.00,31.00,0.0000,77.23,1,0,3.2687,ACCEPT,0,749,422,23788,3,170,1285,0,0,0,0
127,0,1,1,ACCEPT,51.7170,13.0306,1277,0,0,1.0000,374.50,231.50,39.00,37.00,386.50,183.00,35.00,36.00,0.0000,49.96,1,0,3.2711,ACCEPT,0,774,522,23664,3,170,1277,0,0,0,0
128,0,1,1,ACCEPT,56.3631,15.2469,1235,0,0,1.0000,374.50,231.50,39.00,37.00,431.00,187.00,30.00,32.00,0.0000,71.92,1,0,3.2730,ACCEPT,0,699,418,25171,3,170,1235,0,0,0,0
129,0,1,1,ACCEPT,55.0590,13.7447,1292,0,0,1.0000,374.50,231.50,39.00,37.00,355.00,185.50,34.00,31.00,0.0000,49.96,1,0,3.2752,ACCEPT,0,708,402,26954,3,170,1292,0,0,0,0
130,0,1,1,ACCEPT,56.2375,14.8172,1378,0,0,1.0000,374.50,231.50,39.00,37.00,286.00,183.00,32.00,32.00,0.0000,100.92,1,0,3.2728,ACCEPT,0,754,391,27178,3,170,1378,0,0,0,0
131,0,1,1,ACCEPT,54.1267,13.9293,1379,0,0,1.0000,374.50,231.50,39.00,37.00,232.00,184.50,36.00,39.00,0.0000,150.05,1,0,3.2712,ACCEPT,0,745,393,28565,3,170,1379,0,0,0,0
132,0,1,1,ACCEPT,53.4083,12.6455,1391,0,0,1.0000,374.50,231.50,39.00,37.00,193.50,184.00,37.00,32.00,0.0000,187.13,1,0,3.2655,ACCEPT,0,813,358,28133,3,170,1391,0,0,0,0
133,0,1,1,ACCEPT,51.3906,13.8387,1287,0,0,1.0000,374.50,231.50,39.00,37.00,169.00,183.00,34.00,34.00,0.0000,211.15,1,0,3.2607,ACCEPT,0,707,496,25029,3,170,1287,0,0,0,0
134,0,1,1,ACCEPT,50.0181,12.4787,1173,0,0,1.0000,374.50,231.50,39.00,37.00,163.50,183.50,41.00,37.00,0.0000,216.39,1,0,3.2760,ACCEPT,0,542,656,28823,3,170,1173,0,0,0,0
135,0,1,1,ACCEPT,51.9166,12.5100,1251,0,0,1.0000,374.50,231.50,39.00,37.00,169.00,185.50,36.00,33.00,0.0000,210.59,1,0,3.2618,ACCEPT,0,624,606,27461,3,170,1251,0,0,0,0
136,0,1,1,ACCEPT,51.8543,12.4688,1197,0,0,1.0000,374.50,231.50,39.00,37.00,190.50,186.50,39.00,35.00,0.0000,189.42,1,0,3.2557,ACCEPT,0,574,680,29501,3,170,1197,0,0,0,0
137,0,1,1,ACCEPT,27.8060,8.1277,1146,0,0,1.0000,374.50,231.50,39.00,37.00,229.50,184.50,35.00,33.00,0.0000,152.43,1,0,3.2341,ACCEPT,0,1175,891,28307,3,170,1146,0,0,0,0
138,0,1,1,ACCEPT,15.9989,3.5424,1254,0,0,1.0000,374.50,231.50,39.00,37.00,282.00,188.00,40.00,40.00,0.0000,102.22,1,0,3.4433,ACCEPT,0,1158,1045,19716,3,170,1254,0,0,0,0
139,0,1,1,ACCEPT,17.5532,3.8968,1473,0,0,1.0000,374.50,231.50,39.00,37.00,361.00,188.50,42.00,37.00,0.0000,45.07,1,0,3.2713,ACCEPT,0,1494,1037,31786,3,170,1473,0,0,0,0
140,0,1,1,ACCEPT,16.1334,3.8333,2139,0,0,1.0000,374.50,231.50,39.00,37.00,354.00,188.00,34.00,38.00,0.0000,48.09,1,0,3.3165,ACCEPT,0,1987,1173,30725,3,170,2139,0,0,0,0
141,0,1,1,ACCEPT,18.0050,4.1185,2224,0,0,1.0000,374.50,231.50,39.00,37.00,277.50,184.50,39.00,37.00,0.0000,107.79,1,0,3.2759,ACCEPT,1,1685,832,32767,3,170,2224,0,0,0,1
142,0,1,1,ACCEPT,20.5472,4.8338,1919,0,0,1.0000,374.50,231.50,39.00,37.00,217.00,184.50,36.00,35.00,0.0000,164.36,1,0,3.1734,ACCEPT,0,1363,717,32103,3,170,1919,0,0,0,0
143,0,1,1,ACCEPT,14.4042,3.0949,1532,0,0,1.0000,374.50,231.50,39.00,37.00,165.50,188.50,37.00,37.00,0.0000,213.38,1,0,3.4036,ACCEPT,0,1486,901,30988,3,170,1532,0,0,0,0
144,0,1,1,ACCEPT,14.0044,2.5450,1583,0,0,1.0000,374.50,231.50,39.00,37.00,137.00,185.50,38.00,35.00,0.0000,241.91,1,0,3.3828,ACCEPT,0,2017,917,30609,3,170,1583,0,0,0,0
145,0,1,1,ACCEPT,13.3137,3.2351,1954,0,0,1.0000,374.50,231.50,39.00,37.00,124.00,185.50,34.00,35.00,0.0000,254.69,1,0,3.2633,ACCEPT,1,2271,715,32767,3,170,1954,0,0,0,1
146,0,1,1,ACCEPT,14.7841,3.3333,1620,0,0,1.0000,374.50,231.50,39.00,37.00,125.00,186.00,36.00,34.00,0.0000,253.61,1,0,3.3397,ACCEPT,1,1688,711,32767,3,170,1620,0,0,0,1
147,0,1,1,ACCEPT,13.9804,2.5286,1459,0,0,1.0000,374.50,231.50,39.00,37.00,144.50,187.00,35.00,34.00,0.0000,234.27,1,0,3.3058,ACCEPT,1,1396,781,32767,3,170,1459,0,0,0,1
148,0,1,1,ACCEPT,8.6564,1.9976,817,0,0,1.0000,374.50,231.50,39.00,37.00,176.00,188.00,40.00,38.00,0.0000,203.21,1,0,3.3806,ACCEPT,1,1326,917,32767,3,170,817,0,0,0,1
149,0,1,1,ACCEPT,13.1864,3.2034,1701,0,0,1.0000,374.50,231.50,39.00,37.00,229.00,185.50,42.00,41.00,0.0000,152.60,1,0,3.1173,ACCEPT,1,2306,801,32767,3,170,1701,0,0,0,1
150,0,1,1,ACCEPT,15.3882,3.8177,1550,0,0,1.0000,374.50,231.50,39.00,37.00,296.00,186.00,36.00,36.00,0.0000,90.73,1,0,3.4269,ACCEPT,1,1718,715,32767,3,170,1550,0,0,0,1
151,0,1,1,ACCEPT,13.5934,2.5654,1765,0,0,1.0000,374.50,231.50,39.00,37.00,361.50,194.00,35.00,34.00,0.0000,39.69,1,0,3.3870,ACCEPT,1,1869,807,32767,3,170,1765,0,0,0,1
152,0,1,1,ACCEPT,15.7458,3.4643,2522,0,0,1.0000,374.50,231.50,39.00,37.00,301.00,194.00,38.00,38.00,0.0000,82.51,1,0,3.1748,ACCEPT,1,2400,802,32767,3,170,2522,0,0,0,1
153,0,1,1,ACCEPT,16.4481,4.0075,2136,0,0,1.0000,374.50,231.50,39.00,37.00,242.50,200.00,45.00,42.00,0.0000,135.71,1,0,3.0195,ACCEPT,0,1453,835,31069,3,170,2136,0,0,0,0
154,0,1,1,ACCEPT,16.9803,3.1024,2758,0,0,1.0000,374.50,231.50,39.00,37.00,200.50,205.00,41.00,40.00,0.0000,176.01,1,0,3.1011,ACCEPT,0,1871,844,28066,3,170,2758,0,0,0,0
155,0,1,1,ACCEPT,27.9992,6.7790,3681,0,0,1.0000,374.50,231.50,39.00,37.00,172.50,210.50,39.00,39.00,0.0000,203.09,1,0,3.1640,ACCEPT,0,1829,811,27885,3,170,3681,0,0,0,0
156,0,1,1,ACCEPT,27.6935,6.2111,4913,0,0,1.0000,374.50,231.50,39.00,37.00,161.50,218.00,41.00,40.00,0.0000,213.43,1,0,3.1723,ACCEPT,0,3125,785,21323,3,170,4913,0,0,0,0
157,0,1,1,ACCEPT,28.4147,6.2319,3870,0,0,1.0000,374.50,231.50,39.00,37.00,164.00,222.00,38.00,38.00,0.0000,210.71,1,0,3.1411,ACCEPT,0,2027,685,15898,3,170,3870,0,0,0,0
158,0,1,1,ACCEPT,26.5294,5.6623,4326,0,0,1.0000,374.50,231.50,39.00,37.00,188.00,229.50,40.00,37.00,0.0000,186.51,1,0,3.1323,ACCEPT,0,2351,710,13586,3,170,4326,0,0,0,0
159,0,1,1,ACCEPT,26.8935,5.2491,4509,0,0,1.0000,374.50,231.50,39.00,37.00,225.50,236.00,41.00,36.00,0.0000,149.07,1,0,3.0876,ACCEPT,0,2814,784,16958,3,170,4509,0,0,0,0
160,0,1,1,ACCEPT,26.3139,5.7040,7033,0,0,1.0000,374.50,231.50,39.00,37.00,284.50,241.50,45.00,45.00,0.0000,90.55,1,0,3.1018,ACCEPT,0,4470,768,20133,3,170,7033,0,0,0,0
161,0,1,1,ACCEPT,10.9452,2.8206,4087,0,0,1.0000,374.50,231.50,39.00,37.00,356.00,246.50,42.00,43.00,0.2038,23.82,1,0,2.8809,ACCEPT,0,3938,637,21978,3,170,4087,0,0,0,0
162,0,1,1,ACCEPT,17.6993,3.7172,4732,0,0,1.0000,374.50,231.50,39.00,37.00,304.00,246.50,48.00,43.00,0.0000,72.08,1,0,3.1696,ACCEPT,0,3231,520,21765,3,170,4732,0,0,0,0
163,0,1,1,ACCEPT,17.8479,4.6596,5270,0,0,1.0000,374.50,231.50,39.00,37.00,239.00,239.50,44.00,39.00,0.0000,135.74,1,0,3.1423,ACCEPT,0,3568,675,23381,3,170,5270,0,0,0,0
164,0,1,1,ACCEPT,23.0411,5.1291,6637,0,0,1.0000,374.50,231.50,39.00,37.00,183.00,235.50,44.00,41.00,0.0000,191.54,1,0,3.1291,ACCEPT,0,4263,795,23134,3,170,6637,0,0,0,0
165,0,1,1,ACCEPT,25.7388,5.8133,7191,0,0,1.0000,374.50,231.50,39.00,37.00,143.00,229.00,44.00,38.00,0.0000,231.51,1,0,3.1279,ACCEPT,0,3976,794,23340,3,170,7191,0,0,0,0
166,0,1,1,ACCEPT,31.8013,6.6063,8760,0,0,1.0000,374.50,231.50,39.00,37.00,120.00,222.50,40.00,37.00,0.0000,254.66,1,0,3.1803,ACCEPT,0,4449,972,16760,3,170,8760,0,0,0,0
167,0,1,1,ACCEPT,37.4133,7.3010,7228,0,0,1.0000,374.50,231.50,39.00,37.00,114.00,215.50,42.00,37.00,0.0000,260.99,1,0,3.2010,ACCEPT,0,3082,916,17394,3,170,7228,0,0,0,0
168,0,1,1,ACCEPT,36.4170,6.8523,6633,0,0,1.0000,374.50,231.50,39.00,37.00,125.00,208.50,42.00,37.00,0.0000,250.56,1,0,3.1801,ACCEPT,0,2670,1057,18874,3,170,6633,0,0,0,0
169,0,1,1,ACCEPT,36.0413,5.4341,6347,0,0,1.0000,374.50,231.50,39.00,37.00,150.50,202.50,43.00,39.00,0.0000,225.87,1,0,3.2161,ACCEPT,0,2799,984,16949,3,170,6347,0,0,0,0
170,0,1,1,ACCEPT,28.7822,5.5048,4624,0,0,1.0000,374.50,231.50,39.00,37.00,196.50,196.50,45.00,37.00,0.0000,181.41,1,0,3.1867,ACCEPT,0,2665,747,23387,3,170,4624,0,0,0,0
