frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
136,0,1,1,ACCEPT,64.3327,11.8943,5626,0,-1,0.9065,126.00,62.38,44.00,38.00,73.50,241.00,31.00,38.00,0.0000,186.18,1,0,0.0000,NOT_RUN,0,2432,292,22740,1,50,5626,0,0,0,0
137,0,1,1,ACCEPT,64.4867,14.6107,5479,0,1,0.9113,126.00,63.56,44.00,38.00,70.50,237.00,31.00,34.00,0.0000,182.10,1,0,0.0000,NOT_RUN,0,2360,268,22819,1,50,5479,0,0,0,0
138,0,1,1,ACCEPT,64.1633,12.0416,5503,0,-1,0.9082,126.00,62.38,44.00,38.00,68.00,230.00,30.00,36.00,0.0000,177.38,1,0,0.0000,NOT_RUN,0,2395,297,22228,1,50,5503,0,0,0,0
139,0,1,1,ACCEPT,64.0390,14.9144,5399,0,1,0.9124,126.00,63.56,44.00,38.00,64.00,220.00,32.00,34.00,0.0000,168.28,1,0,0.0000,NOT_RUN,0,2373,274,23811,1,50,5399,0,0,0,0
140,0,1,1,ACCEPT,64.2855,13.6483,5705,0,-1,0.9073,126.00,62.38,44.00,38.00,62.00,209.50,30.00,33.00,0.0000,160.44,1,0,0.0000,NOT_RUN,0,2462,299,22488,1,50,5705,0,0,0,0
141,0,1,1,ACCEPT,63.5947,14.7871,5486,0,1,0.9125,126.00,63.56,44.00,38.00,62.50,198.00,33.00,36.00,0.0000,148.68,1,0,0.0000,NOT_RUN,0,2385,272,23541,1,50,5486,0,0,0,0
142,0,1,1,ACCEPT,63.2979,13.4656,5669,0,-1,0.9084,126.00,62.38,44.00,38.00,62.50,186.50,35.00,37.00,0.0000,139.42,1,0,0.0000,NOT_RUN,0,2484,282,22854,1,50,5669,0,0,0,0
143,0,1,1,ACCEPT,63.3216,14.2770,5411,0,1,0.9117,126.00,63.56,44.00,38.00,62.00,172.50,36.00,35.00,0.0000,126.35,1,0,0.0000,NOT_RUN,0,2413,265,23230,1,50,5411,0,0,0,0
144,0,1,1,ACCEPT,64.2626,12.3584,5586,0,-1,0.9064,126.00,62.38,44.00,38.00,61.50,163.00,37.00,32.00,0.0000,119.52,1,0,0.0000,NOT_RUN,0,2426,293,21895,1,50,5586,0,0,0,0
145,0,1,1,ACCEPT,63.7471,13.3275,5291,0,1,0.9165,126.00,63.56,44.00,38.00,63.00,151.50,38.00,31.00,0.0000,108.18,1,0,0.0000,NOT_RUN,0,2306,269,23055,1,50,5291,0,0,0,0
146,0,1,1,ACCEPT,64.2137,13.4519,5596,0,-1,0.9048,126.00,62.38,44.00,38.00,64.00,141.50,40.00,33.00,0.0000,100.52,1,0,0.0000,NOT_RUN,0,2402,296,22209,1,50,5596,0,0,0,0
147,0,1,1,ACCEPT,63.2501,13.8832,5470,0,1,0.9121,126.00,63.56,44.00,38.00,61.50,131.00,39.00,32.00,0.0000,93.32,1,0,0.0000,NOT_RUN,0,2419,274,23003,1,50,5470,0,0,0,0
148,0,1,1,ACCEPT,63.7440,12.9450,5644,0,-1,0.9068,126.00,62.38,44.00,38.00,61.50,120.00,41.00,30.00,0.0000,86.49,1,0,0.0000,NOT_RUN,0,2457,300,22434,1,50,5644,0,0,0,0
149,0,1,1,ACCEPT,62.6655,12.9215,5595,0,1,0.9124,126.00,63.56,44.00,38.00,58.50,110.00,41.00,32.00,0.0000,81.93,1,0,0.0000,NOT_RUN,0,2529,278,22989,1,50,5595,0,0,0,0
150,0,1,1,ACCEPT,60.2869,10.5401,5776,0,-1,0.9043,126.00,62.38,44.00,38.00,59.00,100.00,40.00,28.00,0.0000,76.84,1,0,0.0000,NOT_RUN,0,2780,275,23724,1,50,5776,0,0,0,0
151,0,1,1,ACCEPT,57.8904,11.8256,5629,0,1,0.9144,126.00,63.56,44.00,38.00,59.00,92.00,44.00,28.00,0.0000,72.79,1,0,0.0000,NOT_RUN,0,2743,222,25041,1,50,5629,0,0,0,0
152,0,1,1,ACCEPT,44.9800,9.1532,5199,0,-1,0.8848,126.00,62.38,44.00,38.00,61.50,86.00,45.00,30.00,0.0000,68.69,1,0,0.0000,NOT_RUN,0,2639,211,24865,1,50,5199,0,0,0,0
153,0,1,1,ACCEPT,39.2193,7.0523,4584,0,1,0.9356,126.00,63.56,44.00,38.00,63.50,82.00,47.00,34.00,0.0000,65.16,1,0,0.0000,NOT_RUN,0,2630,205,23130,1,50,4584,0,0,0,0
154,0,1,1,ACCEPT,30.1920,5.5330,3602,0,-1,0.8701,126.00,62.38,44.00,38.00,66.00,77.00,50.00,32.00,0.0000,61.76,1,0,0.0000,NOT_RUN,0,2484,187,22363,1,50,3602,0,0,0,0
155,0,1,1,ACCEPT,22.8664,3.8111,2683,0,0,1.0000,126.00,62.38,44.00,38.00,71.50,74.00,49.00,34.00,0.0000,55.73,1,0,0.0000,NOT_RUN,0,1924,185,21557,1,50,2683,0,0,0,0
156,0,1,1,ACCEPT,19.9786,3.5336,2523,0,0,1.0000,126.00,62.38,44.00,38.00,78.50,75.50,49.00,35.00,0.0000,49.28,1,0,0.0000,NOT_RUN,0,1581,184,20046,1,50,2523,0,0,0,0
157,0,1,1,ACCEPT,25.4711,4.8431,2964,0,0,1.0000,126.00,62.38,44.00,38.00,87.50,76.50,45.00,35.00,0.0431,41.01,1,0,0.0000,NOT_RUN,0,1890,188,21572,1,50,2964,0,0,0,0
158,0,1,1,ACCEPT,33.0139,6.4065,3940,0,1,0.9685,126.00,63.56,44.00,38.00,97.00,83.00,44.00,36.00,0.0880,34.91,1,0,0.0000,NOT_RUN,0,2392,207,23038,1,50,3940,0,0,0,0
159,0,1,1,ACCEPT,42.4124,7.2566,5232,0,-1,0.8937,126.00,62.38,44.00,38.00,106.00,89.00,42.00,42.00,0.0983,33.30,1,0,0.0000,NOT_RUN,0,2806,217,22589,1,50,5232,0,0,0,0
160,0,1,1,ACCEPT,55.0708,13.4173,5273,0,1,0.9198,126.00,63.56,44.00,38.00,115.50,96.50,41.00,39.00,0.0575,34.57,1,0,0.0000,NOT_RUN,0,2387,250,22125,1,50,5273,0,0,0,0
161,0,1,1,ACCEPT,57.6958,10.7900,5600,0,-1,0.9055,126.00,62.38,44.00,38.00,118.00,105.50,46.00,35.00,0.0000,43.86,1,0,0.0000,NOT_RUN,0,2268,242,24016,1,50,5600,0,0,0,0
162,0,1,1,ACCEPT,63.5751,12.6245,6085,0,1,0.9073,126.00,63.56,44.00,38.00,126.00,111.50,42.00,35.00,0.0000,47.94,1,0,0.0000,NOT_RUN,0,2226,283,22801,1,50,6085,0,0,0,0
163,0,1,1,ACCEPT,60.3127,11.6762,6130,0,-1,0.9083,126.00,62.38,44.00,38.00,138.00,113.00,44.00,44.00,0.0000,52.03,1,0,0.0000,NOT_RUN,0,2107,294,22747,1,50,6130,0,0,0,0
164,0,1,1,ACCEPT,64.4413,12.6029,6125,0,1,0.9120,126.00,63.56,44.00,38.00,145.50,119.00,43.00,36.00,0.0000,58.77,1,0,0.0000,NOT_RUN,0,2150,268,23179,1,50,6125,0,0,0,0
165,0,1,1,ACCEPT,61.9366,12.2283,6212,0,-1,0.9103,126.00,62.38,44.00,38.00,153.00,118.50,46.00,43.00,0.0000,62.28,1,0,0.0000,NOT_RUN,0,2175,294,23501,1,50,6212,0,0,0,0
166,0,1,1,ACCEPT,64.1608,12.9534,6114,0,1,0.9114,126.00,63.56,44.00,38.00,155.50,120.00,45.00,44.00,0.0000,63.68,1,0,0.0000,NOT_RUN,0,2186,264,24832,1,50,6114,0,0,0,0
167,0,1,1,ACCEPT,61.9981,12.4602,6255,0,-1,0.9095,126.00,62.38,44.00,38.00,153.50,121.00,47.00,40.00,0.0000,64.75,1,0,0.0000,NOT_RUN,0,2277,301,23904,1,50,6255,0,0,0,0
168,0,1,1,ACCEPT,65.2248,13.8546,6193,0,1,0.9099,126.00,63.56,44.00,38.00,149.50,120.00,53.00,46.00,0.0000,61.13,1,0,0.0000,NOT_RUN,0,2394,275,24199,1,50,6193,0,0,0,0
169,0,1,1,ACCEPT,63.7456,12.1294,6186,0,-1,0.9093,126.00,62.38,44.00,38.00,146.50,119.50,57.00,47.00,0.0000,60.69,1,0,0.0000,NOT_RUN,0,2247,293,24280,1,50,6186,0,0,0,0
170,0,1,1,ACCEPT,66.5528,14.5082,6195,0,1,0.9086,126.00,63.56,44.00,38.00,142.50,121.00,53.00,44.00,0.0000,59.76,1,0,0.0000,NOT_RUN,0,2300,266,25427,1,50,6195,0,0,0,0
171,0,1,1,ACCEPT,64.0199,12.2879,6316,0,-1,0.9096,126.00,62.38,44.00,38.00,143.00,122.50,56.00,45.00,0.0000,62.48,1,0,0.0000,NOT_RUN,0,2351,288,25218,1,50,6316,0,0,0,0
172,0,1,1,ACCEPT,66.6687,14.1086,6363,0,1,0.9081,126.00,63.56,44.00,38.00,144.00,129.00,58.00,46.00,0.0000,67.87,1,0,0.0000,NOT_RUN,0,2422,261,26023,1,50,6363,0,0,0,0
173,0,1,1,ACCEPT,64.7389,12.2462,6515,0,-1,0.9105,126.00,62.38,44.00,38.00,146.00,129.00,60.00,48.00,0.0000,69.56,1,0,0.0000,NOT_RUN,0,2439,296,25195,1,50,6515,0,0,0,0
174,0,1,1,ACCEPT,66.6355,14.2656,6391,0,1,0.9114,126.00,63.56,44.00,38.00,145.50,132.50,63.00,49.00,0.0000,71.64,1,0,0.0000,NOT_RUN,0,2438,274,26074,1,50,6391,0,0,0,0
175,0,1,1,ACCEPT,65.4248,12.7921,6460,0,-1,0.9096,126.00,62.38,44.00,38.00,145.50,139.50,63.00,39.00,0.0000,79.55,1,0,0.0000,NOT_RUN,0,2424,298,26008,1,50,6460,0,0,0,0
176,0,1,1,ACCEPT,66.8056,14.6170,6373,0,1,0.9110,126.00,63.56,44.00,38.00,149.00,140.00,60.00,40.00,0.0000,79.82,1,0,0.0000,NOT_RUN,0,2451,269,26219,1,50,6373,0,0,0,0
177,0,1,1,ACCEPT,64.9678,12.6409,6371,0,-1,0.9107,126.00,62.38,44.00,38.00,149.00,140.00,60.00,44.00,0.0000,80.96,1,0,0.0000,NOT_RUN,0,2381,295,25517,1,50,6371,0,0,0,0
178,0,1,1,ACCEPT,66.2463,14.8365,6172,0,1,0.9117,126.00,63.56,44.00,38.00,145.50,142.50,55.00,47.00,0.0000,81.31,1,0,0.0000,NOT_RUN,0,2422,258,26871,1,50,6172,0,0,0,0
179,0,1,1,ACCEPT,65.4816,12.2563,6361,0,-1,0.9116,126.00,62.38,44.00,38.00,144.00,141.00,60.00,52.00,0.0000,80.66,1,0,0.0000,NOT_RUN,0,2474,283,25565,1,50,6361,0,0,0,0
180,0,1,1,ACCEPT,67.1968,13.8670,6254,0,1,0.9098,126.00,63.56,44.00,38.00,139.50,142.50,59.00,49.00,0.0000,80.08,1,0,0.0000,NOT_RUN,0,2463,270,26008,1,50,6254,0,0,0,0
181,0,1,1,ACCEPT,64.5646,12.2768,6298,0,-1,0.9074,126.00,62.38,44.00,38.00,137.00,143.00,62.00,52.00,0.0000,81.37,1,0,0.0000,NOT_RUN,0,2537,294,25818,1,50,6298,0,0,0,0
182,0,1,1,ACCEPT,66.2300,15.7175,6287,0,1,0.9112,126.00,63.56,44.00,38.00,133.00,144.00,62.00,56.00,0.0000,80.74,1,0,0.0000,NOT_RUN,0,2587,276,26379,1,50,6287,0,0,0,0
183,0,1,1,ACCEPT,65.2945,12.4626,6331,0,-1,0.9092,126.00,62.38,44.00,38.00,131.50,148.50,63.00,53.00,0.0000,86.30,1,0,0.0000,NOT_RUN,0,2465,290,25914,1,50,6331,0,0,0,0
184,0,1,1,ACCEPT,66.9611,14.2886,6287,0,1,0.9095,126.00,63.56,44.00,38.00,127.50,149.50,65.00,55.00,0.0000,85.95,1,0,0.0000,NOT_RUN,0,2527,277,26257,1,50,6287,0,0,0,0
185,0,1,1,ACCEPT,66.2809,11.8124,6296,0,-1,0.9077,126.00,62.38,44.00,38.00,125.50,149.50,65.00,59.00,0.0000,87.13,1,0,0.0000,NOT_RUN,0,2487,291,25781,1,50,6296,0,0,0,0
186,0,1,1,ACCEPT,66.7229,14.7009,6292,0,1,0.9091,126.00,63.56,44.00,38.00,123.00,153.50,66.00,55.00,0.0000,89.99,1,0,0.0000,NOT_RUN,0,2578,272,26335,1,50,6292,0,0,0,0
187,0,1,1,ACCEPT,66.3051,11.6047,6371,0,-1,0.9083,126.00,62.38,44.00,38.00,122.50,154.50,63.00,55.00,0.0000,92.19,1,0,0.0000,NOT_RUN,0,2547,290,26056,1,50,6371,0,0,0,0
188,0,1,1,ACCEPT,67.0747,13.6529,6294,0,1,0.9094,126.00,63.56,44.00,38.00,120.50,157.50,63.00,53.00,0.0000,94.10,1,0,0.0000,NOT_RUN,0,2562,275,26197,1,50,6294,0,0,0,0
189,0,1,1,ACCEPT,65.5260,11.7551,6336,0,-1,0.9102,126.00,62.38,44.00,38.00,118.00,158.50,64.00,51.00,0.0000,96.46,1,0,0.0000,NOT_RUN,0,2564,293,25609,1,50,6336,0,0,0,0
190,0,1,1,ACCEPT,65.2387,13.8901,6195,0,1,0.9109,126.00,63.56,44.00,38.00,117.00,161.50,62.00,51.00,0.0000,98.35,1,0,0.0000,NOT_RUN,0,2629,261,26221,1,50,6195,0,0,0,0
191,0,1,1,ACCEPT,65.5649,12.8129,6368,0,-1,0.9116,126.00,62.38,44.00,38.00,117.00,167.50,58.00,43.00,0.0000,105.51,1,0,0.0000,NOT_RUN,0,2572,285,25400,1,50,6368,0,0,0,0
192,0,1,1,ACCEPT,66.1178,12.8802,6234,0,1,0.9103,126.00,63.56,44.00,38.00,115.50,172.50,59.00,43.00,0.0000,109.44,1,0,0.0000,NOT_RUN,0,2592,263,25579,1,50,6234,0,0,0,0
193,0,1,1,ACCEPT,66.0403,12.4602,6255,0,-1,0.9090,126.00,62.38,44.00,38.00,114.50,174.50,61.00,41.00,0.0000,112.71,1,0,0.0000,NOT_RUN,0,2583,294,25216,1,50,6255,0,0,0,0
194,0,1,1,ACCEPT,65.1780,14.5176,6170,0,1,0.9084,126.00,63.56,44.00,38.00,113.00,178.50,60.00,45.00,0.0000,115.67,1,0,0.0000,NOT_RUN,0,2619,277,25481,1,50,6170,0,0,0,0
195,0,1,1,ACCEPT,65.6893,12.1589,6274,0,-1,0.9095,126.00,62.38,44.00,38.00,112.50,181.50,59.00,51.00,0.0000,119.89,1,0,0.0000,NOT_RUN,0,2544,288,25286,1,50,6274,0,0,0,0
196,0,1,1,ACCEPT,65.6501,13.8597,6223,0,1,0.9119,126.00,63.56,44.00,38.00,108.50,183.00,65.00,52.00,0.0000,120.71,1,0,0.0000,NOT_RUN,0,2652,275,25830,1,50,6223,0,0,0,0
197,0,1,1,ACCEPT,65.6630,12.9290,6374,0,-1,0.9060,126.00,62.38,44.00,38.00,106.50,181.00,61.00,54.00,0.0000,120.22,1,0,0.0000,NOT_RUN,0,2601,298,25048,1,50,6374,0,0,0,0
198,0,1,1,ACCEPT,65.4992,13.9358,6299,0,1,0.9127,126.00,63.56,44.00,38.00,107.50,174.50,57.00,51.00,0.0000,112.47,1,0,0.0000,NOT_RUN,0,2663,264,25894,1,50,6299,0,0,0,0
199,0,1,1,ACCEPT,65.5384,11.4283,6377,0,-1,0.9080,126.00,62.38,44.00,38.00,104.00,170.50,62.00,45.00,0.0000,110.34,1,0,0.0000,NOT_RUN,0,2573,297,25043,1,50,6377,0,0,0,0
200,0,1,1,ACCEPT,65.5459,13.9910,6240,0,1,0.9079,126.00,63.56,44.00,38.00,104.50,164.00,59.00,46.00,0.0000,102.71,1,0,0.0000,NOT_RUN,0,2594,279,25321,1,50,6240,0,0,0,0
201,0,1,1,ACCEPT,64.7553,12.7907,6293,0,-1,0.9067,126.00,62.38,44.00,38.00,102.50,152.50,57.00,49.00,0.0000,93.14,1,0,0.0000,NOT_RUN,0,2627,293,24984,1,50,6293,0,0,0,0
202,0,1,1,ACCEPT,64.1608,13.5717,6148,0,1,0.9110,126.00,63.56,44.00,38.00,101.00,140.00,60.00,48.00,0.0000,80.42,1,0,0.0000,NOT_RUN,0,2582,266,25832,1,50,6148,0,0,0,0
203,0,1,1,ACCEPT,64.1005,12.8660,6240,0,-1,0.9061,126.00,62.38,44.00,38.00,99.50,136.50,61.00,53.00,0.0000,78.72,1,0,0.0000,NOT_RUN,0,2623,291,25033,1,50,6240,0,0,0,0
204,0,1,1,ACCEPT,65.2231,13.9551,6210,0,1,0.9127,126.00,63.56,44.00,38.00,99.00,128.00,62.00,54.00,0.0000,69.87,1,0,0.0000,NOT_RUN,0,2627,275,25702,1,50,6210,0,0,0,0
205,0,1,1,ACCEPT,64.4522,13.0690,6247,0,-1,0.9060,126.00,62.38,44.00,38.00,96.50,123.50,61.00,55.00,0.0000,67.87,1,0,0.0000,NOT_RUN,0,2671,297,25663,1,50,6247,0,0,0,0
206,0,1,1,ACCEPT,64.4825,14.6888,6184,0,1,0.9111,126.00,63.56,44.00,38.00,97.00,119.50,62.00,53.00,0.0000,63.01,1,0,0.0000,NOT_RUN,0,2645,269,26013,1,50,6184,0,0,0,0
207,0,1,1,ACCEPT,64.7294,12.4571,6241,0,-1,0.9082,126.00,62.38,44.00,38.00,97.50,118.50,63.00,53.00,0.0000,62.95,1,0,0.0000,NOT_RUN,0,2612,295,25596,1,50,6241,0,0,0,0
208,0,1,1,ACCEPT,64.2481,13.4026,6192,0,1,0.9113,126.00,63.56,44.00,38.00,97.00,118.00,62.00,54.00,0.0000,61.68,1,0,0.0000,NOT_RUN,0,2683,270,26652,1,50,6192,0,0,0,0
209,0,1,1,ACCEPT,64.1762,13.5160,6339,0,-1,0.9083,126.00,62.38,44.00,38.00,96.50,119.50,61.00,53.00,0.0000,64.29,1,0,0.0000,NOT_RUN,0,2707,291,25136,1,50,6339,0,0,0,0
210,0,1,1,ACCEPT,64.2035,14.1449,6054,0,1,0.9093,126.00,63.56,44.00,38.00,96.00,121.50,60.00,53.00,0.0000,65.24,1,0,0.0000,NOT_RUN,0,2614,270,25974,1,50,6054,0,0,0,0
211,0,1,1,ACCEPT,64.7921,12.3792,6301,0,-1,0.9099,126.00,62.38,44.00,38.00,96.00,123.00,60.00,52.00,0.0000,67.64,1,0,0.0000,NOT_RUN,0,2722,295,25635,1,50,6301,0,0,0,0
212,0,1,1,ACCEPT,63.9016,14.0068,6177,0,1,0.9095,126.00,63.56,44.00,38.00,95.00,126.00,56.00,52.00,0.0000,69.71,1,0,0.0000,NOT_RUN,0,2702,274,26469,1,50,6177,0,0,0,0
213,0,1,1,ACCEPT,64.6830,13.0620,6322,0,-1,0.9079,126.00,62.38,44.00,38.00,96.00,127.50,58.00,53.00,0.0000,71.70,1,0,0.0000,NOT_RUN,0,2663,292,25272,1,50,6322,0,0,0,0
214,0,1,1,ACCEPT,63.0753,14.2105,5940,0,1,0.9113,126.00,63.56,44.00,38.00,95.00,127.50,56.00,51.00,0.0000,71.06,1,0,0.0000,NOT_RUN,0,2641,266,27029,1,50,5940,0,0,0,0
215,0,1,1,ACCEPT,63.8403,12.8891,6161,0,-1,0.9093,126.00,62.38,44.00,38.00,95.00,129.00,56.00,52.00,0.0000,73.48,1,0,0.0000,NOT_RUN,0,2668,290,25980,1,50,6161,0,0,0,0
216,0,1,1,ACCEPT,64.6864,12.9702,6096,0,1,0.9091,126.00,63.56,44.00,38.00,94.50,131.00,55.00,52.00,0.0000,74.43,1,0,0.0000,NOT_RUN,0,2614,270,26241,1,50,6096,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,93.00,189.00,54.00,38.00,93.00,189.00,54.00,38.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,422,14298,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,13.2586,1.7493,1821,0,0,1.0000,93.00,189.00,54.00,38.00,97.00,202.00,56.00,38.00,0.4389,13.60,1,0,0.0000,NOT_RUN,0,1625,495,11661,2,100,1821,0,0,0,0
2,0,1,1,ACCEPT,9.1236,1.9776,2294,0,0,1.0000,93.00,189.00,54.00,38.00,101.50,213.50,51.00,43.00,0.1988,25.93,1,0,0.0000,NOT_RUN,0,3561,600,8914,2,100,2294,0,0,0,0
3,0,1,1,ACCEPT,12.6584,2.6095,3014,0,0,1.0000,93.00,189.00,54.00,38.00,103.50,224.00,53.00,40.00,0.0430,36.54,1,0,0.0000,NOT_RUN,0,3143,514,9369,2,100,3014,0,0,0,0
4,0,1,1,ACCEPT,17.4002,3.3794,3670,0,0,1.0000,93.00,189.00,54.00,38.00,106.50,232.00,47.00,34.00,0.0000,45.07,1,0,0.0000,NOT_RUN,0,3302,416,11213,2,100,3670,0,0,0,0
5,0,1,1,ACCEPT,20.2378,3.9801,4004,0,0,1.0000,93.00,189.00,54.00,38.00,112.00,235.00,40.00,40.00,0.0000,49.77,1,0,0.0000,NOT_RUN,0,3203,340,12693,2,100,4004,0,0,0,0
6,0,1,1,ACCEPT,22.6049,4.4331,4207,0,0,1.0000,93.00,189.00,54.00,38.00,116.50,241.50,39.00,39.00,0.0000,57.52,1,0,0.0000,NOT_RUN,0,3088,262,14111,2,100,4207,0,0,0,0
7,0,1,1,ACCEPT,25.1163,4.8773,4331,0,0,1.0000,93.00,189.00,54.00,38.00,120.00,245.50,46.00,43.00,0.0000,62.62,1,0,0.0000,NOT_RUN,0,2960,204,15333,2,100,4331,0,0,0,0
8,0,1,1,ACCEPT,27.1019,5.2548,4414,0,0,1.0000,93.00,189.00,54.00,38.00,124.00,248.00,48.00,42.00,0.0000,66.65,1,0,0.0000,NOT_RUN,0,2883,202,15945,2,100,4414,0,0,0,0
9,0,1,1,ACCEPT,29.4111,5.6941,4561,0,0,1.0000,93.00,189.00,54.00,38.00,125.00,248.00,48.00,42.00,0.0000,67.12,1,0,0.0000,NOT_RUN,0,2812,208,17478,2,100,4561,0,0,0,0
10,0,1,1,ACCEPT,31.4561,6.1043,4859,0,0,1.0000,93.00,189.00,54.00,38.00,126.50,251.00,47.00,44.00,0.0000,70.47,1,0,0.0000,NOT_RUN,0,2838,206,18396,2,100,4859,0,0,0,0
11,0,1,1,ACCEPT,33.3017,6.4527,5046,0,0,1.0000,93.00,189.00,54.00,38.00,129.50,252.00,43.00,44.00,0.0000,72.81,1,0,0.0000,NOT_RUN,0,2837,210,19036,2,100,5046,0,0,0,0
12,0,1,1,ACCEPT,35.1589,6.8386,5211,0,0,1.0000,93.00,189.00,54.00,38.00,132.50,252.50,41.00,39.00,0.0000,74.78,1,0,0.0000,NOT_RUN,0,2802,208,19811,2,100,5211,0,0,0,0
13,0,1,1,ACCEPT,37.0769,7.1600,5370,0,0,1.0000,93.00,189.00,54.00,38.00,136.50,249.50,43.00,39.00,0.0000,74.52,1,0,0.0000,NOT_RUN,0,2779,200,20724,2,100,5370,0,0,0,0
14,0,1,1,ACCEPT,38.8693,7.9769,5528,0,0,1.0000,93.00,189.00,54.00,38.00,138.50,251.00,41.00,40.00,0.0000,76.90,1,0,0.0000,NOT_RUN,0,2741,202,22576,2,100,5528,0,0,0,0
15,0,1,1,ACCEPT,40.5953,8.4701,5802,0,0,1.0000,93.00,189.00,54.00,38.00,146.00,249.00,36.00,32.00,0.0000,80.06,1,0,0.0000,NOT_RUN,0,2765,199,23645,2,100,5802,0,0,0,0
16,0,1,1,ACCEPT,42.1266,9.0624,5954,0,0,1.0000,93.00,189.00,54.00,38.00,144.50,245.50,39.00,39.00,0.0000,76.45,1,0,0.0000,NOT_RUN,0,2744,195,24257,2,100,5954,0,0,0,0
17,0,1,1,ACCEPT,43.5845,9.8048,6128,0,0,1.0000,93.00,189.00,54.00,38.00,142.50,246.50,39.00,35.00,0.0000,75.87,1,0,0.0000,NOT_RUN,0,2720,196,24555,2,100,6128,0,0,0,0
18,0,1,1,ACCEPT,44.5313,10.0443,6348,0,0,1.0000,93.00,189.00,54.00,38.00,141.50,240.50,37.00,43.00,0.0000,70.74,1,0,0.0000,NOT_RUN,0,2671,194,25082,2,100,6348,0,0,0,0
19,0,1,1,ACCEPT,44.4023,10.0370,6775,0,0,1.0000,93.00,189.00,54.00,38.00,138.50,237.50,35.00,51.00,0.0000,66.50,1,0,0.0000,NOT_RUN,0,2866,212,25797,2,100,6775,0,0,0,0
20,0,1,1,ACCEPT,43.3562,9.4942,7320,0,0,1.0000,93.00,189.00,54.00,38.00,132.50,231.00,37.00,52.00,0.0045,57.66,1,0,0.0000,NOT_RUN,0,3115,221,25963,2,100,7320,0,0,0,0
21,0,1,1,ACCEPT,42.9543,8.1218,7667,0,0,1.0000,93.00,189.00,54.00,38.00,129.00,224.50,38.00,57.00,0.0293,50.56,1,0,0.0000,NOT_RUN,0,3222,233,26365,2,100,7667,0,0,0,0
22,0,1,1,ACCEPT,37.7385,7.6644,7764,0,0,1.0000,93.00,189.00,54.00,38.00,122.00,224.00,42.00,66.00,0.0718,45.45,1,0,0.0000,NOT_RUN,0,3292,227,26975,2,100,7764,0,0,0,0
23,0,1,1,ACCEPT,28.1626,5.6226,5825,0,0,1.0000,93.00,189.00,54.00,38.00,117.50,205.00,47.00,56.00,0.2078,29.26,1,0,0.0000,NOT_RUN,0,2993,190,30707,2,100,5825,0,0,0,0
24,0,1,1,ACCEPT,15.4566,2.7644,3168,0,0,1.0000,93.00,189.00,54.00,38.00,114.50,200.50,47.00,59.00,0.2860,24.38,1,0,0.0000,NOT_RUN,0,2532,166,32767,2,100,3168,0,0,0,0
25,0,1,1,ACCEPT,17.8884,3.1272,2705,0,0,1.0000,93.00,189.00,54.00,38.00,102.50,192.50,55.00,71.00,0.4026,10.12,1,0,0.0000,NOT_RUN,0,2496,235,32768,2,100,2705,0,0,0,0
26,0,1,1,ACCEPT,12.8170,2.1348,1362,-1,0,0.9743,91.31,189.00,54.00,38.00,92.50,183.50,59.00,65.00,0.5351,5.63,1,0,0.0000,NOT_RUN,0,1484,241,32767,2,100,1362,0,0,0,0
27,0,1,1,ACCEPT,17.1609,2.7755,2176,1,0,0.8948,93.00,189.00,54.00,38.00,88.00,169.50,56.00,67.00,0.3972,20.13,1,0,0.0000,NOT_RUN,0,2091,144,24290,2,100,2176,0,0,0,0
28,0,1,1,ACCEPT,13.6135,2.4491,2263,0,1,0.9828,93.00,190.19,54.00,38.00,82.00,169.00,62.00,66.00,0.3084,23.87,1,0,0.0000,NOT_RUN,0,3637,152,27235,2,100,2263,0,0,0,0
29,0,1,1,ACCEPT,14.1995,3.0526,3538,0,-1,0.9737,93.00,189.00,54.00,38.00,82.00,163.50,58.00,59.00,0.2332,27.77,1,0,0.0000,NOT_RUN,0,4775,167,27755,2,100,3538,0,0,0,0
30,0,1,1,ACCEPT,17.8239,3.0366,5056,0,0,1.0000,93.00,189.00,54.00,38.00,79.00,160.50,58.00,57.00,0.1750,31.75,1,0,0.0000,NOT_RUN,0,5083,178,32767,2,100,5056,0,0,0,0
31,0,1,1,ACCEPT,19.2638,3.7358,6956,0,0,1.0000,93.00,189.00,54.00,38.00,81.50,153.00,53.00,54.00,0.0935,37.79,1,0,0.0000,NOT_RUN,0,6296,169,32768,2,100,6956,0,0,0,0
32,0,1,1,ACCEPT,21.1668,3.9948,7710,0,0,1.0000,93.00,189.00,54.00,38.00,78.00,143.00,58.00,56.00,0.0078,48.38,1,0,0.0000,NOT_RUN,0,6498,156,31398,2,100,7710,0,0,0,0
