frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
281,0,1,1,ACCEPT,26.5159,4.7830,13115,0,-3,0.5087,131.03,424.81,71.00,39.00,126.50,426.50,65.00,27.00,0.6098,4.84,1,0,0.0000,NOT_RUN,0,9844,528,8751,1,50,13115,0,0,0,0
282,0,1,1,ACCEPT,26.2308,5.6504,13239,-1,-2,0.7193,128.81,422.38,71.00,39.00,124.00,424.50,62.00,25.00,0.5554,5.26,1,0,0.0000,NOT_RUN,0,10658,465,8390,1,50,13239,0,0,0,0
283,0,1,1,ACCEPT,27.4731,6.4319,11944,0,0,1.0000,128.81,422.38,71.00,39.00,124.00,423.50,60.00,23.00,0.4984,4.94,1,0,0.0000,NOT_RUN,0,9524,397,6651,1,50,11944,0,0,0,0
284,0,1,1,ACCEPT,27.8255,5.3344,11597,1,-2,0.6411,131.03,419.94,71.00,39.00,128.00,423.50,64.00,29.00,0.6703,4.68,1,0,0.0000,NOT_RUN,0,9593,342,6548,1,50,11597,0,0,0,0
285,0,1,1,ACCEPT,28.4007,5.1527,9584,0,-2,0.7775,131.03,417.50,71.00,39.00,128.50,422.50,67.00,29.00,0.6923,5.60,1,0,0.0000,NOT_RUN,0,7649,337,5853,1,50,9584,0,0,0,0
286,0,1,1,ACCEPT,29.5187,5.1156,9249,0,-1,0.9277,131.03,416.28,71.00,39.00,127.50,421.50,69.00,29.00,0.6696,6.30,1,0,0.0000,NOT_RUN,0,7413,406,5984,1,50,9249,0,0,0,0
287,0,1,1,ACCEPT,28.5022,6.2159,8839,-1,-1,0.9080,128.81,415.06,71.00,39.00,126.00,419.00,66.00,28.00,0.6621,4.84,1,0,0.0000,NOT_RUN,0,6778,426,5936,1,50,8839,0,0,0,0
288,0,1,1,ACCEPT,21.8898,3.2925,8307,0,-3,0.4431,128.81,411.41,71.00,39.00,122.00,413.00,58.00,24.00,0.4986,7.00,1,0,0.0000,NOT_RUN,0,6818,344,5334,1,50,8307,0,0,0,0
289,0,1,1,ACCEPT,24.8573,3.6646,8183,0,-1,0.8576,128.81,410.19,71.00,39.00,124.50,412.50,59.00,25.00,0.5327,4.89,1,0,0.0000,NOT_RUN,0,6587,356,5264,1,50,8183,0,0,0,0
290,0,1,1,ACCEPT,26.0931,4.8616,8780,1,-3,0.4374,131.03,406.53,71.00,39.00,127.00,409.00,64.00,24.00,0.5476,4.73,1,0,0.0000,NOT_RUN,0,6938,364,4947,1,50,8780,0,0,0,0
291,0,1,1,ACCEPT,25.1218,5.0007,7046,0,-2,0.6497,131.03,404.09,71.00,39.00,126.00,407.50,66.00,27.00,0.6040,6.08,1,0,0.0000,NOT_RUN,0,6167,498,5247,1,50,7046,0,0,0,0
292,0,1,1,ACCEPT,25.3842,4.9927,8173,-1,-2,0.6898,128.81,401.66,71.00,39.00,125.00,407.00,62.00,28.00,0.6269,6.56,1,0,0.0000,NOT_RUN,0,7141,395,5317,1,50,8173,0,0,0,0
293,0,1,1,ACCEPT,25.6219,5.0024,8299,0,-2,0.6460,128.81,399.22,71.00,39.00,122.00,403.50,58.00,29.00,0.6022,8.05,1,0,0.0000,NOT_RUN,0,6792,402,5717,1,50,8299,0,0,0,0
294,0,1,1,ACCEPT,25.8593,4.5914,8540,0,-4,0.2913,128.81,394.34,71.00,39.00,124.00,397.00,60.00,24.00,0.5200,5.50,1,0,0.0000,NOT_RUN,0,6352,404,5812,1,50,8540,0,0,0,0
295,0,1,1,ACCEPT,26.2107,5.0166,8137,0,-4,0.3024,128.81,389.47,71.00,39.00,125.50,392.50,61.00,27.00,0.5948,4.49,1,0,0.0000,NOT_RUN,0,5904,420,6551,1,50,8137,0,0,0,0
296,0,1,1,ACCEPT,25.9391,4.9827,8934,0,-3,0.5421,128.81,385.81,71.00,39.00,126.00,389.00,64.00,28.00,0.6472,4.25,1,0,0.0000,NOT_RUN,0,6622,489,7425,1,50,8934,0,0,0,0
297,0,1,1,ACCEPT,24.0802,3.5098,8757,-1,-3,0.3927,126.59,382.16,71.00,39.00,122.00,386.00,58.00,28.00,0.5865,5.99,1,0,0.0000,NOT_RUN,0,6323,570,8033,1,50,8757,0,0,0,0
298,0,1,1,ACCEPT,27.0862,4.3340,11043,0,0,1.0000,126.59,382.16,71.00,39.00,122.00,386.00,58.00,28.00,0.5865,5.99,1,0,0.0000,NOT_RUN,0,7765,551,8424,1,50,11043,0,0,0,0
299,0,1,1,ACCEPT,29.4815,4.7281,12137,0,0,1.0000,126.59,382.16,71.00,39.00,122.00,386.00,58.00,28.00,0.5865,5.99,1,0,0.0000,NOT_RUN,0,8216,550,8793,1,50,12137,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,190.50,347.00,89.00,28.00,190.50,347.00,89.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2640,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,19.5513,3.8173,5390,0,1,0.8929,190.50,347.88,89.00,28.00,187.50,348.00,85.00,40.00,0.6644,3.00,1,0,0.0000,NOT_RUN,0,4114,2425,32761,2,100,5390,0,0,0,0
2,0,1,1,ACCEPT,16.5611,3.8597,4952,-1,2,0.8273,187.72,349.62,89.00,28.00,184.00,346.00,76.00,50.00,0.5110,5.19,1,0,0.0000,NOT_RUN,0,4676,2325,28377,2,100,4952,0,0,0,0
3,0,1,1,ACCEPT,18.9816,3.8287,5655,0,0,1.0000,187.72,349.62,89.00,28.00,184.50,348.00,81.00,52.00,0.5113,3.61,1,0,0.0000,NOT_RUN,0,4583,2069,26374,2,100,5655,0,0,0,0
4,0,1,1,ACCEPT,17.9810,3.7400,4963,0,-1,0.9788,187.72,348.75,89.00,28.00,186.50,351.00,85.00,50.00,0.5456,2.56,1,0,0.0000,NOT_RUN,0,4689,1529,27598,2,100,4963,0,0,0,0
5,0,1,1,ACCEPT,19.2680,4.1266,5967,1,1,0.8182,190.50,349.62,89.00,28.00,189.50,348.50,89.00,41.00,0.6701,1.51,1,0,0.0000,NOT_RUN,0,5217,1462,30275,2,100,5967,0,0,0,0
6,0,1,1,ACCEPT,13.3204,2.2994,5845,1,0,0.9444,193.28,349.62,89.00,28.00,188.50,349.50,87.00,45.00,0.5715,4.78,1,0,0.0000,NOT_RUN,0,7403,1046,32767,2,100,5845,0,0,0,0
7,0,1,1,ACCEPT,9.4698,1.5848,4447,-1,2,0.9038,190.50,351.38,89.00,28.00,187.50,348.00,85.00,46.00,0.5807,4.52,1,0,0.0000,NOT_RUN,0,7022,1070,31913,2,100,4447,0,0,0,0
8,0,1,1,ACCEPT,13.2849,1.4575,6133,-1,2,0.8890,187.72,353.12,89.00,28.00,185.00,351.50,78.00,45.00,0.5720,3.17,1,0,0.0000,NOT_RUN,0,7881,904,29560,2,100,6133,0,0,0,0
9,0,1,1,ACCEPT,20.4902,3.6020,7748,1,2,0.7123,190.50,354.88,89.00,28.00,189.00,355.00,84.00,42.00,0.6412,1.51,1,0,0.0000,NOT_RUN,0,6268,803,29008,2,100,7748,0,0,0,0
10,0,1,1,ACCEPT,26.4593,4.6435,8205,0,2,0.7653,190.50,356.62,89.00,28.00,191.50,357.00,93.00,36.00,0.7443,1.07,1,0,0.0000,NOT_RUN,0,6794,886,22762,2,100,8205,0,0,0,0
11,0,1,1,ACCEPT,24.1823,4.1478,8420,1,1,0.9665,193.28,357.50,89.00,28.00,192.00,361.00,90.00,30.00,0.7645,3.73,1,0,0.0000,NOT_RUN,0,7022,981,22661,2,100,8420,0,0,0,0
12,0,1,1,ACCEPT,12.6112,3.0052,4646,0,3,0.4038,193.28,360.12,89.00,28.00,190.50,361.00,87.00,42.00,0.6346,2.92,1,0,0.0000,NOT_RUN,0,7197,899,18711,2,100,4646,0,0,0,0
13,0,1,1,ACCEPT,13.9555,2.4397,4633,0,5,0.2873,193.28,364.50,89.00,28.00,187.00,362.50,82.00,53.00,0.4801,6.59,1,0,0.0000,NOT_RUN,0,5313,1015,14526,2,100,4633,0,0,0,0
14,0,1,1,ACCEPT,14.2304,1.7844,4204,0,0,1.0000,193.28,364.50,89.00,28.00,188.50,367.00,89.00,60.00,0.4308,5.40,1,0,0.0000,NOT_RUN,0,5633,801,17356,2,100,4204,0,0,0,0
15,0,1,1,ACCEPT,11.5862,1.4457,4139,1,1,0.9251,196.06,365.38,89.00,28.00,193.00,372.50,90.00,49.00,0.5400,7.76,1,0,0.0000,NOT_RUN,0,5338,826,17895,2,100,4139,0,0,0,0
16,0,1,1,ACCEPT,12.4060,2.6038,4567,0,5,0.2323,196.06,369.75,89.00,28.00,193.50,372.00,95.00,36.00,0.7287,3.41,1,0,0.0000,NOT_RUN,0,6755,956,14911,2,100,4567,0,0,0,0
17,0,1,1,ACCEPT,12.1851,2.0111,5054,-1,5,0.5259,193.28,374.12,89.00,28.00,193.00,372.00,88.00,46.00,0.6045,2.14,1,0,0.0000,NOT_RUN,0,7350,750,20405,2,100,5054,0,0,0,0
18,0,1,1,ACCEPT,12.7715,1.7633,6949,0,1,0.9768,193.28,375.00,89.00,28.00,189.50,373.00,83.00,46.00,0.5744,4.28,1,0,0.0000,NOT_RUN,0,10666,829,19900,2,100,6949,0,0,0,0
19,0,1,1,ACCEPT,14.7307,2.5191,7197,0,0,1.0000,193.28,375.00,89.00,28.00,191.50,375.00,87.00,46.00,0.5917,1.78,1,0,0.0000,NOT_RUN,0,9496,879,17467,2,100,7197,0,0,0,0
20,0,1,1,ACCEPT,16.3233,2.5408,7231,0,1,0.9335,193.28,375.88,89.00,28.00,193.00,376.50,92.00,47.00,0.5763,0.69,1,0,0.0000,NOT_RUN,0,7338,778,16498,2,100,7231,0,0,0,0
21,0,1,1,ACCEPT,17.8845,3.1745,7184,1,1,0.9541,196.06,376.75,89.00,28.00,196.00,376.00,96.00,32.00,0.8112,0.75,1,0,0.0000,NOT_RUN,0,7536,858,14368,2,100,7184,0,0,0,0
22,0,1,1,ACCEPT,9.9592,2.1660,4685,0,1,0.9229,196.06,377.62,89.00,28.00,192.00,376.50,88.00,47.00,0.5545,4.22,1,0,0.0000,NOT_RUN,0,6831,669,14998,2,100,4685,0,0,0,0
23,0,1,1,ACCEPT,11.4343,1.8272,4526,0,1,0.9026,196.06,378.50,89.00,28.00,191.00,376.00,84.00,60.00,0.4342,5.65,1,0,0.0000,NOT_RUN,0,6531,648,13077,2,100,4526,0,0,0,0
24,0,1,1,ACCEPT,13.7206,2.9210,4808,0,-1,0.9613,196.06,377.62,89.00,28.00,192.50,376.50,87.00,65.00,0.4088,3.74,1,0,0.0000,NOT_RUN,0,6046,689,12764,2,100,4808,0,0,0,0
25,0,1,1,ACCEPT,9.5932,1.6131,3436,0,0,1.0000,196.06,377.62,89.00,28.00,194.00,380.00,92.00,58.00,0.4627,3.15,1,0,0.0000,NOT_RUN,0,5562,590,15691,2,100,3436,0,0,0,0
26,0,1,1,ACCEPT,13.9143,3.2943,5406,0,1,0.9465,196.06,378.50,89.00,28.00,197.00,383.50,96.00,43.00,0.6037,5.09,1,0,0.0000,NOT_RUN,0,6260,624,14474,2,100,5406,0,0,0,0
27,0,1,1,ACCEPT,10.0360,1.7780,5928,0,2,0.8539,196.06,380.25,89.00,28.00,195.50,383.50,91.00,49.00,0.5589,3.30,1,0,0.0000,NOT_RUN,0,8444,817,13645,2,100,5928,0,0,0,0
28,0,1,1,ACCEPT,12.0160,1.4938,8310,0,1,0.9227,196.06,381.12,89.00,28.00,194.00,380.00,88.00,50.00,0.5412,2.35,1,0,0.0000,NOT_RUN,0,10374,820,14426,2,100,8310,0,0,0,0
29,0,1,1,ACCEPT,12.6872,1.3446,7020,0,1,0.9936,196.06,382.00,89.00,28.00,193.00,378.50,86.00,51.00,0.5238,4.65,1,0,0.0000,NOT_RUN,0,8962,698,15614,2,100,7020,0,0,0,0
30,0,1,1,ACCEPT,19.3416,3.9981,8340,1,1,0.8159,198.84,382.88,89.00,28.00,197.00,383.00,92.00,52.00,0.5178,1.85,1,0,0.0000,NOT_RUN,0,8955,553,15065,2,100,8340,0,0,0,0
31,0,1,1,ACCEPT,20.2016,4.2243,8288,0,2,0.6395,198.84,384.62,89.00,28.00,201.50,385.50,101.00,35.00,0.7050,2.80,1,0,0.0000,NOT_RUN,0,7758,583,12202,2,100,8288,0,0,0,0
32,0,1,1,ACCEPT,23.6585,4.9440,9354,1,1,0.9626,201.62,385.50,89.00,28.00,201.50,384.50,99.00,29.00,0.8395,1.01,1,0,0.0000,NOT_RUN,0,8606,672,14797,2,100,9354,0,0,0,0
33,0,1,1,ACCEPT,13.3887,2.5654,5903,0,3,0.4713,201.62,388.12,89.00,28.00,199.00,387.50,92.00,51.00,0.5209,2.70,1,0,0.0000,NOT_RUN,0,7975,797,13601,2,100,5903,0,0,0,0
34,0,1,1,ACCEPT,10.7465,1.4375,4876,0,3,0.5295,201.62,390.75,89.00,28.00,197.00,385.50,88.00,61.00,0.4261,7.00,1,0,0.0000,NOT_RUN,0,8162,802,12458,2,100,4876,0,0,0,0
35,0,1,1,ACCEPT,13.8369,2.1157,5302,0,0,1.0000,201.62,390.75,89.00,28.00,198.50,391.50,93.00,67.00,0.3929,3.21,1,0,0.0000,NOT_RUN,0,8386,668,9675,2,100,5302,0,0,0,0
36,0,1,1,ACCEPT,13.8487,2.4961,4770,0,1,0.9384,201.62,391.62,89.00,28.00,201.50,395.00,97.00,56.00,0.4588,3.38,1,0,0.0000,NOT_RUN,0,6844,634,10650,2,100,4770,0,0,0,0
37,0,1,1,ACCEPT,15.0973,2.9555,5775,0,2,0.7037,201.62,393.38,89.00,28.00,204.00,397.00,98.00,34.00,0.7192,4.33,1,0,0.0000,NOT_RUN,0,7244,493,12340,2,100,5775,0,0,0,0
38,0,1,1,ACCEPT,9.8029,1.6062,4197,0,6,0.6171,201.62,398.62,89.00,28.00,202.00,394.50,94.00,37.00,0.7165,4.14,1,0,0.0000,NOT_RUN,0,6657,447,13003,2,100,4197,0,0,0,0
39,0,1,1,ACCEPT,14.7277,2.3529,8788,0,0,1.0000,201.62,398.62,89.00,28.00,199.00,396.50,86.00,49.00,0.5489,3.38,1,0,0.0000,NOT_RUN,0,10403,608,13478,2,100,8788,0,0,0,0
40,0,1,1,ACCEPT,16.3772,2.3581,8883,0,1,0.8618,201.62,399.50,89.00,28.00,202.50,398.00,91.00,58.00,0.4721,1.74,1,0,0.0000,NOT_RUN,0,9277,624,12990,2,100,8883,0,0,0,0
41,0,1,1,ACCEPT,19.3061,3.4190,11334,1,2,0.6590,204.41,401.25,89.00,28.00,203.50,402.00,93.00,56.00,0.4785,1.18,1,0,0.0000,NOT_RUN,0,10236,710,12939,2,100,11334,0,0,0,0
42,0,1,1,ACCEPT,20.4869,4.0046,9479,1,2,0.5855,207.19,403.00,89.00,28.00,208.50,403.50,99.00,43.00,0.5854,1.40,1,0,0.0000,NOT_RUN,0,9478,591,10195,2,100,9479,0,0,0,0
43,0,1,1,ACCEPT,16.8987,3.1612,9082,0,1,0.8522,207.19,403.88,89.00,28.00,208.00,411.00,98.00,32.00,0.5668,7.17,1,0,0.0000,NOT_RUN,0,9917,818,11060,2,100,9082,0,0,0,0
44,0,1,1,ACCEPT,12.1053,2.7593,7083,1,2,0.7159,209.97,405.62,89.00,28.00,206.50,407.00,93.00,50.00,0.5224,3.73,1,0,0.0000,NOT_RUN,0,10533,708,8762,2,100,7083,0,0,0,0
45,0,1,1,ACCEPT,12.0152,2.3771,5377,0,6,0.2349,209.97,410.88,89.00,28.00,206.00,410.50,90.00,73.00,0.3592,3.99,1,0,0.0000,NOT_RUN,0,8098,754,7416,2,100,5377,0,0,0,0
46,0,1,1,ACCEPT,15.3275,2.1883,6985,0,1,0.8939,209.97,411.75,89.00,28.00,208.50,416.00,95.00,62.00,0.4231,4.50,1,0,0.0000,NOT_RUN,0,7825,770,9138,2,100,6985,0,0,0,0
47,0,1,1,ACCEPT,14.2789,2.0003,6579,0,1,0.9030,209.97,412.62,89.00,28.00,210.50,417.50,97.00,51.00,0.5037,4.90,1,0,0.0000,NOT_RUN,0,8239,721,9922,2,100,6579,0,0,0,0
48,0,1,1,ACCEPT,14.6553,2.3418,6967,0,3,0.5654,209.97,415.25,89.00,28.00,212.00,416.00,100.00,38.00,0.6558,2.17,1,0,0.0000,NOT_RUN,0,10644,709,10877,2,100,6967,0,0,0,0
49,0,1,1,ACCEPT,15.1448,2.3152,8344,0,6,0.3344,209.97,420.50,89.00,28.00,206.00,417.00,90.00,50.00,0.5210,5.29,1,0,0.0000,NOT_RUN,0,9612,812,13107,2,100,8344,0,0,0,0
50,0,1,1,ACCEPT,16.4043,2.2135,9518,-1,1,0.9549,207.19,421.38,89.00,28.00,205.00,419.00,90.00,60.00,0.4488,3.23,1,0,0.0000,NOT_RUN,0,10197,815,16961,2,100,9518,0,0,0,0
51,0,1,1,ACCEPT,22.7485,4.1536,12490,0,1,0.9004,207.19,422.25,89.00,28.00,205.50,421.00,89.00,66.00,0.4129,2.10,1,0,0.0000,NOT_RUN,0,10206,619,19237,2,100,12490,0,0,0,0
52,0,1,1,ACCEPT,21.8535,3.5512,11520,0,0,1.0000,207.19,422.25,89.00,28.00,207.00,424.00,94.00,58.00,0.4571,1.76,1,0,0.0000,NOT_RUN,0,10062,774,13487,2,100,11520,0,0,0,0
53,0,1,1,ACCEPT,21.3392,3.7843,10301,1,0,0.9951,209.97,422.25,89.00,28.00,209.50,426.00,99.00,34.00,0.7065,3.78,1,0,0.0000,NOT_RUN,0,8876,917,13555,2,100,10301,0,0,0,0
54,0,1,1,ACCEPT,19.4827,3.1667,10260,0,0,1.0000,209.97,422.25,89.00,28.00,206.50,424.00,95.00,48.00,0.5421,3.89,1,0,0.0000,NOT_RUN,0,9165,808,12676,2,100,10260,0,0,0,0
55,0,1,1,ACCEPT,17.2303,3.7467,7336,-1,1,0.8769,207.19,423.12,89.00,28.00,205.50,420.50,93.00,57.00,0.4701,3.12,1,0,0.0000,NOT_RUN,0,8162,795,14479,2,100,7336,0,0,0,0
56,0,1,1,ACCEPT,14.5870,3.0303,6397,0,0,1.0000,207.19,423.12,89.00,28.00,202.00,421.50,90.00,73.00,0.3523,5.44,1,0,0.0000,NOT_RUN,0,9360,955,14789,2,100,6397,0,0,0,0
57,0,1,1,ACCEPT,17.8992,2.4922,8329,0,-1,0.8765,207.19,422.25,89.00,28.00,204.00,424.50,94.00,71.00,0.3694,3.90,1,0,0.0000,NOT_RUN,0,10015,899,14541,2,100,8329,0,0,0,0
58,0,1,1,ACCEPT,16.5628,1.9750,7268,0,0,1.0000,207.19,422.25,89.00,28.00,206.00,424.50,98.00,47.00,0.5410,2.54,1,0,0.0000,NOT_RUN,0,9417,841,16129,2,100,7268,0,0,0,0
59,0,1,1,ACCEPT,14.8850,2.8152,7052,0,1,0.9955,207.19,423.12,89.00,28.00,207.00,425.00,98.00,44.00,0.5779,1.88,1,0,0.0000,NOT_RUN,0,8542,756,15148,2,100,7052,0,0,0,0
60,0,1,1,ACCEPT,17.4961,3.0306,8519,0,2,0.8304,207.19,424.88,89.00,28.00,203.50,424.50,93.00,49.00,0.5310,3.71,1,0,0.0000,NOT_RUN,0,9929,883,16131,2,100,8519,0,0,0,0
61,0,1,1,ACCEPT,19.5762,2.6905,9083,0,0,1.0000,207.19,424.88,89.00,28.00,203.00,420.00,88.00,56.00,0.4666,6.43,1,0,0.0000,NOT_RUN,0,8424,767,16658,2,100,9083,0,0,0,0
62,0,1,1,ACCEPT,23.9085,4.3352,11692,0,1,0.9400,207.19,425.75,89.00,28.00,205.50,425.00,91.00,70.00,0.3870,1.85,1,0,0.0000,NOT_RUN,0,9171,870,12144,2,100,11692,0,0,0,0
63,0,1,1,ACCEPT,23.8971,4.5852,10491,0,1,0.8885,207.19,426.62,89.00,28.00,208.00,428.00,94.00,58.00,0.4571,1.60,1,0,0.0000,NOT_RUN,0,8037,880,11959,2,100,10491,0,0,0,0
64,0,1,1,ACCEPT,19.3533,3.7925,9030,1,3,0.4827,209.97,429.25,89.00,28.00,210.50,429.50,97.00,37.00,0.6943,0.59,1,0,0.0000,NOT_RUN,0,7511,815,15025,2,100,9030,0,0,0,0
65,0,1,1,ACCEPT,18.4023,4.0498,9521,0,4,0.2939,209.97,432.75,89.00,28.00,209.50,437.00,95.00,42.00,0.6246,4.28,1,0,0.0000,NOT_RUN,0,10020,1128,13158,2,100,9521,0,0,0,0
66,0,1,1,ACCEPT,10.7294,2.0246,4774,0,5,0.5984,209.97,437.12,89.00,28.00,208.00,433.50,90.00,61.00,0.4431,4.13,1,0,0.0000,NOT_RUN,0,7780,886,13091,2,100,4774,0,0,0,0
67,0,1,1,ACCEPT,11.9256,2.6036,4939,0,6,0.3466,209.97,442.38,89.00,28.00,205.50,437.50,85.00,75.00,0.3525,6.61,1,0,0.0000,NOT_RUN,0,7331,816,12634,2,100,4939,0,0,0,0
68,0,1,1,ACCEPT,13.0660,2.0538,5383,1,9,0.1027,212.75,450.25,89.00,28.00,210.50,452.50,97.00,55.00,0.4671,3.18,1,0,0.0000,NOT_RUN,0,7320,1180,7940,2,100,5383,0,0,0,0
69,0,1,1,ACCEPT,13.3826,2.9582,5875,-1,6,0.0734,209.97,455.50,89.00,28.00,210.00,460.00,96.00,40.00,0.6490,4.50,1,0,0.0000,NOT_RUN,0,9046,1045,11027,2,100,5875,0,0,0,0
70,0,1,1,ACCEPT,16.7528,3.0251,9057,0,2,0.7897,209.97,457.25,89.00,28.00,209.00,458.50,92.00,41.00,0.6607,1.58,1,0,0.0000,NOT_RUN,0,12527,921,15537,2,100,9057,0,0,0,0
71,0,1,1,ACCEPT,18.2422,3.2533,10505,0,6,0.2769,209.97,462.50,89.00,28.00,205.00,458.00,88.00,52.00,0.4946,6.70,1,0,0.0000,NOT_RUN,0,10590,1093,15209,2,100,10505,0,0,0,0
72,0,1,1,ACCEPT,22.6503,3.7659,11260,-1,4,0.3817,207.19,466.00,89.00,28.00,205.50,463.00,89.00,74.00,0.3686,3.44,1,0,0.0000,NOT_RUN,0,9230,1119,11388,2,100,11260,0,0,0,0
73,0,1,1,ACCEPT,26.8287,5.9052,13015,0,3,0.5083,207.19,468.62,89.00,28.00,205.50,468.00,93.00,68.00,0.3941,1.80,1,0,0.0000,NOT_RUN,0,10930,1025,11394,2,100,13015,0,0,0,0
74,0,1,1,ACCEPT,26.6929,4.9397,12448,0,1,0.8879,207.19,469.50,89.00,28.00,207.00,471.00,94.00,56.00,0.4734,1.51,1,0,0.0000,NOT_RUN,0,10223,1136,12270,2,100,12448,0,0,0,0
75,0,1,1,ACCEPT,19.0302,4.2230,8940,0,3,0.6761,207.19,472.12,89.00,28.00,207.50,471.50,95.00,35.00,0.7495,0.70,1,0,0.0000,NOT_RUN,0,10701,938,11120,2,100,8940,0,0,0,0
76,0,1,1,ACCEPT,15.3672,2.7713,8544,-1,3,0.6311,204.41,474.75,89.00,28.00,201.50,471.00,91.00,58.00,0.4574,4.74,1,0,0.0000,NOT_RUN,0,11055,1140,9534,2,100,8544,0,0,0,0
77,0,1,1,ACCEPT,13.5666,2.6447,6818,-1,1,0.7976,201.62,475.62,89.00,28.00,196.50,470.00,83.00,70.00,0.3751,7.61,1,0,0.0000,NOT_RUN,0,8954,946,8766,2,100,6818,0,0,0,0
78,0,1,1,ACCEPT,15.9763,3.2205,7565,-1,1,0.9433,198.84,476.50,89.00,28.00,197.00,473.00,86.00,76.00,0.3618,3.96,1,0,0.0000,NOT_RUN,0,8235,953,10659,2,100,7565,0,0,0,0
79,0,1,1,ACCEPT,14.4766,2.1312,7308,0,0,1.0000,198.84,476.50,89.00,28.00,198.00,478.00,92.00,66.00,0.4104,1.72,1,0,0.0000,NOT_RUN,0,10002,967,10035,2,100,7308,0,0,0,0
80,0,1,1,ACCEPT,16.0878,3.4634,7817,0,1,0.9437,198.84,477.38,89.00,28.00,198.50,477.50,93.00,37.00,0.7242,0.37,1,0,0.0000,NOT_RUN,0,10160,861,12393,2,100,7817,0,0,0,0
81,0,1,1,ACCEPT,19.2756,3.3682,10576,0,1,0.9775,198.84,478.25,89.00,28.00,197.50,479.00,91.00,44.00,0.6185,1.54,1,0,0.0000,NOT_RUN,0,11770,822,14335,2,100,10576,0,0,0,0
82,0,1,1,ACCEPT,17.8646,3.6200,10878,0,1,0.9183,198.84,479.12,89.00,28.00,196.00,475.50,84.00,55.00,0.4911,4.61,1,0,0.0000,NOT_RUN,0,12268,822,14306,2,100,10878,0,0,0,0
83,0,1,1,ACCEPT,20.4163,4.5473,10336,0,1,0.9883,198.84,480.00,89.00,28.00,197.00,475.50,86.00,71.00,0.3869,4.86,1,0,0.0000,NOT_RUN,0,8397,735,14636,2,100,10336,0,0,0,0
84,0,1,1,ACCEPT,29.5210,7.3981,14123,1,0,0.8990,201.62,480.00,89.00,28.00,199.00,480.00,88.00,72.00,0.3743,2.62,1,0,0.0000,NOT_RUN,0,10415,1058,11968,2,100,14123,0,0,0,0
85,0,1,1,ACCEPT,22.3171,3.1015,9537,0,1,0.9141,201.62,480.88,89.00,28.00,204.00,482.50,92.00,57.00,0.4683,2.88,1,0,0.0000,NOT_RUN,0,8838,966,9528,2,100,9537,0,0,0,0
86,0,1,1,ACCEPT,16.3131,3.1384,7573,1,0,0.8759,204.41,480.88,89.00,28.00,206.00,484.00,92.00,36.00,0.7510,3.51,1,0,0.0000,NOT_RUN,0,8619,879,10480,2,100,7573,0,0,0,0
87,0,1,1,ACCEPT,18.2450,3.5958,8256,1,0,0.8768,207.19,480.88,89.00,28.00,204.50,481.50,89.00,53.00,0.5043,2.76,1,0,0.0000,NOT_RUN,0,8440,943,9139,2,100,8256,0,0,0,0
88,0,1,1,ACCEPT,10.3794,1.9375,3629,0,2,0.8964,207.19,482.62,89.00,28.00,200.00,476.00,78.00,68.00,0.3776,9.78,1,0,0.0000,NOT_RUN,0,6115,984,10215,2,100,3629,0,0,0,0
89,0,1,1,ACCEPT,14.6236,3.0435,6504,0,-1,0.9651,207.19,481.75,89.00,28.00,202.50,476.00,83.00,76.00,0.3490,7.42,1,0,0.0000,NOT_RUN,0,9484,963,8861,2,100,6504,0,0,0,0
90,0,1,1,ACCEPT,18.3235,3.2868,7793,0,-2,0.8301,207.19,480.00,89.00,28.00,204.00,479.00,86.00,68.00,0.3948,3.34,1,0,0.0000,NOT_RUN,0,8373,951,7766,2,100,7793,0,0,0,0
91,0,1,1,ACCEPT,18.1728,2.4753,8052,1,-4,0.5158,209.97,476.50,89.00,28.00,207.00,478.50,88.00,31.00,0.8202,3.58,1,0,0.0000,NOT_RUN,0,9470,993,9233,2,100,8052,0,0,0,0
92,0,1,1,ACCEPT,21.7562,3.9602,10455,0,-3,0.6599,209.97,473.88,89.00,28.00,205.00,470.00,82.00,54.00,0.4833,6.30,1,0,0.0000,NOT_RUN,0,9074,989,11037,2,100,10455,0,0,0,0
93,0,1,1,ACCEPT,21.7986,3.4083,9867,-1,0,0.9770,207.19,473.88,89.00,28.00,204.00,467.50,80.00,57.00,0.4655,7.13,1,0,0.0000,NOT_RUN,0,7723,930,8044,2,100,9867,0,0,0,0
94,0,1,1,ACCEPT,24.4494,4.5568,9223,0,-3,0.4474,207.19,471.25,89.00,28.00,205.00,466.50,84.00,71.00,0.3853,5.23,1,0,0.0000,NOT_RUN,0,7843,898,8137,2,100,9223,0,0,0,0
