frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,18.3894,1.4910,1409,-8,12,0.1803,91.75,275.91,69.35,70.57,71.50,383.00,129.00,120.00,0.0000,108.99,1,0,2.4154,ACCEPT,0,5275,1982,16010,3,163,1409,0,0,0,0
75,0,1,1,ACCEPT,18.8642,1.5550,1188,-10,12,0.1431,80.89,289.12,66.68,67.85,67.50,394.00,127.00,120.00,0.0000,105.73,1,-1,2.3453,ACCEPT,0,4365,1507,18110,3,163,1188,0,0,0,0
76,0,1,1,ACCEPT,19.6332,1.5420,1138,-9,13,0.1740,71.54,302.94,64.12,65.24,64.50,405.00,127.00,120.00,0.0000,102.30,1,-1,2.1807,ACCEPT,0,3930,1519,19427,3,163,1138,0,0,0,0
77,0,1,1,ACCEPT,19.3188,1.5000,1194,-9,13,0.1474,62.54,316.14,61.65,62.73,63.50,418.00,125.00,122.00,0.0000,101.86,1,-1,2.1674,ACCEPT,0,4169,1032,20643,3,163,1194,0,0,0,0
78,0,1,1,ACCEPT,18.5982,1.4453,1188,-12,11,0.0556,51.01,326.88,59.28,60.32,63.00,429.00,124.00,124.00,0.0000,102.82,1,-1,2.3851,ACCEPT,0,4368,988,19179,3,163,1188,0,0,0,0
79,0,1,1,ACCEPT,19.0650,1.4882,1073,-11,11,0.0037,40.78,337.28,57.00,58.00,61.00,438.50,120.00,127.00,0.0000,103.22,1,-1,2.3998,ACCEPT,0,3786,955,20669,3,163,1073,0,0,0,0
80,0,1,1,ACCEPT,18.5937,1.4067,1003,-11,13,0.0419,30.98,349.06,54.81,55.77,59.00,448.50,116.00,127.00,0.0000,103.31,1,-1,2.2463,ACCEPT,0,3581,885,23072,3,163,1003,0,0,0,0
81,0,1,1,ACCEPT,17.0660,1.3812,982,-14,13,0.0020,18.95,360.44,52.70,53.62,60.00,456.50,118.00,127.00,0.0000,104.46,1,-1,2.2237,ACCEPT,0,3761,938,23414,3,163,982,0,0,0,0
82,0,1,1,ACCEPT,16.1108,1.3214,1069,-16,11,0.1964,5.83,369.63,50.67,51.56,60.50,460.50,119.00,129.00,0.0000,106.05,1,-1,2.2095,ACCEPT,0,4209,920,20055,3,163,1069,0,0,0,0
83,0,1,1,ACCEPT,14.9255,1.3559,880,-15,7,0.2182,-6.01,375.27,48.72,49.58,61.00,456.00,120.00,134.00,0.0105,104.92,1,-1,2.3112,ACCEPT,0,3456,1224,20297,3,163,880,0,0,0,0
84,0,1,1,ACCEPT,6.6112,1.2446,463,-11,8,0.5940,-14.34,381.45,48.72,49.58,60.50,450.00,119.00,134.00,0.0115,101.49,1,-1,1.5821,LOW_CONF,0,4720,1241,12016,3,163,463,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.5645,1.0000,-104,-27,-18,0.7596,-14.34,381.45,48.72,49.58,63.00,439.50,122.00,131.00,0.0143,96.70,0,0,0.0000,NOT_RUN,0,2711,4075,0,3,163,104,0,0,0,0
86,0,1,0,LOW_PSR,4.7257,1.0200,153,-12,-5,0.0654,-14.34,381.45,48.72,49.58,70.50,430.50,121.00,127.00,0.0000,98.00,0,0,0.0000,NOT_RUN,0,2569,3413,0,3,163,153,0,0,0,0
87,0,1,1,ACCEPT,6.1526,1.1349,143,1,3,0.7273,-13.59,383.77,48.72,49.58,82.00,421.00,120.00,120.00,0.0000,102.58,1,0,2.7317,ACCEPT,0,2122,1529,12780,3,163,143,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.4657,1.0526,-120,-18,-16,0.4333,-13.59,383.77,48.72,49.58,96.00,407.50,112.00,111.00,0.0000,112.13,0,0,0.0000,NOT_RUN,0,2324,2285,0,3,163,120,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.8172,1.0171,-119,-19,-17,0.3445,-13.59,383.77,48.72,49.58,109.50,398.00,115.00,102.00,0.0000,123.91,0,0,0.0000,NOT_RUN,0,2165,2368,0,3,163,119,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.7084,1.0550,-115,-13,-18,0.2174,-13.59,383.77,48.72,49.58,126.00,394.50,116.00,103.00,0.0000,140.00,0,0,0.0000,NOT_RUN,0,2096,3108,0,3,163,115,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.5010,1.0579,-128,-17,-16,0.0234,-13.59,383.77,48.72,49.58,143.00,389.00,112.00,104.00,0.0000,156.67,0,0,0.0000,NOT_RUN,0,2023,4566,0,3,163,128,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-3.9749,1.0202,-101,-18,-25,0.1188,-13.59,383.77,48.72,49.58,162.50,386.50,101.00,103.00,0.0000,176.11,0,0,0.0000,NOT_RUN,0,1865,4195,0,3,163,101,0,0,0,0
93,0,1,1,ACCEPT,5.1837,1.2083,145,12,-26,0.1517,-4.49,363.66,48.72,49.58,180.00,378.00,94.00,112.00,0.0000,185.05,1,0,2.4830,ACCEPT,0,1951,5287,8455,3,163,145,0,0,0,0
94,0,1,1,ACCEPT,8.3264,1.2398,667,-4,-2,0.6747,-7.52,362.12,48.72,49.58,200.00,373.00,90.00,104.00,0.0000,207.81,1,0,2.7910,ACCEPT,0,4947,2569,25205,3,163,667,0,0,0,0
95,0,1,1,ACCEPT,8.7144,1.3214,847,-1,2,0.9492,-8.28,363.66,46.85,47.67,219.00,365.50,86.00,97.00,0.0000,227.29,1,-1,2.7528,ACCEPT,0,5547,2963,24603,3,163,847,0,0,0,0
96,0,1,1,ACCEPT,10.3209,1.2518,890,-2,1,0.8685,-9.75,364.41,46.85,47.67,232.50,357.00,91.00,90.00,0.0000,242.36,1,0,2.5531,ACCEPT,0,5986,2626,24973,3,163,890,0,0,0,0
97,0,1,1,ACCEPT,10.1464,1.3421,820,-2,1,0.8854,-11.22,365.15,45.05,45.84,245.50,350.50,93.00,83.00,0.0000,257.14,1,-1,2.6723,ACCEPT,0,5126,2162,24922,3,163,820,0,0,0,0
98,0,1,1,ACCEPT,7.6018,1.0325,476,-2,2,0.8256,-12.62,366.59,45.05,45.84,255.00,341.50,90.00,83.00,0.0000,268.80,1,0,2.8289,ACCEPT,0,3217,2117,19637,3,163,476,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.5124,1.1081,-164,3,-11,0.6341,-12.62,366.59,45.05,45.84,263.00,331.00,88.00,86.00,0.0000,277.91,0,0,0.0000,NOT_RUN,0,1987,2427,0,3,163,164,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.8911,1.0733,-161,-1,-8,0.0994,-12.62,366.59,45.05,45.84,269.00,320.50,84.00,85.00,0.0000,285.37,0,0,0.0000,NOT_RUN,0,1666,1896,0,3,163,161,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-5.5187,1.0942,-302,-8,-22,0.0960,-12.62,366.59,45.05,45.84,272.00,311.00,80.00,82.00,0.0000,290.00,0,0,0.0000,NOT_RUN,0,4005,1647,0,3,163,302,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-5.1430,1.1325,-282,16,11,0.0922,-12.62,366.59,45.05,45.84,273.00,300.00,74.00,82.00,0.0000,293.28,0,0,0.0000,NOT_RUN,0,3260,2354,0,3,163,282,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-6.3059,1.0560,-264,11,19,0.3258,-12.62,366.59,45.05,45.84,273.00,291.00,72.00,78.00,0.0000,295.46,0,0,0.0000,NOT_RUN,0,1924,1708,0,3,163,264,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-6.2631,1.0643,-265,7,15,0.1962,-12.62,366.59,45.05,45.84,271.50,282.50,71.00,75.00,0.0000,296.31,0,0,0.0000,NOT_RUN,0,1997,2776,0,3,163,265,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-6.1343,1.2285,-328,18,0,0.0732,-12.62,366.59,45.05,45.84,269.00,275.50,68.00,73.00,0.0000,295.99,0,0,0.0000,NOT_RUN,0,2862,2590,0,3,163,328,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-7.6979,1.3830,-390,11,4,0.4769,-12.62,366.59,45.05,45.84,263.50,267.00,69.00,70.00,0.0000,293.53,0,0,0.0000,NOT_RUN,0,3131,3846,0,3,163,390,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-6.1354,1.0538,-392,-5,7,0.5587,-12.62,366.59,45.05,45.84,258.50,260.00,69.00,68.00,0.0000,291.32,0,0,0.0000,NOT_RUN,0,4124,3850,0,3,163,392,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.8342,1.0739,-189,-14,12,0.4339,-12.62,366.59,45.05,45.84,253.00,254.00,68.00,66.00,0.0000,288.50,0,0,0.0000,NOT_RUN,0,2336,1047,0,3,163,189,0,0,0,0
109,0,1,1,ACCEPT,6.6409,1.0497,169,16,27,0.0888,-1.38,385.99,45.05,45.84,245.50,248.00,69.00,66.00,0.0000,282.82,1,7,1.6537,MAX_STEP,0,1258,591,20177,3,163,169,0,0,0,0
110,0,1,1,ACCEPT,10.2706,1.2594,801,-6,3,0.4195,-5.59,388.15,45.05,45.84,239.00,242.50,68.00,67.00,0.0000,284.67,1,8,1.5895,MAX_STEP,0,3449,489,29802,3,163,801,0,0,0,0
111,0,1,1,ACCEPT,10.5237,1.3830,520,-5,3,0.4423,-9.11,390.30,45.05,45.84,232.50,238.00,69.00,66.00,0.0000,285.61,1,0,1.7625,LOW_CONF,0,2319,369,23542,3,163,520,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-5.4958,1.0635,-134,-5,20,0.2239,-9.11,390.30,45.05,45.84,226.00,234.00,70.00,68.00,0.0000,282.33,0,0,0.0000,NOT_RUN,0,1021,1269,0,3,163,134,0,0,0,0
113,0,1,1,ACCEPT,5.4644,1.0362,143,-1,28,0.3636,-9.81,410.43,45.05,45.84,219.00,231.00,72.00,70.00,0.0000,290.78,1,0,1.9383,LOW_CONF,0,1265,1394,7811,3,163,143,0,0,0,0
114,0,1,1,ACCEPT,7.3380,1.4250,228,1,4,0.6447,-9.11,413.30,43.32,44.08,212.00,227.50,74.00,69.00,0.0000,288.81,1,-1,2.2115,ACCEPT,0,1639,1302,4428,3,163,228,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.0394,1.0250,-82,-24,-23,0.3049,-9.11,413.30,43.32,44.08,202.50,225.00,75.00,68.00,0.0000,283.26,0,0,0.0000,NOT_RUN,0,958,1386,0,3,163,82,0,0,0,0
116,0,1,1,ACCEPT,5.3965,1.2222,88,11,-13,0.3068,-1.63,404.37,43.32,44.08,193.50,223.50,73.00,65.00,0.0000,266.06,1,0,2.1778,ACCEPT,0,998,753,6059,3,163,88,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-9.4057,1.2245,-180,-9,-40,0.0833,-1.63,404.37,43.32,44.08,186.50,223.00,75.00,64.00,0.0000,261.32,0,0,0.0000,NOT_RUN,0,818,1060,0,3,163,180,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-8.8812,1.0355,-175,-8,-37,0.0629,-1.63,404.37,43.32,44.08,178.50,221.50,75.00,63.00,0.0000,256.69,0,0,0.0000,NOT_RUN,0,895,918,0,3,163,175,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-7.0755,1.0571,-148,-2,-35,0.1014,-1.63,404.37,43.32,44.08,175.00,221.00,74.00,62.00,0.0000,254.60,0,0,0.0000,NOT_RUN,0,1065,490,0,3,163,148,0,0,0,0
120,0,1,1,ACCEPT,10.4112,1.5191,278,-9,16,0.0647,-7.75,415.37,43.32,44.08,174.00,221.00,72.00,62.00,0.0000,266.10,1,9,1.2369,MAX_STEP,0,1376,806,13266,3,163,278,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-8.7951,1.0032,-310,3,8,0.0581,-7.75,415.37,43.32,44.08,175.00,220.50,72.00,61.00,0.0000,267.15,0,0,0.0000,NOT_RUN,0,1607,2367,0,3,163,310,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-8.9786,1.4449,-354,0,0,1.0000,-7.75,415.37,43.32,44.08,177.00,220.00,76.00,64.00,0.0000,268.89,0,0,0.0000,NOT_RUN,0,1779,2486,0,3,163,354,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-8.1427,1.2450,-310,14,2,0.3581,-7.75,415.37,43.32,44.08,179.00,219.00,86.00,68.00,0.0000,270.99,0,0,0.0000,NOT_RUN,0,1653,3414,0,3,163,310,0,0,0,0
124,0,1,1,ACCEPT,6.8327,1.4367,227,-1,5,0.2423,-8.43,418.80,43.32,44.08,173.50,220.50,83.00,69.00,0.0000,269.12,1,-5,1.6175,MAX_STEP,0,2074,3858,3173,3,163,227,0,0,0,0
125,0,1,1,ACCEPT,10.1467,1.7611,317,1,-5,0.5016,-7.75,415.37,43.32,44.08,170.50,221.50,85.00,77.00,0.0000,263.36,1,3,1.8069,MAX_STEP,0,2211,2382,16554,3,163,317,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-8.4622,1.4475,-524,3,0,0.7595,-7.75,415.37,43.32,44.08,169.00,221.50,90.00,75.00,0.0000,262.35,0,0,0.0000,NOT_RUN,0,4016,794,0,3,163,524,0,0,0,0
127,0,1,1,ACCEPT,8.8201,1.3003,433,7,5,0.1871,-2.99,418.80,43.32,44.08,167.00,220.50,94.00,75.00,0.0000,261.19,1,0,2.5310,ACCEPT,0,2303,2588,12419,3,163,433,0,0,0,0
128,0,1,1,ACCEPT,7.2497,1.3285,275,17,4,0.2509,8.56,421.55,43.32,44.08,166.50,220.50,97.00,77.00,0.0000,255.67,1,0,2.3737,ACCEPT,0,2286,3336,5592,3,163,275,0,0,0,0
129,0,1,1,ACCEPT,7.7475,1.2923,252,16,5,0.2103,19.44,424.99,43.32,44.08,165.00,220.50,100.00,81.00,0.0000,251.01,1,0,2.1279,ACCEPT,0,2125,3118,6662,3,163,252,0,0,0,0
130,0,1,1,ACCEPT,7.0516,1.2564,245,17,8,0.2082,30.99,430.49,43.32,44.08,163.50,221.50,101.00,83.00,0.0000,247.46,1,0,2.4507,ACCEPT,0,2234,3007,6829,3,163,245,0,0,0,0
131,0,1,1,ACCEPT,7.4052,1.2488,266,15,8,0.1880,41.19,435.99,43.32,44.08,162.00,224.00,102.00,86.00,0.0000,244.00,1,0,2.6007,ACCEPT,0,2275,2368,9732,3,163,266,0,0,0,0
132,0,1,1,ACCEPT,7.3866,1.2756,287,15,4,0.1916,51.38,438.74,43.32,44.08,162.00,226.50,102.00,91.00,0.0000,239.34,1,0,2.8704,ACCEPT,0,2647,1857,10964,3,163,287,0,0,0,0
133,0,1,1,ACCEPT,7.7153,1.2701,268,15,4,0.1978,61.58,441.49,43.32,44.08,160.50,231.00,101.00,96.00,0.0000,232.58,1,0,2.9444,ACCEPT,0,2317,1578,11934,3,163,268,0,0,0,0
134,0,1,1,ACCEPT,8.7085,1.2374,318,12,8,0.2327,69.73,446.99,43.32,44.08,160.00,235.00,102.00,100.00,0.0000,230.41,1,0,2.7233,ACCEPT,0,2276,1392,15288,3,163,318,0,0,0,0
135,0,1,1,ACCEPT,8.6997,1.1739,459,12,5,0.1481,77.89,450.43,43.32,44.08,158.00,239.50,98.00,101.00,0.0000,225.63,1,0,2.5685,ACCEPT,0,3446,1203,19156,3,163,459,0,0,0,0
136,0,1,1,ACCEPT,9.8861,1.1377,570,9,6,0.1737,84.01,454.55,43.32,44.08,153.50,243.00,97.00,104.00,0.0000,222.68,1,0,2.6524,ACCEPT,0,3726,959,23935,3,163,570,0,0,0,0
137,0,1,1,ACCEPT,9.8700,1.1835,658,9,4,0.1094,90.12,457.30,43.32,44.08,148.50,248.50,101.00,109.00,0.0000,216.81,1,0,2.7475,ACCEPT,0,4298,687,30694,3,163,658,0,0,0,0
138,0,1,1,ACCEPT,10.3401,1.2214,695,9,4,0.1266,96.24,460.05,43.32,44.08,144.00,249.00,104.00,104.00,0.0000,216.39,1,0,2.7567,ACCEPT,0,4279,615,30376,3,163,695,0,0,0,0
139,0,1,1,ACCEPT,11.8795,1.3164,828,6,1,0.1594,100.32,460.74,41.65,42.38,138.50,252.00,107.00,106.00,0.0000,212.21,1,-1,2.6674,ACCEPT,0,4387,509,32248,3,163,828,0,0,0,0
140,0,1,1,ACCEPT,12.4023,1.3719,819,6,-1,0.1954,104.21,460.08,41.65,42.38,133.50,252.00,107.00,104.00,0.0000,210.13,1,0,2.8534,ACCEPT,0,3906,432,32767,3,163,819,0,0,0,0
141,0,1,1,ACCEPT,13.3503,1.3891,764,5,-3,0.2827,107.45,458.09,41.65,42.38,126.50,251.00,109.00,104.00,0.0000,207.96,1,0,2.7853,ACCEPT,0,3275,477,28337,3,163,764,0,0,0,0
142,0,1,1,ACCEPT,13.0390,1.3969,623,5,-4,0.2729,110.70,455.43,40.05,40.75,121.00,250.00,108.00,104.00,0.0000,205.69,1,-1,2.3843,ACCEPT,0,2540,445,32767,3,163,623,0,0,0,0
143,0,1,1,ACCEPT,12.5344,1.1985,652,3,-2,0.7193,112.57,454.15,38.51,39.18,115.00,248.50,104.00,101.00,0.0000,205.66,1,-1,2.5045,ACCEPT,0,2468,457,32767,3,163,652,0,0,0,0
144,0,1,1,ACCEPT,12.5427,1.2713,670,1,-4,0.8448,113.17,451.71,38.51,39.18,109.50,247.00,107.00,100.00,0.0000,204.74,1,0,2.8044,ACCEPT,0,2522,499,32767,3,163,670,0,0,0,0
145,0,1,1,ACCEPT,10.7892,1.1423,554,2,-7,0.6679,114.38,447.45,37.03,37.68,102.00,239.50,106.00,101.00,0.0000,208.31,1,-1,2.5519,ACCEPT,0,2655,440,32767,3,163,554,0,0,0,0
146,0,1,1,ACCEPT,10.7884,1.2096,479,1,-6,0.7495,114.95,443.93,35.60,36.23,93.00,234.50,106.00,105.00,0.0000,210.58,1,-1,2.0602,ACCEPT,0,2245,396,32767,3,163,479,0,0,0,0
147,0,1,1,ACCEPT,10.6187,1.2133,438,-3,-8,0.4749,113.29,439.43,35.60,36.23,85.00,227.50,106.00,107.00,0.0000,213.81,1,0,2.7830,ACCEPT,0,2106,524,30147,3,163,438,0,0,0,0
148,0,1,1,ACCEPT,10.3089,1.4205,429,-1,-6,0.7040,112.73,436.05,34.23,34.83,77.00,222.00,104.00,110.00,0.0000,217.02,1,-1,2.7576,ACCEPT,0,2143,422,29515,3,163,429,0,0,0,0
149,0,1,1,ACCEPT,9.7826,1.3492,398,0,-9,0.5553,112.73,431.13,32.92,33.49,69.50,215.50,105.00,111.00,0.0000,219.92,1,-1,2.6361,ACCEPT,0,2118,434,26075,3,163,398,0,0,0,0
150,0,1,1,ACCEPT,9.2040,1.4629,335,-1,-10,0.4507,112.22,425.90,32.92,33.49,65.00,207.50,104.00,111.00,0.0000,223.44,1,0,2.7989,ACCEPT,0,1898,581,21601,3,163,335,0,0,0,0
151,0,1,1,ACCEPT,7.5776,1.1872,260,2,-13,0.4154,113.25,419.09,31.65,32.21,63.50,199.50,109.00,113.00,0.0000,225.16,1,-1,2.7518,ACCEPT,0,1954,548,23166,3,163,260,0,0,0,0
152,0,1,1,ACCEPT,7.1441,1.0940,256,-1,-14,0.3398,112.76,412.09,31.65,32.21,64.00,195.50,114.00,121.00,0.0000,222.01,1,0,2.8602,ACCEPT,0,2036,464,22513,3,163,256,0,0,0,0
153,0,1,1,ACCEPT,8.7942,1.4322,285,2,-14,0.0175,113.74,405.09,31.65,32.21,67.50,191.00,119.00,126.00,0.0000,219.03,1,0,2.7075,ACCEPT,0,2067,411,20830,3,163,285,0,0,0,0
154,0,1,1,ACCEPT,11.9140,1.7250,345,2,-13,0.0812,114.73,398.59,31.65,32.21,68.50,180.00,121.00,120.00,0.0000,223.43,1,0,2.6464,ACCEPT,0,2008,409,27080,3,163,345,0,0,0,0
155,0,1,1,ACCEPT,13.7958,1.6857,413,1,-14,0.1162,115.22,391.59,31.65,32.21,72.50,176.00,121.00,126.00,0.0000,219.79,1,0,2.5669,ACCEPT,0,2131,492,23217,3,163,413,0,0,0,0
156,0,1,1,ACCEPT,13.3775,1.6344,371,2,-12,0.0135,116.20,385.59,31.65,32.21,78.50,170.00,125.00,124.00,0.0000,218.87,1,0,2.6822,ACCEPT,0,1895,415,23738,3,163,371,0,0,0,0
157,0,1,1,ACCEPT,13.2539,1.5019,386,2,-13,0.0777,117.19,379.09,31.65,32.21,84.50,162.00,125.00,120.00,0.0000,219.54,1,0,2.8291,ACCEPT,0,1867,483,20488,3,163,386,0,0,0,0
158,0,1,1,ACCEPT,14.2615,1.6255,408,1,-10,0.2917,117.68,374.09,30.43,30.97,94.00,160.50,128.00,121.00,0.0000,214.90,1,-1,2.7622,ACCEPT,0,1579,456,24320,3,163,408,0,0,0,0
159,0,1,1,ACCEPT,15.2292,1.7727,468,0,-4,0.7179,117.68,372.16,30.43,30.97,99.50,161.50,123.00,119.00,0.0000,211.44,1,0,2.6281,ACCEPT,0,1964,416,30278,3,163,468,0,0,0,0
160,0,1,1,ACCEPT,16.7774,1.8154,541,1,-5,0.6266,118.16,369.73,30.43,30.97,108.00,163.00,120.00,120.00,0.0000,206.98,1,0,2.5411,ACCEPT,0,2169,615,27380,3,163,541,0,0,0,0
161,0,1,1,ACCEPT,15.6989,1.6273,537,2,-7,0.4302,119.11,366.34,30.43,30.97,116.50,164.50,117.00,119.00,0.0000,201.86,1,0,2.8048,ACCEPT,0,2150,532,31638,3,163,537,0,0,0,0
162,0,1,1,ACCEPT,13.8410,1.6561,472,-1,-1,0.9216,118.63,365.86,30.43,30.97,123.00,170.00,120.00,120.00,0.0000,195.91,1,0,2.7303,ACCEPT,0,2339,476,29704,3,163,472,0,0,0,0
163,0,1,1,ACCEPT,13.1213,1.6818,444,-4,-2,0.5878,116.73,364.89,30.43,30.97,130.00,176.00,122.00,120.00,0.0000,189.36,1,0,2.5923,ACCEPT,0,2462,540,29875,3,163,444,0,0,0,0
