frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
147,0,1,1,ACCEPT,48.5101,3.4706,236,0,1,0.9661,126.75,63.57,39.12,33.78,61.50,131.00,39.00,32.00,0.0000,93.83,1,0,3.3343,ACCEPT,0,436,2007,21042,1,50,236,0,0,0,0
148,0,1,1,ACCEPT,49.1639,3.3288,243,0,-1,0.9671,126.75,63.04,39.12,33.78,61.50,120.00,41.00,30.00,0.0000,86.61,1,0,3.3407,ACCEPT,0,451,2025,20492,1,50,243,0,0,0,0
149,0,1,1,ACCEPT,47.1257,3.2958,234,0,1,0.9701,126.75,63.57,39.12,33.78,58.50,110.00,41.00,32.00,0.0000,82.55,1,0,3.3379,ACCEPT,0,429,1985,21852,1,50,234,0,0,0,0
150,0,1,1,ACCEPT,47.6691,3.3944,241,0,-1,0.9668,126.75,63.04,39.12,33.78,59.00,100.00,40.00,28.00,0.0000,77.18,1,0,3.3392,ACCEPT,0,455,1987,20637,1,50,241,0,0,0,0
151,0,1,1,ACCEPT,40.9344,3.2754,226,0,1,0.9602,126.75,63.57,39.12,33.78,59.00,92.00,44.00,28.00,0.0000,73.47,1,0,3.3319,ACCEPT,0,412,1909,21155,1,50,226,0,0,0,0
152,0,1,1,ACCEPT,31.7907,2.8875,231,0,-1,0.9567,126.75,63.04,39.12,33.78,61.50,86.00,45.00,30.00,0.0000,69.17,1,0,3.3122,ACCEPT,0,474,1751,21599,1,50,231,0,0,0,0
153,0,1,1,ACCEPT,26.1387,2.5644,259,0,1,0.9807,126.75,63.57,39.12,33.78,63.50,82.00,47.00,34.00,0.0000,65.88,1,0,3.2884,ACCEPT,0,662,1665,22855,1,50,259,0,0,0,0
154,0,1,1,ACCEPT,17.5156,2.4000,240,0,-1,0.9333,126.75,63.04,39.12,33.78,66.00,77.00,50.00,32.00,0.0000,62.33,1,0,3.2454,ACCEPT,0,751,1498,27009,1,50,240,0,0,0,0
155,0,1,1,ACCEPT,13.8426,2.2895,261,0,0,1.0000,126.75,63.04,39.12,33.78,71.50,74.00,49.00,34.00,0.0000,56.33,1,0,3.2650,ACCEPT,0,863,1469,18238,1,50,261,0,0,0,0
156,0,1,1,ACCEPT,11.3526,1.7863,234,0,0,1.0000,126.75,63.04,39.12,33.78,78.50,75.50,49.00,35.00,0.0000,49.83,1,0,3.3165,ACCEPT,0,985,1509,16567,1,50,234,0,0,0,0
157,0,1,1,ACCEPT,15.4674,2.5785,312,0,0,1.0000,126.75,63.04,39.12,33.78,87.50,76.50,45.00,35.00,0.0207,41.49,1,0,3.2706,ACCEPT,0,1066,1551,14618,1,50,312,0,0,0,0
158,0,1,1,ACCEPT,22.4541,2.8281,362,0,1,0.9890,126.75,63.57,39.12,33.78,97.00,83.00,44.00,36.00,0.0670,35.53,1,0,3.2112,ACCEPT,0,1105,1512,14427,1,50,362,0,0,0,0
159,0,1,1,ACCEPT,28.0857,3.4231,445,0,-1,0.9596,126.75,63.04,39.12,33.78,106.00,89.00,42.00,42.00,0.0829,33.23,1,0,3.2849,ACCEPT,0,1150,1547,11580,1,50,445,0,0,0,0
160,0,1,1,ACCEPT,36.1097,3.3516,429,0,1,0.9720,126.75,63.57,39.12,33.78,115.50,96.50,41.00,39.00,0.0353,34.80,1,0,3.3020,ACCEPT,0,873,1890,11798,1,50,429,0,0,0,0
161,0,1,1,ACCEPT,37.9094,3.4394,454,0,-1,0.9736,126.75,63.04,39.12,33.78,118.00,105.50,46.00,35.00,0.0000,43.35,1,0,3.3288,ACCEPT,0,963,2104,11227,1,50,454,0,0,0,0
162,0,1,1,ACCEPT,40.4496,3.5043,410,0,1,0.9610,126.75,63.57,39.12,33.78,126.00,111.50,42.00,35.00,0.0000,47.94,1,0,3.3346,ACCEPT,0,850,2221,10558,1,50,410,0,0,0,0
163,0,1,1,ACCEPT,39.1082,3.4248,387,0,-1,0.9716,126.75,63.04,39.12,33.78,138.00,113.00,44.00,44.00,0.0000,51.21,1,0,3.3298,ACCEPT,0,779,2184,10716,1,50,387,0,0,0,0
164,0,1,1,ACCEPT,39.8944,3.4860,373,0,1,0.9651,126.75,63.57,39.12,33.78,145.50,119.00,43.00,36.00,0.0000,58.52,1,0,3.3301,ACCEPT,0,747,2193,11148,1,50,373,0,0,0,0
165,0,1,1,ACCEPT,39.4848,3.3982,384,0,-1,0.9714,126.75,63.04,39.12,33.78,153.00,118.50,46.00,43.00,0.0000,61.36,1,0,3.3334,ACCEPT,0,765,2179,11787,1,50,384,0,0,0,0
166,0,1,1,ACCEPT,40.3202,3.3694,374,0,1,0.9679,126.75,63.57,39.12,33.78,155.50,120.00,45.00,44.00,0.0000,63.33,1,0,3.3303,ACCEPT,0,744,2123,13029,1,50,374,0,0,0,0
167,0,1,1,ACCEPT,40.0194,3.3879,393,0,-1,0.9720,126.75,63.04,39.12,33.78,153.50,121.00,47.00,40.00,0.0000,63.84,1,0,3.3301,ACCEPT,0,806,2156,11857,1,50,393,0,0,0,0
168,0,1,1,ACCEPT,42.2454,3.4571,363,0,1,0.9614,126.75,63.57,39.12,33.78,149.50,120.00,53.00,46.00,0.0000,60.84,1,0,3.3357,ACCEPT,0,729,2129,11457,1,50,363,0,0,0,0
169,0,1,1,ACCEPT,41.7822,3.4369,354,0,-1,0.9718,126.75,63.04,39.12,33.78,146.50,119.50,57.00,47.00,0.0000,59.82,1,0,3.3335,ACCEPT,0,684,2093,11134,1,50,354,0,0,0,0
170,0,1,1,ACCEPT,43.2252,3.4375,330,0,1,0.9636,126.75,63.57,39.12,33.78,142.50,121.00,53.00,44.00,0.0000,59.55,1,0,3.3301,ACCEPT,0,647,2091,10618,1,50,330,0,0,0,0
171,0,1,1,ACCEPT,42.3573,3.4086,317,0,-1,0.9716,126.75,63.04,39.12,33.78,143.00,122.50,56.00,45.00,0.0000,61.64,1,0,3.3334,ACCEPT,0,627,2103,10705,1,50,317,0,0,0,0
172,0,1,1,ACCEPT,41.8950,3.3736,307,0,1,0.9609,126.75,63.57,39.12,33.78,144.00,129.00,58.00,46.00,0.0000,67.67,1,0,3.3316,ACCEPT,0,618,2110,10925,1,50,307,0,0,0,0
173,0,1,1,ACCEPT,44.5007,3.4554,349,0,-1,0.9713,126.75,63.04,39.12,33.78,146.00,129.00,60.00,48.00,0.0000,68.71,1,0,3.3358,ACCEPT,0,630,2130,10820,1,50,349,0,0,0,0
174,0,1,1,ACCEPT,43.7287,3.3125,318,0,1,0.9686,126.75,63.57,39.12,33.78,145.50,132.50,63.00,49.00,0.0000,71.43,1,0,3.3326,ACCEPT,0,615,2073,10634,1,50,318,0,0,0,0
175,0,1,1,ACCEPT,43.5872,3.4773,306,0,-1,0.9706,126.75,63.04,39.12,33.78,145.50,139.50,63.00,39.00,0.0000,78.73,1,0,3.3345,ACCEPT,0,608,2056,10754,1,50,306,0,0,0,0
176,0,1,1,ACCEPT,44.8027,3.5238,296,0,1,0.9662,126.75,63.57,39.12,33.78,149.00,140.00,60.00,40.00,0.0000,79.60,1,0,3.3365,ACCEPT,0,574,2049,10560,1,50,296,0,0,0,0
177,0,1,1,ACCEPT,44.1935,3.3933,302,0,-1,0.9702,126.75,63.04,39.12,33.78,149.00,140.00,60.00,44.00,0.0000,80.11,1,0,3.3307,ACCEPT,0,567,2059,11344,1,50,302,0,0,0,0
178,0,1,1,ACCEPT,44.2875,3.2258,300,0,1,0.9633,126.75,63.57,39.12,33.78,145.50,142.50,55.00,47.00,0.0000,81.13,1,0,3.3262,ACCEPT,0,617,2063,11955,1,50,300,0,0,0,0
179,0,1,1,ACCEPT,44.2092,3.2371,314,0,-1,0.9745,126.75,63.04,39.12,33.78,144.00,141.00,60.00,52.00,0.0000,79.85,1,0,3.3343,ACCEPT,0,620,2141,10754,1,50,314,0,0,0,0
180,0,1,1,ACCEPT,44.5499,3.4235,291,0,1,0.9656,126.75,63.57,39.12,33.78,139.50,142.50,59.00,49.00,0.0000,79.95,1,0,3.3330,ACCEPT,0,577,2070,11659,1,50,291,0,0,0,0
181,0,1,1,ACCEPT,43.2173,3.4157,304,0,-1,0.9671,126.75,63.04,39.12,33.78,137.00,143.00,62.00,52.00,0.0000,80.62,1,0,3.3402,ACCEPT,0,615,2095,11757,1,50,304,0,0,0,0
182,0,1,1,ACCEPT,44.2927,3.4070,293,0,1,0.9625,126.75,63.57,39.12,33.78,133.00,144.00,62.00,56.00,0.0000,80.67,1,0,3.3338,ACCEPT,0,590,2098,10835,1,50,293,0,0,0,0
183,0,1,1,ACCEPT,44.8115,3.3690,283,0,-1,0.9717,126.75,63.04,39.12,33.78,131.50,148.50,63.00,53.00,0.0000,85.59,1,0,3.3377,ACCEPT,0,551,2032,11419,1,50,283,0,0,0,0
184,0,1,1,ACCEPT,46.2589,3.4146,280,0,1,0.9643,126.75,63.57,39.12,33.78,127.50,149.50,65.00,55.00,0.0000,85.93,1,0,3.3387,ACCEPT,0,534,2043,12314,1,50,280,0,0,0,0
185,0,1,1,ACCEPT,45.4971,3.4535,297,0,-1,0.9697,126.75,63.04,39.12,33.78,125.50,149.50,65.00,59.00,0.0000,86.47,1,0,3.3404,ACCEPT,0,587,2048,12338,1,50,297,0,0,0,0
186,0,1,1,ACCEPT,46.8366,3.5500,284,0,1,0.9648,126.75,63.57,39.12,33.78,123.00,153.50,66.00,55.00,0.0000,90.01,1,0,3.3339,ACCEPT,0,541,2033,12086,1,50,284,0,0,0,0
187,0,1,1,ACCEPT,47.0751,3.5128,274,0,-1,0.9708,126.75,63.04,39.12,33.78,122.50,154.50,63.00,55.00,0.0000,91.56,1,0,3.3366,ACCEPT,0,512,2026,12483,1,50,274,0,0,0,0
188,0,1,1,ACCEPT,46.9036,3.5195,271,0,1,0.9631,126.75,63.57,39.12,33.78,120.50,157.50,63.00,53.00,0.0000,94.14,1,0,3.3288,ACCEPT,0,518,1989,13217,1,50,271,0,0,0,0
189,0,1,1,ACCEPT,46.3194,3.3614,279,0,-1,0.9749,126.75,63.04,39.12,33.78,118.00,158.50,64.00,51.00,0.0000,95.86,1,0,3.3349,ACCEPT,0,530,2009,13867,1,50,279,0,0,0,0
190,0,1,1,ACCEPT,46.1450,3.2727,288,0,1,0.9688,126.75,63.57,39.12,33.78,117.00,161.50,62.00,51.00,0.0000,98.41,1,0,3.3307,ACCEPT,0,561,2053,13971,1,50,288,0,0,0,0
191,0,1,1,ACCEPT,46.5255,3.4024,279,0,-1,0.9749,126.75,63.04,39.12,33.78,117.00,167.50,58.00,43.00,0.0000,104.91,1,0,3.3381,ACCEPT,0,521,2030,13386,1,50,279,0,0,0,0
192,0,1,1,ACCEPT,46.9485,3.4211,260,0,1,0.9654,126.75,63.57,39.12,33.78,115.50,172.50,59.00,43.00,0.0000,109.51,1,0,3.3363,ACCEPT,0,501,2042,13233,1,50,260,0,0,0,0
193,0,1,1,ACCEPT,47.5351,3.5139,253,0,-1,0.9684,126.75,63.04,39.12,33.78,114.50,174.50,61.00,41.00,0.0000,112.13,1,0,3.3377,ACCEPT,0,489,2029,14211,1,50,253,0,0,0,0
194,0,1,1,ACCEPT,46.0991,3.4267,257,0,1,0.9650,126.75,63.57,39.12,33.78,113.00,178.50,60.00,45.00,0.0000,115.75,1,0,3.3357,ACCEPT,0,506,2009,14395,1,50,257,0,0,0,0
195,0,1,1,ACCEPT,47.7134,3.4615,270,0,-1,0.9704,126.75,63.04,39.12,33.78,112.50,181.50,59.00,51.00,0.0000,119.31,1,0,3.3354,ACCEPT,0,512,2016,14905,1,50,270,0,0,0,0
196,0,1,1,ACCEPT,47.6942,3.3846,264,0,1,0.9697,126.75,63.57,39.12,33.78,108.50,183.00,65.00,52.00,0.0000,120.82,1,0,3.3315,ACCEPT,0,524,2039,14296,1,50,264,0,0,0,0
197,0,1,1,ACCEPT,46.9000,3.4722,250,0,-1,0.9680,126.75,63.04,39.12,33.78,106.50,181.00,61.00,54.00,0.0000,119.69,1,0,3.3380,ACCEPT,0,487,2069,14567,1,50,250,0,0,0,0
198,0,1,1,ACCEPT,46.2481,3.4306,247,0,1,0.9676,126.75,63.57,39.12,33.78,107.50,174.50,57.00,51.00,0.0000,112.59,1,0,3.3287,ACCEPT,0,490,2035,15546,1,50,247,0,0,0,0
199,0,1,1,ACCEPT,46.1569,3.4110,249,0,-1,0.9719,126.75,63.04,39.12,33.78,104.00,170.50,62.00,45.00,0.0000,109.84,1,0,3.3359,ACCEPT,0,470,2010,15106,1,50,249,0,0,0,0
200,0,1,1,ACCEPT,48.9333,3.5857,251,0,1,0.9641,126.75,63.57,39.12,33.78,104.50,164.00,59.00,46.00,0.0000,102.86,1,0,3.3341,ACCEPT,0,485,1974,16010,1,50,251,0,0,0,0
201,0,1,1,ACCEPT,47.9471,3.4103,266,0,-1,0.9699,126.75,63.04,39.12,33.78,102.50,152.50,57.00,49.00,0.0000,92.69,1,0,3.3386,ACCEPT,0,510,2040,16276,1,50,266,0,0,0,0
202,0,1,1,ACCEPT,47.3901,3.4133,256,0,1,0.9609,126.75,63.57,39.12,33.78,101.00,140.00,60.00,48.00,0.0000,80.65,1,0,3.3339,ACCEPT,0,467,2040,15711,1,50,256,0,0,0,0
203,0,1,1,ACCEPT,47.3655,3.5147,239,0,-1,0.9707,126.75,63.04,39.12,33.78,99.50,136.50,61.00,53.00,0.0000,78.35,1,0,3.3361,ACCEPT,0,449,2067,16664,1,50,239,0,0,0,0
204,0,1,1,ACCEPT,47.8944,3.4366,244,0,1,0.9672,126.75,63.57,39.12,33.78,99.00,128.00,62.00,54.00,0.0000,70.15,1,0,3.3357,ACCEPT,0,477,2012,15581,1,50,244,0,0,0,0
205,0,1,1,ACCEPT,45.8144,3.2985,221,0,-1,0.9638,126.75,63.04,39.12,33.78,96.50,123.50,61.00,55.00,0.0000,67.61,1,0,3.3381,ACCEPT,0,448,2003,18952,1,50,221,0,0,0,0
206,0,1,1,ACCEPT,45.5145,3.2987,254,0,1,0.9685,126.75,63.57,39.12,33.78,97.00,119.50,62.00,53.00,0.0000,63.35,1,0,3.3361,ACCEPT,0,490,2034,18039,1,50,254,0,0,0,0
207,0,1,1,ACCEPT,48.1088,3.4595,256,0,-1,0.9688,126.75,63.04,39.12,33.78,97.50,118.50,63.00,53.00,0.0000,62.70,1,0,3.3400,ACCEPT,0,470,2033,17414,1,50,256,0,0,0,0
208,0,1,1,ACCEPT,48.6190,3.4714,243,0,1,0.9671,126.75,63.57,39.12,33.78,97.00,118.00,62.00,54.00,0.0000,62.03,1,0,3.3357,ACCEPT,0,451,2036,17060,1,50,243,0,0,0,0
209,0,1,1,ACCEPT,46.9944,3.4638,239,0,-1,0.9665,126.75,63.04,39.12,33.78,96.50,119.50,61.00,53.00,0.0000,64.05,1,0,3.3389,ACCEPT,0,456,1982,18050,1,50,239,0,0,0,0
210,0,1,1,ACCEPT,44.5871,3.4412,234,0,1,0.9615,126.75,63.57,39.12,33.78,96.00,121.50,60.00,53.00,0.0000,65.59,1,0,3.3329,ACCEPT,0,473,2016,17160,1,50,234,0,0,0,0
211,0,1,1,ACCEPT,48.2860,3.4776,233,0,-1,0.9700,126.75,63.04,39.12,33.78,96.00,123.00,60.00,52.00,0.0000,67.39,1,0,3.3421,ACCEPT,0,432,2053,16523,1,50,233,0,0,0,0
212,0,1,1,ACCEPT,47.8469,3.4154,222,0,1,0.9640,126.75,63.57,39.12,33.78,95.00,126.00,56.00,52.00,0.0000,70.04,1,0,3.3345,ACCEPT,0,415,2028,18241,1,50,222,0,0,0,0
213,0,1,1,ACCEPT,47.9223,3.4306,247,0,-1,0.9676,126.75,63.04,39.12,33.78,96.00,127.50,58.00,53.00,0.0000,71.42,1,0,3.3389,ACCEPT,0,453,2056,18165,1,50,247,0,0,0,0
214,0,1,1,ACCEPT,45.7994,3.4030,228,0,1,0.9605,126.75,63.57,39.12,33.78,95.00,127.50,56.00,51.00,0.0000,71.38,1,0,3.3322,ACCEPT,0,459,2007,21854,1,50,228,0,0,0,0
215,0,1,1,ACCEPT,47.4080,3.5000,273,0,-1,0.9670,126.75,63.04,39.12,33.78,95.00,129.00,56.00,52.00,0.0000,73.20,1,0,3.3418,ACCEPT,0,520,2020,21593,1,50,273,0,0,0,0
216,0,1,1,ACCEPT,48.0954,3.5000,259,0,1,0.9614,126.75,63.57,39.12,33.78,94.50,131.00,55.00,52.00,0.0000,74.75,1,0,3.3332,ACCEPT,0,482,2021,21372,1,50,259,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,93.00,189.00,54.00,38.00,93.00,189.00,54.00,38.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3431,5374,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,7.9292,1.2250,49,1,1,0.9592,93.84,189.59,56.16,39.52,97.00,202.00,56.00,38.00,0.4724,12.80,1,1,3.2988,ACCEPT,0,266,2572,13246,2,100,49,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.6371,1.0809,-187,37,3,0.8021,93.84,189.59,56.16,39.52,101.50,213.50,51.00,43.00,0.2204,25.10,0,0,0.0000,NOT_RUN,0,2094,1487,0,2,100,187,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.4665,1.0843,-193,37,3,0.6995,93.84,189.59,56.16,39.52,103.50,224.00,53.00,40.00,0.0587,35.74,0,0,0.0000,NOT_RUN,0,2550,729,0,2,100,193,0,0,0,0
4,0,1,1,ACCEPT,5.7249,1.0207,197,-1,-2,0.7411,92.97,188.36,54.00,38.00,106.50,232.00,47.00,34.00,0.0000,45.69,1,-1,3.1510,ACCEPT,0,2584,404,29376,2,100,197,0,0,0,0
5,0,1,1,ACCEPT,11.2477,1.7687,237,0,2,0.8861,92.97,189.55,54.00,38.00,112.00,235.00,40.00,40.00,0.0000,49.28,1,0,3.3258,ACCEPT,0,1240,384,27312,2,100,237,0,0,0,0
6,0,1,1,ACCEPT,12.6076,1.9748,235,0,-2,0.9064,92.97,188.36,54.00,38.00,116.50,241.50,39.00,39.00,0.0000,58.12,1,0,3.2679,ACCEPT,0,1120,393,30177,2,100,235,0,0,0,0
7,0,1,1,ACCEPT,14.9502,2.2645,274,0,2,0.9015,92.97,189.55,54.00,38.00,120.00,245.50,46.00,43.00,0.0000,62.14,1,0,3.3243,ACCEPT,0,1276,409,31581,2,100,274,0,0,0,0
8,0,1,1,ACCEPT,15.8540,2.5045,278,0,-2,0.9029,92.97,188.36,54.00,38.00,124.00,248.00,48.00,42.00,0.0000,67.23,1,0,3.2693,ACCEPT,0,1361,393,32767,2,100,278,0,0,0,0
9,0,1,1,ACCEPT,17.8672,2.8235,288,0,2,0.9028,92.97,189.55,54.00,38.00,125.00,248.00,48.00,42.00,0.0000,66.65,1,0,3.3197,ACCEPT,0,1318,389,31727,2,100,288,0,0,0,0
10,0,1,1,ACCEPT,19.0121,3.0220,275,0,-2,0.8982,92.97,188.36,54.00,38.00,126.50,251.00,47.00,44.00,0.0000,71.05,1,0,3.2756,ACCEPT,0,1173,372,31792,2,100,275,0,0,0,0
11,0,1,1,ACCEPT,20.4359,3.0440,277,0,2,0.9097,92.97,189.55,54.00,38.00,129.50,252.00,43.00,44.00,0.0000,72.35,1,0,3.3172,ACCEPT,0,1264,373,32608,2,100,277,0,0,0,0
12,0,1,1,ACCEPT,20.8739,3.2414,282,0,-2,0.9043,92.97,188.36,54.00,38.00,132.50,252.50,41.00,39.00,0.0000,75.34,1,0,3.2733,ACCEPT,0,1271,388,32386,2,100,282,0,0,0,0
13,0,1,1,ACCEPT,22.1679,3.0202,299,0,2,0.9064,92.97,189.55,54.00,38.00,136.50,249.50,43.00,39.00,0.0000,74.09,1,0,3.3107,ACCEPT,0,1387,387,32767,2,100,299,0,0,0,0
14,0,1,1,ACCEPT,23.5343,3.0928,300,0,-2,0.9133,92.97,188.36,54.00,38.00,138.50,251.00,41.00,40.00,0.0000,77.44,1,0,3.2768,ACCEPT,0,1230,396,32767,2,100,300,0,0,0,0
15,0,1,1,ACCEPT,24.5073,3.1959,310,0,2,0.8935,92.97,189.55,54.00,38.00,146.00,249.00,36.00,32.00,0.0000,79.67,1,0,3.3103,ACCEPT,0,1320,378,32767,2,100,310,0,0,0,0
16,0,1,1,ACCEPT,24.9259,2.8396,301,0,-2,0.9269,92.97,188.36,54.00,38.00,144.50,245.50,39.00,39.00,0.0000,76.94,1,0,3.2838,ACCEPT,0,1273,417,32767,2,100,301,0,0,0,0
17,0,1,1,ACCEPT,25.6270,3.1827,331,0,2,0.8943,92.97,189.55,54.00,38.00,142.50,246.50,39.00,35.00,0.0000,75.48,1,0,3.3092,ACCEPT,0,1422,435,32767,2,100,331,0,0,0,0
18,0,1,1,ACCEPT,26.1907,2.7097,336,0,-2,0.9315,92.97,188.36,54.00,38.00,141.50,240.50,37.00,43.00,0.0000,71.23,1,0,3.2835,ACCEPT,0,1277,402,32767,2,100,336,0,0,0,0
19,0,1,1,ACCEPT,26.0789,3.2925,349,0,2,0.8940,92.97,189.55,54.00,38.00,138.50,237.50,35.00,51.00,0.0000,66.13,1,0,3.3004,ACCEPT,0,1398,454,32767,2,100,349,0,0,0,0
20,0,1,1,ACCEPT,25.5371,2.7286,382,0,-2,0.9293,92.97,188.36,54.00,38.00,132.50,231.00,37.00,52.00,0.0036,58.15,1,0,3.2761,ACCEPT,0,1426,441,32767,2,100,382,0,0,0,0
21,0,1,1,ACCEPT,26.2299,3.4818,383,0,2,0.8903,92.97,189.55,54.00,38.00,129.00,224.50,38.00,57.00,0.0306,50.20,1,0,3.2920,ACCEPT,0,936,956,32767,2,100,383,0,0,0,0
22,0,1,1,ACCEPT,22.7406,3.2628,447,0,-2,0.9195,92.97,188.36,54.00,38.00,122.00,224.00,42.00,66.00,0.0688,45.97,1,0,3.2831,ACCEPT,0,1738,1623,32767,2,100,447,0,0,0,0
23,0,1,1,ACCEPT,18.5300,3.4857,488,0,2,0.9057,92.97,189.55,54.00,38.00,117.50,205.00,47.00,56.00,0.2120,28.99,1,0,3.3942,ACCEPT,0,1500,1934,32767,2,100,488,0,0,0,0
24,0,1,1,ACCEPT,10.3467,1.7545,393,0,-2,0.8372,92.97,188.36,54.00,38.00,114.50,200.50,47.00,59.00,0.2793,24.72,1,0,3.4595,ACCEPT,0,2130,2738,22884,2,100,393,0,0,0,0
25,0,1,1,ACCEPT,13.1292,2.1798,582,0,2,0.8574,92.97,189.55,54.00,38.00,102.50,192.50,55.00,71.00,0.4022,9.98,1,0,3.3760,ACCEPT,0,2383,3009,18325,2,100,582,0,0,0,0
26,0,1,1,ACCEPT,8.8797,1.4583,385,-1,-1,0.9532,92.12,188.95,54.00,38.00,92.50,183.50,59.00,65.00,0.5351,5.47,1,0,3.1287,ACCEPT,0,2304,2816,15893,2,100,385,0,0,0,0
27,0,1,1,ACCEPT,12.2833,2.2589,445,1,1,0.9685,92.97,189.55,54.00,38.00,88.00,169.50,56.00,67.00,0.3884,20.65,1,0,3.2333,ACCEPT,0,2082,2407,15595,2,100,445,0,0,0,0
28,0,1,1,ACCEPT,8.4226,1.8544,293,0,0,1.0000,92.97,189.55,54.00,38.00,82.00,169.00,62.00,66.00,0.3171,23.29,1,0,3.4218,ACCEPT,0,2616,1929,15866,2,100,293,0,0,0,0
29,0,1,1,ACCEPT,8.6768,1.8580,314,0,-1,0.9395,92.97,188.95,54.00,38.00,82.00,163.50,58.00,59.00,0.2339,27.72,1,0,3.4666,ACCEPT,0,2197,1439,22643,2,100,314,0,0,0,0
30,0,1,1,ACCEPT,12.2296,2.2938,484,0,0,1.0000,92.97,188.95,54.00,38.00,79.00,160.50,58.00,57.00,0.1757,31.70,1,0,3.2583,ACCEPT,0,2453,1284,27475,2,100,484,0,0,0,0
31,0,1,1,ACCEPT,13.7223,2.7071,647,0,0,1.0000,92.97,188.95,54.00,38.00,81.50,153.00,53.00,54.00,0.0940,37.74,1,0,3.2777,ACCEPT,0,3067,1128,32603,2,100,647,0,0,0,0
32,0,1,1,ACCEPT,14.9037,2.3919,708,0,0,1.0000,92.97,188.95,54.00,38.00,78.00,143.00,58.00,56.00,0.0082,48.33,1,0,3.4086,ACCEPT,0,2976,1077,32767,2,100,708,0,0,0,0
33,0,1,1,ACCEPT,13.0887,2.3062,595,0,1,0.9479,92.97,189.55,54.00,38.00,77.00,132.50,60.00,53.00,0.0000,59.24,1,0,3.4107,ACCEPT,0,2499,1093,32767,2,100,595,0,0,0,0
34,0,1,1,ACCEPT,8.1498,1.3633,394,0,0,1.0000,92.97,189.55,54.00,38.00,82.00,118.00,54.00,40.00,0.0000,72.38,1,0,3.4358,ACCEPT,0,2391,1175,32767,2,100,394,0,0,0,0
35,0,1,1,ACCEPT,6.3253,1.2560,314,0,11,0.7580,92.97,196.08,54.00,38.00,83.50,113.50,61.00,45.00,0.0000,83.12,1,0,2.7439,ACCEPT,0,2324,1256,32768,2,100,314,0,0,0,0
36,0,1,1,ACCEPT,10.0726,1.7464,482,0,6,0.4315,92.97,199.64,51.92,36.54,82.00,112.00,58.00,46.00,0.0000,88.32,1,-1,2.7880,ACCEPT,0,2527,1157,32767,2,100,482,0,0,0,0
37,0,1,1,ACCEPT,11.2433,1.9452,568,0,4,0.7236,92.97,201.92,51.92,36.54,83.50,116.00,61.00,44.00,0.0000,86.44,1,0,2.9482,ACCEPT,0,2493,1121,32767,2,100,568,0,0,0,0
38,0,1,1,ACCEPT,11.2138,1.8380,590,0,7,0.4017,92.97,205.91,49.93,35.13,89.00,120.00,60.00,42.00,0.0000,86.01,1,-1,2.9436,ACCEPT,0,2645,1206,32752,2,100,590,0,0,0,0
39,0,1,1,ACCEPT,12.2504,1.9457,681,-1,7,0.3377,92.19,209.74,48.01,33.78,96.50,128.50,63.00,41.00,0.0000,81.36,1,-1,2.7263,ACCEPT,0,3062,1219,27565,2,100,681,0,0,0,0
40,0,1,1,ACCEPT,12.4746,1.8069,627,1,6,0.5024,92.94,212.93,48.01,33.78,97.50,136.50,57.00,39.00,0.0000,76.57,1,0,2.9319,ACCEPT,0,2953,1203,23171,2,100,627,0,0,0,0
41,0,1,1,ACCEPT,12.4406,1.8146,548,-1,6,0.4891,92.19,216.12,48.01,33.78,105.00,148.00,66.00,40.00,0.0000,69.31,1,0,2.8971,ACCEPT,0,2409,1253,20403,2,100,548,0,0,0,0
42,0,1,1,ACCEPT,14.0403,2.0912,573,0,6,0.3997,92.19,219.30,48.01,33.78,109.50,157.50,61.00,39.00,0.0000,64.18,1,0,2.8801,ACCEPT,0,2023,1165,25493,2,100,573,0,0,0,0
43,0,1,1,ACCEPT,13.3969,1.8995,699,0,6,0.4607,92.19,222.49,48.01,33.78,124.50,175.00,33.00,36.00,0.0000,57.44,1,0,2.9472,ACCEPT,0,2589,1218,26338,2,100,699,0,0,0,0
44,0,1,1,ACCEPT,14.2529,1.8692,729,0,5,0.5158,92.19,225.15,48.01,33.78,128.50,192.50,33.00,39.00,0.0054,48.83,1,0,3.0595,ACCEPT,0,2727,1289,25601,2,100,729,0,0,0,0
45,0,1,1,ACCEPT,14.3756,1.9675,606,-1,3,0.7607,91.44,226.74,48.01,33.78,132.00,215.00,36.00,38.00,0.0118,42.23,1,0,3.0161,ACCEPT,0,2228,1388,20433,2,100,606,0,0,0,0
46,0,1,1,ACCEPT,15.8911,1.9308,753,1,2,0.8725,92.19,227.80,48.01,33.78,135.00,234.00,36.00,46.00,0.0000,43.26,1,0,3.0208,ACCEPT,0,2849,1237,25044,2,100,753,0,0,0,0
