frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,18.0220,1.8764,2004,-1,0,0.9711,189.00,343.52,83.06,45.62,184.50,348.00,81.00,52.00,0.7531,6.35,1,2,1.8465,LOW_CONF,0,6767,1797,32767,1,50,2004,0,0,0,0
54,0,1,1,ACCEPT,17.4402,1.7471,1941,-1,0,0.9763,187.70,343.52,83.06,45.62,186.50,351.00,85.00,50.00,0.7110,7.57,1,1,1.7235,LOW_CONF,0,6959,1593,32768,1,50,1941,0,0,0,0
55,0,1,1,ACCEPT,15.1501,1.6298,1682,0,0,1.0000,187.70,343.52,83.06,45.62,189.50,348.50,89.00,41.00,0.7484,5.29,1,10,2.1405,MAX_STEP,0,7392,1847,32767,1,50,1682,0,0,0,0
56,0,1,1,ACCEPT,14.0375,1.8240,1700,0,2,0.9324,187.70,344.95,83.06,45.62,188.50,349.50,87.00,45.00,0.7838,4.62,1,10,1.6016,MAX_STEP,0,6032,2140,32767,1,50,1700,0,0,0,0
57,0,1,1,ACCEPT,15.7042,1.9826,2393,0,1,0.9854,187.70,345.66,83.06,45.62,187.50,348.00,85.00,46.00,0.8830,2.35,1,16,1.6681,AT_SEARCH_RAIL,0,10313,2001,32767,1,50,2393,0,0,0,0
58,0,1,1,ACCEPT,17.5881,1.7882,2457,0,1,0.9837,187.70,346.37,83.06,45.62,185.00,351.50,78.00,45.00,0.7494,5.80,1,-14,1.7206,MAX_STEP,0,8089,1591,32767,1,50,2457,0,0,0,0
59,0,1,1,ACCEPT,21.2008,2.1690,2195,1,3,0.8046,189.00,348.50,83.06,45.62,189.00,355.00,84.00,42.00,0.7347,6.50,1,15,1.4522,MAX_STEP,0,6223,1694,32767,1,50,2195,0,0,0,0
60,0,1,1,ACCEPT,19.5966,2.0683,1725,1,1,0.9699,190.30,349.21,86.38,47.45,191.50,357.00,93.00,36.00,0.6492,7.88,1,1,2.2663,ACCEPT,0,5650,1576,32767,1,50,1725,0,0,0,0
61,0,1,1,ACCEPT,18.1671,2.0394,1656,1,2,0.8309,191.65,350.70,79.87,43.87,192.00,361.00,90.00,30.00,0.5217,10.31,1,-2,2.1361,ACCEPT,0,5434,1218,32767,1,50,1656,0,0,0,0
62,0,1,1,ACCEPT,15.0116,2.0958,1247,1,7,0.3160,192.90,355.51,79.87,43.87,190.50,361.00,87.00,42.00,0.7176,5.99,1,9,1.8128,MAX_STEP,0,4607,1247,32767,1,50,1247,0,0,0,0
63,0,1,1,ACCEPT,16.4410,1.7896,1165,-1,4,0.6721,191.65,358.26,79.87,43.87,187.00,362.50,82.00,53.00,0.7432,6.29,1,3,2.5625,MAX_STEP,0,5076,1164,32767,1,50,1165,0,0,0,0
64,0,1,1,ACCEPT,15.4428,1.5138,1149,-1,5,0.7337,190.40,361.70,79.87,43.87,188.50,367.00,89.00,60.00,0.6561,5.63,1,1,1.8743,LOW_CONF,0,5094,1196,32767,1,50,1149,0,0,0,0
65,0,1,1,ACCEPT,12.4219,1.1767,1012,0,4,0.8696,190.40,364.45,79.87,43.87,193.00,372.50,90.00,49.00,0.6322,8.46,1,16,1.2886,AT_SEARCH_RAIL,0,4542,1227,32767,1,50,1012,0,0,0,0
66,0,1,1,ACCEPT,14.5726,1.5624,1239,1,2,0.8838,191.65,365.82,79.87,43.87,193.50,372.00,95.00,36.00,0.6377,6.45,1,6,1.4732,MAX_STEP,0,5015,1448,32767,1,50,1239,0,0,0,0
67,0,1,1,ACCEPT,15.9437,1.9932,1471,-1,3,0.8029,190.40,367.88,79.87,43.87,193.00,372.00,88.00,46.00,0.7596,4.87,1,-2,1.4518,LOW_CONF,0,6125,1294,32767,1,50,1471,0,0,0,0
68,0,1,1,ACCEPT,14.8822,1.8288,1421,1,1,0.9831,191.65,368.57,79.87,43.87,189.50,373.00,83.00,46.00,0.7813,4.92,1,0,2.1589,ACCEPT,0,6340,1338,32767,1,50,1421,0,0,0,0
69,0,1,1,ACCEPT,15.8055,1.8551,1447,-1,0,0.9751,190.40,368.57,79.87,43.87,191.50,375.00,87.00,46.00,0.6941,6.52,1,-3,1.8030,MAX_STEP,0,6405,1733,32767,1,50,1447,0,0,0,0
70,0,1,1,ACCEPT,15.7799,1.8516,1522,1,1,0.9580,191.65,369.26,76.79,42.18,193.00,376.50,92.00,47.00,0.6109,7.37,1,-1,2.2517,ACCEPT,0,5532,1743,32767,1,50,1522,0,0,0,0
71,0,1,1,ACCEPT,14.7715,2.1222,1250,0,2,0.9080,191.65,370.57,76.79,42.18,196.00,376.00,96.00,32.00,0.6267,6.96,1,7,1.8074,MAX_STEP,0,5705,1599,32767,1,50,1250,0,0,0,0
72,0,1,1,ACCEPT,10.6990,1.5144,1101,3,3,0.8501,195.26,372.54,76.79,42.18,192.00,376.50,88.00,47.00,0.7333,5.13,1,16,1.8983,AT_SEARCH_RAIL,0,5202,2384,32767,1,50,1101,0,0,0,0
73,0,1,1,ACCEPT,12.3283,1.4810,1638,0,1,0.9896,195.26,373.20,76.79,42.18,191.00,376.00,84.00,60.00,0.6338,5.10,1,3,1.1795,MAX_STEP,0,7246,2736,32767,1,50,1638,0,0,0,0
74,0,1,1,ACCEPT,13.0853,1.5334,1837,0,0,1.0000,195.26,373.20,76.79,42.18,192.50,376.50,87.00,65.00,0.5728,4.30,1,3,1.3034,MAX_STEP,0,8062,3055,29695,1,50,1837,0,0,0,0
75,0,1,1,ACCEPT,9.7855,1.2823,1467,-1,-1,0.9516,194.05,372.54,76.79,42.18,194.00,380.00,92.00,58.00,0.6071,7.46,1,5,1.6018,MAX_STEP,0,9134,3105,24996,1,50,1467,0,0,0,0
76,0,1,1,ACCEPT,10.7270,1.5869,1498,1,0,0.9993,195.26,372.54,76.79,42.18,197.00,383.50,96.00,43.00,0.4919,11.10,1,14,1.3128,MAX_STEP,0,7944,2925,28176,1,50,1498,0,0,0,0
77,0,1,1,ACCEPT,11.9008,1.5217,1896,-1,2,0.9204,194.05,373.85,76.79,42.18,195.50,383.50,91.00,49.00,0.5589,9.76,1,0,1.8127,LOW_CONF,0,8870,2768,20816,1,50,1896,0,0,0,0
78,0,1,1,ACCEPT,13.4639,1.5471,2070,0,1,0.9797,194.05,374.51,79.87,43.87,194.00,380.00,88.00,50.00,0.7205,5.49,1,1,2.3174,ACCEPT,0,8506,3154,18033,1,50,2070,0,0,0,0
79,0,1,1,ACCEPT,15.2106,1.7403,1890,1,1,0.9794,195.30,375.20,79.87,43.87,193.00,378.50,86.00,51.00,0.7988,4.03,1,2,1.5369,LOW_CONF,0,7496,3083,18529,1,50,1890,0,0,0,0
80,0,1,1,ACCEPT,15.4082,2.1807,1834,1,3,0.7530,196.55,377.26,79.87,43.87,197.00,383.00,92.00,52.00,0.6852,5.76,1,16,1.3433,AT_SEARCH_RAIL,0,7793,3152,23323,1,50,1834,0,0,0,0
81,0,1,1,ACCEPT,14.1798,2.2391,1751,0,2,0.8635,196.55,378.63,79.87,43.87,201.50,385.50,101.00,35.00,0.5861,8.46,1,14,1.7421,MAX_STEP,0,6558,2827,25359,1,50,1751,0,0,0,0
82,0,1,1,ACCEPT,15.4303,2.2028,2020,1,0,0.9658,197.80,378.63,79.87,43.87,201.50,384.50,99.00,29.00,0.5707,6.93,1,16,1.6144,AT_SEARCH_RAIL,0,7335,2995,25467,1,50,2020,0,0,0,0
83,0,1,1,ACCEPT,12.9684,2.3158,1716,2,5,0.5163,200.30,382.07,79.87,43.87,199.00,387.50,92.00,51.00,0.6930,5.58,1,9,1.7290,MAX_STEP,0,7560,2884,28227,1,50,1716,0,0,0,0
84,0,1,1,ACCEPT,13.0217,1.8751,1937,0,4,0.6866,200.30,384.82,79.87,43.87,197.00,385.50,88.00,61.00,0.6527,3.37,1,3,2.6017,MAX_STEP,0,7377,3170,26268,1,50,1937,0,0,0,0
85,0,1,1,ACCEPT,10.6213,1.4127,1708,0,1,0.9906,200.30,385.51,79.87,43.87,198.50,391.50,93.00,67.00,0.5623,6.26,1,3,1.4231,MAX_STEP,0,9243,3579,25617,1,50,1708,0,0,0,0
86,0,1,1,ACCEPT,9.7834,1.3560,1554,1,-1,0.9646,201.55,384.82,79.87,43.87,201.50,395.00,97.00,56.00,0.5512,10.18,1,15,1.5604,MAX_STEP,0,9571,3540,28972,1,50,1554,0,0,0,0
87,0,1,1,ACCEPT,10.0292,1.4495,1622,0,3,0.8755,201.55,386.88,79.87,43.87,204.00,397.00,98.00,34.00,0.5076,10.41,1,4,1.7299,MAX_STEP,0,9413,3361,30478,1,50,1622,0,0,0,0
88,0,1,1,ACCEPT,9.7716,1.5010,1558,0,5,0.7465,201.55,390.32,79.87,43.87,202.00,394.50,94.00,37.00,0.7086,4.20,1,0,1.6805,LOW_CONF,1,9496,2919,32767,1,50,1558,0,0,0,1
89,0,1,1,ACCEPT,14.3045,1.8587,1933,0,4,0.7212,201.55,393.07,79.87,43.87,199.00,396.50,86.00,49.00,0.8019,4.28,1,-13,1.7819,MAX_STEP,1,7008,3192,32767,1,50,1933,0,0,0,1
90,0,1,1,ACCEPT,16.2113,1.9559,1952,0,2,0.9022,201.55,394.45,79.87,43.87,202.50,398.00,91.00,58.00,0.6638,3.68,1,16,1.4664,AT_SEARCH_RAIL,1,7253,2991,32767,1,50,1952,0,0,0,1
91,0,1,1,ACCEPT,16.7985,1.9659,1614,1,2,0.8866,202.80,395.82,79.87,43.87,203.50,402.00,93.00,56.00,0.6698,6.22,1,1,1.4638,LOW_CONF,1,5478,3190,32767,1,50,1614,0,0,0,1
92,0,1,1,ACCEPT,15.9285,2.1749,1592,1,1,0.9378,204.05,396.51,79.87,43.87,208.50,403.50,99.00,43.00,0.6001,8.29,1,6,1.7530,MAX_STEP,1,6578,3543,32767,1,50,1592,0,0,0,1
93,0,1,1,ACCEPT,12.7522,1.7879,1416,2,2,0.8058,206.55,397.88,79.87,43.87,208.00,411.00,98.00,32.00,0.4256,13.20,1,-16,1.8593,AT_SEARCH_RAIL,1,6295,4025,32767,1,50,1416,0,0,0,1
94,0,1,1,ACCEPT,12.0172,1.9686,1565,1,3,0.8275,207.80,399.95,79.87,43.87,206.50,407.00,93.00,50.00,0.6410,7.17,1,4,1.6184,MAX_STEP,1,9821,3678,32767,1,50,1565,0,0,0,1
95,0,1,1,ACCEPT,11.2182,1.5904,1293,0,8,0.4169,207.80,405.45,79.87,43.87,206.00,410.50,90.00,73.00,0.5333,5.37,1,4,2.7480,MAX_STEP,1,7450,4026,32767,1,50,1293,0,0,0,1
96,0,1,1,ACCEPT,13.1298,1.4623,1629,1,2,0.8920,209.05,406.82,79.87,43.87,208.50,416.00,95.00,62.00,0.5924,9.20,1,15,1.5408,MAX_STEP,1,8411,3525,32767,1,50,1629,0,0,0,1
97,0,1,1,ACCEPT,12.2344,1.3954,1387,0,0,1.0000,209.05,406.82,79.87,43.87,210.50,417.50,97.00,51.00,0.5322,10.78,1,14,1.7803,MAX_STEP,1,7930,3314,32767,1,50,1387,0,0,0,1
98,0,1,1,ACCEPT,12.9935,1.7611,1541,0,4,0.6937,209.05,409.57,79.87,43.87,212.00,416.00,100.00,38.00,0.6059,7.07,1,15,1.8381,MAX_STEP,1,8839,3806,32767,1,50,1541,0,0,0,1
99,0,1,1,ACCEPT,14.3850,1.8508,2071,-1,6,0.4244,207.80,413.70,79.87,43.87,206.00,417.00,90.00,50.00,0.7711,3.77,1,-15,2.1065,MAX_STEP,1,8687,2326,32767,1,50,2071,0,0,0,1
100,0,1,1,ACCEPT,15.6232,1.7605,1845,-1,2,0.8835,206.55,415.07,79.87,43.87,205.00,419.00,90.00,60.00,0.6488,4.23,1,0,2.3512,ACCEPT,1,7486,2470,32767,1,50,1845,0,0,0,1
101,0,1,1,ACCEPT,19.7385,2.1243,2426,-1,1,0.9497,205.30,415.76,79.87,43.87,205.50,421.00,89.00,66.00,0.5965,5.25,1,-16,1.5086,AT_SEARCH_RAIL,0,8779,2367,32767,1,50,2426,0,0,0,0
102,0,1,1,ACCEPT,17.8740,1.9938,2574,1,0,0.9868,206.55,415.76,79.87,43.87,207.00,424.00,94.00,58.00,0.6148,8.25,1,-16,1.0967,AT_SEARCH_RAIL,0,11069,1632,32767,1,50,2574,0,0,0,0
103,0,1,1,ACCEPT,15.5049,2.0512,1682,0,1,0.9958,206.55,416.45,79.87,43.87,209.50,426.00,99.00,34.00,0.5188,10.00,1,5,1.7050,MAX_STEP,0,8174,1573,32767,1,50,1682,0,0,0,0
104,0,1,1,ACCEPT,17.2119,2.1512,1992,1,0,0.9925,207.80,416.45,79.87,43.87,206.50,424.00,95.00,48.00,0.6132,7.67,1,14,1.4089,MAX_STEP,0,7599,1660,32767,1,50,1992,0,0,0,0
105,0,1,1,ACCEPT,16.4769,1.9311,1877,-1,1,0.9643,206.55,417.13,86.38,47.45,205.50,420.50,93.00,57.00,0.7732,3.53,1,2,2.0527,ACCEPT,0,7830,1757,32767,1,50,1877,0,0,0,0
106,0,1,1,ACCEPT,13.8538,1.7727,1443,-2,-1,0.9113,203.85,416.39,86.38,47.45,202.00,421.50,90.00,73.00,0.6234,5.43,1,0,1.9960,LOW_CONF,0,6479,2501,32767,1,50,1443,0,0,0,0
107,0,1,1,ACCEPT,16.2010,1.5429,1816,1,-2,0.9642,205.20,414.91,86.38,47.45,204.00,424.50,94.00,71.00,0.6141,9.67,1,1,1.5397,LOW_CONF,0,6780,2113,32767,1,50,1816,0,0,0,0
108,0,1,1,ACCEPT,10.5435,1.2723,1196,0,0,1.0000,205.20,414.91,86.38,47.45,206.00,424.50,98.00,47.00,0.5960,9.63,1,12,1.3412,MAX_STEP,0,7229,1385,32767,1,50,1196,0,0,0,0
109,0,1,1,ACCEPT,13.7824,1.8106,1300,0,2,0.9515,205.20,416.39,86.38,47.45,207.00,425.00,98.00,44.00,0.6160,8.79,1,4,2.3314,MAX_STEP,0,6446,1814,32767,1,50,1300,0,0,0,0
110,0,1,1,ACCEPT,18.1906,2.1547,1866,0,2,0.8966,205.20,417.88,86.38,47.45,203.50,424.50,93.00,49.00,0.7098,6.84,1,-16,1.6170,AT_SEARCH_RAIL,0,6184,1426,32767,1,50,1866,0,0,0,0
111,0,1,1,ACCEPT,17.5327,1.8970,2155,-1,0,0.9991,203.85,417.88,79.87,43.87,203.00,420.00,88.00,56.00,0.7110,2.29,1,-2,2.4204,ACCEPT,0,7075,1513,32767,1,50,2155,0,0,0,0
112,0,1,1,ACCEPT,21.7968,2.1394,2364,1,3,0.8333,205.10,419.94,79.87,43.87,205.50,425.00,91.00,70.00,0.5500,5.08,1,0,1.4850,LOW_CONF,0,6303,1518,32767,1,50,2364,0,0,0,0
113,0,1,1,ACCEPT,19.2246,2.1753,1849,1,1,0.9302,206.35,420.62,83.06,45.62,208.00,428.00,94.00,58.00,0.6650,7.56,1,1,2.2046,ACCEPT,0,6345,1335,32767,1,50,1849,0,0,0,0
114,0,1,1,ACCEPT,16.9764,2.2165,1341,2,2,0.8568,208.95,422.05,83.06,45.62,210.50,429.50,97.00,37.00,0.6159,7.61,1,1,1.6634,LOW_CONF,0,6011,1169,32767,1,50,1341,0,0,0,0
115,0,1,1,ACCEPT,16.4614,2.3526,1508,1,5,0.4967,210.24,425.60,86.38,47.45,209.50,437.00,95.00,42.00,0.5526,11.42,1,1,2.3097,ACCEPT,0,6430,1283,32767,1,50,1508,0,0,0,0
116,0,1,1,ACCEPT,13.5431,1.6689,1240,0,6,0.5944,210.24,430.05,86.38,47.45,208.00,433.50,90.00,61.00,0.7401,4.11,1,0,2.6302,ACCEPT,0,5612,1426,32767,1,50,1240,0,0,0,0
117,0,1,1,ACCEPT,12.9766,1.9752,1114,0,7,0.4318,210.24,435.25,89.84,49.35,205.50,437.50,85.00,75.00,0.6064,5.25,1,1,2.7787,ACCEPT,0,5247,1461,32767,1,50,1114,0,0,0,0
118,0,1,1,ACCEPT,12.6729,1.4694,1033,1,11,0.0194,211.65,443.76,83.06,45.62,210.50,452.50,97.00,55.00,0.6088,8.82,1,-2,2.2008,ACCEPT,0,4673,1510,32767,1,50,1033,0,0,0,0
119,0,1,1,ACCEPT,13.2962,1.5959,1181,-2,8,0.4344,209.05,449.45,83.06,45.62,210.00,460.00,96.00,40.00,0.5412,10.60,1,4,3.5286,MAX_STEP,0,5614,1026,32767,1,50,1181,0,0,0,0
120,0,1,1,ACCEPT,18.3646,1.9649,1566,0,4,0.7465,209.05,452.29,83.06,45.62,209.00,458.50,92.00,41.00,0.6879,6.21,1,4,2.6060,MAX_STEP,0,5290,837,32767,1,50,1566,0,0,0,0
121,0,1,1,ACCEPT,19.2144,2.1499,1735,-1,4,0.6144,207.76,455.13,79.87,43.87,205.00,458.00,88.00,52.00,0.7657,3.98,1,-1,2.5713,ACCEPT,0,5307,1602,32767,1,50,1735,0,0,0,0
122,0,1,1,ACCEPT,22.1295,2.1970,1885,-2,7,0.2674,205.26,459.95,79.87,43.87,205.50,463.00,89.00,74.00,0.5320,3.06,1,0,2.4072,ACCEPT,0,5508,1283,32766,1,50,1885,0,0,0,0
123,0,1,1,ACCEPT,23.0840,2.2129,1881,0,4,0.6975,205.26,462.70,83.06,45.62,205.50,468.00,93.00,68.00,0.5992,5.31,1,1,2.0226,ACCEPT,0,4801,1098,32766,1,50,1881,0,0,0,0
124,0,1,1,ACCEPT,22.4882,2.0290,1538,1,0,0.9935,206.55,462.70,83.06,45.62,207.00,471.00,94.00,56.00,0.6393,8.32,1,3,2.9297,MAX_STEP,0,4503,1083,32767,1,50,1538,0,0,0,0
125,0,1,1,ACCEPT,18.3754,1.8946,1114,-1,3,0.7235,205.26,464.83,83.06,45.62,207.50,471.50,95.00,35.00,0.6467,7.04,1,2,1.5645,LOW_CONF,0,3738,869,32767,1,50,1114,0,0,0,0
126,0,1,1,ACCEPT,18.4566,2.0934,1390,-1,3,0.8029,203.96,466.96,86.38,47.45,201.50,471.00,91.00,58.00,0.7742,4.73,1,1,2.1991,ACCEPT,0,5015,1250,32767,1,50,1390,0,0,0,0
127,0,1,1,ACCEPT,15.9838,1.7289,1148,-3,2,0.7404,199.91,468.45,79.87,43.87,196.50,470.00,83.00,70.00,0.5811,3.74,1,-2,2.0470,ACCEPT,0,4308,1219,32767,1,50,1148,0,0,0,0
128,0,1,1,ACCEPT,16.5157,1.9192,1330,-1,3,0.7932,198.66,470.51,79.87,43.87,197.00,473.00,86.00,76.00,0.5361,2.99,1,0,1.8795,LOW_CONF,0,4735,1237,32767,1,50,1330,0,0,0,0
129,0,1,1,ACCEPT,14.8838,1.4203,1159,0,0,1.0000,198.66,470.51,79.87,43.87,198.00,478.00,92.00,66.00,0.5770,7.52,1,5,2.7439,MAX_STEP,0,4005,929,32767,1,50,1159,0,0,0,0
130,0,1,1,ACCEPT,14.5816,1.6123,1256,-1,2,0.9530,197.41,471.88,79.87,43.87,198.50,477.50,93.00,37.00,0.6678,5.72,1,0,1.7286,LOW_CONF,0,5329,893,32767,1,50,1256,0,0,0,0
131,0,1,1,ACCEPT,19.8708,1.8320,1614,1,0,0.9783,198.66,471.88,79.87,43.87,197.50,479.00,91.00,44.00,0.6438,7.21,1,3,1.9972,MAX_STEP,0,5675,995,32767,1,50,1614,0,0,0,0
132,0,1,1,ACCEPT,17.2231,1.8768,1736,-1,2,0.9205,197.41,473.26,79.87,43.87,196.00,475.50,84.00,55.00,0.7584,2.65,1,0,2.7338,ACCEPT,0,6842,1346,32767,1,50,1736,0,0,0,0
133,0,1,1,ACCEPT,20.0121,2.2677,1669,1,1,0.9521,198.66,473.95,76.79,42.18,197.00,475.50,86.00,71.00,0.5305,2.27,1,-1,2.9422,ACCEPT,0,5352,1104,32768,1,50,1669,0,0,0,0
134,0,1,1,ACCEPT,22.3852,2.1065,2018,1,1,0.9668,199.86,474.60,76.79,42.18,199.00,480.00,88.00,72.00,0.5113,5.47,1,0,2.3208,ACCEPT,0,5681,1266,32767,1,50,2018,0,0,0,0
135,0,1,1,ACCEPT,20.0084,2.2190,1611,2,1,0.9131,202.27,475.26,76.79,42.18,204.00,482.50,92.00,57.00,0.6177,7.45,1,7,2.2485,MAX_STEP,0,6418,1408,32767,1,50,1611,0,0,0,0
136,0,1,1,ACCEPT,16.2768,2.1547,1588,2,1,0.8879,204.67,475.91,76.79,42.18,206.00,484.00,92.00,36.00,0.5709,8.19,1,4,2.1128,MAX_STEP,0,6522,1210,32768,1,50,1588,0,0,0,0
137,0,1,1,ACCEPT,17.5938,2.2990,1761,1,-1,0.9381,205.88,475.26,83.06,45.62,204.50,481.50,89.00,53.00,0.7258,6.39,1,2,2.6199,ACCEPT,0,6993,1128,32767,1,50,1761,0,0,0,0
138,0,1,1,ACCEPT,11.6100,1.1671,992,0,0,1.0000,205.88,475.26,86.38,47.45,200.00,476.00,78.00,68.00,0.6263,5.92,1,1,2.7087,ACCEPT,0,5217,1164,32767,1,50,992,0,0,0,0
139,0,1,1,ACCEPT,17.1455,1.8196,1412,0,-2,0.9377,205.88,473.77,86.38,47.45,202.50,476.00,83.00,76.00,0.5892,4.04,1,0,2.4790,ACCEPT,0,5167,1325,32767,1,50,1412,0,0,0,0
140,0,1,1,ACCEPT,21.4977,2.1872,1577,1,-1,0.9239,207.23,473.03,86.38,47.45,204.00,479.00,86.00,68.00,0.6550,6.79,1,0,2.6007,ACCEPT,0,5206,1348,32767,1,50,1577,0,0,0,0
141,0,1,1,ACCEPT,16.9899,1.7133,1554,2,-3,0.7780,209.93,470.80,86.38,47.45,207.00,478.50,88.00,31.00,0.6198,8.23,1,-2,1.3931,LOW_CONF,0,6509,945,32767,1,50,1554,0,0,0,0
142,0,1,1,ACCEPT,20.1190,1.9593,1783,-1,-4,0.6349,208.58,467.84,83.06,45.62,205.00,470.00,82.00,54.00,0.7805,4.18,1,-1,2.7970,ACCEPT,0,5315,1263,32767,1,50,1783,0,0,0,0
143,0,1,1,ACCEPT,21.3369,1.9134,2143,-1,-1,0.9347,207.28,467.12,79.87,43.87,204.00,467.50,80.00,57.00,0.7153,3.30,1,-1,2.8077,ACCEPT,0,6479,1170,32767,1,50,2143,0,0,0,0
144,0,1,1,ACCEPT,24.4286,2.1713,2104,0,-3,0.8356,207.28,465.06,76.79,42.18,205.00,466.50,84.00,71.00,0.5431,2.70,1,-1,2.7555,ACCEPT,0,5814,1093,32767,1,50,2104,0,0,0,0
145,0,1,1,ACCEPT,23.5060,2.0536,2109,0,-4,0.7383,207.28,462.44,79.87,43.87,207.50,467.50,85.00,65.00,0.6341,5.07,1,1,2.3365,ACCEPT,0,5982,986,32767,1,50,2109,0,0,0,0
146,0,1,1,ACCEPT,20.9631,2.2628,1550,1,-1,0.8981,208.53,461.75,86.38,47.45,210.00,466.50,90.00,39.00,0.7756,4.97,1,2,2.5324,ACCEPT,0,5658,1027,32767,1,50,1550,0,0,0,0
147,0,1,1,ACCEPT,19.5099,2.1922,1620,0,-4,0.6481,208.53,458.78,83.06,45.62,209.50,465.50,89.00,33.00,0.6735,6.79,1,-1,3.3137,ACCEPT,0,6380,853,32767,1,50,1620,0,0,0,0
148,0,1,1,ACCEPT,21.3032,2.4528,1793,0,-1,0.9509,208.53,458.07,83.06,45.62,206.50,462.50,85.00,53.00,0.7976,4.87,1,0,2.7807,ACCEPT,0,6007,902,32767,1,50,1793,0,0,0,0
149,0,1,1,ACCEPT,14.7446,1.5130,1221,-2,1,0.8280,205.94,458.78,83.06,45.62,201.50,459.00,79.00,72.00,0.5841,4.44,1,0,2.3841,ACCEPT,0,4699,1012,32767,1,50,1221,0,0,0,0
150,0,1,1,ACCEPT,18.4782,1.8633,1431,-1,-1,0.9762,204.64,458.07,86.38,47.45,201.50,463.00,81.00,76.00,0.5942,5.85,1,1,2.1964,ACCEPT,0,4989,878,32767,1,50,1431,0,0,0,0
151,0,1,1,ACCEPT,21.2567,2.1034,1464,0,1,0.9884,204.64,458.81,83.06,45.62,201.50,464.00,83.00,68.00,0.6297,6.06,1,-1,2.3708,ACCEPT,0,5043,717,32767,1,50,1464,0,0,0,0
152,0,1,1,ACCEPT,16.8637,1.5765,1195,0,2,0.9347,204.64,460.23,83.06,45.62,204.00,465.00,88.00,48.00,0.7725,4.81,1,0,2.4465,ACCEPT,0,5263,1039,32767,1,50,1195,0,0,0,0
153,0,1,1,ACCEPT,19.8708,1.8876,1629,-1,2,0.8785,203.34,461.66,83.06,45.62,200.50,467.00,85.00,50.00,0.7509,6.05,1,0,2.2269,ACCEPT,0,5028,1120,32767,1,50,1629,0,0,0,0
154,0,1,1,ACCEPT,23.5331,2.0981,2161,-2,-1,0.9241,200.75,460.95,79.87,43.87,197.50,460.50,77.00,57.00,0.7179,3.28,1,-1,2.4790,ACCEPT,0,5864,1159,32767,1,50,2161,0,0,0,0
155,0,1,1,ACCEPT,25.5812,2.2038,2195,-2,1,0.8993,198.25,461.63,73.84,40.56,197.00,461.00,80.00,70.00,0.5348,1.40,1,-2,2.5875,ACCEPT,0,5777,940,32729,1,50,2195,0,0,0,0
156,0,1,1,ACCEPT,25.4299,2.2014,2197,-1,-1,0.9813,197.09,461.00,71.00,39.00,197.00,464.50,78.00,75.00,0.4733,3.50,1,-1,2.5190,ACCEPT,0,5336,1084,27603,1,50,2197,0,0,0,0
157,0,1,1,ACCEPT,18.4514,1.5614,1730,-1,2,0.9555,195.98,462.22,71.00,39.00,197.50,465.00,81.00,60.00,0.5698,3.17,1,0,2.1946,ACCEPT,0,5109,1055,31296,1,50,1730,0,0,0,0
158,0,1,1,ACCEPT,16.3076,1.5627,1458,0,-2,0.9081,195.98,461.00,76.79,42.18,197.00,462.00,84.00,34.00,0.7493,1.43,1,2,2.1935,ACCEPT,0,5496,1063,27117,1,50,1458,0,0,0,0
159,0,1,1,ACCEPT,16.1574,1.5654,1567,0,-5,0.7033,195.98,457.72,73.84,40.56,195.00,460.50,82.00,45.00,0.7915,2.95,1,-1,2.0498,ACCEPT,0,5010,973,32767,1,50,1567,0,0,0,0
160,0,1,1,ACCEPT,14.3228,1.8624,1272,-1,-2,0.8695,194.83,456.45,73.84,40.56,192.50,455.00,79.00,62.00,0.6115,2.74,1,1,1.9502,LOW_CONF,0,4820,951,32767,1,50,1272,0,0,0,0
161,0,1,1,ACCEPT,13.0729,1.6595,1306,0,0,1.0000,194.83,456.45,76.79,42.18,191.00,453.00,76.00,72.00,0.5418,5.16,1,1,2.1045,ACCEPT,0,7452,1087,32767,1,50,1306,0,0,0,0
162,0,1,1,ACCEPT,15.9854,1.4836,1359,1,-3,0.9073,196.03,454.48,76.79,42.18,193.00,457.50,78.00,73.00,0.5412,4.28,1,0,2.4720,ACCEPT,0,5010,1215,32767,1,50,1359,0,0,0,0
163,0,1,1,ACCEPT,16.8587,1.5228,1404,0,1,0.9765,196.03,455.14,76.79,42.18,195.00,458.00,82.00,54.00,0.7316,3.04,1,0,2.6853,ACCEPT,0,4675,1099,32767,1,50,1404,0,0,0,0
164,0,1,1,ACCEPT,13.4126,1.4824,1223,0,1,0.9845,196.03,455.80,79.87,43.87,195.00,456.50,82.00,33.00,0.7374,1.25,1,1,2.4653,ACCEPT,0,5700,1131,31553,1,50,1223,0,0,0,0
165,0,1,1,ACCEPT,19.4190,1.5775,1680,-1,-2,0.9262,194.78,454.42,76.79,42.18,192.50,454.50,81.00,45.00,0.8848,2.28,1,-1,2.2209,ACCEPT,0,6413,1596,32767,1,50,1680,0,0,0,0
