frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
174,0,1,1,ACCEPT,39.0486,2.7130,293,0,0,1.0000,145.50,675.94,96.00,109.00,200.00,539.50,94.00,93.00,0.0000,146.92,1,0,3.2892,ACCEPT,0,686,994,30184,1,50,293,0,0,0,0
175,0,1,1,ACCEPT,39.3452,3.0312,291,0,1,0.9759,145.50,677.64,96.00,109.00,205.00,539.50,94.00,93.00,0.0000,150.41,1,0,3.2869,ACCEPT,0,736,989,27307,1,50,291,0,0,0,0
176,0,1,1,ACCEPT,38.5963,2.7500,264,0,0,1.0000,145.50,677.64,96.00,109.00,209.50,539.50,91.00,95.00,0.0000,152.25,1,0,3.2745,ACCEPT,0,660,1025,24304,1,50,264,0,0,0,0
177,0,1,1,ACCEPT,39.1899,2.6136,230,1,1,0.9739,147.00,679.34,96.00,109.00,213.50,540.00,89.00,94.00,0.0000,154.40,1,0,3.2707,ACCEPT,0,479,1044,21757,1,50,230,0,0,0,0
178,0,1,1,ACCEPT,38.6112,2.5060,208,1,0,0.9952,148.50,679.34,96.00,109.00,218.00,539.00,86.00,92.00,0.0000,156.61,1,0,3.2453,ACCEPT,0,445,1060,19941,1,50,208,0,0,0,0
179,0,1,1,ACCEPT,38.4124,2.5405,188,-1,1,0.9734,147.00,681.05,96.00,109.00,222.50,539.50,85.00,93.00,0.0000,160.42,1,0,3.2651,ACCEPT,0,445,1005,20272,1,50,188,0,0,0,0
180,0,1,1,ACCEPT,39.3760,2.9848,197,1,0,0.9492,148.50,681.05,96.00,109.00,225.50,540.00,85.00,92.00,0.0000,160.70,1,0,3.2990,ACCEPT,0,403,1081,19430,1,50,197,0,0,0,0
181,0,1,1,ACCEPT,38.8291,2.8358,190,0,0,1.0000,148.50,681.05,96.00,109.00,229.00,541.00,82.00,92.00,0.0000,161.53,1,0,3.2805,ACCEPT,0,443,1009,18623,1,50,190,0,0,0,0
182,0,1,1,ACCEPT,38.5445,2.5821,173,1,1,0.9653,150.00,682.75,96.00,109.00,231.00,542.00,80.00,96.00,0.0000,162.39,1,0,3.2594,ACCEPT,0,410,1044,20597,1,50,173,0,0,0,0
183,0,1,1,ACCEPT,38.5691,2.9545,195,0,0,1.0000,150.00,682.75,96.00,109.00,234.00,543.50,76.00,99.00,0.0000,162.62,1,0,3.3069,ACCEPT,0,452,1030,18275,1,50,195,0,0,0,0
184,0,1,1,ACCEPT,39.1207,2.7188,174,1,0,0.9828,151.50,682.75,96.00,109.00,237.50,544.50,75.00,107.00,0.0000,162.82,1,0,3.2494,ACCEPT,0,370,1036,19136,1,50,174,0,0,0,0
185,0,1,1,ACCEPT,39.4266,2.4932,182,-1,1,0.9725,150.00,684.45,96.00,109.00,239.50,545.00,71.00,114.00,0.0000,165.70,1,0,3.2910,ACCEPT,0,386,987,17439,1,50,182,0,0,0,0
186,0,1,1,ACCEPT,38.7088,2.7097,168,1,1,0.9286,151.50,686.16,96.00,109.00,241.50,546.00,69.00,122.00,0.0000,166.56,1,0,3.2039,ACCEPT,0,339,1044,17746,1,50,168,0,0,0,0
187,0,1,1,ACCEPT,37.8265,2.8525,174,0,0,1.0000,151.50,686.16,96.00,109.00,244.50,546.50,69.00,125.00,0.0000,167.79,1,0,3.2578,ACCEPT,0,375,1045,16703,1,50,174,0,0,0,0
188,0,1,1,ACCEPT,38.5696,2.7000,162,1,0,0.9815,153.00,686.16,96.00,109.00,243.00,547.50,70.00,129.00,0.0000,165.30,1,0,3.2949,ACCEPT,0,344,1051,17599,1,50,162,0,0,0,0
189,0,1,1,ACCEPT,37.8109,2.4559,167,1,1,0.9880,154.50,687.86,96.00,109.00,244.00,547.00,70.00,130.00,0.0000,166.89,1,0,3.1122,ACCEPT,0,373,1026,16778,1,50,167,0,0,0,0
190,0,1,1,ACCEPT,37.1672,2.5000,155,-1,0,0.9871,153.00,687.86,96.00,109.00,241.00,548.50,78.00,131.00,0.0000,164.82,1,0,3.2856,ACCEPT,0,348,1037,18483,1,50,155,0,0,0,0
191,0,1,1,ACCEPT,38.8890,2.9667,178,1,0,0.9494,154.50,687.86,96.00,109.00,237.50,546.00,85.00,130.00,0.0000,164.36,1,0,3.2981,ACCEPT,0,377,1086,18570,1,50,178,0,0,0,0
192,0,1,1,ACCEPT,37.6548,2.5417,183,0,1,0.9945,154.50,689.56,96.00,109.00,235.50,547.50,91.00,129.00,0.0000,163.53,1,0,3.2394,ACCEPT,0,396,1088,21686,1,50,183,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1361,27348,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,23.8311,2.4667,185,2,0,0.9027,217.03,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9467,2.10,1,0,3.2570,ACCEPT,0,1026,1307,29329,2,100,185,0,0,0,0
2,0,1,1,ACCEPT,14.9028,1.8701,144,3,-1,0.8611,222.33,463.34,113.00,106.00,224.00,463.50,106.00,103.00,0.9115,1.68,1,0,3.1870,ACCEPT,0,1175,1013,30679,2,100,144,0,0,0,0
3,0,1,1,ACCEPT,10.3193,1.5067,113,3,0,0.8319,227.62,463.34,108.65,101.92,229.00,461.50,104.00,101.00,0.9235,2.30,1,-1,3.1483,ACCEPT,0,1132,928,32290,2,100,113,0,0,0,0
4,0,1,1,ACCEPT,11.9258,1.8784,139,3,-2,0.7554,232.71,460.16,108.65,101.92,236.00,461.00,102.00,104.00,0.9211,3.40,1,0,3.1507,ACCEPT,0,1139,759,32767,2,100,139,0,0,0,0
5,0,1,1,ACCEPT,12.4477,2.0597,138,3,-1,0.7391,237.80,458.56,108.65,101.92,241.00,459.50,104.00,103.00,0.9251,3.34,1,0,3.0555,ACCEPT,0,887,928,32767,2,100,138,0,0,0,0
6,0,1,1,ACCEPT,13.9195,2.0526,156,3,-1,0.7372,242.88,456.97,104.47,98.00,245.50,456.50,99.00,103.00,0.9039,2.66,1,-1,3.0709,ACCEPT,0,809,858,31228,2,100,156,0,0,0,0
7,0,1,1,ACCEPT,15.3977,2.2469,182,3,-1,0.7747,247.78,455.44,104.47,98.00,250.00,455.00,96.00,102.00,0.8857,2.26,1,0,3.1101,ACCEPT,0,806,924,32767,2,100,182,0,0,0,0
8,0,1,1,ACCEPT,16.5264,2.1596,203,3,0,0.8177,252.68,455.44,104.47,98.00,255.00,453.50,96.00,103.00,0.8778,3.02,1,0,3.1285,ACCEPT,0,792,966,32767,2,100,203,0,0,0,0
9,0,1,1,ACCEPT,17.1705,2.0204,198,3,-1,0.8232,257.58,453.91,100.46,94.23,259.50,451.50,95.00,105.00,0.8535,3.08,1,-1,3.1044,ACCEPT,0,788,1199,32767,2,100,198,0,0,0,0
10,0,1,1,ACCEPT,13.6402,1.9875,159,2,-1,0.8994,260.72,452.44,100.46,94.23,262.00,450.00,94.00,106.00,0.8378,2.75,1,0,3.0368,ACCEPT,0,776,1229,32767,2,100,159,0,0,0,0
11,0,1,1,ACCEPT,13.0435,2.0119,169,3,-1,0.8047,265.43,450.97,100.46,94.23,266.00,449.50,94.00,107.00,0.8305,1.58,1,0,3.1632,ACCEPT,0,758,1679,32767,2,100,169,0,0,0,0
12,0,1,1,ACCEPT,12.1973,2.0426,192,3,-1,0.7760,270.14,449.50,100.46,94.23,267.50,447.50,87.00,105.00,0.7881,3.31,1,0,3.1203,ACCEPT,0,861,2013,30222,2,100,192,0,0,0,0
13,0,1,1,ACCEPT,11.6450,1.9574,276,2,-1,0.8297,273.28,448.03,100.46,94.23,270.50,445.00,85.00,108.00,0.7531,4.11,1,0,3.0458,ACCEPT,0,1246,2351,19919,2,100,276,0,0,0,0
14,0,1,1,ACCEPT,10.7272,1.7080,234,2,-1,0.9145,276.42,446.56,100.46,94.23,273.00,447.00,82.00,112.00,0.7074,3.45,1,0,3.1007,ACCEPT,0,1136,2477,15025,2,100,234,0,0,0,0
15,0,1,1,ACCEPT,8.6333,1.4454,172,1,1,0.9593,277.99,448.03,96.59,90.61,274.00,443.00,80.00,120.00,0.6528,6.42,1,-1,2.9552,ACCEPT,0,1262,1962,12066,2,100,172,0,0,0,0
16,0,1,1,ACCEPT,7.9149,1.3077,136,-1,1,0.9779,276.48,449.45,92.88,87.12,273.50,439.50,73.00,125.00,0.5858,10.38,1,-1,2.6079,ACCEPT,0,1150,2171,8127,2,100,136,0,0,0,0
17,0,1,1,ACCEPT,8.1167,1.3483,120,-1,4,0.8167,275.03,454.88,89.31,83.77,271.00,437.50,70.00,129.00,0.5508,17.84,1,-1,2.6104,ACCEPT,0,1056,2346,5170,2,100,120,0,0,0,0
18,0,1,1,ACCEPT,8.9706,1.6286,114,-2,1,0.8684,272.23,456.20,85.87,80.55,271.00,437.50,62.00,133.00,0.4911,18.74,1,-1,2.5240,ACCEPT,0,842,2525,3463,2,100,114,0,0,0,0
19,0,1,1,ACCEPT,9.2762,1.4026,108,-2,0,0.9259,269.55,456.20,82.57,77.45,263.50,437.00,65.00,134.00,0.4999,20.13,1,-1,2.7100,ACCEPT,0,778,2669,3004,2,100,108,0,0,0,0
20,0,1,1,ACCEPT,9.4259,1.5000,105,-3,1,0.6571,265.68,457.41,79.39,74.47,259.50,435.50,63.00,131.00,0.4952,22.76,1,-1,2.7898,ACCEPT,0,754,3079,2667,2,100,105,0,0,0,0
21,0,1,1,ACCEPT,9.3993,1.4444,91,-2,3,0.6923,263.20,460.90,76.34,71.61,256.50,434.00,61.00,128.00,0.4905,27.72,1,-1,2.7659,ACCEPT,0,718,3220,2563,2,100,91,0,0,0,0
22,0,1,1,ACCEPT,9.0766,1.3770,84,-4,-1,0.8095,258.41,459.78,76.34,71.61,248.00,432.50,72.00,131.00,0.4418,29.20,1,0,2.9334,ACCEPT,0,585,3680,2119,2,100,84,0,0,0,0
23,0,1,1,ACCEPT,7.4937,1.2241,71,-9,-6,0.6479,247.66,453.08,76.34,71.61,240.00,430.50,78.00,123.00,0.4937,23.84,1,0,2.7335,ACCEPT,0,524,3671,2475,2,100,71,0,0,0,0
24,0,1,1,ACCEPT,5.9268,1.1077,72,-6,-1,0.7778,240.48,451.96,76.34,71.61,230.00,429.50,78.00,115.00,0.4864,24.79,1,2,1.8827,LOW_CONF,0,542,3032,3475,2,100,72,0,0,0,0
25,0,1,1,ACCEPT,5.2015,1.1795,92,-13,-1,0.4891,224.95,450.84,79.39,74.47,224.50,429.50,87.00,109.00,0.5699,21.35,1,1,2.3443,ACCEPT,0,807,2798,4315,2,100,92,0,0,0,0
26,0,1,1,ACCEPT,8.4306,1.3835,184,-6,-2,0.6141,217.49,448.52,82.57,77.45,216.50,429.00,93.00,112.00,0.5858,19.54,1,1,2.8529,ACCEPT,0,1071,2251,7342,2,100,184,0,0,0,0
27,0,1,1,ACCEPT,8.4937,1.2816,264,-6,-2,0.6250,209.76,446.09,85.87,80.55,209.00,429.50,100.00,111.00,0.6061,16.61,1,1,3.0303,ACCEPT,0,1490,2023,9994,2,100,264,0,0,0,0
28,0,1,1,ACCEPT,8.5322,1.4201,382,-8,-1,0.4267,199.01,444.84,85.87,80.55,202.00,428.50,110.00,109.00,0.5534,16.61,1,0,3.1160,ACCEPT,0,3016,1772,10579,2,100,382,0,0,0,0
29,0,1,1,ACCEPT,10.3799,1.5636,430,-5,-1,0.6837,192.29,443.58,89.31,83.77,198.50,429.00,117.00,106.00,0.5642,15.85,1,1,2.6708,ACCEPT,0,2666,1578,11121,2,100,430,0,0,0,0
30,0,1,1,ACCEPT,12.1111,1.8347,455,-7,-2,0.4198,182.50,440.95,89.31,83.77,187.00,426.50,110.00,105.00,0.6002,15.14,1,0,2.8658,ACCEPT,0,2195,1391,11583,2,100,455,0,0,0,0
31,0,1,1,ACCEPT,10.0776,1.6308,455,-6,-1,0.4989,174.11,439.64,89.31,83.77,178.50,428.00,103.00,104.00,0.6771,12.44,1,0,3.1240,ACCEPT,0,2436,1788,13305,2,100,455,0,0,0,0
32,0,1,1,ACCEPT,10.4548,1.3958,529,-3,-1,0.9093,169.91,438.33,92.88,87.12,169.50,427.00,101.00,100.00,0.7237,11.34,1,1,3.1061,ACCEPT,0,2741,1722,11808,2,100,529,0,0,0,0
33,0,1,1,ACCEPT,10.6900,1.4618,497,-2,-1,0.9577,167.01,436.97,92.88,87.12,164.00,429.00,98.00,100.00,0.7927,8.52,1,0,2.8936,ACCEPT,0,2311,1602,13762,2,100,497,0,0,0,0
34,0,1,1,ACCEPT,9.1103,1.3912,441,-3,-1,0.9229,162.65,435.61,92.88,87.12,157.50,429.50,99.00,99.00,0.7896,7.99,1,0,2.9683,ACCEPT,0,2472,1731,12261,2,100,441,0,0,0,0
35,0,1,1,ACCEPT,9.0585,1.7533,398,-7,-1,0.4673,152.48,434.25,96.59,90.61,148.00,431.50,100.00,101.00,0.8212,5.25,1,1,2.9884,ACCEPT,0,2647,1767,11179,2,100,398,0,0,0,0
36,0,1,1,ACCEPT,11.6301,2.0711,495,-5,1,0.5596,144.94,435.66,96.59,90.61,144.00,432.50,98.00,99.00,0.8980,3.30,1,0,3.2232,ACCEPT,0,2606,1995,10937,2,100,495,0,0,0,0
37,0,1,1,ACCEPT,12.5609,1.8684,497,-4,0,0.7646,138.91,435.66,96.59,90.61,141.00,433.50,92.00,99.00,0.8753,3.01,1,0,3.2951,ACCEPT,0,2194,2024,10481,2,100,497,0,0,0,0
38,0,1,1,ACCEPT,10.2529,1.4565,402,-3,0,0.8234,134.38,435.66,92.88,87.12,138.00,434.50,88.00,97.00,0.8346,3.80,1,-1,3.0785,ACCEPT,0,1882,2025,10892,2,100,402,0,0,0,0
39,0,1,1,ACCEPT,8.7128,1.3613,324,-3,1,0.8364,130.02,437.02,92.88,87.12,134.00,434.00,84.00,100.00,0.7978,5.00,1,0,2.9945,ACCEPT,0,2081,2082,10080,2,100,324,0,0,0,0
40,0,1,1,ACCEPT,10.2318,1.5708,344,-3,1,0.8314,125.66,438.38,89.31,83.77,128.50,434.50,89.00,101.00,0.7826,4.81,1,-1,2.8807,ACCEPT,0,2063,2114,9676,2,100,344,0,0,0,0
41,0,1,1,ACCEPT,8.7987,1.2336,264,-4,4,0.8295,120.07,443.63,89.31,83.77,122.00,434.00,94.00,104.00,0.7653,9.82,1,0,3.1838,ACCEPT,0,2002,1967,8988,2,100,264,0,0,0,0
42,0,1,1,ACCEPT,9.4085,1.7248,257,-1,1,0.9494,118.67,444.95,92.88,87.12,116.00,436.00,94.00,102.00,0.7843,9.34,1,1,2.6394,ACCEPT,0,1606,2055,8105,2,100,257,0,0,0,0
43,0,1,1,ACCEPT,9.4034,1.3933,248,-1,0,0.9597,117.22,444.95,96.59,90.61,112.50,436.00,97.00,100.00,0.7573,10.11,1,1,2.9577,ACCEPT,0,1411,1983,8921,2,100,248,0,0,0,0
44,0,1,1,ACCEPT,9.0308,1.3867,251,-4,0,0.8725,111.19,444.95,104.47,98.00,108.00,439.00,100.00,98.00,0.8349,6.75,1,2,2.3168,ACCEPT,0,1423,1852,9652,2,100,251,0,0,0,0
45,0,1,1,ACCEPT,10.6564,1.8592,396,-4,0,0.7323,104.66,444.95,104.47,98.00,104.00,441.00,102.00,100.00,0.9025,4.00,1,0,3.0542,ACCEPT,0,2270,1926,11187,2,100,396,0,0,0,0
46,0,1,1,ACCEPT,10.8517,1.8877,521,-2,1,0.8733,101.39,446.48,104.47,98.00,100.50,443.00,105.00,102.00,0.9175,3.59,1,0,3.1133,ACCEPT,0,2829,2069,9841,2,100,521,0,0,0,0
47,0,1,1,ACCEPT,11.1480,1.8949,523,-2,1,0.9293,98.12,448.01,108.65,101.92,98.00,444.00,108.00,102.00,0.9190,4.01,1,1,3.1317,ACCEPT,0,2542,2074,9922,2,100,523,0,0,0,0
48,0,1,1,ACCEPT,11.5281,1.9379,562,-2,-1,0.9324,94.73,446.41,108.65,101.92,95.50,444.50,109.00,103.00,0.9501,2.06,1,0,3.2155,ACCEPT,0,2864,2146,10041,2,100,562,0,0,0,0
49,0,1,1,ACCEPT,11.4105,2.0286,568,-2,1,0.9261,91.34,448.01,108.65,101.92,93.00,445.00,108.00,102.00,0.9151,3.43,1,0,3.2986,ACCEPT,0,2850,2205,10762,2,100,568,0,0,0,0
50,0,1,1,ACCEPT,12.5625,2.1395,629,-1,0,0.9746,89.65,448.01,108.65,101.92,89.00,445.50,104.00,101.00,0.9118,2.59,1,0,3.3140,ACCEPT,0,2862,2188,12269,2,100,629,0,0,0,0
51,0,1,1,ACCEPT,11.9022,1.8245,655,-2,1,0.9511,86.26,449.60,108.65,101.92,85.50,446.00,101.00,100.00,0.8671,3.68,1,0,3.3392,ACCEPT,0,3092,2146,13319,2,100,655,0,0,0,0
52,0,1,1,ACCEPT,11.6347,1.7348,687,0,1,0.9927,86.26,451.20,108.65,101.92,81.50,446.50,97.00,97.00,0.8141,6.68,1,0,3.0953,ACCEPT,0,3311,2239,13746,2,100,687,0,0,0,0
53,0,1,1,ACCEPT,11.2626,1.5377,652,1,1,0.9540,87.95,452.79,108.65,101.92,79.00,448.50,96.00,93.00,0.7672,9.93,1,0,2.9235,ACCEPT,0,3490,2093,14256,2,100,652,0,0,0,0
54,0,1,1,ACCEPT,11.3373,1.6264,592,-1,1,0.9375,86.26,454.38,108.65,101.92,77.00,451.50,94.00,95.00,0.7769,9.70,1,0,3.0315,ACCEPT,0,3315,1791,16790,2,100,592,0,0,0,0
55,0,1,1,ACCEPT,11.0837,1.5189,603,-1,2,0.8657,84.56,457.57,108.65,101.92,75.00,452.50,92.00,95.00,0.7476,10.82,1,0,2.9432,ACCEPT,0,3518,1754,17466,2,100,603,0,0,0,0
56,0,1,1,ACCEPT,11.9978,1.5250,610,-1,1,0.9689,82.87,459.16,108.65,101.92,74.50,456.00,91.00,96.00,0.7859,8.95,1,0,3.0924,ACCEPT,0,3395,1684,16647,2,100,610,0,0,0,0
57,0,1,1,ACCEPT,13.0452,1.5058,649,0,1,0.9615,82.87,460.76,108.65,101.92,75.00,457.00,90.00,96.00,0.7687,8.72,1,0,3.1087,ACCEPT,0,3124,1575,15975,2,100,649,0,0,0,0
58,0,1,1,ACCEPT,12.9748,1.5634,641,-1,0,0.9969,81.17,460.76,108.65,101.92,73.50,457.50,91.00,95.00,0.7806,8.33,1,0,3.0890,ACCEPT,0,2668,1534,14176,2,100,641,0,0,0,0
59,0,1,1,ACCEPT,13.6842,1.5681,748,-1,1,0.9813,79.48,462.35,113.00,106.00,71.00,458.50,92.00,97.00,0.7450,9.31,1,1,3.0013,ACCEPT,0,2773,1526,13626,2,100,748,0,0,0,0
60,0,1,1,ACCEPT,14.7005,1.5533,904,1,1,0.9004,81.24,464.01,117.52,110.24,67.50,458.50,95.00,97.00,0.6801,14.80,1,1,2.8337,ACCEPT,0,3058,1565,13329,2,100,904,0,0,0,0
61,0,1,1,ACCEPT,14.9833,1.6709,914,-1,1,0.9147,79.41,465.73,122.22,114.65,66.50,460.50,97.00,99.00,0.6818,13.92,1,1,2.8914,ACCEPT,0,3225,1500,14108,2,100,914,0,0,0,0
62,0,1,1,ACCEPT,14.4141,1.7285,904,0,1,0.9392,79.41,467.52,127.11,119.24,65.50,462.00,99.00,98.00,0.6401,14.96,1,1,2.9261,ACCEPT,0,3859,1639,14088,2,100,904,0,0,0,0
63,0,1,1,ACCEPT,12.7678,1.7584,888,0,2,0.8626,79.41,471.23,127.11,119.24,63.50,464.00,101.00,98.00,0.6231,17.47,1,0,3.0231,ACCEPT,0,4187,1467,14219,2,100,888,0,0,0,0
64,0,1,1,ACCEPT,12.5584,1.8397,872,-1,1,0.9404,77.42,473.09,132.19,124.00,63.00,466.50,102.00,99.00,0.6160,15.86,1,1,3.2166,ACCEPT,0,4076,1302,14913,2,100,872,0,0,0,0
65,0,1,1,ACCEPT,10.7309,1.7387,805,0,2,0.8348,77.42,476.97,132.19,124.00,62.50,469.50,103.00,99.00,0.6189,16.69,1,0,3.2807,ACCEPT,0,4398,1223,14771,2,100,805,0,0,0,0
66,0,1,1,ACCEPT,12.1732,2.0358,739,0,1,0.9608,77.42,478.91,132.19,124.00,63.00,472.00,104.00,98.00,0.6186,15.99,1,0,3.2900,ACCEPT,0,3600,1142,15549,2,100,739,0,0,0,0
67,0,1,1,ACCEPT,14.2323,2.0667,806,0,1,0.9826,77.42,480.84,137.48,128.97,63.00,472.50,104.00,97.00,0.5690,16.66,1,1,3.2825,ACCEPT,0,3245,1087,16023,2,100,806,0,0,0,0
68,0,1,1,ACCEPT,14.1970,2.0604,750,0,1,0.9307,77.42,482.86,137.48,128.97,63.50,472.00,105.00,96.00,0.5685,17.66,1,0,3.3894,ACCEPT,0,3037,1062,18840,2,100,750,0,0,0,0
69,0,1,1,ACCEPT,15.8942,2.2946,849,0,1,0.9576,77.42,484.88,137.48,128.97,62.00,472.00,102.00,96.00,0.5523,20.09,1,0,3.4108,ACCEPT,0,3366,1014,19715,2,100,849,0,0,0,0
70,0,1,1,ACCEPT,17.2755,2.1506,871,0,1,0.9656,77.42,486.89,137.48,128.97,62.00,472.50,98.00,95.00,0.5251,21.09,1,0,3.4164,ACCEPT,0,3394,1011,18464,2,100,871,0,0,0,0
71,0,1,1,ACCEPT,17.5601,2.1305,865,1,1,0.9572,79.57,488.91,132.19,124.00,61.00,475.00,94.00,96.00,0.5505,23.20,1,-1,3.3952,ACCEPT,0,3212,971,16229,2,100,865,0,0,0,0
72,0,1,1,ACCEPT,19.5038,2.2994,791,-1,0,0.9899,77.51,488.91,132.19,124.00,60.50,477.00,93.00,94.00,0.5333,20.76,1,0,3.1227,ACCEPT,0,2648,901,17871,2,100,791,0,0,0,0
73,0,1,1,ACCEPT,19.2417,2.1650,853,0,2,0.9109,77.51,492.78,132.19,124.00,60.50,479.50,91.00,95.00,0.5274,21.58,1,0,3.1794,ACCEPT,0,3067,850,16247,2,100,853,0,0,0,0
74,0,1,1,ACCEPT,19.6639,2.2425,749,1,1,0.9573,79.57,494.72,132.19,124.00,60.50,482.00,91.00,94.00,0.5218,22.92,1,0,3.4966,ACCEPT,0,2650,825,16036,2,100,749,0,0,0,0
75,0,1,1,ACCEPT,20.6131,2.5588,783,0,1,0.9821,79.57,496.66,132.19,124.00,62.00,484.00,90.00,94.00,0.5161,21.65,1,0,3.4793,ACCEPT,0,2670,799,15353,2,100,783,0,0,0,0
76,0,1,1,ACCEPT,22.0863,2.5050,759,0,0,1.0000,79.57,496.66,132.19,124.00,63.50,487.00,91.00,96.00,0.5329,18.75,1,0,3.4126,ACCEPT,0,2412,817,14616,2,100,759,0,0,0,0
77,0,1,1,ACCEPT,24.2462,2.5081,775,0,1,0.9884,79.57,498.59,132.19,124.00,63.50,488.00,89.00,96.00,0.5212,19.25,1,0,3.3805,ACCEPT,0,2297,812,14876,2,100,775,0,0,0,0
78,0,1,1,ACCEPT,26.4224,2.5573,803,0,0,1.0000,79.57,498.59,132.19,124.00,65.00,488.50,92.00,97.00,0.5444,17.73,1,0,3.2744,ACCEPT,0,2190,819,14478,2,100,803,0,0,0,0
79,0,1,1,ACCEPT,28.3978,2.4838,842,0,0,1.0000,79.57,498.59,132.19,124.00,64.00,488.50,96.00,97.00,0.5681,18.56,1,0,3.2295,ACCEPT,0,2127,833,14448,2,100,842,0,0,0,0
80,0,1,1,ACCEPT,30.2212,2.6288,857,1,1,0.9872,81.63,500.53,132.19,124.00,65.50,490.00,99.00,98.00,0.5918,19.27,1,0,3.2999,ACCEPT,0,2037,881,13944,2,100,857,0,0,0,0
81,0,1,1,ACCEPT,30.9102,2.8487,866,0,0,1.0000,81.63,500.53,132.19,124.00,66.00,491.50,100.00,99.00,0.6039,18.05,1,0,3.3656,ACCEPT,0,2016,866,14467,2,100,866,0,0,0,0
82,0,1,1,ACCEPT,30.3516,2.6388,884,0,1,0.9853,81.63,502.47,132.19,124.00,67.00,492.50,100.00,97.00,0.5917,17.71,1,0,3.4132,ACCEPT,0,2102,904,14278,2,100,884,0,0,0,0
83,0,1,1,ACCEPT,29.1674,2.3026,898,0,1,0.9499,81.63,504.41,132.19,124.00,68.00,496.00,102.00,98.00,0.6098,16.02,1,0,3.3990,ACCEPT,0,2201,836,15144,2,100,898,0,0,0,0
84,0,1,1,ACCEPT,27.6645,2.5000,895,1,1,0.9374,83.70,506.34,132.19,124.00,68.50,498.00,101.00,98.00,0.6038,17.34,1,0,3.2216,ACCEPT,0,2213,832,14699,2,100,895,0,0,0,0
85,0,1,1,ACCEPT,26.4569,2.2654,845,0,1,0.9574,83.70,508.28,132.19,124.00,71.50,500.00,99.00,96.00,0.5798,14.74,1,0,3.2292,ACCEPT,0,2108,832,14837,2,100,845,0,0,0,0
86,0,1,1,ACCEPT,26.4712,2.3908,832,1,1,0.9675,85.76,510.22,127.11,119.24,75.00,501.00,100.00,96.00,0.6334,14.17,1,-1,2.7744,ACCEPT,0,2017,794,14957,2,100,832,0,0,0,0
87,0,1,1,ACCEPT,26.1648,2.2735,773,0,-1,0.9909,85.76,508.36,127.11,119.24,76.00,502.00,100.00,98.00,0.6466,11.65,1,0,2.9565,ACCEPT,0,1996,806,14955,2,100,773,0,0,0,0
88,0,1,1,ACCEPT,26.3484,2.3380,844,1,1,0.9218,87.74,510.22,122.22,114.65,78.00,501.50,98.00,97.00,0.6784,13.07,1,-1,2.7783,ACCEPT,0,2145,803,15246,2,100,844,0,0,0,0
89,0,1,1,ACCEPT,23.8165,2.4373,758,1,0,0.9815,89.65,510.22,117.52,110.24,79.00,503.00,96.00,96.00,0.7101,12.86,1,-1,2.7561,ACCEPT,0,2100,778,16456,2,100,758,0,0,0,0
90,0,1,1,ACCEPT,21.4381,2.2373,792,1,0,0.9962,91.48,510.22,117.52,110.24,80.50,503.00,91.00,94.00,0.6603,13.14,1,0,2.7515,ACCEPT,0,2330,770,16577,2,100,792,0,0,0,0
91,0,1,1,ACCEPT,20.0503,2.1555,804,1,1,0.9042,93.32,511.94,113.00,106.00,83.50,506.00,87.00,94.00,0.6828,11.48,1,-1,2.6992,ACCEPT,0,2443,794,14413,2,100,804,0,0,0,0
92,0,1,1,ACCEPT,18.1868,2.0767,623,1,1,0.9486,95.09,513.59,108.65,101.92,84.00,508.50,86.00,95.00,0.7160,12.20,1,-1,2.6849,ACCEPT,0,2036,792,15204,2,100,623,0,0,0,0
93,0,1,1,ACCEPT,16.0070,2.0986,596,1,-1,0.9748,96.78,512.00,104.47,98.00,85.00,511.00,86.00,94.00,0.7487,11.82,1,-1,2.7264,ACCEPT,0,2173,719,15115,2,100,596,0,0,0,0
94,0,1,1,ACCEPT,15.0373,1.8385,535,1,0,0.9682,98.41,512.00,100.46,94.23,89.00,511.50,90.00,95.00,0.8125,9.43,1,-1,2.7613,ACCEPT,0,2048,703,13900,2,100,535,0,0,0,0
95,0,1,1,ACCEPT,13.8168,1.6113,456,1,0,0.9715,99.98,512.00,100.46,94.23,93.00,514.00,90.00,94.00,0.8297,7.27,1,0,2.9846,ACCEPT,0,1796,673,14583,2,100,456,0,0,0,0
96,0,1,1,ACCEPT,14.0491,1.7010,495,1,0,0.9758,101.55,512.00,100.46,94.23,96.00,515.50,90.00,95.00,0.8299,6.57,1,0,3.0782,ACCEPT,0,1925,680,15059,2,100,495,0,0,0,0
