frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
139,0,1,1,ACCEPT,7.0509,1.0987,902,-1,13,0.5621,390.62,1575.00,132.00,40.00,413.50,689.50,415.00,255.00,0.0000,885.80,1,0,0.0000,NOT_RUN,0,3035,454,5316,2,100,902,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,245.00,892.00,202.00,78.00,245.00,892.00,202.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1728,9137,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,48.4606,8.2029,6185,0,-1,0.8437,245.00,889.56,202.00,78.00,247.00,889.50,208.00,75.00,0.9348,2.00,1,0,0.0000,NOT_RUN,0,2654,1430,8186,3,150,6185,0,0,0,0
2,0,1,1,ACCEPT,32.0840,4.8946,4924,0,0,1.0000,245.00,889.56,202.00,78.00,250.50,888.50,213.00,77.00,0.9237,5.60,1,0,0.0000,NOT_RUN,0,2551,797,9922,3,150,4924,0,0,0,0
3,0,1,1,ACCEPT,22.8482,3.4755,3896,0,2,0.5821,245.00,894.44,202.00,78.00,259.00,887.50,216.00,79.00,0.7397,15.62,1,0,0.0000,NOT_RUN,0,2443,609,11183,3,150,3896,0,0,0,0
4,0,1,1,ACCEPT,16.4667,2.4416,3384,0,3,0.3605,245.00,901.75,202.00,78.00,265.00,886.50,198.00,77.00,0.5660,25.15,1,0,0.0000,NOT_RUN,0,2685,438,12418,3,150,3384,0,0,0,0
5,0,1,1,ACCEPT,11.8844,1.9165,2685,0,3,0.4432,245.00,909.06,202.00,78.00,267.00,891.50,186.00,83.00,0.5315,28.15,1,0,0.0000,NOT_RUN,0,3093,434,12183,3,150,2685,0,0,0,0
6,0,1,1,ACCEPT,9.7337,1.7563,2522,1,0,0.9798,251.31,909.06,202.00,78.00,264.00,893.50,176.00,101.00,0.6342,20.08,1,0,0.0000,NOT_RUN,0,3948,963,7881,3,150,2522,0,0,0,0
7,0,1,1,ACCEPT,12.5769,1.9554,3111,0,-2,0.6988,251.31,904.19,202.00,78.00,266.00,887.00,176.00,108.00,0.6133,22.61,1,0,0.0000,NOT_RUN,0,3665,721,8135,3,150,3111,0,0,0,0
8,0,1,1,ACCEPT,11.4234,1.8693,2875,1,-4,0.5266,257.62,894.44,202.00,78.00,263.50,878.00,165.00,102.00,0.5936,17.46,1,0,0.0000,NOT_RUN,0,3969,476,9212,3,150,2875,0,0,0,0
9,0,1,1,ACCEPT,11.2134,1.7329,2336,0,-4,0.0809,257.62,884.69,202.00,78.00,269.00,868.00,154.00,92.00,0.5422,20.20,1,0,0.0000,NOT_RUN,0,3640,353,9338,3,150,2336,0,0,0,0
10,0,1,1,ACCEPT,10.5700,1.8842,2018,1,-7,0.2879,263.94,867.62,202.00,78.00,273.50,856.00,153.00,78.00,0.5792,15.05,1,0,0.0000,NOT_RUN,0,3118,351,8162,3,150,2018,0,0,0,0
11,0,1,1,ACCEPT,12.1899,2.2515,2283,0,-5,0.1730,263.94,855.44,202.00,78.00,280.00,847.00,162.00,54.00,0.5552,18.14,1,0,0.0000,NOT_RUN,0,3075,363,8476,3,150,2283,0,0,0,0
12,0,1,1,ACCEPT,12.8984,2.7150,2639,-1,-4,0.2933,257.62,845.69,202.00,78.00,276.50,846.00,161.00,56.00,0.5722,18.88,1,0,0.0000,NOT_RUN,0,3676,482,8567,3,150,2639,0,0,0,0
13,0,1,1,ACCEPT,17.2636,3.2272,3779,-1,-4,0.3107,251.31,835.94,202.00,78.00,273.00,841.00,156.00,58.00,0.5743,22.27,1,0,0.0000,NOT_RUN,0,4697,594,7536,3,150,3779,0,0,0,0
14,0,1,1,ACCEPT,13.9974,2.1279,2962,1,-4,0.3515,257.62,826.19,202.00,78.00,271.00,825.00,148.00,56.00,0.5260,13.43,1,0,0.0000,NOT_RUN,0,4424,444,7064,3,150,2962,0,0,0,0
15,0,1,1,ACCEPT,16.2177,2.8804,3373,1,-4,0.2997,263.94,816.44,202.00,78.00,271.00,815.50,144.00,61.00,0.5575,7.12,1,0,0.0000,NOT_RUN,0,4549,502,6428,3,150,3373,0,0,0,0
16,0,1,1,ACCEPT,18.1375,3.1008,3876,0,-4,0.2815,263.94,806.69,202.00,78.00,273.50,803.50,141.00,57.00,0.5101,10.08,1,0,0.0000,NOT_RUN,0,5167,459,5989,3,150,3876,0,0,0,0
17,0,1,1,ACCEPT,18.5689,3.1877,3787,0,-4,0.3620,263.94,796.94,202.00,78.00,279.00,794.00,146.00,52.00,0.4818,15.35,1,0,0.0000,NOT_RUN,0,4871,458,5943,3,150,3787,0,0,0,0
18,0,1,1,ACCEPT,15.8014,2.5464,3346,1,-1,0.9097,270.25,794.50,202.00,78.00,277.00,791.50,148.00,51.00,0.4791,7.39,1,0,0.0000,NOT_RUN,0,4472,624,5675,3,150,3346,0,0,0,0
19,0,1,1,ACCEPT,14.0008,2.4119,3080,-1,1,0.8737,263.94,796.94,202.00,78.00,279.50,789.00,143.00,46.00,0.4175,17.47,1,0,0.0000,NOT_RUN,0,4858,462,6026,3,150,3080,0,0,0,0
20,0,1,1,ACCEPT,16.3892,3.0588,3640,1,-2,0.8080,270.25,792.06,202.00,78.00,273.00,784.50,132.00,41.00,0.3435,8.05,1,0,0.0000,NOT_RUN,0,4742,367,7557,3,150,3640,0,0,0,0
21,0,1,1,ACCEPT,19.4374,3.5681,4114,-1,-1,0.8328,263.94,789.62,202.00,78.00,276.50,785.00,143.00,50.00,0.4538,13.39,1,0,0.0000,NOT_RUN,0,4683,407,6490,3,150,4114,0,0,0,0
22,0,1,1,ACCEPT,16.4646,2.5215,3805,-1,1,0.9472,257.62,792.06,202.00,78.00,271.50,792.50,137.00,61.00,0.5304,13.88,1,0,0.0000,NOT_RUN,0,4859,386,6275,3,150,3805,0,0,0,0
23,0,1,1,ACCEPT,18.9111,2.8030,4056,0,0,1.0000,257.62,792.06,202.00,78.00,268.00,794.50,132.00,65.00,0.5446,10.66,1,0,0.0000,NOT_RUN,0,4945,416,5823,3,150,4056,0,0,0,0
24,0,1,1,ACCEPT,20.9262,3.4320,4091,0,-1,0.9105,257.62,789.62,202.00,78.00,265.50,792.00,127.00,66.00,0.5320,8.23,1,0,0.0000,NOT_RUN,0,4944,461,4954,3,150,4091,0,0,0,0
25,0,1,1,ACCEPT,20.5437,3.5678,3921,-1,-1,0.8914,251.31,787.19,202.00,78.00,262.00,791.00,126.00,70.00,0.5598,11.35,1,0,0.0000,NOT_RUN,0,4663,439,4623,3,150,3921,0,0,0,0
26,0,1,1,ACCEPT,22.1450,4.4338,4385,0,2,0.6992,251.31,792.06,202.00,78.00,259.00,794.50,124.00,69.00,0.5430,8.06,1,0,0.0000,NOT_RUN,0,4822,484,4087,3,150,4385,0,0,0,0
27,0,1,1,ACCEPT,23.2287,4.3882,4239,-1,1,0.8684,245.00,794.50,202.00,78.00,256.00,789.50,130.00,51.00,0.4208,12.08,1,0,0.0000,NOT_RUN,0,4157,395,4950,3,150,4239,0,0,0,0
28,0,1,1,ACCEPT,20.1741,3.6432,4033,0,-2,0.7729,245.00,789.62,202.00,78.00,255.50,788.00,133.00,52.00,0.4389,10.62,1,0,0.0000,NOT_RUN,0,4388,437,3836,3,150,4033,0,0,0,0
29,0,1,1,ACCEPT,19.9890,3.3003,3934,0,-3,0.5971,245.00,782.31,202.00,78.00,258.00,783.00,130.00,50.00,0.4125,13.02,1,0,0.0000,NOT_RUN,0,4342,449,4774,3,150,3934,0,0,0,0
30,0,1,1,ACCEPT,20.8829,3.3020,4395,1,-1,0.9322,251.31,779.88,202.00,78.00,263.50,781.00,129.00,46.00,0.3766,12.24,1,0,0.0000,NOT_RUN,0,4844,568,4822,3,150,4395,0,0,0,0
31,0,1,1,ACCEPT,21.2723,3.4681,4897,0,1,0.9361,251.31,782.31,202.00,78.00,264.50,782.00,127.00,44.00,0.3547,13.19,1,0,0.0000,NOT_RUN,0,5272,540,5282,3,150,4897,0,0,0,0
32,0,1,1,ACCEPT,21.4037,3.7516,5905,0,1,0.9287,251.31,784.75,202.00,78.00,260.00,782.50,124.00,45.00,0.3542,8.97,1,0,0.0000,NOT_RUN,0,6329,440,5534,3,150,5905,0,0,0,0
33,0,1,1,ACCEPT,21.3779,4.1436,5366,-1,-1,0.9452,245.00,782.31,202.00,78.00,256.50,780.00,121.00,40.00,0.3072,11.73,1,0,0.0000,NOT_RUN,0,5772,761,3353,3,150,5366,0,0,0,0
34,0,1,1,ACCEPT,20.3590,4.1664,5133,0,2,0.6217,245.00,787.19,202.00,78.00,255.00,782.50,120.00,41.00,0.3123,11.04,1,0,0.0000,NOT_RUN,0,5427,672,2723,3,150,5133,0,0,0,0
35,0,1,1,ACCEPT,18.0290,3.9359,4420,0,2,0.5242,245.00,792.06,202.00,78.00,256.50,785.00,119.00,40.00,0.3021,13.50,1,0,0.0000,NOT_RUN,0,4961,612,2960,3,150,4420,0,0,0,0
36,0,1,1,ACCEPT,19.9318,3.5584,5060,1,0,0.9994,251.31,792.06,202.00,78.00,259.00,785.00,122.00,38.00,0.2942,10.44,1,0,0.0000,NOT_RUN,0,5368,509,3374,3,150,5060,0,0,0,0
37,0,1,1,ACCEPT,23.9268,4.2889,6948,0,-2,0.6451,251.31,787.19,202.00,78.00,258.50,779.50,125.00,37.00,0.2935,10.52,1,0,0.0000,NOT_RUN,0,6649,578,3903,3,150,6948,0,0,0,0
38,0,1,1,ACCEPT,26.9909,5.1472,7834,-1,0,0.9869,245.00,787.19,202.00,78.00,256.50,779.00,129.00,38.00,0.3111,14.12,1,0,0.0000,NOT_RUN,0,6178,555,3661,3,150,7834,0,0,0,0
39,0,1,1,ACCEPT,29.8774,6.1839,8472,0,0,1.0000,245.00,787.19,202.00,78.00,256.00,777.50,130.00,39.00,0.3218,14.66,1,0,0.0000,NOT_RUN,0,6504,489,4140,3,150,8472,0,0,0,0
40,0,1,1,ACCEPT,30.3887,7.0089,8684,0,-1,0.8582,245.00,784.75,202.00,78.00,255.50,776.00,135.00,40.00,0.3427,13.67,1,0,0.0000,NOT_RUN,0,6833,580,3333,3,150,8684,0,0,0,0
41,0,1,1,ACCEPT,30.3259,6.8533,8505,0,-2,0.5458,245.00,779.88,202.00,78.00,254.50,772.50,135.00,41.00,0.3513,12.03,1,0,0.0000,NOT_RUN,0,6990,545,3663,3,150,8505,0,0,0,0
42,0,1,1,ACCEPT,31.6838,7.8190,9031,0,-2,0.6148,245.00,775.00,202.00,78.00,256.00,769.00,136.00,38.00,0.3280,12.53,1,0,0.0000,NOT_RUN,0,6829,451,4797,3,150,9031,0,0,0,0
43,0,1,1,ACCEPT,32.9305,7.4380,9119,0,0,1.0000,245.00,775.00,202.00,78.00,259.00,769.00,136.00,40.00,0.3453,15.23,1,0,0.0000,NOT_RUN,0,6087,629,4155,3,150,9119,0,0,0,0
44,0,1,1,ACCEPT,33.7811,7.0787,10250,0,1,0.9492,245.00,777.44,202.00,78.00,259.00,770.00,136.00,40.00,0.3453,15.85,1,0,0.0000,NOT_RUN,0,6655,583,4310,3,150,10250,0,0,0,0
45,0,1,1,ACCEPT,34.5649,7.3885,11068,0,0,1.0000,245.00,777.44,202.00,78.00,258.00,768.00,136.00,40.00,0.3453,16.06,1,0,0.0000,NOT_RUN,0,7223,450,4750,3,150,11068,0,0,0,0
46,0,1,1,ACCEPT,30.2668,6.5797,10363,0,-3,0.3303,245.00,770.12,202.00,78.00,258.00,763.00,134.00,40.00,0.3402,14.82,1,0,0.0000,NOT_RUN,0,7978,411,5854,3,150,10363,0,0,0,0
47,0,1,1,ACCEPT,33.1611,7.8316,10369,0,-3,0.2534,245.00,762.81,202.00,78.00,259.00,758.00,134.00,36.00,0.3062,14.80,1,0,0.0000,NOT_RUN,0,7402,412,6920,3,150,10369,0,0,0,0
48,0,1,1,ACCEPT,36.0550,6.8601,12115,1,0,0.9016,251.31,762.81,202.00,78.00,262.00,758.50,134.00,39.00,0.3317,11.52,1,0,0.0000,NOT_RUN,0,7319,453,8024,3,150,12115,0,0,0,0
49,0,1,1,ACCEPT,35.5355,6.5746,13879,1,0,0.9301,257.62,762.81,202.00,78.00,267.00,758.50,134.00,39.00,0.3317,10.32,1,0,0.0000,NOT_RUN,0,8508,486,7905,3,150,13879,0,0,0,0
50,0,1,1,ACCEPT,35.9743,7.3996,14000,0,-1,0.9677,257.62,760.38,202.00,78.00,271.00,755.00,132.00,40.00,0.3351,14.41,1,0,0.0000,NOT_RUN,0,8808,375,8666,3,150,14000,0,0,0,0
51,0,1,1,ACCEPT,36.2581,7.0688,14286,1,-1,0.9279,263.94,757.94,202.00,78.00,273.50,752.50,131.00,43.00,0.3575,11.00,1,0,0.0000,NOT_RUN,0,8604,426,8599,3,150,14286,0,0,0,0
52,0,1,1,ACCEPT,34.0219,6.2725,13743,0,-2,0.6003,263.94,753.06,202.00,78.00,276.00,746.50,132.00,45.00,0.3770,13.73,1,0,0.0000,NOT_RUN,0,8949,365,8086,3,150,13743,0,0,0,0
53,0,1,1,ACCEPT,35.9111,6.0938,13455,0,-1,0.9384,263.94,750.62,202.00,78.00,278.00,745.00,132.00,44.00,0.3686,15.15,1,0,0.0000,NOT_RUN,0,8136,408,9790,3,150,13455,0,0,0,0
54,0,1,1,ACCEPT,32.6748,5.7665,12963,1,4,0.3209,270.25,760.38,202.00,78.00,280.50,753.50,133.00,49.00,0.4136,12.34,1,0,0.0000,NOT_RUN,0,7772,395,9064,3,150,12963,0,0,0,0
55,0,1,1,ACCEPT,36.5551,7.1702,13860,1,1,0.8497,276.56,762.81,202.00,78.00,284.50,757.50,133.00,45.00,0.3799,9.55,1,0,0.0000,NOT_RUN,0,8214,486,8850,3,150,13860,0,0,0,0
56,0,1,1,ACCEPT,37.1534,7.0210,13698,0,-2,0.7818,276.56,757.94,202.00,78.00,289.00,753.00,132.00,46.00,0.3854,13.38,1,0,0.0000,NOT_RUN,0,8610,454,8271,3,150,13698,0,0,0,0
57,0,1,1,ACCEPT,38.0528,7.6801,13133,0,1,0.9813,276.56,760.38,202.00,78.00,290.50,754.00,133.00,44.00,0.3714,15.33,1,0,0.0000,NOT_RUN,0,7664,494,9191,3,150,13133,0,0,0,0
58,0,1,1,ACCEPT,39.1040,7.8505,14445,0,0,1.0000,276.56,760.38,202.00,78.00,288.50,755.00,133.00,44.00,0.3714,13.09,1,0,0.0000,NOT_RUN,0,8325,474,9988,3,150,14445,0,0,0,0
59,0,1,1,ACCEPT,39.4922,8.4221,14208,-1,1,0.8612,270.25,762.81,202.00,78.00,284.00,759.00,132.00,44.00,0.3686,14.27,1,0,0.0000,NOT_RUN,0,8033,380,11547,3,150,14208,0,0,0,0
60,0,1,1,ACCEPT,39.2410,8.3514,14139,0,2,0.6653,270.25,767.69,202.00,78.00,284.00,763.50,132.00,47.00,0.3938,14.37,1,0,0.0000,NOT_RUN,0,7732,358,11376,3,150,14139,0,0,0,0
61,0,1,1,ACCEPT,41.4006,8.4879,14073,0,0,1.0000,270.25,767.69,202.00,78.00,283.50,763.00,133.00,50.00,0.4221,14.05,1,0,0.0000,NOT_RUN,0,7888,437,11917,3,150,14073,0,0,0,0
62,0,1,1,ACCEPT,38.3747,7.9090,13042,-1,1,0.9379,263.94,770.12,202.00,78.00,279.00,765.00,134.00,48.00,0.4082,15.91,1,0,0.0000,NOT_RUN,0,7560,427,12741,3,150,13042,0,0,0,0
63,0,1,1,ACCEPT,43.6217,8.8949,14223,0,2,0.6199,263.94,775.00,202.00,78.00,275.50,771.50,135.00,43.00,0.3684,12.08,1,0,0.0000,NOT_RUN,0,7271,354,13289,3,150,14223,0,0,0,0
64,0,1,1,ACCEPT,37.8066,7.7375,13355,-1,-3,0.5578,257.62,767.69,202.00,78.00,271.00,765.50,134.00,45.00,0.3827,13.55,1,0,0.0000,NOT_RUN,0,8017,388,12970,3,150,13355,0,0,0,0
65,0,1,1,ACCEPT,43.2586,8.6759,11591,-1,-3,0.4070,251.31,760.38,202.00,78.00,265.00,757.50,136.00,43.00,0.3712,13.99,1,0,0.0000,NOT_RUN,0,6109,449,16192,3,150,11591,0,0,0,0
66,0,1,1,ACCEPT,41.9081,7.5061,12978,-1,2,0.6399,245.00,765.25,202.00,78.00,257.50,762.00,135.00,42.00,0.3599,12.92,1,0,0.0000,NOT_RUN,0,6538,380,15800,3,150,12978,0,0,0,0
67,0,1,1,ACCEPT,42.0370,6.8226,14232,-1,5,0.1570,238.69,777.44,202.00,78.00,252.50,772.50,133.00,41.00,0.3461,14.67,1,0,0.0000,NOT_RUN,0,6740,383,14002,3,150,14232,0,0,0,0
68,0,1,1,ACCEPT,40.2158,6.6948,13818,1,-2,0.6994,245.00,772.56,202.00,78.00,256.50,765.00,135.00,46.00,0.3941,13.76,1,0,0.0000,NOT_RUN,0,7793,457,10464,3,150,13818,0,0,0,0
69,0,1,1,ACCEPT,30.8162,7.7157,9120,0,-6,0.0783,245.00,757.94,202.00,78.00,262.00,753.00,132.00,46.00,0.3854,17.70,1,0,0.0000,NOT_RUN,0,6641,540,8271,3,150,9120,0,0,0,0
70,0,1,1,ACCEPT,26.5073,5.8236,5812,1,-7,0.0864,251.31,740.88,202.00,78.00,264.50,734.00,131.00,44.00,0.3658,14.87,1,0,0.0000,NOT_RUN,0,4855,440,7699,3,150,5812,0,0,0,0
71,0,1,1,ACCEPT,33.8624,7.1530,7060,0,-5,0.0929,251.31,728.69,202.00,78.00,261.50,721.00,135.00,40.00,0.3427,12.76,1,0,0.0000,NOT_RUN,0,4343,529,7953,3,150,7060,0,0,0,0
72,0,1,1,ACCEPT,34.2787,5.9730,8637,0,-2,0.8011,251.31,723.81,202.00,78.00,261.50,720.00,137.00,40.00,0.3478,10.88,1,0,0.0000,NOT_RUN,0,5208,496,8194,3,150,8637,0,0,0,0
73,0,1,1,ACCEPT,29.2571,4.2789,8823,0,0,1.0000,251.31,723.81,202.00,78.00,266.50,717.00,137.00,42.00,0.3652,16.65,1,0,0.0000,NOT_RUN,0,5833,457,9009,3,150,8823,0,0,0,0
74,0,1,1,ACCEPT,28.6742,4.6119,9957,1,0,0.8954,257.62,723.81,202.00,78.00,271.00,716.50,138.00,41.00,0.3591,15.24,1,0,0.0000,NOT_RUN,0,6481,606,7640,3,150,9957,0,0,0,0
75,0,1,1,ACCEPT,29.0037,4.7245,10219,0,0,1.0000,257.62,723.81,202.00,78.00,272.50,715.50,137.00,39.00,0.3391,17.04,1,0,0.0000,NOT_RUN,0,6765,476,7979,3,150,10219,0,0,0,0
76,0,1,1,ACCEPT,31.0232,6.3171,11314,1,-1,0.9255,263.94,721.38,202.00,78.00,275.50,713.00,135.00,38.00,0.3256,14.28,1,0,0.0000,NOT_RUN,0,7059,485,9617,3,150,11314,0,0,0,0
77,0,1,1,ACCEPT,30.4336,5.0875,12093,0,0,1.0000,263.94,721.38,202.00,78.00,279.50,714.00,137.00,32.00,0.2782,17.22,1,0,0.0000,NOT_RUN,0,7483,435,9225,3,150,12093,0,0,0,0
78,0,1,1,ACCEPT,30.8824,5.6908,12184,1,-1,0.8160,270.25,718.94,202.00,78.00,284.50,710.00,137.00,34.00,0.2956,16.82,1,0,0.0000,NOT_RUN,0,7430,557,7987,3,150,12184,0,0,0,0
79,0,1,1,ACCEPT,31.4080,5.9267,11723,1,0,0.9392,276.56,718.94,202.00,78.00,288.00,710.50,136.00,37.00,0.3194,14.21,1,0,0.0000,NOT_RUN,0,6984,422,8807,3,150,11723,0,0,0,0
80,0,1,1,ACCEPT,31.6298,5.8085,11768,0,1,0.8591,276.56,721.38,202.00,78.00,290.50,712.00,137.00,40.00,0.3478,16.80,1,0,0.0000,NOT_RUN,0,6963,602,6504,3,150,11768,0,0,0,0
81,0,1,1,ACCEPT,33.7953,6.4520,12104,0,0,1.0000,276.56,721.38,202.00,78.00,292.00,709.00,136.00,42.00,0.3625,19.79,1,0,0.0000,NOT_RUN,0,6906,605,6695,3,150,12104,0,0,0,0
82,0,1,1,ACCEPT,34.2976,6.3085,11368,1,-1,0.9342,282.88,718.94,202.00,78.00,293.50,705.50,137.00,45.00,0.3913,17.13,1,0,0.0000,NOT_RUN,0,6460,498,7493,3,150,11368,0,0,0,0
83,0,1,1,ACCEPT,35.2930,6.4563,10853,0,-2,0.8206,282.88,714.06,202.00,78.00,296.50,698.00,137.00,52.00,0.4145,21.06,1,0,0.0000,NOT_RUN,0,6152,440,7917,3,150,10853,0,0,0,0
84,0,1,1,ACCEPT,34.6907,6.4145,10802,0,-2,0.8345,282.88,709.19,202.00,78.00,297.50,691.50,137.00,57.00,0.4076,22.95,1,0,0.0000,NOT_RUN,0,6109,594,6304,3,150,10802,0,0,0,0
85,0,1,1,ACCEPT,30.5299,5.0377,9622,0,-1,0.8751,282.88,706.75,202.00,78.00,298.50,681.50,137.00,77.00,0.3739,29.69,1,0,0.0000,NOT_RUN,0,5798,453,6934,3,150,9622,0,0,0,0
86,0,1,1,ACCEPT,28.8875,4.5225,9755,1,-2,0.7484,289.19,701.88,202.00,78.00,299.50,683.00,137.00,84.00,0.4539,21.51,1,0,0.0000,NOT_RUN,0,5909,434,6338,3,150,9755,0,0,0,0
87,0,1,1,ACCEPT,30.8741,4.7685,9971,0,-1,0.8794,289.19,699.44,202.00,78.00,299.50,686.50,135.00,99.00,0.5392,16.54,1,0,0.0000,NOT_RUN,0,5779,546,5611,3,150,9971,0,0,0,0
88,0,1,1,ACCEPT,30.9980,4.7549,10513,0,-1,0.8916,289.19,697.00,202.00,78.00,301.50,686.50,137.00,107.00,0.5416,16.18,1,0,0.0000,NOT_RUN,0,6205,799,4533,3,150,10513,0,0,0,0
89,0,1,1,ACCEPT,28.3097,4.7964,9775,0,-3,0.6140,289.19,689.69,202.00,78.00,300.50,683.50,133.00,109.00,0.5219,12.89,1,0,0.0000,NOT_RUN,0,5997,447,5642,3,150,9775,0,0,0,0
90,0,1,1,ACCEPT,26.6191,4.8307,9473,0,-2,0.6733,289.19,684.81,202.00,78.00,300.00,681.50,134.00,111.00,0.5180,11.31,1,0,0.0000,NOT_RUN,0,6141,703,4979,3,150,9473,0,0,0,0
91,0,1,1,ACCEPT,23.9567,3.7718,9339,0,-2,0.7928,289.19,679.94,202.00,78.00,299.50,680.00,135.00,108.00,0.5317,10.31,1,0,0.0000,NOT_RUN,0,6873,706,5564,3,150,9339,0,0,0,0
92,0,1,1,ACCEPT,21.3194,3.2160,9352,0,-1,0.9927,289.19,677.50,202.00,78.00,299.50,679.50,129.00,101.00,0.5374,10.50,1,0,0.0000,NOT_RUN,0,7446,772,6291,3,150,9352,0,0,0,0
93,0,1,1,ACCEPT,18.8133,2.5502,9237,0,-1,0.9044,289.19,675.06,202.00,78.00,303.00,675.00,132.00,100.00,0.5518,13.81,1,0,0.0000,NOT_RUN,0,7843,772,6554,3,150,9237,0,0,0,0
94,0,1,1,ACCEPT,17.8875,2.3937,8840,0,-2,0.7413,289.19,670.19,202.00,78.00,301.50,669.50,129.00,87.00,0.5948,12.33,1,0,0.0000,NOT_RUN,0,7760,657,7833,3,150,8840,0,0,0,0
95,0,1,1,ACCEPT,19.1079,2.7491,9171,0,-2,0.7493,289.19,665.31,202.00,78.00,302.00,666.00,130.00,80.00,0.6331,12.83,1,0,0.0000,NOT_RUN,0,7879,746,7867,3,150,9171,0,0,0,0
96,0,1,1,ACCEPT,20.7874,3.1828,9698,0,0,1.0000,289.19,665.31,202.00,78.00,302.00,667.50,130.00,71.00,0.5858,13.00,1,0,0.0000,NOT_RUN,0,8120,766,8520,3,150,9698,0,0,0,0
97,0,1,1,ACCEPT,21.5119,3.0807,10493,0,0,1.0000,289.19,665.31,202.00,78.00,303.50,666.50,133.00,59.00,0.4980,14.36,1,0,0.0000,NOT_RUN,0,8395,660,9621,3,150,10493,0,0,0,0
98,0,1,1,ACCEPT,22.0440,2.6754,10458,0,0,1.0000,289.19,665.31,202.00,78.00,304.50,666.00,135.00,52.00,0.4455,15.33,1,0,0.0000,NOT_RUN,0,8278,613,10146,3,150,10458,0,0,0,0
99,0,1,1,ACCEPT,24.1731,3.2720,10657,0,0,1.0000,289.19,665.31,202.00,78.00,305.50,663.00,135.00,44.00,0.3770,16.48,1,0,0.0000,NOT_RUN,0,8547,586,10338,3,150,10657,0,0,0,0
100,0,1,1,ACCEPT,23.3745,3.3922,10153,0,-1,0.8982,289.19,662.88,202.00,78.00,305.00,656.50,136.00,43.00,0.3712,17.05,1,0,0.0000,NOT_RUN,0,8823,550,10069,3,150,10153,0,0,0,0
101,0,1,1,ACCEPT,23.5538,3.1112,8702,0,-3,0.6297,289.19,655.56,202.00,78.00,305.00,648.00,136.00,40.00,0.3453,17.53,1,0,0.0000,NOT_RUN,0,7501,578,8801,3,150,8702,0,0,0,0
102,0,1,1,ACCEPT,24.2767,3.9361,7766,0,-1,0.9231,289.19,653.12,202.00,78.00,304.50,644.50,137.00,41.00,0.3565,17.57,1,0,0.0000,NOT_RUN,0,6731,590,7741,3,150,7766,0,0,0,0
103,0,1,1,ACCEPT,24.0768,4.1090,7688,0,1,0.8740,289.19,655.56,202.00,78.00,304.00,646.50,136.00,35.00,0.3021,17.36,1,0,0.0000,NOT_RUN,0,6788,608,7297,3,150,7688,0,0,0,0
104,0,1,1,ACCEPT,22.6803,3.5585,7761,0,2,0.8257,289.19,660.44,202.00,78.00,305.50,652.00,137.00,30.00,0.2609,18.37,1,0,0.0000,NOT_RUN,0,7207,463,10821,3,150,7761,0,0,0,0
105,0,1,1,ACCEPT,23.3545,3.6578,8947,1,0,0.9639,295.50,660.44,202.00,78.00,308.50,649.50,141.00,35.00,0.3132,16.99,1,0,0.0000,NOT_RUN,0,8040,613,11915,3,150,8947,0,0,0,0
106,0,1,1,ACCEPT,24.3820,4.3076,8318,1,-3,0.6045,301.81,653.12,202.00,78.00,314.50,638.00,143.00,40.00,0.3630,19.74,1,0,0.0000,NOT_RUN,0,7519,793,10258,3,150,8318,0,0,0,0
107,0,1,1,ACCEPT,22.5021,3.9431,6518,0,-4,0.5141,301.81,643.38,202.00,78.00,320.00,628.00,142.00,40.00,0.3605,23.82,1,0,0.0000,NOT_RUN,0,5918,333,8773,3,150,6518,0,0,0,0
108,0,1,1,ACCEPT,23.5759,3.8942,6994,0,3,0.6145,301.81,650.69,202.00,78.00,320.00,638.50,142.00,39.00,0.3515,21.89,1,0,0.0000,NOT_RUN,0,6320,364,10380,3,150,6994,0,0,0,0
109,0,1,1,ACCEPT,21.2583,3.2163,7912,0,3,0.6121,301.81,658.00,202.00,78.00,317.50,652.50,141.00,43.00,0.3848,16.62,1,0,0.0000,NOT_RUN,0,8158,496,9747,3,150,7912,0,0,0,0
110,0,1,1,ACCEPT,20.5165,2.5606,8811,0,2,0.8665,301.81,662.88,202.00,78.00,318.00,657.00,140.00,40.00,0.3554,17.22,1,0,0.0000,NOT_RUN,0,9395,435,10551,3,150,8811,0,0,0,0
111,0,1,1,ACCEPT,20.3241,2.2059,8894,0,1,0.9635,301.81,665.31,202.00,78.00,320.00,666.00,140.00,38.00,0.3376,18.20,1,0,0.0000,NOT_RUN,0,9497,429,8942,3,150,8894,0,0,0,0
112,0,1,1,ACCEPT,22.1269,2.2669,9224,1,0,0.9332,308.12,665.31,202.00,78.00,322.50,666.00,139.00,42.00,0.3705,14.39,1,0,0.0000,NOT_RUN,0,8869,383,9091,3,150,9224,0,0,0,0
