frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
102,0,1,1,ACCEPT,50.6239,9.3875,4215,0,0,1.0000,-49.12,50.88,124.00,71.00,104.50,269.00,137.00,52.00,0.0000,266.79,1,0,0.0000,NOT_RUN,0,2524,264,12020,3,150,4215,0,0,0,0
103,0,1,1,ACCEPT,50.5081,9.7834,4246,0,0,1.0000,-49.12,50.88,124.00,71.00,107.50,269.50,141.00,87.00,0.0000,268.94,1,0,0.0000,NOT_RUN,0,2514,266,12113,3,150,4246,0,0,0,0
104,0,1,1,ACCEPT,45.9264,8.0110,4358,0,0,1.0000,-49.12,50.88,124.00,71.00,125.50,265.00,121.00,128.00,0.0000,276.30,1,0,0.0000,NOT_RUN,0,2946,270,11941,3,150,4358,0,0,0,0
105,0,1,1,ACCEPT,45.5137,7.1744,4319,0,0,1.0000,-49.12,50.88,124.00,71.00,162.50,261.50,101.00,131.00,0.0000,298.58,1,0,0.0000,NOT_RUN,0,2843,270,11934,3,150,4319,0,0,0,0
106,0,1,1,ACCEPT,41.9463,5.5282,4312,0,0,1.0000,-49.12,50.88,124.00,71.00,192.50,259.50,99.00,119.00,0.0000,319.23,1,0,0.0000,NOT_RUN,0,2645,272,12033,3,150,4312,0,0,0,0
107,0,1,1,ACCEPT,39.7428,5.4208,3968,0,0,1.0000,-49.12,50.88,124.00,71.00,208.00,260.50,100.00,105.00,0.0000,331.75,1,0,0.0000,NOT_RUN,0,2670,267,14039,3,150,3968,0,0,0,0
108,0,1,1,ACCEPT,46.1067,7.5374,4236,0,0,1.0000,-49.12,50.88,124.00,71.00,218.00,254.50,100.00,107.00,0.0000,335.89,1,0,0.0000,NOT_RUN,0,2516,273,12647,3,150,4236,0,0,0,0
109,0,1,1,ACCEPT,45.4289,7.5612,3894,0,0,1.0000,-49.12,50.88,124.00,71.00,220.50,252.50,81.00,117.00,0.0000,336.68,1,0,0.0000,NOT_RUN,0,2345,273,12580,3,150,3894,0,0,0,0
110,0,1,1,ACCEPT,45.9080,8.2263,3817,0,0,1.0000,-49.12,50.88,124.00,71.00,222.00,246.00,66.00,126.00,0.0000,334.04,1,0,0.0000,NOT_RUN,0,2358,272,12716,3,150,3817,0,0,0,0
111,0,1,1,ACCEPT,45.2283,7.3327,3769,0,0,1.0000,-49.12,50.88,124.00,71.00,210.50,240.00,73.00,126.00,0.0000,321.21,1,0,0.0000,NOT_RUN,0,2323,273,12341,3,150,3769,0,0,0,0
112,0,1,1,ACCEPT,42.9878,6.9665,3748,0,0,1.0000,-49.12,50.88,124.00,71.00,197.50,237.50,89.00,129.00,0.0000,309.28,1,0,0.0000,NOT_RUN,0,2404,270,12408,3,150,3748,0,0,0,0
113,0,1,1,ACCEPT,49.6730,8.1593,3688,0,0,1.0000,-49.12,50.88,124.00,71.00,188.00,240.00,106.00,132.00,0.0000,303.31,1,0,0.0000,NOT_RUN,0,2066,274,13382,3,150,3688,0,0,0,0
114,0,1,1,ACCEPT,49.7892,8.1731,4250,0,0,1.0000,-49.12,50.88,124.00,71.00,183.50,237.00,115.00,122.00,0.0000,297.92,1,0,0.0000,NOT_RUN,0,2362,275,13413,3,150,4250,0,0,0,0
115,0,1,1,ACCEPT,57.0903,10.6366,3893,0,0,1.0000,-49.12,50.88,124.00,71.00,178.50,233.00,121.00,114.00,0.0000,291.52,1,0,0.0000,NOT_RUN,0,2230,268,13799,3,150,3893,0,0,0,0
116,0,1,1,ACCEPT,57.7441,10.8466,3959,0,0,1.0000,-49.12,50.88,124.00,71.00,178.50,230.50,125.00,99.00,0.0000,289.96,1,0,0.0000,NOT_RUN,0,2228,267,13810,3,150,3959,0,0,0,0
117,0,1,1,ACCEPT,53.2013,10.2806,4030,0,0,1.0000,-49.12,50.88,124.00,71.00,179.00,227.00,124.00,86.00,0.0000,288.20,1,0,0.0000,NOT_RUN,0,2290,264,14279,3,150,4030,0,0,0,0
118,0,1,1,ACCEPT,56.3433,10.7000,4066,0,0,1.0000,-49.12,50.88,124.00,71.00,177.00,222.50,126.00,79.00,0.0000,283.88,1,0,0.0000,NOT_RUN,0,2196,264,14273,3,150,4066,0,0,0,0
119,0,1,1,ACCEPT,56.0222,10.9241,4031,0,0,1.0000,-49.12,50.88,124.00,71.00,179.50,217.50,121.00,75.00,0.0000,282.90,1,0,0.0000,NOT_RUN,0,2188,263,14305,3,150,4031,0,0,0,0
120,0,1,1,ACCEPT,56.3423,11.1022,4019,0,0,1.0000,-49.12,50.88,124.00,71.00,179.00,212.50,130.00,75.00,0.0000,279.58,1,0,0.0000,NOT_RUN,0,2170,263,14283,3,150,4019,0,0,0,0
121,0,1,1,ACCEPT,61.1937,11.8859,3958,0,0,1.0000,-49.12,50.88,124.00,71.00,179.50,208.50,131.00,69.00,0.0000,277.70,1,0,0.0000,NOT_RUN,0,2015,268,13955,3,150,3958,0,0,0,0
122,0,1,1,ACCEPT,59.3584,11.7665,3930,0,0,1.0000,-49.12,50.88,124.00,71.00,178.50,208.00,131.00,72.00,0.0000,276.59,1,0,0.0000,NOT_RUN,0,1999,264,13813,3,150,3930,0,0,0,0
123,0,1,1,ACCEPT,47.5683,9.2269,3986,0,0,1.0000,-49.12,50.88,124.00,71.00,180.00,204.00,134.00,70.00,0.0000,275.58,1,0,0.0000,NOT_RUN,0,2547,262,11337,3,150,3986,0,0,0,0
124,0,1,1,ACCEPT,49.4751,9.6260,3475,0,0,1.0000,-49.12,50.88,124.00,71.00,179.50,203.00,133.00,66.00,0.0000,274.61,1,0,0.0000,NOT_RUN,0,2104,262,11200,3,150,3475,0,0,0,0
125,0,1,1,ACCEPT,50.1674,9.8068,3452,0,0,1.0000,-49.12,50.88,124.00,71.00,181.00,200.50,132.00,65.00,0.0000,274.49,1,0,0.0000,NOT_RUN,0,2065,263,11005,3,150,3452,0,0,0,0
126,0,1,1,ACCEPT,50.9960,10.0674,3433,0,0,1.0000,-49.12,50.88,124.00,71.00,184.00,198.00,128.00,74.00,0.0000,275.67,1,0,0.0000,NOT_RUN,0,2037,263,10872,3,150,3433,0,0,0,0
127,0,1,1,ACCEPT,51.7112,10.3112,3413,0,0,1.0000,-49.12,50.88,124.00,71.00,192.50,198.50,109.00,101.00,0.0000,283.15,1,0,0.0000,NOT_RUN,0,1995,263,10806,3,150,3413,0,0,0,0
128,0,1,1,ACCEPT,52.0953,10.4325,3401,0,0,1.0000,-49.12,50.88,124.00,71.00,210.00,202.00,78.00,128.00,0.0000,299.97,1,0,0.0000,NOT_RUN,0,1990,264,10658,3,150,3401,0,0,0,0
129,0,1,1,ACCEPT,53.0544,11.0490,3381,0,0,1.0000,-49.12,50.88,124.00,71.00,238.00,200.50,58.00,125.00,0.0000,323.77,1,0,0.0000,NOT_RUN,0,1957,263,10556,3,150,3381,0,0,0,0
130,0,1,1,ACCEPT,57.5076,10.5903,3283,0,0,1.0000,-49.12,50.88,124.00,71.00,265.50,205.00,83.00,104.00,0.0000,350.35,1,0,0.0000,NOT_RUN,0,1553,262,10433,3,150,3283,0,0,0,0
131,0,1,1,ACCEPT,57.3342,13.8174,3178,0,0,1.0000,-49.12,50.88,124.00,71.00,285.50,201.50,95.00,99.00,0.0000,366.96,1,0,0.0000,NOT_RUN,0,1660,261,10315,3,150,3178,0,0,0,0
132,0,1,1,ACCEPT,57.8551,13.9910,3092,0,0,1.0000,-49.12,50.88,124.00,71.00,298.00,198.00,88.00,114.00,0.0000,377.02,1,0,0.0000,NOT_RUN,0,1600,260,10296,3,150,3092,0,0,0,0
133,0,1,1,ACCEPT,59.2233,15.3448,3115,0,0,1.0000,-49.12,50.88,124.00,71.00,295.50,195.00,49.00,118.00,0.0000,373.55,1,0,0.0000,NOT_RUN,0,1589,260,10249,3,150,3115,0,0,0,0
134,0,1,1,ACCEPT,59.3316,14.9100,3146,0,0,1.0000,-49.12,50.88,124.00,71.00,284.50,196.00,61.00,132.00,0.0000,363.82,1,0,0.0000,NOT_RUN,0,1623,262,10183,3,150,3146,0,0,0,0
135,0,1,1,ACCEPT,53.8082,12.7410,3198,0,0,1.0000,-49.12,50.88,124.00,71.00,277.00,188.00,104.00,118.00,0.0000,353.78,1,0,0.0000,NOT_RUN,0,1848,265,10012,3,150,3198,0,0,0,0
136,0,1,1,ACCEPT,54.0459,13.2387,3217,0,0,1.0000,-49.12,50.88,124.00,71.00,276.00,176.00,126.00,84.00,0.0000,348.37,1,0,0.0000,NOT_RUN,0,1873,265,10008,3,150,3217,0,0,0,0
137,0,1,1,ACCEPT,50.2225,11.2941,3264,0,0,1.0000,-49.12,50.88,124.00,71.00,282.00,174.50,140.00,65.00,0.0000,353.45,1,0,0.0000,NOT_RUN,0,2086,263,10043,3,150,3264,0,0,0,0
138,0,1,1,ACCEPT,48.8438,11.0137,3205,0,0,1.0000,-49.12,50.88,124.00,71.00,290.50,170.00,137.00,62.00,0.0000,359.91,1,0,0.0000,NOT_RUN,0,2078,260,9947,3,150,3205,0,0,0,0
139,0,1,1,ACCEPT,49.6466,11.3810,3107,0,0,1.0000,-49.12,50.88,124.00,71.00,295.00,166.50,136.00,65.00,0.0000,363.03,1,0,0.0000,NOT_RUN,0,1965,260,9850,3,150,3107,0,0,0,0
140,0,1,1,ACCEPT,49.8639,10.4314,3119,0,0,1.0000,-49.12,50.88,124.00,71.00,304.50,165.00,141.00,68.00,0.0000,371.58,1,0,0.0000,NOT_RUN,0,1906,261,9658,3,150,3119,0,0,0,0
141,0,1,1,ACCEPT,52.6237,12.5369,3059,0,0,1.0000,-49.12,50.88,124.00,71.00,321.50,157.00,115.00,80.00,0.0000,385.52,1,0,0.0000,NOT_RUN,0,1799,261,9647,3,150,3059,0,0,0,0
142,0,1,1,ACCEPT,50.0346,10.5387,3130,0,0,1.0000,-49.12,50.88,124.00,71.00,351.00,164.00,72.00,96.00,0.0000,415.81,1,0,0.0000,NOT_RUN,0,1936,263,9521,3,150,3130,0,0,0,0
143,0,1,1,ACCEPT,50.8466,10.9228,3113,0,0,1.0000,-49.12,50.88,124.00,71.00,370.00,178.00,58.00,104.00,0.0000,437.98,1,0,0.0000,NOT_RUN,0,1906,262,9430,3,150,3113,0,0,0,0
144,0,1,1,ACCEPT,52.7889,11.6846,3038,0,0,1.0000,-49.12,50.88,124.00,71.00,381.00,172.00,54.00,104.00,0.0000,446.85,1,0,0.0000,NOT_RUN,0,1795,263,9040,3,150,3038,0,0,0,0
145,0,1,1,ACCEPT,64.0499,14.6134,2835,0,0,1.0000,-49.12,50.88,124.00,71.00,386.00,167.00,74.00,94.00,0.0000,450.35,1,0,0.0000,NOT_RUN,0,1269,265,9798,3,150,2835,0,0,0,0
146,0,1,1,ACCEPT,60.7123,14.1514,3085,0,0,1.0000,-49.12,50.88,124.00,71.00,379.00,168.00,100.00,96.00,0.0000,443.86,1,0,0.0000,NOT_RUN,0,1476,269,9621,3,150,3085,0,0,0,0
147,0,1,1,ACCEPT,60.5513,13.7200,3087,0,0,1.0000,-49.12,50.88,124.00,71.00,381.50,165.00,121.00,76.00,0.0000,445.49,1,0,0.0000,NOT_RUN,0,1503,270,9539,3,150,3087,0,0,0,0
148,0,1,1,ACCEPT,61.0611,13.1830,3098,0,0,1.0000,-49.12,50.88,124.00,71.00,381.00,165.50,126.00,67.00,0.0000,445.14,1,0,0.0000,NOT_RUN,0,1432,266,9626,3,150,3098,0,0,0,0
149,0,1,1,ACCEPT,64.2080,14.3099,3048,0,0,1.0000,-49.12,50.88,124.00,71.00,383.50,169.00,119.00,76.00,0.0000,448.46,1,0,0.0000,NOT_RUN,0,1374,264,9531,3,150,3048,0,0,0,0
150,0,1,1,ACCEPT,63.4756,11.2360,2809,0,0,1.0000,-49.12,50.88,124.00,71.00,387.50,169.00,107.00,76.00,0.0000,452.32,1,0,0.0000,NOT_RUN,0,1216,268,8041,3,150,2809,0,0,0,0
