frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,19.4934,3.1813,3264,-5,7,0.0839,132.34,272.31,57.00,58.00,76.00,371.00,128.00,120.00,0.0000,113.64,1,0,0.0000,NOT_RUN,0,3057,290,9722,3,163,3264,0,0,0,0
74,0,1,1,ACCEPT,20.9321,3.3891,3362,-5,8,0.0738,123.44,286.81,57.00,58.00,71.50,383.00,129.00,120.00,0.0000,109.31,1,0,0.0000,NOT_RUN,0,2959,296,9792,3,163,3362,0,0,0,0
75,0,1,1,ACCEPT,20.5754,3.3958,3518,-5,6,0.0767,114.53,297.69,57.00,58.00,67.50,394.00,127.00,120.00,0.0000,107.18,1,0,0.0000,NOT_RUN,0,3165,280,10217,3,163,3518,0,0,0,0
76,0,1,1,ACCEPT,20.0716,3.3390,3132,-6,7,0.0757,103.84,310.38,57.00,58.00,64.50,405.00,127.00,120.00,0.0000,102.48,1,0,0.0000,NOT_RUN,0,2799,303,9910,3,163,3132,0,0,0,0
77,0,1,1,ACCEPT,22.8355,3.6460,3646,-6,8,0.0787,93.16,324.88,57.00,58.00,63.50,418.00,125.00,122.00,0.0000,97.73,1,0,0.0000,NOT_RUN,0,2997,301,10433,3,163,3646,0,0,0,0
78,0,1,1,ACCEPT,24.5095,4.1880,3920,-6,6,0.0717,82.47,335.75,57.00,58.00,63.00,429.00,124.00,124.00,0.0000,95.26,1,0,0.0000,NOT_RUN,0,3190,309,10910,3,163,3920,0,0,0,0
79,0,1,1,ACCEPT,25.0907,4.2842,4160,-6,6,0.0606,71.78,346.62,57.00,58.00,61.00,438.50,120.00,127.00,0.0019,92.51,1,0,0.0000,NOT_RUN,0,3376,299,11319,3,163,4160,0,0,0,0
80,0,1,1,ACCEPT,25.8721,4.1962,4150,-6,6,0.0636,61.09,357.50,57.00,58.00,59.00,448.50,116.00,127.00,0.0048,91.02,1,0,0.0000,NOT_RUN,0,3302,307,11078,3,163,4150,0,0,0,0
81,0,1,1,ACCEPT,26.1965,4.1962,4364,-6,6,0.0669,50.41,368.38,57.00,58.00,60.00,456.50,118.00,127.00,0.0138,88.65,1,0,0.0000,NOT_RUN,0,3360,282,14738,3,163,4364,0,0,0,0
82,0,1,1,ACCEPT,26.0161,4.6889,5336,-6,5,0.0542,39.72,377.44,57.00,58.00,60.50,460.50,119.00,129.00,0.0329,85.62,1,0,0.0000,NOT_RUN,0,4016,330,13877,3,163,5336,0,0,0,0
83,0,1,1,ACCEPT,23.6499,3.7360,6157,-7,3,0.0801,27.25,382.88,57.00,58.00,61.00,456.00,120.00,134.00,0.0691,80.54,1,0,0.0000,NOT_RUN,0,4542,343,16363,3,163,6157,0,0,0,0
84,0,1,1,ACCEPT,22.7060,4.1287,7440,-6,2,0.0156,16.56,386.50,57.00,58.00,60.50,450.00,119.00,134.00,0.0804,77.22,1,0,0.0000,NOT_RUN,0,5500,333,16651,3,163,7440,0,0,0,0
85,0,1,1,ACCEPT,17.8123,2.6794,7237,-7,2,0.0578,4.09,390.12,57.00,58.00,63.00,439.50,122.00,131.00,0.0771,76.86,1,0,0.0000,NOT_RUN,0,7778,236,18100,3,163,7237,0,0,0,0
86,0,1,1,ACCEPT,16.3778,2.2419,5858,-4,1,0.1912,-3.03,391.94,57.00,58.00,70.50,430.50,121.00,127.00,0.0468,83.03,1,0,0.0000,NOT_RUN,0,7154,229,11725,3,163,5858,0,0,0,0
87,0,1,1,ACCEPT,12.9737,2.4549,2693,-6,1,0.0720,-13.72,393.75,57.00,58.00,82.00,421.00,120.00,120.00,0.0000,99.52,1,0,0.0000,NOT_RUN,0,3752,267,12259,3,163,2693,0,0,0,0
88,0,1,1,ACCEPT,9.2178,1.3452,1551,-4,1,0.6738,-20.84,395.56,57.00,58.00,96.00,407.50,112.00,111.00,0.0000,117.45,1,0,0.0000,NOT_RUN,0,3729,307,11969,3,163,1551,0,0,0,0
89,0,1,1,ACCEPT,6.9461,1.3387,668,-3,1,0.6916,-26.19,397.38,57.00,58.00,109.50,398.00,115.00,102.00,0.0000,135.69,1,0,0.0000,NOT_RUN,0,2336,195,13129,3,163,668,0,0,0,0
90,0,1,0,LOW_PSR,4.4332,1.2528,441,-4,1,0.5986,-26.19,397.38,57.00,58.00,126.00,394.50,116.00,103.00,0.0000,152.21,0,0,0.0000,NOT_RUN,0,2587,168,0,3,163,441,0,0,0,0
91,0,1,0,LOW_PSR,4.7131,1.1730,522,4,-3,0.1513,-26.19,397.38,57.00,58.00,143.00,389.00,112.00,104.00,0.0000,169.39,0,0,0.0000,NOT_RUN,0,2201,314,0,3,163,522,0,0,0,0
92,0,1,0,LOW_PSR,4.4027,1.0195,522,-8,-5,0.4444,-26.19,397.38,57.00,58.00,162.50,386.50,101.00,103.00,0.0000,189.00,0,0,0.0000,NOT_RUN,0,2036,284,0,3,163,522,0,0,0,0
93,0,1,0,LOW_PSR,4.1065,1.0235,436,13,9,0.1239,-26.19,397.38,57.00,58.00,180.00,378.00,94.00,112.00,0.0000,207.10,0,0,0.0000,NOT_RUN,0,1818,247,0,3,163,436,0,0,0,0
94,0,1,1,ACCEPT,5.1701,1.3519,557,11,10,0.2639,-6.59,415.50,57.00,58.00,200.00,373.00,90.00,104.00,0.0000,210.92,1,0,0.0000,NOT_RUN,0,1555,289,15878,3,163,557,0,0,0,0
95,0,1,1,ACCEPT,6.2675,1.1723,1599,0,1,0.8668,-6.59,417.31,57.00,58.00,219.00,365.50,86.00,97.00,0.0000,231.47,1,0,0.0000,NOT_RUN,0,3710,240,15809,3,163,1599,0,0,0,0
96,0,1,0,LOW_PSR,4.9705,1.0421,1411,-9,-12,0.4592,-6.59,417.31,57.00,58.00,232.50,357.00,91.00,90.00,0.0000,246.58,0,0,0.0000,NOT_RUN,0,3816,262,0,3,163,1411,0,0,0,0
97,0,1,1,ACCEPT,6.4984,1.5367,1758,-10,-12,0.0284,-24.41,395.56,57.00,58.00,245.50,350.50,93.00,83.00,0.0000,273.64,1,0,0.0000,NOT_RUN,0,3934,209,17301,3,163,1758,0,0,0,0
98,0,1,0,LOW_PSR,3.9410,1.0299,895,-5,-8,0.6425,-24.41,395.56,57.00,58.00,255.00,341.50,90.00,83.00,0.0000,284.59,0,0,0.0000,NOT_RUN,0,4949,269,0,3,163,895,0,0,0,0
99,0,1,0,LOW_PSR,4.0090,1.0000,699,-2,4,0.4793,-24.41,395.56,57.00,58.00,263.00,331.00,88.00,86.00,0.0000,294.57,0,0,0.0000,NOT_RUN,0,3508,133,0,3,163,699,0,0,0,0
100,0,1,0,LOW_PSR,4.7776,1.0441,758,-5,-8,0.3140,-24.41,395.56,57.00,58.00,269.00,320.50,84.00,85.00,0.0000,302.86,0,0,0.0000,NOT_RUN,0,3007,248,0,3,163,758,0,0,0,0
101,0,1,1,ACCEPT,5.1397,1.0336,769,0,-7,0.3680,-24.41,382.88,57.00,58.00,272.00,311.00,80.00,82.00,0.0000,305.00,1,0,0.0000,NOT_RUN,0,2915,224,21408,3,163,769,0,0,0,0
102,0,1,0,LOW_PSR,4.6859,1.0543,1321,-2,1,0.9129,-24.41,382.88,57.00,58.00,273.00,300.00,74.00,82.00,0.0000,308.74,0,0,0.0000,NOT_RUN,0,5618,376,0,3,163,1321,0,0,0,0
103,0,1,0,LOW_PSR,4.8815,1.0698,1303,13,1,0.5510,-24.41,382.88,57.00,58.00,273.00,291.00,72.00,78.00,0.0000,311.27,0,0,0.0000,NOT_RUN,0,4327,246,0,3,163,1303,0,0,0,0
104,0,1,1,ACCEPT,5.3347,1.0546,1411,11,2,0.4543,-4.81,386.50,57.00,58.00,271.50,282.50,71.00,75.00,0.0000,295.24,1,0,0.0000,NOT_RUN,0,4978,267,16509,3,163,1411,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-5.2993,1.0145,-2024,-7,-3,0.0692,-4.81,386.50,57.00,58.00,269.00,275.50,68.00,73.00,0.0000,295.46,0,0,0.0000,NOT_RUN,0,5695,200,0,3,163,2024,0,0,0,0
106,0,1,0,LOW_PSR,4.4320,1.0894,1608,2,10,0.2015,-4.81,386.50,57.00,58.00,263.50,267.00,69.00,70.00,0.0000,293.72,0,0,0.0000,NOT_RUN,0,4589,188,0,3,163,1608,0,0,0,0
107,0,1,0,LOW_PSR,4.8377,1.0991,1841,-2,3,0.0853,-4.81,386.50,57.00,58.00,258.50,260.00,69.00,68.00,0.0000,292.12,0,0,0.0000,NOT_RUN,0,5214,202,0,3,163,1841,0,0,0,0
108,0,1,1,ACCEPT,5.1426,1.1372,1567,17,7,0.3057,25.47,399.19,57.00,58.00,253.00,254.00,68.00,66.00,0.0000,269.91,1,0,0.0000,NOT_RUN,0,3812,206,19350,3,163,1567,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-6.8426,1.2596,-2295,-9,5,0.0959,25.47,399.19,57.00,58.00,245.50,248.00,69.00,66.00,0.0000,266.97,0,0,0.0000,NOT_RUN,0,4853,287,0,3,163,2295,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-5.1740,1.1564,-1841,-11,8,0.3721,25.47,399.19,57.00,58.00,239.00,242.50,68.00,67.00,0.0000,264.85,0,0,0.0000,NOT_RUN,0,5386,295,0,3,163,1841,0,0,0,0
111,0,1,1,ACCEPT,5.1548,1.3108,1885,-7,4,0.5454,13.00,406.44,57.00,58.00,232.50,238.00,69.00,66.00,0.0000,276.68,1,0,0.0000,NOT_RUN,0,4734,313,14759,3,163,1885,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-5.8901,1.2092,-2243,-8,7,0.2755,13.00,406.44,57.00,58.00,226.00,234.00,70.00,68.00,0.0000,274.05,0,0,0.0000,NOT_RUN,0,4609,219,0,3,163,2243,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.6025,1.3248,-2182,-10,8,0.4954,13.00,406.44,57.00,58.00,219.00,231.00,72.00,70.00,0.0000,270.58,0,0,0.0000,NOT_RUN,0,5123,272,0,3,163,2182,0,0,0,0
114,0,1,1,ACCEPT,5.4666,1.1498,1458,-5,5,0.0357,4.09,415.50,57.00,58.00,212.00,227.50,74.00,69.00,0.0000,280.30,1,0,0.0000,NOT_RUN,0,2866,327,14066,3,163,1458,0,0,0,0
115,0,1,1,ACCEPT,7.5598,1.4149,1804,-2,1,0.6508,0.53,417.31,57.00,58.00,202.50,225.00,75.00,68.00,0.0000,278.88,1,0,0.0000,NOT_RUN,0,3129,250,17589,3,163,1804,0,0,0,0
116,0,1,1,ACCEPT,7.0475,1.2052,1703,0,2,0.6312,0.53,420.94,57.00,58.00,193.50,223.50,73.00,65.00,0.0000,276.08,1,0,0.0000,NOT_RUN,0,3494,238,18817,3,163,1703,0,0,0,0
117,0,1,1,ACCEPT,6.6480,1.1843,1626,-1,2,0.7337,-1.25,424.56,57.00,58.00,186.50,223.00,75.00,64.00,0.0000,275.46,1,0,0.0000,NOT_RUN,0,3623,242,16602,3,163,1626,0,0,0,0
118,0,1,1,ACCEPT,7.3129,1.2728,1731,1,1,0.8983,0.53,426.38,57.00,58.00,178.50,221.50,75.00,63.00,0.0000,271.38,1,0,0.0000,NOT_RUN,0,3722,182,14634,3,163,1731,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.7427,1.2642,-2670,-4,7,0.3045,0.53,426.38,57.00,58.00,175.00,221.00,74.00,62.00,0.0000,269.48,0,0,0.0000,NOT_RUN,0,6271,136,0,3,163,2670,0,0,0,0
120,0,1,1,ACCEPT,7.3417,1.5015,3494,7,3,0.2679,13.00,431.81,57.00,58.00,174.00,221.00,72.00,62.00,0.0000,265.26,1,0,0.0000,NOT_RUN,0,6514,171,20200,3,163,3494,0,0,0,0
121,0,1,1,ACCEPT,9.5173,2.2319,3638,6,1,0.0750,23.69,433.62,57.00,58.00,175.00,220.50,72.00,61.00,0.0000,261.38,1,0,0.0000,NOT_RUN,0,6705,124,21873,3,163,3638,0,0,0,0
122,0,1,1,ACCEPT,12.1114,2.8215,5454,5,1,0.0490,32.59,435.44,57.00,58.00,177.00,220.00,76.00,64.00,0.0000,259.36,1,0,0.0000,NOT_RUN,0,7806,110,21015,3,163,5454,0,0,0,0
123,0,1,1,ACCEPT,16.2418,3.4276,7366,6,3,0.0186,43.28,440.88,57.00,58.00,179.00,219.00,86.00,68.00,0.0000,260.09,1,0,0.0000,NOT_RUN,0,8160,107,19929,3,163,7366,0,0,0,0
124,0,1,1,ACCEPT,19.4606,3.9238,7675,6,2,0.0374,53.97,444.50,57.00,58.00,173.50,220.50,83.00,69.00,0.0000,253.90,1,0,0.0000,NOT_RUN,0,7657,82,20776,3,163,7675,0,0,0,0
125,0,1,1,ACCEPT,20.8646,3.8921,7792,7,2,0.0742,66.44,448.12,57.00,58.00,170.50,221.50,85.00,77.00,0.0000,249.38,1,0,0.0000,NOT_RUN,0,7055,93,22328,3,163,7792,0,0,0,0
126,0,1,1,ACCEPT,23.4122,4.0470,9045,7,3,0.0484,78.91,453.56,57.00,58.00,169.00,221.50,90.00,75.00,0.0000,248.94,1,0,0.0000,NOT_RUN,0,7452,89,22201,3,163,9045,0,0,0,0
127,0,1,1,ACCEPT,24.4198,3.7820,9262,6,2,0.0342,89.59,457.19,57.00,58.00,167.00,220.50,94.00,75.00,0.0000,249.02,1,0,0.0000,NOT_RUN,0,7667,86,23470,3,163,9262,0,0,0,0
128,0,1,1,ACCEPT,26.3233,4.4229,9518,6,3,0.0110,100.28,462.62,57.00,58.00,166.50,220.50,97.00,77.00,0.0000,251.02,1,0,0.0000,NOT_RUN,0,7520,99,21944,3,163,9518,0,0,0,0
129,0,1,1,ACCEPT,27.6267,4.4561,9126,7,2,0.0523,112.75,466.25,57.00,58.00,165.00,220.50,100.00,81.00,0.0000,251.24,1,0,0.0000,NOT_RUN,0,6811,104,19491,3,163,9126,0,0,0,0
130,0,1,1,ACCEPT,29.7817,4.7796,9325,6,4,0.0044,123.44,473.50,57.00,58.00,163.50,221.50,101.00,83.00,0.0000,255.16,1,0,0.0000,NOT_RUN,0,6534,80,20101,3,163,9325,0,0,0,0
131,0,1,1,ACCEPT,30.8920,5.0260,8715,6,3,0.0080,134.12,478.94,57.00,58.00,162.00,224.00,102.00,86.00,0.0000,256.46,1,0,0.0000,NOT_RUN,0,5962,78,18778,3,163,8715,0,0,0,0
132,0,1,1,ACCEPT,32.8467,5.7887,8683,6,3,0.0112,144.81,484.38,57.00,58.00,162.00,226.50,102.00,91.00,0.0000,258.45,1,0,0.0000,NOT_RUN,0,5698,97,16756,3,163,8683,0,0,0,0
133,0,1,1,ACCEPT,32.1982,4.4613,8811,6,3,0.0367,155.50,489.81,57.00,58.00,160.50,231.00,101.00,96.00,0.0000,258.86,1,0,0.0000,NOT_RUN,0,5868,119,15944,3,163,8811,0,0,0,0
134,0,1,1,ACCEPT,32.9241,4.8540,8378,5,3,0.0390,164.41,495.25,57.00,58.00,160.00,235.00,102.00,100.00,0.0000,260.29,1,0,0.0000,NOT_RUN,0,5592,137,13785,3,163,8378,0,0,0,0
135,0,1,1,ACCEPT,35.4931,5.3093,8532,5,3,0.0409,173.31,500.69,57.00,58.00,158.00,239.50,98.00,101.00,0.0000,261.64,1,0,0.0000,NOT_RUN,0,5111,195,12370,3,163,8532,0,0,0,0
136,0,1,1,ACCEPT,34.2700,4.8105,7615,3,2,0.0089,178.66,504.31,57.00,58.00,153.50,243.00,97.00,104.00,0.0000,262.52,1,0,0.0000,NOT_RUN,0,4844,212,10713,3,163,7615,0,0,0,0
137,0,1,1,ACCEPT,35.7599,5.4305,7266,3,3,0.0303,184.00,509.75,57.00,58.00,148.50,248.50,101.00,109.00,0.0000,263.65,1,0,0.0000,NOT_RUN,0,4302,214,9678,3,163,7266,0,0,0,0
138,0,1,1,ACCEPT,36.0408,5.1941,7064,4,2,0.0750,191.12,513.38,57.00,58.00,144.00,249.00,104.00,104.00,0.0000,268.54,1,0,0.0000,NOT_RUN,0,4282,349,8395,3,163,7064,0,0,0,0
139,0,1,1,ACCEPT,36.4002,5.4051,6832,2,2,0.1759,194.69,517.00,57.00,58.00,138.50,252.00,107.00,106.00,0.0000,270.89,1,0,0.0000,NOT_RUN,0,4257,357,7812,3,163,6832,0,0,0,0
140,0,1,1,ACCEPT,35.9108,4.8682,6611,2,1,0.4228,198.25,518.81,57.00,58.00,133.50,252.00,107.00,104.00,0.0000,274.56,1,0,0.0000,NOT_RUN,0,4126,391,7047,3,163,6611,0,0,0,0
141,0,1,1,ACCEPT,31.6607,4.7549,6053,2,-1,0.3213,201.81,517.00,57.00,58.00,126.50,251.00,109.00,104.00,0.0000,276.46,1,0,0.0000,NOT_RUN,0,4150,383,7473,3,163,6053,0,0,0,0
142,0,1,1,ACCEPT,32.4726,4.3751,6252,2,0,0.6454,205.38,517.00,57.00,58.00,121.00,250.00,108.00,104.00,0.0000,280.01,1,0,0.0000,NOT_RUN,0,4196,492,6782,3,163,6252,0,0,0,0
143,0,1,1,ACCEPT,33.6718,4.8254,6466,1,-1,0.8453,207.16,515.19,57.00,58.00,115.00,248.50,104.00,101.00,0.0000,282.16,1,0,0.0000,NOT_RUN,0,4116,434,7640,3,163,6466,0,0,0,0
144,0,1,1,ACCEPT,33.8124,5.2834,6208,0,-1,0.9172,207.16,513.38,57.00,58.00,109.50,247.00,107.00,100.00,0.0000,283.71,1,0,0.0000,NOT_RUN,0,4070,364,8480,3,163,6208,0,0,0,0
145,0,1,1,ACCEPT,35.5941,5.5792,6377,1,-1,0.7356,208.94,511.56,57.00,58.00,102.00,239.50,106.00,101.00,0.0000,292.32,1,0,0.0000,NOT_RUN,0,3829,359,8909,3,163,6377,0,0,0,0
146,0,1,1,ACCEPT,33.0414,4.9985,6588,0,-3,0.4628,208.94,506.12,57.00,58.00,93.00,234.50,106.00,105.00,0.0000,295.33,1,0,0.0000,NOT_RUN,0,3898,346,10151,3,163,6588,0,0,0,0
147,0,1,1,ACCEPT,36.0577,5.3293,6198,-1,-2,0.6759,207.16,502.50,57.00,58.00,85.00,227.50,106.00,107.00,0.0000,300.91,1,0,0.0000,NOT_RUN,0,3644,342,10100,3,163,6198,0,0,0,0
148,0,1,1,ACCEPT,38.5726,5.6607,6357,0,-2,0.6933,207.16,498.88,57.00,58.00,77.00,222.00,104.00,110.00,0.0000,305.94,1,0,0.0000,NOT_RUN,0,3539,387,9287,3,163,6357,0,0,0,0
149,0,1,1,ACCEPT,36.5764,5.2217,6360,0,-2,0.7242,207.16,495.25,57.00,58.00,69.50,215.50,105.00,111.00,0.0000,311.78,1,0,0.0000,NOT_RUN,0,3587,334,10234,3,163,6360,0,0,0,0
150,0,1,1,ACCEPT,34.8413,5.5073,6025,0,-3,0.5446,207.16,489.81,57.00,58.00,65.00,207.50,104.00,111.00,0.0000,316.08,1,0,0.0000,NOT_RUN,0,3555,344,10665,3,163,6025,0,0,0,0
151,0,1,1,ACCEPT,34.2048,5.5972,6045,0,-4,0.3130,207.16,482.56,57.00,58.00,63.50,199.50,109.00,113.00,0.0000,317.43,1,0,0.0000,NOT_RUN,0,3510,347,9871,3,163,6045,0,0,0,0
152,0,1,1,ACCEPT,36.2196,5.9415,5989,0,-3,0.3932,207.16,477.12,57.00,58.00,64.00,195.50,114.00,121.00,0.0000,315.92,1,0,0.0000,NOT_RUN,0,3321,320,10463,3,163,5989,0,0,0,0
153,0,1,1,ACCEPT,37.9225,6.0859,6232,1,-3,0.4130,208.94,471.69,57.00,58.00,67.50,191.00,119.00,126.00,0.0000,314.31,1,0,0.0000,NOT_RUN,0,3378,312,10651,3,163,6232,0,0,0,0
154,0,1,1,ACCEPT,35.1094,6.7036,6107,1,-3,0.3419,210.72,466.25,57.00,58.00,68.50,180.00,121.00,120.00,0.0000,319.63,1,0,0.0000,NOT_RUN,0,3490,320,11095,3,163,6107,0,0,0,0
155,0,1,1,ACCEPT,35.2257,5.6351,6193,0,-3,0.3559,210.72,460.81,57.00,58.00,72.50,176.00,121.00,126.00,0.0000,316.58,1,0,0.0000,NOT_RUN,0,3522,342,10841,3,163,6193,0,0,0,0
156,0,1,1,ACCEPT,35.2006,6.3998,5939,0,-3,0.3391,210.72,455.38,57.00,58.00,78.50,170.00,125.00,124.00,0.0000,314.52,1,0,0.0000,NOT_RUN,0,3393,312,12826,3,163,5939,0,0,0,0
157,0,1,1,ACCEPT,35.2895,5.9854,6548,1,-3,0.3720,212.50,449.94,57.00,58.00,84.50,162.00,125.00,120.00,0.0000,315.11,1,0,0.0000,NOT_RUN,0,3548,336,12630,3,163,6548,0,0,0,0
158,0,1,1,ACCEPT,34.8447,5.5004,6606,0,-2,0.6188,212.50,446.31,57.00,58.00,94.00,160.50,128.00,121.00,0.0000,309.40,1,0,0.0000,NOT_RUN,0,3639,362,10719,3,163,6606,0,0,0,0
159,0,1,1,ACCEPT,33.8262,5.3760,5591,0,-1,0.9891,212.50,444.50,57.00,58.00,99.50,161.50,123.00,119.00,0.0000,304.73,1,0,0.0000,NOT_RUN,0,3284,339,10074,3,163,5591,0,0,0,0
160,0,1,1,ACCEPT,34.9705,5.6057,5729,1,-1,0.8543,214.28,442.69,57.00,58.00,108.00,163.00,120.00,120.00,0.0000,299.20,1,0,0.0000,NOT_RUN,0,3190,319,12014,3,163,5729,0,0,0,0
161,0,1,1,ACCEPT,35.6024,5.3873,5856,1,-1,0.9100,216.06,440.88,57.00,58.00,116.50,164.50,117.00,119.00,0.0000,293.76,1,0,0.0000,NOT_RUN,0,3165,325,11792,3,163,5856,0,0,0,0
162,0,1,1,ACCEPT,35.5312,5.7247,5490,-1,0,0.9789,214.28,440.88,57.00,58.00,123.00,170.00,120.00,120.00,0.0000,285.84,1,0,0.0000,NOT_RUN,0,3061,274,11999,3,163,5490,0,0,0,0
163,0,1,1,ACCEPT,34.7414,5.6495,5480,0,1,0.8294,214.28,442.69,57.00,58.00,130.00,176.00,122.00,120.00,0.0000,279.69,1,0,0.0000,NOT_RUN,0,3057,253,11184,3,163,5480,0,0,0,0
