frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,27.7577,4.8097,2578,0,0,1.0000,105.34,449.16,87.50,54.81,278.00,469.00,46.00,94.00,0.0000,173.79,1,0,2.9275,ACCEPT,0,1687,692,28261,3,135,2578,0,0,0,0
83,0,1,1,ACCEPT,27.6609,4.8718,2470,0,0,1.0000,105.34,449.16,87.50,54.81,275.00,474.00,44.00,84.00,0.0000,171.47,1,0,2.9352,ACCEPT,0,1464,675,30278,3,135,2470,0,0,0,0
84,0,1,1,ACCEPT,27.6373,5.4301,2563,0,0,1.0000,105.34,449.16,87.50,54.81,271.00,478.50,44.00,75.00,0.0000,168.24,1,0,2.9452,ACCEPT,0,1516,692,26772,3,135,2563,0,0,0,0
85,0,1,1,ACCEPT,27.3538,5.4953,2341,0,0,1.0000,105.34,449.16,87.50,54.81,267.00,482.00,44.00,62.00,0.0000,164.96,1,0,2.9401,ACCEPT,0,1397,702,26656,3,135,2341,0,0,0,0
86,0,1,1,ACCEPT,25.9752,4.9637,2189,0,0,1.0000,105.34,449.16,87.50,54.81,262.00,487.00,44.00,54.00,0.0000,161.16,1,0,2.8987,ACCEPT,0,1324,706,21908,3,135,2189,0,0,0,0
87,0,1,1,ACCEPT,24.6608,4.3167,1813,0,0,1.0000,105.34,449.16,87.50,54.81,256.50,489.50,43.00,45.00,0.0000,156.45,1,0,2.9163,ACCEPT,0,1173,727,22261,3,135,1813,0,0,0,0
88,0,1,1,ACCEPT,24.2751,4.2903,1862,0,0,1.0000,105.34,449.16,87.50,54.81,250.50,494.00,45.00,38.00,0.0000,151.93,1,0,2.8979,ACCEPT,0,1191,700,21671,3,135,1862,0,0,0,0
89,0,1,1,ACCEPT,23.8330,4.2233,1702,0,0,1.0000,105.34,449.16,87.50,54.81,244.00,496.00,46.00,32.00,0.0000,146.36,1,0,2.8935,ACCEPT,0,1114,719,20979,3,135,1702,0,0,0,0
90,0,1,1,ACCEPT,23.4815,4.2932,1640,-1,-1,0.9854,102.61,447.44,87.50,54.81,237.50,498.00,47.00,26.00,0.0000,144.06,1,0,3.0229,ACCEPT,0,1093,830,19648,3,135,1640,0,0,0,0
91,0,1,1,ACCEPT,23.3251,4.2241,1715,0,1,0.9773,102.61,449.16,87.50,54.81,233.00,501.50,52.00,25.00,0.0000,140.50,1,0,2.9707,ACCEPT,0,1297,867,17606,3,135,1715,0,0,0,0
92,0,1,1,ACCEPT,24.2783,4.3130,1557,0,-1,0.9679,102.61,447.44,87.50,54.81,225.50,504.00,59.00,20.00,0.0000,135.28,1,0,3.0528,ACCEPT,0,1136,838,18388,3,135,1557,0,0,0,0
93,0,1,1,ACCEPT,24.9922,4.8210,1697,0,1,0.9965,102.61,449.16,87.50,54.81,221.50,506.50,61.00,17.00,0.0000,132.00,1,0,2.9878,ACCEPT,0,1278,938,17309,3,135,1697,0,0,0,0
94,0,1,1,ACCEPT,25.6885,4.9737,1701,0,-1,0.9553,102.61,447.44,87.50,54.81,215.00,508.50,66.00,17.00,0.0000,127.91,1,0,3.0735,ACCEPT,0,1226,989,19533,3,135,1701,0,0,0,0
95,0,1,1,ACCEPT,25.9823,5.3398,1917,0,0,1.0000,102.61,447.44,87.50,54.81,211.00,511.50,70.00,15.00,0.0000,125.91,1,0,3.0835,ACCEPT,0,1412,1069,16915,3,135,1917,0,0,0,0
96,0,1,1,ACCEPT,26.4628,5.6199,1804,0,0,1.0000,102.61,447.44,87.50,54.81,204.00,514.00,78.00,14.00,0.0000,121.29,1,0,3.1003,ACCEPT,0,1284,1053,16310,3,135,1804,0,0,0,0
97,0,1,1,ACCEPT,27.0951,5.9416,1830,0,0,1.0000,102.61,447.44,87.50,54.81,197.50,514.00,83.00,14.00,0.0000,115.91,1,0,3.1116,ACCEPT,0,1292,1082,16397,3,135,1830,0,0,0,0
98,0,1,1,ACCEPT,26.5341,6.0874,1881,0,0,1.0000,102.61,447.44,87.50,54.81,193.00,515.00,90.00,16.00,0.0000,112.85,1,0,3.1044,ACCEPT,0,1409,1097,16854,3,135,1881,0,0,0,0
99,0,1,1,ACCEPT,27.1034,6.0000,1974,0,0,1.0000,102.61,447.44,87.50,54.81,188.00,516.50,92.00,17.00,0.0000,109.82,1,0,3.1106,ACCEPT,0,1438,1054,16442,3,135,1974,0,0,0,0
100,0,1,1,ACCEPT,26.8078,5.6078,2002,0,0,1.0000,102.61,447.44,87.50,54.81,176.50,516.50,79.00,19.00,0.0000,101.14,1,0,3.1103,ACCEPT,0,1507,1157,17182,3,135,2002,0,0,0,0
101,0,1,1,ACCEPT,26.4517,5.5038,2174,0,0,1.0000,102.61,447.44,87.50,54.81,170.50,516.50,85.00,19.00,0.0000,96.84,1,0,3.1167,ACCEPT,0,1658,1151,16591,3,135,2174,0,0,0,0
102,0,1,1,ACCEPT,26.7354,5.2606,2241,0,0,1.0000,102.61,447.44,87.50,54.81,167.00,517.50,88.00,21.00,0.0000,95.16,1,0,3.1136,ACCEPT,0,1728,1140,17292,3,135,2241,0,0,0,0
103,0,1,1,ACCEPT,27.4292,5.3142,2503,0,0,1.0000,102.61,447.44,87.50,54.81,163.00,518.00,92.00,22.00,0.0000,92.88,1,0,3.0663,ACCEPT,0,1857,1175,17753,3,135,2503,0,0,0,0
104,0,1,1,ACCEPT,27.6883,5.5326,2628,0,0,1.0000,102.61,447.44,87.50,54.81,159.00,517.50,96.00,25.00,0.0000,89.94,1,0,3.0828,ACCEPT,0,1951,1214,17008,3,135,2628,0,0,0,0
105,0,1,1,ACCEPT,28.5218,5.2927,2477,0,0,1.0000,102.61,447.44,87.50,54.81,157.50,517.50,97.00,25.00,0.0000,89.00,1,0,3.0440,ACCEPT,0,1845,1170,16766,3,135,2477,0,0,0,0
106,0,1,1,ACCEPT,29.4800,5.7869,2471,0,0,1.0000,102.61,447.44,87.50,54.81,155.50,518.00,99.00,26.00,0.0000,88.18,1,0,3.0597,ACCEPT,0,1820,1186,17334,3,135,2471,0,0,0,0
107,0,1,1,ACCEPT,29.5978,6.4675,2490,0,0,1.0000,102.61,447.44,87.50,54.81,153.00,517.50,98.00,27.00,0.0000,86.30,1,0,3.0081,ACCEPT,0,1869,1222,15265,3,135,2490,0,0,0,0
108,0,1,1,ACCEPT,29.7490,6.4763,2189,0,0,1.0000,102.61,447.44,87.50,54.81,152.00,516.50,102.00,29.00,0.0000,84.91,1,0,2.9814,ACCEPT,0,1644,1204,15856,3,135,2189,0,0,0,0
109,0,1,1,ACCEPT,29.4207,6.2536,2145,0,0,1.0000,102.61,447.44,87.50,54.81,151.00,516.00,104.00,30.00,0.0000,83.92,1,0,2.9663,ACCEPT,0,1656,1222,16001,3,135,2145,0,0,0,0
110,0,1,1,ACCEPT,29.9700,6.1364,2160,0,0,1.0000,102.61,447.44,87.50,54.81,149.50,516.00,103.00,32.00,0.0000,83.06,1,0,2.9899,ACCEPT,0,1648,1211,16356,3,135,2160,0,0,0,0
111,0,1,1,ACCEPT,29.0475,6.0774,2121,0,0,1.0000,102.61,447.44,87.50,54.81,148.00,515.00,106.00,32.00,0.0000,81.39,1,0,2.9468,ACCEPT,0,1682,1229,17405,3,135,2121,0,0,0,0
112,0,1,1,ACCEPT,28.9293,6.4955,2176,0,0,1.0000,102.61,447.44,87.50,54.81,148.50,513.50,107.00,35.00,0.0000,80.44,1,0,2.9523,ACCEPT,0,1706,1220,18768,3,135,2176,0,0,0,0
113,0,1,1,ACCEPT,29.2377,6.3554,2307,0,0,1.0000,102.61,447.44,87.50,54.81,148.50,513.50,109.00,37.00,0.0000,80.44,1,0,2.9158,ACCEPT,0,1853,1220,20173,3,135,2307,0,0,0,0
114,0,1,1,ACCEPT,28.8406,5.9752,2408,0,0,1.0000,102.61,447.44,87.50,54.81,146.50,514.00,105.00,38.00,0.0000,79.73,1,0,2.9160,ACCEPT,0,1914,1196,22728,3,135,2408,0,0,0,0
115,0,1,1,ACCEPT,27.8345,5.7703,2562,0,0,1.0000,102.61,447.44,87.50,54.81,145.50,513.00,105.00,42.00,0.0000,78.35,1,0,2.8814,ACCEPT,0,2096,1239,21819,3,135,2562,0,0,0,0
116,0,1,1,ACCEPT,28.8750,6.0405,2537,0,0,1.0000,102.61,447.44,87.50,54.81,146.50,512.00,107.00,42.00,0.0000,78.07,1,0,2.8874,ACCEPT,0,2057,1227,23082,3,135,2537,0,0,0,0
117,0,1,1,ACCEPT,28.1959,5.8225,2591,0,0,1.0000,102.61,447.44,87.50,54.81,145.00,511.50,104.00,45.00,0.0000,76.82,1,0,2.8536,ACCEPT,0,2115,1239,22153,3,135,2591,0,0,0,0
118,0,1,1,ACCEPT,28.1081,5.6078,2574,0,0,1.0000,102.61,447.44,87.50,54.81,145.50,512.00,107.00,48.00,0.0000,77.51,1,0,2.8609,ACCEPT,0,2094,1260,23379,3,135,2574,0,0,0,0
119,0,1,1,ACCEPT,27.9188,5.6377,2661,0,0,1.0000,102.61,447.44,87.50,54.81,145.00,510.00,104.00,48.00,0.0000,75.57,1,0,2.8376,ACCEPT,0,2169,1259,19166,3,135,2661,0,0,0,0
120,0,1,1,ACCEPT,28.2651,5.5827,2194,0,0,1.0000,102.61,447.44,87.50,54.81,146.50,510.00,105.00,50.00,0.0000,76.42,1,0,2.8257,ACCEPT,0,1762,1201,22260,3,135,2194,0,0,0,0
121,0,1,1,ACCEPT,27.8010,5.6442,2427,0,0,1.0000,102.61,447.44,87.50,54.81,146.50,509.00,105.00,50.00,0.0000,75.61,1,0,2.8322,ACCEPT,0,2012,1232,22252,3,135,2427,0,0,0,0
122,0,1,1,ACCEPT,28.6149,5.7324,2442,0,0,1.0000,102.61,447.44,87.50,54.81,147.00,508.50,104.00,51.00,0.0000,75.49,1,0,2.8558,ACCEPT,0,1948,1229,19161,3,135,2442,0,0,0,0
123,0,1,1,ACCEPT,28.8926,5.6331,2180,0,0,1.0000,102.61,447.44,87.50,54.81,147.00,508.00,104.00,54.00,0.0000,75.09,1,0,2.8614,ACCEPT,0,1761,1277,19059,3,135,2180,0,0,0,0
124,0,1,1,ACCEPT,29.3397,5.5736,2196,0,0,1.0000,102.61,447.44,87.50,54.81,147.50,507.00,103.00,54.00,0.0000,74.58,1,0,2.8613,ACCEPT,0,1714,1304,19016,3,135,2196,0,0,0,0
125,0,1,1,ACCEPT,30.2062,5.8063,2218,0,0,1.0000,102.61,447.44,87.50,54.81,147.50,506.50,103.00,55.00,0.0000,74.19,1,0,2.8756,ACCEPT,0,1678,1269,18900,3,135,2218,0,0,0,0
126,0,1,1,ACCEPT,30.5291,5.5248,2232,0,0,1.0000,102.61,447.44,87.50,54.81,147.50,504.50,103.00,57.00,0.0000,72.60,1,0,2.8488,ACCEPT,0,1663,1273,17373,3,135,2232,0,0,0,0
127,0,1,1,ACCEPT,31.0440,5.5013,2096,0,0,1.0000,102.61,447.44,87.50,54.81,150.50,503.00,109.00,58.00,0.0038,73.35,1,0,2.8931,ACCEPT,0,1522,1274,17249,3,135,2096,0,0,0,0
128,0,1,1,ACCEPT,31.1507,5.5116,2144,0,0,1.0000,102.61,447.44,87.50,54.81,151.00,503.00,106.00,58.00,0.0037,73.68,1,0,2.8936,ACCEPT,0,1542,1191,18264,3,135,2144,0,0,0,0
129,0,1,1,ACCEPT,31.3894,5.5768,2214,0,0,1.0000,102.61,447.44,87.50,54.81,151.00,503.00,106.00,58.00,0.0037,73.68,1,0,2.9304,ACCEPT,0,1584,1239,16536,3,135,2214,0,0,0,0
130,0,1,1,ACCEPT,31.5243,5.7300,2080,0,0,1.0000,102.61,447.44,87.50,54.81,151.00,501.00,104.00,60.00,0.0168,72.18,1,0,2.9457,ACCEPT,0,1462,1259,15062,3,135,2080,0,0,0,0
131,0,1,1,ACCEPT,32.1191,5.5222,1988,0,0,1.0000,102.61,447.44,87.50,54.81,151.50,501.50,103.00,59.00,0.0123,72.89,1,0,2.9710,ACCEPT,0,1401,1233,16207,3,135,1988,0,0,0,0
132,0,1,1,ACCEPT,31.6447,5.9863,2179,0,0,1.0000,102.61,447.44,87.50,54.81,152.00,499.50,102.00,59.00,0.0207,71.76,1,0,2.9722,ACCEPT,0,1571,1225,16009,3,135,2179,0,0,0,0
133,0,1,1,ACCEPT,32.1652,6.0872,2234,0,0,1.0000,102.61,447.44,87.50,54.81,153.00,498.50,102.00,59.00,0.0246,71.74,1,0,3.0042,ACCEPT,0,1586,1207,16045,3,135,2234,0,0,0,0
134,0,1,1,ACCEPT,32.4547,6.2822,2293,0,0,1.0000,102.61,447.44,87.50,54.81,153.00,497.50,102.00,57.00,0.0250,71.03,1,0,3.0140,ACCEPT,0,1619,1216,14932,3,135,2293,0,0,0,0
135,0,1,1,ACCEPT,33.0337,6.5175,2229,0,0,1.0000,102.61,447.44,87.50,54.81,155.00,497.00,104.00,60.00,0.0318,72.12,1,0,3.0337,ACCEPT,0,1611,1268,14180,3,135,2229,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2042,24421,4,212,0,0,0,0,0
1,0,1,1,ACCEPT,34.4855,6.1780,1909,1,-1,0.8051,294.09,367.38,53.04,54.08,294.50,365.00,51.00,46.00,0.8179,2.41,1,1,2.7923,ACCEPT,0,1314,1775,28760,4,212,1909,0,0,0,0
2,0,1,1,ACCEPT,23.4447,4.1216,1999,2,0,0.7904,297.41,367.38,53.04,54.08,296.00,367.00,56.00,54.00,0.9345,1.46,1,0,3.1673,ACCEPT,0,1699,1585,29140,4,212,1999,0,0,0,0
3,0,1,1,ACCEPT,17.1846,3.4943,1845,1,-1,0.8331,299.06,365.69,55.16,56.24,299.00,363.00,58.00,48.00,0.8175,2.69,1,1,2.5282,ACCEPT,0,1678,1247,32378,4,212,1845,0,0,0,0
4,0,1,1,ACCEPT,16.6119,3.7131,1812,1,-1,0.8493,300.78,363.94,55.16,56.24,302.00,362.50,60.00,49.00,0.8094,1.88,1,0,1.8650,LOW_CONF,0,1714,999,32767,4,212,1812,0,0,0,0
5,0,1,1,ACCEPT,11.2336,1.8208,1402,1,-1,0.8994,302.50,362.19,55.16,56.24,303.00,361.00,64.00,48.00,0.7508,1.29,1,0,1.6180,LOW_CONF,0,1887,1111,32569,4,212,1402,0,0,0,0
6,0,1,1,ACCEPT,7.5962,1.2011,1254,1,0,0.9107,304.22,362.19,57.37,58.49,305.50,360.00,67.00,48.00,0.7212,2.54,1,1,2.7680,ACCEPT,0,1815,892,32767,4,212,1254,0,0,0,0
7,0,1,1,ACCEPT,7.3645,1.2119,1035,1,-1,0.7739,306.02,360.36,57.37,58.49,308.50,358.50,69.00,51.00,0.7409,3.10,1,0,2.3764,ACCEPT,0,1622,829,32767,4,212,1035,0,0,0,0
8,0,1,1,ACCEPT,5.9508,1.2219,914,1,-1,0.9551,307.81,358.53,57.37,58.49,308.00,360.00,76.00,56.00,0.7253,1.48,1,0,1.5696,LOW_CONF,0,1814,741,32767,4,212,914,0,0,0,0
9,0,1,1,ACCEPT,6.0097,1.4162,997,0,-1,0.9408,307.81,356.70,57.37,58.49,310.50,359.00,79.00,56.00,0.6813,3.54,1,2,1.3640,LOW_CONF,0,2006,696,32767,4,212,997,0,0,0,0
10,0,1,1,ACCEPT,6.4506,1.5175,1129,1,0,0.9203,309.61,356.70,57.37,58.49,312.50,357.50,83.00,57.00,0.6779,3.00,1,-13,1.6325,MAX_STEP,0,2022,657,32249,4,212,1129,0,0,0,0
11,0,1,1,ACCEPT,7.0282,1.8027,1215,1,-1,0.7934,311.41,354.88,57.37,58.49,314.50,357.50,85.00,59.00,0.6250,4.06,1,2,1.8160,LOW_CONF,0,1924,613,30470,4,212,1215,0,0,0,0
12,0,1,1,ACCEPT,7.7720,1.8209,1220,2,0,0.7189,315.00,354.88,57.37,58.49,316.50,356.50,89.00,61.00,0.6118,2.21,1,-14,1.4504,MAX_STEP,0,1916,576,30481,4,212,1220,0,0,0,0
13,0,1,1,ACCEPT,8.3350,1.8246,1248,1,-1,0.9111,316.80,353.05,57.37,58.49,318.00,354.50,92.00,61.00,0.5947,1.89,1,4,2.1979,MAX_STEP,0,1816,505,30878,4,212,1248,0,0,0,0
14,0,1,1,ACCEPT,8.7919,2.0792,1181,1,0,0.9585,318.59,353.05,57.37,58.49,319.50,353.50,95.00,63.00,0.5607,1.01,1,4,2.0331,MAX_STEP,0,1641,510,29072,4,212,1181,0,0,0,0
15,0,1,1,ACCEPT,9.2855,1.9613,1167,1,0,0.9349,320.39,353.05,57.37,58.49,321.50,352.50,97.00,63.00,0.5491,1.24,1,3,1.5623,MAX_STEP,0,1587,495,29387,4,212,1167,0,0,0,0
16,0,1,1,ACCEPT,9.9357,1.7765,1121,1,-1,0.8136,322.19,351.22,57.37,58.49,323.00,352.50,100.00,65.00,0.5163,1.52,1,5,1.7914,MAX_STEP,0,1531,459,30206,4,212,1121,0,0,0,0
17,0,1,1,ACCEPT,10.0694,1.9733,1182,1,0,0.8731,323.98,351.22,57.37,58.49,324.50,351.50,101.00,65.00,0.5111,0.59,1,-11,1.5557,MAX_STEP,0,1634,453,28986,4,212,1182,0,0,0,0
18,0,1,1,ACCEPT,10.2806,1.9263,1150,1,0,0.9757,325.78,351.22,57.37,58.49,325.50,350.50,105.00,67.00,0.4770,0.77,1,4,1.4815,MAX_STEP,0,1681,460,30190,4,212,1150,0,0,0,0
19,0,1,1,ACCEPT,10.8687,2.0149,1350,0,0,1.0000,325.78,351.22,57.37,58.49,327.50,351.00,107.00,68.00,0.4612,1.73,1,-11,2.3027,MAX_STEP,0,1899,468,30976,4,212,1350,0,0,0,0
20,0,1,1,ACCEPT,11.6199,2.2468,1420,1,0,0.9655,327.58,351.22,57.37,58.49,328.50,351.00,109.00,70.00,0.4398,0.95,1,-12,2.3419,MAX_STEP,0,1947,504,32767,4,212,1420,0,0,0,0
21,0,1,1,ACCEPT,12.3193,2.3464,1680,0,0,1.0000,327.58,351.22,57.37,58.49,328.50,351.00,111.00,70.00,0.4319,0.95,1,-12,2.6235,MAX_STEP,0,2231,553,32767,4,212,1680,0,0,0,0
22,0,1,1,ACCEPT,13.1012,2.4208,2002,0,0,1.0000,327.58,351.22,57.37,58.49,329.00,351.00,112.00,70.00,0.4280,1.44,1,-13,2.3405,MAX_STEP,0,2487,556,29080,4,212,2002,0,0,0,0
23,0,1,1,ACCEPT,14.1505,2.6084,2058,0,0,1.0000,327.58,351.22,57.37,58.49,329.50,351.00,113.00,70.00,0.4242,1.93,1,-12,2.2848,MAX_STEP,0,2524,587,26487,4,212,2058,0,0,0,0
24,0,1,1,ACCEPT,15.0919,2.8144,2260,0,0,1.0000,327.58,351.22,57.37,58.49,329.50,351.50,113.00,69.00,0.4304,1.94,1,-12,2.4881,MAX_STEP,0,2813,622,24566,4,212,2260,0,0,0,0
25,0,1,1,ACCEPT,16.4985,2.8576,2889,0,0,1.0000,327.58,351.22,57.37,58.49,329.00,352.00,114.00,68.00,0.4329,1.62,1,-11,2.4666,MAX_STEP,0,3530,630,31041,4,212,2889,0,0,0,0
26,0,1,1,ACCEPT,17.2931,2.8885,3706,0,0,1.0000,327.58,351.22,57.37,58.49,328.00,353.00,114.00,66.00,0.4460,1.83,1,-11,2.2535,MAX_STEP,0,4472,629,32767,4,212,3706,0,0,0,0
27,0,1,1,ACCEPT,16.7599,2.4994,4039,-1,0,0.9678,325.78,351.22,57.37,58.49,327.50,353.50,111.00,63.00,0.4795,2.86,1,-10,1.5719,MAX_STEP,0,5125,685,31940,4,212,4039,0,0,0,0
28,0,1,1,ACCEPT,16.6840,2.5792,3727,0,1,0.9745,325.78,353.05,57.37,58.49,326.00,354.50,110.00,61.00,0.4975,1.47,1,-13,1.8303,MAX_STEP,0,4828,664,32482,4,212,3727,0,0,0,0
29,0,1,1,ACCEPT,16.0093,2.4053,4012,-1,0,0.8208,323.98,353.05,57.37,58.49,324.00,355.50,108.00,59.00,0.4970,2.45,1,-11,1.8790,MAX_STEP,0,5396,749,32678,4,212,4012,0,0,0,0
30,0,1,1,ACCEPT,14.3968,2.2388,3732,-2,1,0.8411,320.39,354.88,57.37,58.49,322.50,357.00,105.00,56.00,0.5207,2.99,1,-9,1.5624,MAX_STEP,0,4965,710,32767,4,212,3732,0,0,0,0
31,0,1,1,ACCEPT,14.2204,2.7456,3399,-1,0,0.9676,318.59,354.88,57.37,58.49,319.50,358.50,101.00,53.00,0.5229,3.74,1,-10,0.9259,MAX_STEP,0,4376,721,32767,4,212,3399,0,0,0,0
32,0,1,1,ACCEPT,13.0922,2.8220,3282,-2,1,0.6971,315.00,356.70,57.37,58.49,317.50,360.00,97.00,50.00,0.5374,4.14,1,-11,1.1799,MAX_STEP,0,4089,719,32767,4,212,3282,0,0,0,0
33,0,1,1,ACCEPT,11.6131,2.4979,3040,-2,1,0.7862,311.41,358.53,57.37,58.49,314.50,362.00,91.00,46.00,0.5383,4.65,1,-13,1.0945,MAX_STEP,0,3728,892,32767,4,212,3040,0,0,0,0
34,0,1,1,ACCEPT,8.7618,1.9976,2541,-2,1,0.8564,307.81,360.36,57.37,58.49,310.50,364.50,87.00,43.00,0.5328,4.94,1,-16,1.4471,AT_SEARCH_RAIL,0,3779,1008,32767,4,212,2541,0,0,0,0
35,0,1,1,ACCEPT,5.4890,1.2852,1636,0,-1,0.8845,307.81,358.53,57.37,58.49,314.50,362.00,65.00,32.00,0.4724,7.53,1,-10,1.5792,MAX_STEP,0,3884,1190,31848,4,212,1636,0,0,0,0
36,0,1,1,ACCEPT,5.4321,1.3069,1763,0,-1,0.8956,307.81,356.70,57.37,58.49,312.00,363.50,56.00,27.00,0.4108,7.98,1,4,1.4879,MAX_STEP,0,4713,1209,27860,4,212,1763,0,0,0,0
37,0,1,1,ACCEPT,7.3052,1.3576,2069,1,-1,0.9357,309.61,354.88,57.37,58.49,306.50,366.00,53.00,24.00,0.3700,11.55,1,0,3.5187,ACCEPT,0,4223,1259,22617,4,212,2069,0,0,0,0
38,0,1,1,ACCEPT,8.8319,1.5443,1935,-1,1,0.8558,307.81,356.70,57.37,58.49,300.50,368.50,47.00,21.00,0.2771,13.88,1,2,1.1785,LOW_CONF,0,4191,1194,20332,4,212,1935,0,0,0,0
39,0,1,1,ACCEPT,7.8279,1.6036,1424,0,0,1.0000,307.81,356.70,57.37,58.49,292.50,371.00,47.00,18.00,0.1876,20.95,1,0,2.4705,ACCEPT,0,3430,1273,18679,4,212,1424,0,0,0,0
40,0,1,1,ACCEPT,10.5534,2.1130,1851,0,-1,0.9492,307.81,354.88,57.37,58.49,285.50,374.50,45.00,17.00,0.1352,29.72,1,1,1.9218,LOW_CONF,0,3572,1349,17516,4,212,1851,0,0,0,0
41,0,1,1,ACCEPT,10.6558,2.0570,1732,0,0,1.0000,307.81,354.88,59.66,60.83,278.00,377.00,34.00,16.00,0.0698,37.13,1,1,2.0628,ACCEPT,0,3320,1338,18324,4,212,1732,0,0,0,0
42,0,1,1,ACCEPT,10.3166,1.7743,1769,0,0,1.0000,307.81,354.88,59.66,60.83,275.00,375.50,28.00,3.00,0.0090,38.76,1,0,2.2181,ACCEPT,0,3458,1450,17529,4,212,1769,0,0,0,0
43,0,1,1,ACCEPT,11.0072,1.7233,1949,0,-1,0.9918,307.81,352.97,62.05,63.27,269.50,378.00,17.00,2.00,0.0006,45.76,1,1,2.2549,ACCEPT,0,3386,1522,17627,4,212,1949,0,0,0,0
44,0,1,1,ACCEPT,11.2736,1.7449,2059,1,-1,0.9155,309.75,350.98,64.53,65.80,249.50,384.00,39.00,8.00,0.0000,68.70,1,1,2.2841,ACCEPT,0,3250,1505,17038,4,212,2059,0,0,0,0
45,0,1,1,ACCEPT,11.6362,1.9566,1849,0,0,1.0000,309.75,350.98,64.53,65.80,241.50,388.00,39.00,10.00,0.0000,77.64,1,0,2.3991,ACCEPT,0,2650,1447,17254,4,212,1849,0,0,0,0
46,0,1,1,ACCEPT,12.5735,2.0919,2048,0,0,1.0000,309.75,350.98,64.53,65.80,223.00,391.50,12.00,3.00,0.0000,95.74,1,0,2.5307,ACCEPT,0,2770,1493,16036,4,212,2048,0,0,0,0
47,0,1,1,ACCEPT,13.1114,2.1756,2069,0,0,1.0000,309.75,350.98,64.53,65.80,0.00,0.00,0.00,0.00,0.0000,468.12,1,0,2.6522,ACCEPT,0,2680,1512,15807,4,212,2069,0,0,0,0
48,0,1,1,ACCEPT,13.7553,2.1055,2156,0,-1,0.9907,309.75,348.92,67.11,68.43,0.00,0.00,0.00,0.00,0.0000,466.57,1,1,2.6043,ACCEPT,0,2701,1460,15913,4,212,2156,0,0,0,0
49,0,1,1,ACCEPT,13.7380,1.9891,2194,1,-1,0.9531,311.84,346.78,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,466.37,1,1,2.5712,ACCEPT,0,2619,1557,14811,4,212,2194,0,0,0,0
50,0,1,1,ACCEPT,14.0164,2.0526,2067,0,0,1.0000,311.84,346.78,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,466.37,1,0,2.6967,ACCEPT,0,2354,1601,13556,4,212,2067,0,0,0,0
51,0,1,1,ACCEPT,14.4408,2.2370,2058,0,0,1.0000,311.84,346.78,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,466.37,1,0,2.7906,ACCEPT,0,2318,1581,14174,4,212,2058,0,0,0,0
52,0,1,1,ACCEPT,15.6373,2.5570,2222,0,0,1.0000,311.84,346.78,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,466.37,1,0,2.8834,ACCEPT,0,2349,1558,14245,4,212,2222,0,0,0,0
53,0,1,1,ACCEPT,16.1302,2.1847,2283,0,-1,0.9996,311.84,344.56,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,464.73,1,0,2.8357,ACCEPT,0,2336,1577,13641,4,212,2283,0,0,0,0
54,0,1,1,ACCEPT,17.3461,2.5807,2302,0,0,1.0000,311.84,344.56,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,464.73,1,0,2.9165,ACCEPT,0,2243,1574,12854,4,212,2302,0,0,0,0
55,0,1,1,ACCEPT,18.3205,2.8568,2214,0,0,1.0000,311.84,344.56,69.80,71.17,0.00,0.00,0.00,0.00,0.0000,464.73,1,0,2.9852,ACCEPT,0,2066,1563,13226,4,212,2214,0,0,0,0
56,0,1,1,ACCEPT,19.2669,3.1610,2336,0,0,1.0000,311.84,344.56,69.80,71.17,140.50,429.50,9.00,9.00,0.0000,191.24,1,0,3.0662,ACCEPT,0,2076,1591,13206,4,212,2336,0,0,0,0
57,0,1,1,ACCEPT,20.1290,3.5036,2400,0,0,1.0000,311.84,344.56,69.80,71.17,138.00,431.00,16.00,12.00,0.0000,194.15,1,0,3.1217,ACCEPT,0,2059,1559,13832,4,212,2400,0,0,0,0
58,0,1,1,ACCEPT,21.0094,3.8926,2464,0,0,1.0000,311.84,344.56,69.80,71.17,135.50,432.50,23.00,15.00,0.0000,197.05,1,0,3.1579,ACCEPT,0,2041,1558,13928,4,212,2464,0,0,0,0
59,0,1,1,ACCEPT,21.8362,3.2967,2522,0,-1,0.9913,311.84,342.34,69.80,71.17,133.50,434.00,31.00,18.00,0.0000,200.52,1,0,3.0946,ACCEPT,0,2005,1562,14062,4,212,2522,0,0,0,0
