frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
164,0,1,1,ACCEPT,20.9338,3.6531,5560,3,-2,0.1369,160.77,364.56,133.79,146.60,170.50,181.50,81.00,103.00,0.0000,183.32,1,0,2.6115,ACCEPT,0,4120,1241,32767,3,174,5560,0,0,0,0
165,0,1,1,ACCEPT,21.9600,3.9985,5494,4,-3,0.0046,177.52,350.83,133.79,146.60,185.50,151.50,69.00,83.00,0.0000,199.49,1,0,2.6774,ACCEPT,0,3504,1283,32767,3,174,5494,0,0,0,0
166,0,1,1,ACCEPT,23.8781,4.1979,5621,1,-4,0.0215,181.70,332.52,128.65,140.96,185.00,113.50,92.00,91.00,0.0000,219.04,1,-1,2.7108,ACCEPT,0,3614,1113,32767,3,174,5621,0,0,0,0
167,0,1,1,ACCEPT,24.9929,4.8023,4591,-2,-1,0.5051,173.67,328.11,128.65,140.96,172.00,102.00,82.00,70.00,0.0000,226.12,1,0,2.7592,ACCEPT,0,3088,982,32767,3,174,4591,0,0,0,0
168,0,1,1,ACCEPT,25.9497,4.9876,4434,-3,-1,0.3771,161.62,323.70,128.65,140.96,161.00,98.00,84.00,62.00,0.0000,225.70,1,0,2.8513,ACCEPT,0,3103,994,32767,3,174,4434,0,0,0,0
169,0,1,1,ACCEPT,25.7074,5.1345,4123,-4,-1,0.1664,145.56,319.30,128.65,140.96,143.00,105.50,84.00,81.00,0.0000,213.81,1,0,2.7880,ACCEPT,0,2575,966,32767,3,174,4123,0,0,0,0
170,0,1,1,ACCEPT,25.1896,5.4104,4166,-2,0,0.4873,137.53,319.30,128.65,140.96,138.50,124.50,97.00,89.00,0.0000,194.80,1,0,2.7527,ACCEPT,0,2692,951,32767,3,174,4166,0,0,0,0
171,0,1,1,ACCEPT,22.9267,5.8140,3907,-1,0,0.8986,133.52,319.30,128.65,140.96,137.50,149.50,93.00,91.00,0.0000,169.84,1,0,2.7772,ACCEPT,0,2678,997,32767,3,174,3907,0,0,0,0
172,0,1,1,ACCEPT,20.9759,4.0953,3567,-4,2,0.0314,117.45,328.11,128.65,140.96,125.00,177.00,82.00,92.00,0.0000,151.30,1,0,2.8165,ACCEPT,0,2827,1169,32767,3,174,3567,0,0,0,0
173,0,1,1,ACCEPT,15.2223,3.4728,3452,-6,3,0.0687,93.36,341.33,128.65,140.96,97.50,212.00,69.00,84.00,0.0000,129.39,1,0,2.1579,ACCEPT,0,3635,1352,30303,3,174,3452,0,0,0,0
174,0,1,1,ACCEPT,14.6749,3.3891,4460,-4,3,0.0547,77.30,354.55,133.79,146.60,80.00,245.00,64.00,82.00,0.0124,109.58,1,1,2.4873,ACCEPT,0,4425,1188,32768,3,174,4460,0,0,0,0
