frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
167,0,1,1,ACCEPT,50.7096,14.5960,1445,0,0,1.0000,141.00,669.12,96.00,109.00,170.50,533.50,97.00,95.00,0.0000,138.80,1,0,3.2687,ACCEPT,0,691,977,32588,1,50,1445,0,0,0,0
168,0,1,1,ACCEPT,48.4219,12.5966,1499,0,0,1.0000,141.00,669.12,96.00,109.00,174.00,534.00,96.00,96.00,0.0000,139.10,1,0,3.2286,ACCEPT,0,719,1000,32767,1,50,1499,0,0,0,0
169,0,1,1,ACCEPT,47.1528,13.6071,1524,0,1,0.9652,141.00,672.53,96.00,109.00,178.50,533.50,97.00,97.00,0.0000,144.00,1,0,3.2216,ACCEPT,0,827,972,31219,1,50,1524,0,0,0,0
170,0,1,1,ACCEPT,47.6361,11.7339,1455,0,0,1.0000,141.00,672.53,96.00,109.00,181.50,534.50,99.00,97.00,0.0000,143.85,1,0,3.2308,ACCEPT,0,830,1036,29392,1,50,1455,0,0,0,0
171,0,1,1,ACCEPT,47.7999,10.9920,1374,0,0,1.0000,141.00,672.53,96.00,109.00,186.00,535.00,96.00,96.00,0.0000,144.71,1,0,3.1505,ACCEPT,0,752,1051,28660,1,50,1374,0,0,0,0
172,0,1,1,ACCEPT,48.9338,14.3298,1347,1,0,0.9881,144.00,672.53,96.00,109.00,191.00,537.00,96.00,94.00,0.0000,143.45,1,0,3.2404,ACCEPT,0,708,1051,27846,1,50,1347,0,0,0,0
173,0,1,1,ACCEPT,47.7946,12.1143,1272,0,0,1.0000,144.00,672.53,96.00,109.00,195.50,537.50,95.00,93.00,0.0000,144.52,1,0,3.1833,ACCEPT,0,662,955,28200,1,50,1272,0,0,0,0
174,0,1,1,ACCEPT,48.5159,12.4510,1270,0,1,0.9748,144.00,675.94,96.00,109.00,200.00,539.50,94.00,93.00,0.0000,147.48,1,0,3.2471,ACCEPT,0,612,993,26534,1,50,1270,0,0,0,0
175,0,1,1,ACCEPT,48.0133,12.2843,1253,0,0,1.0000,144.00,675.94,96.00,109.00,205.00,539.50,94.00,93.00,0.0000,149.45,1,0,3.2685,ACCEPT,0,712,1039,24182,1,50,1253,0,0,0,0
176,0,1,1,ACCEPT,45.5588,12.7717,1175,0,0,1.0000,144.00,675.94,96.00,109.00,209.50,539.50,91.00,95.00,0.0000,151.35,1,0,3.2072,ACCEPT,0,780,1044,22143,1,50,1175,0,0,0,0
177,0,1,1,ACCEPT,46.2530,11.6905,982,0,0,1.0000,144.00,675.94,96.00,109.00,213.50,540.00,89.00,94.00,0.0000,152.67,1,0,3.0612,ACCEPT,0,551,1062,20186,1,50,982,0,0,0,0
178,0,1,1,ACCEPT,47.2756,11.5385,900,1,1,0.9556,147.00,679.34,96.00,109.00,218.00,539.00,86.00,92.00,0.0000,157.28,1,0,3.1378,ACCEPT,0,500,1075,18243,1,50,900,0,0,0,0
179,0,1,1,ACCEPT,48.4483,13.6333,818,0,0,1.0000,147.00,679.34,96.00,109.00,222.50,539.50,85.00,93.00,0.0000,158.92,1,0,3.2501,ACCEPT,0,406,1039,18641,1,50,818,0,0,0,0
180,0,1,1,ACCEPT,49.9636,11.9583,861,0,0,1.0000,147.00,679.34,96.00,109.00,225.50,540.00,85.00,92.00,0.0000,159.93,1,0,3.2814,ACCEPT,0,417,1048,17811,1,50,861,0,0,0,0
181,0,1,1,ACCEPT,46.8406,12.0580,832,0,0,1.0000,147.00,679.34,96.00,109.00,229.00,541.00,82.00,92.00,0.0000,160.82,1,0,3.2407,ACCEPT,0,477,1022,16674,1,50,832,0,0,0,0
182,0,1,1,ACCEPT,45.8306,12.3443,753,0,0,1.0000,147.00,679.34,96.00,109.00,231.00,542.00,80.00,96.00,0.0000,160.99,1,0,3.1240,ACCEPT,0,448,1056,18703,1,50,753,0,0,0,0
183,0,1,1,ACCEPT,47.4544,10.9000,872,1,1,0.9541,150.00,682.75,96.00,109.00,234.00,543.50,76.00,99.00,0.0000,162.62,1,0,3.1061,ACCEPT,0,466,1035,16196,1,50,872,0,0,0,0
184,0,1,1,ACCEPT,47.5323,11.0145,760,0,0,1.0000,150.00,682.75,96.00,109.00,237.50,544.50,75.00,107.00,0.0000,163.61,1,0,3.2321,ACCEPT,0,378,1021,16905,1,50,760,0,0,0,0
185,0,1,1,ACCEPT,50.4065,12.4154,807,0,0,1.0000,150.00,682.75,96.00,109.00,239.50,545.00,71.00,114.00,0.0000,164.27,1,0,3.2837,ACCEPT,0,385,1026,14774,1,50,807,0,0,0,0
186,0,1,1,ACCEPT,48.5896,11.0769,720,0,0,1.0000,150.00,682.75,96.00,109.00,241.50,546.00,69.00,122.00,0.0000,164.54,1,0,3.2724,ACCEPT,0,382,1023,15696,1,50,720,0,0,0,0
187,0,1,1,ACCEPT,48.2510,13.0820,798,0,0,1.0000,150.00,682.75,96.00,109.00,244.50,546.50,69.00,125.00,0.0000,165.81,1,0,3.2036,ACCEPT,0,439,1032,14879,1,50,798,0,0,0,0
188,0,1,1,ACCEPT,46.8547,12.4138,720,0,0,1.0000,150.00,682.75,96.00,109.00,243.00,547.50,70.00,129.00,0.0000,164.14,1,0,3.0719,ACCEPT,0,395,1045,16012,1,50,720,0,0,0,0
189,0,1,1,ACCEPT,47.0292,9.4756,777,1,1,0.9537,153.00,686.16,96.00,109.00,244.00,547.00,70.00,130.00,0.0000,166.27,1,0,3.1619,ACCEPT,0,422,1028,15152,1,50,777,0,0,0,0
190,0,1,1,ACCEPT,48.8627,10.9552,734,0,0,1.0000,153.00,686.16,96.00,109.00,241.00,548.50,78.00,131.00,0.0000,163.38,1,0,3.2575,ACCEPT,0,398,1034,16755,1,50,734,0,0,0,0
191,0,1,1,ACCEPT,49.6736,13.7541,839,0,0,1.0000,153.00,686.16,96.00,109.00,237.50,546.00,85.00,130.00,0.0000,163.66,1,0,3.2765,ACCEPT,0,443,1046,17381,1,50,839,0,0,0,0
192,0,1,1,ACCEPT,47.4734,12.8000,896,0,0,1.0000,153.00,686.16,96.00,109.00,235.50,547.50,91.00,129.00,0.0000,161.34,1,0,3.2319,ACCEPT,0,494,1087,18822,1,50,896,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1374,20687,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,28.8713,7.5283,798,1,0,0.9110,217.03,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9467,2.10,1,0,3.2570,ACCEPT,0,933,1223,25135,2,100,798,0,0,0,0
2,0,1,1,ACCEPT,17.1693,4.1852,678,1,0,0.8953,220.56,465.00,113.00,106.00,224.00,463.50,106.00,103.00,0.9115,3.75,1,0,3.1218,ACCEPT,0,1219,858,29408,2,100,678,0,0,0,0
3,0,1,1,ACCEPT,11.6550,2.5541,567,2,-1,0.8607,227.62,461.69,108.65,101.92,229.00,461.50,104.00,101.00,0.9485,1.39,1,-1,3.2050,ACCEPT,0,1239,700,32760,2,100,567,0,0,0,0
4,0,1,1,ACCEPT,12.8605,2.3063,655,2,-1,0.8534,234.41,458.50,108.65,101.92,236.00,461.00,102.00,104.00,0.8961,2.96,1,0,3.1579,ACCEPT,0,1243,754,32767,2,100,655,0,0,0,0
5,0,1,1,ACCEPT,13.3294,2.7796,681,1,0,0.8517,237.80,458.50,108.65,101.92,241.00,459.50,104.00,103.00,0.9240,3.36,1,0,3.0543,ACCEPT,0,972,738,32767,2,100,681,0,0,0,0
6,0,1,1,ACCEPT,14.9274,2.6424,761,2,-1,0.7832,244.58,455.31,104.47,98.00,245.50,456.50,99.00,103.00,0.9039,1.50,1,-1,3.1136,ACCEPT,0,898,753,32767,2,100,761,0,0,0,0
7,0,1,1,ACCEPT,16.7359,3.4113,904,1,0,0.9148,247.84,455.31,104.47,98.00,250.00,455.00,96.00,102.00,0.8857,2.18,1,0,3.1110,ACCEPT,0,887,778,32767,2,100,904,0,0,0,0
8,0,1,1,ACCEPT,17.6145,3.9363,988,1,0,0.8441,251.11,455.31,104.47,98.00,255.00,453.50,96.00,103.00,0.8778,4.29,1,0,2.9986,ACCEPT,0,923,783,32767,2,100,988,0,0,0,0
9,0,1,1,ACCEPT,18.0647,4.5550,911,2,0,0.7333,257.64,455.31,100.46,94.23,259.50,451.50,95.00,105.00,0.8535,4.24,1,-1,3.0819,ACCEPT,0,831,800,32767,2,100,911,0,0,0,0
10,0,1,1,ACCEPT,14.0284,3.7219,696,1,-1,0.8908,260.78,452.38,100.46,94.23,262.00,450.00,94.00,106.00,0.8378,2.67,1,0,3.0357,ACCEPT,0,820,972,32767,2,100,696,0,0,0,0
11,0,1,1,ACCEPT,13.0255,2.8045,746,1,0,0.8458,263.92,452.38,100.46,94.23,266.00,449.50,94.00,107.00,0.8305,3.55,1,0,2.9662,ACCEPT,0,837,1243,32767,2,100,746,0,0,0,0
12,0,1,1,ACCEPT,12.3569,2.5104,846,2,-1,0.7199,270.20,449.44,100.46,94.23,267.50,447.50,87.00,105.00,0.7881,3.33,1,0,3.1158,ACCEPT,0,931,1484,32062,2,100,846,0,0,0,0
13,0,1,1,ACCEPT,12.2177,2.7511,1271,1,0,0.8710,273.34,449.44,100.46,94.23,270.50,445.00,85.00,108.00,0.7531,5.27,1,0,3.0047,ACCEPT,0,1427,1828,21264,2,100,1271,0,0,0,0
14,0,1,1,ACCEPT,11.1470,2.3459,1058,1,-1,0.9121,276.48,446.50,100.46,94.23,273.00,447.00,82.00,112.00,0.7074,3.52,1,0,3.0867,ACCEPT,0,1246,1933,15788,2,100,1058,0,0,0,0
15,0,1,1,ACCEPT,8.4685,2.0141,713,0,1,0.9972,276.48,449.44,96.59,90.61,274.00,443.00,80.00,120.00,0.6528,6.90,1,-1,2.8122,ACCEPT,0,1238,1805,12510,2,100,713,0,0,0,0
16,0,1,1,ACCEPT,7.8807,2.0172,585,0,1,0.9829,276.48,452.27,92.88,87.12,273.50,439.50,73.00,125.00,0.5858,13.11,1,-1,2.4758,ACCEPT,0,1157,2040,8795,2,100,585,0,0,0,0
17,0,1,1,ACCEPT,8.9139,2.6816,598,-1,1,0.8478,273.58,454.98,89.31,83.77,271.00,437.50,70.00,129.00,0.5508,17.67,1,-1,2.6156,ACCEPT,0,1191,2317,5177,2,100,598,0,0,0,0
18,0,1,1,ACCEPT,9.2719,2.2727,525,-1,1,0.9048,270.78,457.61,85.87,80.55,271.00,437.50,62.00,133.00,0.4911,20.11,1,-1,2.5386,ACCEPT,0,844,2445,3700,2,100,525,0,0,0,0
19,0,1,1,ACCEPT,9.6984,2.4393,522,0,0,1.0000,270.78,457.61,82.57,77.45,263.50,437.00,65.00,134.00,0.4999,21.86,1,-1,2.4412,ACCEPT,0,835,2522,3238,2,100,522,0,0,0,0
20,0,1,1,ACCEPT,10.2766,2.5821,519,-2,0,0.6301,265.62,457.61,79.39,74.47,259.50,435.50,63.00,131.00,0.4952,22.94,1,-1,2.7573,ACCEPT,0,807,2971,2353,2,100,519,0,0,0,0
21,0,1,1,ACCEPT,10.5617,2.9275,404,-1,1,0.6955,263.14,459.94,76.34,71.61,256.50,434.00,61.00,128.00,0.4905,26.77,1,-1,2.7692,ACCEPT,0,657,3075,2568,2,100,404,0,0,0,0
22,0,1,1,ACCEPT,10.0463,2.6875,387,-2,0,0.7597,258.36,459.94,76.34,71.61,248.00,432.50,72.00,131.00,0.4424,29.33,1,0,2.9103,ACCEPT,0,637,3566,1922,2,100,387,0,0,0,0
23,0,1,1,ACCEPT,8.2373,1.8736,326,-5,-3,0.6258,246.41,453.23,76.34,71.61,240.00,430.50,78.00,123.00,0.5071,23.62,1,0,2.8674,ACCEPT,0,506,3551,2489,2,100,326,0,0,0,0
24,0,1,1,ACCEPT,6.4860,1.1768,366,-3,-1,0.8607,239.23,451.00,82.57,77.45,230.00,429.50,78.00,115.00,0.5280,23.40,1,2,2.0160,ACCEPT,0,556,2936,3652,2,100,366,0,0,0,0
25,0,1,1,ACCEPT,7.4692,1.5159,620,-6,-2,0.1210,223.77,446.16,82.57,77.45,224.50,429.50,87.00,109.00,0.6616,16.67,1,0,3.0816,ACCEPT,0,966,2812,4729,2,100,620,0,0,0,0
26,0,1,1,ACCEPT,8.6152,2.0697,861,-3,0,0.7724,216.03,446.16,85.87,80.55,216.50,429.00,93.00,112.00,0.6447,17.16,1,1,2.7935,ACCEPT,0,1164,2407,6382,2,100,861,0,0,0,0
27,0,1,1,ACCEPT,8.9221,2.0751,1160,-4,-1,0.6698,205.28,443.64,89.31,83.77,209.00,429.50,100.00,111.00,0.6669,14.62,1,1,3.0322,ACCEPT,0,1719,2170,8021,2,100,1160,0,0,0,0
28,0,1,1,ACCEPT,9.4778,2.3975,1520,-3,-1,0.6579,196.89,441.02,92.88,87.12,202.00,428.50,110.00,109.00,0.6547,13.52,1,1,3.0685,ACCEPT,0,2855,1877,8971,2,100,1520,0,0,0,0
29,0,1,1,ACCEPT,10.6056,2.2141,1541,-2,0,0.7281,191.08,441.02,96.59,90.61,198.50,429.00,117.00,106.00,0.6502,14.12,1,1,2.9040,ACCEPT,0,2549,1732,8979,2,100,1541,0,0,0,0
30,0,1,1,ACCEPT,12.5786,2.9198,1638,-3,-2,0.5098,182.03,435.36,96.59,90.61,187.00,426.50,110.00,105.00,0.7336,10.16,1,0,2.9120,ACCEPT,0,1801,1591,9227,2,100,1638,0,0,0,0
31,0,1,1,ACCEPT,10.4290,2.1143,1702,-2,0,0.6645,176.00,435.36,96.59,90.61,178.50,428.00,103.00,104.00,0.8062,7.77,1,0,3.1336,ACCEPT,0,2675,1872,10819,2,100,1702,0,0,0,0
32,0,1,1,ACCEPT,10.7400,2.4305,1976,-2,0,0.8249,169.97,435.36,100.46,94.23,169.50,427.00,101.00,100.00,0.8342,8.37,1,1,3.0225,ACCEPT,0,2581,1691,13313,2,100,1976,0,0,0,0
33,0,1,1,ACCEPT,12.6771,2.3337,2350,-2,-1,0.7749,163.69,432.42,100.46,94.23,164.00,429.00,98.00,100.00,0.9105,3.44,1,0,2.7646,ACCEPT,0,2400,1537,14492,2,100,2350,0,0,0,0
34,0,1,1,ACCEPT,12.1861,2.9580,2393,-2,0,0.8287,157.41,432.42,100.46,94.23,157.50,429.50,99.00,99.00,0.9284,2.92,1,0,2.9271,ACCEPT,0,2987,1632,13258,2,100,2393,0,0,0,0
35,0,1,1,ACCEPT,13.2123,3.6310,2342,-2,0,0.7425,151.12,432.42,100.46,94.23,148.00,431.50,100.00,101.00,0.8785,3.26,1,0,3.1216,ACCEPT,0,2526,1656,11325,2,100,2342,0,0,0,0
36,0,1,1,ACCEPT,13.8317,3.4057,2258,-2,1,0.6027,144.84,435.36,100.46,94.23,144.00,432.50,98.00,99.00,0.9206,2.98,1,0,3.2093,ACCEPT,0,2551,1689,10534,2,100,2258,0,0,0,0
37,0,1,1,ACCEPT,14.6915,4.5355,2109,-2,0,0.7961,138.56,435.36,96.59,90.61,141.00,433.50,92.00,99.00,0.8727,3.07,1,-1,3.1634,ACCEPT,0,2057,1604,10971,2,100,2109,0,0,0,0
38,0,1,1,ACCEPT,11.4463,2.6793,1621,-2,0,0.8452,132.53,435.36,96.59,90.61,138.00,434.50,88.00,97.00,0.8351,5.54,1,0,2.9205,ACCEPT,0,1879,1551,9989,2,100,1621,0,0,0,0
39,0,1,1,ACCEPT,10.4483,2.3930,1376,-1,0,0.8677,129.52,435.36,92.88,87.12,134.00,434.00,84.00,100.00,0.7970,4.69,1,-1,2.8727,ACCEPT,0,1843,1527,9445,2,100,1376,0,0,0,0
40,0,1,1,ACCEPT,9.9649,2.6499,1264,-1,0,0.9343,126.61,435.36,92.88,87.12,128.50,434.50,89.00,101.00,0.8314,2.08,1,0,2.9563,ACCEPT,0,2026,1511,9096,2,100,1264,0,0,0,0
41,0,1,1,ACCEPT,10.4344,2.6137,1184,-1,0,0.8826,123.70,435.36,92.88,87.12,122.00,434.00,94.00,104.00,0.8093,2.18,1,0,3.2564,ACCEPT,0,1865,1256,10104,2,100,1184,0,0,0,0
42,0,1,1,ACCEPT,8.5762,2.1102,977,-1,0,0.9130,120.80,435.36,96.59,90.61,116.00,436.00,94.00,102.00,0.8087,4.84,1,1,2.7646,ACCEPT,0,1613,1244,9934,2,100,977,0,0,0,0
43,0,1,1,ACCEPT,9.7557,2.2955,1111,-2,0,0.8443,114.77,435.36,100.46,94.23,112.50,436.00,97.00,100.00,0.9021,2.35,1,1,3.0663,ACCEPT,0,1473,1190,10193,2,100,1111,0,0,0,0
44,0,1,1,ACCEPT,11.2503,2.1770,1476,-2,1,0.6877,108.48,438.30,104.47,98.00,108.00,439.00,100.00,98.00,0.9438,0.85,1,1,2.2979,ACCEPT,0,1713,1212,11240,2,100,1476,0,0,0,0
45,0,1,1,ACCEPT,13.5368,2.8082,2196,-1,1,0.8169,105.22,441.36,108.65,101.92,104.00,441.00,102.00,100.00,0.9210,1.27,1,1,2.9774,ACCEPT,0,2324,1298,10905,2,100,2196,0,0,0,0
46,0,1,1,ACCEPT,14.2612,3.2549,2516,-1,1,0.8609,101.83,444.55,108.65,101.92,100.50,443.00,105.00,102.00,0.9380,2.04,1,0,3.3207,ACCEPT,0,2759,1303,10850,2,100,2516,0,0,0,0
47,0,1,1,ACCEPT,15.4909,4.2890,2582,-1,0,0.8416,98.44,444.55,108.65,101.92,98.00,444.00,108.00,102.00,0.9814,0.70,1,0,3.2393,ACCEPT,0,2472,1217,10357,2,100,2582,0,0,0,0
48,0,1,1,ACCEPT,16.1616,4.2766,2690,-1,0,0.8896,95.05,444.55,108.65,101.92,95.50,444.50,109.00,103.00,0.9814,0.46,1,0,3.2044,ACCEPT,0,2615,1297,10397,2,100,2690,0,0,0,0
49,0,1,1,ACCEPT,16.4352,4.5734,2680,-1,0,0.8899,91.66,444.55,108.65,101.92,93.00,445.00,108.00,102.00,0.9670,1.42,1,0,3.2653,ACCEPT,0,2508,1324,11001,2,100,2680,0,0,0,0
50,0,1,1,ACCEPT,17.8458,4.4208,3015,-1,0,0.9257,88.27,444.55,108.65,101.92,89.00,445.50,104.00,101.00,0.9395,1.20,1,0,3.3381,ACCEPT,0,2550,1251,12862,2,100,3015,0,0,0,0
51,0,1,1,ACCEPT,16.8205,4.1651,3178,0,1,0.9862,88.27,447.73,108.65,101.92,85.50,446.00,101.00,100.00,0.8986,3.26,1,0,3.2998,ACCEPT,0,2951,1313,13142,2,100,3178,0,0,0,0
52,0,1,1,ACCEPT,16.8115,4.5089,3048,-1,1,0.9984,84.88,450.92,108.65,101.92,81.50,446.50,97.00,97.00,0.8184,5.56,1,0,3.1856,ACCEPT,0,2797,1228,13918,2,100,3048,0,0,0,0
53,0,1,1,ACCEPT,16.2047,4.4938,2903,0,0,1.0000,84.88,450.92,108.65,101.92,79.00,448.50,96.00,93.00,0.8062,6.35,1,0,3.0408,ACCEPT,0,3048,1189,13857,2,100,2903,0,0,0,0
54,0,1,1,ACCEPT,16.0242,4.4541,2766,0,1,0.8547,84.88,454.11,108.65,101.92,77.00,451.50,94.00,95.00,0.7979,8.30,1,0,3.1083,ACCEPT,0,3054,1066,17285,2,100,2766,0,0,0,0
55,0,1,1,ACCEPT,14.8423,4.1853,2620,-1,1,0.9057,81.48,457.30,108.65,101.92,75.00,452.50,92.00,95.00,0.7696,8.07,1,0,3.1621,ACCEPT,0,3082,1032,17164,2,100,2620,0,0,0,0
56,0,1,1,ACCEPT,15.9374,4.6864,2615,0,1,0.9346,81.48,460.48,108.65,101.92,74.50,456.00,91.00,96.00,0.7667,8.30,1,0,3.1978,ACCEPT,0,2967,972,16503,2,100,2615,0,0,0,0
57,0,1,1,ACCEPT,17.3133,3.8081,2620,0,0,1.0000,81.48,460.48,108.65,101.92,75.00,457.00,90.00,96.00,0.7727,7.36,1,0,3.2909,ACCEPT,0,2606,927,17129,2,100,2620,0,0,0,0
58,0,1,1,ACCEPT,16.7636,2.6884,2882,0,0,1.0000,81.48,460.48,108.65,101.92,73.50,457.50,91.00,95.00,0.7806,8.52,1,0,3.1967,ACCEPT,0,2606,931,15461,2,100,2882,0,0,0,0
59,0,1,1,ACCEPT,17.1083,3.3401,3270,-1,0,0.9786,78.09,460.48,108.65,101.92,71.00,458.50,92.00,97.00,0.8058,7.37,1,0,3.1156,ACCEPT,0,2756,894,14525,2,100,3270,0,0,0,0
60,0,1,1,ACCEPT,18.6154,3.4942,3606,-1,1,0.9725,74.70,463.67,113.00,106.00,67.50,458.50,95.00,97.00,0.7599,8.87,1,1,2.9463,ACCEPT,0,2814,942,15198,2,100,3606,0,0,0,0
61,0,1,1,ACCEPT,20.9924,4.4121,4293,0,0,1.0000,74.70,463.67,113.00,106.00,66.50,460.50,97.00,99.00,0.7987,8.80,1,0,3.1106,ACCEPT,0,3096,984,15654,2,100,4293,0,0,0,0
62,0,1,1,ACCEPT,20.4831,4.0432,4492,0,0,1.0000,74.70,463.67,117.52,110.24,65.50,462.00,99.00,98.00,0.7489,9.35,1,1,3.0936,ACCEPT,0,3621,1075,14893,2,100,4492,0,0,0,0
63,0,1,1,ACCEPT,18.7853,4.4517,4514,-1,1,0.8217,71.03,467.11,117.52,110.24,63.50,464.00,101.00,98.00,0.7640,8.15,1,0,3.0814,ACCEPT,0,3931,1028,16104,2,100,4514,0,0,0,0
64,0,1,1,ACCEPT,17.6713,3.9991,4223,0,1,0.9185,71.03,470.55,122.22,114.65,63.00,466.50,102.00,99.00,0.7206,8.99,1,1,3.1532,ACCEPT,0,3742,873,18647,2,100,4223,0,0,0,0
65,0,1,1,ACCEPT,14.8104,3.5658,3819,0,1,0.9701,71.03,474.12,122.22,114.65,62.50,469.50,103.00,99.00,0.7277,9.70,1,0,3.0802,ACCEPT,0,3892,796,19432,2,100,3819,0,0,0,0
66,0,1,1,ACCEPT,15.8501,3.9381,3690,0,0,1.0000,71.03,474.12,122.22,114.65,63.00,472.00,104.00,98.00,0.7273,8.31,1,0,3.1918,ACCEPT,0,3498,733,20869,2,100,3690,0,0,0,0
67,0,1,1,ACCEPT,17.6531,4.5118,4011,0,1,0.9718,71.03,477.70,122.22,114.65,63.00,472.50,104.00,97.00,0.7199,9.57,1,0,3.1465,ACCEPT,0,3269,693,24248,2,100,4011,0,0,0,0
68,0,1,1,ACCEPT,19.5742,5.0751,4258,0,0,1.0000,71.03,477.70,122.22,114.65,63.50,472.00,105.00,96.00,0.7194,9.45,1,0,3.1899,ACCEPT,0,3037,611,26115,2,100,4258,0,0,0,0
69,0,1,1,ACCEPT,21.3361,5.1225,4559,0,0,1.0000,71.03,477.70,122.22,114.65,62.00,472.00,102.00,96.00,0.6988,10.68,1,0,3.3008,ACCEPT,0,3461,608,24918,2,100,4559,0,0,0,0
70,0,1,1,ACCEPT,22.2052,4.9626,4377,0,1,0.9513,71.03,481.28,122.22,114.65,62.00,472.50,98.00,95.00,0.6644,12.60,1,0,3.2468,ACCEPT,0,3483,648,23545,2,100,4377,0,0,0,0
71,0,1,1,ACCEPT,21.6196,4.6346,4185,0,0,1.0000,71.03,481.28,122.22,114.65,61.00,475.00,94.00,96.00,0.6440,11.84,1,0,3.1217,ACCEPT,0,3332,591,23704,2,100,4185,0,0,0,0
72,0,1,1,ACCEPT,21.3496,4.5391,4353,0,1,0.8263,71.03,484.86,122.22,114.65,60.50,477.00,93.00,94.00,0.6239,13.14,1,0,3.0496,ACCEPT,0,3425,569,25165,2,100,4353,0,0,0,0
73,0,1,1,ACCEPT,20.5252,4.6663,4111,0,1,0.8849,71.03,488.44,122.22,114.65,60.50,479.50,91.00,95.00,0.6169,13.81,1,0,3.1310,ACCEPT,0,3437,492,27201,2,100,4111,0,0,0,0
74,0,1,1,ACCEPT,20.2950,4.1091,4179,0,1,0.9253,71.03,492.02,122.22,114.65,60.50,482.00,91.00,94.00,0.6105,14.53,1,0,3.2061,ACCEPT,0,3546,497,29502,2,100,4179,0,0,0,0
75,0,1,1,ACCEPT,21.5682,4.1204,4483,1,0,0.9884,74.84,492.02,122.22,114.65,62.00,484.00,90.00,94.00,0.6037,15.14,1,0,3.1972,ACCEPT,0,3688,450,29969,2,100,4483,0,0,0,0
76,0,1,1,ACCEPT,23.1885,4.4672,4905,0,0,1.0000,74.84,492.02,122.22,114.65,63.50,487.00,91.00,96.00,0.6234,12.40,1,0,3.1518,ACCEPT,0,3744,530,29079,2,100,4905,0,0,0,0
77,0,1,1,ACCEPT,25.9011,5.0587,5347,0,1,0.9839,74.84,495.59,122.22,114.65,63.50,488.00,89.00,96.00,0.6097,13.65,1,0,3.2702,ACCEPT,0,3807,525,30541,2,100,5347,0,0,0,0
78,0,1,1,ACCEPT,29.4089,5.8165,5514,0,0,1.0000,74.84,495.59,122.22,114.65,65.00,488.50,92.00,97.00,0.6369,12.13,1,0,3.2192,ACCEPT,0,3562,518,28600,2,100,5514,0,0,0,0
79,0,1,1,ACCEPT,33.5017,7.4647,6136,0,0,1.0000,74.84,495.59,122.22,114.65,64.00,488.50,96.00,97.00,0.6645,12.96,1,0,3.2196,ACCEPT,0,3505,553,27480,2,100,6136,0,0,0,0
80,0,1,1,ACCEPT,36.2992,8.2367,6334,0,0,1.0000,74.84,495.59,122.22,114.65,65.50,490.00,99.00,98.00,0.6924,10.89,1,0,3.2815,ACCEPT,0,3342,617,23427,2,100,6334,0,0,0,0
81,0,1,1,ACCEPT,36.7786,7.9808,5826,0,0,1.0000,74.84,495.59,122.22,114.65,66.00,491.50,100.00,99.00,0.7065,9.75,1,0,3.3749,ACCEPT,0,3145,615,24526,2,100,5826,0,0,0,0
82,0,1,1,ACCEPT,36.0635,7.3424,5940,0,1,0.9665,74.84,499.17,122.22,114.65,67.00,492.50,100.00,97.00,0.6922,10.30,1,0,3.3497,ACCEPT,0,3255,643,23304,2,100,5940,0,0,0,0
83,0,1,1,ACCEPT,33.3415,6.0858,5459,0,0,1.0000,74.84,499.17,122.22,114.65,68.00,496.00,102.00,98.00,0.7134,7.54,1,0,3.3226,ACCEPT,0,3113,558,24632,2,100,5459,0,0,0,0
84,0,1,1,ACCEPT,30.8252,5.7859,5676,1,1,0.8784,78.66,502.75,122.22,114.65,68.50,498.00,101.00,98.00,0.7064,11.21,1,0,2.9345,ACCEPT,0,3344,596,22200,2,100,5676,0,0,0,0
85,0,1,1,ACCEPT,29.5107,5.7620,4794,0,0,1.0000,78.66,502.75,122.22,114.65,71.50,500.00,99.00,96.00,0.6782,7.67,1,0,2.9825,ACCEPT,0,2849,599,21029,2,100,4794,0,0,0,0
86,0,1,1,ACCEPT,29.8431,5.5482,4949,0,1,0.9418,78.66,506.33,122.22,114.65,75.00,501.00,100.00,96.00,0.6851,6.46,1,0,2.9684,ACCEPT,0,2891,588,18266,2,100,4949,0,0,0,0
87,0,1,1,ACCEPT,29.0223,5.8675,4119,0,0,1.0000,78.66,506.33,122.22,114.65,76.00,502.00,100.00,98.00,0.6994,5.08,1,0,2.8655,ACCEPT,0,2529,598,17292,2,100,4119,0,0,0,0
88,0,1,1,ACCEPT,28.4140,6.4594,4134,1,1,0.8757,82.47,509.91,122.22,114.65,78.00,501.50,98.00,97.00,0.6784,9.52,1,0,2.5815,ACCEPT,0,2620,598,16825,2,100,4134,0,0,0,0
89,0,1,1,ACCEPT,26.0628,5.8173,3694,1,0,0.9605,86.28,509.91,122.22,114.65,79.00,503.00,96.00,96.00,0.6577,10.04,1,0,2.6453,ACCEPT,0,2415,596,16951,2,100,3694,0,0,0,0
